ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3525,2.46,2.58,northing,-0.079
3525,2.58,2.7,northing,-0.055
3525,2.7,2.82,northing,-0.058
3525,0.54,0.66,vertical,-0.025
3525,0.66,0.78,vertical,-0.005
3525,0.78,0.9,vertical,-0.004
3525,0.9,1.02,vertical,-0.004
3525,1.02,1.14,vertical,-0.014
3525,1.14,1.26,vertical,-0.007
3525,1.26,1.38,vertical,-0.007
3525,1.38,1.5,vertical,-0.008
3525,1.5,1.62,vertical,-0.006
3525,1.62,1.74,vertical,-0.007
3525,1.74,1.86,vertical,-0.004
3525,1.86,1.98,vertical,-0.01
3525,1.98,2.1,vertical,-0.034
3525,2.1,2.22,vertical,-0.008
3525,2.22,2.34,vertical,-0.01
3525,2.34,2.46,vertical,-0.007
3525,2.46,2.58,vertical,-0.007
3525,2.58,2.7,vertical,-0.006
3525,2.7,2.82,vertical,-0.007
3526,0.54,0.66,easting,0.001
3526,0.66,0.78,easting,-0.051
3526,0.78,0.9,easting,-0.039
3526,0.9,1.02,easting,-0.046
3526,1.02,1.14,easting,-0.046
3526,1.14,1.26,easting,-0.043
3526,1.26,1.38,easting,-0.049
3526,1.38,1.5,easting,-0.048
3526,1.5,1.62,easting,-0.049
3526,1.62,1.74,easting,-0.049
3526,1.74,1.86,easting,-0.048
3526,1.86,1.98,easting,-0.043
3526,1.98,2.1,easting,-0.046
3526,2.1,2.22,easting,-0.104
3526,2.22,2.34,easting,-0.052
3526,2.34,2.46,easting,-0.049
3526,2.46,2.58,easting,-0.04
3526,2.58,2.7,easting,-0.036
3526,2.7,2.82,easting,-0.024
3526,0.54,0.66,northing,-0.063
3526,0.66,0.78,northing,-0.127
3526,0.78,0.9,northing,-0.124
3526,0.9,1.02,northing,-0.121
3526,1.02,1.14,northing,-0.162
3526,1.14,1.26,northing,-0.127
3526,1.26,1.38,northing,-0.133
3526,1.38,1.5,northing,-0.131
3526,1.5,1.62,northing,-0.13
3526,1.62,1.74,northing,-0.128
3526,1.74,1.86,northing,-0.127
3526,1.86,1.98,northing,-0.124
3526,1.98,2.1,northing,-0.118
3526,2.1,2.22,northing,-0.105
3526,2.22,2.34,northing,-0.112
3526,2.34,2.46,northing,-0.105
3526,2.46,2.58,northing,-0.105
3526,2.58,2.7,northing,-0.09
3526,2.7,2.82,northing,-0.083
3526,0.54,0.66,vertical,-0.033
3526,0.66,0.78,vertical,-0.012
3526,0.78,0.9,vertical,-0.012
3526,0.9,1.02,vertical,-0.009
3526,1.02,1.14,vertical,-0.013
3526,1.14,1.26,vertical,-0.008
3526,1.26,1.38,vertical,-0.006
3526,1.38,1.5,vertical,-0.005
3526,1.5,1.62,vertical,-0.005
3526,1.62,1.74,vertical,-0.005
3526,1.74,1.86,vertical,-0.005
3526,1.86,1.98,vertical,-0.005
3526,1.98,2.1,vertical,-0.005
3526,2.1,2.22,vertical,-0.011
3526,2.22,2.34,vertical,-0.004
3526,2.34,2.46,vertical,-0.005
3526,2.46,2.58,vertical,-0.004
3526,2.58,2.7,vertical,-0.001
3526,2.7,2.82,vertical,0.001
3527,0.54,0.66,easting,-0.019
3527,0.66,0.78,easting,-0.039
3527,0.78,0.9,easting,-0.04
3527,0.9,1.02,easting,-0.04
3527,1.02,1.14,easting,-0.037
3527,1.14,1.26,easting,-0.041
3527,1.26,1.38,easting,-0.04
3527,1.38,1.5,easting,-0.038
3527,1.5,1.62,easting,-0.037
3527,1.62,1.74,easting,-0.037
3527,1.74,1.86,easting,-0.037
3527,1.86,1.98,easting,-0.035
3527,1.98,2.1,easting,-0.04
3527,2.1,2.22,easting,-0.041
3527,2.22,2.34,easting,-0.035
3527,2.34,2.46,easting,-0.032
3527,2.46,2.58,easting,-0.023
3527,2.58,2.7,easting,-0.024
3527,2.7,2.82,easting,-0.03
3527,0.54,0.66,northing,-0.099
3527,0.66,0.78,northing,-0.115
3527,0.78,0.9,northing,-0.117
3527,0.9,1.02,northing,-0.12
3527,1.02,1.14,northing,-0.109
3527,1.14,1.26,northing,-0.117
3527,1.26,1.38,northing,-0.109
3527,1.38,1.5,northing,-0.111
3527,1.5,1.62,northing,-0.106
3527,1.62,1.74,northing,-0.104
3527,1.74,1.86,northing,-0.106
3527,1.86,1.98,northing,-0.104
3527,1.98,2.1,northing,-0.103
3527,2.1,2.22,northing,-0.106
3527,2.22,2.34,northing,-0.087
3527,2.34,2.46,northing,-0.083
3527,2.46,2.58,northing,-0.073
3527,2.58,2.7,northing,-0.076
3527,2.7,2.82,northing,-0.079
3527,0.54,0.66,vertical,-0.001
3527,0.66,0.78,vertical,-0.007
3527,0.78,0.9,vertical,-0.006
3527,0.9,1.02,vertical,-0.005
3527,1.02,1.14,vertical,-0.006
3527,1.14,1.26,vertical,-0.004
3527,1.26,1.38,vertical,-0.002
3527,1.38,1.5,vertical,-0.001
3527,1.5,1.62,vertical,-0.002
3527,1.62,1.74,vertical,-0.001
3527,1.74,1.86,vertical,-0.002
3527,1.86,1.98,vertical,-0.002
3527,1.98,2.1,vertical,-0.003
3527,2.1,2.22,vertical,-0.004
3527,2.22,2.34,vertical,-0.001
3527,2.34,2.46,vertical,-0.001
3527,2.46,2.58,vertical,0
3527,2.58,2.7,vertical,0
3527,2.7,2.82,vertical,0.001
3528,0.54,0.66,easting,-0.037
3528,0.66,0.78,easting,-0.051
3528,0.78,0.9,easting,-0.04
3528,0.9,1.02,easting,-0.043
3528,1.02,1.14,easting,-0.038
3528,1.14,1.26,easting,-0.036
3528,1.26,1.38,easting,-0.033
3528,1.38,1.5,easting,-0.04
3528,1.5,1.62,easting,-0.039
3528,1.62,1.74,easting,-0.037
3528,1.74,1.86,easting,-0.04
3528,1.86,1.98,easting,-0.04
3528,1.98,2.1,easting,-0.045
3528,2.1,2.22,easting,-0.038
3528,2.22,2.34,easting,-0.039
3528,2.34,2.46,easting,-0.039
3528,2.46,2.58,easting,-0.053
3528,2.58,2.7,easting,-0.049
3528,2.7,2.82,easting,-0.036
3528,0.54,0.66,northing,-0.121
3528,0.66,0.78,northing,-0.112
3528,0.78,0.9,northing,-0.109
3528,0.9,1.02,northing,-0.106
3528,1.02,1.14,northing,-0.112
3528,1.14,1.26,northing,-0.115
3528,1.26,1.38,northing,-0.117
3528,1.38,1.5,northing,-0.118
3528,1.5,1.62,northing,-0.115
3528,1.62,1.74,northing,-0.121
3528,1.74,1.86,northing,-0.117
3528,1.86,1.98,northing,-0.111
3528,1.98,2.1,northing,-0.109
3528,2.1,2.22,northing,-0.108
3528,2.22,2.34,northing,-0.095
3528,2.34,2.46,northing,-0.096
3528,2.46,2.58,northing,-0.098
3528,2.58,2.7,northing,-0.092
3528,2.7,2.82,northing,-0.083
3528,0.54,0.66,vertical,-0.023
3528,0.66,0.78,vertical,-0.01
3528,0.78,0.9,vertical,-0.009
3528,0.9,1.02,vertical,-0.009
3528,1.02,1.14,vertical,-0.01
3528,1.14,1.26,vertical,-0.009
3528,1.26,1.38,vertical,-0.009
3528,1.38,1.5,vertical,-0.009
3528,1.5,1.62,vertical,-0.009
3528,1.62,1.74,vertical,-0.009
3528,1.74,1.86,vertical,-0.009
3528,1.86,1.98,vertical,-0.009
3528,1.98,2.1,vertical,-0.009
3528,2.1,2.22,vertical,-0.011
3528,2.22,2.34,vertical,-0.012
3528,2.34,2.46,vertical,-0.011
3528,2.46,2.58,vertical,-0.009
3528,2.58,2.7,vertical,-0.011
3528,2.7,2.82,vertical,-0.014
3529,0.54,0.66,easting,0.023
3529,0.66,0.78,easting,-0.041
3529,0.78,0.9,easting,-0.039
3529,0.9,1.02,easting,-0.045
3529,1.02,1.14,easting,-0.041
3529,1.14,1.26,easting,-0.032
3529,1.26,1.38,easting,-0.037
3529,1.38,1.5,easting,-0.038
3529,1.5,1.62,easting,-0.038
3529,1.62,1.74,easting,-0.036
3529,1.74,1.86,easting,-0.032
3529,1.86,1.98,easting,-0.03
3529,1.98,2.1,easting,0.081
3529,2.1,2.22,easting,-0.026
3529,2.22,2.34,easting,-0.035
3529,2.34,2.46,easting,-0.038
3529,2.46,2.58,easting,-0.042
3529,2.58,2.7,easting,-0.037
3529,2.7,2.82,easting,-0.031
3529,0.54,0.66,northing,-0.091
3529,0.66,0.78,northing,-0.108
3529,0.78,0.9,northing,-0.118
3529,0.9,1.02,northing,-0.114
3529,1.02,1.14,northing,-0.114
3529,1.14,1.26,northing,-0.125
3529,1.26,1.38,northing,-0.115
3529,1.38,1.5,northing,-0.121
3529,1.5,1.62,northing,-0.122
3529,1.62,1.74,northing,-0.125
3529,1.74,1.86,northing,-0.122
3529,1.86,1.98,northing,-0.117
3529,1.98,2.1,northing,-0.114
3529,2.1,2.22,northing,-0.115
3529,2.22,2.34,northing,-0.108
3529,2.34,2.46,northing,-0.108
3529,2.46,2.58,northing,-0.105
3529,2.58,2.7,northing,-0.031
3529,2.7,2.82,northing,-0.071
3529,0.54,0.66,vertical,-0.012
3529,0.66,0.78,vertical,-0.013
3529,0.78,0.9,vertical,-0.012
3529,0.9,1.02,vertical,-0.011
3529,1.02,1.14,vertical,-0.012
3529,1.14,1.26,vertical,-0.012
3529,1.26,1.38,vertical,-0.01
3529,1.38,1.5,vertical,-0.011
3529,1.5,1.62,vertical,-0.012
3529,1.62,1.74,vertical,-0.011
3529,1.74,1.86,vertical,-0.012
3529,1.86,1.98,vertical,-0.011
3529,1.98,2.1,vertical,-0.041
3529,2.1,2.22,vertical,-0.013
3529,2.22,2.34,vertical,-0.012
3529,2.34,2.46,vertical,-0.012
3529,2.46,2.58,vertical,-0.012
3529,2.58,2.7,vertical,0
3529,2.7,2.82,vertical,-0.01
3530,0.54,0.66,easting,-0.024
3530,0.66,0.78,easting,-0.023
3530,0.78,0.9,easting,-0.026
3530,0.9,1.02,easting,-0.025
3530,1.02,1.14,easting,-0.027
3530,1.14,1.26,easting,-0.029
3530,1.26,1.38,easting,-0.027
3530,1.38,1.5,easting,-0.027
3530,1.5,1.62,easting,-0.026
3530,1.62,1.74,easting,-0.021
3530,1.74,1.86,easting,-0.018
3530,1.86,1.98,easting,-0.023
3530,1.98,2.1,easting,-0.025
3530,2.1,2.22,easting,-0.028
3530,2.22,2.34,easting,-0.034
3530,2.34,2.46,easting,-0.034
3530,2.46,2.58,easting,-0.041
3530,2.58,2.7,easting,-0.023
3530,2.7,2.82,easting,-0.02
3530,0.54,0.66,northing,-0.112
3530,0.66,0.78,northing,-0.115
3530,0.78,0.9,northing,-0.118
3530,0.9,1.02,northing,-0.112
3530,1.02,1.14,northing,-0.115
3530,1.14,1.26,northing,-0.109
3530,1.26,1.38,northing,-0.112
3530,1.38,1.5,northing,-0.118
3530,1.5,1.62,northing,-0.118
3530,1.62,1.74,northing,-0.117
3530,1.74,1.86,northing,-0.112
3530,1.86,1.98,northing,-0.105
3530,1.98,2.1,northing,-0.099
3530,2.1,2.22,northing,-0.099
3530,2.22,2.34,northing,-0.098
3530,2.34,2.46,northing,-0.092
3530,2.46,2.58,northing,-0.085
3530,2.58,2.7,northing,-0.067
3530,2.7,2.82,northing,-0.048
3530,0.54,0.66,vertical,-0.031
3530,0.66,0.78,vertical,-0.019
3530,0.78,0.9,vertical,-0.015
3530,0.9,1.02,vertical,-0.016
3530,1.02,1.14,vertical,-0.012
3530,1.14,1.26,vertical,-0.011
3530,1.26,1.38,vertical,-0.011
3530,1.38,1.5,vertical,-0.011
3530,1.5,1.62,vertical,-0.01
3530,1.62,1.74,vertical,-0.011
3530,1.74,1.86,vertical,-0.01
3530,1.86,1.98,vertical,-0.01
3530,1.98,2.1,vertical,-0.01
3530,2.1,2.22,vertical,-0.008
3530,2.22,2.34,vertical,-0.007
3530,2.34,2.46,vertical,-0.005
3530,2.46,2.58,vertical,0
3530,2.58,2.7,vertical,0
3530,2.7,2.82,vertical,0
3531,0.54,0.66,easting,-0.024
3531,0.66,0.78,easting,-0.039
3531,0.78,0.9,easting,-0.041
3531,0.9,1.02,easting,-0.046
3531,1.02,1.14,easting,-0.038
3531,1.14,1.26,easting,-0.041
3531,1.26,1.38,easting,-0.045
3531,1.38,1.5,easting,-0.042
3531,1.5,1.62,easting,-0.042
3531,1.62,1.74,easting,-0.039
3531,1.74,1.86,easting,-0.039
3531,1.86,1.98,easting,-0.039
3531,1.98,2.1,easting,-0.036
3531,2.1,2.22,easting,-0.036
3531,2.22,2.34,easting,-0.033
3531,2.34,2.46,easting,-0.021
3531,2.46,2.58,easting,-0.02
3531,2.58,2.7,easting,-0.015
3531,2.7,2.82,easting,-0.019
3531,0.54,0.66,northing,-0.118
3531,0.66,0.78,northing,-0.123
3531,0.78,0.9,northing,-0.124
3531,0.9,1.02,northing,-0.12
3531,1.02,1.14,northing,-0.117
3531,1.14,1.26,northing,-0.118
3531,1.26,1.38,northing,-0.109
3531,1.38,1.5,northing,-0.121
3531,1.5,1.62,northing,-0.124
3531,1.62,1.74,northing,-0.117
3531,1.74,1.86,northing,-0.112
3531,1.86,1.98,northing,-0.104
3531,1.98,2.1,northing,-0.104
3531,2.1,2.22,northing,-0.104
3531,2.22,2.34,northing,-0.101
3531,2.34,2.46,northing,-0.091
3531,2.46,2.58,northing,-0.07
3531,2.58,2.7,northing,-0.058
3531,2.7,2.82,northing,-0.047
3531,0.54,0.66,vertical,0.012
3531,0.66,0.78,vertical,0.004
3531,0.78,0.9,vertical,0.006
3531,0.9,1.02,vertical,0.007
3531,1.02,1.14,vertical,0.004
3531,1.14,1.26,vertical,0.004
3531,1.26,1.38,vertical,0.004
3531,1.38,1.5,vertical,0.004
3531,1.5,1.62,vertical,0.004
3531,1.62,1.74,vertical,0.003
3531,1.74,1.86,vertical,0
3531,1.86,1.98,vertical,0.001
3531,1.98,2.1,vertical,0
3531,2.1,2.22,vertical,0.002
3531,2.22,2.34,vertical,0.002
3531,2.34,2.46,vertical,0.003
3531,2.46,2.58,vertical,0.004
3531,2.58,2.7,vertical,0.003
3531,2.7,2.82,vertical,0.007
3532,0.54,0.66,easting,0.011
3532,0.66,0.78,easting,-0.034
3532,0.78,0.9,easting,-0.037
3532,0.9,1.02,easting,-0.031
3532,1.02,1.14,easting,-0.04
3532,1.14,1.26,easting,-0.035
3532,1.26,1.38,easting,-0.034
3532,1.38,1.5,easting,-0.033
3532,1.5,1.62,easting,-0.034
3532,1.62,1.74,easting,-0.031
3532,1.74,1.86,easting,-0.033
3532,1.86,1.98,easting,-0.03
3532,1.98,2.1,easting,-0.036
3532,2.1,2.22,easting,-0.04
3532,2.22,2.34,easting,-0.021
3532,2.34,2.46,easting,-0.021
3532,2.46,2.58,easting,-0.019
3532,2.58,2.7,easting,-0.016
3532,2.7,2.82,easting,-0.014
3532,0.54,0.66,northing,-0.107
3532,0.66,0.78,northing,-0.109
3532,0.78,0.9,northing,-0.109
3532,0.9,1.02,northing,-0.106
3532,1.02,1.14,northing,-0.102
3532,1.14,1.26,northing,-0.114
3532,1.26,1.38,northing,-0.118
3532,1.38,1.5,northing,-0.115
3532,1.5,1.62,northing,-0.112
3532,1.62,1.74,northing,-0.111
3532,1.74,1.86,northing,-0.108
3532,1.86,1.98,northing,-0.117
3532,1.98,2.1,northing,-0.115
3532,2.1,2.22,northing,-0.103
3532,2.22,2.34,northing,-0.101
3532,2.34,2.46,northing,-0.092
3532,2.46,2.58,northing,-0.09
3532,2.58,2.7,northing,-0.079
3532,2.7,2.82,northing,-0.073
3532,0.54,0.66,vertical,-0.027
3532,0.66,0.78,vertical,-0.019
3532,0.78,0.9,vertical,-0.02
3532,0.9,1.02,vertical,-0.021
3532,1.02,1.14,vertical,-0.02
3532,1.14,1.26,vertical,-0.019
3532,1.26,1.38,vertical,-0.021
3532,1.38,1.5,vertical,-0.021
3532,1.5,1.62,vertical,-0.02
3532,1.62,1.74,vertical,-0.021
3532,1.74,1.86,vertical,-0.022
3532,1.86,1.98,vertical,-0.02
3532,1.98,2.1,vertical,-0.022
3532,2.1,2.22,vertical,-0.022
3532,2.22,2.34,vertical,-0.021
3532,2.34,2.46,vertical,-0.021
3532,2.46,2.58,vertical,-0.022
3532,2.58,2.7,vertical,-0.021
3532,2.7,2.82,vertical,-0.018
3533,0.54,0.66,easting,-0.007
3533,0.66,0.78,easting,-0.031
3533,0.78,0.9,easting,-0.028
3533,0.9,1.02,easting,-0.035
3533,1.02,1.14,easting,-0.029
3533,1.14,1.26,easting,-0.029
3533,1.26,1.38,easting,-0.031
3533,1.38,1.5,easting,-0.027
3533,1.5,1.62,easting,-0.029
3533,1.62,1.74,easting,-0.029
3533,1.74,1.86,easting,-0.027
3533,1.86,1.98,easting,-0.03
3533,1.98,2.1,easting,-0.027
3533,2.1,2.22,easting,-0.024
3533,2.22,2.34,easting,-0.029
3533,2.34,2.46,easting,-0.025
3533,2.46,2.58,easting,-0.01
3533,2.58,2.7,easting,-0.012
3533,0.54,0.66,northing,-0.092
3533,0.66,0.78,northing,-0.114
3533,0.78,0.9,northing,-0.119
3533,0.9,1.02,northing,-0.118
3533,1.02,1.14,northing,-0.122
3533,1.14,1.26,northing,-0.127
3533,1.26,1.38,northing,-0.13
3533,1.38,1.5,northing,-0.12
3533,1.5,1.62,northing,-0.122
3533,1.62,1.74,northing,-0.12
3533,1.74,1.86,northing,-0.112
3533,1.86,1.98,northing,-0.111
3533,1.98,2.1,northing,-0.109
3533,2.1,2.22,northing,-0.108
3533,2.22,2.34,northing,-0.137
3533,2.34,2.46,northing,-0.098
3533,2.46,2.58,northing,-0.085
3533,2.58,2.7,northing,-0.087
3533,0.54,0.66,vertical,-0.036
3533,0.66,0.78,vertical,-0.02
3533,0.78,0.9,vertical,-0.016
3533,0.9,1.02,vertical,-0.014
3533,1.02,1.14,vertical,-0.014
3533,1.14,1.26,vertical,-0.015
3533,1.26,1.38,vertical,-0.015
3533,1.38,1.5,vertical,-0.014
3533,1.5,1.62,vertical,-0.013
3533,1.62,1.74,vertical,-0.012
3533,1.74,1.86,vertical,-0.012
3533,1.86,1.98,vertical,-0.011
3533,1.98,2.1,vertical,-0.009
3533,2.1,2.22,vertical,-0.011
3533,2.22,2.34,vertical,-0.016
3533,2.34,2.46,vertical,-0.008
3533,2.46,2.58,vertical,-0.006
3533,2.58,2.7,vertical,-0.011
3534,0.54,0.66,easting,-0.098
3534,0.66,0.78,easting,-0.033
3534,0.78,0.9,easting,-0.035
3534,0.9,1.02,easting,-0.029
3534,1.02,1.14,easting,-0.035
3534,1.14,1.26,easting,-0.039
3534,1.26,1.38,easting,-0.033
3534,1.38,1.5,easting,-0.035
3534,1.5,1.62,easting,-0.035
3534,1.62,1.74,easting,-0.033
3534,1.74,1.86,easting,-0.029
3534,1.86,1.98,easting,-0.035
3534,1.98,2.1,easting,-0.033
3534,2.1,2.22,easting,-0.032
3534,2.22,2.34,easting,-0.026
3534,2.34,2.46,easting,-0.033
3534,2.46,2.58,easting,-0.014
3534,2.58,2.7,easting,-0.013
3534,0.54,0.66,northing,-0.123
3534,0.66,0.78,northing,-0.108
3534,0.78,0.9,northing,-0.112
3534,0.9,1.02,northing,-0.114
3534,1.02,1.14,northing,-0.12
3534,1.14,1.26,northing,-0.124
3534,1.26,1.38,northing,-0.12
3534,1.38,1.5,northing,-0.12
3534,1.5,1.62,northing,-0.12
3534,1.62,1.74,northing,-0.111
3534,1.74,1.86,northing,-0.108
3534,1.86,1.98,northing,-0.111
3534,1.98,2.1,northing,-0.108
3534,2.1,2.22,northing,-0.107
3534,2.22,2.34,northing,-0.107
3534,2.34,2.46,northing,-0.108
3534,2.46,2.58,northing,-0.104
3534,2.58,2.7,northing,-0.102
3534,0.54,0.66,vertical,0.034
3534,0.66,0.78,vertical,0.006
3534,0.78,0.9,vertical,0.005
3534,0.9,1.02,vertical,0.005
3534,1.02,1.14,vertical,0.005
3534,1.14,1.26,vertical,0.004
3534,1.26,1.38,vertical,0.003
3534,1.38,1.5,vertical,0.004
3534,1.5,1.62,vertical,0.004
3534,1.62,1.74,vertical,0.005
3534,1.74,1.86,vertical,0.004
3534,1.86,1.98,vertical,0.004
3534,1.98,2.1,vertical,0.004
3534,2.1,2.22,vertical,0.003
3534,2.22,2.34,vertical,0.001
3534,2.34,2.46,vertical,0.001
3534,2.46,2.58,vertical,0.001
3534,2.58,2.7,vertical,0.003
3535,0.54,0.66,easting,-0.029
3535,0.66,0.78,easting,-0.029
3535,0.78,0.9,easting,-0.03
3535,0.9,1.02,easting,-0.023
3535,1.02,1.14,easting,-0.03
3535,1.14,1.26,easting,-0.027
3535,1.26,1.38,easting,-0.025
3535,1.38,1.5,easting,-0.022
3535,1.5,1.62,easting,0.001
3535,1.62,1.74,easting,-0.01
3535,1.74,1.86,easting,-0.015
3535,1.86,1.98,easting,-0.022
3535,1.98,2.1,easting,-0.023
3535,2.1,2.22,easting,-0.025
3535,2.22,2.34,easting,-0.027
3535,2.34,2.46,easting,-0.039
3535,2.46,2.58,easting,-0.028
3535,2.58,2.7,easting,-0.021
3535,0.54,0.66,northing,-0.109
3535,0.66,0.78,northing,-0.096
3535,0.78,0.9,northing,-0.099
3535,0.9,1.02,northing,-0.102
3535,1.02,1.14,northing,-0.109
3535,1.14,1.26,northing,-0.108
3535,1.26,1.38,northing,-0.111
3535,1.38,1.5,northing,-0.111
3535,1.5,1.62,northing,-0.11
3535,1.62,1.74,northing,-0.104
3535,1.74,1.86,northing,-0.102
3535,1.86,1.98,northing,-0.104
3535,1.98,2.1,northing,-0.099
3535,2.1,2.22,northing,-0.096
3535,2.22,2.34,northing,-0.092
3535,2.34,2.46,northing,-0.09
3535,2.46,2.58,northing,-0.083
3535,2.58,2.7,northing,-0.073
3535,0.54,0.66,vertical,-0.035
3535,0.66,0.78,vertical,-0.011
3535,0.78,0.9,vertical,-0.01
3535,0.9,1.02,vertical,-0.01
3535,1.02,1.14,vertical,-0.013
3535,1.14,1.26,vertical,-0.014
3535,1.26,1.38,vertical,-0.014
3535,1.38,1.5,vertical,-0.015
3535,1.5,1.62,vertical,-0.021
3535,1.62,1.74,vertical,-0.019
3535,1.74,1.86,vertical,-0.019
3535,1.86,1.98,vertical,-0.017
3535,1.98,2.1,vertical,-0.014
3535,2.1,2.22,vertical,-0.015
3535,2.22,2.34,vertical,-0.016
3535,2.34,2.46,vertical,-0.015
3535,2.46,2.58,vertical,-0.017
3535,2.58,2.7,vertical,-0.015
3536,0.54,0.66,easting,-0.077
3536,0.66,0.78,easting,-0.032
3536,0.78,0.9,easting,-0.037
3536,0.9,1.02,easting,-0.042
3536,1.02,1.14,easting,-0.04
3536,1.14,1.26,easting,-0.043
3536,1.26,1.38,easting,-0.04
3536,1.38,1.5,easting,-0.033
3536,1.5,1.62,easting,-0.027
3536,1.62,1.74,easting,-0.027
3536,1.74,1.86,easting,-0.03
3536,1.86,1.98,easting,-0.028
3536,1.98,2.1,easting,-0.035
3536,2.1,2.22,easting,-0.035
3536,2.22,2.34,easting,-0.037
3536,2.34,2.46,easting,-0.038
3536,2.46,2.58,easting,-0.049
3536,2.58,2.7,easting,-0.051
3536,0.54,0.66,northing,-0.112
3536,0.66,0.78,northing,-0.109
3536,0.78,0.9,northing,-0.114
3536,0.9,1.02,northing,-0.117
3536,1.02,1.14,northing,-0.118
3536,1.14,1.26,northing,-0.121
3536,1.26,1.38,northing,-0.124
3536,1.38,1.5,northing,-0.121
3536,1.5,1.62,northing,-0.121
3536,1.62,1.74,northing,-0.118
3536,1.74,1.86,northing,-0.12
3536,1.86,1.98,northing,-0.111
3536,1.98,2.1,northing,-0.101
3536,2.1,2.22,northing,-0.106
3536,2.22,2.34,northing,-0.096
3536,2.34,2.46,northing,-0.101
3536,2.46,2.58,northing,-0.099
3536,2.58,2.7,northing,-0.08
3536,0.54,0.66,vertical,-0.027
3536,0.66,0.78,vertical,-0.013
3536,0.78,0.9,vertical,-0.01
3536,0.9,1.02,vertical,-0.01
3536,1.02,1.14,vertical,-0.008
3536,1.14,1.26,vertical,-0.008
3536,1.26,1.38,vertical,-0.009
3536,1.38,1.5,vertical,-0.008
3536,1.5,1.62,vertical,-0.009
3536,1.62,1.74,vertical,-0.008
3536,1.74,1.86,vertical,-0.006
3536,1.86,1.98,vertical,-0.007
3536,1.98,2.1,vertical,-0.006
3536,2.1,2.22,vertical,-0.004
3536,2.22,2.34,vertical,-0.004
3536,2.34,2.46,vertical,-0.005
3536,2.46,2.58,vertical,-0.004
3536,2.58,2.7,vertical,-0.002
3537,0.54,0.66,easting,-0.055
3537,0.66,0.78,easting,-0.059
3537,0.78,0.9,easting,-0.053
3537,0.9,1.02,easting,-0.048
3537,1.02,1.14,easting,-0.052
3537,1.14,1.26,easting,-0.048
3537,1.26,1.38,easting,-0.046
3537,1.38,1.5,easting,-0.045
3537,1.5,1.62,easting,-0.042
3537,1.62,1.74,easting,-0.036
3537,1.74,1.86,easting,-0.041
3537,1.86,1.98,easting,-0.052
3537,1.98,2.1,easting,-0.056
3537,2.1,2.22,easting,-0.054
3537,2.22,2.34,easting,-0.046
3537,2.34,2.46,easting,-0.053
3537,2.46,2.58,easting,-0.058
3537,2.58,2.7,easting,-0.05
3537,0.54,0.66,northing,-0.178
3537,0.66,0.78,northing,-0.125
3537,0.78,0.9,northing,-0.12
3537,0.9,1.02,northing,-0.121
3537,1.02,1.14,northing,-0.13
3537,1.14,1.26,northing,-0.131
3537,1.26,1.38,northing,-0.133
3537,1.38,1.5,northing,-0.131
3537,1.5,1.62,northing,-0.128
3537,1.62,1.74,northing,-0.13
3537,1.74,1.86,northing,-0.127
3537,1.86,1.98,northing,-0.125
3537,1.98,2.1,northing,-0.111
3537,2.1,2.22,northing,-0.093
3537,2.22,2.34,northing,-0.089
3537,2.34,2.46,northing,-0.093
3537,2.46,2.58,northing,-0.093
3537,2.58,2.7,northing,-0.092
3537,0.54,0.66,vertical,0.014
3537,0.66,0.78,vertical,0.012
3537,0.78,0.9,vertical,0.011
3537,0.9,1.02,vertical,0.008
3537,1.02,1.14,vertical,0.008
3537,1.14,1.26,vertical,0.007
3537,1.26,1.38,vertical,0.007
3537,1.38,1.5,vertical,0.006
3537,1.5,1.62,vertical,0.007
3537,1.62,1.74,vertical,0.006
3537,1.74,1.86,vertical,0.006
3537,1.86,1.98,vertical,0.009
3537,1.98,2.1,vertical,0.011
3537,2.1,2.22,vertical,0.012
3537,2.22,2.34,vertical,0.01
3537,2.34,2.46,vertical,0.009
3537,2.46,2.58,vertical,0.009
3537,2.58,2.7,vertical,0.009
3538,0.54,0.66,easting,0.034
3538,0.66,0.78,easting,-0.033
3538,0.78,0.9,easting,-0.027
3538,0.9,1.02,easting,-0.032
3538,1.02,1.14,easting,-0.027
3538,1.14,1.26,easting,-0.027
3538,1.26,1.38,easting,-0.03
3538,1.38,1.5,easting,-0.028
3538,1.5,1.62,easting,-0.026
3538,1.62,1.74,easting,-0.028
3538,1.74,1.86,easting,-0.029
3538,1.86,1.98,easting,-0.026
3538,1.98,2.1,easting,-0.023
3538,2.1,2.22,easting,-0.024
3538,2.22,2.34,easting,-0.034
3538,2.34,2.46,easting,-0.039
3538,2.46,2.58,easting,-0.032
3538,2.58,2.7,easting,-0.024
3538,0.54,0.66,northing,-0.117
3538,0.66,0.78,northing,-0.114
3538,0.78,0.9,northing,-0.117
3538,0.9,1.02,northing,-0.117
3538,1.02,1.14,northing,-0.121
3538,1.14,1.26,northing,-0.127
3538,1.26,1.38,northing,-0.128
3538,1.38,1.5,northing,-0.127
3538,1.5,1.62,northing,-0.125
3538,1.62,1.74,northing,-0.124
3538,1.74,1.86,northing,-0.112
3538,1.86,1.98,northing,-0.111
3538,1.98,2.1,northing,-0.101
3538,2.1,2.22,northing,-0.089
3538,2.22,2.34,northing,-0.087
3538,2.34,2.46,northing,-0.093
3538,2.46,2.58,northing,-0.087
3538,2.58,2.7,northing,-0.076
