ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6952,0.83,0.88,vertical,-0.052
6952,0.88,0.93,vertical,-0.094
6952,0.93,0.98,vertical,0.06
6952,0.98,1.03,vertical,-0.053
6952,1.03,1.08,vertical,-0.048
6952,1.08,1.13,vertical,-0.005
6952,1.13,1.18,vertical,-0.046
6952,1.18,1.23,vertical,-0.048
6952,1.23,1.28,vertical,-0.019
6952,1.28,1.33,vertical,0.029
6952,1.33,1.38,vertical,-0.001
6952,1.38,1.43,vertical,-0.018
6952,1.43,1.48,vertical,0.025
6952,1.48,1.53,vertical,-0.102
6952,1.53,1.58,vertical,0.053
6952,1.58,1.63,vertical,0.006
6952,1.63,1.68,vertical,-0.023
6952,1.68,1.73,vertical,-0.092
6952,1.73,1.78,vertical,-0.049
6952,1.78,1.83,vertical,-0.085
6952,1.83,1.88,vertical,0.025
6952,1.88,1.93,vertical,-0.054
6952,1.93,1.98,vertical,-0.017
6952,1.98,2.03,vertical,-0.058
6952,2.03,2.08,vertical,-0.034
6952,2.08,2.13,vertical,-0.009
6952,2.13,2.18,vertical,-0.006
6952,2.18,2.23,vertical,-0.021
6952,2.23,2.28,vertical,-0.029
6952,2.28,2.33,vertical,-0.001
6952,2.33,2.38,vertical,0.05
6952,2.38,2.43,vertical,0.05
6952,2.43,2.48,vertical,0.009
6952,2.48,2.53,vertical,0.037
6952,2.53,2.58,vertical,0.033
6952,2.58,2.63,vertical,0.027
6952,2.63,2.68,vertical,-0.079
6952,2.68,2.73,vertical,0.074
6952,2.73,2.78,vertical,-0.063
6952,2.78,2.83,vertical,-0.051
6952,2.83,2.88,vertical,-0.006
6952,2.88,2.93,vertical,-0.095
6952,2.93,2.98,vertical,-0.11
6952,2.98,3.03,vertical,-0.03
6952,3.03,3.08,vertical,-0.076
6952,3.08,3.13,vertical,-0.125
6953,0.605,0.63,vertical,0.043
6953,0.63,0.68,vertical,-0.026
6953,0.68,0.73,vertical,-0.054
6953,0.73,0.78,vertical,0.08
6953,0.78,0.83,vertical,-0.006
6953,0.83,0.88,vertical,0.034
6953,0.88,0.93,vertical,0.109
6953,0.93,0.98,vertical,-0.039
6953,0.98,1.03,vertical,0.138
6953,1.03,1.08,vertical,0.089
6953,1.08,1.13,vertical,0.214
6953,1.13,1.18,vertical,0.029
6953,1.18,1.23,vertical,0.081
6953,1.23,1.28,vertical,0.046
6953,1.28,1.33,vertical,0.038
6953,1.33,1.38,vertical,0.02
6953,1.38,1.43,vertical,0.062
6953,1.43,1.48,vertical,0.046
6953,1.48,1.53,vertical,0.058
6953,1.53,1.58,vertical,0.073
6953,1.58,1.63,vertical,0.024
6953,1.63,1.68,vertical,0.074
6953,1.68,1.73,vertical,0.038
6953,1.73,1.78,vertical,0.105
6953,1.78,1.83,vertical,0.06
6953,1.83,1.88,vertical,0.207
6953,1.88,1.93,vertical,0.115
6953,1.93,1.98,vertical,0.08
6953,1.98,2.03,vertical,0.1
6953,2.03,2.08,vertical,0.066
6953,2.08,2.13,vertical,0.083
6953,2.13,2.18,vertical,-0.016
6953,2.23,2.28,vertical,0.039
6953,2.28,2.33,vertical,0.01
6953,2.33,2.38,vertical,0.098
6953,2.38,2.43,vertical,-0.02
6953,2.43,2.48,vertical,0.05
6953,2.48,2.53,vertical,0.084
6953,2.53,2.58,vertical,-0.053
6953,2.58,2.63,vertical,0.012
6953,2.63,2.68,vertical,0.068
6953,2.68,2.73,vertical,0.046
6953,2.73,2.78,vertical,0.106
6953,2.78,2.83,vertical,0.052
6953,2.83,2.88,vertical,0.093
6953,2.88,2.93,vertical,-0.038
6953,2.93,2.98,vertical,0.064
6953,2.98,3.03,vertical,0.03
6953,3.03,3.08,vertical,0.081
6954,0.605,0.63,vertical,0.028
6954,0.63,0.68,vertical,0.035
6954,0.68,0.73,vertical,0.066
6954,0.73,0.78,vertical,0.055
6954,0.78,0.83,vertical,0.053
6954,0.83,0.88,vertical,0.058
6954,0.88,0.93,vertical,0.079
6954,0.93,0.98,vertical,0.105
6954,0.98,1.03,vertical,0.083
6954,1.03,1.08,vertical,-0.016
6954,1.08,1.13,vertical,-0.094
6954,1.13,1.18,vertical,-0.068
6954,1.18,1.23,vertical,-0.011
6954,1.23,1.28,vertical,0.027
6954,1.28,1.33,vertical,-0.04
6954,1.33,1.38,vertical,-0.053
6954,1.38,1.43,vertical,-0.016
6954,1.43,1.48,vertical,-0.18
6954,1.48,1.53,vertical,-0.085
6954,1.53,1.58,vertical,-0.038
6954,1.58,1.63,vertical,0.008
6954,1.63,1.68,vertical,-0.057
6954,1.68,1.73,vertical,0.036
6954,1.73,1.78,vertical,0.058
6954,1.78,1.83,vertical,-0.009
6954,1.83,1.88,vertical,-0.012
6954,1.88,1.93,vertical,0.018
6954,1.93,1.98,vertical,-0.011
6954,1.98,2.03,vertical,-0.026
6954,2.03,2.08,vertical,0.046
6954,2.08,2.13,vertical,0.014
6954,2.13,2.18,vertical,0.017
6954,2.18,2.23,vertical,0.017
6954,2.23,2.28,vertical,-0.094
6954,2.28,2.33,vertical,-0.035
6954,2.33,2.38,vertical,-0.067
6954,2.38,2.43,vertical,-0.001
6954,2.43,2.48,vertical,-0.01
6954,2.48,2.53,vertical,0.054
6954,2.53,2.58,vertical,-0.096
6954,2.58,2.63,vertical,0.079
6954,2.63,2.68,vertical,0.049
6954,2.68,2.73,vertical,-0.01
6954,2.73,2.78,vertical,0.047
6954,2.78,2.83,vertical,0.042
6954,2.83,2.88,vertical,0.045
6954,2.88,2.93,vertical,-0.026
6954,2.93,2.98,vertical,0.034
6954,2.98,3.03,vertical,-0.03
6955,0.605,0.63,vertical,0.04
6955,0.63,0.68,vertical,0.024
6955,0.68,0.73,vertical,-0.012
6955,0.73,0.78,vertical,0.14
6955,0.78,0.83,vertical,-0.007
6955,0.83,0.88,vertical,0.017
6955,0.88,0.93,vertical,0.048
6955,0.93,0.98,vertical,0.034
6955,0.98,1.03,vertical,0.064
6955,1.03,1.08,vertical,-0.01
6955,1.08,1.13,vertical,0.067
6955,1.13,1.18,vertical,0
6955,1.18,1.23,vertical,0.012
6955,1.23,1.28,vertical,0.044
6955,1.28,1.33,vertical,-0.055
6955,1.33,1.38,vertical,0.018
6955,1.38,1.43,vertical,0.003
6955,1.43,1.48,vertical,-0.001
6955,1.48,1.53,vertical,0.018
6955,1.53,1.58,vertical,0.072
6955,1.58,1.63,vertical,0.128
6955,1.63,1.68,vertical,0.109
6955,1.68,1.73,vertical,0.03
6955,1.73,1.78,vertical,0.113
6955,1.78,1.83,vertical,0.055
6955,1.83,1.88,vertical,-0.026
6955,1.88,1.93,vertical,0.014
6955,1.93,1.98,vertical,-0.028
6955,1.98,2.03,vertical,-0.004
6955,2.03,2.08,vertical,-0.002
6955,2.08,2.13,vertical,0.008
6955,2.13,2.18,vertical,0.029
6955,2.18,2.23,vertical,0.021
6955,2.23,2.28,vertical,0.065
6955,2.28,2.33,vertical,0.062
6955,2.33,2.38,vertical,0.062
6955,2.38,2.43,vertical,0.039
6955,2.43,2.48,vertical,0.063
6955,2.48,2.53,vertical,0.025
6955,2.53,2.58,vertical,0.015
6955,2.58,2.63,vertical,0.011
6955,2.63,2.68,vertical,0.012
6955,2.68,2.73,vertical,-0.131
6955,2.73,2.78,vertical,0.004
6955,2.78,2.83,vertical,-0.02
6955,2.83,2.88,vertical,0.078
6955,2.88,2.93,vertical,0.054
6955,2.93,2.98,vertical,0.023
6955,2.98,3.03,vertical,0.128
6956,0.605,0.63,vertical,-0.031
6956,0.63,0.68,vertical,-0.006
6956,0.68,0.73,vertical,0.028
6956,0.73,0.78,vertical,-0.122
6956,0.78,0.83,vertical,0.018
6956,0.83,0.88,vertical,-0.008
6956,0.88,0.93,vertical,-0.033
6956,0.93,0.98,vertical,-0.029
6956,0.98,1.03,vertical,0.034
6956,1.03,1.08,vertical,-0.052
6956,1.08,1.13,vertical,0.008
6956,1.13,1.18,vertical,-0.03
6956,1.18,1.23,vertical,-0.069
6956,1.23,1.28,vertical,0.002
6956,1.28,1.33,vertical,0.024
6956,1.33,1.38,vertical,0.029
6956,1.38,1.43,vertical,-0.031
6956,1.43,1.48,vertical,0.076
6956,1.48,1.53,vertical,-0.02
6956,1.53,1.58,vertical,0.053
6956,1.58,1.63,vertical,-0.013
6956,1.63,1.68,vertical,0.001
6956,1.68,1.73,vertical,0.019
6956,1.73,1.78,vertical,-0.128
6956,1.78,1.83,vertical,0.016
6956,1.83,1.88,vertical,0.071
6956,1.88,1.93,vertical,-0.071
6956,1.93,1.98,vertical,-0.103
6956,1.98,2.03,vertical,-0.033
6956,2.03,2.08,vertical,-0.031
6956,2.08,2.13,vertical,-0.096
6956,2.13,2.18,vertical,-0.012
6956,2.18,2.23,vertical,-0.078
6956,2.23,2.28,vertical,-0.056
6956,2.28,2.33,vertical,0.053
6956,2.33,2.38,vertical,0.034
6956,2.38,2.43,vertical,0.019
6956,2.43,2.48,vertical,-0.049
6956,2.48,2.53,vertical,0.056
6956,2.53,2.58,vertical,-0.023
6956,2.58,2.63,vertical,-0.02
6956,2.63,2.68,vertical,-0.026
6956,2.68,2.73,vertical,0.005
6956,2.73,2.78,vertical,-0.036
6956,2.78,2.83,vertical,0.001
6956,2.83,2.88,vertical,0.116
6956,2.88,2.93,vertical,0
6956,2.93,2.98,vertical,-0.008
6956,2.98,3.03,vertical,0.053
6957,0.605,0.63,vertical,0.08
6957,0.63,0.68,vertical,0.032
6957,0.68,0.73,vertical,0.013
6957,0.73,0.78,vertical,0.075
6957,0.78,0.83,vertical,0.003
6957,0.83,0.88,vertical,-0.061
6957,0.88,0.93,vertical,-0.061
6957,0.93,0.98,vertical,-0.093
6957,0.98,1.03,vertical,-0.009
6957,1.03,1.08,vertical,0.027
6957,1.08,1.13,vertical,-0.089
6957,1.13,1.18,vertical,-0.002
6957,1.18,1.23,vertical,-0.047
6957,1.23,1.28,vertical,0.007
6957,1.28,1.33,vertical,-0.053
6957,1.33,1.38,vertical,0.061
6957,1.38,1.43,vertical,-0.029
6957,1.43,1.48,vertical,0.047
6957,1.48,1.53,vertical,-0.021
6957,1.53,1.58,vertical,-0.074
6957,1.58,1.63,vertical,-0.099
6957,1.63,1.68,vertical,0.044
6957,1.68,1.73,vertical,-0.041
6957,1.73,1.78,vertical,0.033
6957,1.78,1.83,vertical,0.051
6957,1.83,1.88,vertical,-0.021
6957,1.88,1.93,vertical,0.005
6957,1.93,1.98,vertical,-0.039
6957,1.98,2.03,vertical,0.021
6957,2.03,2.08,vertical,0.029
6957,2.08,2.13,vertical,-0.048
6957,2.13,2.18,vertical,-0.105
6957,2.18,2.23,vertical,-0.015
6957,2.23,2.28,vertical,-0.104
6957,2.28,2.33,vertical,-0.084
6957,2.33,2.38,vertical,-0.053
6957,2.38,2.43,vertical,-0.065
6957,2.43,2.48,vertical,-0.058
6957,2.48,2.53,vertical,-0.084
6957,2.53,2.58,vertical,-0.05
6957,2.58,2.63,vertical,-0.019
6957,2.63,2.68,vertical,-0.134
6957,2.68,2.73,vertical,-0.028
6957,2.73,2.78,vertical,-0.089
6957,2.78,2.83,vertical,0.07
6957,2.83,2.88,vertical,0.014
6957,2.88,2.93,vertical,-0.055
6957,2.93,2.98,vertical,0.053
6957,2.98,3.03,vertical,-0.053
6958,0.605,0.63,vertical,-0.039
6958,0.63,0.68,vertical,0.093
6958,0.68,0.73,vertical,0.062
6958,0.73,0.78,vertical,0.014
6958,0.78,0.83,vertical,0.032
6958,0.83,0.88,vertical,0.031
6958,0.88,0.93,vertical,-0.004
6958,0.93,0.98,vertical,-0.014
6958,0.98,1.03,vertical,0.077
6958,1.03,1.08,vertical,0.04
6958,1.08,1.13,vertical,0.001
6958,1.13,1.18,vertical,0.004
6958,1.18,1.23,vertical,-0.052
6958,1.23,1.28,vertical,0.004
6958,1.28,1.33,vertical,-0.011
6958,1.33,1.38,vertical,-0.07
6958,1.38,1.43,vertical,-0.198
6958,1.43,1.48,vertical,-0.018
6958,1.48,1.53,vertical,0.012
6958,1.53,1.58,vertical,-0.047
6958,1.58,1.63,vertical,0.075
6958,1.63,1.68,vertical,-0.003
6958,1.68,1.73,vertical,-0.012
6958,1.73,1.78,vertical,-0.053
6958,1.78,1.83,vertical,-0.043
6958,1.83,1.88,vertical,-0.015
6958,1.88,1.93,vertical,-0.083
6958,1.93,1.98,vertical,-0.022
6958,1.98,2.03,vertical,-0.098
6958,2.03,2.08,vertical,-0.069
6958,2.08,2.13,vertical,-0.009
6958,2.13,2.18,vertical,-0.048
6958,2.18,2.23,vertical,0.057
6958,2.23,2.28,vertical,0.071
6958,2.28,2.33,vertical,0.025
6958,2.33,2.38,vertical,0.026
6958,2.38,2.43,vertical,0
6958,2.43,2.48,vertical,-0.035
6958,2.48,2.53,vertical,-0.05
6958,2.53,2.58,vertical,-0.043
6958,2.58,2.63,vertical,-0.069
6958,2.63,2.68,vertical,-0.083
6958,2.68,2.73,vertical,0.037
6958,2.73,2.78,vertical,0.014
6958,2.78,2.83,vertical,-0.057
6958,2.83,2.88,vertical,0.045
6958,2.88,2.93,vertical,-0.069
6958,2.93,2.98,vertical,-0.012
6958,2.98,3.03,vertical,-0.024
6958,3.03,3.08,vertical,-0.026
6959,0.605,0.63,vertical,-0.018
6959,0.63,0.68,vertical,0.004
6959,0.68,0.73,vertical,-0.008
6959,0.73,0.78,vertical,0.004
6959,0.78,0.83,vertical,-0.022
6959,0.83,0.88,vertical,0.024
6959,0.88,0.93,vertical,0.067
6959,0.93,0.98,vertical,-0.029
6959,0.98,1.03,vertical,0.01
6959,1.03,1.08,vertical,0.032
6959,1.08,1.13,vertical,0.108
6959,1.13,1.18,vertical,-0.015
6959,1.18,1.23,vertical,0.17
6959,1.23,1.28,vertical,0.016
6959,1.28,1.33,vertical,0.081
6959,1.33,1.38,vertical,0.041
6959,1.38,1.43,vertical,0.075
6959,1.43,1.48,vertical,0.036
6959,1.48,1.53,vertical,0.051
6959,1.53,1.58,vertical,0.002
6959,1.58,1.63,vertical,0.055
6959,1.63,1.68,vertical,0.016
6959,1.68,1.73,vertical,0.01
6959,1.73,1.78,vertical,0.023
6959,1.78,1.83,vertical,0.003
6959,1.83,1.88,vertical,0.018
6959,1.88,1.93,vertical,-0.036
6959,1.93,1.98,vertical,0.014
6959,1.98,2.03,vertical,-0.01
6959,2.03,2.08,vertical,0.11
6959,2.08,2.13,vertical,0.066
6959,2.13,2.18,vertical,0.043
6959,2.18,2.23,vertical,0.005
6959,2.23,2.28,vertical,0.06
6959,2.28,2.33,vertical,0.076
6959,2.33,2.38,vertical,0.044
6959,2.38,2.43,vertical,-0.041
6959,2.43,2.48,vertical,0.033
6959,2.48,2.53,vertical,-0.042
6959,2.53,2.58,vertical,-0.084
6959,2.58,2.63,vertical,-0.039
6959,2.63,2.68,vertical,0.054
6959,2.68,2.73,vertical,-0.018
6959,2.73,2.78,vertical,0.028
6959,2.78,2.83,vertical,0.014
6959,2.83,2.88,vertical,0.03
6959,2.88,2.93,vertical,-0.041
6959,2.93,2.98,vertical,0.017
6959,2.98,3.03,vertical,-0.028
6960,0.605,0.63,vertical,-0.01
6960,0.63,0.68,vertical,0.045
6960,0.68,0.73,vertical,0.045
6960,0.73,0.78,vertical,0.007
6960,0.78,0.83,vertical,-0.075
6960,0.83,0.88,vertical,-0.029
6960,0.88,0.93,vertical,-0.029
6960,0.93,0.98,vertical,0.002
6960,0.98,1.03,vertical,0.004
6960,1.03,1.08,vertical,-0.033
6960,1.08,1.13,vertical,0.031
6960,1.13,1.18,vertical,-0.127
6960,1.18,1.23,vertical,0.097
6960,1.23,1.28,vertical,0.107
6960,1.28,1.33,vertical,0.072
6960,1.33,1.38,vertical,0.051
6960,1.38,1.43,vertical,0.072
6960,1.43,1.48,vertical,-0.043
6960,1.48,1.53,vertical,0.011
6960,1.53,1.58,vertical,-0.044
6960,1.58,1.63,vertical,-0.003
6960,1.63,1.68,vertical,-0.059
6960,1.68,1.73,vertical,-0.099
6960,1.73,1.78,vertical,0.023
6960,1.78,1.83,vertical,0.071
6960,1.83,1.88,vertical,-0.067
6960,1.88,1.93,vertical,-0.067
6960,1.93,1.98,vertical,0.05
6960,1.98,2.03,vertical,0.067
6960,2.03,2.08,vertical,-0.019
6960,2.08,2.13,vertical,0.068
6960,2.13,2.18,vertical,-0.031
6960,2.18,2.23,vertical,-0.014
6960,2.23,2.28,vertical,-0.034
6960,2.28,2.33,vertical,-0.157
6960,2.33,2.38,vertical,-0.059
6960,2.38,2.43,vertical,-0.014
6960,2.43,2.48,vertical,-0.016
6960,2.48,2.53,vertical,0.022
6960,2.53,2.58,vertical,0.112
6960,2.58,2.63,vertical,0.093
6960,2.63,2.68,vertical,-0.028
6960,2.68,2.73,vertical,-0.001
6960,2.73,2.78,vertical,0.024
6960,2.78,2.83,vertical,-0.046
6960,2.83,2.88,vertical,0.09
6960,2.88,2.93,vertical,0.03
6960,2.93,2.98,vertical,-0.065
6960,2.98,3.03,vertical,0.008
6961,0.605,0.63,vertical,0.003
6961,0.63,0.68,vertical,-0.02
6961,0.68,0.73,vertical,0.029
6961,0.73,0.78,vertical,0.05
6961,0.78,0.83,vertical,-0.132
6961,0.83,0.88,vertical,-0.084
6961,0.88,0.93,vertical,0.041
6961,0.93,0.98,vertical,0.02
6961,0.98,1.03,vertical,-0.034
6961,1.03,1.08,vertical,0.008
6961,1.08,1.13,vertical,0
6961,1.13,1.18,vertical,0.1
6961,1.18,1.23,vertical,0.039
6961,1.23,1.28,vertical,-0.004
6961,1.28,1.33,vertical,0.052
6961,1.33,1.38,vertical,0.057
6961,1.38,1.43,vertical,-0.016
6961,1.43,1.48,vertical,-0.001
6961,1.48,1.53,vertical,0.088
6961,1.58,1.63,vertical,-0.016
6961,1.63,1.68,vertical,0.015
6961,1.68,1.73,vertical,-0.09
6961,1.73,1.78,vertical,0.008
6961,1.78,1.83,vertical,-0.034
6961,1.83,1.88,vertical,-0.032
6961,1.88,1.93,vertical,-0.023
6961,1.93,1.98,vertical,-0.005
6961,1.98,2.03,vertical,0.009
6961,2.03,2.08,vertical,-0.074
6961,2.08,2.13,vertical,-0.044
6961,2.13,2.18,vertical,0.054
6961,2.18,2.23,vertical,-0.073
6961,2.23,2.28,vertical,-0.012
6961,2.28,2.33,vertical,0.065
6961,2.33,2.38,vertical,0.013
6961,2.38,2.43,vertical,0.021
6961,2.43,2.48,vertical,0.033
6961,2.48,2.53,vertical,-0.048
6961,2.53,2.58,vertical,-0.026
6961,2.58,2.63,vertical,0.02
6961,2.63,2.68,vertical,-0.002
6961,2.68,2.73,vertical,-0.075
6961,2.73,2.78,vertical,-0.052
6961,2.78,2.83,vertical,0
6961,2.83,2.88,vertical,-0.066
6961,2.88,2.93,vertical,-0.047
6961,2.93,2.98,vertical,-0.01
6961,2.98,3.03,vertical,0.174
6962,0.605,0.63,vertical,-0.024
6962,0.63,0.68,vertical,-0.094
6962,0.68,0.73,vertical,0.045
6962,0.73,0.78,vertical,0.009
6962,0.78,0.83,vertical,-0.033
6962,0.83,0.88,vertical,0.012
6962,0.88,0.93,vertical,-0.01
6962,0.93,0.98,vertical,0.012
6962,0.98,1.03,vertical,0.033
6962,1.03,1.08,vertical,-0.015
6962,1.08,1.13,vertical,0.015
6962,1.13,1.18,vertical,0.005
6962,1.18,1.23,vertical,0.088
6962,1.23,1.28,vertical,-0.006
6962,1.28,1.33,vertical,-0.011
6962,1.33,1.38,vertical,-0.024
6962,1.38,1.43,vertical,-0.005
6962,1.43,1.48,vertical,0.039
6962,1.48,1.53,vertical,-0.012
6962,1.53,1.58,vertical,-0.04
6962,1.58,1.63,vertical,0.123
6962,1.63,1.68,vertical,0.137
6962,1.68,1.73,vertical,0.05
6962,1.73,1.78,vertical,0.12
6962,1.78,1.83,vertical,-0.051
6962,1.83,1.88,vertical,0.039
6962,1.88,1.93,vertical,-0.008
6962,1.93,1.98,vertical,0.02
6962,1.98,2.03,vertical,-0.03
6962,2.03,2.08,vertical,-0.106
6962,2.08,2.13,vertical,0.05
6962,2.13,2.18,vertical,0.005
6962,2.18,2.23,vertical,-0.029
6962,2.23,2.28,vertical,0.014
6962,2.28,2.33,vertical,0.002
6962,2.33,2.38,vertical,0.023
6962,2.38,2.43,vertical,0.115
6962,2.43,2.48,vertical,0.096
6962,2.48,2.53,vertical,-0.049
6962,2.53,2.58,vertical,-0.027
6962,2.58,2.63,vertical,0.058
6962,2.63,2.68,vertical,-0.093
6962,2.68,2.73,vertical,-0.029
6962,2.73,2.78,vertical,-0.046
6962,2.78,2.83,vertical,-0.105
6962,2.83,2.88,vertical,-0.011
6962,2.88,2.93,vertical,-0.034
6962,2.93,2.98,vertical,0.002
6962,2.98,3.03,vertical,-0.098
6963,0.605,0.63,vertical,-0.042
6963,0.63,0.68,vertical,-0.002
6963,0.68,0.73,vertical,-0.018
6963,0.73,0.78,vertical,-0.078
6963,0.78,0.83,vertical,-0.059
6963,0.83,0.88,vertical,-0.056
6963,0.88,0.93,vertical,-0.079
6963,0.93,0.98,vertical,-0.055
6963,0.98,1.03,vertical,-0.07
6963,1.03,1.08,vertical,-0.045
6963,1.08,1.13,vertical,-0.102
6963,1.13,1.18,vertical,-0.057
6963,1.18,1.23,vertical,-0.036
6963,1.23,1.28,vertical,-0.083
6963,1.28,1.33,vertical,0.01
6963,1.33,1.38,vertical,-0.098
6963,1.38,1.43,vertical,-0.12
6963,1.43,1.48,vertical,-0.014
6963,1.48,1.53,vertical,-0.094
6963,1.53,1.58,vertical,-0.07
6963,1.58,1.63,vertical,-0.071
6963,1.63,1.68,vertical,-0.045
6963,1.68,1.73,vertical,-0.054
6963,1.73,1.78,vertical,-0.126
6963,1.78,1.83,vertical,-0.004
6963,1.83,1.88,vertical,0.15
6963,1.93,1.98,vertical,0.035
6963,1.98,2.03,vertical,-0.077
6963,2.03,2.08,vertical,0.009
6963,2.08,2.13,vertical,-0.077
6963,2.13,2.18,vertical,-0.044
6963,2.18,2.23,vertical,0.039
6963,2.23,2.28,vertical,-0.017
6963,2.28,2.33,vertical,0.064
6963,2.33,2.38,vertical,-0.058
6963,2.38,2.43,vertical,-0.041
6963,2.43,2.48,vertical,-0.002
6963,2.48,2.53,vertical,-0.093
6963,2.53,2.58,vertical,-0.071
6963,2.58,2.63,vertical,-0.013
6963,2.63,2.68,vertical,-0.046
6963,2.68,2.73,vertical,-0.006
6963,2.73,2.78,vertical,-0.087
6963,2.78,2.83,vertical,-0.056
6963,2.83,2.88,vertical,-0.047
6963,2.88,2.93,vertical,-0.126
6963,2.93,2.98,vertical,-0.084
6963,2.98,3.03,vertical,-0.079
6963,3.03,3.08,vertical,-0.009
6964,0.605,0.63,vertical,0.021
6964,0.63,0.68,vertical,-0.012
6964,0.68,0.73,vertical,-0.042
6964,0.73,0.78,vertical,-0.044
6964,0.78,0.83,vertical,-0.099
6964,0.83,0.88,vertical,0.017
6964,0.88,0.93,vertical,-0.063
6964,0.93,0.98,vertical,-0.018
6964,0.98,1.03,vertical,0.063
6964,1.03,1.08,vertical,0.013
6964,1.08,1.13,vertical,-0.09
6964,1.13,1.18,vertical,-0.02
6964,1.18,1.23,vertical,0.034
6964,1.23,1.28,vertical,-0.027
6964,1.28,1.33,vertical,0.036
6964,1.33,1.38,vertical,-0.011
6964,1.38,1.43,vertical,0.03
6964,1.43,1.48,vertical,-0.001
6964,1.48,1.53,vertical,0.054
6964,1.53,1.58,vertical,-0.03
6964,1.58,1.63,vertical,0.075
6964,1.63,1.68,vertical,0.04
6964,1.68,1.73,vertical,0.054
6964,1.73,1.78,vertical,0.025
6964,1.78,1.83,vertical,0.04
6964,1.83,1.88,vertical,-0.024
6964,1.88,1.93,vertical,-0.001
6964,1.93,1.98,vertical,0.013
6964,1.98,2.03,vertical,0.092
6964,2.03,2.08,vertical,-0.141
6964,2.08,2.13,vertical,0.032
6964,2.13,2.18,vertical,0.015
6964,2.18,2.23,vertical,0.005
6964,2.23,2.28,vertical,0.117
6964,2.28,2.33,vertical,0.01
6964,2.33,2.38,vertical,0.042
6964,2.38,2.43,vertical,0.085
6964,2.43,2.48,vertical,0.042
6964,2.48,2.53,vertical,0.074
6964,2.53,2.58,vertical,0.07
6964,2.58,2.63,vertical,0.099
6964,2.63,2.68,vertical,0.026
6964,2.68,2.73,vertical,0.036
6964,2.73,2.78,vertical,-0.014
6964,2.78,2.83,vertical,0.065
6964,2.83,2.88,vertical,0.028
6964,2.88,2.93,vertical,-0.025
6964,2.93,2.98,vertical,-0.003
6964,2.98,3.03,vertical,0.003
6964,3.03,3.08,vertical,0.016
6964,3.08,3.13,vertical,-0.001
6964,3.13,3.18,vertical,0.069
6965,0.605,0.63,vertical,-0.007
6965,0.63,0.68,vertical,-0.009
6965,0.68,0.73,vertical,-0.032
6965,0.73,0.78,vertical,0
6965,0.78,0.83,vertical,-0.019
6965,0.83,0.88,vertical,-0.044
6965,0.88,0.93,vertical,0.038
6965,0.93,0.98,vertical,-0.005
6965,0.98,1.03,vertical,-0.055
6965,1.03,1.08,vertical,-0.01
6965,1.08,1.13,vertical,-0.023
6965,1.13,1.18,vertical,0.027
6965,1.18,1.23,vertical,-0.032
6965,1.23,1.28,vertical,0.017
6965,1.28,1.33,vertical,-0.027
6965,1.33,1.38,vertical,0.124
6965,1.38,1.43,vertical,0.015
6965,1.43,1.48,vertical,-0.047
6965,1.48,1.53,vertical,-0.006
6965,1.53,1.58,vertical,-0.023
6965,1.58,1.63,vertical,-0.052
6965,1.63,1.68,vertical,-0.023
6965,1.68,1.73,vertical,-0.082
6965,1.73,1.78,vertical,-0.104
6965,1.78,1.83,vertical,0.018
6965,1.83,1.88,vertical,0.028
6965,1.88,1.93,vertical,0.01
6965,1.93,1.98,vertical,-0.076
6965,1.98,2.03,vertical,0.07
6965,2.03,2.08,vertical,-0.221
6965,2.08,2.13,vertical,-0.075
6965,2.13,2.18,vertical,-0.031
6965,2.18,2.23,vertical,0.036
6965,2.23,2.28,vertical,0.047
6965,2.28,2.33,vertical,0.022
6965,2.33,2.38,vertical,0.002
6965,2.38,2.43,vertical,-0.029
6965,2.43,2.48,vertical,0.052
6965,2.48,2.53,vertical,-0.025
6965,2.53,2.58,vertical,-0.007
6965,2.58,2.63,vertical,-0.029
6965,2.63,2.68,vertical,0.046
6965,2.68,2.73,vertical,0.007
6965,2.73,2.78,vertical,-0.089
6965,2.78,2.83,vertical,-0.045
6965,2.83,2.88,vertical,0.024
6965,2.88,2.93,vertical,0.172
6965,2.93,2.98,vertical,-0.039
6965,2.98,3.03,vertical,0.026
6965,3.03,3.08,vertical,-0.026
6965,3.08,3.13,vertical,-0.021
6965,3.13,3.18,vertical,0.005
6965,3.18,3.23,vertical,-0.046
6965,3.23,3.28,vertical,-0.089
6965,3.28,3.33,vertical,-0.012
6966,0.605,0.63,vertical,-0.017
6966,0.63,0.68,vertical,-0.012
6966,0.68,0.73,vertical,-0.045
6966,0.73,0.78,vertical,-0.016
6966,0.78,0.83,vertical,-0.104
6966,0.83,0.88,vertical,-0.058
6966,0.88,0.93,vertical,-0.05
6966,0.93,0.98,vertical,-0.005
6966,0.98,1.03,vertical,-0.049
6966,1.03,1.08,vertical,-0.032
6966,1.08,1.13,vertical,-0.016
6966,1.13,1.18,vertical,0.018
6966,1.18,1.23,vertical,-0.015
6966,1.23,1.28,vertical,-0.033
6966,1.28,1.33,vertical,-0.108
6966,1.33,1.38,vertical,-0.055
6966,1.38,1.43,vertical,-0.065
6966,1.43,1.48,vertical,-0.024
6966,1.48,1.53,vertical,-0.026
6966,1.53,1.58,vertical,-0.064
6966,1.58,1.63,vertical,0.004
6966,1.63,1.68,vertical,-0.057
6966,1.68,1.73,vertical,-0.04
6966,1.73,1.78,vertical,-0.058
