ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
379,1.8,2.04,northing,-0.009
379,2.04,2.28,northing,-0.013
379,2.28,2.52,northing,-0.018
379,2.52,2.76,northing,-0.019
379,2.76,3,northing,-0.018
379,3,3.24,northing,-0.019
379,3.24,3.48,northing,-0.019
379,3.48,3.72,northing,-0.021
379,3.72,3.96,northing,-0.022
379,3.96,4.2,northing,-0.027
379,0.54,0.66,vertical,-0.016
379,0.66,0.84,vertical,-0.01
379,0.84,1.08,vertical,0.009
379,1.08,1.32,vertical,0.009
379,1.32,1.56,vertical,0.005
379,1.56,1.8,vertical,0.001
379,1.8,2.04,vertical,-0.001
379,2.04,2.28,vertical,-0.003
379,2.28,2.52,vertical,-0.005
379,2.52,2.76,vertical,-0.006
379,2.76,3,vertical,-0.007
379,3,3.24,vertical,-0.007
379,3.24,3.48,vertical,-0.008
379,3.48,3.72,vertical,-0.008
379,3.72,3.96,vertical,-0.007
379,3.96,4.2,vertical,-0.009
380,0.54,0.66,easting,-0.033
380,0.66,0.84,easting,-0.054
380,0.84,1.08,easting,-0.031
380,1.08,1.32,easting,-0.038
380,1.32,1.56,easting,-0.029
380,1.56,1.8,easting,-0.02
380,1.8,2.04,easting,-0.013
380,2.04,2.28,easting,-0.016
380,2.28,2.52,easting,-0.003
380,2.52,2.76,easting,-0.006
380,2.76,3,easting,0
380,3,3.24,easting,0
380,3.24,3.48,easting,0
380,3.48,3.72,easting,0.006
380,3.72,3.96,easting,0.006
380,3.96,4.2,easting,0.004
380,0.54,0.66,northing,0.033
380,0.66,0.84,northing,0.01
380,0.84,1.08,northing,0.008
380,1.08,1.32,northing,0.011
380,1.32,1.56,northing,0.017
380,1.56,1.8,northing,0.011
380,1.8,2.04,northing,0.005
380,2.04,2.28,northing,-0.001
380,2.28,2.52,northing,-0.006
380,2.52,2.76,northing,-0.004
380,2.76,3,northing,-0.004
380,3,3.24,northing,0.002
380,3.24,3.48,northing,-0.004
380,3.48,3.72,northing,-0.006
380,3.72,3.96,northing,-0.007
380,3.96,4.2,northing,-0.007
380,0.54,0.66,vertical,0.004
380,0.66,0.84,vertical,0.015
380,0.84,1.08,vertical,0.019
380,1.08,1.32,vertical,0.017
380,1.32,1.56,vertical,0.013
380,1.56,1.8,vertical,0.011
380,1.8,2.04,vertical,0.009
380,2.04,2.28,vertical,0.006
380,2.28,2.52,vertical,0.006
380,2.52,2.76,vertical,0.005
380,2.76,3,vertical,0.004
380,3,3.24,vertical,0.003
380,3.24,3.48,vertical,0.003
380,3.48,3.72,vertical,0.002
380,3.72,3.96,vertical,0.002
380,3.96,4.2,vertical,0.001
381,0.54,0.66,easting,-1.251
381,0.66,0.84,easting,-1.262
381,0.84,1.08,easting,0.316
381,1.08,1.32,easting,0.038
381,1.32,1.56,easting,-0.094
381,1.56,1.8,easting,-0.011
381,1.8,2.04,easting,-0.002
381,2.04,2.28,easting,-0.098
381,2.28,2.52,easting,-0.157
381,2.52,2.76,easting,0.074
381,2.76,3,easting,-0.08
381,3,3.24,easting,0.148
381,3.24,3.48,easting,-0.001
381,3.48,3.72,easting,-0.018
381,3.72,3.96,easting,-0.062
381,3.96,4.2,easting,-0.097
381,0.54,0.66,northing,-0.02
381,0.66,0.84,northing,0.013
381,0.84,1.08,northing,-0.141
381,1.08,1.32,northing,-0.281
381,1.32,1.56,northing,-0.011
381,1.56,1.8,northing,0.072
381,1.8,2.04,northing,0.076
381,2.04,2.28,northing,-0.01
381,2.28,2.52,northing,0.049
381,2.52,2.76,northing,0.075
381,2.76,3,northing,-0.044
381,3,3.24,northing,-0.052
381,3.24,3.48,northing,-0.084
381,3.48,3.72,northing,-0.074
381,3.72,3.96,northing,-0.044
381,3.96,4.2,northing,-0.06
381,0.54,0.66,vertical,-0.198
381,0.66,0.84,vertical,-0.198
381,0.84,1.08,vertical,0.036
381,1.08,1.32,vertical,0.027
381,1.32,1.56,vertical,-0.001
381,1.56,1.8,vertical,0.034
381,1.8,2.04,vertical,-0.007
381,2.04,2.28,vertical,-0.01
381,2.28,2.52,vertical,-0.016
381,2.52,2.76,vertical,-0.013
381,2.76,3,vertical,0.01
381,3,3.24,vertical,-0.033
381,3.24,3.48,vertical,0.015
381,3.48,3.72,vertical,0.002
381,3.72,3.96,vertical,-0.023
381,3.96,4.2,vertical,0.016
382,0.54,0.66,easting,-0.035
382,0.66,0.84,easting,0.007
382,0.84,1.08,easting,-0.02
382,1.08,1.32,easting,-0.02
382,1.32,1.56,easting,-0.039
382,1.56,1.8,easting,-0.019
382,1.8,2.04,easting,-0.013
382,2.04,2.28,easting,-0.01
382,2.28,2.52,easting,-0.01
382,2.52,2.76,easting,-0.006
382,2.76,3,easting,-0.003
382,3,3.24,easting,0
382,3.24,3.48,easting,0
382,3.48,3.72,easting,0.001
382,3.72,3.96,easting,0.004
382,3.96,4.2,easting,0
382,0.54,0.66,northing,0.045
382,0.66,0.84,northing,-0.016
382,0.84,1.08,northing,0.006
382,1.08,1.32,northing,0.019
382,1.32,1.56,northing,0.021
382,1.56,1.8,northing,0.009
382,1.8,2.04,northing,0
382,2.04,2.28,northing,-0.004
382,2.28,2.52,northing,-0.004
382,2.52,2.76,northing,-0.007
382,2.76,3,northing,-0.003
382,3,3.24,northing,0
382,3.24,3.48,northing,-0.005
382,3.48,3.72,northing,-0.007
382,3.72,3.96,northing,-0.012
382,3.96,4.2,northing,-0.01
382,0.54,0.66,vertical,-0.015
382,0.66,0.84,vertical,-0.008
382,0.84,1.08,vertical,0.006
382,1.08,1.32,vertical,0.001
382,1.32,1.56,vertical,0.004
382,1.56,1.8,vertical,0.003
382,1.8,2.04,vertical,0.001
382,2.04,2.28,vertical,0
382,2.28,2.52,vertical,-0.001
382,2.52,2.76,vertical,-0.002
382,2.76,3,vertical,-0.003
382,3,3.24,vertical,-0.005
382,3.24,3.48,vertical,-0.005
382,3.48,3.72,vertical,-0.005
382,3.72,3.96,vertical,-0.004
382,3.96,4.2,vertical,-0.005
383,0.54,0.66,easting,0.024
383,0.66,0.84,easting,0.021
383,0.84,1.08,easting,0.003
383,1.08,1.32,easting,0.008
383,1.32,1.56,easting,0.006
383,1.56,1.8,easting,0
383,1.8,2.04,easting,0.006
383,2.04,2.28,easting,0.009
383,2.28,2.52,easting,0.012
383,2.52,2.76,easting,0.007
383,2.76,3,easting,0.012
383,3,3.24,easting,0.018
383,3.24,3.48,easting,0.018
383,3.48,3.72,easting,0.021
383,3.72,3.96,easting,0.019
383,3.96,4.2,easting,0.019
383,0.54,0.66,northing,-0.001
383,0.66,0.84,northing,0.007
383,0.84,1.08,northing,0.014
383,1.08,1.32,northing,0.015
383,1.32,1.56,northing,0.024
383,1.56,1.8,northing,0.017
383,1.8,2.04,northing,0.006
383,2.04,2.28,northing,0
383,2.28,2.52,northing,-0.004
383,2.52,2.76,northing,-0.003
383,2.76,3,northing,-0.001
383,3,3.24,northing,0.002
383,3.24,3.48,northing,0
383,3.48,3.72,northing,-0.001
383,3.72,3.96,northing,-0.006
383,3.96,4.2,northing,-0.007
383,0.54,0.66,vertical,0.019
383,0.66,0.84,vertical,0.032
383,0.84,1.08,vertical,0.015
383,1.08,1.32,vertical,0.011
383,1.32,1.56,vertical,0.01
383,1.56,1.8,vertical,0.012
383,1.8,2.04,vertical,0.011
383,2.04,2.28,vertical,0.01
383,2.28,2.52,vertical,0.009
383,2.52,2.76,vertical,0.007
383,2.76,3,vertical,0.005
383,3,3.24,vertical,0.006
383,3.24,3.48,vertical,0.005
383,3.48,3.72,vertical,0.005
383,3.72,3.96,vertical,0.007
383,3.96,4.2,vertical,0.006
384,0.54,0.66,easting,0.002
384,0.66,0.84,easting,-0.015
384,0.84,1.08,easting,-0.001
384,1.08,1.32,easting,-0.01
384,1.32,1.56,easting,-0.011
384,1.56,1.8,easting,-0.01
384,1.8,2.04,easting,-0.006
384,2.04,2.28,easting,-0.003
384,2.28,2.52,easting,-0.001
384,2.52,2.76,easting,-0.001
384,2.76,3,easting,0.003
384,3,3.24,easting,0.007
384,3.24,3.48,easting,0.01
384,3.48,3.72,easting,0.01
384,3.72,3.96,easting,0.007
384,3.96,4.2,easting,0.007
384,0.54,0.66,northing,0.024
384,0.66,0.84,northing,0.013
384,0.84,1.08,northing,0.024
384,1.08,1.32,northing,0.022
384,1.32,1.56,northing,0.027
384,1.56,1.8,northing,0.024
384,1.8,2.04,northing,0.01
384,2.04,2.28,northing,0.003
384,2.28,2.52,northing,0.002
384,2.52,2.76,northing,-0.001
384,2.76,3,northing,0
384,3,3.24,northing,0.006
384,3.24,3.48,northing,0.003
384,3.48,3.72,northing,0
384,3.72,3.96,northing,-0.004
384,3.96,4.2,northing,-0.007
384,0.54,0.66,vertical,0.006
384,0.66,0.84,vertical,-0.005
384,0.84,1.08,vertical,0.007
384,1.08,1.32,vertical,0.008
384,1.32,1.56,vertical,0.005
384,1.56,1.8,vertical,0.005
384,1.8,2.04,vertical,0.004
384,2.04,2.28,vertical,0.004
384,2.28,2.52,vertical,0.002
384,2.52,2.76,vertical,0.001
384,2.76,3,vertical,0
384,3,3.24,vertical,-0.001
384,3.24,3.48,vertical,-0.001
384,3.48,3.72,vertical,-0.001
384,3.72,3.96,vertical,0
384,3.96,4.2,vertical,0
385,0.54,0.66,easting,-0.035
385,0.66,0.84,easting,0
385,0.84,1.08,easting,-0.019
385,1.08,1.32,easting,-0.019
385,1.32,1.56,easting,-0.026
385,1.56,1.8,easting,-0.016
385,1.8,2.04,easting,-0.012
385,2.04,2.28,easting,-0.013
385,2.28,2.52,easting,-0.012
385,2.52,2.76,easting,-0.009
385,2.76,3,easting,-0.007
385,3,3.24,easting,-0.001
385,3.24,3.48,easting,0.001
385,3.48,3.72,easting,0.001
385,3.72,3.96,easting,0
385,3.96,4.2,easting,0.001
385,0.54,0.66,northing,0.012
385,0.66,0.84,northing,0.011
385,0.84,1.08,northing,0.018
385,1.08,1.32,northing,0.024
385,1.32,1.56,northing,0.024
385,1.56,1.8,northing,0.018
385,1.8,2.04,northing,0.005
385,2.04,2.28,northing,-0.001
385,2.28,2.52,northing,-0.003
385,2.52,2.76,northing,-0.003
385,2.76,3,northing,-0.006
385,3,3.24,northing,-0.004
385,3.24,3.48,northing,-0.006
385,3.48,3.72,northing,-0.007
385,3.72,3.96,northing,-0.014
385,3.96,4.2,northing,-0.013
385,0.54,0.66,vertical,0.009
385,0.66,0.84,vertical,0.012
385,0.84,1.08,vertical,0.014
385,1.08,1.32,vertical,0.013
385,1.32,1.56,vertical,0.011
385,1.56,1.8,vertical,0.01
385,1.8,2.04,vertical,0.01
385,2.04,2.28,vertical,0.01
385,2.28,2.52,vertical,0.009
385,2.52,2.76,vertical,0.008
385,2.76,3,vertical,0.006
385,3,3.24,vertical,0.006
385,3.24,3.48,vertical,0.006
385,3.48,3.72,vertical,0.007
385,3.72,3.96,vertical,0.007
385,3.96,4.2,vertical,0.006
386,0.54,0.66,easting,-0.029
386,0.66,0.84,easting,-0.028
386,0.84,1.08,easting,-0.008
386,1.08,1.32,easting,-0.006
386,1.32,1.56,easting,0.002
386,1.56,1.8,easting,0.005
386,1.8,2.04,easting,0.006
386,2.04,2.28,easting,0.003
386,2.28,2.52,easting,0.006
386,2.52,2.76,easting,0.007
386,2.76,3,easting,0.012
386,3,3.24,easting,0.015
386,3.24,3.48,easting,0.019
386,3.48,3.72,easting,0.018
386,3.72,3.96,easting,0.02
386,3.96,4.2,easting,0.02
386,4.2,4.44,easting,0.026
386,0.54,0.66,northing,0.025
386,0.66,0.84,northing,0.018
386,0.84,1.08,northing,0.028
386,1.08,1.32,northing,0.018
386,1.32,1.56,northing,0.018
386,1.56,1.8,northing,0.015
386,1.8,2.04,northing,0.003
386,2.04,2.28,northing,-0.004
386,2.28,2.52,northing,-0.007
386,2.52,2.76,northing,-0.006
386,2.76,3,northing,-0.006
386,3,3.24,northing,-0.006
386,3.24,3.48,northing,-0.009
386,3.48,3.72,northing,-0.013
386,3.72,3.96,northing,-0.013
386,3.96,4.2,northing,-0.013
386,4.2,4.44,northing,-0.012
386,0.54,0.66,vertical,0.008
386,0.66,0.84,vertical,0.003
386,0.84,1.08,vertical,0.01
386,1.08,1.32,vertical,0.006
386,1.32,1.56,vertical,0.005
386,1.56,1.8,vertical,0.006
386,1.8,2.04,vertical,0.006
386,2.04,2.28,vertical,0.006
386,2.28,2.52,vertical,0.006
386,2.52,2.76,vertical,0.004
386,2.76,3,vertical,0.004
386,3,3.24,vertical,0.004
386,3.24,3.48,vertical,0.004
386,3.48,3.72,vertical,0.004
386,3.72,3.96,vertical,0.004
386,3.96,4.2,vertical,0.004
386,4.2,4.44,vertical,0.002
387,0.54,0.66,easting,-0.058
387,0.66,0.84,easting,-0.038
387,0.84,1.08,easting,-0.023
387,1.08,1.32,easting,-0.02
387,1.32,1.56,easting,-0.011
387,1.56,1.8,easting,-0.011
387,1.8,2.04,easting,-0.009
387,2.04,2.28,easting,-0.01
387,2.28,2.52,easting,-0.004
387,2.52,2.76,easting,-0.001
387,2.76,3,easting,-0.004
387,3,3.24,easting,0.004
387,3.24,3.48,easting,0.005
387,3.48,3.72,easting,0.006
387,3.72,3.96,easting,0.01
387,3.96,4.2,easting,0.013
387,4.2,4.44,easting,0.01
387,0.54,0.66,northing,0.029
387,0.66,0.84,northing,0.009
387,0.84,1.08,northing,0.031
387,1.08,1.32,northing,0.029
387,1.32,1.56,northing,0.035
387,1.56,1.8,northing,0.035
387,1.8,2.04,northing,0.022
387,2.04,2.28,northing,0.016
387,2.28,2.52,northing,0.015
387,2.52,2.76,northing,0.013
387,2.76,3,northing,0.014
387,3,3.24,northing,0.011
387,3.24,3.48,northing,0.016
387,3.48,3.72,northing,0.016
387,3.72,3.96,northing,0.006
387,3.96,4.2,northing,0.003
387,4.2,4.44,northing,0.008
387,0.54,0.66,vertical,-0.01
387,0.66,0.84,vertical,-0.01
387,0.84,1.08,vertical,0.001
387,1.08,1.32,vertical,-0.005
387,1.32,1.56,vertical,-0.005
387,1.56,1.8,vertical,-0.004
387,1.8,2.04,vertical,-0.003
387,2.04,2.28,vertical,-0.004
387,2.28,2.52,vertical,-0.004
387,2.52,2.76,vertical,-0.004
387,2.76,3,vertical,-0.005
387,3,3.24,vertical,-0.005
387,3.24,3.48,vertical,-0.005
387,3.48,3.72,vertical,-0.004
387,3.72,3.96,vertical,-0.004
387,3.96,4.2,vertical,-0.004
387,4.2,4.44,vertical,-0.005
388,0.54,0.66,easting,-0.073
388,0.66,0.84,easting,-0.023
388,0.84,1.08,easting,-0.025
388,1.08,1.32,easting,-0.028
388,1.32,1.56,easting,-0.025
388,1.56,1.8,easting,-0.025
388,1.8,2.04,easting,-0.019
388,2.04,2.28,easting,-0.019
388,2.28,2.52,easting,-0.013
388,2.52,2.76,easting,-0.015
388,2.76,3,easting,-0.012
388,3,3.24,easting,-0.013
388,3.24,3.48,easting,-0.008
388,3.48,3.72,easting,-0.003
388,3.72,3.96,easting,-0.005
388,3.96,4.2,easting,0
388,4.2,4.44,easting,-0.002
388,0.54,0.66,northing,-0.017
388,0.66,0.84,northing,-0.024
388,0.84,1.08,northing,-0.013
388,1.08,1.32,northing,-0.016
388,1.32,1.56,northing,-0.004
388,1.56,1.8,northing,0.008
388,1.8,2.04,northing,-0.017
388,2.04,2.28,northing,-0.023
388,2.28,2.52,northing,-0.024
388,2.52,2.76,northing,-0.026
388,2.76,3,northing,-0.027
388,3,3.24,northing,-0.026
388,3.24,3.48,northing,-0.029
388,3.48,3.72,northing,-0.032
388,3.72,3.96,northing,-0.035
388,3.96,4.2,northing,-0.036
388,4.2,4.44,northing,-0.035
388,0.54,0.66,vertical,0.018
388,0.66,0.84,vertical,0.032
388,0.84,1.08,vertical,0.013
388,1.08,1.32,vertical,0.012
388,1.32,1.56,vertical,0.011
388,1.56,1.8,vertical,0.01
388,1.8,2.04,vertical,0.013
388,2.04,2.28,vertical,0.013
388,2.28,2.52,vertical,0.012
388,2.52,2.76,vertical,0.013
388,2.76,3,vertical,0.012
388,3,3.24,vertical,0.011
388,3.24,3.48,vertical,0.011
388,3.48,3.72,vertical,0.011
388,3.72,3.96,vertical,0.011
388,3.96,4.2,vertical,0.011
388,4.2,4.44,vertical,0.01
389,0.54,0.66,easting,0.006
389,0.66,0.84,easting,-0.009
389,0.84,1.08,easting,0.01
389,1.08,1.32,easting,0.009
389,1.32,1.56,easting,0.002
389,1.56,1.8,easting,0.011
389,1.8,2.04,easting,0.009
389,2.04,2.28,easting,0.013
389,2.28,2.52,easting,0.015
389,2.52,2.76,easting,0.018
389,2.76,3,easting,0.018
389,3,3.24,easting,0.021
389,3.24,3.48,easting,0.018
389,3.48,3.72,easting,0.019
389,3.72,3.96,easting,0.026
389,3.96,4.2,easting,0.032
389,4.2,4.44,easting,0.032
389,0.54,0.66,northing,-0.008
389,0.66,0.84,northing,0.014
389,0.84,1.08,northing,0.037
389,1.08,1.32,northing,0.034
389,1.32,1.56,northing,0.053
389,1.56,1.8,northing,0.045
389,1.8,2.04,northing,0.029
389,2.04,2.28,northing,0.021
389,2.28,2.52,northing,0.02
389,2.52,2.76,northing,0.02
389,2.76,3,northing,0.018
389,3,3.24,northing,0.017
389,3.24,3.48,northing,0.015
389,3.48,3.72,northing,0.009
389,3.72,3.96,northing,0.011
389,3.96,4.2,northing,0.012
389,4.2,4.44,northing,0.011
389,0.54,0.66,vertical,-0.021
389,0.66,0.84,vertical,-0.015
389,0.84,1.08,vertical,-0.018
389,1.08,1.32,vertical,-0.018
389,1.32,1.56,vertical,-0.021
389,1.56,1.8,vertical,-0.018
389,1.8,2.04,vertical,-0.016
389,2.04,2.28,vertical,-0.017
389,2.28,2.52,vertical,-0.017
389,2.52,2.76,vertical,-0.016
389,2.76,3,vertical,-0.017
389,3,3.24,vertical,-0.017
389,3.24,3.48,vertical,-0.017
389,3.48,3.72,vertical,-0.016
389,3.72,3.96,vertical,-0.016
389,3.96,4.2,vertical,-0.016
389,4.2,4.44,vertical,-0.017
390,0.54,0.66,easting,-0.019
390,0.66,0.84,easting,-0.028
390,0.84,1.08,easting,-0.003
390,1.08,1.32,easting,-0.001
390,1.32,1.56,easting,-0.012
390,1.56,1.8,easting,-0.001
390,1.8,2.04,easting,-0.004
390,2.04,2.28,easting,-0.003
390,2.28,2.52,easting,0.001
390,2.52,2.76,easting,-0.012
390,2.76,3,easting,-0.007
390,3,3.24,easting,0.007
390,3.24,3.48,easting,0.007
390,3.48,3.72,easting,0.01
390,3.72,3.96,easting,0.01
390,3.96,4.2,easting,0.019
390,4.2,4.44,easting,0.017
390,0.54,0.66,northing,0.067
390,0.66,0.84,northing,0.017
390,0.84,1.08,northing,0.01
390,1.08,1.32,northing,0.02
390,1.32,1.56,northing,0.031
390,1.56,1.8,northing,0.01
390,1.8,2.04,northing,0.003
390,2.04,2.28,northing,-0.001
390,2.28,2.52,northing,-0.003
390,2.52,2.76,northing,-0.004
390,2.76,3,northing,-0.007
390,3,3.24,northing,-0.004
390,3.24,3.48,northing,-0.009
390,3.48,3.72,northing,-0.016
390,3.72,3.96,northing,-0.017
390,3.96,4.2,northing,-0.019
390,4.2,4.44,northing,-0.013
390,0.54,0.66,vertical,-0.015
390,0.66,0.84,vertical,-0.012
390,0.84,1.08,vertical,-0.004
390,1.08,1.32,vertical,-0.009
390,1.32,1.56,vertical,-0.007
390,1.56,1.8,vertical,0.001
390,1.8,2.04,vertical,0
390,2.04,2.28,vertical,0.001
390,2.28,2.52,vertical,0.002
390,2.52,2.76,vertical,0.001
390,2.76,3,vertical,0.002
390,3,3.24,vertical,0.003
390,3.24,3.48,vertical,0.004
390,3.48,3.72,vertical,0.004
390,3.72,3.96,vertical,0.003
390,3.96,4.2,vertical,0.004
390,4.2,4.44,vertical,0.001
391,0.54,0.66,easting,-0.015
391,0.66,0.84,easting,0.013
391,0.84,1.08,easting,-0.006
391,1.08,1.32,easting,-0.004
391,1.32,1.56,easting,-0.009
391,1.56,1.8,easting,-0.007
391,1.8,2.04,easting,-0.012
391,2.04,2.28,easting,-0.006
391,2.28,2.52,easting,-0.006
391,2.52,2.76,easting,-0.007
391,2.76,3,easting,-0.006
391,3,3.24,easting,-0.002
391,3.24,3.48,easting,0
391,3.48,3.72,easting,0.001
391,3.72,3.96,easting,-0.003
391,3.96,4.2,easting,0
391,4.2,4.44,easting,0.003
391,0.54,0.66,northing,0.023
391,0.66,0.84,northing,-0.053
391,0.84,1.08,northing,0
391,1.08,1.32,northing,0.012
391,1.32,1.56,northing,0.008
391,1.56,1.8,northing,-0.001
391,1.8,2.04,northing,0.008
391,2.04,2.28,northing,-0.013
391,2.28,2.52,northing,-0.014
391,2.52,2.76,northing,-0.014
391,2.76,3,northing,-0.016
391,3,3.24,northing,-0.016
391,3.24,3.48,northing,-0.024
391,3.48,3.72,northing,-0.029
391,3.72,3.96,northing,-0.029
391,3.96,4.2,northing,-0.027
391,4.2,4.44,northing,-0.025
391,0.54,0.66,vertical,0.027
391,0.66,0.84,vertical,0.035
391,0.84,1.08,vertical,0.008
391,1.08,1.32,vertical,0.003
391,1.32,1.56,vertical,0.004
391,1.56,1.8,vertical,0.007
391,1.8,2.04,vertical,0.005
391,2.04,2.28,vertical,0.008
391,2.28,2.52,vertical,0.009
391,2.52,2.76,vertical,0.008
391,2.76,3,vertical,0.009
391,3,3.24,vertical,0.01
391,3.24,3.48,vertical,0.011
391,3.48,3.72,vertical,0.01
391,3.72,3.96,vertical,0.011
391,3.96,4.2,vertical,0.011
391,4.2,4.44,vertical,0.01
392,0.42,0.54,easting,-0.056
392,0.54,0.66,easting,-0.025
392,0.66,0.84,easting,-0.065
392,0.84,1.08,easting,0.006
392,1.08,1.32,easting,0.001
392,1.32,1.56,easting,-0.001
392,1.56,1.8,easting,-0.003
392,1.8,2.04,easting,0.001
392,2.04,2.28,easting,0.004
392,2.28,2.52,easting,0.001
392,2.52,2.76,easting,0.001
392,2.76,3,easting,0.001
392,3,3.24,easting,0.006
392,3.24,3.48,easting,0.006
392,3.48,3.72,easting,0.006
392,3.72,3.96,easting,0.008
392,3.96,4.2,easting,0.004
392,4.2,4.44,easting,0.006
392,0.42,0.54,northing,0.04
392,0.54,0.66,northing,0.026
392,0.66,0.84,northing,0.048
392,0.84,1.08,northing,0.011
392,1.08,1.32,northing,0.019
392,1.32,1.56,northing,0.025
392,1.56,1.8,northing,0.02
392,1.8,2.04,northing,0.007
392,2.04,2.28,northing,0.01
392,2.28,2.52,northing,0.004
392,2.52,2.76,northing,0.004
392,2.76,3,northing,0
392,3,3.24,northing,0.001
392,3.24,3.48,northing,-0.002
392,3.48,3.72,northing,-0.012
392,3.72,3.96,northing,-0.013
392,3.96,4.2,northing,-0.013
392,4.2,4.44,northing,-0.012
392,0.42,0.54,vertical,-0.04
392,0.54,0.66,vertical,-0.033
392,0.66,0.84,vertical,-0.037
392,0.84,1.08,vertical,-0.012
392,1.08,1.32,vertical,-0.011
392,1.32,1.56,vertical,-0.012
392,1.56,1.8,vertical,-0.012
392,1.8,2.04,vertical,-0.01
392,2.04,2.28,vertical,-0.01
392,2.28,2.52,vertical,-0.01
392,2.52,2.76,vertical,-0.009
392,2.76,3,vertical,-0.009
392,3,3.24,vertical,-0.008
392,3.24,3.48,vertical,-0.007
392,3.48,3.72,vertical,-0.008
392,3.72,3.96,vertical,-0.008
392,3.96,4.2,vertical,-0.009
392,4.2,4.44,vertical,-0.009
393,0.42,0.54,easting,-0.047
393,0.54,0.66,easting,-0.054
393,0.66,0.84,easting,-0.006
393,0.84,1.08,easting,-0.006
393,1.08,1.32,easting,-0.003
393,1.32,1.56,easting,0
393,1.56,1.8,easting,-0.001
393,1.8,2.04,easting,-0.01
393,2.04,2.28,easting,-0.003
393,2.28,2.52,easting,-0.007
393,2.52,2.76,easting,-0.012
393,2.76,3,easting,-0.004
393,3,3.24,easting,-0.001
393,3.24,3.48,easting,-0.007
393,3.48,3.72,easting,-0.005
393,3.72,3.96,easting,-0.003
393,3.96,4.2,easting,-0.007
393,4.2,4.44,easting,-0.006
393,0.42,0.54,northing,0.023
393,0.54,0.66,northing,0.019
393,0.66,0.84,northing,-0.008
393,0.84,1.08,northing,0.01
393,1.08,1.32,northing,0.011
393,1.32,1.56,northing,0.016
393,1.56,1.8,northing,0.014
393,1.8,2.04,northing,0.007
393,2.04,2.28,northing,0.003
393,2.28,2.52,northing,0
393,2.52,2.76,northing,-0.004
393,2.76,3,northing,0
393,3,3.24,northing,-0.001
393,3.24,3.48,northing,-0.009
393,3.48,3.72,northing,-0.013
393,3.72,3.96,northing,-0.015
393,3.96,4.2,northing,-0.009
393,4.2,4.44,northing,-0.01
393,0.42,0.54,vertical,-0.033
393,0.54,0.66,vertical,-0.014
393,0.66,0.84,vertical,-0.028
393,0.84,1.08,vertical,-0.011
393,1.08,1.32,vertical,-0.01
393,1.32,1.56,vertical,-0.01
393,1.56,1.8,vertical,-0.008
393,1.8,2.04,vertical,-0.008
393,2.04,2.28,vertical,-0.006
393,2.28,2.52,vertical,-0.006
393,2.52,2.76,vertical,-0.005
393,2.76,3,vertical,-0.003
393,3,3.24,vertical,-0.002
393,3.24,3.48,vertical,-0.002
393,3.48,3.72,vertical,-0.002
393,3.72,3.96,vertical,-0.001
393,3.96,4.2,vertical,-0.002
393,4.2,4.44,vertical,-0.002
394,0.42,0.54,easting,0.068
394,0.54,0.66,easting,-0.008
394,0.66,0.84,easting,0.014
394,0.84,1.08,easting,0.016
394,1.08,1.32,easting,0.019
394,1.32,1.56,easting,0.024
394,1.56,1.8,easting,0.021
394,1.8,2.04,easting,0.013
394,2.04,2.28,easting,0.015
394,2.28,2.52,easting,0.012
394,2.52,2.76,easting,0.015
394,2.76,3,easting,0.013
394,3,3.24,easting,0.019
394,3.24,3.48,easting,0.018
394,3.48,3.72,easting,0.019
394,3.72,3.96,easting,0.016
394,3.96,4.2,easting,0.01
394,4.2,4.44,easting,0.015
394,0.42,0.54,northing,-0.013
394,0.54,0.66,northing,-0.014
394,0.66,0.84,northing,0.022
394,0.84,1.08,northing,0
394,1.08,1.32,northing,-0.003
394,1.32,1.56,northing,0.006
394,1.56,1.8,northing,0.015
394,1.8,2.04,northing,0.004
394,2.04,2.28,northing,0
394,2.28,2.52,northing,-0.003
394,2.52,2.76,northing,-0.003
394,2.76,3,northing,-0.003
394,3,3.24,northing,-0.003
394,3.24,3.48,northing,-0.013
394,3.48,3.72,northing,-0.016
394,3.72,3.96,northing,-0.019
394,3.96,4.2,northing,-0.014
394,4.2,4.44,northing,-0.012
394,0.42,0.54,vertical,0.034
394,0.54,0.66,vertical,0.026
394,0.66,0.84,vertical,0.023
394,0.84,1.08,vertical,0.004
394,1.08,1.32,vertical,0.005
394,1.32,1.56,vertical,0.004
394,1.56,1.8,vertical,0.004
394,1.8,2.04,vertical,0.005
394,2.04,2.28,vertical,0.007
394,2.28,2.52,vertical,0.008
394,2.52,2.76,vertical,0.009
394,2.76,3,vertical,0.01
394,3,3.24,vertical,0.011
394,3.24,3.48,vertical,0.011
394,3.48,3.72,vertical,0.012
394,3.72,3.96,vertical,0.012
394,3.96,4.2,vertical,0.012
394,4.2,4.44,vertical,0.012
395,0.42,0.54,easting,0.001
395,0.54,0.66,easting,-0.052
395,0.66,0.84,easting,0.004
395,0.84,1.08,easting,0.001
395,1.08,1.32,easting,0.004
395,1.32,1.56,easting,0.001
395,1.56,1.8,easting,0
395,1.8,2.04,easting,0.001
395,2.04,2.28,easting,0
