ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
306,2.58,2.63,vertical,0.024
306,2.63,2.68,vertical,-0.133
306,2.68,2.73,vertical,-0.028
306,2.73,2.78,vertical,-0.144
306,2.78,2.83,vertical,0.16
306,2.83,2.88,vertical,0.049
306,2.88,2.93,vertical,-0.103
307,0.605,0.63,vertical,0.001
307,0.63,0.68,vertical,0.061
307,0.68,0.73,vertical,0.013
307,0.73,0.78,vertical,0.038
307,0.78,0.83,vertical,-0.013
307,0.83,0.88,vertical,0.103
307,0.88,0.93,vertical,-0.037
307,0.93,0.98,vertical,0.07
307,0.98,1.03,vertical,0.076
307,1.03,1.08,vertical,-0.036
307,1.08,1.13,vertical,0.03
307,1.13,1.18,vertical,0.057
307,1.18,1.23,vertical,0.045
307,1.23,1.28,vertical,0.125
307,1.33,1.38,vertical,0.012
307,1.38,1.43,vertical,0.14
307,1.43,1.48,vertical,0.091
307,1.48,1.53,vertical,-0.034
307,1.53,1.58,vertical,-0.05
307,1.58,1.63,vertical,0.022
307,1.63,1.68,vertical,0.014
307,1.68,1.73,vertical,0.191
307,1.73,1.78,vertical,0.103
307,1.78,1.83,vertical,0.164
307,1.83,1.88,vertical,0.115
307,1.88,1.93,vertical,0.222
307,1.93,1.98,vertical,-0.008
307,1.98,2.03,vertical,0.071
307,2.03,2.08,vertical,0.045
307,2.08,2.13,vertical,-0.036
307,2.13,2.18,vertical,0.123
307,2.18,2.23,vertical,-0.01
307,2.23,2.28,vertical,0.166
307,2.28,2.33,vertical,-0.007
307,2.33,2.38,vertical,0.097
307,2.38,2.43,vertical,0.073
307,2.43,2.48,vertical,0.057
307,2.48,2.53,vertical,-0.016
307,2.53,2.58,vertical,0.002
307,2.58,2.63,vertical,-0.001
307,2.63,2.68,vertical,-0.204
307,2.68,2.73,vertical,0.001
307,2.73,2.78,vertical,-0.069
307,2.78,2.83,vertical,0.035
307,2.83,2.88,vertical,-0.004
308,0.605,0.63,vertical,-0.046
308,0.63,0.68,vertical,-0.008
308,0.68,0.73,vertical,0.011
308,0.73,0.78,vertical,-0.167
308,0.78,0.83,vertical,0.029
308,0.83,0.88,vertical,-0.003
308,0.88,0.93,vertical,0.014
308,0.93,0.98,vertical,-0.013
308,0.98,1.03,vertical,0.087
308,1.03,1.08,vertical,-0.14
308,1.08,1.13,vertical,0.036
308,1.13,1.18,vertical,-0.048
308,1.18,1.23,vertical,0.102
308,1.23,1.28,vertical,-0.032
308,1.28,1.33,vertical,0.034
308,1.33,1.38,vertical,0.089
308,1.38,1.43,vertical,-0.113
308,1.43,1.48,vertical,0.241
308,1.48,1.53,vertical,0.066
308,1.53,1.58,vertical,-0.052
308,1.58,1.63,vertical,0.116
308,1.63,1.68,vertical,0.034
308,1.68,1.73,vertical,-0.042
308,1.73,1.78,vertical,0.039
308,1.78,1.83,vertical,0.123
308,1.83,1.88,vertical,0.087
308,1.88,1.93,vertical,0.173
308,1.93,1.98,vertical,-0.016
308,1.98,2.03,vertical,0.069
308,2.03,2.08,vertical,0.102
308,2.08,2.13,vertical,0.02
308,2.13,2.18,vertical,0.112
308,2.18,2.23,vertical,0.129
308,2.23,2.28,vertical,-0.109
308,2.33,2.38,vertical,-0.027
308,2.38,2.43,vertical,0.147
308,2.43,2.48,vertical,-0.1
308,2.48,2.53,vertical,0.071
308,2.53,2.58,vertical,-0.092
308,2.58,2.63,vertical,-0.059
308,2.63,2.68,vertical,-0.03
308,2.68,2.73,vertical,-0.02
308,2.73,2.78,vertical,0.103
308,2.78,2.83,vertical,-0.039
308,2.83,2.88,vertical,0.003
309,0.605,0.63,vertical,-0.058
309,0.63,0.68,vertical,-0.078
309,0.68,0.73,vertical,0.012
309,0.73,0.78,vertical,-0.094
309,0.78,0.83,vertical,-0.131
309,0.83,0.88,vertical,-0.07
309,0.88,0.93,vertical,-0.025
309,0.93,0.98,vertical,0.066
309,0.98,1.03,vertical,-0.119
309,1.03,1.08,vertical,-0.027
309,1.08,1.13,vertical,0.015
309,1.13,1.18,vertical,-0.003
309,1.18,1.23,vertical,-0.033
309,1.23,1.28,vertical,0.111
309,1.28,1.33,vertical,0.004
309,1.33,1.38,vertical,-0.101
309,1.38,1.43,vertical,0.006
309,1.43,1.48,vertical,-0.063
309,1.48,1.53,vertical,-0.179
309,1.53,1.58,vertical,-0.011
309,1.58,1.63,vertical,-0.125
309,1.63,1.68,vertical,-0.071
309,1.68,1.73,vertical,0.031
309,1.73,1.78,vertical,0.045
309,1.78,1.83,vertical,0.021
309,1.83,1.88,vertical,-0.097
309,1.88,1.93,vertical,-0.088
309,1.93,1.98,vertical,0.085
309,1.98,2.03,vertical,0.028
309,2.03,2.08,vertical,-0.079
309,2.08,2.13,vertical,0.056
309,2.13,2.18,vertical,-0.189
309,2.18,2.23,vertical,0.057
309,2.23,2.28,vertical,-0.1
309,2.28,2.33,vertical,-0.018
309,2.33,2.38,vertical,0.032
309,2.38,2.43,vertical,-0.216
309,2.43,2.48,vertical,0.022
309,2.48,2.53,vertical,-0.152
309,2.53,2.58,vertical,0.077
309,2.58,2.63,vertical,-0.035
309,2.63,2.68,vertical,-0.034
309,2.68,2.73,vertical,-0.047
309,2.73,2.78,vertical,0
309,2.78,2.83,vertical,-0.096
310,0.605,0.63,vertical,-0.104
310,0.63,0.68,vertical,0.012
310,0.68,0.73,vertical,-0.043
310,0.73,0.78,vertical,-0.194
310,0.78,0.83,vertical,-0.025
310,0.83,0.88,vertical,-0.112
310,0.88,0.93,vertical,-0.018
310,0.93,0.98,vertical,-0.147
310,0.98,1.03,vertical,0.018
310,1.03,1.08,vertical,0.043
310,1.08,1.13,vertical,-0.032
310,1.13,1.18,vertical,0.033
310,1.18,1.23,vertical,-0.033
310,1.23,1.28,vertical,-0.07
310,1.28,1.33,vertical,0.019
310,1.33,1.38,vertical,-0.088
310,1.38,1.43,vertical,-0.011
310,1.43,1.48,vertical,0.026
310,1.48,1.53,vertical,-0.094
310,1.53,1.58,vertical,0.008
310,1.58,1.63,vertical,0.005
310,1.63,1.68,vertical,-0.026
310,1.68,1.73,vertical,0.02
310,1.73,1.78,vertical,-0.017
310,1.78,1.83,vertical,0.07
310,1.83,1.88,vertical,0.09
310,1.88,1.93,vertical,-0.042
310,1.93,1.98,vertical,0.094
310,1.98,2.03,vertical,-0.064
310,2.03,2.08,vertical,0.042
310,2.08,2.13,vertical,-0.092
310,2.13,2.18,vertical,0.057
310,2.18,2.23,vertical,-0.035
310,2.23,2.28,vertical,-0.084
310,2.28,2.33,vertical,-0.009
310,2.33,2.38,vertical,-0.041
310,2.38,2.43,vertical,-0.099
310,2.43,2.48,vertical,-0.076
310,2.48,2.53,vertical,0.038
310,2.53,2.58,vertical,-0.091
310,2.58,2.63,vertical,0.04
310,2.63,2.68,vertical,-0.155
310,2.68,2.73,vertical,-0.066
310,2.73,2.78,vertical,-0.074
310,2.78,2.83,vertical,-0.116
310,2.83,2.88,vertical,0.08
311,0.605,0.63,vertical,-0.075
311,0.63,0.68,vertical,0.088
311,0.68,0.73,vertical,0.015
311,0.73,0.78,vertical,0.111
311,0.78,0.83,vertical,0.047
311,0.83,0.88,vertical,0.056
311,0.88,0.93,vertical,-0.088
311,0.93,0.98,vertical,0.134
311,0.98,1.03,vertical,-0.082
311,1.03,1.08,vertical,0.054
311,1.08,1.13,vertical,0.028
311,1.13,1.18,vertical,0.021
311,1.18,1.23,vertical,-0.012
311,1.23,1.28,vertical,0.09
311,1.28,1.33,vertical,-0.004
311,1.33,1.38,vertical,-0.024
311,1.38,1.43,vertical,0.023
311,1.43,1.48,vertical,0.169
311,1.48,1.53,vertical,0.046
311,1.53,1.58,vertical,0.042
311,1.58,1.63,vertical,-0.044
311,1.63,1.68,vertical,-0.017
311,1.68,1.73,vertical,0.137
311,1.73,1.78,vertical,0.038
311,1.78,1.83,vertical,-0.123
311,1.83,1.88,vertical,-0.015
311,1.88,1.93,vertical,0.033
311,1.93,1.98,vertical,0.079
311,1.98,2.03,vertical,-0.033
311,2.03,2.08,vertical,0.117
311,2.08,2.13,vertical,-0.032
311,2.13,2.18,vertical,0.009
311,2.18,2.23,vertical,-0.023
311,2.23,2.28,vertical,-0.066
311,2.28,2.33,vertical,-0.086
311,2.33,2.38,vertical,-0.069
311,2.38,2.43,vertical,-0.042
311,2.43,2.48,vertical,-0.007
311,2.48,2.53,vertical,0.074
311,2.53,2.58,vertical,-0.021
311,2.58,2.63,vertical,0.129
311,2.63,2.68,vertical,-0.196
311,2.68,2.73,vertical,-0.029
311,2.73,2.78,vertical,0.076
311,2.78,2.83,vertical,-0.146
311,2.83,2.88,vertical,0.036
312,0.605,0.63,vertical,-0.036
312,0.63,0.68,vertical,-0.099
312,0.68,0.73,vertical,-0.128
312,0.73,0.78,vertical,-0.046
312,0.78,0.83,vertical,-0.039
312,0.83,0.88,vertical,-0.104
312,0.88,0.93,vertical,-0.094
312,0.93,0.98,vertical,-0.19
312,0.98,1.03,vertical,-0.022
312,1.03,1.08,vertical,-0.143
312,1.08,1.13,vertical,0.018
312,1.13,1.18,vertical,-0.086
312,1.18,1.23,vertical,-0.049
312,1.23,1.28,vertical,0.043
312,1.28,1.33,vertical,-0.094
312,1.33,1.38,vertical,0
312,1.38,1.43,vertical,-0.103
312,1.43,1.48,vertical,-0.016
312,1.48,1.53,vertical,-0.107
312,1.53,1.58,vertical,-0.03
312,1.58,1.63,vertical,-0.107
312,1.63,1.68,vertical,-0.073
312,1.68,1.73,vertical,-0.049
312,1.73,1.78,vertical,-0.042
312,1.78,1.83,vertical,-0.039
312,1.83,1.88,vertical,0.024
312,1.88,1.93,vertical,-0.086
312,1.93,1.98,vertical,0.076
312,1.98,2.03,vertical,0.078
312,2.03,2.08,vertical,0.013
312,2.08,2.13,vertical,-0.04
312,2.13,2.18,vertical,0
312,2.18,2.23,vertical,0.002
312,2.23,2.28,vertical,-0.064
312,2.28,2.33,vertical,0.012
312,2.33,2.38,vertical,0.041
312,2.38,2.43,vertical,-0.08
312,2.43,2.48,vertical,-0.192
312,2.48,2.53,vertical,-0.077
312,2.53,2.58,vertical,-0.038
312,2.58,2.63,vertical,-0.092
312,2.63,2.68,vertical,-0.094
312,2.68,2.73,vertical,-0.068
312,2.73,2.78,vertical,0.036
312,2.78,2.83,vertical,-0.052
312,2.83,2.88,vertical,0.143
313,0.605,0.63,vertical,-0.183
313,0.63,0.68,vertical,-0.019
313,0.68,0.73,vertical,-0.043
313,0.73,0.78,vertical,0.11
313,0.78,0.83,vertical,0.151
313,0.83,0.88,vertical,0.186
313,0.88,0.93,vertical,0.076
313,0.93,0.98,vertical,0.092
313,0.98,1.03,vertical,-0.033
313,1.03,1.08,vertical,-0.022
313,1.08,1.13,vertical,0.105
313,1.13,1.18,vertical,0.059
313,1.18,1.23,vertical,-0.11
313,1.23,1.28,vertical,-0.119
313,1.28,1.33,vertical,-0.071
313,1.33,1.38,vertical,-0.022
313,1.38,1.43,vertical,-0.194
313,1.43,1.48,vertical,0.128
313,1.48,1.53,vertical,0.109
313,1.53,1.58,vertical,-0.037
313,1.58,1.63,vertical,-0.065
313,1.63,1.68,vertical,0.021
313,1.68,1.73,vertical,0.028
313,1.73,1.78,vertical,0.091
313,1.78,1.83,vertical,-0.146
313,1.83,1.88,vertical,0.118
313,1.88,1.93,vertical,0.025
313,1.93,1.98,vertical,0.068
313,1.98,2.03,vertical,-0.068
313,2.03,2.08,vertical,-0.068
313,2.08,2.13,vertical,0.083
313,2.13,2.18,vertical,0.026
313,2.18,2.23,vertical,-0.05
313,2.23,2.28,vertical,-0.006
313,2.28,2.33,vertical,-0.032
313,2.33,2.38,vertical,0.074
313,2.38,2.43,vertical,-0.037
313,2.43,2.48,vertical,-0.07
313,2.48,2.53,vertical,-0.022
313,2.53,2.58,vertical,-0.035
313,2.58,2.63,vertical,-0.018
313,2.63,2.68,vertical,0.09
313,2.68,2.73,vertical,0.079
313,2.73,2.78,vertical,0.047
313,2.78,2.83,vertical,-0.036
313,2.83,2.88,vertical,0.066
314,0.605,0.63,vertical,-0.072
314,0.63,0.68,vertical,-0.097
314,0.68,0.73,vertical,-0.266
314,0.73,0.78,vertical,-0.043
314,0.78,0.83,vertical,-0.129
314,0.83,0.88,vertical,-0.156
314,0.88,0.93,vertical,-0.042
314,0.93,0.98,vertical,-0.094
314,0.98,1.03,vertical,0.041
314,1.03,1.08,vertical,-0.06
314,1.08,1.13,vertical,-0.029
314,1.13,1.18,vertical,-0.017
314,1.18,1.23,vertical,-0.141
314,1.23,1.28,vertical,0.078
314,1.28,1.33,vertical,-0.083
314,1.33,1.38,vertical,0.031
314,1.38,1.43,vertical,0.024
314,1.43,1.48,vertical,0.004
314,1.48,1.53,vertical,-0.138
314,1.53,1.58,vertical,0.044
314,1.58,1.63,vertical,-0.036
314,1.63,1.68,vertical,0.047
314,1.68,1.73,vertical,-0.115
314,1.73,1.78,vertical,-0.005
314,1.78,1.83,vertical,-0.128
314,1.83,1.88,vertical,-0.059
314,1.88,1.93,vertical,0.049
314,1.93,1.98,vertical,-0.02
314,1.98,2.03,vertical,-0.063
314,2.03,2.08,vertical,-0.078
314,2.08,2.13,vertical,-0.015
314,2.13,2.18,vertical,0.037
314,2.18,2.23,vertical,-0.103
314,2.23,2.28,vertical,-0.012
314,2.28,2.33,vertical,-0.133
314,2.33,2.38,vertical,-0.032
314,2.38,2.43,vertical,-0.033
314,2.43,2.48,vertical,0.089
314,2.48,2.53,vertical,0.032
314,2.53,2.58,vertical,0.052
314,2.58,2.63,vertical,0.005
314,2.63,2.68,vertical,0.011
314,2.68,2.73,vertical,-0.081
314,2.73,2.78,vertical,-0.062
314,2.78,2.83,vertical,0.031
315,0.605,0.63,vertical,-0.217
315,0.63,0.68,vertical,0.068
315,0.68,0.73,vertical,-0.008
315,0.73,0.78,vertical,-0.161
315,0.78,0.83,vertical,0.002
315,0.83,0.88,vertical,0.032
315,0.88,0.93,vertical,-0.078
315,0.93,0.98,vertical,0.122
315,0.98,1.03,vertical,0.006
315,1.03,1.08,vertical,0.066
315,1.08,1.13,vertical,-0.151
315,1.13,1.18,vertical,-0.008
315,1.18,1.23,vertical,-0.032
315,1.23,1.28,vertical,-0.074
315,1.28,1.33,vertical,0.099
315,1.33,1.38,vertical,-0.002
315,1.38,1.43,vertical,-0.007
315,1.43,1.48,vertical,-0.103
315,1.48,1.53,vertical,-0.034
315,1.53,1.58,vertical,0.038
315,1.58,1.63,vertical,-0.171
315,1.63,1.68,vertical,0.025
315,1.68,1.73,vertical,-0.009
315,1.73,1.78,vertical,0.02
315,1.78,1.83,vertical,0.057
315,1.83,1.88,vertical,0.09
315,1.88,1.93,vertical,0.02
315,1.93,1.98,vertical,0.082
315,1.98,2.03,vertical,0.067
315,2.03,2.08,vertical,-0.01
315,2.08,2.13,vertical,-0.082
315,2.13,2.18,vertical,-0.016
315,2.18,2.23,vertical,-0.024
315,2.23,2.28,vertical,-0.009
315,2.28,2.33,vertical,-0.066
315,2.33,2.38,vertical,0.014
315,2.38,2.43,vertical,-0.07
315,2.43,2.48,vertical,-0.109
315,2.48,2.53,vertical,-0.014
315,2.53,2.58,vertical,0.037
315,2.58,2.63,vertical,-0.079
315,2.63,2.68,vertical,-0.029
315,2.68,2.73,vertical,0.089
315,2.73,2.78,vertical,-0.178
315,2.78,2.83,vertical,-0.082
315,2.83,2.88,vertical,-0.067
316,0.605,0.63,vertical,-0.105
316,0.63,0.68,vertical,-0.046
316,0.68,0.73,vertical,-0.126
316,0.73,0.78,vertical,-0.018
316,0.78,0.83,vertical,-0.241
316,0.83,0.88,vertical,-0.026
316,0.88,0.93,vertical,-0.141
316,0.93,0.98,vertical,-0.087
316,0.98,1.03,vertical,-0.161
316,1.03,1.08,vertical,-0.101
316,1.08,1.13,vertical,-0.162
316,1.13,1.18,vertical,-0.203
316,1.18,1.23,vertical,-0.205
316,1.23,1.28,vertical,-0.125
316,1.28,1.33,vertical,-0.132
316,1.33,1.38,vertical,0.049
316,1.38,1.43,vertical,-0.107
316,1.43,1.48,vertical,-0.011
316,1.48,1.53,vertical,-0.091
316,1.53,1.58,vertical,-0.031
316,1.58,1.63,vertical,-0.02
316,1.63,1.68,vertical,0.03
316,1.68,1.73,vertical,0.013
316,1.73,1.78,vertical,-0.045
316,1.78,1.83,vertical,-0.1
316,1.83,1.88,vertical,-0.206
316,1.88,1.93,vertical,-0.166
316,1.93,1.98,vertical,-0.085
316,1.98,2.03,vertical,-0.138
316,2.03,2.08,vertical,0.018
316,2.08,2.13,vertical,-0.006
316,2.13,2.18,vertical,-0.148
316,2.18,2.23,vertical,-0.084
316,2.23,2.28,vertical,-0.037
316,2.28,2.33,vertical,0.043
316,2.33,2.38,vertical,0.013
316,2.38,2.43,vertical,-0.045
316,2.43,2.48,vertical,-0.104
316,2.48,2.53,vertical,-0.172
316,2.53,2.58,vertical,-0.088
316,2.58,2.63,vertical,-0.14
316,2.63,2.68,vertical,-0.128
316,2.68,2.73,vertical,-0.046
316,2.73,2.78,vertical,-0.05
316,2.78,2.83,vertical,-0.075
316,2.83,2.88,vertical,0.046
316,2.88,2.93,vertical,-0.04
317,0.605,0.63,vertical,-0.098
317,0.63,0.68,vertical,-0.034
317,0.68,0.73,vertical,-0.034
317,0.73,0.78,vertical,-0.055
317,0.78,0.83,vertical,0.095
317,0.83,0.88,vertical,0.04
317,0.88,0.93,vertical,0.022
317,0.93,0.98,vertical,-0.006
317,0.98,1.03,vertical,-0.091
317,1.03,1.08,vertical,0.062
317,1.08,1.13,vertical,-0.069
317,1.13,1.18,vertical,-0.024
317,1.18,1.23,vertical,-0.002
317,1.23,1.28,vertical,-0.04
317,1.28,1.33,vertical,-0.015
317,1.33,1.38,vertical,0.007
317,1.38,1.43,vertical,-0.043
317,1.43,1.48,vertical,0.057
317,1.48,1.53,vertical,0.044
317,1.53,1.58,vertical,0.09
317,1.58,1.63,vertical,0.083
317,1.63,1.68,vertical,0.064
317,1.68,1.73,vertical,-0.01
317,1.73,1.78,vertical,0.011
317,1.78,1.83,vertical,0.028
317,1.83,1.88,vertical,-0.009
317,1.88,1.93,vertical,-0.096
317,1.93,1.98,vertical,-0.001
317,1.98,2.03,vertical,-0.03
317,2.03,2.08,vertical,0.095
317,2.08,2.13,vertical,-0.154
317,2.13,2.18,vertical,-0.02
317,2.18,2.23,vertical,-0.066
317,2.23,2.28,vertical,0.069
317,2.28,2.33,vertical,-0.043
317,2.33,2.38,vertical,0.139
317,2.38,2.43,vertical,-0.01
317,2.43,2.48,vertical,0.049
317,2.48,2.53,vertical,0.19
317,2.53,2.58,vertical,-0.004
317,2.58,2.63,vertical,0.053
317,2.63,2.68,vertical,-0.079
317,2.68,2.73,vertical,-0.144
317,2.73,2.78,vertical,0.052
317,2.78,2.83,vertical,-0.031
317,2.83,2.88,vertical,-0.075
317,2.88,2.93,vertical,0.028
317,2.93,2.98,vertical,-0.029
318,0.605,0.63,vertical,-0.048
318,0.63,0.68,vertical,0.044
318,0.68,0.73,vertical,0.09
318,0.73,0.78,vertical,-0.114
318,0.78,0.83,vertical,-0.039
318,0.83,0.88,vertical,-0.057
318,0.88,0.93,vertical,-0.115
318,0.93,0.98,vertical,-0.046
318,0.98,1.03,vertical,-0.03
318,1.03,1.08,vertical,-0.06
318,1.08,1.13,vertical,0.145
318,1.13,1.18,vertical,0.089
318,1.18,1.23,vertical,-0.015
318,1.23,1.28,vertical,-0.025
318,1.28,1.33,vertical,-0.124
318,1.33,1.38,vertical,-0.164
318,1.38,1.43,vertical,-0.084
318,1.43,1.48,vertical,0.019
318,1.48,1.53,vertical,-0.032
318,1.53,1.58,vertical,-0.048
318,1.58,1.63,vertical,-0.048
318,1.63,1.68,vertical,-0.074
318,1.68,1.73,vertical,-0.09
318,1.73,1.78,vertical,-0.035
318,1.78,1.83,vertical,-0.078
318,1.83,1.88,vertical,-0.051
318,1.88,1.93,vertical,-0.056
318,1.93,1.98,vertical,0.007
318,1.98,2.03,vertical,-0.029
318,2.03,2.08,vertical,0.087
318,2.08,2.13,vertical,0.076
318,2.13,2.18,vertical,0.038
318,2.18,2.23,vertical,0.144
318,2.23,2.28,vertical,0.067
318,2.28,2.33,vertical,-0.02
318,2.33,2.38,vertical,-0.063
318,2.38,2.43,vertical,-0.082
318,2.43,2.48,vertical,0.116
318,2.48,2.53,vertical,-0.071
318,2.53,2.58,vertical,-0.173
318,2.58,2.63,vertical,-0.093
318,2.63,2.68,vertical,-0.082
318,2.68,2.73,vertical,-0.023
318,2.73,2.78,vertical,-0.038
318,2.78,2.83,vertical,0.085
318,2.83,2.88,vertical,0.067
318,2.88,2.93,vertical,0.006
318,2.93,2.98,vertical,-0.059
319,0.605,0.63,vertical,0.04
319,0.63,0.68,vertical,-0.075
319,0.68,0.73,vertical,-0.076
319,0.73,0.78,vertical,-0.085
319,0.78,0.83,vertical,-0.087
319,0.83,0.88,vertical,-0.173
319,0.88,0.93,vertical,-0.129
319,0.93,0.98,vertical,0.014
319,0.98,1.03,vertical,-0.115
319,1.03,1.08,vertical,-0.103
319,1.08,1.13,vertical,0.096
319,1.13,1.18,vertical,-0.084
319,1.18,1.23,vertical,-0.122
319,1.23,1.28,vertical,0
319,1.28,1.33,vertical,-0.083
319,1.33,1.38,vertical,-0.029
319,1.38,1.43,vertical,0.015
319,1.43,1.48,vertical,-0.146
319,1.48,1.53,vertical,-0.045
319,1.53,1.58,vertical,0.01
319,1.58,1.63,vertical,-0.075
319,1.63,1.68,vertical,-0.053
319,1.68,1.73,vertical,0.067
319,1.73,1.78,vertical,-0.006
319,1.78,1.83,vertical,0.025
319,1.83,1.88,vertical,-0.161
319,1.88,1.93,vertical,-0.136
319,1.93,1.98,vertical,-0.096
319,1.98,2.03,vertical,-0.171
319,2.03,2.08,vertical,-0.102
319,2.08,2.13,vertical,-0.102
319,2.13,2.18,vertical,-0.002
319,2.18,2.23,vertical,-0.236
319,2.23,2.28,vertical,-0.032
319,2.28,2.33,vertical,0.033
319,2.33,2.38,vertical,0.019
319,2.38,2.43,vertical,-0.012
319,2.43,2.48,vertical,-0.054
319,2.48,2.53,vertical,0.116
319,2.53,2.58,vertical,0.023
319,2.58,2.63,vertical,0.011
319,2.63,2.68,vertical,-0.136
319,2.68,2.73,vertical,-0.098
319,2.73,2.78,vertical,-0.109
319,2.78,2.83,vertical,0.056
319,2.83,2.88,vertical,-0.104
319,2.88,2.93,vertical,0.04
319,2.93,2.98,vertical,0.111
320,0.605,0.63,vertical,-0.109
320,0.63,0.68,vertical,0
320,0.68,0.73,vertical,0.06
320,0.73,0.78,vertical,-0.032
320,0.78,0.83,vertical,0.055
320,0.83,0.88,vertical,0.05
320,0.88,0.93,vertical,0.159
320,0.93,0.98,vertical,-0.003
320,0.98,1.03,vertical,0.099
320,1.03,1.08,vertical,0.055
320,1.08,1.13,vertical,0.069
320,1.13,1.18,vertical,-0.169
320,1.18,1.23,vertical,0.026
320,1.23,1.28,vertical,0.009
320,1.28,1.33,vertical,0.089
320,1.33,1.38,vertical,0.123
320,1.38,1.43,vertical,0.059
320,1.43,1.48,vertical,0
320,1.48,1.53,vertical,0.016
320,1.58,1.63,vertical,-0.145
320,1.63,1.68,vertical,0.141
320,1.68,1.73,vertical,-0.062
320,1.73,1.78,vertical,-0.142
320,1.78,1.83,vertical,0.064
320,1.83,1.88,vertical,0.084
320,1.88,1.93,vertical,-0.111
320,1.93,1.98,vertical,0.017
320,1.98,2.03,vertical,-0.016
320,2.03,2.08,vertical,-0.11
320,2.08,2.13,vertical,0.13
320,2.13,2.18,vertical,-0.02
320,2.18,2.23,vertical,0.124
320,2.23,2.28,vertical,0.044
320,2.28,2.33,vertical,-0.052
320,2.33,2.38,vertical,0.2
320,2.38,2.43,vertical,-0.001
320,2.43,2.48,vertical,-0.044
320,2.48,2.53,vertical,0.087
320,2.53,2.58,vertical,0.043
320,2.58,2.63,vertical,0.08
320,2.63,2.68,vertical,0.143
320,2.68,2.73,vertical,0.012
320,2.73,2.78,vertical,0.068
320,2.78,2.83,vertical,0.093
320,2.83,2.88,vertical,-0.034
320,2.88,2.93,vertical,0.131
321,0.605,0.63,vertical,-0.14
321,0.63,0.68,vertical,-0.101
321,0.68,0.73,vertical,-0.254
321,0.73,0.78,vertical,-0.057
321,0.78,0.83,vertical,-0.162
321,0.83,0.88,vertical,-0.117
321,0.88,0.93,vertical,0.047
321,0.93,0.98,vertical,-0.172
321,0.98,1.03,vertical,0.014
321,1.03,1.08,vertical,0.065
321,1.08,1.13,vertical,-0.117
321,1.13,1.18,vertical,-0.083
321,1.18,1.23,vertical,-0.196
321,1.23,1.28,vertical,-0.073
321,1.28,1.33,vertical,0.009
321,1.33,1.38,vertical,-0.133
321,1.38,1.43,vertical,-0.068
321,1.43,1.48,vertical,-0.169
321,1.48,1.53,vertical,-0.076
321,1.53,1.58,vertical,-0.146
321,1.58,1.63,vertical,-0.038
321,1.63,1.68,vertical,-0.162
321,1.68,1.73,vertical,-0.01
321,1.73,1.78,vertical,-0.153
321,1.78,1.83,vertical,-0.188
321,1.83,1.88,vertical,-0.092
321,1.88,1.93,vertical,-0.187
321,1.93,1.98,vertical,-0.085
321,1.98,2.03,vertical,-0.129
321,2.03,2.08,vertical,-0.136
321,2.08,2.13,vertical,-0.232
321,2.13,2.18,vertical,-0.137
321,2.18,2.23,vertical,-0.083
321,2.23,2.28,vertical,-0.138
321,2.28,2.33,vertical,-0.014
321,2.33,2.38,vertical,-0.129
321,2.38,2.43,vertical,-0.166
321,2.43,2.48,vertical,-0.056
321,2.48,2.53,vertical,-0.155
321,2.53,2.58,vertical,-0.1
321,2.58,2.63,vertical,0.029
321,2.63,2.68,vertical,0.054
321,2.68,2.73,vertical,-0.017
321,2.73,2.78,vertical,0.05
321,2.78,2.83,vertical,-0.139
321,2.83,2.88,vertical,-0.062
321,2.88,2.93,vertical,0.004
321,2.93,2.98,vertical,0.067
322,0.605,0.63,vertical,0.002
322,0.63,0.68,vertical,-0.158
322,0.68,0.73,vertical,-0.081
322,0.73,0.78,vertical,0.057
322,0.78,0.83,vertical,-0.097
322,0.83,0.88,vertical,-0.035
322,0.88,0.93,vertical,-0.07
322,0.93,0.98,vertical,-0.053
322,0.98,1.03,vertical,0.053
322,1.03,1.08,vertical,0.048
322,1.08,1.13,vertical,-0.018
322,1.13,1.18,vertical,0.19
322,1.18,1.23,vertical,-0.193
322,1.23,1.28,vertical,-0.023
322,1.28,1.33,vertical,0.023
322,1.33,1.38,vertical,-0.05
322,1.38,1.43,vertical,-0.023
322,1.43,1.48,vertical,0.065
322,1.48,1.53,vertical,0.017
322,1.53,1.58,vertical,0.054
322,1.58,1.63,vertical,-0.048
322,1.63,1.68,vertical,-0.023
322,1.68,1.73,vertical,0.031
322,1.73,1.78,vertical,-0.032
322,1.78,1.83,vertical,0.056
322,1.83,1.88,vertical,0.154
322,1.88,1.93,vertical,0.081
322,1.93,1.98,vertical,0.061
322,1.98,2.03,vertical,0.05
322,2.03,2.08,vertical,0.059
322,2.08,2.13,vertical,0.018
322,2.13,2.18,vertical,-0.085
322,2.18,2.23,vertical,0.021
322,2.23,2.28,vertical,0.026
322,2.28,2.33,vertical,0.039
322,2.33,2.38,vertical,0.129
322,2.38,2.43,vertical,0.035
322,2.43,2.48,vertical,-0.011
322,2.48,2.53,vertical,-0.001
322,2.53,2.58,vertical,0.113
322,2.58,2.63,vertical,0.073
322,2.63,2.68,vertical,0.028
322,2.68,2.73,vertical,0.023
322,2.73,2.78,vertical,0.109
322,2.78,2.83,vertical,-0.087
322,2.83,2.88,vertical,-0.112
322,2.88,2.93,vertical,0.094
323,0.605,0.63,vertical,-0.075
323,0.63,0.68,vertical,-0.06
323,0.68,0.73,vertical,-0.03
