ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2054,2021-08-21,17:53:11.650,534.43,5.32,0.21,29.5911292,-91.23718124
2055,2021-08-21,17:53:12.420,534.62,5.34,0.19,29.59112841,-91.23718315
2056,2021-08-21,17:53:13.190,534.83,5.34,0.21,29.59112747,-91.23718505
2057,2021-08-21,17:53:13.960,535.03,5.32,0.2,29.59112662,-91.23718688
2058,2021-08-21,17:53:14.730,535.24,5.36,0.21,29.59112573,-91.23718864
2059,2021-08-21,17:53:15.510,535.43,5.34,0.19,29.59112483,-91.23719036
2060,2021-08-21,17:53:16.290,535.58,5.34,0.15,29.59112417,-91.23719163
2061,2021-08-21,17:53:17.060,535.77,5.3,0.19,29.59112319,-91.23719345
2062,2021-08-21,17:53:17.840,536.06,5.36,0.29,29.59112241,-91.23719581
2063,2021-08-21,17:53:18.620,536.31,5.36,0.25,29.59112171,-91.2371986
2064,2021-08-21,17:53:19.380,536.58,5.34,0.27,29.59112112,-91.23720068
2065,2021-08-21,17:53:20.080,536.82,5.38,0.24,29.59112033,-91.23720332
2066,2021-08-21,17:53:20.830,537.05,5.38,0.23,29.59111952,-91.23720594
2067,2021-08-21,17:53:21.540,537.27,5.38,0.22,29.59111876,-91.2372085
2068,2021-08-21,17:53:22.320,537.51,5.38,0.24,29.59111807,-91.23721034
2069,2021-08-21,17:53:23.060,537.72,5.39,0.21,29.59111728,-91.23721273
2070,2021-08-21,17:53:23.800,537.94,5.38,0.22,29.59111645,-91.23721509
2071,2021-08-21,17:53:24.580,538.16,5.39,0.22,29.59111555,-91.23721732
2072,2021-08-21,17:53:25.360,538.4,5.41,0.24,29.59111475,-91.2372195
2073,2021-08-21,17:53:26.130,538.61,5.43,0.21,29.591114,-91.23722113
2074,2021-08-21,17:53:26.880,538.81,5.45,0.2,29.59111314,-91.2372232
2075,2021-08-21,17:53:27.620,539.01,5.45,0.2,29.59111227,-91.23722524
2076,2021-08-21,17:53:28.400,539.22,5.41,0.21,29.59111129,-91.23722722
2077,2021-08-21,17:53:29.170,539.44,5.45,0.22,29.59111042,-91.23722914
2078,2021-08-21,17:53:29.930,539.62,5.45,0.18,29.59110945,-91.23723098
2079,2021-08-21,17:53:30.670,539.82,5.47,0.2,29.59110868,-91.23723234
2080,2021-08-21,17:53:31.450,540.02,5.52,0.2,29.59110787,-91.2372341
2081,2021-08-21,17:53:32.230,540.21,5.49,0.19,29.59110681,-91.23723582
2082,2021-08-21,17:53:33.010,540.39,5.52,0.18,29.5911059,-91.23723747
2083,2021-08-21,17:53:33.790,540.55,5.49,0.16,29.59110491,-91.23723912
2084,2021-08-21,17:53:34.570,540.72,5.51,0.17,29.59110392,-91.23724066
2085,2021-08-21,17:53:35.350,540.94,5.52,0.22,29.59110297,-91.23724216
2086,2021-08-21,17:53:36.110,541.16,5.58,0.22,29.59110227,-91.23724331
2087,2021-08-21,17:53:36.840,541.35,5.64,0.19,29.5911012,-91.23724475
2088,2021-08-21,17:53:37.620,541.52,5.71,0.17,29.59110035,-91.23724615
2089,2021-08-21,17:53:38.390,541.67,5.73,0.15,29.59109936,-91.23724757
2090,2021-08-21,17:53:39.170,541.85,5.75,0.18,29.59109835,-91.23724885
2091,2021-08-21,17:53:39.960,542.02,5.88,0.17,29.59109757,-91.23725018
2092,2021-08-21,17:53:40.730,542.17,5.91,0.15,29.59109655,-91.23725144
2093,2021-08-21,17:53:41.510,542.34,5.91,0.17,29.59109569,-91.23725266
2094,2021-08-21,17:53:42.290,542.47,6.06,0.13,29.59109488,-91.23725389
2095,2021-08-21,17:53:43.100,542.65,6.08,0.18,29.59109389,-91.23725529
2096,2021-08-21,17:53:44.080,542.86,6.17,0.21,29.59109338,-91.23725618
2097,2021-08-21,17:53:44.850,542.97,6.13,0.11,29.59109263,-91.23725733
2098,2021-08-21,17:53:45.630,543.17,6.08,0.2,29.5910919,-91.23725907
2099,2021-08-21,17:53:46.410,543.37,6.12,0.2,29.59109151,-91.23726116
2100,2021-08-21,17:53:47.160,543.55,6.1,0.18,29.5910909,-91.23726317
2101,2021-08-21,17:53:47.890,543.75,6.15,0.2,29.59109057,-91.2372646
2102,2021-08-21,17:53:48.660,543.93,6.17,0.18,29.59109001,-91.23726649
2103,2021-08-21,17:53:49.440,544.11,6.12,0.18,29.59108948,-91.23726841
2104,2021-08-21,17:53:50.220,544.28,6.13,0.17,29.59108899,-91.23727019
2105,2021-08-21,17:53:51.000,544.44,6.08,0.16,29.59108834,-91.23727193
2106,2021-08-21,17:53:51.810,544.61,6.15,0.17,29.59108792,-91.2372736
2107,2021-08-21,17:53:52.580,544.78,6.1,0.17,29.59108729,-91.23727526
2108,2021-08-21,17:53:53.390,544.96,6.12,0.18,29.59108674,-91.2372768
2109,2021-08-21,17:53:54.160,545.13,6.15,0.17,29.59108621,-91.23727834
2110,2021-08-21,17:53:54.930,545.29,6.12,0.16,29.59108555,-91.23727982
2111,2021-08-21,17:53:55.710,545.44,6.15,0.15,29.591085,-91.23728123
2112,2021-08-21,17:53:56.500,545.65,6.08,0.21,29.59108446,-91.23728249
2113,2021-08-21,17:53:57.270,545.88,6.13,0.23,29.59108404,-91.23728481
2114,2021-08-21,17:53:58.020,546.17,6.13,0.29,29.59108368,-91.23728783
2115,2021-08-21,17:53:58.750,546.43,6.08,0.26,29.59108335,-91.23729118
2116,2021-08-21,17:53:59.530,546.7,6.1,0.27,29.59108312,-91.23729354
2117,2021-08-21,17:54:00.270,546.97,6.06,0.27,29.59108269,-91.23729668
2118,2021-08-21,17:54:00.980,547.23,6.06,0.26,29.59108228,-91.23729977
2119,2021-08-21,17:54:01.740,547.49,6.04,0.26,29.59108199,-91.23730194
2120,2021-08-21,17:54:02.440,547.72,5.99,0.23,29.59108143,-91.23730486
2121,2021-08-21,17:54:03.230,547.98,6.08,0.26,29.59108102,-91.23730764
2122,2021-08-21,17:54:03.980,548.22,6.06,0.24,29.59108042,-91.23731027
2123,2021-08-21,17:54:04.690,548.44,5.97,0.22,29.59108003,-91.2373123
2124,2021-08-21,17:54:05.470,548.69,6.1,0.25,29.59107958,-91.23731486
2125,2021-08-21,17:54:06.230,548.91,6.02,0.22,29.59107888,-91.23731735
2126,2021-08-21,17:54:06.950,549.13,6.02,0.22,29.59107836,-91.23731985
2127,2021-08-21,17:54:07.720,549.37,6.15,0.24,29.59107779,-91.23732217
2128,2021-08-21,17:54:08.510,549.6,6.08,0.23,29.59107711,-91.23732394
2129,2021-08-21,17:54:09.270,549.81,6.06,0.21,29.59107649,-91.23732622
2130,2021-08-21,17:54:09.990,550.03,6.12,0.22,29.59107585,-91.23732846
2131,2021-08-21,17:54:10.760,550.23,6.04,0.2,29.59107497,-91.23733056
2132,2021-08-21,17:54:11.530,550.47,6.06,0.24,29.59107435,-91.23733268
2133,2021-08-21,17:54:12.320,550.67,6.1,0.2,29.59107381,-91.23733424
2134,2021-08-21,17:54:13.070,550.88,6.08,0.21,29.59107292,-91.23733617
2135,2021-08-21,17:54:13.790,551.06,6.1,0.18,29.59107225,-91.23733815
2136,2021-08-21,17:54:14.560,551.24,6.12,0.18,29.59107154,-91.23734007
2137,2021-08-21,17:54:15.360,551.45,6.12,0.21,29.59107067,-91.23734186
2138,2021-08-21,17:54:16.130,551.67,6.06,0.22,29.59106999,-91.23734396
2139,2021-08-21,17:54:16.900,551.94,6.1,0.27,29.59106964,-91.23734603
2140,2021-08-21,17:54:17.640,552.25,6.1,0.31,29.59106914,-91.23734939
2141,2021-08-21,17:54:18.410,552.57,6.02,0.32,29.59106883,-91.23735322
2142,2021-08-21,17:54:19.160,552.89,6.08,0.32,29.59106872,-91.237356
2143,2021-08-21,17:54:19.870,553.14,6.04,0.25,29.59106825,-91.23735951
2144,2021-08-21,17:54:20.630,553.44,6,0.3,29.59106788,-91.237363
2145,2021-08-21,17:54:21.360,553.71,6.06,0.27,29.59106765,-91.23736633
2146,2021-08-21,17:54:22.100,554.01,6.04,0.3,29.59106717,-91.23736951
2147,2021-08-21,17:54:23.010,554.33,5.97,0.32,29.59106683,-91.23737266
2148,2021-08-21,17:54:23.760,554.61,6.04,0.28,29.59106665,-91.23737497
2149,2021-08-21,17:54:24.480,554.85,6.02,0.24,29.59106627,-91.23737786
2150,2021-08-21,17:54:25.210,555.09,5.97,0.24,29.59106576,-91.23738075
2151,2021-08-21,17:54:25.950,555.34,6,0.25,29.59106552,-91.23738348
2152,2021-08-21,17:54:26.690,555.56,5.99,0.22,29.5910651,-91.23738549
2153,2021-08-21,17:54:27.410,555.79,5.97,0.23,29.59106457,-91.23738814
2154,2021-08-21,17:54:28.160,556.02,6.02,0.23,29.59106442,-91.23738999
2155,2021-08-21,17:54:28.860,556.23,5.97,0.21,29.59106379,-91.23739255
2156,2021-08-21,17:54:29.630,556.47,6.01,0.24,29.59106337,-91.23739494
2157,2021-08-21,17:54:30.380,556.7,6.04,0.23,29.59106291,-91.23739728
2158,2021-08-21,17:54:31.090,556.91,5.99,0.21,29.59106249,-91.23739904
2159,2021-08-21,17:54:31.840,557.11,6.01,0.2,29.59106211,-91.23740126
2160,2021-08-21,17:54:32.560,557.29,5.99,0.18,29.59106152,-91.23740342
2161,2021-08-21,17:54:33.350,557.51,6.01,0.22,29.5910611,-91.23740557
2162,2021-08-21,17:54:34.100,557.7,6.04,0.19,29.59106058,-91.23740758
2163,2021-08-21,17:54:35.010,557.91,6.01,0.21,29.5910601,-91.23740954
2164,2021-08-21,17:54:35.760,558.04,6.04,0.13,29.59105962,-91.23741147
2165,2021-08-21,17:54:36.470,558.18,6.04,0.14,29.59105927,-91.23741285
2166,2021-08-21,17:54:37.260,558.34,6.01,0.16,29.59105881,-91.23741467
2167,2021-08-21,17:54:38.020,558.5,6.02,0.16,29.59105843,-91.23741647
2168,2021-08-21,17:54:38.760,558.73,5.95,0.23,29.59105812,-91.23741879
2169,2021-08-21,17:54:39.490,558.98,5.84,0.25,29.59105809,-91.23742105
2170,2021-08-21,17:54:40.200,559.24,5.8,0.26,29.59105823,-91.23742443
2171,2021-08-21,17:54:40.920,559.5,5.69,0.26,29.59105822,-91.2374269
2172,2021-08-21,17:54:41.620,559.75,5.58,0.25,29.59105821,-91.23743013
2173,2021-08-21,17:54:42.380,559.98,5.54,0.23,29.59105829,-91.23743321
2174,2021-08-21,17:54:43.100,560.22,5.49,0.24,29.59105824,-91.23743551
2175,2021-08-21,17:54:43.850,560.45,5.51,0.23,29.5910583,-91.23743839
2176,2021-08-21,17:54:44.570,560.66,5.49,0.21,29.59105828,-91.23744125
2177,2021-08-21,17:54:45.320,560.88,5.51,0.22,29.59105831,-91.23744331
2178,2021-08-21,17:54:46.010,561.08,5.52,0.2,29.59105834,-91.2374459
2179,2021-08-21,17:54:46.750,561.3,5.51,0.22,29.5910583,-91.23744787
2180,2021-08-21,17:54:47.470,561.51,5.56,0.21,29.59105846,-91.23745032
2181,2021-08-21,17:54:48.220,561.69,5.54,0.18,29.59105843,-91.23745271
2182,2021-08-21,17:54:48.900,561.88,5.54,0.19,29.59105843,-91.23745443
2183,2021-08-21,17:54:49.630,562.07,5.58,0.19,29.59105859,-91.23745661
2184,2021-08-21,17:54:50.310,562.21,5.56,0.14,29.5910585,-91.23745827
2185,2021-08-21,17:54:51.040,562.35,5.58,0.14,29.59105849,-91.23746033
2186,2021-08-21,17:54:51.770,562.48,5.56,0.13,29.5910586,-91.23746236
2187,2021-08-21,17:54:52.550,562.67,5.6,0.19,29.59105871,-91.23746462
2188,2021-08-21,17:54:53.330,562.92,5.65,0.25,29.59105904,-91.23746668
2189,2021-08-21,17:54:54.070,563.2,5.69,0.28,29.59105969,-91.23747001
2190,2021-08-21,17:54:54.790,563.51,5.71,0.31,29.59106047,-91.23747386
2191,2021-08-21,17:54:55.510,563.8,5.76,0.29,29.59106107,-91.23747678
2192,2021-08-21,17:54:56.200,564.06,5.71,0.26,29.59106185,-91.23748063
2193,2021-08-21,17:54:56.930,564.35,5.75,0.29,29.59106246,-91.23748341
2194,2021-08-21,17:54:57.650,564.61,5.8,0.26,29.59106317,-91.23748689
2195,2021-08-21,17:54:58.390,564.87,5.75,0.26,29.59106377,-91.23749038
2196,2021-08-21,17:54:59.100,565.12,5.78,0.25,29.59106442,-91.23749368
2197,2021-08-21,17:55:00.040,565.42,5.75,0.3,29.59106485,-91.23749688
2198,2021-08-21,17:55:00.750,565.72,5.65,0.3,29.59106509,-91.23749953
2199,2021-08-21,17:55:01.450,566.03,5.69,0.31,29.59106573,-91.23750348
2200,2021-08-21,17:55:02.180,566.34,5.75,0.31,29.59106612,-91.23750643
2201,2021-08-21,17:55:02.870,566.62,5.6,0.28,29.59106631,-91.23751029
2202,2021-08-21,17:55:03.600,566.93,5.64,0.31,29.59106672,-91.23751408
2203,2021-08-21,17:55:04.300,567.22,5.56,0.29,29.59106678,-91.23751684
2204,2021-08-21,17:55:05.030,567.51,5.56,0.29,29.59106685,-91.23752044
2205,2021-08-21,17:55:05.740,567.79,5.58,0.28,29.59106693,-91.23752303
2206,2021-08-21,17:55:06.470,568.06,5.52,0.27,29.59106685,-91.23752651
2207,2021-08-21,17:55:07.150,568.34,5.49,0.28,29.59106664,-91.23752898
2208,2021-08-21,17:55:07.860,568.62,5.52,0.28,29.59106651,-91.23753216
2209,2021-08-21,17:55:08.550,568.9,5.51,0.28,29.59106622,-91.23753461
2210,2021-08-21,17:55:09.290,569.16,5.45,0.26,29.59106584,-91.23753765
2211,2021-08-21,17:55:10.000,569.4,5.45,0.24,29.59106545,-91.23754069
2212,2021-08-21,17:55:10.740,569.67,5.47,0.27,29.59106515,-91.23754286
2213,2021-08-21,17:55:11.450,569.93,5.43,0.26,29.59106455,-91.2375457
2214,2021-08-21,17:55:12.200,570.2,5.41,0.27,29.59106408,-91.2375485
2215,2021-08-21,17:55:12.880,570.41,5.43,0.21,29.59106368,-91.23755052
2216,2021-08-21,17:55:13.660,570.7,5.38,0.29,29.591063,-91.23755331
2217,2021-08-21,17:55:14.420,571.01,5.36,0.31,29.59106254,-91.23755676
2218,2021-08-21,17:55:15.120,571.35,5.41,0.34,29.59106213,-91.23756082
2219,2021-08-21,17:55:16.040,571.84,5.36,0.49,29.59106159,-91.23756558
2220,2021-08-21,17:55:16.760,572.28,5.34,0.44,29.5910613,-91.23756945
2221,2021-08-21,17:55:17.450,572.64,5.34,0.36,29.59106093,-91.2375745
2222,2021-08-21,17:55:18.170,573.02,5.26,0.38,29.59106049,-91.2375781
2223,2021-08-21,17:55:18.860,573.35,5.23,0.33,29.59105995,-91.23758281
2224,2021-08-21,17:55:19.600,573.73,5.21,0.38,29.59105946,-91.23758738
2225,2021-08-21,17:55:20.300,574.06,5.23,0.33,29.591059,-91.23759064
2226,2021-08-21,17:55:21.020,574.41,5.15,0.35,29.59105821,-91.23759497
2227,2021-08-21,17:55:21.750,574.72,5.17,0.31,29.59105771,-91.23759911
2228,2021-08-21,17:55:22.480,575.02,5.21,0.3,29.59105712,-91.23760211
2229,2021-08-21,17:55:23.180,575.32,5.15,0.3,29.59105621,-91.23760594
2230,2021-08-21,17:55:23.910,575.61,5.15,0.29,29.5910557,-91.23760876
2231,2021-08-21,17:55:24.620,575.91,5.15,0.3,29.59105492,-91.23761237
2232,2021-08-21,17:55:25.380,576.21,5.15,0.3,29.59105418,-91.23761498
2233,2021-08-21,17:55:26.080,576.48,5.17,0.27,29.59105353,-91.23761848
2234,2021-08-21,17:55:26.810,576.77,5.21,0.29,29.59105267,-91.23762185
2235,2021-08-21,17:55:27.510,577.03,5.21,0.26,29.59105201,-91.23762428
2236,2021-08-21,17:55:28.250,577.29,5.27,0.26,29.59105133,-91.23762741
2237,2021-08-21,17:55:28.920,577.55,5.25,0.26,29.5910505,-91.23763056
2238,2021-08-21,17:55:29.690,577.9,5.25,0.35,29.59104984,-91.23763327
2239,2021-08-21,17:55:30.410,578.27,5.28,0.37,29.59104935,-91.23763753
2240,2021-08-21,17:55:31.100,578.6,5.3,0.33,29.59104886,-91.23764087
2241,2021-08-21,17:55:31.830,578.96,5.34,0.36,29.59104817,-91.23764505
2242,2021-08-21,17:55:32.520,579.27,5.36,0.31,29.5910478,-91.23764813
2243,2021-08-21,17:55:33.250,579.56,5.3,0.29,29.59104717,-91.23765209
2244,2021-08-21,17:55:33.940,579.86,5.32,0.3,29.59104667,-91.23765494
2245,2021-08-21,17:55:34.670,580.17,5.34,0.31,29.59104619,-91.23765863
2246,2021-08-21,17:55:35.360,580.45,5.3,0.28,29.59104554,-91.23766226
2247,2021-08-21,17:55:36.100,580.71,5.3,0.26,29.59104497,-91.23766574
2248,2021-08-21,17:55:36.980,581.06,5.28,0.35,29.59104436,-91.23766932
2249,2021-08-21,17:55:37.710,581.43,5.25,0.37,29.59104389,-91.23767249
2250,2021-08-21,17:55:38.410,581.83,5.25,0.4,29.59104361,-91.23767721
2251,2021-08-21,17:55:39.140,582.22,5.21,0.39,29.59104317,-91.23768228
2252,2021-08-21,17:55:40.030,582.72,5.19,0.5,29.59104269,-91.2376872
2253,2021-08-21,17:55:40.750,583.09,5.21,0.37,29.59104242,-91.23769074
2254,2021-08-21,17:55:41.450,583.44,5.17,0.35,29.59104184,-91.23769531
2255,2021-08-21,17:55:42.200,583.83,5.14,0.39,29.59104141,-91.23769976
2256,2021-08-21,17:55:42.880,584.16,5.15,0.33,29.59104109,-91.23770299
2257,2021-08-21,17:55:43.620,584.5,5.17,0.34,29.59104047,-91.23770719
2258,2021-08-21,17:55:44.320,584.81,5.15,0.31,29.59104009,-91.23771024
2259,2021-08-21,17:55:45.050,585.11,5.17,0.3,29.59103968,-91.23771409
2260,2021-08-21,17:55:45.750,585.41,5.15,0.3,29.59103899,-91.23771785
2261,2021-08-21,17:55:46.510,585.73,5.14,0.32,29.59103872,-91.23772061
2262,2021-08-21,17:55:47.200,585.99,5.15,0.26,29.59103806,-91.2377241
2263,2021-08-21,17:55:47.940,586.26,5.14,0.27,29.59103764,-91.23772667
2264,2021-08-21,17:55:48.660,586.5,5.13,0.24,29.59103715,-91.23772988
2265,2021-08-21,17:55:49.380,586.7,5.13,0.2,29.59103668,-91.23773222
2266,2021-08-21,17:55:50.080,586.96,5.13,0.26,29.59103604,-91.23773546
2267,2021-08-21,17:55:50.810,587.27,5.15,0.31,29.59103551,-91.23773856
2268,2021-08-21,17:55:51.510,587.53,5.19,0.26,29.59103496,-91.23774084
2269,2021-08-21,17:55:52.260,587.81,5.15,0.28,29.59103445,-91.23774377
2270,2021-08-21,17:55:52.970,587.99,5.17,0.18,29.59103392,-91.23774653
2271,2021-08-21,17:55:53.730,588.2,5.15,0.21,29.59103354,-91.23774853
2272,2021-08-21,17:55:54.440,588.43,5.15,0.23,29.591033,-91.23775114
2273,2021-08-21,17:55:55.170,588.66,5.19,0.23,29.59103274,-91.23775302
2274,2021-08-21,17:55:55.880,588.86,5.19,0.2,29.59103222,-91.23775552
2275,2021-08-21,17:55:56.630,589.07,5.15,0.21,29.59103169,-91.23775805
2276,2021-08-21,17:55:57.370,589.28,5.23,0.21,29.59103132,-91.23776044
2277,2021-08-21,17:55:58.140,589.52,5.19,0.24,29.59103077,-91.23776311
2278,2021-08-21,17:55:58.920,589.81,5.17,0.29,29.59103066,-91.23776552
2279,2021-08-21,17:55:59.660,590.09,5.19,0.28,29.59103057,-91.23776885
2280,2021-08-21,17:56:00.360,590.37,5.21,0.28,29.59103022,-91.23777219
2281,2021-08-21,17:56:01.090,590.67,5.25,0.3,29.59102995,-91.23777465
2282,2021-08-21,17:56:01.800,590.92,5.27,0.25,29.5910297,-91.23777773
2283,2021-08-21,17:56:02.560,591.19,5.21,0.27,29.59102921,-91.23778069
2284,2021-08-21,17:56:03.310,591.43,5.23,0.24,29.59102905,-91.23778281
2285,2021-08-21,17:56:04.070,591.7,5.27,0.27,29.59102867,-91.23778561
2286,2021-08-21,17:56:04.810,591.94,5.27,0.24,29.59102827,-91.23778839
2287,2021-08-21,17:56:05.520,592.16,5.27,0.22,29.59102808,-91.23779041
2288,2021-08-21,17:56:06.270,592.38,5.23,0.22,29.59102754,-91.23779297
2289,2021-08-21,17:56:06.980,592.59,5.28,0.21,29.59102725,-91.23779536
2290,2021-08-21,17:56:07.760,592.82,5.3,0.23,29.59102687,-91.23779772
2291,2021-08-21,17:56:08.540,593.08,5.28,0.26,29.59102639,-91.23780016
2292,2021-08-21,17:56:09.310,593.34,5.32,0.26,29.59102624,-91.2378019
2293,2021-08-21,17:56:10.030,593.51,5.36,0.17,29.59102573,-91.23780396
2294,2021-08-21,17:56:10.800,593.7,5.27,0.19,29.59102514,-91.23780603
2295,2021-08-21,17:56:11.560,593.92,5.28,0.22,29.591025,-91.23780818
2296,2021-08-21,17:56:12.300,594.13,5.38,0.21,29.5910246,-91.23780971
2297,2021-08-21,17:56:13.060,594.28,5.36,0.15,29.59102401,-91.23781159
2298,2021-08-21,17:56:13.840,594.39,5.32,0.11,29.59102372,-91.23781335
2299,2021-08-21,17:56:14.610,594.58,5.27,0.19,29.59102305,-91.23781531
2300,2021-08-21,17:56:15.370,594.79,5.38,0.21,29.59102276,-91.23781704
2301,2021-08-21,17:56:16.100,594.9,5.36,0.11,29.59102203,-91.2378191
2302,2021-08-21,17:56:17.090,595.08,5.25,0.18,29.59102161,-91.23782032
2303,2021-08-21,17:56:17.840,595.32,5.34,0.24,29.59102134,-91.23782205
2304,2021-08-21,17:56:18.580,595.59,5.38,0.27,29.59102111,-91.23782454
2305,2021-08-21,17:56:19.330,595.89,5.38,0.3,29.59102101,-91.23782683
2306,2021-08-21,17:56:20.040,596.16,5.36,0.27,29.59102113,-91.23783019
2307,2021-08-21,17:56:20.780,596.47,5.34,0.31,29.59102111,-91.23783278
2308,2021-08-21,17:56:21.480,596.76,5.36,0.29,29.59102101,-91.23783621
2309,2021-08-21,17:56:22.210,597.01,5.43,0.25,29.59102103,-91.23783942
2310,2021-08-21,17:56:22.900,597.19,5.41,0.18,29.59102089,-91.23784163
2311,2021-08-21,17:56:23.650,597.41,5.36,0.22,29.59102077,-91.2378447
2312,2021-08-21,17:56:24.360,597.68,5.41,0.27,29.59102061,-91.2378478
2313,2021-08-21,17:56:25.090,597.94,5.47,0.26,29.59102037,-91.23784991
2314,2021-08-21,17:56:25.830,598.11,5.41,0.17,29.59102004,-91.23785249
2315,2021-08-21,17:56:26.620,598.39,5.34,0.28,29.5910198,-91.23785538
2316,2021-08-21,17:56:27.380,598.65,5.43,0.26,29.59101944,-91.23785804
2317,2021-08-21,17:56:28.130,598.83,5.54,0.18,29.59101934,-91.23785965
2318,2021-08-21,17:56:28.880,598.97,5.34,0.14,29.5910188,-91.23786218
2319,2021-08-21,17:56:29.640,599.25,5.34,0.28,29.59101832,-91.23786492
2320,2021-08-21,17:56:30.390,599.51,5.58,0.26,29.59101824,-91.23786681
2321,2021-08-21,17:56:31.130,599.65,5.41,0.14,29.59101749,-91.23786908
2322,2021-08-21,17:56:31.940,599.92,5.27,0.27,29.59101695,-91.23787169
2323,2021-08-21,17:56:32.700,600.21,5.58,0.29,29.59101675,-91.23787354
2324,2021-08-21,17:56:33.500,600.42,5.47,0.21,29.59101624,-91.23787659
2325,2021-08-21,17:56:34.290,600.72,5.28,0.3,29.59101597,-91.23787956
2326,2021-08-21,17:56:35.040,601.1,5.51,0.38,29.59101589,-91.23788279
2327,2021-08-21,17:56:35.800,601.32,5.6,0.22,29.59101557,-91.23788557
2328,2021-08-21,17:56:36.580,601.53,5.3,0.21,29.59101479,-91.23788923
2329,2021-08-21,17:56:37.350,601.92,5.45,0.39,29.5910145,-91.2378922
2330,2021-08-21,17:56:38.130,602.15,5.64,0.23,29.59101421,-91.23789453
2331,2021-08-21,17:56:38.910,602.37,5.25,0.22,29.59101308,-91.23789801
2332,2021-08-21,17:56:39.700,602.75,5.41,0.38,29.59101286,-91.2379001
2333,2021-08-21,17:56:40.460,602.94,5.71,0.19,29.59101273,-91.23790196
2334,2021-08-21,17:56:41.190,603.11,5.23,0.17,29.59101145,-91.23790523
2335,2021-08-21,17:56:41.980,603.46,5.41,0.35,29.59101112,-91.2379078
2336,2021-08-21,17:56:42.740,603.64,5.69,0.18,29.59101071,-91.23790951
2337,2021-08-21,17:56:43.530,603.79,5.21,0.15,29.59100944,-91.23791281
2338,2021-08-21,17:56:44.320,604.11,5.43,0.32,29.59100914,-91.23791487
2339,2021-08-21,17:56:45.090,604.21,5.56,0.1,29.59100834,-91.23791671
2340,2021-08-21,17:56:45.880,604.42,5.15,0.21,29.59100714,-91.23791998
2341,2021-08-21,17:56:46.680,604.78,5.54,0.36,29.59100696,-91.2379211
2342,2021-08-21,17:56:47.460,604.89,5.51,0.11,29.59100629,-91.23792286
2343,2021-08-21,17:56:48.230,605.16,5.14,0.27,29.59100482,-91.23792609
2344,2021-08-21,17:56:49.010,605.44,5.64,0.28,29.59100466,-91.23792711
2345,2021-08-21,17:56:49.790,605.56,5.27,0.12,29.59100341,-91.23792983
2346,2021-08-21,17:56:50.590,605.89,5.21,0.33,29.59100223,-91.23793229
2347,2021-08-21,17:56:51.340,606.06,5.62,0.17,29.59100213,-91.2379329
2348,2021-08-21,17:56:52.080,606.31,5.14,0.25,29.59100054,-91.23793605
2349,2021-08-21,17:56:52.880,606.69,5.38,0.38,29.59099964,-91.23793862
2350,2021-08-21,17:56:53.660,606.95,5.49,0.26,29.59099943,-91.2379414
2351,2021-08-21,17:56:54.460,607.32,5.1,0.37,29.59099747,-91.23794567
2352,2021-08-21,17:56:55.210,607.67,5.53,0.35,29.59099724,-91.23794801
2353,2021-08-21,17:56:55.940,607.91,5.36,0.24,29.59099595,-91.23795169
2354,2021-08-21,17:56:56.710,608.25,5.19,0.34,29.59099463,-91.23795436
2355,2021-08-21,17:56:57.470,608.56,5.58,0.31,29.59099445,-91.23795656
2356,2021-08-21,17:56:58.240,608.77,5.23,0.21,29.59099273,-91.23796028
2357,2021-08-21,17:56:59.000,609.13,5.34,0.36,29.5909915,-91.23796292
2358,2021-08-21,17:56:59.790,609.42,5.51,0.29,29.59099092,-91.2379657
2359,2021-08-21,17:57:00.570,609.74,5.21,0.32,29.59098876,-91.23796896
2360,2021-08-21,17:57:01.360,610.05,5.54,0.31,29.59098831,-91.237971
2361,2021-08-21,17:57:02.160,610.27,5.28,0.22,29.59098647,-91.2379744
2362,2021-08-21,17:57:02.930,610.6,5.36,0.33,29.59098512,-91.23797648
2363,2021-08-21,17:57:03.700,610.84,5.47,0.24,29.59098461,-91.23797844
2364,2021-08-21,17:57:04.480,611.13,5.27,0.29,29.59098241,-91.23798132
2365,2021-08-21,17:57:05.250,611.38,5.53,0.25,29.59098145,-91.23798318
2366,2021-08-21,17:57:06.020,611.59,5.28,0.21,29.59097968,-91.23798614
2367,2021-08-21,17:57:06.810,611.86,5.51,0.27,29.59097829,-91.237988
