ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1267,2.28,2.52,northing,-0.095
1267,2.52,2.76,northing,-0.107
1267,2.76,3,northing,-0.1
1267,3,3.24,northing,-0.108
1267,3.24,3.48,northing,-0.102
1267,3.48,3.72,northing,-0.095
1267,3.72,3.96,northing,-0.073
1267,3.96,4.2,northing,-0.05
1267,0.54,0.66,vertical,0.011
1267,0.66,0.84,vertical,0.017
1267,0.84,1.08,vertical,-0.001
1267,1.08,1.32,vertical,-0.002
1267,1.32,1.56,vertical,-0.001
1267,1.56,1.8,vertical,0
1267,1.8,2.04,vertical,0.001
1267,2.04,2.28,vertical,0.001
1267,2.28,2.52,vertical,0.001
1267,2.52,2.76,vertical,0.001
1267,2.76,3,vertical,-0.003
1267,3,3.24,vertical,-0.002
1267,3.24,3.48,vertical,-0.002
1267,3.48,3.72,vertical,0
1267,3.72,3.96,vertical,0.002
1267,3.96,4.2,vertical,0.005
1268,0.54,0.66,easting,-0.051
1268,0.66,0.84,easting,-0.005
1268,0.84,1.08,easting,-0.014
1268,1.08,1.32,easting,-0.012
1268,1.32,1.56,easting,-0.021
1268,1.56,1.8,easting,-0.018
1268,1.8,2.04,easting,-0.009
1268,2.04,2.28,easting,-0.018
1268,2.28,2.52,easting,-0.013
1268,2.52,2.76,easting,-0.016
1268,2.76,3,easting,-0.016
1268,3,3.24,easting,-0.013
1268,3.24,3.48,easting,0.01
1268,3.48,3.72,easting,0
1268,3.72,3.96,easting,-0.023
1268,3.96,4.2,easting,-0.009
1268,0.54,0.66,northing,-0.113
1268,0.66,0.84,northing,-0.111
1268,0.84,1.08,northing,-0.082
1268,1.08,1.32,northing,-0.077
1268,1.32,1.56,northing,-0.079
1268,1.56,1.8,northing,-0.083
1268,1.8,2.04,northing,-0.09
1268,2.04,2.28,northing,-0.092
1268,2.28,2.52,northing,-0.096
1268,2.52,2.76,northing,-0.111
1268,2.76,3,northing,-0.112
1268,3,3.24,northing,-0.114
1268,3.24,3.48,northing,-0.118
1268,3.48,3.72,northing,-0.117
1268,3.72,3.96,northing,-0.095
1268,3.96,4.2,northing,-0.074
1268,0.54,0.66,vertical,-0.028
1268,0.66,0.84,vertical,-0.033
1268,0.84,1.08,vertical,-0.014
1268,1.08,1.32,vertical,-0.013
1268,1.32,1.56,vertical,-0.015
1268,1.56,1.8,vertical,-0.015
1268,1.8,2.04,vertical,-0.013
1268,2.04,2.28,vertical,-0.013
1268,2.28,2.52,vertical,-0.014
1268,2.52,2.76,vertical,-0.016
1268,2.76,3,vertical,-0.019
1268,3,3.24,vertical,-0.018
1268,3.24,3.48,vertical,-0.019
1268,3.48,3.72,vertical,-0.017
1268,3.72,3.96,vertical,-0.011
1268,3.96,4.2,vertical,-0.008
1269,0.54,0.66,easting,-0.001
1269,0.66,0.84,easting,-0.038
1269,0.84,1.08,easting,-0.007
1269,1.08,1.32,easting,-0.022
1269,1.32,1.56,easting,-0.021
1269,1.56,1.8,easting,-0.015
1269,1.8,2.04,easting,-0.006
1269,2.04,2.28,easting,-0.006
1269,2.28,2.52,easting,-0.006
1269,2.52,2.76,easting,-0.008
1269,2.76,3,easting,-0.009
1269,3,3.24,easting,-0.006
1269,3.24,3.48,easting,0.003
1269,3.48,3.72,easting,0.005
1269,3.72,3.96,easting,-0.003
1269,3.96,4.2,easting,-0.009
1269,0.54,0.66,northing,-0.099
1269,0.66,0.84,northing,-0.063
1269,0.84,1.08,northing,-0.088
1269,1.08,1.32,northing,-0.09
1269,1.32,1.56,northing,-0.092
1269,1.56,1.8,northing,-0.095
1269,1.8,2.04,northing,-0.104
1269,2.04,2.28,northing,-0.105
1269,2.28,2.52,northing,-0.11
1269,2.52,2.76,northing,-0.118
1269,2.76,3,northing,-0.117
1269,3,3.24,northing,-0.124
1269,3.24,3.48,northing,-0.123
1269,3.48,3.72,northing,-0.11
1269,3.72,3.96,northing,-0.092
1269,3.96,4.2,northing,-0.073
1269,0.54,0.66,vertical,-0.018
1269,0.66,0.84,vertical,-0.006
1269,0.84,1.08,vertical,-0.008
1269,1.08,1.32,vertical,-0.007
1269,1.32,1.56,vertical,-0.005
1269,1.56,1.8,vertical,-0.004
1269,1.8,2.04,vertical,-0.004
1269,2.04,2.28,vertical,-0.003
1269,2.28,2.52,vertical,-0.006
1269,2.52,2.76,vertical,-0.005
1269,2.76,3,vertical,-0.006
1269,3,3.24,vertical,-0.008
1269,3.24,3.48,vertical,-0.005
1269,3.48,3.72,vertical,-0.002
1269,3.72,3.96,vertical,-0.002
1269,3.96,4.2,vertical,0.001
1270,0.54,0.66,easting,-0.048
1270,0.66,0.84,easting,-0.061
1270,0.84,1.08,easting,-0.032
1270,1.08,1.32,easting,-0.037
1270,1.32,1.56,easting,-0.04
1270,1.56,1.8,easting,-0.04
1270,1.8,2.04,easting,-0.038
1270,2.04,2.28,easting,-0.031
1270,2.28,2.52,easting,-0.026
1270,2.52,2.76,easting,-0.03
1270,2.76,3,easting,-0.034
1270,3,3.24,easting,-0.021
1270,3.24,3.48,easting,-0.036
1270,3.48,3.72,easting,-0.039
1270,3.72,3.96,easting,-0.048
1270,3.96,4.2,easting,-0.028
1270,0.54,0.66,northing,-0.06
1270,0.66,0.84,northing,-0.061
1270,0.84,1.08,northing,-0.085
1270,1.08,1.32,northing,-0.08
1270,1.32,1.56,northing,-0.082
1270,1.56,1.8,northing,-0.084
1270,1.8,2.04,northing,-0.096
1270,2.04,2.28,northing,-0.106
1270,2.28,2.52,northing,-0.107
1270,2.52,2.76,northing,-0.118
1270,2.76,3,northing,-0.121
1270,3,3.24,northing,-0.123
1270,3.24,3.48,northing,-0.124
1270,3.48,3.72,northing,-0.112
1270,3.72,3.96,northing,-0.106
1270,3.96,4.2,northing,-0.089
1270,0.54,0.66,vertical,-0.008
1270,0.66,0.84,vertical,-0.004
1270,0.84,1.08,vertical,-0.006
1270,1.08,1.32,vertical,-0.005
1270,1.32,1.56,vertical,-0.005
1270,1.56,1.8,vertical,-0.004
1270,1.8,2.04,vertical,-0.003
1270,2.04,2.28,vertical,-0.005
1270,2.28,2.52,vertical,-0.004
1270,2.52,2.76,vertical,-0.004
1270,2.76,3,vertical,-0.006
1270,3,3.24,vertical,-0.008
1270,3.24,3.48,vertical,-0.003
1270,3.48,3.72,vertical,0
1270,3.72,3.96,vertical,0
1270,3.96,4.2,vertical,-0.003
1271,0.54,0.66,easting,0.011
1271,0.66,0.84,easting,-0.015
1271,0.84,1.08,easting,-0.013
1271,1.08,1.32,easting,-0.014
1271,1.32,1.56,easting,-0.018
1271,1.56,1.8,easting,-0.02
1271,1.8,2.04,easting,-0.019
1271,2.04,2.28,easting,-0.019
1271,2.28,2.52,easting,-0.01
1271,2.52,2.76,easting,-0.014
1271,2.76,3,easting,-0.014
1271,3,3.24,easting,-0.021
1271,3.24,3.48,easting,-0.025
1271,3.48,3.72,easting,-0.023
1271,3.72,3.96,easting,-0.014
1271,3.96,4.2,easting,-0.016
1271,0.54,0.66,northing,-0.077
1271,0.66,0.84,northing,-0.079
1271,0.84,1.08,northing,-0.09
1271,1.08,1.32,northing,-0.09
1271,1.32,1.56,northing,-0.086
1271,1.56,1.8,northing,-0.089
1271,1.8,2.04,northing,-0.102
1271,2.04,2.28,northing,-0.111
1271,2.28,2.52,northing,-0.117
1271,2.52,2.76,northing,-0.122
1271,2.76,3,northing,-0.128
1271,3,3.24,northing,-0.127
1271,3.24,3.48,northing,-0.111
1271,3.48,3.72,northing,-0.1
1271,3.72,3.96,northing,-0.108
1271,3.96,4.2,northing,-0.071
1271,0.54,0.66,vertical,-0.037
1271,0.66,0.84,vertical,-0.023
1271,0.84,1.08,vertical,-0.017
1271,1.08,1.32,vertical,-0.016
1271,1.32,1.56,vertical,-0.017
1271,1.56,1.8,vertical,-0.016
1271,1.8,2.04,vertical,-0.017
1271,2.04,2.28,vertical,-0.016
1271,2.28,2.52,vertical,-0.017
1271,2.52,2.76,vertical,-0.015
1271,2.76,3,vertical,-0.017
1271,3,3.24,vertical,-0.019
1271,3.24,3.48,vertical,-0.02
1271,3.48,3.72,vertical,-0.016
1271,3.72,3.96,vertical,-0.013
1271,3.96,4.2,vertical,-0.011
1272,0.54,0.66,easting,-0.004
1272,0.66,0.84,easting,-0.023
1272,0.84,1.08,easting,-0.017
1272,1.08,1.32,easting,-0.017
1272,1.32,1.56,easting,-0.019
1272,1.56,1.8,easting,-0.022
1272,1.8,2.04,easting,-0.022
1272,2.04,2.28,easting,-0.019
1272,2.28,2.52,easting,-0.02
1272,2.52,2.76,easting,-0.014
1272,2.76,3,easting,-0.023
1272,3,3.24,easting,-0.014
1272,3.24,3.48,easting,-0.018
1272,3.48,3.72,easting,-0.02
1272,3.72,3.96,easting,-0.004
1272,3.96,4.2,easting,0.005
1272,0.54,0.66,northing,-0.045
1272,0.66,0.84,northing,-0.105
1272,0.84,1.08,northing,-0.079
1272,1.08,1.32,northing,-0.074
1272,1.32,1.56,northing,-0.079
1272,1.56,1.8,northing,-0.086
1272,1.8,2.04,northing,-0.089
1272,2.04,2.28,northing,-0.089
1272,2.28,2.52,northing,-0.096
1272,2.52,2.76,northing,-0.11
1272,2.76,3,northing,-0.115
1272,3,3.24,northing,-0.112
1272,3.24,3.48,northing,-0.101
1272,3.48,3.72,northing,-0.096
1272,3.72,3.96,northing,-0.092
1272,3.96,4.2,northing,-0.073
1272,0.54,0.66,vertical,-0.012
1272,0.66,0.84,vertical,-0.015
1272,0.84,1.08,vertical,-0.003
1272,1.08,1.32,vertical,-0.002
1272,1.32,1.56,vertical,-0.002
1272,1.56,1.8,vertical,-0.002
1272,1.8,2.04,vertical,-0.001
1272,2.04,2.28,vertical,0.001
1272,2.28,2.52,vertical,0
1272,2.52,2.76,vertical,0.002
1272,2.76,3,vertical,0.001
1272,3,3.24,vertical,0.001
1272,3.24,3.48,vertical,-0.004
1272,3.48,3.72,vertical,-0.002
1272,3.72,3.96,vertical,0.001
1272,3.96,4.2,vertical,0
1273,0.42,0.54,easting,-0.133
1273,0.54,0.66,easting,-0.041
1273,0.66,0.84,easting,-0.009
1273,0.84,1.08,easting,-0.034
1273,1.08,1.32,easting,-0.036
1273,1.32,1.56,easting,-0.041
1273,1.56,1.8,easting,-0.035
1273,1.8,2.04,easting,-0.037
1273,2.04,2.28,easting,-0.038
1273,2.28,2.52,easting,-0.041
1273,2.52,2.76,easting,-0.035
1273,2.76,3,easting,-0.04
1273,3,3.24,easting,-0.032
1273,3.24,3.48,easting,-0.04
1273,3.48,3.72,easting,-0.036
1273,3.72,3.96,easting,-0.016
1273,3.96,4.2,easting,-0.017
1273,0.42,0.54,northing,-0.116
1273,0.54,0.66,northing,-0.142
1273,0.66,0.84,northing,-0.126
1273,0.84,1.08,northing,-0.084
1273,1.08,1.32,northing,-0.08
1273,1.32,1.56,northing,-0.084
1273,1.56,1.8,northing,-0.095
1273,1.8,2.04,northing,-0.095
1273,2.04,2.28,northing,-0.096
1273,2.28,2.52,northing,-0.099
1273,2.52,2.76,northing,-0.106
1273,2.76,3,northing,-0.117
1273,3,3.24,northing,-0.112
1273,3.24,3.48,northing,-0.112
1273,3.48,3.72,northing,-0.104
1273,3.72,3.96,northing,-0.088
1273,3.96,4.2,northing,-0.077
1273,0.42,0.54,vertical,-0.007
1273,0.54,0.66,vertical,0.007
1273,0.66,0.84,vertical,-0.004
1273,0.84,1.08,vertical,-0.007
1273,1.08,1.32,vertical,-0.004
1273,1.32,1.56,vertical,-0.004
1273,1.56,1.8,vertical,-0.003
1273,1.8,2.04,vertical,-0.003
1273,2.04,2.28,vertical,-0.002
1273,2.28,2.52,vertical,-0.003
1273,2.52,2.76,vertical,-0.005
1273,2.76,3,vertical,-0.003
1273,3,3.24,vertical,-0.001
1273,3.24,3.48,vertical,-0.001
1273,3.48,3.72,vertical,-0.001
1273,3.72,3.96,vertical,0
1273,3.96,4.2,vertical,0
1274,0.54,0.66,easting,-0.044
1274,0.66,0.84,easting,-0.042
1274,0.84,1.08,easting,-0.034
1274,1.08,1.32,easting,-0.036
1274,1.32,1.56,easting,-0.034
1274,1.56,1.8,easting,-0.031
1274,1.8,2.04,easting,-0.03
1274,2.04,2.28,easting,-0.032
1274,2.28,2.52,easting,-0.024
1274,2.52,2.76,easting,-0.037
1274,2.76,3,easting,-0.039
1274,3,3.24,easting,-0.035
1274,3.24,3.48,easting,-0.027
1274,3.48,3.72,easting,-0.02
1274,3.72,3.96,easting,-0.016
1274,3.96,4.2,easting,-0.011
1274,0.54,0.66,northing,-0.078
1274,0.66,0.84,northing,-0.081
1274,0.84,1.08,northing,-0.083
1274,1.08,1.32,northing,-0.079
1274,1.32,1.56,northing,-0.083
1274,1.56,1.8,northing,-0.083
1274,1.8,2.04,northing,-0.086
1274,2.04,2.28,northing,-0.089
1274,2.28,2.52,northing,-0.096
1274,2.52,2.76,northing,-0.1
1274,2.76,3,northing,-0.119
1274,3,3.24,northing,-0.114
1274,3.24,3.48,northing,-0.104
1274,3.48,3.72,northing,-0.099
1274,3.72,3.96,northing,-0.07
1274,3.96,4.2,northing,-0.067
1274,0.54,0.66,vertical,-0.021
1274,0.66,0.84,vertical,-0.027
1274,0.84,1.08,vertical,-0.009
1274,1.08,1.32,vertical,-0.009
1274,1.32,1.56,vertical,-0.009
1274,1.56,1.8,vertical,-0.009
1274,1.8,2.04,vertical,-0.007
1274,2.04,2.28,vertical,-0.006
1274,2.28,2.52,vertical,-0.008
1274,2.52,2.76,vertical,-0.008
1274,2.76,3,vertical,-0.006
1274,3,3.24,vertical,-0.005
1274,3.24,3.48,vertical,-0.005
1274,3.48,3.72,vertical,-0.003
1274,3.72,3.96,vertical,-0.003
1274,3.96,4.2,vertical,-0.005
1275,0.54,0.66,easting,-0.035
1275,0.66,0.84,easting,-0.025
1275,0.84,1.08,easting,-0.021
1275,1.08,1.32,easting,-0.027
1275,1.32,1.56,easting,-0.026
1275,1.56,1.8,easting,-0.025
1275,1.8,2.04,easting,-0.026
1275,2.04,2.28,easting,-0.031
1275,2.28,2.52,easting,-0.024
1275,2.52,2.76,easting,-0.021
1275,2.76,3,easting,-0.035
1275,3,3.24,easting,-0.025
1275,3.24,3.48,easting,0.003
1275,3.48,3.72,easting,0.013
1275,3.72,3.96,easting,0.027
1275,3.96,4.2,easting,0.004
1275,0.54,0.66,northing,-0.114
1275,0.66,0.84,northing,-0.086
1275,0.84,1.08,northing,-0.092
1275,1.08,1.32,northing,-0.089
1275,1.32,1.56,northing,-0.09
1275,1.56,1.8,northing,-0.095
1275,1.8,2.04,northing,-0.095
1275,2.04,2.28,northing,-0.098
1275,2.28,2.52,northing,-0.106
1275,2.52,2.76,northing,-0.105
1275,2.76,3,northing,-0.121
1275,3,3.24,northing,-0.115
1275,3.24,3.48,northing,-0.115
1275,3.48,3.72,northing,-0.111
1275,3.72,3.96,northing,-0.097
1275,3.96,4.2,northing,-0.085
1275,0.54,0.66,vertical,-0.018
1275,0.66,0.84,vertical,-0.025
1275,0.84,1.08,vertical,-0.008
1275,1.08,1.32,vertical,-0.008
1275,1.32,1.56,vertical,-0.006
1275,1.56,1.8,vertical,-0.006
1275,1.8,2.04,vertical,-0.006
1275,2.04,2.28,vertical,-0.004
1275,2.28,2.52,vertical,-0.005
1275,2.52,2.76,vertical,-0.004
1275,2.76,3,vertical,-0.003
1275,3,3.24,vertical,0
1275,3.24,3.48,vertical,-0.002
1275,3.48,3.72,vertical,-0.004
1275,3.72,3.96,vertical,-0.003
1275,3.96,4.2,vertical,0
1276,0.54,0.66,easting,-0.02
1276,0.66,0.84,easting,-0.003
1276,0.84,1.08,easting,-0.019
1276,1.08,1.32,easting,-0.02
1276,1.32,1.56,easting,-0.025
1276,1.56,1.8,easting,-0.022
1276,1.8,2.04,easting,-0.026
1276,2.04,2.28,easting,-0.031
1276,2.28,2.52,easting,-0.018
1276,2.52,2.76,easting,-0.02
1276,2.76,3,easting,-0.023
1276,3,3.24,easting,-0.017
1276,3.24,3.48,easting,-0.007
1276,3.48,3.72,easting,-0.011
1276,3.72,3.96,easting,-0.017
1276,3.96,4.2,easting,-0.018
1276,0.54,0.66,northing,-0.099
1276,0.66,0.84,northing,-0.137
1276,0.84,1.08,northing,-0.107
1276,1.08,1.32,northing,-0.102
1276,1.32,1.56,northing,-0.105
1276,1.56,1.8,northing,-0.108
1276,1.8,2.04,northing,-0.106
1276,2.04,2.28,northing,-0.109
1276,2.28,2.52,northing,-0.123
1276,2.52,2.76,northing,-0.136
1276,2.76,3,northing,-0.14
1276,3,3.24,northing,-0.143
1276,3.24,3.48,northing,-0.14
1276,3.48,3.72,northing,-0.124
1276,3.72,3.96,northing,-0.102
1276,3.96,4.2,northing,-0.086
1276,0.54,0.66,vertical,0.002
1276,0.66,0.84,vertical,-0.006
1276,0.84,1.08,vertical,-0.003
1276,1.08,1.32,vertical,-0.002
1276,1.32,1.56,vertical,-0.002
1276,1.56,1.8,vertical,-0.001
1276,1.8,2.04,vertical,-0.001
1276,2.04,2.28,vertical,-0.003
1276,2.28,2.52,vertical,-0.002
1276,2.52,2.76,vertical,0.003
1276,2.76,3,vertical,0.005
1276,3,3.24,vertical,0.003
1276,3.24,3.48,vertical,0.003
1276,3.48,3.72,vertical,0.005
1276,3.72,3.96,vertical,0.003
1276,3.96,4.2,vertical,0.004
1277,0.54,0.66,easting,-0.016
1277,0.66,0.84,easting,-0.007
1277,0.84,1.08,easting,-0.018
1277,1.08,1.32,easting,-0.015
1277,1.32,1.56,easting,-0.016
1277,1.56,1.8,easting,-0.017
1277,1.8,2.04,easting,-0.008
1277,2.04,2.28,easting,-0.009
1277,2.28,2.52,easting,-0.006
1277,2.52,2.76,easting,-0.015
1277,2.76,3,easting,-0.021
1277,3,3.24,easting,-0.003
1277,3.24,3.48,easting,0
1277,3.48,3.72,easting,0.001
1277,3.72,3.96,easting,0.007
1277,0.54,0.66,northing,-0.058
1277,0.66,0.84,northing,-0.063
1277,0.84,1.08,northing,-0.085
1277,1.08,1.32,northing,-0.083
1277,1.32,1.56,northing,-0.086
1277,1.56,1.8,northing,-0.093
1277,1.8,2.04,northing,-0.101
1277,2.04,2.28,northing,-0.111
1277,2.28,2.52,northing,-0.118
1277,2.52,2.76,northing,-0.124
1277,2.76,3,northing,-0.127
1277,3,3.24,northing,-0.121
1277,3.24,3.48,northing,-0.11
1277,3.48,3.72,northing,-0.089
1277,3.72,3.96,northing,-0.08
1277,0.54,0.66,vertical,-0.027
1277,0.66,0.84,vertical,-0.019
1277,0.84,1.08,vertical,-0.009
1277,1.08,1.32,vertical,-0.008
1277,1.32,1.56,vertical,-0.009
1277,1.56,1.8,vertical,-0.009
1277,1.8,2.04,vertical,-0.008
1277,2.04,2.28,vertical,-0.007
1277,2.28,2.52,vertical,-0.009
1277,2.52,2.76,vertical,-0.008
1277,2.76,3,vertical,-0.005
1277,3,3.24,vertical,-0.007
1277,3.24,3.48,vertical,-0.009
1277,3.48,3.72,vertical,-0.006
1277,3.72,3.96,vertical,-0.008
1278,0.42,0.54,easting,-0.058
1278,0.54,0.66,easting,-0.045
1278,0.66,0.84,easting,-0.029
1278,0.84,1.08,easting,-0.034
1278,1.08,1.32,easting,-0.034
1278,1.32,1.56,easting,-0.034
1278,1.56,1.8,easting,-0.034
1278,1.8,2.04,easting,-0.04
1278,2.04,2.28,easting,-0.037
1278,2.28,2.52,easting,-0.032
1278,2.52,2.76,easting,-0.032
1278,2.76,3,easting,-0.028
1278,3,3.24,easting,-0.028
1278,3.24,3.48,easting,-0.025
1278,3.48,3.72,easting,-0.01
1278,3.72,3.96,easting,-0.007
1278,0.42,0.54,northing,-0.081
1278,0.54,0.66,northing,-0.099
1278,0.66,0.84,northing,-0.066
1278,0.84,1.08,northing,-0.087
1278,1.08,1.32,northing,-0.083
1278,1.32,1.56,northing,-0.086
1278,1.56,1.8,northing,-0.09
1278,1.8,2.04,northing,-0.111
1278,2.04,2.28,northing,-0.115
1278,2.28,2.52,northing,-0.117
1278,2.52,2.76,northing,-0.124
1278,2.76,3,northing,-0.124
1278,3,3.24,northing,-0.121
1278,3.24,3.48,northing,-0.108
1278,3.48,3.72,northing,-0.092
1278,3.72,3.96,northing,-0.074
1278,0.42,0.54,vertical,-0.023
1278,0.54,0.66,vertical,-0.002
1278,0.66,0.84,vertical,0.001
1278,0.84,1.08,vertical,-0.007
1278,1.08,1.32,vertical,-0.005
1278,1.32,1.56,vertical,-0.005
1278,1.56,1.8,vertical,-0.006
1278,1.8,2.04,vertical,-0.004
1278,2.04,2.28,vertical,-0.004
1278,2.28,2.52,vertical,-0.005
1278,2.52,2.76,vertical,-0.004
1278,2.76,3,vertical,-0.004
1278,3,3.24,vertical,-0.002
1278,3.24,3.48,vertical,0
1278,3.48,3.72,vertical,0.001
1278,3.72,3.96,vertical,-0.001
1279,0.42,0.54,easting,-0.101
1279,0.54,0.66,easting,-0.039
1279,0.66,0.84,easting,-0.013
1279,0.84,1.08,easting,-0.023
1279,1.08,1.32,easting,-0.032
1279,1.32,1.56,easting,-0.036
1279,1.56,1.8,easting,-0.035
1279,1.8,2.04,easting,-0.038
1279,2.04,2.28,easting,-0.04
1279,2.28,2.52,easting,-0.041
1279,2.52,2.76,easting,-0.038
1279,2.76,3,easting,-0.028
1279,3,3.24,easting,-0.027
1279,3.24,3.48,easting,-0.032
1279,3.48,3.72,easting,-0.02
1279,3.72,3.96,easting,-0.008
1279,0.42,0.54,northing,-0.087
1279,0.54,0.66,northing,-0.118
1279,0.66,0.84,northing,-0.098
1279,0.84,1.08,northing,-0.076
1279,1.08,1.32,northing,-0.073
1279,1.32,1.56,northing,-0.076
1279,1.56,1.8,northing,-0.089
1279,1.8,2.04,northing,-0.101
1279,2.04,2.28,northing,-0.109
1279,2.28,2.52,northing,-0.115
1279,2.52,2.76,northing,-0.115
1279,2.76,3,northing,-0.121
1279,3,3.24,northing,-0.114
1279,3.24,3.48,northing,-0.108
1279,3.48,3.72,northing,-0.093
1279,3.72,3.96,northing,-0.07
1279,0.42,0.54,vertical,-0.01
1279,0.54,0.66,vertical,0.003
1279,0.66,0.84,vertical,-0.002
1279,0.84,1.08,vertical,-0.004
1279,1.08,1.32,vertical,-0.002
1279,1.32,1.56,vertical,-0.002
1279,1.56,1.8,vertical,-0.003
1279,1.8,2.04,vertical,-0.004
1279,2.04,2.28,vertical,-0.005
1279,2.28,2.52,vertical,-0.002
1279,2.52,2.76,vertical,-0.002
1279,2.76,3,vertical,-0.004
1279,3,3.24,vertical,-0.004
1279,3.24,3.48,vertical,-0.002
1279,3.48,3.72,vertical,-0.002
1279,3.72,3.96,vertical,0.001
1280,0.42,0.54,easting,-0.02
1280,0.54,0.66,easting,-0.014
1280,0.66,0.84,easting,-0.012
1280,0.84,1.08,easting,-0.009
1280,1.08,1.32,easting,-0.015
1280,1.32,1.56,easting,-0.019
1280,1.56,1.8,easting,-0.018
1280,1.8,2.04,easting,-0.018
1280,2.04,2.28,easting,-0.012
1280,2.28,2.52,easting,-0.011
1280,2.52,2.76,easting,-0.015
1280,2.76,3,easting,-0.012
1280,3,3.24,easting,-0.017
1280,3.24,3.48,easting,-0.03
1280,3.48,3.72,easting,-0.031
1280,3.72,3.96,easting,-0.013
1280,0.42,0.54,northing,-0.114
1280,0.54,0.66,northing,-0.071
1280,0.66,0.84,northing,-0.098
1280,0.84,1.08,northing,-0.09
1280,1.08,1.32,northing,-0.083
1280,1.32,1.56,northing,-0.089
1280,1.56,1.8,northing,-0.098
1280,1.8,2.04,northing,-0.101
1280,2.04,2.28,northing,-0.115
1280,2.28,2.52,northing,-0.118
1280,2.52,2.76,northing,-0.115
1280,2.76,3,northing,-0.115
1280,3,3.24,northing,-0.125
1280,3.24,3.48,northing,-0.115
1280,3.48,3.72,northing,-0.101
1280,3.72,3.96,northing,-0.085
1280,0.42,0.54,vertical,-0.026
1280,0.54,0.66,vertical,-0.016
1280,0.66,0.84,vertical,-0.011
1280,0.84,1.08,vertical,-0.007
1280,1.08,1.32,vertical,-0.006
1280,1.32,1.56,vertical,-0.007
1280,1.56,1.8,vertical,-0.008
1280,1.8,2.04,vertical,-0.012
1280,2.04,2.28,vertical,-0.012
1280,2.28,2.52,vertical,-0.007
1280,2.52,2.76,vertical,-0.008
1280,2.76,3,vertical,-0.01
1280,3,3.24,vertical,-0.008
1280,3.24,3.48,vertical,-0.005
1280,3.48,3.72,vertical,-0.002
1280,3.72,3.96,vertical,-0.001
1281,0.42,0.54,easting,-0.068
1281,0.54,0.66,easting,-0.049
1281,0.66,0.84,easting,-0.062
1281,0.84,1.08,easting,-0.035
1281,1.08,1.32,easting,-0.042
1281,1.32,1.56,easting,-0.047
1281,1.56,1.8,easting,-0.05
1281,1.8,2.04,easting,-0.047
1281,2.04,2.28,easting,-0.048
1281,2.28,2.52,easting,-0.045
1281,2.52,2.76,easting,-0.049
1281,2.76,3,easting,-0.044
1281,3,3.24,easting,-0.046
1281,3.24,3.48,easting,-0.045
1281,3.48,3.72,easting,-0.052
1281,3.72,3.96,easting,-0.036
1281,0.42,0.54,northing,-0.124
1281,0.54,0.66,northing,-0.102
1281,0.66,0.84,northing,-0.121
1281,0.84,1.08,northing,-0.093
1281,1.08,1.32,northing,-0.087
1281,1.32,1.56,northing,-0.087
1281,1.56,1.8,northing,-0.095
1281,1.8,2.04,northing,-0.106
1281,2.04,2.28,northing,-0.109
1281,2.28,2.52,northing,-0.112
1281,2.52,2.76,northing,-0.109
1281,2.76,3,northing,-0.114
1281,3,3.24,northing,-0.106
1281,3.24,3.48,northing,-0.098
1281,3.48,3.72,northing,-0.085
1281,3.72,3.96,northing,-0.071
1281,0.42,0.54,vertical,-0.013
1281,0.54,0.66,vertical,-0.007
1281,0.66,0.84,vertical,-0.009
1281,0.84,1.08,vertical,-0.004
1281,1.08,1.32,vertical,-0.002
1281,1.32,1.56,vertical,-0.002
1281,1.56,1.8,vertical,-0.001
1281,1.8,2.04,vertical,0.002
1281,2.04,2.28,vertical,0.004
1281,2.28,2.52,vertical,0.003
1281,2.52,2.76,vertical,0.003
1281,2.76,3,vertical,0.003
1281,3,3.24,vertical,0.006
1281,3.24,3.48,vertical,0.006
1281,3.48,3.72,vertical,0.007
1281,3.72,3.96,vertical,0.004
1282,0.42,0.54,easting,-0.094
1282,0.54,0.66,easting,-0.055
1282,0.66,0.84,easting,-0.061
1282,0.84,1.08,easting,-0.042
1282,1.08,1.32,easting,-0.042
1282,1.32,1.56,easting,-0.045
1282,1.56,1.8,easting,-0.046
1282,1.8,2.04,easting,-0.045
1282,2.04,2.28,easting,-0.046
1282,2.28,2.52,easting,-0.046
1282,2.52,2.76,easting,-0.045
1282,2.76,3,easting,-0.046
1282,3,3.24,easting,-0.051
1282,3.24,3.48,easting,-0.053
1282,3.48,3.72,easting,-0.05
1282,3.72,3.96,easting,-0.029
1282,0.42,0.54,northing,-0.037
1282,0.54,0.66,northing,-0.067
1282,0.66,0.84,northing,-0.064
1282,0.84,1.08,northing,-0.067
1282,1.08,1.32,northing,-0.06
1282,1.32,1.56,northing,-0.061
1282,1.56,1.8,northing,-0.068
1282,1.8,2.04,northing,-0.089
1282,2.04,2.28,northing,-0.086
1282,2.28,2.52,northing,-0.093
1282,2.52,2.76,northing,-0.092
1282,2.76,3,northing,-0.083
1282,3,3.24,northing,-0.073
1282,3.24,3.48,northing,-0.061
1282,3.48,3.72,northing,-0.06
1282,3.72,3.96,northing,-0.029
1282,0.42,0.54,vertical,0.001
1282,0.54,0.66,vertical,0
1282,0.66,0.84,vertical,-0.001
1282,0.84,1.08,vertical,-0.001
1282,1.08,1.32,vertical,0
1282,1.32,1.56,vertical,0
1282,1.56,1.8,vertical,0
1282,1.8,2.04,vertical,-0.003
1282,2.04,2.28,vertical,0.002
