ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1709,1.56,1.8,northing,0.005
1709,1.8,2.04,northing,0.007
1709,2.04,2.28,northing,0.011
1709,2.28,2.52,northing,0.007
1709,2.52,2.76,northing,0.007
1709,2.76,3,northing,0.007
1709,0.42,0.54,vertical,-0.016
1709,0.54,0.66,vertical,-0.007
1709,0.66,0.84,vertical,-0.008
1709,0.84,1.08,vertical,-0.008
1709,1.08,1.32,vertical,-0.008
1709,1.32,1.56,vertical,-0.006
1709,1.56,1.8,vertical,-0.006
1709,1.8,2.04,vertical,-0.007
1709,2.04,2.28,vertical,-0.006
1709,2.28,2.52,vertical,-0.004
1709,2.52,2.76,vertical,-0.004
1709,2.76,3,vertical,-0.005
1710,0.42,0.54,easting,0.032
1710,0.54,0.66,easting,-0.043
1710,0.66,0.78,easting,0.008
1710,0.78,0.9,easting,0.003
1710,0.9,1.02,easting,0.006
1710,1.02,1.14,easting,-0.007
1710,1.14,1.26,easting,-0.009
1710,1.26,1.38,easting,-0.01
1710,1.38,1.5,easting,-0.007
1710,1.5,1.62,easting,0
1710,1.62,1.74,easting,0.001
1710,1.74,1.86,easting,0.001
1710,1.86,1.98,easting,0.001
1710,1.98,2.1,easting,0.007
1710,2.1,2.22,easting,0.004
1710,2.22,2.34,easting,0.003
1710,2.34,2.46,easting,0.006
1710,2.46,2.58,easting,0.012
1710,2.58,2.7,easting,0.01
1710,2.7,2.82,easting,0.006
1710,2.82,2.94,easting,0.015
1710,0.42,0.54,northing,0.01
1710,0.54,0.66,northing,0.072
1710,0.66,0.78,northing,0.022
1710,0.78,0.9,northing,0.026
1710,0.9,1.02,northing,0.023
1710,1.02,1.14,northing,0.019
1710,1.14,1.26,northing,0.022
1710,1.26,1.38,northing,0.007
1710,1.38,1.5,northing,0
1710,1.5,1.62,northing,0
1710,1.62,1.74,northing,0.003
1710,1.74,1.86,northing,0.001
1710,1.86,1.98,northing,-0.002
1710,1.98,2.1,northing,0.001
1710,2.1,2.22,northing,0.004
1710,2.22,2.34,northing,0
1710,2.34,2.46,northing,0
1710,2.46,2.58,northing,-0.003
1710,2.58,2.7,northing,-0.005
1710,2.7,2.82,northing,0.001
1710,2.82,2.94,northing,0.001
1710,0.42,0.54,vertical,-0.022
1710,0.54,0.66,vertical,-0.008
1710,0.66,0.78,vertical,-0.008
1710,0.78,0.9,vertical,-0.008
1710,0.9,1.02,vertical,-0.008
1710,1.02,1.14,vertical,-0.007
1710,1.14,1.26,vertical,-0.008
1710,1.26,1.38,vertical,-0.004
1710,1.38,1.5,vertical,-0.003
1710,1.5,1.62,vertical,-0.005
1710,1.62,1.74,vertical,-0.006
1710,1.74,1.86,vertical,-0.006
1710,1.86,1.98,vertical,-0.006
1710,1.98,2.1,vertical,-0.007
1710,2.1,2.22,vertical,-0.008
1710,2.22,2.34,vertical,-0.007
1710,2.34,2.46,vertical,-0.007
1710,2.46,2.58,vertical,-0.007
1710,2.58,2.7,vertical,-0.003
1710,2.7,2.82,vertical,-0.002
1710,2.82,2.94,vertical,-0.003
1711,0.42,0.54,easting,-0.02
1711,0.54,0.66,easting,0.009
1711,0.66,0.78,easting,0.012
1711,0.78,0.9,easting,0.015
1711,0.9,1.02,easting,0.005
1711,1.02,1.14,easting,0.005
1711,1.14,1.26,easting,0.003
1711,1.26,1.38,easting,0.007
1711,1.38,1.5,easting,0.009
1711,1.5,1.62,easting,0.012
1711,1.62,1.74,easting,0.015
1711,1.74,1.86,easting,0.018
1711,1.86,1.98,easting,0.018
1711,1.98,2.1,easting,0.012
1711,2.1,2.22,easting,0.016
1711,2.22,2.34,easting,0.019
1711,2.34,2.46,easting,0.018
1711,2.46,2.58,easting,0.016
1711,2.58,2.7,easting,0.015
1711,2.7,2.82,easting,0.019
1711,2.82,2.94,easting,0.019
1711,0.42,0.54,northing,0.014
1711,0.54,0.66,northing,0.016
1711,0.66,0.78,northing,0.022
1711,0.78,0.9,northing,0.019
1711,0.9,1.02,northing,0.028
1711,1.02,1.14,northing,0.032
1711,1.14,1.26,northing,0.022
1711,1.26,1.38,northing,0.014
1711,1.38,1.5,northing,0.006
1711,1.5,1.62,northing,0.004
1711,1.62,1.74,northing,0.004
1711,1.74,1.86,northing,0.004
1711,1.86,1.98,northing,0.003
1711,1.98,2.1,northing,0.004
1711,2.1,2.22,northing,0.006
1711,2.22,2.34,northing,0.005
1711,2.34,2.46,northing,0.006
1711,2.46,2.58,northing,0.003
1711,2.58,2.7,northing,0
1711,2.7,2.82,northing,-0.003
1711,2.82,2.94,northing,0.004
1711,0.42,0.54,vertical,-0.012
1711,0.54,0.66,vertical,0
1711,0.66,0.78,vertical,-0.005
1711,0.78,0.9,vertical,-0.005
1711,0.9,1.02,vertical,-0.005
1711,1.02,1.14,vertical,-0.005
1711,1.14,1.26,vertical,-0.005
1711,1.26,1.38,vertical,-0.003
1711,1.38,1.5,vertical,-0.001
1711,1.5,1.62,vertical,-0.003
1711,1.62,1.74,vertical,-0.004
1711,1.74,1.86,vertical,-0.005
1711,1.86,1.98,vertical,-0.005
1711,1.98,2.1,vertical,-0.005
1711,2.1,2.22,vertical,-0.004
1711,2.22,2.34,vertical,-0.005
1711,2.34,2.46,vertical,-0.005
1711,2.46,2.58,vertical,-0.003
1711,2.58,2.7,vertical,-0.003
1711,2.7,2.82,vertical,-0.002
1711,2.82,2.94,vertical,-0.002
1712,0.42,0.54,easting,-0.027
1712,0.54,0.66,easting,-0.026
1712,0.66,0.78,easting,0
1712,0.78,0.9,easting,-0.003
1712,0.9,1.02,easting,-0.01
1712,1.02,1.14,easting,-0.013
1712,1.14,1.26,easting,0.003
1712,1.26,1.38,easting,0
1712,1.38,1.5,easting,-0.003
1712,1.5,1.62,easting,-0.004
1712,1.62,1.74,easting,0
1712,1.74,1.86,easting,0.003
1712,1.86,1.98,easting,0.007
1712,1.98,2.1,easting,0.006
1712,2.1,2.22,easting,0.006
1712,2.22,2.34,easting,0.004
1712,2.34,2.46,easting,0.007
1712,2.46,2.58,easting,0.009
1712,2.58,2.7,easting,0.009
1712,2.7,2.82,easting,0.01
1712,0.42,0.54,northing,-0.027
1712,0.54,0.66,northing,0.031
1712,0.66,0.78,northing,0.013
1712,0.78,0.9,northing,0.014
1712,0.9,1.02,northing,0.016
1712,1.02,1.14,northing,0.017
1712,1.14,1.26,northing,0.007
1712,1.26,1.38,northing,0.001
1712,1.38,1.5,northing,-0.005
1712,1.5,1.62,northing,-0.003
1712,1.62,1.74,northing,-0.005
1712,1.74,1.86,northing,-0.006
1712,1.86,1.98,northing,-0.011
1712,1.98,2.1,northing,-0.009
1712,2.1,2.22,northing,-0.009
1712,2.22,2.34,northing,-0.005
1712,2.34,2.46,northing,-0.002
1712,2.46,2.58,northing,-0.008
1712,2.58,2.7,northing,-0.006
1712,2.7,2.82,northing,-0.009
1712,0.42,0.54,vertical,-0.026
1712,0.54,0.66,vertical,-0.018
1712,0.66,0.78,vertical,-0.007
1712,0.78,0.9,vertical,-0.008
1712,0.9,1.02,vertical,-0.008
1712,1.02,1.14,vertical,-0.008
1712,1.14,1.26,vertical,-0.006
1712,1.26,1.38,vertical,-0.006
1712,1.38,1.5,vertical,-0.005
1712,1.5,1.62,vertical,-0.005
1712,1.62,1.74,vertical,-0.007
1712,1.74,1.86,vertical,-0.008
1712,1.86,1.98,vertical,-0.008
1712,1.98,2.1,vertical,-0.006
1712,2.1,2.22,vertical,-0.007
1712,2.22,2.34,vertical,-0.008
1712,2.34,2.46,vertical,-0.008
1712,2.46,2.58,vertical,-0.006
1712,2.58,2.7,vertical,-0.006
1712,2.7,2.82,vertical,-0.006
1713,0.42,0.54,easting,0.003
1713,0.54,0.66,easting,-0.007
1713,0.66,0.78,easting,-0.001
1713,0.78,0.9,easting,-0.007
1713,0.9,1.02,easting,-0.006
1713,1.02,1.14,easting,-0.011
1713,1.14,1.26,easting,-0.009
1713,1.26,1.38,easting,-0.003
1713,1.38,1.5,easting,-0.007
1713,1.5,1.62,easting,-0.001
1713,1.62,1.74,easting,0.001
1713,1.74,1.86,easting,0.001
1713,1.86,1.98,easting,0.004
1713,1.98,2.1,easting,0.007
1713,2.1,2.22,easting,0.004
1713,2.22,2.34,easting,0.007
1713,2.34,2.46,easting,0.007
1713,2.46,2.58,easting,0.007
1713,2.58,2.7,easting,0.009
1713,2.7,2.82,easting,0.007
1713,0.42,0.54,northing,-0.014
1713,0.54,0.66,northing,0.017
1713,0.66,0.78,northing,0.025
1713,0.78,0.9,northing,0.025
1713,0.9,1.02,northing,0.032
1713,1.02,1.14,northing,0.039
1713,1.14,1.26,northing,0.027
1713,1.26,1.38,northing,0.016
1713,1.38,1.5,northing,0.019
1713,1.5,1.62,northing,0.014
1713,1.62,1.74,northing,0.005
1713,1.74,1.86,northing,0.007
1713,1.86,1.98,northing,0.011
1713,1.98,2.1,northing,0.016
1713,2.1,2.22,northing,0.01
1713,2.22,2.34,northing,0.008
1713,2.34,2.46,northing,0.007
1713,2.46,2.58,northing,0.01
1713,2.58,2.7,northing,0.01
1713,2.7,2.82,northing,0.011
1713,0.42,0.54,vertical,-0.009
1713,0.54,0.66,vertical,-0.005
1713,0.66,0.78,vertical,-0.006
1713,0.78,0.9,vertical,-0.007
1713,0.9,1.02,vertical,-0.008
1713,1.02,1.14,vertical,-0.009
1713,1.14,1.26,vertical,-0.008
1713,1.26,1.38,vertical,-0.005
1713,1.38,1.5,vertical,-0.007
1713,1.5,1.62,vertical,-0.006
1713,1.62,1.74,vertical,-0.007
1713,1.74,1.86,vertical,-0.006
1713,1.86,1.98,vertical,-0.008
1713,1.98,2.1,vertical,-0.008
1713,2.1,2.22,vertical,-0.007
1713,2.22,2.34,vertical,-0.009
1713,2.34,2.46,vertical,-0.008
1713,2.46,2.58,vertical,-0.006
1713,2.58,2.7,vertical,-0.006
1713,2.7,2.82,vertical,-0.006
1714,0.42,0.54,easting,-0.069
1714,0.54,0.66,easting,0.002
1714,0.66,0.78,easting,-0.015
1714,0.78,0.9,easting,-0.018
1714,0.9,1.02,easting,-0.017
1714,1.02,1.14,easting,-0.017
1714,1.14,1.26,easting,-0.018
1714,1.26,1.38,easting,-0.016
1714,1.38,1.5,easting,-0.013
1714,1.5,1.62,easting,-0.007
1714,1.62,1.74,easting,-0.003
1714,1.74,1.86,easting,0
1714,1.86,1.98,easting,-0.002
1714,1.98,2.1,easting,-0.002
1714,2.1,2.22,easting,0.003
1714,2.22,2.34,easting,0.006
1714,2.34,2.46,easting,0.003
1714,2.46,2.58,easting,-0.004
1714,2.58,2.7,easting,0.001
1714,0.42,0.54,northing,0.03
1714,0.54,0.66,northing,0.027
1714,0.66,0.78,northing,0.006
1714,0.78,0.9,northing,0.005
1714,0.9,1.02,northing,0.013
1714,1.02,1.14,northing,0.022
1714,1.14,1.26,northing,0.006
1714,1.26,1.38,northing,-0.001
1714,1.38,1.5,northing,-0.003
1714,1.5,1.62,northing,-0.009
1714,1.62,1.74,northing,-0.009
1714,1.74,1.86,northing,-0.01
1714,1.86,1.98,northing,-0.003
1714,1.98,2.1,northing,-0.003
1714,2.1,2.22,northing,-0.005
1714,2.22,2.34,northing,0
1714,2.34,2.46,northing,-0.006
1714,2.46,2.58,northing,-0.009
1714,2.58,2.7,northing,-0.01
1714,0.42,0.54,vertical,-0.014
1714,0.54,0.66,vertical,-0.014
1714,0.66,0.78,vertical,0
1714,0.78,0.9,vertical,0.001
1714,0.9,1.02,vertical,-0.001
1714,1.02,1.14,vertical,-0.003
1714,1.14,1.26,vertical,-0.003
1714,1.26,1.38,vertical,-0.003
1714,1.38,1.5,vertical,-0.002
1714,1.5,1.62,vertical,-0.001
1714,1.62,1.74,vertical,-0.001
1714,1.74,1.86,vertical,-0.001
1714,1.86,1.98,vertical,-0.001
1714,1.98,2.1,vertical,-0.003
1714,2.1,2.22,vertical,-0.004
1714,2.22,2.34,vertical,-0.002
1714,2.34,2.46,vertical,-0.001
1714,2.46,2.58,vertical,-0.001
1714,2.58,2.7,vertical,-0.001
1715,0.42,0.54,easting,0.026
1715,0.54,0.66,easting,-0.014
1715,0.66,0.78,easting,0.016
1715,0.78,0.9,easting,0.007
1715,0.9,1.02,easting,0.003
1715,1.02,1.14,easting,-0.001
1715,1.14,1.26,easting,0
1715,1.26,1.38,easting,0.019
1715,1.38,1.5,easting,0.009
1715,1.5,1.62,easting,0.01
1715,1.62,1.74,easting,0.013
1715,1.74,1.86,easting,0.018
1715,1.86,1.98,easting,0.021
1715,1.98,2.1,easting,0.022
1715,2.1,2.22,easting,0.019
1715,2.22,2.34,easting,0.021
1715,2.34,2.46,easting,0.013
1715,2.46,2.58,easting,0.021
1715,2.58,2.7,easting,0.025
1715,0.42,0.54,northing,0.061
1715,0.54,0.66,northing,0.06
1715,0.66,0.78,northing,0.01
1715,0.78,0.9,northing,0.015
1715,0.9,1.02,northing,0.029
1715,1.02,1.14,northing,0.029
1715,1.14,1.26,northing,0.019
1715,1.26,1.38,northing,0.011
1715,1.38,1.5,northing,0.003
1715,1.5,1.62,northing,0.007
1715,1.62,1.74,northing,0.001
1715,1.74,1.86,northing,0.009
1715,1.86,1.98,northing,0.007
1715,1.98,2.1,northing,0.009
1715,2.1,2.22,northing,0.003
1715,2.22,2.34,northing,0.003
1715,2.34,2.46,northing,0.007
1715,2.46,2.58,northing,0.003
1715,2.58,2.7,northing,0.006
1715,0.42,0.54,vertical,-0.015
1715,0.54,0.66,vertical,-0.024
1715,0.66,0.78,vertical,-0.003
1715,0.78,0.9,vertical,-0.002
1715,0.9,1.02,vertical,-0.002
1715,1.02,1.14,vertical,-0.003
1715,1.14,1.26,vertical,-0.003
1715,1.26,1.38,vertical,-0.006
1715,1.38,1.5,vertical,-0.002
1715,1.5,1.62,vertical,-0.002
1715,1.62,1.74,vertical,-0.001
1715,1.74,1.86,vertical,-0.001
1715,1.86,1.98,vertical,-0.002
1715,1.98,2.1,vertical,-0.002
1715,2.1,2.22,vertical,-0.002
1715,2.22,2.34,vertical,-0.001
1715,2.34,2.46,vertical,0.002
1715,2.46,2.58,vertical,-0.001
1715,2.58,2.7,vertical,0
1716,0.42,0.54,easting,-0.079
1716,0.54,0.66,easting,-0.007
1716,0.66,0.78,easting,0
1716,0.78,0.9,easting,-0.009
1716,0.9,1.02,easting,-0.013
1716,1.02,1.14,easting,-0.007
1716,1.14,1.26,easting,-0.004
1716,1.26,1.38,easting,-0.01
1716,1.38,1.5,easting,-0.015
1716,1.5,1.62,easting,-0.012
1716,1.62,1.74,easting,-0.004
1716,1.74,1.86,easting,0.001
1716,1.86,1.98,easting,0.003
1716,1.98,2.1,easting,-0.002
1716,2.1,2.22,easting,-0.002
1716,2.22,2.34,easting,0.003
1716,2.34,2.46,easting,0.007
1716,2.46,2.58,easting,0.01
1716,0.42,0.54,northing,0.002
1716,0.54,0.66,northing,0.003
1716,0.66,0.78,northing,0.003
1716,0.78,0.9,northing,0.004
1716,0.9,1.02,northing,0.01
1716,1.02,1.14,northing,0.012
1716,1.14,1.26,northing,0.003
1716,1.26,1.38,northing,0
1716,1.38,1.5,northing,-0.004
1716,1.5,1.62,northing,-0.004
1716,1.62,1.74,northing,-0.002
1716,1.74,1.86,northing,0
1716,1.86,1.98,northing,0.001
1716,1.98,2.1,northing,-0.002
1716,2.1,2.22,northing,-0.009
1716,2.22,2.34,northing,-0.002
1716,2.34,2.46,northing,-0.002
1716,2.46,2.58,northing,-0.003
1716,0.42,0.54,vertical,-0.027
1716,0.54,0.66,vertical,0.007
1716,0.66,0.78,vertical,-0.005
1716,0.78,0.9,vertical,-0.005
1716,0.9,1.02,vertical,-0.004
1716,1.02,1.14,vertical,-0.002
1716,1.14,1.26,vertical,-0.003
1716,1.26,1.38,vertical,-0.003
1716,1.38,1.5,vertical,-0.003
1716,1.5,1.62,vertical,-0.003
1716,1.62,1.74,vertical,-0.004
1716,1.74,1.86,vertical,-0.003
1716,1.86,1.98,vertical,-0.004
1716,1.98,2.1,vertical,-0.004
1716,2.1,2.22,vertical,-0.002
1716,2.22,2.34,vertical,-0.002
1716,2.34,2.46,vertical,-0.003
1716,2.46,2.58,vertical,-0.003
1717,0.42,0.54,easting,-0.009
1717,0.54,0.66,easting,-0.021
1717,0.66,0.78,easting,-0.004
1717,0.78,0.9,easting,-0.006
1717,0.9,1.02,easting,-0.009
1717,1.02,1.14,easting,-0.018
1717,1.14,1.26,easting,-0.007
1717,1.26,1.38,easting,-0.013
1717,1.38,1.5,easting,-0.019
1717,1.5,1.62,easting,-0.022
1717,1.62,1.74,easting,-0.007
1717,1.74,1.86,easting,-0.003
1717,1.86,1.98,easting,-0.001
1717,1.98,2.1,easting,-0.003
1717,2.1,2.22,easting,0.001
1717,2.22,2.34,easting,0.001
1717,2.34,2.46,easting,0.006
1717,2.46,2.58,easting,0.007
1717,0.42,0.54,northing,-0.052
1717,0.54,0.66,northing,-0.035
1717,0.66,0.78,northing,0.01
1717,0.78,0.9,northing,0.01
1717,0.9,1.02,northing,0.011
1717,1.02,1.14,northing,0.007
1717,1.14,1.26,northing,-0.002
1717,1.26,1.38,northing,-0.002
1717,1.38,1.5,northing,0.004
1717,1.5,1.62,northing,-0.006
1717,1.62,1.74,northing,-0.003
1717,1.74,1.86,northing,-0.003
1717,1.86,1.98,northing,-0.002
1717,1.98,2.1,northing,0.001
1717,2.1,2.22,northing,-0.005
1717,2.22,2.34,northing,-0.005
1717,2.34,2.46,northing,-0.005
1717,2.46,2.58,northing,-0.002
1717,0.42,0.54,vertical,-0.025
1717,0.54,0.66,vertical,-0.034
1717,0.66,0.78,vertical,-0.009
1717,0.78,0.9,vertical,-0.008
1717,0.9,1.02,vertical,-0.006
1717,1.02,1.14,vertical,-0.007
1717,1.14,1.26,vertical,-0.008
1717,1.26,1.38,vertical,-0.007
1717,1.38,1.5,vertical,-0.008
1717,1.5,1.62,vertical,-0.007
1717,1.62,1.74,vertical,-0.006
1717,1.74,1.86,vertical,-0.008
1717,1.86,1.98,vertical,-0.008
1717,1.98,2.1,vertical,-0.009
1717,2.1,2.22,vertical,-0.01
1717,2.22,2.34,vertical,-0.009
1717,2.34,2.46,vertical,-0.007
1717,2.46,2.58,vertical,-0.007
1718,0.42,0.54,easting,-0.017
1718,0.54,0.66,easting,0.034
1718,0.66,0.78,easting,0.018
1718,0.78,0.9,easting,0.016
1718,0.9,1.02,easting,0.003
1718,1.02,1.14,easting,-0.001
1718,1.14,1.26,easting,0.007
1718,1.26,1.38,easting,0.01
1718,1.38,1.5,easting,0.004
1718,1.5,1.62,easting,0.004
1718,1.62,1.74,easting,0.013
1718,1.74,1.86,easting,0.016
1718,1.86,1.98,easting,0.017
1718,1.98,2.1,easting,0.022
1718,2.1,2.22,easting,0.022
1718,2.22,2.34,easting,0.017
1718,2.34,2.46,easting,0.017
1718,2.46,2.58,easting,0.028
1718,0.42,0.54,northing,-0.053
1718,0.54,0.66,northing,0.023
1718,0.66,0.78,northing,-0.001
1718,0.78,0.9,northing,-0.001
1718,0.9,1.02,northing,-0.002
1718,1.02,1.14,northing,0.002
1718,1.14,1.26,northing,0.005
1718,1.26,1.38,northing,0.004
1718,1.38,1.5,northing,0
1718,1.5,1.62,northing,-0.006
1718,1.62,1.74,northing,-0.009
1718,1.74,1.86,northing,-0.009
1718,1.86,1.98,northing,-0.006
1718,1.98,2.1,northing,-0.011
1718,2.1,2.22,northing,-0.018
1718,2.22,2.34,northing,-0.006
1718,2.34,2.46,northing,-0.008
1718,2.46,2.58,northing,-0.009
1718,0.42,0.54,vertical,-0.013
1718,0.54,0.66,vertical,0.002
1718,0.66,0.78,vertical,-0.01
1718,0.78,0.9,vertical,-0.008
1718,0.9,1.02,vertical,-0.007
1718,1.02,1.14,vertical,-0.009
1718,1.14,1.26,vertical,-0.011
1718,1.26,1.38,vertical,-0.01
1718,1.38,1.5,vertical,-0.008
1718,1.5,1.62,vertical,-0.008
1718,1.62,1.74,vertical,-0.008
1718,1.74,1.86,vertical,-0.009
1718,1.86,1.98,vertical,-0.009
1718,1.98,2.1,vertical,-0.01
1718,2.1,2.22,vertical,-0.009
1718,2.22,2.34,vertical,-0.01
1718,2.34,2.46,vertical,-0.01
1718,2.46,2.58,vertical,-0.009
1719,0.42,0.54,easting,-0.009
1719,0.54,0.66,easting,0.057
1719,0.66,0.78,easting,-0.003
1719,0.78,0.9,easting,-0.003
1719,0.9,1.02,easting,-0.004
1719,1.02,1.14,easting,-0.007
1719,1.14,1.26,easting,0.003
1719,1.26,1.38,easting,0.004
1719,1.38,1.5,easting,0.003
1719,1.5,1.62,easting,0.004
1719,1.62,1.74,easting,0.004
1719,1.74,1.86,easting,0.001
1719,1.86,1.98,easting,0.01
1719,1.98,2.1,easting,0.007
1719,2.1,2.22,easting,0.009
1719,2.22,2.34,easting,0.012
1719,2.34,2.46,easting,0.015
1719,0.42,0.54,northing,0.043
1719,0.54,0.66,northing,0.006
1719,0.66,0.78,northing,0.01
1719,0.78,0.9,northing,0.004
1719,0.9,1.02,northing,0.013
1719,1.02,1.14,northing,0.008
1719,1.14,1.26,northing,0.013
1719,1.26,1.38,northing,0.014
1719,1.38,1.5,northing,0.004
1719,1.5,1.62,northing,0.005
1719,1.62,1.74,northing,0.004
1719,1.74,1.86,northing,0.005
1719,1.86,1.98,northing,0.001
1719,1.98,2.1,northing,0.006
1719,2.1,2.22,northing,0.003
1719,2.22,2.34,northing,0.001
1719,2.34,2.46,northing,0.001
1719,0.42,0.54,vertical,-0.028
1719,0.54,0.66,vertical,-0.026
1719,0.66,0.78,vertical,-0.006
1719,0.78,0.9,vertical,-0.008
1719,0.9,1.02,vertical,-0.008
1719,1.02,1.14,vertical,-0.008
1719,1.14,1.26,vertical,-0.009
1719,1.26,1.38,vertical,-0.009
1719,1.38,1.5,vertical,-0.008
1719,1.5,1.62,vertical,-0.007
1719,1.62,1.74,vertical,-0.008
1719,1.74,1.86,vertical,-0.007
1719,1.86,1.98,vertical,-0.007
1719,1.98,2.1,vertical,-0.006
1719,2.1,2.22,vertical,-0.007
1719,2.22,2.34,vertical,-0.007
1719,2.34,2.46,vertical,-0.007
1720,0.42,0.54,easting,0.023
1720,0.54,0.66,easting,0.01
1720,0.66,0.78,easting,0.019
1720,0.78,0.9,easting,0.018
1720,0.9,1.02,easting,0.009
1720,1.02,1.14,easting,0.013
1720,1.14,1.26,easting,0.015
1720,1.26,1.38,easting,0.015
1720,1.38,1.5,easting,0.015
1720,1.5,1.62,easting,0.015
1720,1.62,1.74,easting,0.016
1720,1.74,1.86,easting,0.022
1720,1.86,1.98,easting,0.022
1720,1.98,2.1,easting,0.025
1720,2.1,2.22,easting,0.022
1720,2.22,2.34,easting,0.021
1720,2.34,2.46,easting,0.016
1720,0.42,0.54,northing,-0.057
1720,0.54,0.66,northing,0.013
1720,0.66,0.78,northing,-0.003
1720,0.78,0.9,northing,-0.002
1720,0.9,1.02,northing,0.001
1720,1.02,1.14,northing,0.003
1720,1.14,1.26,northing,0.004
1720,1.26,1.38,northing,0.004
1720,1.38,1.5,northing,0.004
1720,1.5,1.62,northing,0.001
1720,1.62,1.74,northing,0
1720,1.74,1.86,northing,-0.005
1720,1.86,1.98,northing,-0.003
1720,1.98,2.1,northing,-0.011
1720,2.1,2.22,northing,-0.009
1720,2.22,2.34,northing,0
1720,2.34,2.46,northing,-0.003
1720,0.42,0.54,vertical,-0.004
1720,0.54,0.66,vertical,-0.007
1720,0.66,0.78,vertical,-0.002
1720,0.78,0.9,vertical,-0.002
1720,0.9,1.02,vertical,-0.003
1720,1.02,1.14,vertical,-0.001
1720,1.14,1.26,vertical,-0.003
1720,1.26,1.38,vertical,-0.003
1720,1.38,1.5,vertical,-0.003
1720,1.5,1.62,vertical,-0.003
1720,1.62,1.74,vertical,-0.003
1720,1.74,1.86,vertical,-0.002
1720,1.86,1.98,vertical,-0.001
1720,1.98,2.1,vertical,-0.002
1720,2.1,2.22,vertical,-0.002
1720,2.22,2.34,vertical,-0.003
1720,2.34,2.46,vertical,-0.004
1721,0.42,0.54,easting,0
1721,0.54,0.66,easting,-0.078
1721,0.66,0.78,easting,-0.013
1721,0.78,0.9,easting,-0.012
1721,0.9,1.02,easting,-0.009
1721,1.02,1.14,easting,-0.015
1721,1.14,1.26,easting,-0.009
1721,1.26,1.38,easting,-0.013
1721,1.38,1.5,easting,-0.015
1721,1.5,1.62,easting,-0.015
1721,1.62,1.74,easting,-0.007
1721,1.74,1.86,easting,0
1721,1.86,1.98,easting,-0.003
1721,1.98,2.1,easting,-0.004
1721,2.1,2.22,easting,0.006
1721,2.22,2.34,easting,0
1721,0.42,0.54,northing,-0.059
1721,0.54,0.66,northing,-0.005
1721,0.66,0.78,northing,0.004
1721,0.78,0.9,northing,0.006
1721,0.9,1.02,northing,0.014
1721,1.02,1.14,northing,0.017
1721,1.14,1.26,northing,0.016
1721,1.26,1.38,northing,0.013
1721,1.38,1.5,northing,0.01
1721,1.5,1.62,northing,0.016
1721,1.62,1.74,northing,0.008
1721,1.74,1.86,northing,0.01
1721,1.86,1.98,northing,0.004
1721,1.98,2.1,northing,0.007
1721,2.1,2.22,northing,0.008
1721,2.22,2.34,northing,0.004
1721,0.42,0.54,vertical,-0.034
1721,0.54,0.66,vertical,-0.025
1721,0.66,0.78,vertical,-0.009
1721,0.78,0.9,vertical,-0.009
1721,0.9,1.02,vertical,-0.009
1721,1.02,1.14,vertical,-0.009
1721,1.14,1.26,vertical,-0.009
1721,1.26,1.38,vertical,-0.01
1721,1.38,1.5,vertical,-0.011
1721,1.5,1.62,vertical,-0.011
1721,1.62,1.74,vertical,-0.011
1721,1.74,1.86,vertical,-0.01
1721,1.86,1.98,vertical,-0.009
1721,1.98,2.1,vertical,-0.009
1721,2.1,2.22,vertical,-0.011
1721,2.22,2.34,vertical,-0.011
1722,0.42,0.54,easting,0.008
1722,0.54,0.66,easting,-0.023
1722,0.66,0.78,easting,-0.021
1722,0.78,0.9,easting,-0.016
1722,0.9,1.02,easting,-0.025
1722,1.02,1.14,easting,-0.025
1722,1.14,1.26,easting,-0.021
1722,1.26,1.38,easting,-0.022
1722,1.38,1.5,easting,-0.023
1722,1.5,1.62,easting,-0.019
1722,1.62,1.74,easting,-0.013
1722,1.74,1.86,easting,-0.022
1722,1.86,1.98,easting,-0.022
1722,1.98,2.1,easting,-0.009
1722,2.1,2.22,easting,-0.009
1722,2.22,2.34,easting,-0.006
1722,0.42,0.54,northing,0.026
1722,0.54,0.66,northing,0.024
1722,0.66,0.78,northing,-0.004
1722,0.78,0.9,northing,0.004
1722,0.9,1.02,northing,0.01
1722,1.02,1.14,northing,0.006
1722,1.14,1.26,northing,0
1722,1.26,1.38,northing,0.001
1722,1.38,1.5,northing,0.006
1722,1.5,1.62,northing,0.003
1722,1.62,1.74,northing,0.004
1722,1.74,1.86,northing,0.001
1722,1.86,1.98,northing,-0.003
1722,1.98,2.1,northing,0.003
1722,2.1,2.22,northing,0
1722,2.22,2.34,northing,0
1722,0.42,0.54,vertical,-0.025
1722,0.54,0.66,vertical,-0.011
1722,0.66,0.78,vertical,-0.005
1722,0.78,0.9,vertical,-0.007
1722,0.9,1.02,vertical,-0.005
1722,1.02,1.14,vertical,-0.006
1722,1.14,1.26,vertical,-0.005
1722,1.26,1.38,vertical,-0.004
1722,1.38,1.5,vertical,-0.006
1722,1.5,1.62,vertical,-0.007
1722,1.62,1.74,vertical,-0.006
1722,1.74,1.86,vertical,-0.006
1722,1.86,1.98,vertical,-0.006
1722,1.98,2.1,vertical,-0.005
1722,2.1,2.22,vertical,-0.005
1722,2.22,2.34,vertical,-0.004
1723,0.42,0.54,easting,0.062
1723,0.54,0.66,easting,0.033
1723,0.66,0.78,easting,0.004
1723,0.78,0.9,easting,0.004
