ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2089,0.66,0.78,vertical,-0.012
2089,0.78,0.9,vertical,-0.016
2089,0.9,1.2,vertical,-0.01
2089,1.2,1.68,vertical,0.032
2089,1.68,2.16,vertical,0.017
2089,2.16,2.64,vertical,0.003
2089,2.64,3.12,vertical,0.041
2089,3.12,3.6,vertical,0.034
2089,3.6,4.08,vertical,0.019
2089,4.08,4.56,vertical,0.034
2089,4.56,5.04,vertical,0.024
2089,5.04,5.52,vertical,-0.001
2089,5.52,6,vertical,0.009
2089,6,6.48,vertical,0.002
2090,0.54,0.66,easting,0.047
2090,0.66,0.78,easting,0.051
2090,0.78,0.9,easting,0.066
2090,0.9,1.2,easting,0.061
2090,1.2,1.68,easting,-0.024
2090,1.68,2.16,easting,0.033
2090,2.16,2.64,easting,0.144
2090,2.64,3.12,easting,0.045
2090,3.12,3.6,easting,0.091
2090,3.6,4.08,easting,0.054
2090,4.08,4.56,easting,-0.018
2090,4.56,5.04,easting,0.125
2090,5.04,5.52,easting,0.032
2090,5.52,6,easting,0.05
2090,6,6.48,easting,0.091
2090,0.54,0.66,northing,0.045
2090,0.66,0.78,northing,0.045
2090,0.78,0.9,northing,0.065
2090,0.9,1.2,northing,0.051
2090,1.2,1.68,northing,0.157
2090,1.68,2.16,northing,0.112
2090,2.16,2.64,northing,0.046
2090,2.64,3.12,northing,0.089
2090,3.12,3.6,northing,0.086
2090,3.6,4.08,northing,0.156
2090,4.08,4.56,northing,0.199
2090,4.56,5.04,northing,0.143
2090,5.04,5.52,northing,0.066
2090,5.52,6,northing,0.022
2090,6,6.48,northing,0.156
2090,0.54,0.66,vertical,-0.022
2090,0.66,0.78,vertical,-0.016
2090,0.78,0.9,vertical,-0.025
2090,0.9,1.2,vertical,-0.012
2090,1.2,1.68,vertical,-0.037
2090,1.68,2.16,vertical,-0.037
2090,2.16,2.64,vertical,-0.03
2090,2.64,3.12,vertical,-0.006
2090,3.12,3.6,vertical,-0.036
2090,3.6,4.08,vertical,-0.03
2090,4.08,4.56,vertical,-0.025
2090,4.56,5.04,vertical,-0.059
2090,5.04,5.52,vertical,-0.031
2090,5.52,6,vertical,-0.085
2090,6,6.48,vertical,-0.04
2091,0.42,0.54,easting,-0.015
2091,0.54,0.66,easting,0.027
2091,0.66,0.78,easting,0.017
2091,0.78,0.9,easting,0.059
2091,0.9,1.2,easting,0.04
2091,1.2,1.68,easting,0.024
2091,1.68,2.16,easting,0.051
2091,2.16,2.64,easting,0.085
2091,2.64,3.12,easting,0.112
2091,3.12,3.6,easting,0.031
2091,3.6,4.08,easting,0.058
2091,4.08,4.56,easting,0.12
2091,4.56,5.04,easting,-0.01
2091,5.04,5.52,easting,-0.036
2091,5.52,6,easting,0.003
2091,6,6.48,easting,-0.022
2091,0.42,0.54,northing,0.078
2091,0.54,0.66,northing,0.052
2091,0.66,0.78,northing,0.052
2091,0.78,0.9,northing,0.055
2091,0.9,1.2,northing,0.069
2091,1.2,1.68,northing,-0.028
2091,1.68,2.16,northing,0.06
2091,2.16,2.64,northing,0.039
2091,2.64,3.12,northing,-0.014
2091,3.12,3.6,northing,0.092
2091,3.6,4.08,northing,0.046
2091,4.08,4.56,northing,0.047
2091,4.56,5.04,northing,0.076
2091,5.04,5.52,northing,0.035
2091,5.52,6,northing,0.079
2091,6,6.48,northing,-0.032
2091,0.42,0.54,vertical,-0.007
2091,0.54,0.66,vertical,0.001
2091,0.66,0.78,vertical,-0.002
2091,0.78,0.9,vertical,-0.005
2091,0.9,1.2,vertical,-0.006
2091,1.2,1.68,vertical,-0.007
2091,1.68,2.16,vertical,-0.012
2091,2.16,2.64,vertical,0.013
2091,2.64,3.12,vertical,0.004
2091,3.12,3.6,vertical,0.012
2091,3.6,4.08,vertical,0.002
2091,4.08,4.56,vertical,0
2091,4.56,5.04,vertical,0.015
2091,5.04,5.52,vertical,0.007
2091,5.52,6,vertical,0.005
2091,6,6.48,vertical,0.01
2092,0.54,0.66,easting,0.028
2092,0.66,0.78,easting,0.031
2092,0.78,0.9,easting,0.027
2092,0.9,1.2,easting,-0.001
2092,1.2,1.68,easting,0.136
2092,1.68,2.16,easting,0.039
2092,2.16,2.64,easting,0.067
2092,2.64,3.12,easting,-0.089
2092,3.12,3.6,easting,-0.015
2092,3.6,4.08,easting,-0.08
2092,4.08,4.56,easting,-0.078
2092,4.56,5.04,easting,-0.054
2092,5.04,5.52,easting,0.074
2092,5.52,6,easting,-0.091
2092,6,6.48,easting,-0.04
2092,0.54,0.66,northing,0.051
2092,0.66,0.78,northing,0.08
2092,0.78,0.9,northing,0.032
2092,0.9,1.2,northing,0.056
2092,1.2,1.68,northing,0.026
2092,1.68,2.16,northing,0.029
2092,2.16,2.64,northing,0.096
2092,2.64,3.12,northing,0.007
2092,3.12,3.6,northing,0.127
2092,3.6,4.08,northing,0.085
2092,4.08,4.56,northing,0.107
2092,4.56,5.04,northing,-0.008
2092,5.04,5.52,northing,0.093
2092,5.52,6,northing,0.05
2092,6,6.48,northing,-0.013
2092,0.54,0.66,vertical,-0.02
2092,0.66,0.78,vertical,-0.027
2092,0.78,0.9,vertical,-0.015
2092,0.9,1.2,vertical,-0.016
2092,1.2,1.68,vertical,-0.035
2092,1.68,2.16,vertical,0.007
2092,2.16,2.64,vertical,-0.002
2092,2.64,3.12,vertical,-0.012
2092,3.12,3.6,vertical,-0.004
2092,3.6,4.08,vertical,0.04
2092,4.08,4.56,vertical,0.008
2092,4.56,5.04,vertical,0.004
2092,5.04,5.52,vertical,0.011
2092,5.52,6,vertical,-0.001
2092,6,6.48,vertical,-0.023
2093,0.54,0.66,easting,0.006
2093,0.66,0.78,easting,0.048
2093,0.78,0.9,easting,0.034
2093,0.9,1.2,easting,0.048
2093,1.2,1.68,easting,0.127
2093,1.68,2.16,easting,0.036
2093,2.16,2.64,easting,-0.066
2093,2.64,3.12,easting,-0.048
2093,3.12,3.6,easting,-0.066
2093,3.6,4.08,easting,-0.017
2093,4.08,4.56,easting,0.07
2093,4.56,5.04,easting,-0.061
2093,5.04,5.52,easting,0.124
2093,5.52,6,easting,-0.023
2093,6,6.48,easting,0.038
2093,0.54,0.66,northing,0.034
2093,0.66,0.78,northing,0.064
2093,0.78,0.9,northing,0.058
2093,0.9,1.2,northing,0.064
2093,1.2,1.68,northing,0.091
2093,1.68,2.16,northing,0.14
2093,2.16,2.64,northing,0.125
2093,2.64,3.12,northing,0.114
2093,3.12,3.6,northing,0.002
2093,3.6,4.08,northing,0.003
2093,4.08,4.56,northing,0.08
2093,4.56,5.04,northing,0.072
2093,5.04,5.52,northing,0.066
2093,5.52,6,northing,0.003
2093,6,6.48,northing,-0.073
2093,0.54,0.66,vertical,-0.001
2093,0.66,0.78,vertical,-0.003
2093,0.78,0.9,vertical,-0.001
2093,0.9,1.2,vertical,-0.003
2093,1.2,1.68,vertical,-0.013
2093,1.68,2.16,vertical,0.007
2093,2.16,2.64,vertical,-0.012
2093,2.64,3.12,vertical,0.005
2093,3.12,3.6,vertical,0.026
2093,3.6,4.08,vertical,0.006
2093,4.08,4.56,vertical,0.019
2093,4.56,5.04,vertical,0.018
2093,5.04,5.52,vertical,-0.029
2093,5.52,6,vertical,-0.01
2093,6,6.48,vertical,0.011
2094,0.54,0.66,easting,0.036
2094,0.66,0.78,easting,0.025
2094,0.78,0.9,easting,0.02
2094,0.9,1.2,easting,0.041
2094,1.2,1.68,easting,0.037
2094,1.68,2.16,easting,0.029
2094,2.16,2.64,easting,0.143
2094,2.64,3.12,easting,0.076
2094,3.12,3.6,easting,0.102
2094,3.6,4.08,easting,0.11
2094,4.08,4.56,easting,-0.019
2094,4.56,5.04,easting,0.008
2094,5.04,5.52,easting,0.097
2094,5.52,6,easting,0.084
2094,6,6.48,easting,0.096
2094,0.54,0.66,northing,0.055
2094,0.66,0.78,northing,0.048
2094,0.78,0.9,northing,0.041
2094,0.9,1.2,northing,0.058
2094,1.2,1.68,northing,0.079
2094,1.68,2.16,northing,0.061
2094,2.16,2.64,northing,0.072
2094,2.64,3.12,northing,0.102
2094,3.12,3.6,northing,0.13
2094,3.6,4.08,northing,0.037
2094,4.08,4.56,northing,0.035
2094,4.56,5.04,northing,0.057
2094,5.04,5.52,northing,0.059
2094,5.52,6,northing,0.065
2094,6,6.48,northing,0.002
2094,0.54,0.66,vertical,-0.016
2094,0.66,0.78,vertical,-0.008
2094,0.78,0.9,vertical,-0.008
2094,0.9,1.2,vertical,-0.01
2094,1.2,1.68,vertical,-0.012
2094,1.68,2.16,vertical,0
2094,2.16,2.64,vertical,0.004
2094,2.64,3.12,vertical,-0.004
2094,3.12,3.6,vertical,-0.012
2094,3.6,4.08,vertical,0.011
2094,4.08,4.56,vertical,0.018
2094,4.56,5.04,vertical,0.02
2094,5.04,5.52,vertical,0.002
2094,5.52,6,vertical,-0.005
2094,6,6.48,vertical,0.004
2095,0.54,0.66,easting,0.056
2095,0.66,0.78,easting,0.06
2095,0.78,0.9,easting,0.073
2095,0.9,1.2,easting,0.063
2095,1.2,1.68,easting,0.188
2095,1.68,2.16,easting,0.103
2095,2.16,2.64,easting,0.114
2095,2.64,3.12,easting,0.039
2095,3.12,3.6,easting,0.015
2095,3.6,4.08,easting,0.067
2095,4.08,4.56,easting,0.099
2095,4.56,5.04,easting,-0.016
2095,5.04,5.52,easting,-0.042
2095,5.52,6,easting,0.121
2095,6,6.48,easting,0.048
2095,0.54,0.66,northing,0.062
2095,0.66,0.78,northing,0.067
2095,0.78,0.9,northing,0.074
2095,0.9,1.2,northing,0.067
2095,1.2,1.68,northing,0.132
2095,1.68,2.16,northing,0.156
2095,2.16,2.64,northing,0.183
2095,2.64,3.12,northing,0.143
2095,3.12,3.6,northing,0.099
2095,3.6,4.08,northing,0.077
2095,4.08,4.56,northing,0.024
2095,4.56,5.04,northing,0.079
2095,5.04,5.52,northing,0.035
2095,5.52,6,northing,0.15
2095,6,6.48,northing,0.13
2095,0.54,0.66,vertical,-0.003
2095,0.66,0.78,vertical,-0.015
2095,0.78,0.9,vertical,-0.005
2095,0.9,1.2,vertical,-0.011
2095,1.2,1.68,vertical,-0.009
2095,1.68,2.16,vertical,-0.017
2095,2.16,2.64,vertical,-0.002
2095,2.64,3.12,vertical,0.009
2095,3.12,3.6,vertical,0.006
2095,3.6,4.08,vertical,-0.04
2095,4.08,4.56,vertical,0.003
2095,4.56,5.04,vertical,0.03
2095,5.04,5.52,vertical,0.005
2095,5.52,6,vertical,-0.014
2095,6,6.48,vertical,-0.011
2096,0.54,0.66,easting,0.039
2096,0.66,0.78,easting,0.042
2096,0.78,0.9,easting,0.095
2096,0.9,1.2,easting,0.066
2096,1.2,1.68,easting,0.113
2096,1.68,2.16,easting,0.022
2096,2.16,2.64,easting,-0.031
2096,2.64,3.12,easting,0.067
2096,3.12,3.6,easting,0.107
2096,3.6,4.08,easting,0.052
2096,4.08,4.56,easting,0.064
2096,4.56,5.04,easting,-0.024
2096,5.04,5.52,easting,0.06
2096,5.52,6,easting,0.106
2096,6,6.48,easting,-0.026
2096,0.54,0.66,northing,0.012
2096,0.66,0.78,northing,0.073
2096,0.78,0.9,northing,0.054
2096,0.9,1.2,northing,0.052
2096,1.2,1.68,northing,0.07
2096,1.68,2.16,northing,0.059
2096,2.16,2.64,northing,0.047
2096,2.64,3.12,northing,-0.036
2096,3.12,3.6,northing,0.169
2096,3.6,4.08,northing,-0.088
2096,4.08,4.56,northing,0.033
2096,4.56,5.04,northing,0.022
2096,5.04,5.52,northing,-0.007
2096,5.52,6,northing,0.076
2096,6,6.48,northing,0.046
2096,0.54,0.66,vertical,-0.013
2096,0.66,0.78,vertical,-0.001
2096,0.78,0.9,vertical,-0.015
2096,0.9,1.2,vertical,-0.014
2096,1.2,1.68,vertical,-0.034
2096,1.68,2.16,vertical,-0.023
2096,2.16,2.64,vertical,-0.017
2096,2.64,3.12,vertical,-0.038
2096,3.12,3.6,vertical,-0.036
2096,3.6,4.08,vertical,-0.022
2096,4.08,4.56,vertical,-0.008
2096,4.56,5.04,vertical,0.014
2096,5.04,5.52,vertical,-0.018
2096,5.52,6,vertical,-0.007
2096,6,6.48,vertical,-0.037
2097,0.54,0.66,easting,0.021
2097,0.66,0.78,easting,0.008
2097,0.78,0.9,easting,0.032
2097,0.9,1.2,easting,0.061
2097,1.2,1.68,easting,0.191
2097,1.68,2.16,easting,-0.076
2097,2.16,2.64,easting,0.032
2097,2.64,3.12,easting,-0.036
2097,3.12,3.6,easting,0.021
2097,3.6,4.08,easting,0.026
2097,4.08,4.56,easting,0.205
2097,4.56,5.04,easting,0.044
2097,5.04,5.52,easting,0.046
2097,5.52,6,easting,-0.007
2097,6,6.48,easting,-0.011
2097,0.54,0.66,northing,0.07
2097,0.66,0.78,northing,0.038
2097,0.78,0.9,northing,0.086
2097,0.9,1.2,northing,0.051
2097,1.2,1.68,northing,0.109
2097,1.68,2.16,northing,0.024
2097,2.16,2.64,northing,0.107
2097,2.64,3.12,northing,0.077
2097,3.12,3.6,northing,0.082
2097,3.6,4.08,northing,0.036
2097,4.08,4.56,northing,0.103
2097,4.56,5.04,northing,0.095
2097,5.04,5.52,northing,0.086
2097,5.52,6,northing,0.168
2097,6,6.48,northing,0.122
2097,0.54,0.66,vertical,-0.006
2097,0.66,0.78,vertical,-0.008
2097,0.78,0.9,vertical,-0.016
2097,0.9,1.2,vertical,-0.012
2097,1.2,1.68,vertical,-0.036
2097,1.68,2.16,vertical,-0.01
2097,2.16,2.64,vertical,0
2097,2.64,3.12,vertical,-0.014
2097,3.12,3.6,vertical,-0.018
2097,3.6,4.08,vertical,0.017
2097,4.08,4.56,vertical,-0.007
2097,4.56,5.04,vertical,0.005
2097,5.04,5.52,vertical,-0.007
2097,5.52,6,vertical,0.005
2097,6,6.48,vertical,-0.021
2098,0.54,0.66,easting,0.038
2098,0.66,0.78,easting,0.05
2098,0.78,0.9,easting,0.059
2098,0.9,1.2,easting,0.038
2098,1.2,1.68,easting,0.12
2098,1.68,2.16,easting,0.059
2098,2.16,2.64,easting,0.113
2098,2.64,3.12,easting,0.061
2098,3.12,3.6,easting,0.049
2098,3.6,4.08,easting,0.023
2098,4.08,4.56,easting,0.134
2098,4.56,5.04,easting,-0.05
2098,5.04,5.52,easting,0.001
2098,5.52,6,easting,0.099
2098,6,6.48,easting,-0.089
2098,0.54,0.66,northing,0.06
2098,0.66,0.78,northing,0.03
2098,0.78,0.9,northing,0.055
2098,0.9,1.2,northing,0.004
2098,1.2,1.68,northing,0.092
2098,1.68,2.16,northing,-0.001
2098,2.16,2.64,northing,0.075
2098,2.64,3.12,northing,0.02
2098,3.12,3.6,northing,0.029
2098,3.6,4.08,northing,0.087
2098,4.08,4.56,northing,0.148
2098,4.56,5.04,northing,-0.029
2098,5.04,5.52,northing,-0.011
2098,5.52,6,northing,0.138
2098,6,6.48,northing,0.038
2098,0.54,0.66,vertical,-0.009
2098,0.66,0.78,vertical,-0.004
2098,0.78,0.9,vertical,-0.008
2098,0.9,1.2,vertical,-0.007
2098,1.2,1.68,vertical,0.009
2098,1.68,2.16,vertical,0.036
2098,2.16,2.64,vertical,0.018
2098,2.64,3.12,vertical,0.034
2098,3.12,3.6,vertical,0.036
2098,3.6,4.08,vertical,0.034
2098,4.08,4.56,vertical,0.011
2098,4.56,5.04,vertical,0.05
2098,5.04,5.52,vertical,0.066
2098,5.52,6,vertical,0.021
2098,6,6.48,vertical,0.017
2099,0.54,0.66,easting,0.051
2099,0.66,0.78,easting,0.032
2099,0.78,0.9,easting,0.044
2099,0.9,1.2,easting,0.045
2099,1.2,1.68,easting,0.141
2099,1.68,2.16,easting,0.058
2099,2.16,2.64,easting,0.09
2099,2.64,3.12,easting,0.027
2099,3.12,3.6,easting,-0.024
2099,3.6,4.08,easting,0.003
2099,4.08,4.56,easting,0.059
2099,4.56,5.04,easting,0.033
2099,5.04,5.52,easting,0.094
2099,5.52,6,easting,0.002
2099,6,6.48,easting,0.051
2099,0.54,0.66,northing,0.058
2099,0.66,0.78,northing,0.044
2099,0.78,0.9,northing,0.06
2099,0.9,1.2,northing,0.029
2099,1.2,1.68,northing,0.006
2099,1.68,2.16,northing,0.059
2099,2.16,2.64,northing,-0.002
2099,2.64,3.12,northing,-0.019
2099,3.12,3.6,northing,0.133
2099,3.6,4.08,northing,0.064
2099,4.08,4.56,northing,0.048
2099,4.56,5.04,northing,0.034
2099,5.04,5.52,northing,0.125
2099,5.52,6,northing,0.048
2099,6,6.48,northing,0.118
2099,0.54,0.66,vertical,-0.012
2099,0.66,0.78,vertical,-0.009
2099,0.78,0.9,vertical,-0.014
2099,0.9,1.2,vertical,-0.013
2099,1.2,1.68,vertical,-0.042
2099,1.68,2.16,vertical,-0.038
2099,2.16,2.64,vertical,-0.033
2099,2.64,3.12,vertical,-0.025
2099,3.12,3.6,vertical,-0.022
2099,3.6,4.08,vertical,-0.007
2099,4.08,4.56,vertical,-0.02
2099,4.56,5.04,vertical,-0.036
2099,5.04,5.52,vertical,-0.019
2099,5.52,6,vertical,-0.021
2099,6,6.48,vertical,-0.026
2100,0.54,0.66,easting,0.021
2100,0.66,0.78,easting,0.051
2100,0.78,0.9,easting,0.052
2100,0.9,1.2,easting,0.059
2100,1.2,1.68,easting,-0.049
2100,1.68,2.16,easting,-0.041
2100,2.16,2.64,easting,0.011
2100,2.64,3.12,easting,0.011
2100,3.12,3.6,easting,0.134
2100,3.6,4.08,easting,0.078
2100,4.08,4.56,easting,0.031
2100,4.56,5.04,easting,0.065
2100,5.04,5.52,easting,0.085
2100,5.52,6,easting,0.052
2100,6,6.48,easting,-0.048
2100,0.54,0.66,northing,0.042
2100,0.66,0.78,northing,0.057
2100,0.78,0.9,northing,0.073
2100,0.9,1.2,northing,0.092
2100,1.2,1.68,northing,0.056
2100,1.68,2.16,northing,0.051
2100,2.16,2.64,northing,-0.013
2100,2.64,3.12,northing,0.014
2100,3.12,3.6,northing,0.024
2100,3.6,4.08,northing,-0.051
2100,4.08,4.56,northing,0.099
2100,4.56,5.04,northing,0.034
2100,5.04,5.52,northing,0.028
2100,5.52,6,northing,0.02
2100,6,6.48,northing,0.057
2100,0.54,0.66,vertical,-0.003
2100,0.66,0.78,vertical,-0.007
2100,0.78,0.9,vertical,-0.003
2100,0.9,1.2,vertical,-0.009
2100,1.2,1.68,vertical,0.007
2100,1.68,2.16,vertical,0
2100,2.16,2.64,vertical,0.02
2100,2.64,3.12,vertical,0.023
2100,3.12,3.6,vertical,-0.016
2100,3.6,4.08,vertical,-0.025
2100,4.08,4.56,vertical,0.001
2100,4.56,5.04,vertical,0.016
2100,5.04,5.52,vertical,0.009
2100,5.52,6,vertical,0
2100,6,6.48,vertical,0.006
2101,0.42,0.54,easting,-0.011
2101,0.54,0.66,easting,0.04
2101,0.66,0.78,easting,0.059
2101,0.78,0.9,easting,0.049
2101,0.9,1.2,easting,0.07
2101,1.2,1.68,easting,0.02
2101,1.68,2.16,easting,0.084
2101,2.16,2.64,easting,0.035
2101,2.64,3.12,easting,0.093
2101,3.12,3.6,easting,-0.024
2101,3.6,4.08,easting,0.008
2101,4.08,4.56,easting,0.079
2101,4.56,5.04,easting,0.037
2101,5.04,5.52,easting,0.071
2101,5.52,6,easting,0.044
2101,6,6.48,easting,0.108
2101,0.42,0.54,northing,0.094
2101,0.54,0.66,northing,0.076
2101,0.66,0.78,northing,0.068
2101,0.78,0.9,northing,0.041
2101,0.9,1.2,northing,0.027
2101,1.2,1.68,northing,0.055
2101,1.68,2.16,northing,0.125
2101,2.16,2.64,northing,0.07
2101,2.64,3.12,northing,-0.02
2101,3.12,3.6,northing,0.048
2101,3.6,4.08,northing,0.12
2101,4.08,4.56,northing,0.114
2101,4.56,5.04,northing,0.007
2101,5.04,5.52,northing,-0.036
2101,5.52,6,northing,0.064
2101,6,6.48,northing,0.172
2101,0.42,0.54,vertical,-0.048
2101,0.54,0.66,vertical,-0.032
2101,0.66,0.78,vertical,-0.028
2101,0.78,0.9,vertical,-0.024
2101,0.9,1.2,vertical,-0.018
2101,1.2,1.68,vertical,-0.035
2101,1.68,2.16,vertical,-0.001
2101,2.16,2.64,vertical,-0.012
2101,2.64,3.12,vertical,-0.007
2101,3.12,3.6,vertical,-0.016
2101,3.6,4.08,vertical,-0.006
2101,4.08,4.56,vertical,-0.019
2101,4.56,5.04,vertical,0.021
2101,5.04,5.52,vertical,0.013
2101,5.52,6,vertical,-0.009
2101,6,6.48,vertical,-0.023
2102,0.54,0.66,easting,0.036
2102,0.66,0.78,easting,0.035
2102,0.78,0.9,easting,0.037
2102,0.9,1.2,easting,0.04
2102,1.2,1.68,easting,-0.058
2102,1.68,2.16,easting,0.015
2102,2.16,2.64,easting,0.043
2102,2.64,3.12,easting,0.108
2102,3.12,3.6,easting,-0.029
2102,3.6,4.08,easting,0.094
2102,4.08,4.56,easting,0.216
2102,4.56,5.04,easting,0.123
2102,5.04,5.52,easting,0.099
2102,5.52,6,easting,0
2102,6,6.48,easting,0.099
2102,0.54,0.66,northing,0.035
2102,0.66,0.78,northing,0.029
2102,0.78,0.9,northing,0.057
2102,0.9,1.2,northing,0.041
2102,1.2,1.68,northing,0.095
2102,1.68,2.16,northing,0.003
2102,2.16,2.64,northing,0.054
2102,2.64,3.12,northing,0.132
2102,3.12,3.6,northing,0.029
2102,3.6,4.08,northing,0.075
2102,4.08,4.56,northing,-0.024
2102,4.56,5.04,northing,0.123
2102,5.04,5.52,northing,0.03
2102,5.52,6,northing,0.059
2102,6,6.48,northing,0.061
2102,0.54,0.66,vertical,-0.017
2102,0.66,0.78,vertical,-0.006
2102,0.78,0.9,vertical,-0.016
2102,0.9,1.2,vertical,-0.001
2102,1.2,1.68,vertical,-0.013
2102,1.68,2.16,vertical,0.008
2102,2.16,2.64,vertical,0.009
2102,2.64,3.12,vertical,0.005
2102,3.12,3.6,vertical,0.003
2102,3.6,4.08,vertical,0.003
2102,4.08,4.56,vertical,-0.026
2102,4.56,5.04,vertical,0.008
2102,5.04,5.52,vertical,-0.014
2102,5.52,6,vertical,-0.018
2102,6,6.48,vertical,-0.037
2103,0.54,0.66,easting,0.03
2103,0.66,0.78,easting,0.043
2103,0.78,0.9,easting,0.051
2103,0.9,1.2,easting,0.045
2103,1.2,1.68,easting,0.009
2103,1.68,2.16,easting,0.019
2103,2.16,2.64,easting,0.084
2103,2.64,3.12,easting,0.084
2103,3.12,3.6,easting,0.052
2103,3.6,4.08,easting,0.052
2103,4.08,4.56,easting,0.002
2103,4.56,5.04,easting,0.096
2103,5.04,5.52,easting,0.072
2103,5.52,6,easting,-0.061
2103,6,6.48,easting,0.014
2103,0.54,0.66,northing,0.054
2103,0.66,0.78,northing,0.033
2103,0.78,0.9,northing,0.058
2103,0.9,1.2,northing,0.025
2103,1.2,1.68,northing,0.085
2103,1.68,2.16,northing,0.111
2103,2.16,2.64,northing,0.032
2103,2.64,3.12,northing,0.136
2103,3.12,3.6,northing,0.058
2103,3.6,4.08,northing,0.08
2103,4.08,4.56,northing,0.076
2103,4.56,5.04,northing,-0.059
2103,5.04,5.52,northing,0.063
2103,5.52,6,northing,0.053
2103,6,6.48,northing,0.218
2103,0.54,0.66,vertical,-0.017
2103,0.66,0.78,vertical,-0.017
2103,0.78,0.9,vertical,-0.011
2103,0.9,1.2,vertical,-0.009
2103,1.2,1.68,vertical,-0.011
2103,1.68,2.16,vertical,0
2103,2.16,2.64,vertical,-0.008
2103,2.64,3.12,vertical,-0.034
2103,3.12,3.6,vertical,0.013
2103,3.6,4.08,vertical,0.008
2103,4.08,4.56,vertical,0.018
2103,4.56,5.04,vertical,-0.004
2103,5.04,5.52,vertical,0.004
2103,5.52,6,vertical,0.007
2103,6,6.48,vertical,-0.003
2104,0.54,0.66,easting,0.004
2104,0.66,0.78,easting,0.021
2104,0.78,0.9,easting,0.014
2104,0.9,1.2,easting,0.047
2104,1.2,1.68,easting,0.069
2104,1.68,2.16,easting,0.054
2104,2.16,2.64,easting,0.077
2104,2.64,3.12,easting,-0.002
2104,3.12,3.6,easting,0.106
2104,3.6,4.08,easting,-0.01
2104,4.08,4.56,easting,0.045
2104,4.56,5.04,easting,0.05
2104,5.04,5.52,easting,0.024
2104,5.52,6,easting,-0.101
2104,6,6.48,easting,-0.028
2104,0.54,0.66,northing,0.038
2104,0.66,0.78,northing,0.05
2104,0.78,0.9,northing,0.019
2104,0.9,1.2,northing,0.065
2104,1.2,1.68,northing,0.201
2104,1.68,2.16,northing,0.057
2104,2.16,2.64,northing,0.093
2104,2.64,3.12,northing,0.027
2104,3.12,3.6,northing,-0.001
2104,3.6,4.08,northing,0.034
2104,4.08,4.56,northing,0.069
2104,4.56,5.04,northing,0.14
2104,5.04,5.52,northing,-0.039
2104,5.52,6,northing,0.015
2104,6,6.48,northing,0.056
2104,0.54,0.66,vertical,-0.007
2104,0.66,0.78,vertical,-0.005
2104,0.78,0.9,vertical,-0.013
2104,0.9,1.2,vertical,-0.011
2104,1.2,1.68,vertical,-0.028
2104,1.68,2.16,vertical,0.001
2104,2.16,2.64,vertical,-0.028
2104,2.64,3.12,vertical,-0.012
2104,3.12,3.6,vertical,0.002
2104,3.6,4.08,vertical,0.002
2104,4.08,4.56,vertical,-0.03
2104,4.56,5.04,vertical,-0.017
2104,5.04,5.52,vertical,-0.023
2104,5.52,6,vertical,-0.012
2104,6,6.48,vertical,-0.026
2105,0.54,0.66,easting,0.029
2105,0.66,0.78,easting,0.019
2105,0.78,0.9,easting,0.08
2105,0.9,1.2,easting,0.055
2105,1.2,1.68,easting,0.056
2105,1.68,2.16,easting,0.088
2105,2.16,2.64,easting,0.029
2105,2.64,3.12,easting,0.042
2105,3.12,3.6,easting,0.104
2105,3.6,4.08,easting,0.062
2105,4.08,4.56,easting,0.082
2105,4.56,5.04,easting,0.115
2105,5.04,5.52,easting,0.149
2105,5.52,6,easting,0.022
2105,6,6.48,easting,-0.006
2105,0.54,0.66,northing,0.041
2105,0.66,0.78,northing,0.045
2105,0.78,0.9,northing,0.051
2105,0.9,1.2,northing,0.063
2105,1.2,1.68,northing,-0.112
2105,1.68,2.16,northing,-0.142
2105,2.16,2.64,northing,-0.013
2105,2.64,3.12,northing,0.041
2105,3.12,3.6,northing,0.005
2105,3.6,4.08,northing,0.187
2105,4.08,4.56,northing,0.117
2105,4.56,5.04,northing,0.067
2105,5.04,5.52,northing,0.053
2105,5.52,6,northing,0.127
2105,6,6.48,northing,-0.112
2105,0.54,0.66,vertical,-0.013
2105,0.66,0.78,vertical,-0.011
2105,0.78,0.9,vertical,-0.017
2105,0.9,1.2,vertical,-0.015
2105,1.2,1.68,vertical,-0.039
2105,1.68,2.16,vertical,-0.018
2105,2.16,2.64,vertical,0.01
2105,2.64,3.12,vertical,0.007
2105,3.12,3.6,vertical,0.026
2105,3.6,4.08,vertical,-0.024
2105,4.08,4.56,vertical,-0.018
2105,4.56,5.04,vertical,-0.009
2105,5.04,5.52,vertical,0.011
2105,5.52,6,vertical,0.016
2105,6,6.48,vertical,-0.017
2106,0.54,0.66,easting,0.064
2106,0.66,0.78,easting,0.064
2106,0.78,0.9,easting,0.088
2106,0.9,1.2,easting,0.097
2106,1.2,1.68,easting,0.032
2106,1.68,2.16,easting,0.106
2106,2.16,2.64,easting,0.055
2106,2.64,3.12,easting,0.095
2106,3.12,3.6,easting,0.101
2106,3.6,4.08,easting,0.041
2106,4.08,4.56,easting,0.075
2106,4.56,5.04,easting,0.053
2106,5.04,5.52,easting,-0.008
2106,5.52,6,easting,0.011
2106,6,6.48,easting,0.07
2106,0.54,0.66,northing,0.057
2106,0.66,0.78,northing,0.051
2106,0.78,0.9,northing,0.033
2106,0.9,1.2,northing,0.026
2106,1.2,1.68,northing,0.079
