ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5393,1.02,1.14,easting,-0.038
5393,1.14,1.26,easting,-0.041
5393,1.26,1.38,easting,-0.039
5393,1.38,1.5,easting,-0.03
5393,1.5,1.62,easting,-0.021
5393,1.62,1.74,easting,-0.02
5393,1.74,1.86,easting,-0.014
5393,1.86,1.98,easting,-0.004
5393,1.98,2.1,easting,-0.011
5393,2.1,2.22,easting,-0.01
5393,2.22,2.34,easting,-0.005
5393,2.34,2.46,easting,0.001
5393,2.46,2.58,easting,-0.013
5393,2.58,2.7,easting,-0.01
5393,0.54,0.66,northing,-0.106
5393,0.66,0.78,northing,-0.059
5393,0.78,0.9,northing,-0.062
5393,0.9,1.02,northing,-0.061
5393,1.02,1.14,northing,-0.055
5393,1.14,1.26,northing,-0.055
5393,1.26,1.38,northing,-0.043
5393,1.38,1.5,northing,-0.039
5393,1.5,1.62,northing,-0.038
5393,1.62,1.74,northing,-0.039
5393,1.74,1.86,northing,-0.041
5393,1.86,1.98,northing,-0.035
5393,1.98,2.1,northing,-0.054
5393,2.1,2.22,northing,-0.039
5393,2.22,2.34,northing,-0.036
5393,2.34,2.46,northing,-0.032
5393,2.46,2.58,northing,-0.029
5393,2.58,2.7,northing,-0.038
5393,0.54,0.66,vertical,-0.018
5393,0.66,0.78,vertical,-0.011
5393,0.78,0.9,vertical,-0.01
5393,0.9,1.02,vertical,-0.009
5393,1.02,1.14,vertical,-0.006
5393,1.14,1.26,vertical,-0.008
5393,1.26,1.38,vertical,-0.009
5393,1.38,1.5,vertical,-0.009
5393,1.5,1.62,vertical,-0.009
5393,1.62,1.74,vertical,-0.007
5393,1.74,1.86,vertical,-0.008
5393,1.86,1.98,vertical,-0.008
5393,1.98,2.1,vertical,-0.004
5393,2.1,2.22,vertical,-0.008
5393,2.22,2.34,vertical,-0.006
5393,2.34,2.46,vertical,-0.005
5393,2.46,2.58,vertical,-0.007
5393,2.58,2.7,vertical,-0.007
5394,0.54,0.66,easting,-0.035
5394,0.66,0.78,easting,-0.051
5394,0.78,0.9,easting,-0.05
5394,0.9,1.02,easting,-0.048
5394,1.02,1.14,easting,-0.047
5394,1.14,1.26,easting,-0.046
5394,1.26,1.38,easting,-0.041
5394,1.38,1.5,easting,-0.041
5394,1.5,1.62,easting,-0.044
5394,1.62,1.74,easting,-0.017
5394,1.74,1.86,easting,-0.014
5394,1.86,1.98,easting,-0.014
5394,1.98,2.1,easting,-0.011
5394,2.1,2.22,easting,-0.014
5394,2.22,2.34,easting,-0.014
5394,2.34,2.46,easting,-0.014
5394,2.46,2.58,easting,-0.015
5394,2.58,2.7,easting,-0.02
5394,0.54,0.66,northing,-0.032
5394,0.66,0.78,northing,-0.04
5394,0.78,0.9,northing,-0.047
5394,0.9,1.02,northing,-0.058
5394,1.02,1.14,northing,-0.047
5394,1.14,1.26,northing,-0.029
5394,1.26,1.38,northing,-0.034
5394,1.38,1.5,northing,-0.024
5394,1.5,1.62,northing,-0.027
5394,1.62,1.74,northing,-0.033
5394,1.74,1.86,northing,-0.023
5394,1.86,1.98,northing,-0.027
5394,1.98,2.1,northing,-0.023
5394,2.1,2.22,northing,-0.024
5394,2.22,2.34,northing,-0.022
5394,2.34,2.46,northing,-0.019
5394,2.46,2.58,northing,-0.032
5394,2.58,2.7,northing,-0.017
5394,0.54,0.66,vertical,-0.03
5394,0.66,0.78,vertical,-0.015
5394,0.78,0.9,vertical,-0.016
5394,0.9,1.02,vertical,-0.011
5394,1.02,1.14,vertical,-0.014
5394,1.14,1.26,vertical,-0.009
5394,1.26,1.38,vertical,-0.011
5394,1.38,1.5,vertical,-0.009
5394,1.5,1.62,vertical,-0.01
5394,1.62,1.74,vertical,-0.008
5394,1.74,1.86,vertical,-0.009
5394,1.86,1.98,vertical,-0.009
5394,1.98,2.1,vertical,-0.009
5394,2.1,2.22,vertical,-0.009
5394,2.22,2.34,vertical,-0.008
5394,2.34,2.46,vertical,-0.01
5394,2.46,2.58,vertical,-0.007
5394,2.58,2.7,vertical,-0.008
5395,0.54,0.66,easting,0.036
5395,0.66,0.78,easting,-0.048
5395,0.78,0.9,easting,-0.051
5395,0.9,1.02,easting,-0.057
5395,1.02,1.14,easting,-0.048
5395,1.14,1.26,easting,-0.048
5395,1.26,1.38,easting,-0.038
5395,1.38,1.5,easting,-0.026
5395,1.5,1.62,easting,-0.02
5395,1.62,1.74,easting,-0.017
5395,1.74,1.86,easting,-0.019
5395,1.86,1.98,easting,-0.02
5395,1.98,2.1,easting,-0.015
5395,2.1,2.22,easting,-0.014
5395,2.22,2.34,easting,-0.015
5395,2.34,2.46,easting,-0.012
5395,2.46,2.58,easting,-0.015
5395,2.58,2.7,easting,-0.015
5395,0.54,0.66,northing,-0.05
5395,0.66,0.78,northing,-0.052
5395,0.78,0.9,northing,-0.049
5395,0.9,1.02,northing,-0.061
5395,1.02,1.14,northing,-0.055
5395,1.14,1.26,northing,-0.064
5395,1.26,1.38,northing,-0.052
5395,1.38,1.5,northing,-0.054
5395,1.5,1.62,northing,-0.06
5395,1.62,1.74,northing,-0.041
5395,1.74,1.86,northing,-0.033
5395,1.86,1.98,northing,-0.039
5395,1.98,2.1,northing,-0.044
5395,2.1,2.22,northing,-0.044
5395,2.22,2.34,northing,-0.044
5395,2.34,2.46,northing,-0.039
5395,2.46,2.58,northing,-0.041
5395,2.58,2.7,northing,-0.048
5395,0.54,0.66,vertical,-0.002
5395,0.66,0.78,vertical,-0.008
5395,0.78,0.9,vertical,-0.007
5395,0.9,1.02,vertical,-0.003
5395,1.02,1.14,vertical,-0.003
5395,1.14,1.26,vertical,-0.001
5395,1.26,1.38,vertical,-0.004
5395,1.38,1.5,vertical,-0.003
5395,1.5,1.62,vertical,-0.002
5395,1.62,1.74,vertical,-0.003
5395,1.74,1.86,vertical,-0.001
5395,1.86,1.98,vertical,-0.002
5395,1.98,2.1,vertical,0
5395,2.1,2.22,vertical,-0.001
5395,2.22,2.34,vertical,0
5395,2.34,2.46,vertical,0.001
5395,2.46,2.58,vertical,-0.001
5395,2.58,2.7,vertical,0
5396,0.54,0.66,easting,-0.117
5396,0.66,0.78,easting,-0.05
5396,0.78,0.9,easting,-0.054
5396,0.9,1.02,easting,-0.051
5396,1.02,1.14,easting,-0.044
5396,1.14,1.26,easting,-0.048
5396,1.26,1.38,easting,-0.046
5396,1.38,1.5,easting,-0.043
5396,1.5,1.62,easting,-0.042
5396,1.62,1.74,easting,-0.027
5396,1.74,1.86,easting,-0.025
5396,1.86,1.98,easting,-0.015
5396,1.98,2.1,easting,-0.018
5396,2.1,2.22,easting,-0.014
5396,2.22,2.34,easting,-0.015
5396,2.34,2.46,easting,-0.012
5396,2.46,2.58,easting,-0.017
5396,0.54,0.66,northing,-0.05
5396,0.66,0.78,northing,-0.039
5396,0.78,0.9,northing,-0.049
5396,0.9,1.02,northing,-0.04
5396,1.02,1.14,northing,-0.042
5396,1.14,1.26,northing,-0.048
5396,1.26,1.38,northing,-0.038
5396,1.38,1.5,northing,-0.033
5396,1.5,1.62,northing,-0.029
5396,1.62,1.74,northing,-0.026
5396,1.74,1.86,northing,-0.019
5396,1.86,1.98,northing,-0.019
5396,1.98,2.1,northing,-0.025
5396,2.1,2.22,northing,-0.025
5396,2.22,2.34,northing,-0.017
5396,2.34,2.46,northing,-0.019
5396,2.46,2.58,northing,-0.014
5396,0.54,0.66,vertical,-0.008
5396,0.66,0.78,vertical,-0.009
5396,0.78,0.9,vertical,-0.006
5396,0.9,1.02,vertical,-0.006
5396,1.02,1.14,vertical,-0.007
5396,1.14,1.26,vertical,-0.005
5396,1.26,1.38,vertical,-0.006
5396,1.38,1.5,vertical,-0.005
5396,1.5,1.62,vertical,-0.003
5396,1.62,1.74,vertical,-0.005
5396,1.74,1.86,vertical,-0.004
5396,1.86,1.98,vertical,-0.007
5396,1.98,2.1,vertical,-0.006
5396,2.1,2.22,vertical,-0.004
5396,2.22,2.34,vertical,-0.004
5396,2.34,2.46,vertical,-0.004
5396,2.46,2.58,vertical,-0.004
5397,0.54,0.66,easting,-0.065
5397,0.66,0.78,easting,-0.052
5397,0.78,0.9,easting,-0.057
5397,0.9,1.02,easting,-0.056
5397,1.02,1.14,easting,-0.05
5397,1.14,1.26,easting,-0.035
5397,1.26,1.38,easting,-0.035
5397,1.38,1.5,easting,-0.034
5397,1.5,1.62,easting,-0.032
5397,1.62,1.74,easting,-0.034
5397,1.74,1.86,easting,-0.026
5397,1.86,1.98,easting,-0.019
5397,1.98,2.1,easting,-0.017
5397,2.1,2.22,easting,-0.013
5397,2.22,2.34,easting,-0.013
5397,2.34,2.46,easting,-0.007
5397,2.46,2.58,easting,-0.011
5397,0.54,0.66,northing,-0.005
5397,0.66,0.78,northing,-0.037
5397,0.78,0.9,northing,-0.044
5397,0.9,1.02,northing,-0.052
5397,1.02,1.14,northing,-0.042
5397,1.14,1.26,northing,-0.04
5397,1.26,1.38,northing,-0.046
5397,1.38,1.5,northing,-0.052
5397,1.5,1.62,northing,-0.048
5397,1.62,1.74,northing,-0.018
5397,1.74,1.86,northing,-0.027
5397,1.86,1.98,northing,-0.039
5397,1.98,2.1,northing,-0.024
5397,2.1,2.22,northing,-0.033
5397,2.22,2.34,northing,-0.03
5397,2.34,2.46,northing,-0.023
5397,2.46,2.58,northing,-0.023
5397,0.54,0.66,vertical,-0.02
5397,0.66,0.78,vertical,-0.018
5397,0.78,0.9,vertical,-0.015
5397,0.9,1.02,vertical,-0.015
5397,1.02,1.14,vertical,-0.015
5397,1.14,1.26,vertical,-0.015
5397,1.26,1.38,vertical,-0.013
5397,1.38,1.5,vertical,-0.015
5397,1.5,1.62,vertical,-0.013
5397,1.62,1.74,vertical,-0.014
5397,1.74,1.86,vertical,-0.012
5397,1.86,1.98,vertical,-0.011
5397,1.98,2.1,vertical,-0.012
5397,2.1,2.22,vertical,-0.011
5397,2.22,2.34,vertical,-0.011
5397,2.34,2.46,vertical,-0.014
5397,2.46,2.58,vertical,-0.011
5398,0.54,0.66,easting,-0.024
5398,0.66,0.78,easting,-0.072
5398,0.78,0.9,easting,-0.079
5398,0.9,1.02,easting,-0.085
5398,1.02,1.14,easting,-0.08
5398,1.14,1.26,easting,-0.076
5398,1.26,1.38,easting,-0.073
5398,1.38,1.5,easting,-0.066
5398,1.5,1.62,easting,-0.049
5398,1.62,1.74,easting,-0.054
5398,1.74,1.86,easting,-0.046
5398,1.86,1.98,easting,-0.04
5398,1.98,2.1,easting,-0.041
5398,2.1,2.22,easting,-0.037
5398,2.22,2.34,easting,-0.042
5398,2.34,2.46,easting,-0.039
5398,2.46,2.58,easting,-0.033
5398,0.54,0.66,northing,-0.041
5398,0.66,0.78,northing,-0.036
5398,0.78,0.9,northing,-0.043
5398,0.9,1.02,northing,-0.046
5398,1.02,1.14,northing,-0.039
5398,1.14,1.26,northing,-0.03
5398,1.26,1.38,northing,-0.046
5398,1.38,1.5,northing,-0.04
5398,1.5,1.62,northing,-0.046
5398,1.62,1.74,northing,-0.033
5398,1.74,1.86,northing,-0.038
5398,1.86,1.98,northing,-0.03
5398,1.98,2.1,northing,-0.026
5398,2.1,2.22,northing,-0.023
5398,2.22,2.34,northing,-0.017
5398,2.34,2.46,northing,-0.019
5398,2.46,2.58,northing,-0.017
5398,0.54,0.66,vertical,-0.024
5398,0.66,0.78,vertical,-0.011
5398,0.78,0.9,vertical,-0.009
5398,0.9,1.02,vertical,-0.006
5398,1.02,1.14,vertical,-0.005
5398,1.14,1.26,vertical,-0.006
5398,1.26,1.38,vertical,-0.004
5398,1.38,1.5,vertical,-0.006
5398,1.5,1.62,vertical,-0.004
5398,1.62,1.74,vertical,-0.005
5398,1.74,1.86,vertical,-0.005
5398,1.86,1.98,vertical,-0.004
5398,1.98,2.1,vertical,-0.007
5398,2.1,2.22,vertical,-0.005
5398,2.22,2.34,vertical,-0.006
5398,2.34,2.46,vertical,-0.005
5398,2.46,2.58,vertical,-0.005
5399,0.54,0.66,easting,-0.014
5399,0.66,0.78,easting,-0.05
5399,0.78,0.9,easting,-0.05
5399,0.9,1.02,easting,-0.05
5399,1.02,1.14,easting,-0.047
5399,1.14,1.26,easting,-0.047
5399,1.26,1.38,easting,-0.046
5399,1.38,1.5,easting,-0.036
5399,1.5,1.62,easting,-0.023
5399,1.62,1.74,easting,-0.021
5399,1.74,1.86,easting,-0.02
5399,1.86,1.98,easting,-0.02
5399,1.98,2.1,easting,-0.015
5399,2.1,2.22,easting,-0.02
5399,2.22,2.34,easting,-0.023
5399,2.34,2.46,easting,-0.017
5399,0.54,0.66,northing,0.052
5399,0.66,0.78,northing,-0.039
5399,0.78,0.9,northing,-0.049
5399,0.9,1.02,northing,-0.043
5399,1.02,1.14,northing,-0.037
5399,1.14,1.26,northing,-0.039
5399,1.26,1.38,northing,-0.042
5399,1.38,1.5,northing,-0.039
5399,1.5,1.62,northing,-0.042
5399,1.62,1.74,northing,-0.049
5399,1.74,1.86,northing,-0.038
5399,1.86,1.98,northing,-0.035
5399,1.98,2.1,northing,-0.035
5399,2.1,2.22,northing,-0.029
5399,2.22,2.34,northing,-0.025
5399,2.34,2.46,northing,-0.019
5399,0.54,0.66,vertical,-0.02
5399,0.66,0.78,vertical,-0.012
5399,0.78,0.9,vertical,-0.01
5399,0.9,1.02,vertical,-0.007
5399,1.02,1.14,vertical,-0.009
5399,1.14,1.26,vertical,-0.007
5399,1.26,1.38,vertical,-0.004
5399,1.38,1.5,vertical,-0.004
5399,1.5,1.62,vertical,-0.004
5399,1.62,1.74,vertical,-0.005
5399,1.74,1.86,vertical,-0.004
5399,1.86,1.98,vertical,-0.004
5399,1.98,2.1,vertical,-0.005
5399,2.1,2.22,vertical,-0.005
5399,2.22,2.34,vertical,-0.003
5399,2.34,2.46,vertical,-0.003
5400,0.54,0.66,easting,-0.075
5400,0.66,0.78,easting,-0.037
5400,0.78,0.9,easting,-0.037
5400,0.9,1.02,easting,-0.037
5400,1.02,1.14,easting,-0.04
5400,1.14,1.26,easting,-0.028
5400,1.26,1.38,easting,-0.028
5400,1.38,1.5,easting,-0.019
5400,1.5,1.62,easting,-0.019
5400,1.62,1.74,easting,-0.011
5400,1.74,1.86,easting,-0.01
5400,1.86,1.98,easting,-0.009
5400,1.98,2.1,easting,-0.017
5400,2.1,2.22,easting,-0.007
5400,2.22,2.34,easting,-0.002
5400,2.34,2.46,easting,-0.007
5400,0.54,0.66,northing,0.001
5400,0.66,0.78,northing,-0.042
5400,0.78,0.9,northing,-0.028
5400,0.9,1.02,northing,-0.028
5400,1.02,1.14,northing,-0.037
5400,1.14,1.26,northing,-0.036
5400,1.26,1.38,northing,-0.032
5400,1.38,1.5,northing,-0.035
5400,1.5,1.62,northing,-0.035
5400,1.62,1.74,northing,-0.032
5400,1.74,1.86,northing,-0.024
5400,1.86,1.98,northing,-0.029
5400,1.98,2.1,northing,-0.023
5400,2.1,2.22,northing,-0.017
5400,2.22,2.34,northing,-0.028
5400,2.34,2.46,northing,-0.026
5400,0.54,0.66,vertical,-0.015
5400,0.66,0.78,vertical,-0.014
5400,0.78,0.9,vertical,-0.017
5400,0.9,1.02,vertical,-0.016
5400,1.02,1.14,vertical,-0.013
5400,1.14,1.26,vertical,-0.012
5400,1.26,1.38,vertical,-0.01
5400,1.38,1.5,vertical,-0.012
5400,1.5,1.62,vertical,-0.009
5400,1.62,1.74,vertical,-0.01
5400,1.74,1.86,vertical,-0.012
5400,1.86,1.98,vertical,-0.013
5400,1.98,2.1,vertical,-0.011
5400,2.1,2.22,vertical,-0.011
5400,2.22,2.34,vertical,-0.008
5400,2.34,2.46,vertical,-0.007
5401,0.54,0.66,easting,0.019
5401,0.66,0.78,easting,-0.045
5401,0.78,0.9,easting,-0.054
5401,0.9,1.02,easting,-0.052
5401,1.02,1.14,easting,-0.049
5401,1.14,1.26,easting,-0.049
5401,1.26,1.38,easting,-0.043
5401,1.38,1.5,easting,-0.04
5401,1.5,1.62,easting,-0.03
5401,1.62,1.74,easting,-0.027
5401,1.74,1.86,easting,-0.019
5401,1.86,1.98,easting,-0.024
5401,1.98,2.1,easting,-0.024
5401,2.1,2.22,easting,-0.019
5401,2.22,2.34,easting,-0.027
5401,0.54,0.66,northing,-0.06
5401,0.66,0.78,northing,-0.048
5401,0.78,0.9,northing,-0.039
5401,0.9,1.02,northing,-0.048
5401,1.02,1.14,northing,-0.033
5401,1.14,1.26,northing,-0.055
5401,1.26,1.38,northing,-0.042
5401,1.38,1.5,northing,-0.047
5401,1.5,1.62,northing,-0.041
5401,1.62,1.74,northing,-0.041
5401,1.74,1.86,northing,-0.047
5401,1.86,1.98,northing,-0.042
5401,1.98,2.1,northing,-0.047
5401,2.1,2.22,northing,-0.044
5401,2.22,2.34,northing,-0.029
5401,0.54,0.66,vertical,-0.024
5401,0.66,0.78,vertical,-0.006
5401,0.78,0.9,vertical,-0.004
5401,0.9,1.02,vertical,0
5401,1.02,1.14,vertical,-0.001
5401,1.14,1.26,vertical,0.003
5401,1.26,1.38,vertical,0
5401,1.38,1.5,vertical,0.004
5401,1.5,1.62,vertical,0.002
5401,1.62,1.74,vertical,0.002
5401,1.74,1.86,vertical,0.003
5401,1.86,1.98,vertical,0.002
5401,1.98,2.1,vertical,0.003
5401,2.1,2.22,vertical,0.005
5401,2.22,2.34,vertical,0.003
5402,0.54,0.66,easting,-0.042
5402,0.66,0.78,easting,-0.037
5402,0.78,0.9,easting,-0.033
5402,0.9,1.02,easting,-0.03
5402,1.02,1.14,easting,-0.027
5402,1.14,1.26,easting,-0.027
5402,1.26,1.38,easting,-0.022
5402,1.38,1.5,easting,-0.018
5402,1.5,1.62,easting,-0.017
5402,1.62,1.74,easting,-0.017
5402,1.74,1.86,easting,-0.006
5402,1.86,1.98,easting,-0.009
5402,1.98,2.1,easting,-0.008
5402,2.1,2.22,easting,-0.003
5402,2.22,2.34,easting,-0.008
5402,0.54,0.66,northing,-0.02
5402,0.66,0.78,northing,-0.023
5402,0.78,0.9,northing,-0.036
5402,0.9,1.02,northing,-0.028
5402,1.02,1.14,northing,-0.03
5402,1.14,1.26,northing,-0.023
5402,1.26,1.38,northing,-0.026
5402,1.38,1.5,northing,-0.028
5402,1.5,1.62,northing,-0.032
5402,1.62,1.74,northing,-0.022
5402,1.74,1.86,northing,-0.032
5402,1.86,1.98,northing,-0.036
5402,1.98,2.1,northing,-0.031
5402,2.1,2.22,northing,-0.025
5402,2.22,2.34,northing,-0.022
5402,0.54,0.66,vertical,-0.006
5402,0.66,0.78,vertical,-0.003
5402,0.78,0.9,vertical,-0.002
5402,0.9,1.02,vertical,-0.001
5402,1.02,1.14,vertical,-0.001
5402,1.14,1.26,vertical,-0.002
5402,1.26,1.38,vertical,-0.001
5402,1.38,1.5,vertical,-0.002
5402,1.5,1.62,vertical,-0.001
5402,1.62,1.74,vertical,-0.004
5402,1.74,1.86,vertical,-0.002
5402,1.86,1.98,vertical,-0.001
5402,1.98,2.1,vertical,-0.001
5402,2.1,2.22,vertical,-0.001
5402,2.22,2.34,vertical,-0.001
5403,0.54,0.66,easting,-0.084
5403,0.66,0.78,easting,-0.044
5403,0.78,0.9,easting,-0.05
5403,0.9,1.02,easting,-0.044
5403,1.02,1.14,easting,-0.029
5403,1.14,1.26,easting,-0.036
5403,1.26,1.38,easting,-0.029
5403,1.38,1.5,easting,-0.02
5403,1.5,1.62,easting,-0.02
5403,1.62,1.74,easting,-0.016
5403,1.74,1.86,easting,-0.013
5403,1.86,1.98,easting,-0.013
5403,1.98,2.1,easting,-0.016
5403,2.1,2.22,easting,-0.016
5403,2.22,2.34,easting,-0.005
5403,0.54,0.66,northing,-0.091
5403,0.66,0.78,northing,-0.048
5403,0.78,0.9,northing,-0.039
5403,0.9,1.02,northing,-0.045
5403,1.02,1.14,northing,-0.045
5403,1.14,1.26,northing,-0.017
5403,1.26,1.38,northing,-0.045
5403,1.38,1.5,northing,-0.039
5403,1.5,1.62,northing,-0.046
5403,1.62,1.74,northing,-0.043
5403,1.74,1.86,northing,-0.043
5403,1.86,1.98,northing,-0.039
5403,1.98,2.1,northing,-0.035
5403,2.1,2.22,northing,-0.033
5403,2.22,2.34,northing,-0.048
5403,0.54,0.66,vertical,-0.024
5403,0.66,0.78,vertical,-0.014
5403,0.78,0.9,vertical,-0.012
5403,0.9,1.02,vertical,-0.009
5403,1.02,1.14,vertical,-0.009
5403,1.14,1.26,vertical,-0.011
5403,1.26,1.38,vertical,-0.009
5403,1.38,1.5,vertical,-0.013
5403,1.5,1.62,vertical,-0.011
5403,1.62,1.74,vertical,-0.01
5403,1.74,1.86,vertical,-0.01
5403,1.86,1.98,vertical,-0.01
5403,1.98,2.1,vertical,-0.01
5403,2.1,2.22,vertical,-0.01
5403,2.22,2.34,vertical,-0.004
5404,0.54,0.66,easting,0.026
5404,0.66,0.78,easting,-0.042
5404,0.78,0.9,easting,-0.046
5404,0.9,1.02,easting,-0.048
5404,1.02,1.14,easting,-0.052
5404,1.14,1.26,easting,-0.042
5404,1.26,1.38,easting,-0.027
5404,1.38,1.5,easting,-0.023
5404,1.5,1.62,easting,-0.018
5404,1.62,1.74,easting,-0.017
5404,1.74,1.86,easting,-0.015
5404,1.86,1.98,easting,-0.015
5404,1.98,2.1,easting,-0.017
5404,2.1,2.22,easting,-0.018
5404,0.54,0.66,northing,0.004
5404,0.66,0.78,northing,-0.027
5404,0.78,0.9,northing,-0.033
5404,0.9,1.02,northing,-0.026
5404,1.02,1.14,northing,-0.019
5404,1.14,1.26,northing,-0.025
5404,1.26,1.38,northing,-0.032
5404,1.38,1.5,northing,-0.023
5404,1.5,1.62,northing,-0.029
5404,1.62,1.74,northing,-0.032
5404,1.74,1.86,northing,-0.02
5404,1.86,1.98,northing,-0.009
5404,1.98,2.1,northing,-0.01
5404,2.1,2.22,northing,-0.017
5404,0.54,0.66,vertical,-0.052
5404,0.66,0.78,vertical,-0.01
5404,0.78,0.9,vertical,-0.006
5404,0.9,1.02,vertical,-0.004
5404,1.02,1.14,vertical,-0.004
5404,1.14,1.26,vertical,-0.003
5404,1.26,1.38,vertical,-0.005
5404,1.38,1.5,vertical,-0.004
5404,1.5,1.62,vertical,-0.005
5404,1.62,1.74,vertical,-0.004
5404,1.74,1.86,vertical,-0.006
5404,1.86,1.98,vertical,-0.005
5404,1.98,2.1,vertical,-0.004
5404,2.1,2.22,vertical,-0.003
5405,0.54,0.66,easting,0.005
5405,0.66,0.78,easting,-0.051
5405,0.78,0.9,easting,-0.054
5405,0.9,1.02,easting,-0.054
5405,1.02,1.14,easting,-0.049
5405,1.14,1.26,easting,-0.042
5405,1.26,1.38,easting,-0.032
5405,1.38,1.5,easting,-0.026
5405,1.5,1.62,easting,-0.026
5405,1.62,1.74,easting,-0.024
5405,1.74,1.86,easting,-0.02
5405,1.86,1.98,easting,-0.02
5405,1.98,2.1,easting,-0.017
5405,0.54,0.66,northing,-0.022
5405,0.66,0.78,northing,-0.021
5405,0.78,0.9,northing,-0.03
5405,0.9,1.02,northing,-0.033
5405,1.02,1.14,northing,-0.035
5405,1.14,1.26,northing,-0.046
5405,1.26,1.38,northing,-0.039
5405,1.38,1.5,northing,-0.041
5405,1.5,1.62,northing,-0.027
5405,1.62,1.74,northing,-0.035
5405,1.74,1.86,northing,-0.041
5405,1.86,1.98,northing,-0.039
5405,1.98,2.1,northing,-0.041
5405,0.54,0.66,vertical,-0.004
5405,0.66,0.78,vertical,-0.009
5405,0.78,0.9,vertical,-0.004
5405,0.9,1.02,vertical,-0.001
5405,1.02,1.14,vertical,-0.002
5405,1.14,1.26,vertical,-0.004
5405,1.26,1.38,vertical,-0.004
5405,1.38,1.5,vertical,-0.004
5405,1.5,1.62,vertical,-0.006
5405,1.62,1.74,vertical,-0.005
5405,1.74,1.86,vertical,-0.004
5405,1.86,1.98,vertical,-0.003
5405,1.98,2.1,vertical,-0.003
5406,0.54,0.66,easting,0.031
5406,0.66,0.78,easting,-0.033
5406,0.78,0.9,easting,-0.036
5406,0.9,1.02,easting,-0.032
5406,1.02,1.14,easting,-0.029
5406,1.14,1.26,easting,-0.014
5406,1.26,1.38,easting,-0.01
5406,1.38,1.5,easting,-0.01
5406,1.5,1.62,easting,-0.003
5406,1.62,1.74,easting,-0.002
5406,1.74,1.86,easting,-0.005
5406,1.86,1.98,easting,-0.005
5406,0.54,0.66,northing,-0.045
5406,0.66,0.78,northing,-0.033
5406,0.78,0.9,northing,-0.024
5406,0.9,1.02,northing,-0.03
5406,1.02,1.14,northing,-0.038
5406,1.14,1.26,northing,-0.038
5406,1.26,1.38,northing,-0.036
5406,1.38,1.5,northing,-0.03
5406,1.5,1.62,northing,-0.029
5406,1.62,1.74,northing,-0.026
5406,1.74,1.86,northing,-0.026
5406,1.86,1.98,northing,-0.032
5406,0.54,0.66,vertical,-0.02
5406,0.66,0.78,vertical,-0.011
5406,0.78,0.9,vertical,-0.01
5406,0.9,1.02,vertical,-0.01
5406,1.02,1.14,vertical,-0.011
5406,1.14,1.26,vertical,-0.01
5406,1.26,1.38,vertical,-0.01
5406,1.38,1.5,vertical,-0.011
5406,1.5,1.62,vertical,-0.011
5406,1.62,1.74,vertical,-0.01
5406,1.74,1.86,vertical,-0.01
5406,1.86,1.98,vertical,-0.008
5407,0.54,0.66,easting,-0.035
5407,0.66,0.78,easting,-0.043
5407,0.78,0.9,easting,-0.046
5407,0.9,1.02,easting,-0.039
5407,1.02,1.14,easting,-0.03
5407,1.14,1.26,easting,-0.025
5407,1.26,1.38,easting,-0.018
5407,1.38,1.5,easting,-0.016
5407,1.5,1.62,easting,-0.022
5407,1.62,1.74,easting,-0.016
5407,1.74,1.86,easting,-0.015
5407,1.86,1.98,easting,-0.013
5407,0.54,0.66,northing,0.069
5407,0.66,0.78,northing,-0.015
5407,0.78,0.9,northing,-0.021
5407,0.9,1.02,northing,-0.015
5407,1.02,1.14,northing,-0.017
5407,1.14,1.26,northing,-0.015
5407,1.26,1.38,northing,-0.017
5407,1.38,1.5,northing,-0.023
5407,1.5,1.62,northing,-0.02
5407,1.62,1.74,northing,-0.02
5407,1.74,1.86,northing,-0.011
5407,1.86,1.98,northing,-0.002
5407,0.54,0.66,vertical,-0.031
5407,0.66,0.78,vertical,-0.018
5407,0.78,0.9,vertical,-0.016
5407,0.9,1.02,vertical,-0.019
5407,1.02,1.14,vertical,-0.018
5407,1.14,1.26,vertical,-0.018
5407,1.26,1.38,vertical,-0.017
5407,1.38,1.5,vertical,-0.015
5407,1.5,1.62,vertical,-0.017
5407,1.62,1.74,vertical,-0.015
5407,1.74,1.86,vertical,-0.016
5407,1.86,1.98,vertical,-0.015
5408,0.54,0.66,easting,0.007
5408,0.66,0.78,easting,-0.051
5408,0.78,0.9,easting,-0.052
5408,0.9,1.02,easting,-0.047
5408,1.02,1.14,easting,-0.042
5408,1.14,1.26,easting,-0.029
5408,1.26,1.38,easting,-0.027
5408,1.38,1.5,easting,-0.024
5408,1.5,1.62,easting,-0.021
5408,1.62,1.74,easting,-0.023
5408,1.74,1.86,easting,-0.015
5408,0.54,0.66,northing,0.002
5408,0.66,0.78,northing,-0.039
5408,0.78,0.9,northing,-0.043
5408,0.9,1.02,northing,-0.049
5408,1.02,1.14,northing,-0.048
5408,1.14,1.26,northing,-0.045
5408,1.26,1.38,northing,-0.048
5408,1.38,1.5,northing,-0.047
5408,1.5,1.62,northing,-0.044
5408,1.62,1.74,northing,-0.045
5408,1.74,1.86,northing,-0.041
5408,0.54,0.66,vertical,-0.016
5408,0.66,0.78,vertical,-0.006
5408,0.78,0.9,vertical,-0.005
5408,0.9,1.02,vertical,-0.006
5408,1.02,1.14,vertical,-0.005
5408,1.14,1.26,vertical,-0.004
5408,1.26,1.38,vertical,-0.003
