ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6091,1.65,1.7,vertical,-0.118
6091,1.7,1.75,vertical,0.079
6091,1.75,1.8,vertical,0.02
6091,1.8,1.85,vertical,0.063
6091,1.85,1.9,vertical,0.035
6091,1.9,1.95,vertical,-0.056
6091,1.95,2,vertical,-0.071
6091,2,2.05,vertical,-0.031
6091,2.05,2.1,vertical,-0.081
6091,2.1,2.15,vertical,-0.143
6091,2.15,2.2,vertical,-0.129
6091,2.2,2.25,vertical,0.001
6091,2.25,2.3,vertical,0.008
6091,2.3,2.35,vertical,-0.044
6091,2.35,2.4,vertical,0.059
6091,2.4,2.45,vertical,0.067
6091,2.45,2.5,vertical,-0.069
6091,2.5,2.55,vertical,-0.105
6091,2.55,2.6,vertical,0.011
6091,2.6,2.65,vertical,-0.004
6092,0.425,0.45,vertical,-0.15
6092,0.45,0.5,vertical,-0.128
6092,0.5,0.55,vertical,-0.036
6092,0.55,0.6,vertical,-0.06
6092,0.6,0.65,vertical,-0.041
6092,0.65,0.7,vertical,-0.078
6092,0.7,0.75,vertical,0.075
6092,0.75,0.8,vertical,0.013
6092,0.8,0.85,vertical,0.012
6092,0.85,0.9,vertical,0.111
6092,0.9,0.95,vertical,0.017
6092,0.95,1,vertical,0.07
6092,1,1.05,vertical,0.05
6092,1.05,1.1,vertical,0.051
6092,1.1,1.15,vertical,-0.043
6092,1.15,1.2,vertical,0.057
6092,1.2,1.25,vertical,-0.048
6092,1.25,1.3,vertical,0.021
6092,1.3,1.35,vertical,-0.115
6092,1.35,1.4,vertical,0.032
6092,1.4,1.45,vertical,0.02
6092,1.45,1.5,vertical,0.048
6092,1.5,1.55,vertical,0.039
6092,1.55,1.6,vertical,0.06
6092,1.6,1.65,vertical,-0.144
6092,1.65,1.7,vertical,0.029
6092,1.7,1.75,vertical,-0.074
6092,1.75,1.8,vertical,0.01
6092,1.8,1.85,vertical,-0.007
6092,1.85,1.9,vertical,-0.033
6092,1.9,1.95,vertical,-0.01
6092,1.95,2,vertical,0.097
6092,2,2.05,vertical,0.004
6092,2.05,2.1,vertical,0.015
6092,2.1,2.15,vertical,-0.06
6092,2.15,2.2,vertical,-0.119
6092,2.2,2.25,vertical,0.066
6092,2.25,2.3,vertical,-0.046
6092,2.3,2.35,vertical,0.081
6092,2.35,2.4,vertical,-0.004
6092,2.4,2.45,vertical,0.075
6092,2.45,2.5,vertical,0.136
6092,2.5,2.55,vertical,0.048
6092,2.55,2.6,vertical,-0.024
6093,0.425,0.45,vertical,0.037
6093,0.45,0.5,vertical,0.002
6093,0.5,0.55,vertical,-0.055
6093,0.55,0.6,vertical,-0.001
6093,0.6,0.65,vertical,-0.037
6093,0.65,0.7,vertical,0.051
6093,0.7,0.75,vertical,-0.03
6093,0.75,0.8,vertical,0.033
6093,0.8,0.85,vertical,0.058
6093,0.85,0.9,vertical,-0.058
6093,0.9,0.95,vertical,0.043
6093,0.95,1,vertical,-0.1
6093,1,1.05,vertical,-0.145
6093,1.05,1.1,vertical,-0.053
6093,1.1,1.15,vertical,-0.134
6093,1.15,1.2,vertical,-0.002
6093,1.2,1.25,vertical,0.006
6093,1.25,1.3,vertical,0.122
6093,1.3,1.35,vertical,0.137
6093,1.35,1.4,vertical,0.049
6093,1.4,1.45,vertical,0.14
6093,1.45,1.5,vertical,0.093
6093,1.5,1.55,vertical,0.002
6093,1.55,1.6,vertical,0.057
6093,1.6,1.65,vertical,0.07
6093,1.65,1.7,vertical,-0.146
6093,1.7,1.75,vertical,0.028
6093,1.75,1.8,vertical,0.114
6093,1.8,1.85,vertical,-0.028
6093,1.85,1.9,vertical,-0.012
6093,1.9,1.95,vertical,-0.094
6093,1.95,2,vertical,-0.099
6093,2,2.05,vertical,-0.096
6093,2.05,2.1,vertical,-0.053
6093,2.1,2.15,vertical,-0.011
6093,2.15,2.2,vertical,-0.035
6093,2.2,2.25,vertical,-0.063
6093,2.25,2.3,vertical,0.061
6093,2.3,2.35,vertical,-0.048
6093,2.35,2.4,vertical,0.054
6093,2.4,2.45,vertical,-0.173
6093,2.45,2.5,vertical,0.042
6093,2.5,2.55,vertical,-0.175
6093,2.55,2.6,vertical,-0.058
6094,0.425,0.45,vertical,0.053
6094,0.45,0.5,vertical,0.048
6094,0.5,0.55,vertical,-0.021
6094,0.55,0.6,vertical,-0.062
6094,0.6,0.65,vertical,-0.021
6094,0.65,0.7,vertical,-0.101
6094,0.7,0.75,vertical,0.027
6094,0.75,0.8,vertical,-0.005
6094,0.8,0.85,vertical,-0.012
6094,0.85,0.9,vertical,0.019
6094,0.9,0.95,vertical,0.065
6094,0.95,1,vertical,-0.042
6094,1,1.05,vertical,-0.109
6094,1.05,1.1,vertical,-0.015
6094,1.1,1.15,vertical,-0.068
6094,1.15,1.2,vertical,-0.027
6094,1.2,1.25,vertical,-0.107
6094,1.25,1.3,vertical,0.018
6094,1.3,1.35,vertical,-0.017
6094,1.35,1.4,vertical,-0.018
6094,1.4,1.45,vertical,-0.04
6094,1.45,1.5,vertical,-0.033
6094,1.5,1.55,vertical,0.003
6094,1.55,1.6,vertical,-0.054
6094,1.6,1.65,vertical,0.048
6094,1.65,1.7,vertical,-0.095
6094,1.7,1.75,vertical,0.017
6094,1.75,1.8,vertical,-0.007
6094,1.8,1.85,vertical,-0.031
6094,1.85,1.9,vertical,-0.099
6094,1.9,1.95,vertical,-0.045
6094,1.95,2,vertical,-0.001
6094,2,2.05,vertical,0.047
6094,2.05,2.1,vertical,-0.165
6094,2.1,2.15,vertical,-0.017
6094,2.15,2.2,vertical,-0.048
6094,2.2,2.25,vertical,0.021
6094,2.25,2.3,vertical,0.003
6094,2.3,2.35,vertical,0.091
6094,2.35,2.4,vertical,-0.02
6094,2.4,2.45,vertical,-0.064
6094,2.45,2.5,vertical,-0.021
6094,2.5,2.55,vertical,0.011
6094,2.55,2.6,vertical,-0.071
6095,0.425,0.45,vertical,-0.066
6095,0.45,0.5,vertical,-0.011
6095,0.5,0.55,vertical,0.045
6095,0.55,0.6,vertical,0.003
6095,0.6,0.65,vertical,-0.026
6095,0.65,0.7,vertical,-0.116
6095,0.7,0.75,vertical,-0.01
6095,0.75,0.8,vertical,-0.156
6095,0.8,0.85,vertical,0.032
6095,0.85,0.9,vertical,0.033
6095,0.9,0.95,vertical,-0.054
6095,0.95,1,vertical,-0.08
6095,1,1.05,vertical,0.04
6095,1.05,1.1,vertical,0.027
6095,1.1,1.15,vertical,-0.031
6095,1.15,1.2,vertical,-0.015
6095,1.2,1.25,vertical,0.06
6095,1.25,1.3,vertical,-0.143
6095,1.3,1.35,vertical,-0.075
6095,1.35,1.4,vertical,-0.095
6095,1.4,1.45,vertical,0.04
6095,1.45,1.5,vertical,-0.109
6095,1.5,1.55,vertical,0.021
6095,1.55,1.6,vertical,0.106
6095,1.6,1.65,vertical,-0.144
6095,1.65,1.7,vertical,-0.024
6095,1.7,1.75,vertical,0.143
6095,1.75,1.8,vertical,0.117
6095,1.8,1.85,vertical,0.105
6095,1.85,1.9,vertical,0.013
6095,1.9,1.95,vertical,0.06
6095,1.95,2,vertical,-0.034
6095,2,2.05,vertical,0.191
6095,2.05,2.1,vertical,0.114
6095,2.1,2.15,vertical,-0.081
6095,2.15,2.2,vertical,-0.069
6095,2.2,2.25,vertical,-0.078
6095,2.25,2.3,vertical,0.075
6095,2.3,2.35,vertical,0.085
6095,2.35,2.4,vertical,0.157
6095,2.4,2.45,vertical,0.003
6095,2.45,2.5,vertical,-0.147
6095,2.5,2.55,vertical,-0.078
6096,0.425,0.45,vertical,-0.01
6096,0.45,0.5,vertical,-0.161
6096,0.5,0.55,vertical,-0.045
6096,0.55,0.6,vertical,0.063
6096,0.6,0.65,vertical,-0.059
6096,0.65,0.7,vertical,0.035
6096,0.7,0.75,vertical,0.087
6096,0.75,0.8,vertical,0.103
6096,0.8,0.85,vertical,-0.144
6096,0.85,0.9,vertical,-0.039
6096,0.9,0.95,vertical,0.006
6096,0.95,1,vertical,0.007
6096,1,1.05,vertical,-0.068
6096,1.05,1.1,vertical,0.029
6096,1.1,1.15,vertical,0.036
6096,1.15,1.2,vertical,0.053
6096,1.2,1.25,vertical,0.1
6096,1.25,1.3,vertical,0.023
6096,1.3,1.35,vertical,0.101
6096,1.35,1.4,vertical,-0.068
6096,1.4,1.45,vertical,-0.039
6096,1.45,1.5,vertical,-0.06
6096,1.5,1.55,vertical,-0.005
6096,1.55,1.6,vertical,0.015
6096,1.6,1.65,vertical,0.11
6096,1.65,1.7,vertical,-0.013
6096,1.7,1.75,vertical,0.055
6096,1.75,1.8,vertical,-0.144
6096,1.8,1.85,vertical,0.097
6096,1.85,1.9,vertical,0.074
6096,1.9,1.95,vertical,-0.021
6096,1.95,2,vertical,0.115
6096,2,2.05,vertical,0.163
6096,2.05,2.1,vertical,0.161
6096,2.1,2.15,vertical,-0.016
6096,2.15,2.2,vertical,-0.027
6096,2.2,2.25,vertical,0.014
6096,2.25,2.3,vertical,-0.096
6096,2.3,2.35,vertical,-0.056
6096,2.35,2.4,vertical,-0.059
6096,2.4,2.45,vertical,-0.001
6096,2.45,2.5,vertical,0.05
6097,0.425,0.45,vertical,-0.202
6097,0.45,0.5,vertical,-0.059
6097,0.5,0.55,vertical,-0.139
6097,0.55,0.6,vertical,-0.113
6097,0.6,0.65,vertical,-0.123
6097,0.65,0.7,vertical,0.013
6097,0.7,0.75,vertical,-0.093
6097,0.75,0.8,vertical,-0.17
6097,0.8,0.85,vertical,-0.008
6097,0.85,0.9,vertical,-0.136
6097,0.9,0.95,vertical,-0.045
6097,0.95,1,vertical,-0.077
6097,1,1.05,vertical,-0.042
6097,1.05,1.1,vertical,-0.042
6097,1.1,1.15,vertical,0.022
6097,1.15,1.2,vertical,0.001
6097,1.2,1.25,vertical,-0.064
6097,1.25,1.3,vertical,-0.192
6097,1.3,1.35,vertical,-0.159
6097,1.35,1.4,vertical,-0.004
6097,1.4,1.45,vertical,0.075
6097,1.45,1.5,vertical,0.082
6097,1.5,1.55,vertical,0.043
6097,1.55,1.6,vertical,0.062
6097,1.6,1.65,vertical,0.063
6097,1.65,1.7,vertical,0.1
6097,1.7,1.75,vertical,0.073
6097,1.75,1.8,vertical,-0.062
6097,1.8,1.85,vertical,0.002
6097,1.85,1.9,vertical,0.103
6097,1.9,1.95,vertical,-0.047
6097,1.95,2,vertical,-0.03
6097,2,2.05,vertical,-0.046
6097,2.05,2.1,vertical,-0.04
6097,2.1,2.15,vertical,-0.036
6097,2.15,2.2,vertical,-0.006
6097,2.2,2.25,vertical,0.044
6097,2.25,2.3,vertical,0.039
6097,2.3,2.35,vertical,0.074
6097,2.35,2.4,vertical,-0.019
6097,2.4,2.45,vertical,-0.039
6098,0.425,0.45,vertical,-0.105
6098,0.45,0.5,vertical,0.058
6098,0.5,0.55,vertical,0.019
6098,0.55,0.6,vertical,-0.092
6098,0.6,0.65,vertical,-0.161
6098,0.65,0.7,vertical,-0.097
6098,0.7,0.75,vertical,0.036
6098,0.75,0.8,vertical,-0.092
6098,0.8,0.85,vertical,-0.079
6098,0.85,0.9,vertical,-0.081
6098,0.9,0.95,vertical,-0.122
6098,0.95,1,vertical,-0.073
6098,1,1.05,vertical,-0.018
6098,1.05,1.1,vertical,-0.023
6098,1.1,1.15,vertical,-0.095
6098,1.15,1.2,vertical,0.011
6098,1.2,1.25,vertical,-0.147
6098,1.25,1.3,vertical,-0.083
6098,1.3,1.35,vertical,-0.141
6098,1.35,1.4,vertical,-0.087
6098,1.4,1.45,vertical,-0.178
6098,1.45,1.5,vertical,-0.028
6098,1.5,1.55,vertical,-0.077
6098,1.55,1.6,vertical,0.048
6098,1.6,1.65,vertical,-0.061
6098,1.65,1.7,vertical,0.008
6098,1.7,1.75,vertical,-0.009
6098,1.75,1.8,vertical,0.108
6098,1.8,1.85,vertical,0.113
6098,1.85,1.9,vertical,0.012
6098,1.9,1.95,vertical,-0.037
6098,1.95,2,vertical,0.127
6098,2,2.05,vertical,0.072
6098,2.05,2.1,vertical,0.097
6098,2.1,2.15,vertical,-0.011
6098,2.15,2.2,vertical,0.046
6098,2.2,2.25,vertical,0.026
6098,2.25,2.3,vertical,0.001
6098,2.3,2.35,vertical,0.124
6099,0.425,0.45,vertical,-0.114
6099,0.45,0.5,vertical,-0.078
6099,0.5,0.55,vertical,-0.03
6099,0.55,0.6,vertical,-0.081
6099,0.6,0.65,vertical,-0.029
6099,0.65,0.7,vertical,0.027
6099,0.7,0.75,vertical,0.134
6099,0.75,0.8,vertical,-0.092
6099,0.8,0.85,vertical,-0.012
6099,0.85,0.9,vertical,0.045
6099,0.9,0.95,vertical,-0.138
6099,0.95,1,vertical,0.058
6099,1,1.05,vertical,-0.007
6099,1.05,1.1,vertical,-0.129
6099,1.1,1.15,vertical,0.035
6099,1.15,1.2,vertical,0.062
6099,1.2,1.25,vertical,0.009
6099,1.25,1.3,vertical,0.125
6099,1.3,1.35,vertical,-0.195
6099,1.35,1.4,vertical,-0.048
6099,1.4,1.45,vertical,-0.184
6099,1.45,1.5,vertical,-0.018
6099,1.5,1.55,vertical,-0.09
6099,1.55,1.6,vertical,0.014
6099,1.6,1.65,vertical,-0.081
6099,1.65,1.7,vertical,0.043
6099,1.7,1.75,vertical,0.008
6099,1.75,1.8,vertical,0.008
6099,1.8,1.85,vertical,0.021
6099,1.85,1.9,vertical,0.056
6099,1.9,1.95,vertical,-0.098
6099,1.95,2,vertical,-0.003
6099,2,2.05,vertical,-0.103
6099,2.05,2.1,vertical,0.087
6099,2.1,2.15,vertical,-0.025
6099,2.15,2.2,vertical,-0.021
6099,2.2,2.25,vertical,-0.013
6099,2.25,2.3,vertical,0.047
6099,2.3,2.35,vertical,-0.028
6100,0.425,0.45,vertical,-0.179
6100,0.45,0.5,vertical,-0.004
6100,0.5,0.55,vertical,-0.114
6100,0.55,0.6,vertical,-0.064
6100,0.6,0.65,vertical,-0.026
6100,0.65,0.7,vertical,-0.031
6100,0.7,0.75,vertical,0.062
6100,0.75,0.8,vertical,0.021
6100,0.8,0.85,vertical,0.121
6100,0.85,0.9,vertical,0.113
6100,0.9,0.95,vertical,0.034
6100,0.95,1,vertical,0.107
6100,1,1.05,vertical,-0.074
6100,1.05,1.1,vertical,-0.08
6100,1.1,1.15,vertical,-0.078
6100,1.15,1.2,vertical,-0.124
6100,1.2,1.25,vertical,0.059
6100,1.25,1.3,vertical,-0.023
6100,1.3,1.35,vertical,0.129
6100,1.35,1.4,vertical,-0.063
6100,1.4,1.45,vertical,-0.14
6100,1.45,1.5,vertical,0.03
6100,1.5,1.55,vertical,0.069
6100,1.55,1.6,vertical,0.152
6100,1.6,1.65,vertical,0.061
6100,1.65,1.7,vertical,0
6100,1.7,1.75,vertical,0.067
6100,1.75,1.8,vertical,-0.051
6100,1.8,1.85,vertical,-0.075
6100,1.85,1.9,vertical,0.046
6100,1.9,1.95,vertical,-0.014
6100,1.95,2,vertical,-0.109
6100,2,2.05,vertical,-0.063
6100,2.05,2.1,vertical,-0.073
6100,2.1,2.15,vertical,-0.026
6100,2.15,2.2,vertical,0.059
6100,2.2,2.25,vertical,-0.02
6101,0.425,0.45,vertical,-0.057
6101,0.45,0.5,vertical,0.085
6101,0.5,0.55,vertical,-0.004
6101,0.55,0.6,vertical,-0.075
6101,0.6,0.65,vertical,-0.061
6101,0.65,0.7,vertical,-0.004
6101,0.7,0.75,vertical,-0.07
6101,0.75,0.8,vertical,-0.05
6101,0.8,0.85,vertical,-0.052
6101,0.85,0.9,vertical,0.031
6101,0.9,0.95,vertical,0.012
6101,0.95,1,vertical,0.091
6101,1,1.05,vertical,0.041
6101,1.05,1.1,vertical,-0.11
6101,1.1,1.15,vertical,0.067
6101,1.15,1.2,vertical,0.04
6101,1.2,1.25,vertical,0.102
6101,1.25,1.3,vertical,0.154
6101,1.3,1.35,vertical,-0.063
6101,1.35,1.4,vertical,0.087
6101,1.4,1.45,vertical,-0.036
6101,1.45,1.5,vertical,-0.148
6101,1.5,1.55,vertical,0.063
6101,1.55,1.6,vertical,-0.01
6101,1.6,1.65,vertical,0.06
6101,1.65,1.7,vertical,-0.035
6101,1.7,1.75,vertical,0.149
6101,1.75,1.8,vertical,0.087
6101,1.8,1.85,vertical,0.018
6101,1.85,1.9,vertical,0.009
6101,1.9,1.95,vertical,-0.016
6101,1.95,2,vertical,0.019
6101,2,2.05,vertical,0.077
6101,2.05,2.1,vertical,-0.001
6101,2.1,2.15,vertical,0.081
6101,2.15,2.2,vertical,0.063
6102,0.425,0.45,vertical,-0.056
6102,0.45,0.5,vertical,0.033
6102,0.5,0.55,vertical,-0.05
6102,0.55,0.6,vertical,-0.023
6102,0.6,0.65,vertical,0
6102,0.65,0.7,vertical,-0.061
6102,0.7,0.75,vertical,-0.024
6102,0.75,0.8,vertical,-0.083
6102,0.8,0.85,vertical,-0.024
6102,0.85,0.9,vertical,-0.056
6102,0.9,0.95,vertical,-0.025
6102,0.95,1,vertical,-0.008
6102,1,1.05,vertical,0.032
6102,1.05,1.1,vertical,0.052
6102,1.1,1.15,vertical,0.13
6102,1.15,1.2,vertical,0.101
6102,1.2,1.25,vertical,-0.005
6102,1.25,1.3,vertical,-0.017
6102,1.3,1.35,vertical,0.024
6102,1.35,1.4,vertical,-0.021
6102,1.4,1.45,vertical,0.003
6102,1.45,1.5,vertical,-0.083
6102,1.5,1.55,vertical,-0.037
6102,1.55,1.6,vertical,0.088
6102,1.6,1.65,vertical,-0.026
6102,1.65,1.7,vertical,0.075
6102,1.7,1.75,vertical,0.006
6102,1.75,1.8,vertical,0.085
6102,1.8,1.85,vertical,0.006
6102,1.85,1.9,vertical,0.036
6102,1.9,1.95,vertical,-0.007
6102,1.95,2,vertical,0.066
6102,2,2.05,vertical,0.085
6102,2.05,2.1,vertical,0.086
6102,2.1,2.15,vertical,0.127
6103,0.425,0.45,vertical,0.036
6103,0.45,0.5,vertical,-0.031
6103,0.5,0.55,vertical,-0.064
6103,0.55,0.6,vertical,-0.022
6103,0.6,0.65,vertical,0.008
6103,0.65,0.7,vertical,0.034
6103,0.7,0.75,vertical,-0.004
6103,0.75,0.8,vertical,0
6103,0.8,0.85,vertical,0.003
6103,0.85,0.9,vertical,0.114
6103,0.9,0.95,vertical,0.055
6103,0.95,1,vertical,0.007
6103,1,1.05,vertical,-0.079
6103,1.05,1.1,vertical,-0.046
6103,1.1,1.15,vertical,0.044
6103,1.15,1.2,vertical,-0.049
6103,1.2,1.25,vertical,0.065
6103,1.25,1.3,vertical,-0.036
6103,1.3,1.35,vertical,0.09
6103,1.35,1.4,vertical,0.03
6103,1.4,1.45,vertical,-0.033
6103,1.45,1.5,vertical,-0.214
6103,1.5,1.55,vertical,-0.025
6103,1.55,1.6,vertical,0.08
6103,1.6,1.65,vertical,-0.027
6103,1.65,1.7,vertical,0.006
6103,1.7,1.75,vertical,0.017
6103,1.75,1.8,vertical,-0.08
6103,1.8,1.85,vertical,-0.116
6103,1.85,1.9,vertical,0.003
6103,1.9,1.95,vertical,-0.082
6103,1.95,2,vertical,-0.034
6103,2,2.05,vertical,-0.073
6104,0.425,0.45,vertical,-0.11
6104,0.45,0.5,vertical,-0.087
6104,0.5,0.55,vertical,0.015
6104,0.55,0.6,vertical,-0.104
6104,0.6,0.65,vertical,-0.147
6104,0.65,0.7,vertical,-0.087
6104,0.7,0.75,vertical,-0.135
6104,0.75,0.8,vertical,-0.026
6104,0.8,0.85,vertical,-0.039
6104,0.85,0.9,vertical,0.013
6104,0.9,0.95,vertical,-0.179
6104,0.95,1,vertical,-0.055
6104,1,1.05,vertical,0.024
6104,1.05,1.1,vertical,-0.059
6104,1.1,1.15,vertical,0.085
6104,1.15,1.2,vertical,0.049
6104,1.2,1.25,vertical,0.115
6104,1.25,1.3,vertical,-0.006
6104,1.3,1.35,vertical,0.027
6104,1.35,1.4,vertical,-0.143
6104,1.4,1.45,vertical,-0.081
6104,1.45,1.5,vertical,0.021
6104,1.5,1.55,vertical,0.077
6104,1.55,1.6,vertical,-0.036
6104,1.6,1.65,vertical,-0.057
6104,1.65,1.7,vertical,-0.057
6104,1.7,1.75,vertical,0.001
6104,1.75,1.8,vertical,-0.19
6104,1.8,1.85,vertical,0.08
6104,1.85,1.9,vertical,0.099
6104,1.9,1.95,vertical,0.089
6104,1.95,2,vertical,-0.105
6105,0.425,0.45,vertical,-0.083
6105,0.45,0.5,vertical,0.008
6105,0.5,0.55,vertical,-0.127
6105,0.55,0.6,vertical,0.009
6105,0.6,0.65,vertical,0.074
6105,0.65,0.7,vertical,-0.033
6105,0.7,0.75,vertical,-0.01
6105,0.75,0.8,vertical,0.031
6105,0.8,0.85,vertical,-0.039
6105,0.85,0.9,vertical,-0.001
6105,0.9,0.95,vertical,-0.03
6105,0.95,1,vertical,-0.089
6105,1,1.05,vertical,-0.106
6105,1.05,1.1,vertical,-0.056
6105,1.1,1.15,vertical,-0.123
6105,1.15,1.2,vertical,-0.051
6105,1.2,1.25,vertical,0.132
6105,1.25,1.3,vertical,-0.059
6105,1.3,1.35,vertical,-0.112
6105,1.35,1.4,vertical,0.075
6105,1.4,1.45,vertical,-0.039
6105,1.45,1.5,vertical,-0.108
6105,1.5,1.55,vertical,0.062
6105,1.55,1.6,vertical,0.02
6105,1.6,1.65,vertical,-0.03
6105,1.65,1.7,vertical,-0.004
6105,1.7,1.75,vertical,0.045
6105,1.75,1.8,vertical,-0.008
6105,1.8,1.85,vertical,-0.014
6105,1.85,1.9,vertical,0.138
6106,0.425,0.45,vertical,-0.096
6106,0.45,0.5,vertical,-0.135
6106,0.5,0.55,vertical,-0.009
6106,0.55,0.6,vertical,-0.02
6106,0.6,0.65,vertical,-0.007
6106,0.65,0.7,vertical,0.041
6106,0.7,0.75,vertical,-0.072
6106,0.75,0.8,vertical,0.097
6106,0.8,0.85,vertical,-0.042
6106,0.85,0.9,vertical,-0.019
6106,0.9,0.95,vertical,-0.07
6106,0.95,1,vertical,-0.045
6106,1,1.05,vertical,0.118
6106,1.05,1.1,vertical,-0.017
6106,1.1,1.15,vertical,-0.028
6106,1.15,1.2,vertical,0.002
6106,1.2,1.25,vertical,-0.121
6106,1.25,1.3,vertical,0.031
6106,1.3,1.35,vertical,0.016
6106,1.35,1.4,vertical,0.011
6106,1.4,1.45,vertical,0.001
6106,1.45,1.5,vertical,0.134
6106,1.5,1.55,vertical,-0.099
6106,1.55,1.6,vertical,-0.063
6106,1.6,1.65,vertical,-0.016
6106,1.65,1.7,vertical,-0.216
6106,1.7,1.75,vertical,0.03
6106,1.75,1.8,vertical,0.004
6106,1.8,1.85,vertical,-0.002
6107,0.425,0.45,vertical,-0.005
6107,0.45,0.5,vertical,-0.014
6107,0.5,0.55,vertical,-0.092
6107,0.55,0.6,vertical,-0.055
6107,0.6,0.65,vertical,-0.033
6107,0.65,0.7,vertical,-0.102
6107,0.7,0.75,vertical,-0.022
6107,0.75,0.8,vertical,-0.122
6107,0.8,0.85,vertical,-0.173
6107,0.85,0.9,vertical,-0.069
6107,0.9,0.95,vertical,-0.022
6107,0.95,1,vertical,-0.011
6107,1,1.05,vertical,-0.085
6107,1.05,1.1,vertical,-0.183
6107,1.1,1.15,vertical,-0.005
6107,1.15,1.2,vertical,-0.125
6107,1.2,1.25,vertical,0.067
6107,1.25,1.3,vertical,-0.007
6107,1.3,1.35,vertical,0.157
6107,1.35,1.4,vertical,0.081
6107,1.4,1.45,vertical,-0.036
6107,1.45,1.5,vertical,-0.002
6107,1.5,1.55,vertical,-0.054
6107,1.55,1.6,vertical,0.118
6107,1.6,1.65,vertical,0.008
6107,1.65,1.7,vertical,0
6107,1.7,1.75,vertical,0.117
6107,1.75,1.8,vertical,0.015
6108,0.425,0.45,vertical,-0.144
6108,0.45,0.5,vertical,-0.159
6108,0.5,0.55,vertical,-0.055
6108,0.55,0.6,vertical,-0.058
6108,0.6,0.65,vertical,-0.116
6108,0.65,0.7,vertical,-0.05
6108,0.7,0.75,vertical,-0.079
6108,0.75,0.8,vertical,0.001
6108,0.8,0.85,vertical,-0.021
6108,0.85,0.9,vertical,0.006
6108,0.9,0.95,vertical,-0.073
6108,0.95,1,vertical,-0.047
6108,1,1.05,vertical,0.022
6108,1.05,1.1,vertical,0.029
6108,1.1,1.15,vertical,-0.041
6108,1.15,1.2,vertical,-0.126
6108,1.2,1.25,vertical,-0.044
6108,1.25,1.3,vertical,0.013
6108,1.3,1.35,vertical,-0.054
6108,1.35,1.4,vertical,0.002
6108,1.4,1.45,vertical,0.009
6108,1.45,1.5,vertical,-0.021
6108,1.5,1.55,vertical,-0.028
6108,1.55,1.6,vertical,-0.018
6108,1.6,1.65,vertical,0
6108,1.65,1.7,vertical,-0.032
6108,1.7,1.75,vertical,0.068
6109,0.425,0.45,vertical,-0.035
6109,0.45,0.5,vertical,0.029
6109,0.5,0.55,vertical,-0.049
6109,0.55,0.6,vertical,-0.076
6109,0.6,0.65,vertical,-0.12
6109,0.65,0.7,vertical,-0.074
6109,0.7,0.75,vertical,0.121
6109,0.75,0.8,vertical,0.023
6109,0.8,0.85,vertical,-0.024
6109,0.85,0.9,vertical,-0.023
6109,0.9,0.95,vertical,-0.023
6109,0.95,1,vertical,-0.03
6109,1,1.05,vertical,0.115
6109,1.05,1.1,vertical,0.042
6109,1.1,1.15,vertical,0.027
6109,1.15,1.2,vertical,-0.04
6109,1.2,1.25,vertical,0.004
6109,1.25,1.3,vertical,-0.025
6109,1.3,1.35,vertical,-0.087
6109,1.35,1.4,vertical,-0.041
6109,1.4,1.45,vertical,-0.066
6109,1.45,1.5,vertical,-0.12
6109,1.5,1.55,vertical,-0.112
6109,1.55,1.6,vertical,0.019
6109,1.6,1.65,vertical,0.057
6109,1.65,1.7,vertical,-0.161
6110,0.425,0.45,vertical,-0.033
6110,0.45,0.5,vertical,-0.15
6110,0.5,0.55,vertical,-0.153
6110,0.55,0.6,vertical,-0.028
6110,0.6,0.65,vertical,-0.087
6110,0.65,0.7,vertical,-0.149
6110,0.7,0.75,vertical,-0.053
6110,0.75,0.8,vertical,0.02
6110,0.8,0.85,vertical,0.159
6110,0.85,0.9,vertical,0.066
6110,0.9,0.95,vertical,-0.007
6110,0.95,1,vertical,0.027
6110,1,1.05,vertical,-0.07
6110,1.05,1.1,vertical,-0.019
6110,1.1,1.15,vertical,-0.123
6110,1.15,1.2,vertical,-0.023
6110,1.2,1.25,vertical,0.078
6110,1.25,1.3,vertical,0.018
6110,1.3,1.35,vertical,0.139
6110,1.35,1.4,vertical,-0.083
6110,1.4,1.45,vertical,-0.082
6110,1.45,1.5,vertical,-0.105
6110,1.5,1.55,vertical,-0.063
6110,1.55,1.6,vertical,-0.133
6110,1.6,1.65,vertical,-0.068
6111,0.425,0.45,vertical,-0.023
6111,0.45,0.5,vertical,-0.024
6111,0.5,0.55,vertical,-0.08
6111,0.55,0.6,vertical,-0.179
6111,0.6,0.65,vertical,0.001
6111,0.65,0.7,vertical,-0.079
6111,0.7,0.75,vertical,-0.029
6111,0.75,0.8,vertical,-0.126
6111,0.8,0.85,vertical,-0.016
6111,0.85,0.9,vertical,-0.047
6111,0.9,0.95,vertical,0.025
6111,0.95,1,vertical,0.001
6111,1,1.05,vertical,-0.074
6111,1.05,1.1,vertical,-0.081
6111,1.1,1.15,vertical,-0.041
6111,1.15,1.2,vertical,0.057
6111,1.2,1.25,vertical,-0.106
6111,1.25,1.3,vertical,-0.019
6111,1.3,1.35,vertical,-0.126
6111,1.35,1.4,vertical,0.051
6111,1.4,1.45,vertical,0.107
6111,1.45,1.5,vertical,-0.015
6111,1.5,1.55,vertical,0.035
6111,1.55,1.6,vertical,-0.041
6111,1.6,1.65,vertical,-0.081
6112,0.425,0.45,vertical,-0.11
