ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5909,1.33,1.38,vertical,0.033
5909,1.38,1.43,vertical,0.015
5909,1.43,1.48,vertical,0.044
5909,1.48,1.53,vertical,0.042
5909,1.53,1.58,vertical,-0.037
5909,1.58,1.63,vertical,0.076
5909,1.63,1.68,vertical,0.039
5909,1.68,1.73,vertical,-0.014
5909,1.73,1.78,vertical,0.052
5909,1.78,1.83,vertical,0.02
5909,1.83,1.88,vertical,0.046
5909,1.88,1.93,vertical,0.052
5909,1.93,1.98,vertical,0.074
5909,1.98,2.03,vertical,0.028
5909,2.03,2.08,vertical,-0.011
5909,2.08,2.13,vertical,0.006
5909,2.13,2.18,vertical,0.055
5909,2.18,2.23,vertical,0.048
5909,2.23,2.28,vertical,0.004
5909,2.28,2.33,vertical,-0.025
5909,2.33,2.38,vertical,0.072
5909,2.38,2.43,vertical,-0.026
5909,2.43,2.48,vertical,-0.02
5909,2.48,2.53,vertical,0.004
5909,2.53,2.58,vertical,0.13
5909,2.58,2.63,vertical,-0.012
5909,2.63,2.68,vertical,0.084
5909,2.68,2.73,vertical,-0.01
5909,2.73,2.78,vertical,-0.014
5909,2.78,2.83,vertical,-0.013
5909,2.83,2.88,vertical,-0.011
5909,2.88,2.93,vertical,0.04
5909,2.93,2.98,vertical,-0.036
5909,2.98,3.03,vertical,0.06
5909,3.03,3.08,vertical,0.012
5909,3.08,3.13,vertical,0.028
5909,3.13,3.18,vertical,-0.034
5909,3.18,3.23,vertical,-0.04
5909,3.23,3.28,vertical,-0.087
5909,3.28,3.33,vertical,0.015
5909,3.33,3.38,vertical,0.033
5909,3.38,3.43,vertical,0.114
5909,3.43,3.48,vertical,0.053
5909,3.48,3.53,vertical,0.077
5910,0.605,0.63,vertical,-0.095
5910,0.63,0.68,vertical,-0.029
5910,0.68,0.73,vertical,-0.034
5910,0.73,0.78,vertical,0.023
5910,0.78,0.83,vertical,-0.009
5910,0.83,0.88,vertical,-0.04
5910,0.88,0.93,vertical,0.054
5910,0.93,0.98,vertical,0.005
5910,0.98,1.03,vertical,0.085
5910,1.03,1.08,vertical,-0.021
5910,1.08,1.13,vertical,-0.044
5910,1.13,1.18,vertical,-0.024
5910,1.18,1.23,vertical,0.025
5910,1.23,1.28,vertical,-0.047
5910,1.28,1.33,vertical,0.126
5910,1.33,1.38,vertical,-0.005
5910,1.38,1.43,vertical,-0.048
5910,1.43,1.48,vertical,0.05
5910,1.48,1.53,vertical,-0.03
5910,1.53,1.58,vertical,-0.047
5910,1.58,1.63,vertical,0.05
5910,1.63,1.68,vertical,0.004
5910,1.68,1.73,vertical,0.027
5910,1.73,1.78,vertical,-0.084
5910,1.78,1.83,vertical,-0.045
5910,1.83,1.88,vertical,-0.084
5910,1.88,1.93,vertical,-0.01
5910,1.93,1.98,vertical,-0.039
5910,1.98,2.03,vertical,0.058
5910,2.03,2.08,vertical,0.001
5910,2.08,2.13,vertical,0.004
5910,2.13,2.18,vertical,-0.064
5910,2.18,2.23,vertical,-0.049
5910,2.23,2.28,vertical,-0.06
5910,2.28,2.33,vertical,-0.017
5910,2.33,2.38,vertical,-0.036
5910,2.38,2.43,vertical,-0.056
5910,2.43,2.48,vertical,-0.049
5910,2.48,2.53,vertical,-0.088
5910,2.53,2.58,vertical,-0.076
5910,2.58,2.63,vertical,0.019
5910,2.63,2.68,vertical,-0.111
5910,2.68,2.73,vertical,-0.013
5910,2.73,2.78,vertical,-0.028
5910,2.78,2.83,vertical,-0.023
5910,2.83,2.88,vertical,0.19
5910,2.88,2.93,vertical,-0.01
5910,2.93,2.98,vertical,0.043
5910,2.98,3.03,vertical,0.084
5910,3.03,3.08,vertical,-0.052
5910,3.08,3.13,vertical,-0.011
5910,3.13,3.18,vertical,-0.093
5910,3.18,3.23,vertical,-0.066
5910,3.23,3.28,vertical,0.006
5910,3.28,3.33,vertical,-0.112
5910,3.33,3.38,vertical,0.035
5910,3.38,3.43,vertical,-0.01
5910,3.43,3.48,vertical,-0.078
5910,3.48,3.53,vertical,-0.029
5911,0.605,0.63,vertical,-0.038
5911,0.63,0.68,vertical,-0.04
5911,0.68,0.73,vertical,-0.05
5911,0.73,0.78,vertical,-0.002
5911,0.78,0.83,vertical,0.005
5911,0.83,0.88,vertical,-0.047
5911,0.88,0.93,vertical,-0.073
5911,0.93,0.98,vertical,-0.005
5911,0.98,1.03,vertical,0.017
5911,1.03,1.08,vertical,-0.022
5911,1.08,1.13,vertical,-0.079
5911,1.13,1.18,vertical,0.026
5911,1.18,1.23,vertical,-0.07
5911,1.23,1.28,vertical,0.033
5911,1.28,1.33,vertical,-0.012
5911,1.33,1.38,vertical,-0.04
5911,1.38,1.43,vertical,0.034
5911,1.43,1.48,vertical,0.107
5911,1.48,1.53,vertical,0.056
5911,1.53,1.58,vertical,-0.028
5911,1.58,1.63,vertical,0.007
5911,1.63,1.68,vertical,-0.027
5911,1.68,1.73,vertical,-0.034
5911,1.73,1.78,vertical,0.033
5911,1.78,1.83,vertical,0.041
5911,1.83,1.88,vertical,0.034
5911,1.88,1.93,vertical,0.005
5911,1.93,1.98,vertical,-0.044
5911,1.98,2.03,vertical,0.038
5911,2.03,2.08,vertical,-0.093
5911,2.08,2.13,vertical,0.026
5911,2.13,2.18,vertical,0.012
5911,2.18,2.23,vertical,-0.016
5911,2.23,2.28,vertical,0.076
5911,2.28,2.33,vertical,0.077
5911,2.33,2.38,vertical,0.089
5911,2.38,2.43,vertical,0.08
5911,2.43,2.48,vertical,0.033
5911,2.48,2.53,vertical,0.013
5911,2.53,2.58,vertical,0.001
5911,2.58,2.63,vertical,-0.094
5911,2.63,2.68,vertical,0.036
5911,2.68,2.73,vertical,0.047
5911,2.73,2.78,vertical,-0.002
5911,2.78,2.83,vertical,-0.032
5911,2.83,2.88,vertical,0.011
5911,2.88,2.93,vertical,-0.071
5911,2.93,2.98,vertical,-0.046
5911,2.98,3.03,vertical,0.011
5911,3.03,3.08,vertical,-0.041
5911,3.08,3.13,vertical,0.044
5911,3.13,3.18,vertical,-0.016
5911,3.18,3.23,vertical,-0.002
5911,3.23,3.28,vertical,0.001
5911,3.28,3.33,vertical,0.015
5911,3.33,3.38,vertical,0.058
5911,3.38,3.43,vertical,0.089
5911,3.43,3.48,vertical,0.096
5912,0.605,0.63,vertical,0.016
5912,0.63,0.68,vertical,0.022
5912,0.68,0.73,vertical,-0.087
5912,0.73,0.78,vertical,0.051
5912,0.78,0.83,vertical,0.094
5912,0.83,0.88,vertical,-0.04
5912,0.88,0.93,vertical,0.112
5912,0.93,0.98,vertical,0.1
5912,0.98,1.03,vertical,-0.042
5912,1.03,1.08,vertical,0.055
5912,1.08,1.13,vertical,0.106
5912,1.13,1.18,vertical,0.036
5912,1.18,1.23,vertical,0.053
5912,1.23,1.28,vertical,0.022
5912,1.28,1.33,vertical,-0.063
5912,1.33,1.38,vertical,-0.024
5912,1.38,1.43,vertical,0.073
5912,1.43,1.48,vertical,0.032
5912,1.48,1.53,vertical,0.045
5912,1.53,1.58,vertical,0.023
5912,1.58,1.63,vertical,0.068
5912,1.63,1.68,vertical,0.008
5912,1.68,1.73,vertical,0.012
5912,1.73,1.78,vertical,0.025
5912,1.78,1.83,vertical,0.036
5912,1.83,1.88,vertical,0.092
5912,1.88,1.93,vertical,0.1
5912,1.93,1.98,vertical,0.184
5912,1.98,2.03,vertical,0.093
5912,2.03,2.08,vertical,0.02
5912,2.08,2.13,vertical,0.068
5912,2.13,2.18,vertical,-0.024
5912,2.18,2.23,vertical,0.038
5912,2.23,2.28,vertical,-0.019
5912,2.28,2.33,vertical,0.082
5912,2.33,2.38,vertical,0.03
5912,2.38,2.43,vertical,0.086
5912,2.43,2.48,vertical,0.106
5912,2.48,2.53,vertical,0.045
5912,2.53,2.58,vertical,0.099
5912,2.58,2.63,vertical,0.066
5912,2.63,2.68,vertical,0.127
5912,2.68,2.73,vertical,0.057
5912,2.73,2.78,vertical,0.119
5912,2.78,2.83,vertical,0.099
5912,2.83,2.88,vertical,0.092
5912,2.88,2.93,vertical,0.106
5912,2.93,2.98,vertical,0.08
5912,2.98,3.03,vertical,0.087
5912,3.03,3.08,vertical,0.06
5912,3.08,3.13,vertical,0.035
5912,3.13,3.18,vertical,-0.038
5912,3.18,3.23,vertical,-0.011
5912,3.23,3.28,vertical,0.022
5912,3.28,3.33,vertical,0.077
5912,3.33,3.38,vertical,-0.001
5912,3.38,3.43,vertical,0.021
5913,0.605,0.63,vertical,-0.066
5913,0.63,0.68,vertical,-0.071
5913,0.68,0.73,vertical,-0.039
5913,0.73,0.78,vertical,-0.034
5913,0.78,0.83,vertical,0.121
5913,0.83,0.88,vertical,-0.016
5913,0.88,0.93,vertical,-0.03
5913,0.93,0.98,vertical,-0.018
5913,0.98,1.03,vertical,0.023
5913,1.03,1.08,vertical,0.06
5913,1.08,1.13,vertical,0.042
5913,1.13,1.18,vertical,0.027
5913,1.18,1.23,vertical,-0.019
5913,1.23,1.28,vertical,0.016
5913,1.28,1.33,vertical,0.076
5913,1.33,1.38,vertical,-0.081
5913,1.38,1.43,vertical,0.068
5913,1.43,1.48,vertical,0.004
5913,1.48,1.53,vertical,-0.027
5913,1.53,1.58,vertical,-0.001
5913,1.58,1.63,vertical,0.062
5913,1.63,1.68,vertical,-0.08
5913,1.68,1.73,vertical,-0.024
5913,1.73,1.78,vertical,-0.009
5913,1.78,1.83,vertical,-0.092
5913,1.83,1.88,vertical,-0.041
5913,1.88,1.93,vertical,-0.035
5913,1.93,1.98,vertical,0.008
5913,1.98,2.03,vertical,0.009
5913,2.03,2.08,vertical,-0.033
5913,2.08,2.13,vertical,-0.05
5913,2.13,2.18,vertical,0.017
5913,2.18,2.23,vertical,-0.005
5913,2.23,2.28,vertical,-0.015
5913,2.28,2.33,vertical,0.038
5913,2.33,2.38,vertical,-0.094
5913,2.38,2.43,vertical,0.017
5913,2.43,2.48,vertical,-0.172
5913,2.48,2.53,vertical,-0.058
5913,2.53,2.58,vertical,-0.004
5913,2.58,2.63,vertical,0.057
5913,2.63,2.68,vertical,-0.042
5913,2.68,2.73,vertical,0.048
5913,2.73,2.78,vertical,0.003
5913,2.78,2.83,vertical,0.077
5913,2.83,2.88,vertical,-0.001
5913,2.88,2.93,vertical,-0.008
5913,2.93,2.98,vertical,-0.042
5913,2.98,3.03,vertical,0.011
5913,3.03,3.08,vertical,-0.046
5913,3.08,3.13,vertical,-0.041
5913,3.13,3.18,vertical,-0.003
5913,3.18,3.23,vertical,-0.06
5913,3.23,3.28,vertical,0.045
5913,3.28,3.33,vertical,0.032
5913,3.33,3.38,vertical,0.015
5913,3.38,3.43,vertical,-0.033
5914,0.605,0.63,vertical,0.077
5914,0.63,0.68,vertical,0.163
5914,0.68,0.73,vertical,0.042
5914,0.73,0.78,vertical,0.063
5914,0.78,0.83,vertical,-0.004
5914,0.83,0.88,vertical,-0.004
5914,0.88,0.93,vertical,0.001
5914,0.93,0.98,vertical,0.034
5914,0.98,1.03,vertical,-0.027
5914,1.03,1.08,vertical,0.045
5914,1.08,1.13,vertical,0.013
5914,1.13,1.18,vertical,0.123
5914,1.18,1.23,vertical,0.054
5914,1.23,1.28,vertical,0.029
5914,1.28,1.33,vertical,0.094
5914,1.33,1.38,vertical,0.086
5914,1.38,1.43,vertical,0.04
5914,1.43,1.48,vertical,0.083
5914,1.48,1.53,vertical,0.058
5914,1.53,1.58,vertical,0.048
5914,1.58,1.63,vertical,0.055
5914,1.63,1.68,vertical,0.069
5914,1.68,1.73,vertical,0.059
5914,1.73,1.78,vertical,-0.005
5914,1.78,1.83,vertical,0.011
5914,1.83,1.88,vertical,0.018
5914,1.88,1.93,vertical,0.024
5914,1.93,1.98,vertical,-0.033
5914,1.98,2.03,vertical,0.027
5914,2.03,2.08,vertical,0.018
5914,2.08,2.13,vertical,0.033
5914,2.13,2.18,vertical,0.056
5914,2.18,2.23,vertical,0.03
5914,2.23,2.28,vertical,0.002
5914,2.28,2.33,vertical,0.041
5914,2.33,2.38,vertical,0.099
5914,2.38,2.43,vertical,-0.001
5914,2.43,2.48,vertical,0.006
5914,2.48,2.53,vertical,0.129
5914,2.53,2.58,vertical,-0.046
5914,2.58,2.63,vertical,0.057
5914,2.63,2.68,vertical,0.093
5914,2.68,2.73,vertical,0.039
5914,2.73,2.78,vertical,0.054
5914,2.78,2.83,vertical,0.105
5914,2.83,2.88,vertical,0.007
5914,2.88,2.93,vertical,0.004
5914,2.93,2.98,vertical,0.074
5914,2.98,3.03,vertical,0.061
5914,3.03,3.08,vertical,-0.021
5914,3.08,3.13,vertical,0.056
5914,3.13,3.18,vertical,0.073
5914,3.18,3.23,vertical,0.105
5914,3.23,3.28,vertical,-0.033
5914,3.28,3.33,vertical,0.037
5914,3.33,3.38,vertical,0.022
5914,3.38,3.43,vertical,0.023
5915,0.605,0.63,vertical,-0.016
5915,0.63,0.68,vertical,-0.129
5915,0.68,0.73,vertical,-0.055
5915,0.73,0.78,vertical,-0.103
5915,0.78,0.83,vertical,-0.008
5915,0.83,0.88,vertical,-0.081
5915,0.88,0.93,vertical,-0.122
5915,0.93,0.98,vertical,-0.117
5915,0.98,1.03,vertical,-0.126
5915,1.03,1.08,vertical,-0.132
5915,1.08,1.13,vertical,-0.171
5915,1.13,1.18,vertical,-0.104
5915,1.18,1.23,vertical,-0.061
5915,1.23,1.28,vertical,-0.002
5915,1.28,1.33,vertical,-0.093
5915,1.33,1.38,vertical,-0.054
5915,1.38,1.43,vertical,-0.027
5915,1.43,1.48,vertical,-0.102
5915,1.48,1.53,vertical,-0.122
5915,1.53,1.58,vertical,0.026
5915,1.58,1.63,vertical,-0.126
5915,1.63,1.68,vertical,-0.065
5915,1.68,1.73,vertical,-0.012
5915,1.73,1.78,vertical,-0.137
5915,1.78,1.83,vertical,-0.044
5915,1.83,1.88,vertical,-0.103
5915,1.88,1.93,vertical,-0.113
5915,1.93,1.98,vertical,-0.049
5915,1.98,2.03,vertical,-0.045
5915,2.03,2.08,vertical,0.004
5915,2.08,2.13,vertical,-0.038
5915,2.13,2.18,vertical,0.008
5915,2.18,2.23,vertical,-0.07
5915,2.23,2.28,vertical,-0.008
5915,2.28,2.33,vertical,-0.048
5915,2.33,2.38,vertical,-0.096
5915,2.38,2.43,vertical,-0.093
5915,2.43,2.48,vertical,-0.085
5915,2.48,2.53,vertical,-0.088
5915,2.53,2.58,vertical,-0.086
5915,2.58,2.63,vertical,-0.079
5915,2.63,2.68,vertical,-0.014
5915,2.68,2.73,vertical,-0.046
5915,2.73,2.78,vertical,-0.047
5915,2.78,2.83,vertical,-0.08
5915,2.83,2.88,vertical,-0.116
5915,2.88,2.93,vertical,-0.168
5915,2.93,2.98,vertical,-0.038
5915,2.98,3.03,vertical,-0.079
5915,3.03,3.08,vertical,-0.08
5915,3.08,3.13,vertical,-0.095
5915,3.13,3.18,vertical,-0.013
5915,3.18,3.23,vertical,-0.053
5915,3.23,3.28,vertical,-0.123
5915,3.28,3.33,vertical,-0.033
5915,3.33,3.38,vertical,-0.06
5916,0.605,0.63,vertical,-0.002
5916,0.63,0.68,vertical,0.057
5916,0.68,0.73,vertical,0.038
5916,0.73,0.78,vertical,0.11
5916,0.78,0.83,vertical,0.078
5916,0.83,0.88,vertical,0.062
5916,0.88,0.93,vertical,0.007
5916,0.93,0.98,vertical,0.005
5916,0.98,1.03,vertical,0.042
5916,1.03,1.08,vertical,0.036
5916,1.08,1.13,vertical,-0.047
5916,1.13,1.18,vertical,0.031
5916,1.18,1.23,vertical,0
5916,1.23,1.28,vertical,0.026
5916,1.28,1.33,vertical,0.046
5916,1.33,1.38,vertical,0.04
5916,1.38,1.43,vertical,0.061
5916,1.43,1.48,vertical,0.047
5916,1.48,1.53,vertical,0.009
5916,1.53,1.58,vertical,0.03
5916,1.58,1.63,vertical,0.073
5916,1.63,1.68,vertical,-0.018
5916,1.68,1.73,vertical,0.035
5916,1.73,1.78,vertical,0.036
5916,1.78,1.83,vertical,-0.103
5916,1.83,1.88,vertical,0.077
5916,1.88,1.93,vertical,0.015
5916,1.93,1.98,vertical,0.064
5916,1.98,2.03,vertical,0.012
5916,2.03,2.08,vertical,0.088
5916,2.08,2.13,vertical,-0.021
5916,2.13,2.18,vertical,0.008
5916,2.18,2.23,vertical,-0.005
5916,2.23,2.28,vertical,-0.064
5916,2.28,2.33,vertical,0.033
5916,2.33,2.38,vertical,0.001
5916,2.38,2.43,vertical,0.014
5916,2.43,2.48,vertical,0.079
5916,2.48,2.53,vertical,0.002
5916,2.53,2.58,vertical,0.035
5916,2.58,2.63,vertical,0.005
5916,2.63,2.68,vertical,0.053
5916,2.68,2.73,vertical,0.095
5916,2.73,2.78,vertical,0.015
5916,2.78,2.83,vertical,0.059
5916,2.83,2.88,vertical,0.088
5916,2.88,2.93,vertical,0.009
5916,2.93,2.98,vertical,0.019
5916,2.98,3.03,vertical,0.092
5916,3.03,3.08,vertical,-0.003
5916,3.08,3.13,vertical,-0.003
5916,3.13,3.18,vertical,0.034
5916,3.18,3.23,vertical,0.068
5916,3.23,3.28,vertical,-0.025
5916,3.28,3.33,vertical,0.102
5916,3.33,3.38,vertical,0.068
5917,0.605,0.63,vertical,-0.037
5917,0.63,0.68,vertical,-0.05
5917,0.68,0.73,vertical,-0.14
5917,0.73,0.78,vertical,-0.074
5917,0.78,0.83,vertical,-0.015
5917,0.83,0.88,vertical,-0.047
5917,0.88,0.93,vertical,-0.013
5917,0.93,0.98,vertical,0.05
5917,0.98,1.03,vertical,-0.032
5917,1.03,1.08,vertical,-0.021
5917,1.08,1.13,vertical,-0.018
5917,1.13,1.18,vertical,-0.053
5917,1.18,1.23,vertical,-0.006
5917,1.23,1.28,vertical,-0.087
5917,1.28,1.33,vertical,-0.013
5917,1.33,1.38,vertical,-0.027
5917,1.38,1.43,vertical,0.013
5917,1.43,1.48,vertical,-0.021
5917,1.48,1.53,vertical,0.066
5917,1.53,1.58,vertical,-0.037
5917,1.58,1.63,vertical,0.101
5917,1.63,1.68,vertical,0.006
5917,1.68,1.73,vertical,-0.071
5917,1.73,1.78,vertical,-0.057
5917,1.78,1.83,vertical,0.025
5917,1.83,1.88,vertical,-0.089
5917,1.88,1.93,vertical,0.053
5917,1.93,1.98,vertical,-0.075
5917,1.98,2.03,vertical,-0.002
5917,2.03,2.08,vertical,-0.042
5917,2.08,2.13,vertical,0.05
5917,2.13,2.18,vertical,-0.071
5917,2.18,2.23,vertical,-0.073
5917,2.23,2.28,vertical,-0.045
5917,2.28,2.33,vertical,-0.088
5917,2.33,2.38,vertical,-0.023
5917,2.38,2.43,vertical,-0.143
5917,2.43,2.48,vertical,-0.078
5917,2.48,2.53,vertical,-0.049
5917,2.53,2.58,vertical,-0.153
5917,2.58,2.63,vertical,-0.113
5917,2.63,2.68,vertical,-0.026
5917,2.68,2.73,vertical,-0.19
5917,2.73,2.78,vertical,-0.051
5917,2.78,2.83,vertical,-0.05
5917,2.83,2.88,vertical,-0.059
5917,2.88,2.93,vertical,-0.067
5917,2.93,2.98,vertical,-0.037
5917,2.98,3.03,vertical,-0.029
5917,3.03,3.08,vertical,-0.135
5917,3.08,3.13,vertical,-0.024
5917,3.13,3.18,vertical,-0.073
5917,3.18,3.23,vertical,0.003
5917,3.23,3.28,vertical,-0.056
5917,3.28,3.33,vertical,-0.024
5917,3.33,3.38,vertical,-0.112
5918,0.605,0.63,vertical,-0.044
5918,0.63,0.68,vertical,-0.041
5918,0.68,0.73,vertical,-0.076
5918,0.73,0.78,vertical,-0.106
5918,0.78,0.83,vertical,-0.098
5918,0.83,0.88,vertical,-0.092
5918,0.88,0.93,vertical,-0.039
5918,0.93,0.98,vertical,-0.064
5918,0.98,1.03,vertical,-0.16
5918,1.03,1.08,vertical,-0.061
5918,1.08,1.13,vertical,-0.066
5918,1.13,1.18,vertical,0.046
5918,1.18,1.23,vertical,-0.097
5918,1.23,1.28,vertical,-0.037
5918,1.28,1.33,vertical,-0.099
5918,1.33,1.38,vertical,-0.096
5918,1.38,1.43,vertical,-0.055
5918,1.43,1.48,vertical,-0.147
5918,1.48,1.53,vertical,-0.045
5918,1.53,1.58,vertical,-0.059
5918,1.58,1.63,vertical,-0.032
5918,1.63,1.68,vertical,0.042
5918,1.68,1.73,vertical,-0.073
5918,1.73,1.78,vertical,-0.045
5918,1.78,1.83,vertical,-0.038
5918,1.83,1.88,vertical,-0.067
5918,1.88,1.93,vertical,0.038
5918,1.93,1.98,vertical,-0.075
5918,1.98,2.03,vertical,-0.103
5918,2.03,2.08,vertical,-0.055
5918,2.08,2.13,vertical,-0.136
5918,2.13,2.18,vertical,-0.03
5918,2.18,2.23,vertical,-0.042
5918,2.23,2.28,vertical,-0.025
5918,2.28,2.33,vertical,-0.017
5918,2.33,2.38,vertical,0.011
5918,2.38,2.43,vertical,0
5918,2.43,2.48,vertical,-0.094
5918,2.48,2.53,vertical,0.011
5918,2.53,2.58,vertical,-0.033
5918,2.58,2.63,vertical,-0.041
5918,2.63,2.68,vertical,-0.039
5918,2.68,2.73,vertical,-0.036
5918,2.73,2.78,vertical,-0.056
5918,2.78,2.83,vertical,-0.024
5918,2.83,2.88,vertical,-0.008
5918,2.88,2.93,vertical,0.099
5918,2.93,2.98,vertical,-0.058
5918,2.98,3.03,vertical,-0.017
5918,3.03,3.08,vertical,-0.025
5918,3.08,3.13,vertical,-0.034
5918,3.13,3.18,vertical,-0.005
5918,3.18,3.23,vertical,0.027
5918,3.23,3.28,vertical,-0.036
5918,3.28,3.33,vertical,0.061
5919,0.605,0.63,vertical,0.02
5919,0.63,0.68,vertical,0.017
5919,0.68,0.73,vertical,0.008
5919,0.73,0.78,vertical,0.019
5919,0.78,0.83,vertical,-0.001
5919,0.83,0.88,vertical,-0.021
5919,0.88,0.93,vertical,-0.044
5919,0.93,0.98,vertical,-0.054
5919,0.98,1.03,vertical,-0.05
5919,1.03,1.08,vertical,-0.06
5919,1.08,1.13,vertical,-0.027
5919,1.13,1.18,vertical,-0.017
5919,1.18,1.23,vertical,-0.043
5919,1.23,1.28,vertical,-0.086
5919,1.28,1.33,vertical,0.089
5919,1.33,1.38,vertical,-0.033
5919,1.38,1.43,vertical,-0.112
5919,1.43,1.48,vertical,-0.022
5919,1.48,1.53,vertical,0.047
5919,1.53,1.58,vertical,-0.068
5919,1.58,1.63,vertical,-0.016
5919,1.63,1.68,vertical,-0.01
5919,1.68,1.73,vertical,-0.045
5919,1.73,1.78,vertical,0.052
5919,1.78,1.83,vertical,-0.073
5919,1.83,1.88,vertical,0.073
5919,1.88,1.93,vertical,-0.026
5919,1.93,1.98,vertical,-0.068
5919,1.98,2.03,vertical,0
5919,2.03,2.08,vertical,0.001
5919,2.08,2.13,vertical,-0.022
5919,2.13,2.18,vertical,-0.075
5919,2.18,2.23,vertical,0.089
5919,2.23,2.28,vertical,0.03
5919,2.28,2.33,vertical,0.004
5919,2.33,2.38,vertical,0.072
5919,2.38,2.43,vertical,0.088
5919,2.43,2.48,vertical,-0.045
5919,2.48,2.53,vertical,-0.081
5919,2.53,2.58,vertical,-0.076
5919,2.58,2.63,vertical,-0.056
5919,2.63,2.68,vertical,-0.034
5919,2.68,2.73,vertical,-0.044
5919,2.73,2.78,vertical,-0.014
5919,2.78,2.83,vertical,0.092
5919,2.83,2.88,vertical,0.01
5919,2.88,2.93,vertical,0.029
5919,2.93,2.98,vertical,0.05
5919,2.98,3.03,vertical,-0.012
5919,3.03,3.08,vertical,0.112
5919,3.08,3.13,vertical,-0.015
5919,3.13,3.18,vertical,0.109
5919,3.18,3.23,vertical,0.029
5919,3.23,3.28,vertical,0.009
5919,3.28,3.33,vertical,0.002
5920,0.605,0.63,vertical,0.035
5920,0.63,0.68,vertical,0.053
5920,0.68,0.73,vertical,0.044
5920,0.73,0.78,vertical,0.121
5920,0.78,0.83,vertical,0.048
5920,0.83,0.88,vertical,-0.041
5920,0.88,0.93,vertical,0.094
5920,0.93,0.98,vertical,-0.011
5920,0.98,1.03,vertical,0.109
5920,1.03,1.08,vertical,0.033
5920,1.08,1.13,vertical,0.062
5920,1.13,1.18,vertical,0.01
5920,1.18,1.23,vertical,-0.025
5920,1.23,1.28,vertical,-0.063
5920,1.28,1.33,vertical,0.079
5920,1.33,1.38,vertical,-0.022
5920,1.38,1.43,vertical,0.055
5920,1.43,1.48,vertical,0.02
5920,1.48,1.53,vertical,0.052
5920,1.53,1.58,vertical,0.039
5920,1.58,1.63,vertical,0.092
5920,1.63,1.68,vertical,0.024
5920,1.68,1.73,vertical,0.078
5920,1.73,1.78,vertical,0.024
5920,1.78,1.83,vertical,0.002
5920,1.83,1.88,vertical,0.072
5920,1.88,1.93,vertical,0.028
5920,1.93,1.98,vertical,-0.055
5920,1.98,2.03,vertical,0.005
5920,2.03,2.08,vertical,0.059
5920,2.08,2.13,vertical,-0.103
5920,2.13,2.18,vertical,0.026
5920,2.18,2.23,vertical,-0.005
5920,2.23,2.28,vertical,0.03
5920,2.28,2.33,vertical,0.05
5920,2.33,2.38,vertical,-0.062
5920,2.38,2.43,vertical,-0.005
5920,2.43,2.48,vertical,0.01
5920,2.48,2.53,vertical,-0.062
5920,2.53,2.58,vertical,-0.004
5920,2.58,2.63,vertical,0.025
5920,2.63,2.68,vertical,-0.036
5920,2.68,2.73,vertical,0.007
5920,2.73,2.78,vertical,0.003
5920,2.78,2.83,vertical,-0.002
5920,2.83,2.88,vertical,-0.024
5920,2.88,2.93,vertical,0.068
5920,2.93,2.98,vertical,-0.069
5920,2.98,3.03,vertical,0.075
5920,3.03,3.08,vertical,0.097
5920,3.08,3.13,vertical,0.03
5920,3.13,3.18,vertical,0.079
5920,3.18,3.23,vertical,0.002
5920,3.23,3.28,vertical,-0.024
5920,3.28,3.33,vertical,-0.015
5921,0.605,0.63,vertical,0.044
5921,0.63,0.68,vertical,0.053
5921,0.68,0.73,vertical,-0.005
5921,0.73,0.78,vertical,0.032
5921,0.78,0.83,vertical,-0.003
5921,0.83,0.88,vertical,-0.036
5921,0.88,0.93,vertical,0.047
5921,0.93,0.98,vertical,-0.036
5921,0.98,1.03,vertical,-0.049
5921,1.03,1.08,vertical,0.029
5921,1.08,1.13,vertical,-0.112
5921,1.13,1.18,vertical,-0.088
5921,1.18,1.23,vertical,-0.054
5921,1.23,1.28,vertical,-0.071
5921,1.28,1.33,vertical,0.008
5921,1.33,1.38,vertical,-0.073
5921,1.38,1.43,vertical,-0.078
5921,1.43,1.48,vertical,0.036
5921,1.48,1.53,vertical,-0.107
5921,1.53,1.58,vertical,-0.041
5921,1.58,1.63,vertical,0.042
5921,1.63,1.68,vertical,-0.024
5921,1.68,1.73,vertical,-0.018
5921,1.73,1.78,vertical,-0.062
5921,1.78,1.83,vertical,-0.001
5921,1.83,1.88,vertical,-0.069
5921,1.88,1.93,vertical,0.032
5921,1.93,1.98,vertical,-0.016
5921,1.98,2.03,vertical,0.019
5921,2.03,2.08,vertical,0.021
5921,2.08,2.13,vertical,-0.038
5921,2.13,2.18,vertical,0.018
5921,2.18,2.23,vertical,-0.037
5921,2.23,2.28,vertical,0.002
5921,2.28,2.33,vertical,0.078
5921,2.33,2.38,vertical,0.002
5921,2.38,2.43,vertical,0.042
5921,2.43,2.48,vertical,-0.036
5921,2.48,2.53,vertical,0.046
5921,2.53,2.58,vertical,0.008
5921,2.58,2.63,vertical,-0.09
5921,2.63,2.68,vertical,0.059
5921,2.68,2.73,vertical,-0.021
5921,2.73,2.78,vertical,-0.043
5921,2.78,2.83,vertical,0.135
5921,2.83,2.88,vertical,-0.009
5921,2.88,2.93,vertical,-0.049
5921,2.93,2.98,vertical,0.015
5921,2.98,3.03,vertical,0.059
5921,3.03,3.08,vertical,0.1
5921,3.08,3.13,vertical,-0.025
