ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1977,2.44,2.68,vertical,-0.021
1977,2.68,2.92,vertical,0.008
1977,2.92,3.16,vertical,-0.014
1977,3.16,3.4,vertical,-0.003
1978,0.28,0.34,vertical,-0.074
1978,0.34,0.46,vertical,-0.042
1978,0.46,0.58,vertical,-0.046
1978,0.58,0.76,vertical,-0.084
1978,0.76,1,vertical,-0.067
1978,1,1.24,vertical,-0.086
1978,1.24,1.48,vertical,-0.076
1978,1.48,1.72,vertical,-0.041
1978,1.72,1.96,vertical,-0.036
1978,1.96,2.2,vertical,0.05
1978,2.2,2.44,vertical,-0.042
1978,2.44,2.68,vertical,-0.003
1978,2.68,2.92,vertical,-0.007
1978,2.92,3.16,vertical,-0.006
1978,3.16,3.4,vertical,0.011
1979,0.28,0.34,vertical,-0.071
1979,0.34,0.46,vertical,-0.073
1979,0.46,0.58,vertical,-0.073
1979,0.58,0.76,vertical,-0.068
1979,0.76,1,vertical,-0.111
1979,1,1.24,vertical,-0.062
1979,1.24,1.48,vertical,-0.047
1979,1.48,1.72,vertical,-0.073
1979,1.72,1.96,vertical,0.013
1979,1.96,2.2,vertical,-0.044
1979,2.2,2.44,vertical,-0.014
1979,2.44,2.68,vertical,-0.061
1979,2.68,2.92,vertical,-0.007
1979,2.92,3.16,vertical,-0.036
1979,3.16,3.4,vertical,-0.03
1980,0.28,0.34,vertical,-0.065
1980,0.34,0.46,vertical,-0.048
1980,0.46,0.58,vertical,-0.032
1980,0.58,0.76,vertical,-0.013
1980,0.76,1,vertical,-0.002
1980,1,1.24,vertical,-0.018
1980,1.24,1.48,vertical,-0.029
1980,1.48,1.72,vertical,-0.006
1980,1.72,1.96,vertical,0.018
1980,1.96,2.2,vertical,0.02
1980,2.2,2.44,vertical,-0.005
1980,2.44,2.68,vertical,-0.045
1980,2.68,2.92,vertical,-0.042
1980,2.92,3.16,vertical,-0.032
1980,3.16,3.4,vertical,-0.029
1981,0.28,0.34,vertical,-0.007
1981,0.34,0.46,vertical,0.017
1981,0.46,0.58,vertical,0.017
1981,0.58,0.76,vertical,0.041
1981,0.76,1,vertical,0.007
1981,1,1.24,vertical,0.031
1981,1.24,1.48,vertical,0.021
1981,1.48,1.72,vertical,0
1981,1.72,1.96,vertical,-0.028
1981,1.96,2.2,vertical,-0.018
1981,2.2,2.44,vertical,0.024
1981,2.44,2.68,vertical,-0.005
1981,2.68,2.92,vertical,-0.031
1981,2.92,3.16,vertical,0.004
1981,3.16,3.4,vertical,0.031
1982,0.28,0.34,vertical,-0.074
1982,0.34,0.46,vertical,-0.069
1982,0.46,0.58,vertical,-0.058
1982,0.58,0.76,vertical,-0.116
1982,0.76,1,vertical,0.035
1982,1,1.24,vertical,-0.002
1982,1.24,1.48,vertical,0.029
1982,1.48,1.72,vertical,0.008
1982,1.72,1.96,vertical,0.022
1982,1.96,2.2,vertical,-0.008
1982,2.2,2.44,vertical,0.001
1982,2.44,2.68,vertical,-0.05
1982,2.68,2.92,vertical,0.015
1982,2.92,3.16,vertical,-0.015
1982,3.16,3.4,vertical,-0.002
1983,0.28,0.34,vertical,-0.07
1983,0.34,0.46,vertical,-0.041
1983,0.46,0.58,vertical,-0.031
1983,0.58,0.76,vertical,-0.033
1983,0.76,1,vertical,0.004
1983,1,1.24,vertical,-0.006
1983,1.24,1.48,vertical,0.006
1983,1.48,1.72,vertical,-0.065
1983,1.72,1.96,vertical,-0.075
1983,1.96,2.2,vertical,-0.026
1983,2.2,2.44,vertical,-0.021
1983,2.44,2.68,vertical,-0.031
1983,2.68,2.92,vertical,-0.029
1983,2.92,3.16,vertical,-0.033
1984,0.28,0.34,vertical,-0.069
1984,0.34,0.46,vertical,-0.04
1984,0.46,0.58,vertical,-0.034
1984,0.58,0.76,vertical,-0.072
1984,0.76,1,vertical,-0.021
1984,1,1.24,vertical,-0.024
1984,1.24,1.48,vertical,0
1984,1.48,1.72,vertical,0.024
1984,1.72,1.96,vertical,-0.031
1984,1.96,2.2,vertical,-0.041
1984,2.2,2.44,vertical,-0.03
1984,2.44,2.68,vertical,-0.008
1984,2.68,2.92,vertical,-0.008
1984,2.92,3.16,vertical,0.015
1985,0.28,0.34,vertical,-0.051
1985,0.34,0.46,vertical,-0.037
1985,0.46,0.58,vertical,-0.04
1985,0.58,0.76,vertical,-0.017
1985,0.76,1,vertical,-0.034
1985,1,1.24,vertical,0.011
1985,1.24,1.48,vertical,-0.021
1985,1.48,1.72,vertical,0.023
1985,1.72,1.96,vertical,0.003
1985,1.96,2.2,vertical,-0.019
1985,2.2,2.44,vertical,-0.005
1985,2.44,2.68,vertical,-0.04
1985,2.68,2.92,vertical,-0.004
1985,2.92,3.16,vertical,-0.031
1986,0.28,0.34,vertical,-0.065
1986,0.34,0.46,vertical,-0.048
1986,0.46,0.58,vertical,-0.04
1986,0.58,0.76,vertical,-0.031
1986,0.76,1,vertical,0.043
1986,1,1.24,vertical,0.022
1986,1.24,1.48,vertical,0.01
1986,1.48,1.72,vertical,-0.03
1986,1.72,1.96,vertical,0.012
1986,1.96,2.2,vertical,0.064
1986,2.2,2.44,vertical,0.063
1986,2.44,2.68,vertical,-0.014
1986,2.68,2.92,vertical,-0.02
1986,2.92,3.16,vertical,0.007
1987,0.28,0.34,vertical,-0.073
1987,0.34,0.46,vertical,-0.031
1987,0.46,0.58,vertical,-0.033
1987,0.58,0.76,vertical,-0.017
1987,0.76,1,vertical,0.086
1987,1,1.24,vertical,0.055
1987,1.24,1.48,vertical,0.002
1987,1.48,1.72,vertical,0.03
1987,1.72,1.96,vertical,0.008
1987,1.96,2.2,vertical,-0.044
1987,2.2,2.44,vertical,-0.059
1987,2.44,2.68,vertical,-0.056
1987,2.68,2.92,vertical,-0.041
1987,2.92,3.16,vertical,-0.054
1988,0.28,0.34,vertical,-0.05
1988,0.34,0.46,vertical,-0.042
1988,0.46,0.58,vertical,-0.031
1988,0.58,0.76,vertical,0.015
1988,0.76,1,vertical,-0.06
1988,1,1.24,vertical,-0.054
1988,1.24,1.48,vertical,-0.086
1988,1.48,1.72,vertical,-0.014
1988,1.72,1.96,vertical,-0.053
1988,1.96,2.2,vertical,-0.053
1988,2.2,2.44,vertical,-0.021
1988,2.44,2.68,vertical,-0.015
1988,2.68,2.92,vertical,0.004
1988,2.92,3.16,vertical,0.029
1989,0.28,0.34,vertical,-0.06
1989,0.34,0.46,vertical,-0.035
1989,0.46,0.58,vertical,-0.01
1989,0.58,0.76,vertical,-0.012
1989,0.76,1,vertical,-0.019
1989,1,1.24,vertical,-0.035
1989,1.24,1.48,vertical,0.029
1989,1.48,1.72,vertical,0.021
1989,1.72,1.96,vertical,0.036
1989,1.96,2.2,vertical,0.015
1989,2.2,2.44,vertical,-0.013
1989,2.44,2.68,vertical,-0.035
1989,2.68,2.92,vertical,0.021
1989,2.92,3.16,vertical,0.018
1990,0.28,0.34,vertical,-0.069
1990,0.34,0.46,vertical,-0.062
1990,0.46,0.58,vertical,-0.051
1990,0.58,0.76,vertical,-0.027
1990,0.76,1,vertical,0.003
1990,1,1.24,vertical,0.01
1990,1.24,1.48,vertical,0.006
1990,1.48,1.72,vertical,-0.01
1990,1.72,1.96,vertical,-0.042
1990,1.96,2.2,vertical,-0.068
1990,2.2,2.44,vertical,-0.033
1990,2.44,2.68,vertical,-0.023
1990,2.68,2.92,vertical,0.009
1990,2.92,3.16,vertical,0.011
1991,0.28,0.34,vertical,-0.029
1991,0.34,0.46,vertical,-0.006
1991,0.46,0.58,vertical,-0.004
1991,0.58,0.76,vertical,0.014
1991,0.76,1,vertical,0.041
1991,1,1.24,vertical,0.024
1991,1.24,1.48,vertical,0.035
1991,1.48,1.72,vertical,0.037
1991,1.72,1.96,vertical,0.009
1991,1.96,2.2,vertical,0.003
1991,2.2,2.44,vertical,0.019
1991,2.44,2.68,vertical,0.003
1991,2.68,2.92,vertical,-0.06
1991,2.92,3.16,vertical,-0.067
1992,0.28,0.34,vertical,-0.05
1992,0.34,0.46,vertical,-0.016
1992,0.46,0.58,vertical,-0.004
1992,0.58,0.76,vertical,0.046
1992,0.76,1,vertical,0.069
1992,1,1.24,vertical,0.052
1992,1.24,1.48,vertical,-0.001
1992,1.48,1.72,vertical,-0.051
1992,1.72,1.96,vertical,-0.021
1992,1.96,2.2,vertical,-0.021
1992,2.2,2.44,vertical,-0.005
1992,2.44,2.68,vertical,-0.066
1992,2.68,2.92,vertical,-0.055
1992,2.92,3.16,vertical,-0.013
1993,0.28,0.34,vertical,-0.045
1993,0.34,0.46,vertical,-0.039
1993,0.46,0.58,vertical,-0.023
1993,0.58,0.76,vertical,-0.007
1993,0.76,1,vertical,0.001
1993,1,1.24,vertical,0.069
1993,1.24,1.48,vertical,0.023
1993,1.48,1.72,vertical,0.049
1993,1.72,1.96,vertical,0.091
1993,1.96,2.2,vertical,0.047
1993,2.2,2.44,vertical,0.062
1993,2.44,2.68,vertical,0.029
1993,2.68,2.92,vertical,-0.051
1993,2.92,3.16,vertical,-0.008
1994,0.28,0.34,vertical,-0.093
1994,0.34,0.46,vertical,-0.081
1994,0.46,0.58,vertical,-0.051
1994,0.58,0.76,vertical,-0.102
1994,0.76,1,vertical,-0.056
1994,1,1.24,vertical,-0.078
1994,1.24,1.48,vertical,-0.023
1994,1.48,1.72,vertical,-0.005
1994,1.72,1.96,vertical,-0.009
1994,1.96,2.2,vertical,-0.02
1994,2.2,2.44,vertical,-0.023
1994,2.44,2.68,vertical,-0.05
1994,2.68,2.92,vertical,-0.087
1994,2.92,3.16,vertical,-0.052
1995,0.28,0.34,vertical,-0.057
1995,0.34,0.46,vertical,-0.034
1995,0.46,0.58,vertical,-0.018
1995,0.58,0.76,vertical,-0.015
1995,0.76,1,vertical,0.043
1995,1,1.24,vertical,0.003
1995,1.24,1.48,vertical,-0.057
1995,1.48,1.72,vertical,-0.013
1995,1.72,1.96,vertical,0.019
1995,1.96,2.2,vertical,0.008
1995,2.2,2.44,vertical,0.009
1995,2.44,2.68,vertical,-0.003
1995,2.68,2.92,vertical,-0.017
1995,2.92,3.16,vertical,-0.064
1996,0.28,0.34,vertical,-0.05
1996,0.34,0.46,vertical,-0.037
1996,0.46,0.58,vertical,-0.029
1996,0.58,0.76,vertical,-0.009
1996,0.76,1,vertical,-0.032
1996,1,1.24,vertical,0.008
1996,1.24,1.48,vertical,-0.008
1996,1.48,1.72,vertical,0.003
1996,1.72,1.96,vertical,-0.007
1996,1.96,2.2,vertical,0.01
1996,2.2,2.44,vertical,0.048
1996,2.44,2.68,vertical,0.013
1996,2.68,2.92,vertical,0.022
1996,2.92,3.16,vertical,-0.029
1997,0.28,0.34,vertical,-0.063
1997,0.34,0.46,vertical,-0.042
1997,0.46,0.58,vertical,-0.025
1997,0.58,0.76,vertical,-0.107
1997,0.76,1,vertical,-0.06
1997,1,1.24,vertical,0.002
1997,1.24,1.48,vertical,-0.047
1997,1.48,1.72,vertical,-0.014
1997,1.72,1.96,vertical,-0.07
1997,1.96,2.2,vertical,-0.116
1997,2.2,2.44,vertical,-0.109
1997,2.44,2.68,vertical,-0.07
1997,2.68,2.92,vertical,-0.081
1997,2.92,3.16,vertical,-0.07
1998,0.28,0.34,vertical,-0.061
1998,0.34,0.46,vertical,-0.034
1998,0.46,0.58,vertical,-0.035
1998,0.58,0.76,vertical,-0.033
1998,0.76,1,vertical,-0.011
1998,1,1.24,vertical,0.006
1998,1.24,1.48,vertical,-0.016
1998,1.48,1.72,vertical,-0.063
1998,1.72,1.96,vertical,-0.02
1998,1.96,2.2,vertical,0.014
1998,2.2,2.44,vertical,-0.088
1998,2.44,2.68,vertical,-0.025
1998,2.68,2.92,vertical,-0.033
1998,2.92,3.16,vertical,-0.059
1999,0.28,0.34,vertical,-0.057
1999,0.34,0.46,vertical,-0.031
1999,0.46,0.58,vertical,-0.026
1999,0.58,0.76,vertical,-0.066
1999,0.76,1,vertical,-0.064
1999,1,1.24,vertical,0.015
1999,1.24,1.48,vertical,0.05
1999,1.48,1.72,vertical,0.025
1999,1.72,1.96,vertical,-0.018
1999,1.96,2.2,vertical,0.017
1999,2.2,2.44,vertical,-0.051
1999,2.44,2.68,vertical,-0.027
1999,2.68,2.92,vertical,-0.056
1999,2.92,3.16,vertical,-0.051
2000,0.28,0.34,vertical,-0.067
2000,0.34,0.46,vertical,-0.039
2000,0.46,0.58,vertical,-0.029
2000,0.58,0.76,vertical,-0.03
2000,0.76,1,vertical,-0.044
2000,1,1.24,vertical,-0.034
2000,1.24,1.48,vertical,-0.041
2000,1.48,1.72,vertical,-0.056
2000,1.72,1.96,vertical,-0.003
2000,1.96,2.2,vertical,-0.045
2000,2.2,2.44,vertical,-0.094
2000,2.44,2.68,vertical,-0.021
2000,2.68,2.92,vertical,-0.034
2000,2.92,3.16,vertical,-0.071
2001,0.28,0.34,vertical,-0.084
2001,0.34,0.46,vertical,-0.053
2001,0.46,0.58,vertical,-0.044
2001,0.58,0.76,vertical,-0.02
2001,0.76,1,vertical,0.009
2001,1,1.24,vertical,0.008
2001,1.24,1.48,vertical,0.015
2001,1.48,1.72,vertical,-0.006
2001,1.72,1.96,vertical,0.041
2001,1.96,2.2,vertical,0.014
2001,2.2,2.44,vertical,0.027
2001,2.44,2.68,vertical,0.028
2001,2.68,2.92,vertical,0.04
2001,2.92,3.16,vertical,-0.025
2002,0.28,0.34,vertical,-0.054
2002,0.34,0.46,vertical,-0.032
2002,0.46,0.58,vertical,-0.036
2002,0.58,0.76,vertical,-0.028
2002,0.76,1,vertical,0
2002,1,1.24,vertical,0.013
2002,1.24,1.48,vertical,-0.011
2002,1.48,1.72,vertical,-0.018
2002,1.72,1.96,vertical,-0.048
2002,1.96,2.2,vertical,-0.065
2002,2.2,2.44,vertical,-0.044
2002,2.44,2.68,vertical,0.026
2002,2.68,2.92,vertical,-0.063
2002,2.92,3.16,vertical,-0.054
2003,0.28,0.34,vertical,-0.093
2003,0.34,0.46,vertical,-0.09
2003,0.46,0.58,vertical,-0.061
2003,0.58,0.76,vertical,-0.066
2003,0.76,1,vertical,-0.065
2003,1,1.24,vertical,-0.033
2003,1.24,1.48,vertical,-0.074
2003,1.48,1.72,vertical,-0.097
2003,1.72,1.96,vertical,-0.022
2003,1.96,2.2,vertical,-0.047
2003,2.2,2.44,vertical,-0.028
2003,2.44,2.68,vertical,-0.066
2003,2.68,2.92,vertical,-0.012
2003,2.92,3.16,vertical,-0.02
2004,0.28,0.34,vertical,-0.077
2004,0.34,0.46,vertical,-0.008
2004,0.46,0.58,vertical,-0.024
2004,0.58,0.76,vertical,-0.086
2004,0.76,1,vertical,-0.075
2004,1,1.24,vertical,-0.033
2004,1.24,1.48,vertical,-0.018
2004,1.48,1.72,vertical,-0.032
2004,1.72,1.96,vertical,-0.024
2004,1.96,2.2,vertical,-0.029
2004,2.2,2.44,vertical,0.01
2004,2.44,2.68,vertical,0.021
2004,2.68,2.92,vertical,-0.053
2004,2.92,3.16,vertical,-0.038
2005,0.28,0.34,vertical,-0.074
2005,0.34,0.46,vertical,-0.061
2005,0.46,0.58,vertical,-0.066
2005,0.58,0.76,vertical,-0.004
2005,0.76,1,vertical,-0.011
2005,1,1.24,vertical,-0.072
2005,1.24,1.48,vertical,-0.022
2005,1.48,1.72,vertical,0.013
2005,1.72,1.96,vertical,0.026
2005,1.96,2.2,vertical,0.008
2005,2.2,2.44,vertical,0.028
2005,2.44,2.68,vertical,-0.028
2005,2.68,2.92,vertical,-0.013
2005,2.92,3.16,vertical,-0.013
2006,0.28,0.34,vertical,-0.085
2006,0.34,0.46,vertical,-0.07
2006,0.46,0.58,vertical,-0.06
2006,0.58,0.76,vertical,-0.07
2006,0.76,1,vertical,-0.068
2006,1,1.24,vertical,-0.101
2006,1.24,1.48,vertical,-0.1
2006,1.48,1.72,vertical,-0.078
2006,1.72,1.96,vertical,-0.055
2006,1.96,2.2,vertical,-0.06
2006,2.2,2.44,vertical,-0.107
2006,2.44,2.68,vertical,-0.055
2006,2.68,2.92,vertical,-0.037
2006,2.92,3.16,vertical,-0.053
2007,0.28,0.34,vertical,-0.062
2007,0.34,0.46,vertical,-0.046
2007,0.46,0.58,vertical,-0.016
2007,0.58,0.76,vertical,-0.013
2007,0.76,1,vertical,0.013
2007,1,1.24,vertical,-0.03
2007,1.24,1.48,vertical,-0.04
2007,1.48,1.72,vertical,-0.032
2007,1.72,1.96,vertical,-0.064
2007,1.96,2.2,vertical,-0.006
2007,2.2,2.44,vertical,-0.023
2007,2.44,2.68,vertical,-0.075
2007,2.68,2.92,vertical,-0.07
2007,2.92,3.16,vertical,-0.016
2008,0.28,0.34,vertical,-0.058
2008,0.34,0.46,vertical,-0.039
2008,0.46,0.58,vertical,-0.025
2008,0.58,0.76,vertical,-0.009
2008,0.76,1,vertical,-0.039
2008,1,1.24,vertical,-0.064
2008,1.24,1.48,vertical,-0.032
2008,1.48,1.72,vertical,-0.019
2008,1.72,1.96,vertical,-0.018
2008,1.96,2.2,vertical,-0.036
2008,2.2,2.44,vertical,0.003
2008,2.44,2.68,vertical,-0.01
2008,2.68,2.92,vertical,0.015
2008,2.92,3.16,vertical,0.003
2009,0.28,0.34,vertical,-0.064
2009,0.34,0.46,vertical,-0.032
2009,0.46,0.58,vertical,-0.024
2009,0.58,0.76,vertical,0.008
2009,0.76,1,vertical,0.01
2009,1,1.24,vertical,0.024
2009,1.24,1.48,vertical,0.023
2009,1.48,1.72,vertical,0.017
2009,1.72,1.96,vertical,0.003
2009,1.96,2.2,vertical,-0.054
2009,2.2,2.44,vertical,0.025
2009,2.44,2.68,vertical,0.026
2009,2.68,2.92,vertical,-0.023
2009,2.92,3.16,vertical,-0.04
2010,0.28,0.34,vertical,-0.074
2010,0.34,0.46,vertical,-0.065
2010,0.46,0.58,vertical,-0.036
2010,0.58,0.76,vertical,0.037
2010,0.76,1,vertical,-0.006
2010,1,1.24,vertical,0.021
2010,1.24,1.48,vertical,0.024
2010,1.48,1.72,vertical,-0.005
2010,1.72,1.96,vertical,-0.026
2010,1.96,2.2,vertical,-0.024
2010,2.2,2.44,vertical,-0.018
2010,2.44,2.68,vertical,-0.007
2010,2.68,2.92,vertical,-0.035
2010,2.92,3.16,vertical,-0.033
2011,0.28,0.34,vertical,-0.105
2011,0.34,0.46,vertical,-0.092
2011,0.46,0.58,vertical,-0.093
2011,0.58,0.76,vertical,-0.106
2011,0.76,1,vertical,-0.074
2011,1,1.24,vertical,-0.07
2011,1.24,1.48,vertical,-0.084
2011,1.48,1.72,vertical,-0.071
2011,1.72,1.96,vertical,-0.038
2011,1.96,2.2,vertical,-0.031
2011,2.2,2.44,vertical,-0.08
2011,2.44,2.68,vertical,-0.02
2011,2.68,2.92,vertical,-0.095
2012,0.28,0.34,vertical,-0.086
2012,0.34,0.46,vertical,-0.051
2012,0.46,0.58,vertical,-0.058
2012,0.58,0.76,vertical,-0.099
2012,0.76,1,vertical,-0.062
2012,1,1.24,vertical,-0.085
2012,1.24,1.48,vertical,-0.029
2012,1.48,1.72,vertical,-0.035
2012,1.72,1.96,vertical,-0.067
2012,1.96,2.2,vertical,-0.02
2012,2.2,2.44,vertical,-0.025
2012,2.44,2.68,vertical,-0.029
2012,2.68,2.92,vertical,0.009
2013,0.28,0.34,vertical,-0.045
2013,0.34,0.46,vertical,-0.046
2013,0.46,0.58,vertical,-0.026
2013,0.58,0.76,vertical,-0.011
2013,0.76,1,vertical,0.008
2013,1,1.24,vertical,0.014
2013,1.24,1.48,vertical,0.001
2013,1.48,1.72,vertical,-0.031
2013,1.72,1.96,vertical,-0.058
2013,1.96,2.2,vertical,-0.055
2013,2.2,2.44,vertical,-0.045
2013,2.44,2.68,vertical,-0.069
2013,2.68,2.92,vertical,0.02
2014,0.28,0.34,vertical,-0.1
2014,0.34,0.46,vertical,-0.093
2014,0.46,0.58,vertical,-0.089
2014,0.58,0.76,vertical,-0.083
2014,0.76,1,vertical,-0.073
2014,1,1.24,vertical,-0.087
2014,1.24,1.48,vertical,-0.094
2014,1.48,1.72,vertical,-0.021
2014,1.72,1.96,vertical,-0.045
2014,1.96,2.2,vertical,-0.074
2014,2.2,2.44,vertical,-0.103
2014,2.44,2.68,vertical,-0.086
2014,2.68,2.92,vertical,-0.089
2015,0.28,0.34,vertical,-0.088
2015,0.34,0.46,vertical,-0.069
2015,0.46,0.58,vertical,-0.057
2015,0.58,0.76,vertical,-0.08
2015,0.76,1,vertical,-0.08
2015,1,1.24,vertical,-0.114
2015,1.24,1.48,vertical,-0.081
2015,1.48,1.72,vertical,-0.092
2015,1.72,1.96,vertical,-0.053
2015,1.96,2.2,vertical,-0.046
2015,2.2,2.44,vertical,0.005
2015,2.44,2.68,vertical,-0.006
2015,2.68,2.92,vertical,-0.066
2016,0.28,0.34,vertical,-0.058
2016,0.34,0.46,vertical,-0.045
2016,0.46,0.58,vertical,-0.033
2016,0.58,0.76,vertical,0.016
2016,0.76,1,vertical,-0.037
2016,1,1.24,vertical,-0.043
2016,1.24,1.48,vertical,-0.067
2016,1.48,1.72,vertical,-0.069
2016,1.72,1.96,vertical,-0.047
2016,1.96,2.2,vertical,-0.037
2016,2.2,2.44,vertical,-0.056
2016,2.44,2.68,vertical,-0.051
2016,2.68,2.92,vertical,-0.073
2017,0.28,0.34,vertical,-0.078
2017,0.34,0.46,vertical,-0.067
2017,0.46,0.58,vertical,-0.054
2017,0.58,0.76,vertical,-0.01
2017,0.76,1,vertical,0.007
2017,1,1.24,vertical,-0.048
2017,1.24,1.48,vertical,-0.067
2017,1.48,1.72,vertical,-0.045
2017,1.72,1.96,vertical,-0.012
2017,1.96,2.2,vertical,-0.018
2017,2.2,2.44,vertical,-0.016
2017,2.44,2.68,vertical,-0.006
2017,2.68,2.92,vertical,0.026
2018,0.28,0.34,vertical,-0.13
2018,0.34,0.46,vertical,-0.094
2018,0.46,0.58,vertical,-0.092
2018,0.58,0.76,vertical,-0.058
2018,0.76,1,vertical,-0.088
2018,1,1.24,vertical,-0.097
2018,1.24,1.48,vertical,-0.045
2018,1.48,1.72,vertical,-0.065
2018,1.72,1.96,vertical,-0.031
2018,1.96,2.2,vertical,-0.011
2018,2.2,2.44,vertical,-0.084
2018,2.44,2.68,vertical,-0.059
2018,2.68,2.92,vertical,-0.007
2019,0.28,0.34,vertical,-0.095
2019,0.34,0.46,vertical,-0.064
2019,0.46,0.58,vertical,-0.048
2019,0.58,0.76,vertical,-0.007
2019,0.76,1,vertical,0.055
2019,1,1.24,vertical,0.004
2019,1.24,1.48,vertical,0.002
2019,1.48,1.72,vertical,0.032
2019,1.72,1.96,vertical,0.062
2019,1.96,2.2,vertical,0.011
2019,2.2,2.44,vertical,-0.009
2019,2.44,2.68,vertical,-0.004
2019,2.68,2.92,vertical,-0.014
2020,0.28,0.34,vertical,-0.104
2020,0.34,0.46,vertical,-0.092
2020,0.46,0.58,vertical,-0.078
2020,0.58,0.76,vertical,-0.086
2020,0.76,1,vertical,-0.037
2020,1,1.24,vertical,-0.063
2020,1.24,1.48,vertical,-0.073
2020,1.48,1.72,vertical,-0.049
2020,1.72,1.96,vertical,-0.035
2020,1.96,2.2,vertical,-0.005
2020,2.2,2.44,vertical,0
2020,2.44,2.68,vertical,0.049
2020,2.68,2.92,vertical,0.042
2021,0.28,0.34,vertical,-0.063
2021,0.34,0.46,vertical,-0.066
2021,0.46,0.58,vertical,-0.062
2021,0.58,0.76,vertical,-0.058
2021,0.76,1,vertical,-0.086
2021,1,1.24,vertical,-0.071
2021,1.24,1.48,vertical,-0.071
2021,1.48,1.72,vertical,0.002
2021,1.72,1.96,vertical,-0.027
2021,1.96,2.2,vertical,-0.017
2021,2.2,2.44,vertical,-0.019
2021,2.44,2.68,vertical,-0.026
2021,2.68,2.92,vertical,-0.005
2022,0.28,0.34,vertical,-0.027
2022,0.34,0.46,vertical,-0.022
2022,0.46,0.58,vertical,0.004
2022,0.58,0.7,vertical,-0.078
2022,0.7,0.82,vertical,0.016
2022,0.82,0.94,vertical,0.029
2022,0.94,1.06,vertical,-0.024
2022,1.06,1.18,vertical,0.025
2022,1.18,1.3,vertical,0.111
2022,1.3,1.42,vertical,0.077
2022,1.42,1.54,vertical,0.033
2022,1.54,1.66,vertical,0.032
2022,1.66,1.78,vertical,-0.001
2022,1.78,1.9,vertical,-0.012
2022,1.9,2.02,vertical,-0.005
2022,2.02,2.14,vertical,-0.068
2022,2.14,2.26,vertical,-0.054
2022,2.26,2.38,vertical,0.03
2022,2.38,2.5,vertical,0.062
2022,2.5,2.62,vertical,0.11
2022,2.62,2.74,vertical,0.111
2022,2.74,2.86,vertical,0.095
2023,0.28,0.34,vertical,-0.057
2023,0.34,0.46,vertical,-0.042
2023,0.46,0.58,vertical,-0.044
2023,0.58,0.7,vertical,-0.062
2023,0.7,0.82,vertical,-0.052
2023,0.82,0.94,vertical,-0.008
2023,0.94,1.06,vertical,-0.035
2023,1.06,1.18,vertical,-0.023
2023,1.18,1.3,vertical,-0.033
2023,1.3,1.42,vertical,-0.056
2023,1.42,1.54,vertical,-0.086
2023,1.54,1.66,vertical,-0.173
2023,1.66,1.78,vertical,-0.034
2023,1.78,1.9,vertical,-0.015
2023,1.9,2.02,vertical,-0.034
2023,2.02,2.14,vertical,-0.018
2023,2.14,2.26,vertical,-0.028
2023,2.26,2.38,vertical,0.017
2023,2.38,2.5,vertical,-0.075
2023,2.5,2.62,vertical,0.014
2023,2.62,2.74,vertical,0.021
2023,2.74,2.86,vertical,0.004
2024,0.28,0.34,vertical,-0.081
2024,0.34,0.46,vertical,-0.059
2024,0.46,0.58,vertical,-0.058
2024,0.58,0.7,vertical,-0.101
2024,0.7,0.82,vertical,-0.06
2024,0.82,0.94,vertical,0.008
2024,0.94,1.06,vertical,0.038
2024,1.06,1.18,vertical,-0.096
2024,1.18,1.3,vertical,-0.008
2024,1.3,1.42,vertical,-0.022
2024,1.42,1.54,vertical,-0.057
2024,1.54,1.66,vertical,-0.082
2024,1.66,1.78,vertical,0.002
2024,1.78,1.9,vertical,-0.039
2024,1.9,2.02,vertical,-0.041
2024,2.02,2.14,vertical,-0.034
2024,2.14,2.26,vertical,-0.015
2024,2.26,2.38,vertical,-0.041
2024,2.38,2.5,vertical,-0.057
2024,2.5,2.62,vertical,-0.011
2024,2.62,2.74,vertical,-0.018
2024,2.74,2.86,vertical,-0.079
2025,0.28,0.34,vertical,-0.106
2025,0.34,0.46,vertical,-0.08
2025,0.46,0.58,vertical,0.043
2025,0.58,0.7,vertical,-0.023
2025,0.7,0.82,vertical,0.038
2025,0.82,0.94,vertical,-0.026
2025,0.94,1.06,vertical,0.011
2025,1.06,1.18,vertical,-0.054
2025,1.18,1.3,vertical,-0.103
2025,1.3,1.42,vertical,-0.023
2025,1.42,1.54,vertical,-0.116
2025,1.54,1.66,vertical,-0.069
2025,1.66,1.78,vertical,0.016
2025,1.78,1.9,vertical,-0.044
2025,1.9,2.02,vertical,-0.035
2025,2.02,2.14,vertical,-0.048
2025,2.14,2.26,vertical,-0.082
2025,2.26,2.38,vertical,-0.046
2025,2.38,2.5,vertical,0.017
2025,2.5,2.62,vertical,0.116
2025,2.62,2.74,vertical,-0.014
2025,2.74,2.86,vertical,-0.01
2026,0.28,0.34,vertical,-0.086
2026,0.34,0.46,vertical,-0.084
2026,0.46,0.58,vertical,-0.07
2026,0.58,0.7,vertical,-0.015
2026,0.7,0.82,vertical,-0.071
2026,0.82,0.94,vertical,-0.172
2026,0.94,1.06,vertical,-0.059
2026,1.06,1.18,vertical,-0.019
2026,1.18,1.3,vertical,-0.136
2026,1.3,1.42,vertical,-0.056
2026,1.42,1.54,vertical,-0.031
2026,1.54,1.66,vertical,-0.036
2026,1.66,1.78,vertical,-0.129
2026,1.78,1.9,vertical,-0.098
