ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15279,2.52,2.76,vertical,-0.003
15279,2.76,3,vertical,-0.006
15279,3,3.24,vertical,-0.007
15279,3.24,3.48,vertical,-0.009
15279,3.48,3.72,vertical,-0.01
15279,3.72,3.96,vertical,-0.009
15279,3.96,4.2,vertical,-0.008
15279,4.2,4.44,vertical,-0.017
15280,0.42,0.54,easting,0.228
15280,0.54,0.66,easting,0.194
15280,0.66,0.84,easting,0.226
15280,0.84,1.08,easting,0.239
15280,1.08,1.32,easting,0.239
15280,1.32,1.56,easting,0.234
15280,1.56,1.8,easting,0.228
15280,1.8,2.04,easting,0.213
15280,2.04,2.28,easting,0.222
15280,2.28,2.52,easting,0.22
15280,2.52,2.76,easting,0.224
15280,2.76,3,easting,0.229
15280,3,3.24,easting,0.221
15280,3.24,3.48,easting,0.228
15280,3.48,3.72,easting,0.225
15280,3.72,3.96,easting,0.203
15280,3.96,4.2,easting,0.206
15280,4.2,4.44,easting,0.194
15280,4.68,4.92,easting,-0.003
15280,0.42,0.54,northing,0.106
15280,0.54,0.66,northing,0.119
15280,0.66,0.84,northing,0.124
15280,0.84,1.08,northing,0.12
15280,1.08,1.32,northing,0.12
15280,1.32,1.56,northing,0.117
15280,1.56,1.8,northing,0.107
15280,1.8,2.04,northing,0.114
15280,2.04,2.28,northing,0.111
15280,2.28,2.52,northing,0.105
15280,2.52,2.76,northing,0.083
15280,2.76,3,northing,0.069
15280,3,3.24,northing,0.061
15280,3.24,3.48,northing,0.063
15280,3.48,3.72,northing,0.07
15280,3.72,3.96,northing,0.037
15280,3.96,4.2,northing,0.041
15280,4.2,4.44,northing,0.066
15280,4.68,4.92,northing,0.007
15280,0.42,0.54,vertical,-0.017
15280,0.54,0.66,vertical,-0.003
15280,0.66,0.84,vertical,-0.007
15280,0.84,1.08,vertical,0.001
15280,1.08,1.32,vertical,0.001
15280,1.32,1.56,vertical,0.003
15280,1.56,1.8,vertical,0.005
15280,1.8,2.04,vertical,0.006
15280,2.04,2.28,vertical,0.002
15280,2.28,2.52,vertical,0.003
15280,2.52,2.76,vertical,0.003
15280,2.76,3,vertical,0.005
15280,3,3.24,vertical,0.001
15280,3.24,3.48,vertical,-0.005
15280,3.48,3.72,vertical,-0.007
15280,3.72,3.96,vertical,-0.006
15280,3.96,4.2,vertical,-0.009
15280,4.2,4.44,vertical,-0.006
15280,4.68,4.92,vertical,0.003
15281,0.42,0.54,easting,0.146
15281,0.54,0.66,easting,0.183
15281,0.66,0.84,easting,0.192
15281,0.84,1.08,easting,0.206
15281,1.08,1.32,easting,0.217
15281,1.32,1.56,easting,0.198
15281,1.56,1.8,easting,0.192
15281,1.8,2.04,easting,0.192
15281,2.04,2.28,easting,0.201
15281,2.28,2.52,easting,0.204
15281,2.52,2.76,easting,0.206
15281,2.76,3,easting,0.194
15281,3,3.24,easting,0.189
15281,3.24,3.48,easting,0.198
15281,3.48,3.72,easting,0.2
15281,3.72,3.96,easting,0.188
15281,3.96,4.2,easting,0.172
15281,4.2,4.44,easting,0.181
15281,0.42,0.54,northing,0.155
15281,0.54,0.66,northing,0.18
15281,0.66,0.84,northing,0.184
15281,0.84,1.08,northing,0.148
15281,1.08,1.32,northing,0.155
15281,1.32,1.56,northing,0.152
15281,1.56,1.8,northing,0.148
15281,1.8,2.04,northing,0.156
15281,2.04,2.28,northing,0.151
15281,2.28,2.52,northing,0.14
15281,2.52,2.76,northing,0.133
15281,2.76,3,northing,0.118
15281,3,3.24,northing,0.132
15281,3.24,3.48,northing,0.118
15281,3.48,3.72,northing,0.119
15281,3.72,3.96,northing,0.092
15281,3.96,4.2,northing,0.092
15281,4.2,4.44,northing,0.08
15281,0.42,0.54,vertical,0.006
15281,0.54,0.66,vertical,0.003
15281,0.66,0.84,vertical,0.006
15281,0.84,1.08,vertical,0.004
15281,1.08,1.32,vertical,0.008
15281,1.32,1.56,vertical,0.008
15281,1.56,1.8,vertical,0.011
15281,1.8,2.04,vertical,0.006
15281,2.04,2.28,vertical,0.006
15281,2.28,2.52,vertical,0.01
15281,2.52,2.76,vertical,0.007
15281,2.76,3,vertical,0.006
15281,3,3.24,vertical,0.006
15281,3.24,3.48,vertical,0.002
15281,3.48,3.72,vertical,0
15281,3.72,3.96,vertical,0.006
15281,3.96,4.2,vertical,0.012
15281,4.2,4.44,vertical,0.014
15282,0.42,0.54,easting,0.233
15282,0.54,0.66,easting,0.254
15282,0.66,0.84,easting,0.238
15282,0.84,1.08,easting,0.233
15282,1.08,1.32,easting,0.306
15282,1.32,1.56,easting,0.095
15282,1.56,1.8,easting,0.241
15282,1.8,2.04,easting,0.405
15282,2.04,2.28,easting,0.268
15282,2.28,2.52,easting,0.213
15282,2.52,2.76,easting,0.14
15282,2.76,3,easting,0.342
15282,3,3.24,easting,0.118
15282,3.24,3.48,easting,0.289
15282,3.48,3.72,easting,0.18
15282,3.72,3.96,easting,0.161
15282,3.96,4.2,easting,-0.003
15282,4.2,4.44,easting,0.073
15282,4.44,4.68,easting,0.235
15282,0.42,0.54,northing,0.11
15282,0.54,0.66,northing,0.131
15282,0.66,0.84,northing,0.116
15282,0.84,1.08,northing,0.075
15282,1.08,1.32,northing,0.18
15282,1.32,1.56,northing,0.086
15282,1.56,1.8,northing,0.188
15282,1.8,2.04,northing,-0.012
15282,2.04,2.28,northing,0.102
15282,2.28,2.52,northing,0.231
15282,2.52,2.76,northing,0.073
15282,2.76,3,northing,0.159
15282,3,3.24,northing,0.122
15282,3.24,3.48,northing,0.049
15282,3.48,3.72,northing,-0.044
15282,3.72,3.96,northing,0.097
15282,3.96,4.2,northing,0.258
15282,4.2,4.44,northing,0.131
15282,4.44,4.68,northing,0.057
15282,0.42,0.54,vertical,-0.027
15282,0.54,0.66,vertical,-0.03
15282,0.66,0.84,vertical,-0.025
15282,0.84,1.08,vertical,-0.018
15282,1.08,1.32,vertical,-0.04
15282,1.32,1.56,vertical,0.019
15282,1.56,1.8,vertical,-0.048
15282,1.8,2.04,vertical,-0.039
15282,2.04,2.28,vertical,0.005
15282,2.28,2.52,vertical,-0.019
15282,2.52,2.76,vertical,0.018
15282,2.76,3,vertical,-0.015
15282,3,3.24,vertical,0.008
15282,3.24,3.48,vertical,0.014
15282,3.48,3.72,vertical,0.011
15282,3.72,3.96,vertical,-0.008
15282,3.96,4.2,vertical,-0.029
15282,4.2,4.44,vertical,-0.007
15282,4.44,4.68,vertical,0.002
15283,0.42,0.54,easting,0.219
15283,0.54,0.66,easting,0.218
15283,0.66,0.84,easting,0.223
15283,0.84,1.08,easting,0.242
15283,1.08,1.32,easting,0.241
15283,1.32,1.56,easting,0.229
15283,1.56,1.8,easting,0.227
15283,1.8,2.04,easting,0.226
15283,2.04,2.28,easting,0.221
15283,2.28,2.52,easting,0.217
15283,2.52,2.76,easting,0.227
15283,2.76,3,easting,0.227
15283,3,3.24,easting,0.222
15283,3.24,3.48,easting,0.227
15283,3.48,3.72,easting,0.224
15283,3.72,3.96,easting,0.206
15283,3.96,4.2,easting,0.206
15283,4.2,4.44,easting,0.209
15283,0.42,0.54,northing,0.137
15283,0.54,0.66,northing,0.103
15283,0.66,0.84,northing,0.111
15283,0.84,1.08,northing,0.121
15283,1.08,1.32,northing,0.123
15283,1.32,1.56,northing,0.123
15283,1.56,1.8,northing,0.13
15283,1.8,2.04,northing,0.132
15283,2.04,2.28,northing,0.135
15283,2.28,2.52,northing,0.136
15283,2.52,2.76,northing,0.127
15283,2.76,3,northing,0.126
15283,3,3.24,northing,0.12
15283,3.24,3.48,northing,0.094
15283,3.48,3.72,northing,0.094
15283,3.72,3.96,northing,0.091
15283,3.96,4.2,northing,0.064
15283,4.2,4.44,northing,0.035
15283,0.42,0.54,vertical,0.007
15283,0.54,0.66,vertical,0.011
15283,0.66,0.84,vertical,0.007
15283,0.84,1.08,vertical,-0.006
15283,1.08,1.32,vertical,-0.003
15283,1.32,1.56,vertical,-0.003
15283,1.56,1.8,vertical,-0.003
15283,1.8,2.04,vertical,-0.007
15283,2.04,2.28,vertical,-0.009
15283,2.28,2.52,vertical,-0.006
15283,2.52,2.76,vertical,-0.004
15283,2.76,3,vertical,-0.005
15283,3,3.24,vertical,-0.002
15283,3.24,3.48,vertical,-0.001
15283,3.48,3.72,vertical,-0.004
15283,3.72,3.96,vertical,-0.005
15283,3.96,4.2,vertical,-0.001
15283,4.2,4.44,vertical,-0.002
15284,0.42,0.54,easting,0.21
15284,0.54,0.66,easting,0.223
15284,0.66,0.84,easting,0.198
15284,0.84,1.08,easting,0.2
15284,1.08,1.32,easting,0.21
15284,1.32,1.56,easting,0.227
15284,1.56,1.8,easting,0.242
15284,1.8,2.04,easting,0.233
15284,2.04,2.28,easting,0.204
15284,2.28,2.52,easting,0.205
15284,2.52,2.76,easting,0.215
15284,2.76,3,easting,0.217
15284,3,3.24,easting,0.207
15284,3.24,3.48,easting,0.226
15284,3.48,3.72,easting,0.236
15284,3.72,3.96,easting,0.228
15284,4.44,4.68,easting,0.181
15284,0.42,0.54,northing,0.116
15284,0.54,0.66,northing,0.114
15284,0.66,0.84,northing,0.108
15284,0.84,1.08,northing,0.121
15284,1.08,1.32,northing,0.121
15284,1.32,1.56,northing,0.117
15284,1.56,1.8,northing,0.129
15284,1.8,2.04,northing,0.118
15284,2.04,2.28,northing,0.121
15284,2.28,2.52,northing,0.108
15284,2.52,2.76,northing,0.11
15284,2.76,3,northing,0.11
15284,3,3.24,northing,0.102
15284,3.24,3.48,northing,0.094
15284,3.48,3.72,northing,0.07
15284,3.72,3.96,northing,0.067
15284,4.44,4.68,northing,-0.001
15284,0.42,0.54,vertical,-0.017
15284,0.54,0.66,vertical,-0.019
15284,0.66,0.84,vertical,-0.009
15284,0.84,1.08,vertical,-0.002
15284,1.08,1.32,vertical,-0.005
15284,1.32,1.56,vertical,-0.008
15284,1.56,1.8,vertical,-0.009
15284,1.8,2.04,vertical,-0.007
15284,2.04,2.28,vertical,-0.004
15284,2.28,2.52,vertical,-0.004
15284,2.52,2.76,vertical,-0.008
15284,2.76,3,vertical,-0.011
15284,3,3.24,vertical,-0.006
15284,3.24,3.48,vertical,-0.003
15284,3.48,3.72,vertical,-0.001
15284,3.72,3.96,vertical,-0.007
15284,4.44,4.68,vertical,-0.001
15285,0.42,0.54,easting,0.195
15285,0.54,0.66,easting,0.176
15285,0.66,0.84,easting,0.213
15285,0.84,1.08,easting,0.234
15285,1.08,1.32,easting,0.246
15285,1.32,1.56,easting,0.252
15285,1.56,1.8,easting,0.251
15285,1.8,2.04,easting,0.239
15285,2.04,2.28,easting,0.214
15285,2.28,2.52,easting,0.207
15285,2.52,2.76,easting,0.233
15285,2.76,3,easting,0.246
15285,3,3.24,easting,0.233
15285,3.24,3.48,easting,0.224
15285,3.48,3.72,easting,0.221
15285,3.72,3.96,easting,0.217
15285,3.96,4.2,easting,0.232
15285,4.2,4.44,easting,0.232
15285,4.44,4.68,easting,0.202
15285,0.42,0.54,northing,0.154
15285,0.54,0.66,northing,0.139
15285,0.66,0.84,northing,0.171
15285,0.84,1.08,northing,0.107
15285,1.08,1.32,northing,0.12
15285,1.32,1.56,northing,0.111
15285,1.56,1.8,northing,0.108
15285,1.8,2.04,northing,0.113
15285,2.04,2.28,northing,0.124
15285,2.28,2.52,northing,0.123
15285,2.52,2.76,northing,0.118
15285,2.76,3,northing,0.108
15285,3,3.24,northing,0.104
15285,3.24,3.48,northing,0.099
15285,3.48,3.72,northing,0.08
15285,3.72,3.96,northing,0.075
15285,3.96,4.2,northing,0.108
15285,4.2,4.44,northing,0.126
15285,4.44,4.68,northing,0.069
15285,0.42,0.54,vertical,-0.017
15285,0.54,0.66,vertical,-0.005
15285,0.66,0.84,vertical,-0.007
15285,0.84,1.08,vertical,-0.009
15285,1.08,1.32,vertical,-0.008
15285,1.32,1.56,vertical,-0.009
15285,1.56,1.8,vertical,-0.009
15285,1.8,2.04,vertical,-0.009
15285,2.04,2.28,vertical,-0.004
15285,2.28,2.52,vertical,-0.005
15285,2.52,2.76,vertical,-0.008
15285,2.76,3,vertical,-0.01
15285,3,3.24,vertical,-0.005
15285,3.24,3.48,vertical,-0.003
15285,3.48,3.72,vertical,-0.001
15285,3.72,3.96,vertical,-0.005
15285,3.96,4.2,vertical,-0.005
15285,4.2,4.44,vertical,-0.006
15285,4.44,4.68,vertical,-0.002
15286,0.42,0.54,easting,0.222
15286,0.54,0.66,easting,0.206
15286,0.66,0.84,easting,0.196
15286,0.84,1.08,easting,0.249
15286,1.08,1.32,easting,0.237
15286,1.32,1.56,easting,0.233
15286,1.56,1.8,easting,0.253
15286,1.8,2.04,easting,0.241
15286,2.04,2.28,easting,0.236
15286,2.28,2.52,easting,0.221
15286,2.52,2.76,easting,0.215
15286,2.76,3,easting,0.23
15286,3,3.24,easting,0.234
15286,3.24,3.48,easting,0.205
15286,3.48,3.72,easting,0.21
15286,3.72,3.96,easting,0.203
15286,3.96,4.2,easting,0.201
15286,4.2,4.44,easting,0.209
15286,4.44,4.68,easting,0.189
15286,0.42,0.54,northing,0.135
15286,0.54,0.66,northing,0.103
15286,0.66,0.84,northing,0.089
15286,0.84,1.08,northing,0.125
15286,1.08,1.32,northing,0.133
15286,1.32,1.56,northing,0.129
15286,1.56,1.8,northing,0.107
15286,1.8,2.04,northing,0.111
15286,2.04,2.28,northing,0.123
15286,2.28,2.52,northing,0.125
15286,2.52,2.76,northing,0.116
15286,2.76,3,northing,0.125
15286,3,3.24,northing,0.117
15286,3.24,3.48,northing,0.094
15286,3.48,3.72,northing,0.097
15286,3.72,3.96,northing,0.114
15286,3.96,4.2,northing,0.145
15286,4.2,4.44,northing,0.12
15286,4.44,4.68,northing,0.106
15286,0.42,0.54,vertical,-0.022
15286,0.54,0.66,vertical,-0.018
15286,0.66,0.84,vertical,-0.023
15286,0.84,1.08,vertical,-0.014
15286,1.08,1.32,vertical,-0.014
15286,1.32,1.56,vertical,-0.013
15286,1.56,1.8,vertical,-0.014
15286,1.8,2.04,vertical,-0.016
15286,2.04,2.28,vertical,-0.014
15286,2.28,2.52,vertical,-0.013
15286,2.52,2.76,vertical,-0.011
15286,2.76,3,vertical,-0.01
15286,3,3.24,vertical,-0.009
15286,3.24,3.48,vertical,-0.003
15286,3.48,3.72,vertical,-0.001
15286,3.72,3.96,vertical,0.001
15286,3.96,4.2,vertical,-0.011
15286,4.2,4.44,vertical,-0.013
15286,4.44,4.68,vertical,-0.008
15287,0.42,0.54,easting,0.193
15287,0.54,0.66,easting,0.248
15287,0.66,0.84,easting,0.286
15287,0.84,1.08,easting,0.227
15287,1.08,1.32,easting,0.229
15287,1.32,1.56,easting,0.226
15287,1.56,1.8,easting,0.233
15287,1.8,2.04,easting,0.228
15287,2.04,2.28,easting,0.227
15287,2.28,2.52,easting,0.208
15287,2.52,2.76,easting,0.204
15287,2.76,3,easting,0.205
15287,3,3.24,easting,0.198
15287,3.24,3.48,easting,0.181
15287,3.48,3.72,easting,0.168
15287,3.72,3.96,easting,0.181
15287,3.96,4.2,easting,0.181
15287,4.2,4.44,easting,0.172
15287,4.44,4.68,easting,0.152
15287,4.68,4.92,easting,0.172
15287,0.42,0.54,northing,0.104
15287,0.54,0.66,northing,0.116
15287,0.66,0.84,northing,0.105
15287,0.84,1.08,northing,0.121
15287,1.08,1.32,northing,0.117
15287,1.32,1.56,northing,0.117
15287,1.56,1.8,northing,0.129
15287,1.8,2.04,northing,0.126
15287,2.04,2.28,northing,0.11
15287,2.28,2.52,northing,0.113
15287,2.52,2.76,northing,0.107
15287,2.76,3,northing,0.094
15287,3,3.24,northing,0.078
15287,3.24,3.48,northing,0.082
15287,3.48,3.72,northing,0.094
15287,3.72,3.96,northing,0.101
15287,3.96,4.2,northing,0.114
15287,4.2,4.44,northing,0.133
15287,4.44,4.68,northing,0.084
15287,4.68,4.92,northing,0.003
15287,0.42,0.54,vertical,-0.008
15287,0.54,0.66,vertical,-0.011
15287,0.66,0.84,vertical,-0.012
15287,0.84,1.08,vertical,-0.005
15287,1.08,1.32,vertical,-0.007
15287,1.32,1.56,vertical,-0.009
15287,1.56,1.8,vertical,-0.005
15287,1.8,2.04,vertical,-0.003
15287,2.04,2.28,vertical,-0.007
15287,2.28,2.52,vertical,-0.007
15287,2.52,2.76,vertical,-0.006
15287,2.76,3,vertical,-0.004
15287,3,3.24,vertical,-0.001
15287,3.24,3.48,vertical,0.004
15287,3.48,3.72,vertical,0.006
15287,3.72,3.96,vertical,0.007
15287,3.96,4.2,vertical,0.001
15287,4.2,4.44,vertical,-0.005
15287,4.44,4.68,vertical,0.004
15287,4.68,4.92,vertical,-0.019
15288,0.42,0.54,easting,0.213
15288,0.54,0.66,easting,0.276
15288,0.66,0.84,easting,0.256
15288,0.84,1.08,easting,0.249
15288,1.08,1.32,easting,0.242
15288,1.32,1.56,easting,0.249
15288,1.56,1.8,easting,0.245
15288,1.8,2.04,easting,0.252
15288,2.04,2.28,easting,0.243
15288,2.28,2.52,easting,0.237
15288,2.52,2.76,easting,0.233
15288,2.76,3,easting,0.204
15288,3,3.24,easting,0.211
15288,3.24,3.48,easting,0.229
15288,3.48,3.72,easting,0.214
15288,3.72,3.96,easting,0.216
15288,3.96,4.2,easting,0.209
15288,4.2,4.44,easting,0.207
15288,4.44,4.68,easting,0.164
15288,4.68,4.92,easting,0.158
15288,0.42,0.54,northing,0.178
15288,0.54,0.66,northing,0.136
15288,0.66,0.84,northing,0.115
15288,0.84,1.08,northing,0.139
15288,1.08,1.32,northing,0.147
15288,1.32,1.56,northing,0.151
15288,1.56,1.8,northing,0.158
15288,1.8,2.04,northing,0.161
15288,2.04,2.28,northing,0.161
15288,2.28,2.52,northing,0.157
15288,2.52,2.76,northing,0.147
15288,2.76,3,northing,0.135
15288,3,3.24,northing,0.128
15288,3.24,3.48,northing,0.123
15288,3.48,3.72,northing,0.148
15288,3.72,3.96,northing,0.138
15288,3.96,4.2,northing,0.109
15288,4.2,4.44,northing,0.115
15288,4.44,4.68,northing,0.125
15288,4.68,4.92,northing,0.115
15288,0.42,0.54,vertical,-0.049
15288,0.54,0.66,vertical,-0.052
15288,0.66,0.84,vertical,-0.038
15288,0.84,1.08,vertical,-0.015
15288,1.08,1.32,vertical,-0.014
15288,1.32,1.56,vertical,-0.013
15288,1.56,1.8,vertical,-0.014
15288,1.8,2.04,vertical,-0.011
15288,2.04,2.28,vertical,-0.011
15288,2.28,2.52,vertical,-0.014
15288,2.52,2.76,vertical,-0.013
15288,2.76,3,vertical,-0.009
15288,3,3.24,vertical,-0.006
15288,3.24,3.48,vertical,-0.008
15288,3.48,3.72,vertical,-0.006
15288,3.72,3.96,vertical,-0.005
15288,3.96,4.2,vertical,-0.013
15288,4.2,4.44,vertical,-0.026
15288,4.44,4.68,vertical,-0.013
15288,4.68,4.92,vertical,-0.007
15289,0.42,0.54,easting,0.236
15289,0.54,0.66,easting,0.25
15289,0.66,0.84,easting,0.205
15289,0.84,1.08,easting,0.228
15289,1.08,1.32,easting,0.223
15289,1.32,1.56,easting,0.23
15289,1.56,1.8,easting,0.224
15289,1.8,2.04,easting,0.229
15289,2.04,2.28,easting,0.224
15289,2.28,2.52,easting,0.228
15289,2.52,2.76,easting,0.223
15289,2.76,3,easting,0.206
15289,3,3.24,easting,0.199
15289,3.24,3.48,easting,0.219
15289,3.48,3.72,easting,0.217
15289,3.72,3.96,easting,0.176
15289,3.96,4.2,easting,0.154
15289,4.2,4.44,easting,0.15
15289,4.44,4.68,easting,0.131
15289,0.42,0.54,northing,0.114
15289,0.54,0.66,northing,0.089
15289,0.66,0.84,northing,0.142
15289,0.84,1.08,northing,0.126
15289,1.08,1.32,northing,0.129
15289,1.32,1.56,northing,0.129
15289,1.56,1.8,northing,0.121
15289,1.8,2.04,northing,0.13
15289,2.04,2.28,northing,0.134
15289,2.28,2.52,northing,0.127
15289,2.52,2.76,northing,0.123
15289,2.76,3,northing,0.124
15289,3,3.24,northing,0.121
15289,3.24,3.48,northing,0.115
15289,3.48,3.72,northing,0.123
15289,3.72,3.96,northing,0.117
15289,3.96,4.2,northing,0.084
15289,4.2,4.44,northing,0.082
15289,4.44,4.68,northing,0.081
15289,0.42,0.54,vertical,-0.011
15289,0.54,0.66,vertical,0.004
15289,0.66,0.84,vertical,0.003
15289,0.84,1.08,vertical,-0.005
15289,1.08,1.32,vertical,-0.005
15289,1.32,1.56,vertical,-0.006
15289,1.56,1.8,vertical,-0.008
15289,1.8,2.04,vertical,-0.003
15289,2.04,2.28,vertical,-0.002
15289,2.28,2.52,vertical,0
15289,2.52,2.76,vertical,-0.003
15289,2.76,3,vertical,-0.001
15289,3,3.24,vertical,0.003
15289,3.24,3.48,vertical,-0.001
15289,3.48,3.72,vertical,-0.005
15289,3.72,3.96,vertical,0.002
15289,3.96,4.2,vertical,0.007
15289,4.2,4.44,vertical,0.002
15289,4.44,4.68,vertical,0.006
15290,0.42,0.54,easting,0.212
15290,0.54,0.66,easting,0.263
15290,0.66,0.84,easting,0.23
15290,0.84,1.08,easting,0.224
15290,1.08,1.32,easting,0.229
15290,1.32,1.56,easting,0.217
15290,1.56,1.8,easting,0.224
15290,1.8,2.04,easting,0.225
15290,2.04,2.28,easting,0.232
15290,2.28,2.52,easting,0.231
15290,2.52,2.76,easting,0.223
15290,2.76,3,easting,0.241
15290,3,3.24,easting,0.217
15290,3.24,3.48,easting,0.198
15290,3.48,3.72,easting,0.203
15290,3.72,3.96,easting,0.17
15290,3.96,4.2,easting,0.16
15290,4.2,4.44,easting,0.138
15290,4.44,4.68,easting,0.084
15290,0.42,0.54,northing,0.107
15290,0.54,0.66,northing,0.101
15290,0.66,0.84,northing,0.12
15290,0.84,1.08,northing,0.111
15290,1.08,1.32,northing,0.116
15290,1.32,1.56,northing,0.12
15290,1.56,1.8,northing,0.124
15290,1.8,2.04,northing,0.123
15290,2.04,2.28,northing,0.127
15290,2.28,2.52,northing,0.126
15290,2.52,2.76,northing,0.124
15290,2.76,3,northing,0.13
15290,3,3.24,northing,0.124
15290,3.24,3.48,northing,0.113
15290,3.48,3.72,northing,0.102
15290,3.72,3.96,northing,0.072
15290,3.96,4.2,northing,0.07
15290,4.2,4.44,northing,0.088
15290,4.44,4.68,northing,0.059
15290,0.42,0.54,vertical,-0.03
15290,0.54,0.66,vertical,-0.014
15290,0.66,0.84,vertical,-0.014
15290,0.84,1.08,vertical,-0.006
15290,1.08,1.32,vertical,-0.006
15290,1.32,1.56,vertical,-0.005
15290,1.56,1.8,vertical,-0.005
15290,1.8,2.04,vertical,-0.001
15290,2.04,2.28,vertical,-0.002
15290,2.28,2.52,vertical,-0.001
15290,2.52,2.76,vertical,-0.002
15290,2.76,3,vertical,-0.003
15290,3,3.24,vertical,-0.001
15290,3.24,3.48,vertical,-0.001
15290,3.48,3.72,vertical,0.002
15290,3.72,3.96,vertical,0.011
15290,3.96,4.2,vertical,0.011
15290,4.2,4.44,vertical,0.013
15290,4.44,4.68,vertical,0.006
15291,0.42,0.54,easting,0.215
15291,0.54,0.66,easting,0.223
15291,0.66,0.84,easting,0.211
15291,0.84,1.08,easting,0.227
15291,1.08,1.32,easting,0.225
15291,1.32,1.56,easting,0.226
15291,1.56,1.8,easting,0.226
15291,1.8,2.04,easting,0.228
15291,2.04,2.28,easting,0.234
15291,2.28,2.52,easting,0.226
15291,2.52,2.76,easting,0.214
15291,2.76,3,easting,0.189
15291,3,3.24,easting,0.196
15291,3.24,3.48,easting,0.195
15291,3.48,3.72,easting,0.179
15291,3.72,3.96,easting,0.157
15291,3.96,4.2,easting,0.15
15291,4.2,4.44,easting,0.12
15291,4.44,4.68,easting,0.107
15291,0.42,0.54,northing,0.063
15291,0.54,0.66,northing,0.123
15291,0.66,0.84,northing,0.104
15291,0.84,1.08,northing,0.108
15291,1.08,1.32,northing,0.101
15291,1.32,1.56,northing,0.117
15291,1.56,1.8,northing,0.113
15291,1.8,2.04,northing,0.108
15291,2.04,2.28,northing,0.107
15291,2.28,2.52,northing,0.113
15291,2.52,2.76,northing,0.121
15291,2.76,3,northing,0.116
15291,3,3.24,northing,0.103
15291,3.24,3.48,northing,0.095
15291,3.48,3.72,northing,0.087
15291,3.72,3.96,northing,0.062
15291,3.96,4.2,northing,0.043
15291,4.2,4.44,northing,0.022
15291,4.44,4.68,northing,0.059
15291,0.42,0.54,vertical,-0.012
15291,0.54,0.66,vertical,-0.01
15291,0.66,0.84,vertical,-0.012
15291,0.84,1.08,vertical,-0.009
15291,1.08,1.32,vertical,-0.009
15291,1.32,1.56,vertical,-0.009
15291,1.56,1.8,vertical,-0.009
15291,1.8,2.04,vertical,-0.01
15291,2.04,2.28,vertical,-0.009
15291,2.28,2.52,vertical,-0.007
15291,2.52,2.76,vertical,-0.004
15291,2.76,3,vertical,-0.001
15291,3,3.24,vertical,-0.003
15291,3.24,3.48,vertical,-0.004
15291,3.48,3.72,vertical,-0.001
15291,3.72,3.96,vertical,0.003
15291,3.96,4.2,vertical,0.012
15291,4.2,4.44,vertical,0.013
15291,4.44,4.68,vertical,0.016
15292,0.42,0.54,easting,0.218
15292,0.54,0.66,easting,0.242
15292,0.66,0.84,easting,0.235
15292,0.84,1.08,easting,0.23
15292,1.08,1.32,easting,0.219
15292,1.32,1.56,easting,0.218
15292,1.56,1.8,easting,0.226
15292,1.8,2.04,easting,0.227
15292,2.04,2.28,easting,0.232
15292,2.28,2.52,easting,0.227
15292,2.52,2.76,easting,0.215
15292,2.76,3,easting,0.195
15292,3,3.24,easting,0.189
15292,3.24,3.48,easting,0.189
15292,3.48,3.72,easting,0.18
15292,3.72,3.96,easting,0.147
15292,3.96,4.2,easting,0.138
15292,4.2,4.44,easting,0.109
15292,4.44,4.68,easting,0.131
15292,0.42,0.54,northing,0.126
15292,0.54,0.66,northing,0.13
15292,0.66,0.84,northing,0.108
15292,0.84,1.08,northing,0.124
15292,1.08,1.32,northing,0.111
15292,1.32,1.56,northing,0.129
15292,1.56,1.8,northing,0.127
15292,1.8,2.04,northing,0.117
15292,2.04,2.28,northing,0.123
15292,2.28,2.52,northing,0.123
15292,2.52,2.76,northing,0.126
15292,2.76,3,northing,0.117
15292,3,3.24,northing,0.111
15292,3.24,3.48,northing,0.088
15292,3.48,3.72,northing,0.082
15292,3.72,3.96,northing,0.066
15292,3.96,4.2,northing,0.05
15292,4.2,4.44,northing,0.043
15292,4.44,4.68,northing,0.046
15292,0.42,0.54,vertical,0
15292,0.54,0.66,vertical,-0.006
