ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
65,0.37,0.43,vertical,-0.001
65,0.43,0.49,vertical,0.001
65,0.49,0.55,vertical,-0.002
65,0.55,0.61,vertical,-0.001
65,0.61,0.67,vertical,0.003
65,0.67,0.73,vertical,0.004
65,0.73,0.79,vertical,0.002
65,0.79,0.85,vertical,0.002
65,0.85,0.91,vertical,0
65,0.91,0.97,vertical,0.003
65,0.97,1.03,vertical,0.004
65,1.03,1.09,vertical,0.003
65,1.09,1.15,vertical,0.001
65,1.15,1.21,vertical,0.003
65,1.21,1.27,vertical,0.004
65,1.27,1.33,vertical,0.003
65,1.33,1.39,vertical,0.002
65,1.39,1.45,vertical,0.004
65,1.45,1.51,vertical,0.001
65,1.51,1.57,vertical,0.003
65,1.57,1.63,vertical,0.003
65,1.63,1.69,vertical,0.003
65,1.69,1.75,vertical,0.004
65,1.75,1.81,vertical,0.006
65,1.81,1.87,vertical,0.006
66,0.25,0.31,vertical,0.007
66,0.31,0.37,vertical,0.017
66,0.37,0.43,vertical,-0.015
66,0.43,0.49,vertical,-0.002
66,0.49,0.55,vertical,-0.008
66,0.55,0.61,vertical,-0.004
66,0.61,0.67,vertical,-0.004
66,0.67,0.73,vertical,-0.002
66,0.73,0.79,vertical,-0.002
66,0.79,0.85,vertical,-0.002
66,0.85,0.91,vertical,0.001
66,0.91,0.97,vertical,0
66,0.97,1.03,vertical,-0.003
66,1.03,1.09,vertical,-0.003
66,1.09,1.15,vertical,0
66,1.15,1.21,vertical,0
66,1.21,1.27,vertical,0
66,1.27,1.33,vertical,0.001
66,1.33,1.39,vertical,0.002
66,1.39,1.45,vertical,0.002
66,1.45,1.51,vertical,0.002
66,1.51,1.57,vertical,0.001
66,1.57,1.63,vertical,0.002
66,1.63,1.69,vertical,0
66,1.69,1.75,vertical,0.004
66,1.75,1.81,vertical,0.005
66,1.81,1.87,vertical,0.005
67,0.25,0.31,vertical,-0.026
67,0.31,0.37,vertical,-0.009
67,0.37,0.43,vertical,-0.005
67,0.43,0.49,vertical,0
67,0.49,0.55,vertical,-0.002
67,0.55,0.61,vertical,0.003
67,0.61,0.67,vertical,0.002
67,0.67,0.73,vertical,0.002
67,0.73,0.79,vertical,0
67,0.79,0.85,vertical,0.002
67,0.85,0.91,vertical,-0.001
67,0.91,0.97,vertical,-0.002
67,0.97,1.03,vertical,0
67,1.03,1.09,vertical,-0.001
67,1.09,1.15,vertical,0
67,1.15,1.21,vertical,0
67,1.21,1.27,vertical,0.002
67,1.27,1.33,vertical,0.003
67,1.33,1.39,vertical,0.004
67,1.39,1.45,vertical,0.006
67,1.45,1.51,vertical,0.006
67,1.51,1.57,vertical,0.003
67,1.57,1.63,vertical,0.002
67,1.63,1.69,vertical,0.001
67,1.69,1.75,vertical,0
67,1.75,1.81,vertical,0.006
67,1.81,1.87,vertical,0.004
68,0.25,0.31,vertical,-0.007
68,0.31,0.37,vertical,-0.01
68,0.37,0.43,vertical,-0.007
68,0.43,0.49,vertical,-0.008
68,0.49,0.55,vertical,-0.007
68,0.55,0.61,vertical,-0.007
68,0.61,0.67,vertical,-0.005
68,0.67,0.73,vertical,-0.008
68,0.73,0.79,vertical,-0.008
68,0.79,0.85,vertical,-0.002
68,0.85,0.91,vertical,-0.005
68,0.91,0.97,vertical,-0.006
68,0.97,1.03,vertical,-0.007
68,1.03,1.09,vertical,-0.005
68,1.09,1.15,vertical,-0.004
68,1.15,1.21,vertical,-0.006
68,1.21,1.27,vertical,-0.004
68,1.27,1.33,vertical,0.001
68,1.33,1.39,vertical,-0.003
68,1.39,1.45,vertical,-0.001
68,1.45,1.51,vertical,-0.002
68,1.51,1.57,vertical,0.001
68,1.57,1.63,vertical,0
68,1.63,1.69,vertical,0.002
68,1.69,1.75,vertical,-0.001
68,1.75,1.81,vertical,0.003
68,1.81,1.87,vertical,0.002
69,0.25,0.31,vertical,-0.006
69,0.31,0.37,vertical,-0.002
69,0.37,0.43,vertical,-0.005
69,0.43,0.49,vertical,-0.007
69,0.49,0.55,vertical,-0.006
69,0.55,0.61,vertical,-0.008
69,0.61,0.67,vertical,-0.005
69,0.67,0.73,vertical,-0.007
69,0.73,0.79,vertical,-0.008
69,0.79,0.85,vertical,-0.006
69,0.85,0.91,vertical,-0.005
69,0.91,0.97,vertical,-0.006
69,0.97,1.03,vertical,-0.007
69,1.03,1.09,vertical,-0.005
69,1.09,1.15,vertical,-0.005
69,1.15,1.21,vertical,-0.006
69,1.21,1.27,vertical,-0.003
69,1.27,1.33,vertical,-0.002
69,1.33,1.39,vertical,-0.004
69,1.39,1.45,vertical,-0.003
69,1.45,1.51,vertical,-0.001
69,1.51,1.57,vertical,0
69,1.57,1.63,vertical,-0.002
69,1.63,1.69,vertical,0
69,1.69,1.75,vertical,0
69,1.75,1.81,vertical,-0.003
69,1.81,1.87,vertical,0.001
70,0.25,0.31,vertical,0.011
70,0.31,0.37,vertical,-0.039
70,0.37,0.43,vertical,-0.005
70,0.43,0.49,vertical,-0.004
70,0.49,0.55,vertical,0.006
70,0.55,0.61,vertical,-0.003
70,0.61,0.67,vertical,-0.006
70,0.67,0.73,vertical,-0.009
70,0.73,0.79,vertical,-0.007
70,0.79,0.85,vertical,-0.006
70,0.85,0.91,vertical,-0.003
70,0.91,0.97,vertical,-0.001
70,0.97,1.03,vertical,-0.004
70,1.03,1.09,vertical,-0.003
70,1.09,1.15,vertical,-0.002
70,1.15,1.21,vertical,-0.002
70,1.21,1.27,vertical,-0.003
70,1.27,1.33,vertical,0
70,1.33,1.39,vertical,0
70,1.39,1.45,vertical,0
70,1.45,1.51,vertical,0
70,1.51,1.57,vertical,0.002
70,1.57,1.63,vertical,0
70,1.63,1.69,vertical,-0.002
70,1.69,1.75,vertical,-0.003
70,1.75,1.81,vertical,0.007
70,1.81,1.87,vertical,0.001
71,0.25,0.31,vertical,0.008
71,0.31,0.37,vertical,0.009
71,0.37,0.43,vertical,0.009
71,0.43,0.49,vertical,0
71,0.49,0.55,vertical,0
71,0.55,0.61,vertical,-0.001
71,0.61,0.67,vertical,-0.004
71,0.67,0.73,vertical,-0.005
71,0.73,0.79,vertical,-0.003
71,0.79,0.85,vertical,-0.004
71,0.85,0.91,vertical,-0.003
71,0.91,0.97,vertical,-0.003
71,0.97,1.03,vertical,-0.004
71,1.03,1.09,vertical,-0.003
71,1.09,1.15,vertical,-0.001
71,1.15,1.21,vertical,-0.002
71,1.21,1.27,vertical,-0.001
71,1.27,1.33,vertical,0.001
71,1.33,1.39,vertical,0.001
71,1.39,1.45,vertical,-0.001
71,1.45,1.51,vertical,0
71,1.51,1.57,vertical,0.001
71,1.57,1.63,vertical,0.003
71,1.63,1.69,vertical,0.002
71,1.69,1.75,vertical,0.002
71,1.75,1.81,vertical,0.003
71,1.81,1.87,vertical,0.002
72,0.25,0.31,vertical,-0.028
72,0.31,0.37,vertical,-0.007
72,0.37,0.43,vertical,-0.026
72,0.43,0.49,vertical,-0.005
72,0.49,0.55,vertical,-0.003
72,0.55,0.61,vertical,-0.009
72,0.61,0.67,vertical,-0.007
72,0.67,0.73,vertical,-0.009
72,0.73,0.79,vertical,-0.006
72,0.79,0.85,vertical,-0.006
72,0.85,0.91,vertical,-0.006
72,0.91,0.97,vertical,-0.006
72,0.97,1.03,vertical,-0.007
72,1.03,1.09,vertical,-0.005
72,1.09,1.15,vertical,-0.005
72,1.15,1.21,vertical,-0.004
72,1.21,1.27,vertical,-0.004
72,1.27,1.33,vertical,-0.002
72,1.33,1.39,vertical,-0.003
72,1.39,1.45,vertical,-0.003
72,1.45,1.51,vertical,0
72,1.51,1.57,vertical,-0.001
72,1.57,1.63,vertical,0.001
72,1.63,1.69,vertical,-0.003
72,1.69,1.75,vertical,-0.001
72,1.75,1.81,vertical,0
72,1.81,1.87,vertical,-0.002
72,1.87,1.93,vertical,0
73,0.25,0.31,vertical,0.005
73,0.31,0.37,vertical,0.003
73,0.37,0.43,vertical,-0.005
73,0.43,0.49,vertical,-0.005
73,0.49,0.55,vertical,-0.005
73,0.55,0.61,vertical,-0.006
73,0.61,0.67,vertical,-0.008
73,0.67,0.73,vertical,-0.01
73,0.73,0.79,vertical,-0.009
73,0.79,0.85,vertical,-0.008
73,0.85,0.91,vertical,-0.008
73,0.91,0.97,vertical,-0.008
73,0.97,1.03,vertical,-0.007
73,1.03,1.09,vertical,-0.008
73,1.09,1.15,vertical,-0.006
73,1.15,1.21,vertical,-0.007
73,1.21,1.27,vertical,-0.008
73,1.27,1.33,vertical,-0.004
73,1.33,1.39,vertical,-0.004
73,1.39,1.45,vertical,-0.004
73,1.45,1.51,vertical,-0.003
73,1.51,1.57,vertical,-0.012
73,1.57,1.63,vertical,0.003
73,1.63,1.69,vertical,0
73,1.69,1.75,vertical,0.001
73,1.75,1.81,vertical,-0.002
73,1.81,1.87,vertical,-0.002
73,1.87,1.93,vertical,-0.004
73,1.93,1.99,vertical,-0.003
74,0.25,0.31,vertical,-0.006
74,0.31,0.37,vertical,-0.005
74,0.37,0.43,vertical,-0.007
74,0.43,0.49,vertical,-0.009
74,0.49,0.55,vertical,-0.008
74,0.55,0.61,vertical,-0.006
74,0.61,0.67,vertical,-0.007
74,0.67,0.73,vertical,-0.009
74,0.73,0.79,vertical,-0.008
74,0.79,0.85,vertical,-0.008
74,0.85,0.91,vertical,-0.01
74,0.91,0.97,vertical,-0.011
74,0.97,1.03,vertical,-0.011
74,1.03,1.09,vertical,-0.008
74,1.09,1.15,vertical,-0.007
74,1.15,1.21,vertical,-0.006
74,1.21,1.27,vertical,-0.008
74,1.27,1.33,vertical,-0.007
74,1.33,1.39,vertical,-0.005
74,1.39,1.45,vertical,-0.004
74,1.45,1.51,vertical,-0.008
74,1.51,1.57,vertical,-0.005
74,1.57,1.63,vertical,-0.007
74,1.63,1.69,vertical,-0.003
74,1.69,1.75,vertical,-0.002
74,1.75,1.81,vertical,-0.007
74,1.81,1.87,vertical,-0.001
74,1.87,1.93,vertical,-0.002
74,1.93,1.99,vertical,-0.002
74,1.99,2.05,vertical,-0.004
75,0.25,0.31,vertical,-0.004
75,0.31,0.37,vertical,-0.006
75,0.37,0.43,vertical,-0.006
75,0.43,0.49,vertical,-0.008
75,0.49,0.55,vertical,-0.006
75,0.55,0.61,vertical,-0.007
75,0.61,0.67,vertical,-0.009
75,0.67,0.73,vertical,-0.009
75,0.73,0.79,vertical,-0.01
75,0.79,0.85,vertical,-0.011
75,0.85,0.91,vertical,-0.011
75,0.91,0.97,vertical,-0.01
75,0.97,1.03,vertical,-0.01
75,1.03,1.09,vertical,-0.011
75,1.09,1.15,vertical,-0.007
75,1.15,1.21,vertical,-0.009
75,1.21,1.27,vertical,-0.011
75,1.27,1.33,vertical,-0.01
75,1.33,1.39,vertical,-0.008
75,1.39,1.45,vertical,-0.006
75,1.45,1.51,vertical,-0.011
75,1.51,1.57,vertical,-0.012
75,1.57,1.63,vertical,-0.007
75,1.63,1.69,vertical,-0.006
75,1.69,1.75,vertical,-0.005
75,1.75,1.81,vertical,-0.004
75,1.81,1.87,vertical,-0.005
75,1.87,1.93,vertical,0
75,1.93,1.99,vertical,0.005
76,0.25,0.31,vertical,-0.001
76,0.31,0.37,vertical,-0.001
76,0.37,0.43,vertical,-0.001
76,0.43,0.49,vertical,0
76,0.49,0.55,vertical,-0.002
76,0.55,0.61,vertical,0.001
76,0.61,0.67,vertical,0
76,0.67,0.73,vertical,0
76,0.73,0.79,vertical,0.002
76,0.79,0.85,vertical,-0.004
76,0.85,0.91,vertical,-0.004
76,0.91,0.97,vertical,-0.005
76,0.97,1.03,vertical,-0.003
76,1.03,1.09,vertical,-0.004
76,1.09,1.15,vertical,-0.002
76,1.15,1.21,vertical,-0.003
76,1.21,1.27,vertical,-0.003
76,1.27,1.33,vertical,-0.002
76,1.33,1.39,vertical,-0.002
76,1.39,1.45,vertical,-0.004
76,1.45,1.51,vertical,-0.005
76,1.51,1.57,vertical,-0.003
76,1.57,1.63,vertical,0
76,1.63,1.69,vertical,0.003
76,1.69,1.75,vertical,0.003
76,1.75,1.81,vertical,0.002
76,1.81,1.87,vertical,0.003
76,1.87,1.93,vertical,0.001
76,1.93,1.99,vertical,0.004
76,1.99,2.05,vertical,0.008
76,2.05,2.11,vertical,0.006
77,0.25,0.31,vertical,-0.009
77,0.31,0.37,vertical,-0.011
77,0.37,0.43,vertical,-0.012
77,0.43,0.49,vertical,-0.011
77,0.49,0.55,vertical,-0.013
77,0.55,0.61,vertical,-0.01
77,0.61,0.67,vertical,-0.012
77,0.67,0.73,vertical,-0.01
77,0.73,0.79,vertical,-0.017
77,0.79,0.85,vertical,-0.014
77,0.85,0.91,vertical,-0.016
77,0.91,0.97,vertical,-0.017
77,0.97,1.03,vertical,-0.015
77,1.03,1.09,vertical,-0.014
77,1.09,1.15,vertical,-0.015
77,1.15,1.21,vertical,-0.015
77,1.21,1.27,vertical,-0.015
77,1.27,1.33,vertical,-0.015
77,1.33,1.39,vertical,-0.013
77,1.39,1.45,vertical,-0.015
77,1.45,1.51,vertical,-0.015
77,1.51,1.57,vertical,-0.013
77,1.57,1.63,vertical,-0.012
77,1.63,1.69,vertical,-0.011
77,1.69,1.75,vertical,-0.014
77,1.75,1.81,vertical,-0.008
77,1.81,1.87,vertical,-0.014
77,1.87,1.93,vertical,-0.006
77,1.93,1.99,vertical,-0.007
77,1.99,2.05,vertical,-0.005
77,2.05,2.11,vertical,-0.006
78,0.25,0.31,vertical,-0.003
78,0.31,0.37,vertical,0.003
78,0.37,0.43,vertical,0
78,0.43,0.49,vertical,0.002
78,0.49,0.55,vertical,0.003
78,0.55,0.61,vertical,0.003
78,0.61,0.67,vertical,0.001
78,0.67,0.73,vertical,-0.003
78,0.73,0.79,vertical,0
78,0.79,0.85,vertical,0
78,0.85,0.91,vertical,0.002
78,0.91,0.97,vertical,-0.001
78,0.97,1.03,vertical,0
78,1.03,1.09,vertical,0.001
78,1.09,1.15,vertical,0
78,1.15,1.21,vertical,0
78,1.21,1.27,vertical,0
78,1.27,1.33,vertical,0.002
78,1.33,1.39,vertical,0.002
78,1.39,1.45,vertical,0.001
78,1.45,1.51,vertical,0
78,1.51,1.57,vertical,0.002
78,1.57,1.63,vertical,0.005
78,1.63,1.69,vertical,0.006
78,1.69,1.75,vertical,0.005
78,1.75,1.81,vertical,0.004
78,1.81,1.87,vertical,0.007
78,1.87,1.93,vertical,0.009
78,1.93,1.99,vertical,0.008
78,1.99,2.05,vertical,0.009
78,2.05,2.11,vertical,0.008
79,0.25,0.31,vertical,-0.008
79,0.31,0.37,vertical,-0.006
79,0.37,0.43,vertical,-0.008
79,0.43,0.49,vertical,-0.007
79,0.49,0.55,vertical,-0.007
79,0.55,0.61,vertical,-0.006
79,0.61,0.67,vertical,-0.009
79,0.67,0.73,vertical,-0.012
79,0.73,0.79,vertical,-0.012
79,0.79,0.85,vertical,-0.01
79,0.85,0.91,vertical,-0.011
79,0.91,0.97,vertical,-0.011
79,0.97,1.03,vertical,-0.011
79,1.03,1.09,vertical,-0.009
79,1.09,1.15,vertical,-0.011
79,1.15,1.21,vertical,-0.009
79,1.21,1.27,vertical,-0.011
79,1.27,1.33,vertical,-0.012
79,1.33,1.39,vertical,-0.011
79,1.39,1.45,vertical,-0.012
79,1.45,1.51,vertical,-0.01
79,1.51,1.57,vertical,-0.008
79,1.57,1.63,vertical,-0.008
79,1.63,1.69,vertical,-0.006
79,1.69,1.75,vertical,-0.005
79,1.75,1.81,vertical,-0.004
79,1.81,1.87,vertical,-0.002
79,1.87,1.93,vertical,-0.002
79,1.93,1.99,vertical,-0.008
79,1.99,2.05,vertical,-0.001
80,0.25,0.31,vertical,-0.01
80,0.31,0.37,vertical,-0.009
80,0.37,0.43,vertical,-0.009
80,0.43,0.49,vertical,-0.009
80,0.49,0.55,vertical,-0.01
80,0.55,0.61,vertical,-0.012
80,0.61,0.67,vertical,-0.014
80,0.67,0.73,vertical,-0.015
80,0.73,0.79,vertical,-0.015
80,0.79,0.85,vertical,-0.014
80,0.85,0.91,vertical,-0.013
80,0.91,0.97,vertical,-0.013
80,0.97,1.03,vertical,-0.013
80,1.03,1.09,vertical,-0.012
80,1.09,1.15,vertical,-0.012
80,1.15,1.21,vertical,-0.01
80,1.21,1.27,vertical,-0.015
80,1.27,1.33,vertical,-0.015
80,1.33,1.39,vertical,-0.016
80,1.39,1.45,vertical,-0.015
80,1.45,1.51,vertical,-0.024
80,1.51,1.57,vertical,-0.015
80,1.57,1.63,vertical,-0.012
80,1.63,1.69,vertical,-0.01
80,1.69,1.75,vertical,-0.006
80,1.75,1.81,vertical,-0.005
80,1.81,1.87,vertical,-0.004
80,1.87,1.93,vertical,-0.007
80,1.93,1.99,vertical,-0.006
80,1.99,2.05,vertical,-0.008
81,0.25,0.31,vertical,-0.001
81,0.31,0.37,vertical,-0.003
81,0.37,0.43,vertical,-0.002
81,0.43,0.49,vertical,-0.002
81,0.49,0.55,vertical,-0.004
81,0.55,0.61,vertical,-0.003
81,0.61,0.67,vertical,-0.005
81,0.67,0.73,vertical,-0.006
81,0.73,0.79,vertical,-0.007
81,0.79,0.85,vertical,-0.009
81,0.85,0.91,vertical,-0.004
81,0.91,0.97,vertical,-0.008
81,0.97,1.03,vertical,-0.004
81,1.03,1.09,vertical,-0.005
81,1.09,1.15,vertical,-0.007
81,1.15,1.21,vertical,-0.006
81,1.21,1.27,vertical,-0.004
81,1.27,1.33,vertical,-0.006
81,1.33,1.39,vertical,-0.006
81,1.39,1.45,vertical,0.001
81,1.45,1.51,vertical,-0.007
81,1.51,1.57,vertical,-0.003
81,1.57,1.63,vertical,-0.004
81,1.63,1.69,vertical,0
81,1.69,1.75,vertical,0.002
81,1.75,1.81,vertical,0.004
81,1.81,1.87,vertical,0.002
81,1.87,1.93,vertical,0.003
81,1.93,1.99,vertical,0.002
81,1.99,2.05,vertical,0.002
81,2.05,2.11,vertical,0.003
82,0.25,0.31,vertical,-0.003
82,0.31,0.37,vertical,-0.001
82,0.37,0.43,vertical,-0.002
82,0.43,0.49,vertical,0
82,0.49,0.55,vertical,-0.001
82,0.55,0.61,vertical,-0.002
82,0.61,0.67,vertical,-0.004
82,0.67,0.73,vertical,-0.005
82,0.73,0.79,vertical,-0.003
82,0.79,0.85,vertical,-0.003
82,0.85,0.91,vertical,-0.006
82,0.91,0.97,vertical,-0.005
82,0.97,1.03,vertical,-0.004
82,1.03,1.09,vertical,-0.002
82,1.09,1.15,vertical,-0.003
82,1.15,1.21,vertical,-0.001
82,1.21,1.27,vertical,-0.002
82,1.27,1.33,vertical,-0.001
82,1.33,1.39,vertical,-0.004
82,1.39,1.45,vertical,-0.002
82,1.45,1.51,vertical,-0.001
82,1.51,1.57,vertical,0
82,1.57,1.63,vertical,0.001
82,1.63,1.69,vertical,0.002
82,1.69,1.75,vertical,0.002
82,1.75,1.81,vertical,0.002
82,1.81,1.87,vertical,0.005
82,1.87,1.93,vertical,0.001
82,1.93,1.99,vertical,0
82,1.99,2.05,vertical,0.007
82,2.05,2.11,vertical,0.005
82,2.11,2.17,vertical,0.003
83,0.25,0.31,vertical,-0.008
83,0.31,0.37,vertical,-0.005
83,0.37,0.43,vertical,-0.004
83,0.43,0.49,vertical,-0.004
83,0.49,0.55,vertical,-0.005
83,0.55,0.61,vertical,-0.006
83,0.61,0.67,vertical,-0.006
83,0.67,0.73,vertical,-0.006
83,0.73,0.79,vertical,-0.005
83,0.79,0.85,vertical,-0.008
83,0.85,0.91,vertical,-0.007
83,0.91,0.97,vertical,-0.007
83,0.97,1.03,vertical,-0.007
83,1.03,1.09,vertical,-0.006
83,1.09,1.15,vertical,-0.008
83,1.15,1.21,vertical,-0.007
83,1.21,1.27,vertical,-0.009
83,1.27,1.33,vertical,-0.008
83,1.33,1.39,vertical,-0.01
83,1.39,1.45,vertical,-0.008
83,1.45,1.51,vertical,-0.006
83,1.51,1.57,vertical,-0.004
83,1.57,1.63,vertical,-0.008
83,1.63,1.69,vertical,-0.004
83,1.69,1.75,vertical,-0.003
83,1.75,1.81,vertical,-0.003
83,1.81,1.87,vertical,-0.004
83,1.87,1.93,vertical,-0.002
83,1.93,1.99,vertical,-0.002
83,1.99,2.05,vertical,0
83,2.05,2.11,vertical,-0.002
84,0.25,0.31,vertical,-0.005
84,0.31,0.37,vertical,-0.002
84,0.37,0.43,vertical,-0.004
84,0.43,0.49,vertical,-0.003
84,0.49,0.55,vertical,-0.006
84,0.55,0.61,vertical,-0.008
84,0.61,0.67,vertical,-0.005
84,0.67,0.73,vertical,-0.006
84,0.73,0.79,vertical,-0.005
84,0.79,0.85,vertical,-0.007
84,0.85,0.91,vertical,-0.005
84,0.91,0.97,vertical,-0.005
84,0.97,1.03,vertical,-0.006
84,1.03,1.09,vertical,-0.005
84,1.09,1.15,vertical,-0.006
84,1.15,1.21,vertical,-0.005
84,1.21,1.27,vertical,-0.007
84,1.27,1.33,vertical,-0.011
84,1.33,1.39,vertical,-0.006
84,1.39,1.45,vertical,-0.004
84,1.45,1.51,vertical,-0.005
84,1.51,1.57,vertical,-0.003
84,1.57,1.63,vertical,-0.001
84,1.63,1.69,vertical,-0.002
84,1.69,1.75,vertical,0.004
84,1.75,1.81,vertical,0.007
84,1.81,1.87,vertical,0
84,1.87,1.93,vertical,0.002
84,1.93,1.99,vertical,-0.002
84,1.99,2.05,vertical,0.001
84,2.05,2.11,vertical,0.003
85,0.25,0.31,vertical,-0.001
85,0.31,0.37,vertical,-0.003
85,0.37,0.43,vertical,-0.003
85,0.43,0.49,vertical,-0.002
85,0.49,0.55,vertical,-0.002
85,0.55,0.61,vertical,-0.003
85,0.61,0.67,vertical,-0.002
85,0.67,0.73,vertical,-0.003
85,0.73,0.79,vertical,-0.001
85,0.79,0.85,vertical,-0.003
85,0.85,0.91,vertical,-0.004
85,0.91,0.97,vertical,-0.003
85,0.97,1.03,vertical,-0.005
85,1.03,1.09,vertical,-0.007
85,1.09,1.15,vertical,-0.002
85,1.15,1.21,vertical,-0.002
85,1.21,1.27,vertical,-0.002
85,1.27,1.33,vertical,-0.005
85,1.33,1.39,vertical,-0.001
85,1.39,1.45,vertical,0
85,1.45,1.51,vertical,0.001
85,1.51,1.57,vertical,0.002
85,1.57,1.63,vertical,0.001
85,1.63,1.69,vertical,0
85,1.69,1.75,vertical,0.001
85,1.75,1.81,vertical,-0.002
85,1.81,1.87,vertical,-0.001
85,1.87,1.93,vertical,0.004
85,1.93,1.99,vertical,0.005
85,1.99,2.05,vertical,0.005
86,0.25,0.31,vertical,-0.006
86,0.31,0.37,vertical,-0.008
86,0.37,0.43,vertical,-0.005
86,0.43,0.49,vertical,-0.004
86,0.49,0.55,vertical,-0.009
86,0.55,0.61,vertical,-0.006
86,0.61,0.67,vertical,-0.007
86,0.67,0.73,vertical,-0.005
86,0.73,0.79,vertical,-0.005
86,0.79,0.85,vertical,-0.007
86,0.85,0.91,vertical,-0.008
86,0.91,0.97,vertical,-0.007
86,0.97,1.03,vertical,-0.005
86,1.03,1.09,vertical,-0.004
86,1.09,1.15,vertical,-0.005
86,1.15,1.21,vertical,-0.003
86,1.21,1.27,vertical,-0.006
86,1.27,1.33,vertical,-0.006
86,1.33,1.39,vertical,-0.007
86,1.39,1.45,vertical,-0.007
86,1.45,1.51,vertical,-0.005
86,1.51,1.57,vertical,-0.003
86,1.57,1.63,vertical,-0.002
86,1.63,1.69,vertical,-0.003
86,1.69,1.75,vertical,0
86,1.75,1.81,vertical,-0.002
86,1.81,1.87,vertical,-0.001
86,1.87,1.93,vertical,0.001
86,1.93,1.99,vertical,0.001
86,1.99,2.05,vertical,0.001
86,2.05,2.11,vertical,0
87,0.25,0.31,vertical,-0.002
87,0.31,0.37,vertical,-0.009
87,0.37,0.43,vertical,-0.002
87,0.43,0.49,vertical,-0.003
87,0.49,0.55,vertical,-0.004
87,0.55,0.61,vertical,-0.003
87,0.61,0.67,vertical,-0.006
87,0.67,0.73,vertical,-0.005
87,0.73,0.79,vertical,-0.006
87,0.79,0.85,vertical,-0.006
87,0.85,0.91,vertical,-0.007
87,0.91,0.97,vertical,-0.006
87,0.97,1.03,vertical,-0.005
87,1.03,1.09,vertical,-0.004
87,1.09,1.15,vertical,-0.007
87,1.15,1.21,vertical,-0.007
87,1.21,1.27,vertical,-0.007
87,1.27,1.33,vertical,-0.008
87,1.33,1.39,vertical,-0.006
87,1.39,1.45,vertical,-0.004
87,1.45,1.51,vertical,-0.002
87,1.51,1.57,vertical,-0.002
87,1.57,1.63,vertical,-0.002
87,1.63,1.69,vertical,0.002
87,1.69,1.75,vertical,0.002
87,1.75,1.81,vertical,0
87,1.81,1.87,vertical,-0.001
87,1.87,1.93,vertical,0.001
87,1.93,1.99,vertical,0
87,1.99,2.05,vertical,-0.002
87,2.05,2.11,vertical,-0.003
88,0.25,0.31,vertical,-0.005
88,0.31,0.37,vertical,-0.004
88,0.37,0.43,vertical,-0.006
88,0.43,0.49,vertical,-0.005
88,0.49,0.55,vertical,-0.003
88,0.55,0.61,vertical,-0.003
88,0.61,0.67,vertical,-0.004
88,0.67,0.73,vertical,-0.004
88,0.73,0.79,vertical,-0.005
88,0.79,0.85,vertical,-0.004
88,0.85,0.91,vertical,-0.004
88,0.91,0.97,vertical,-0.002
88,0.97,1.03,vertical,-0.002
88,1.03,1.09,vertical,-0.003
88,1.09,1.15,vertical,-0.002
88,1.15,1.21,vertical,-0.002
88,1.21,1.27,vertical,-0.001
88,1.27,1.33,vertical,-0.005
88,1.33,1.39,vertical,-0.004
88,1.39,1.45,vertical,-0.003
88,1.45,1.51,vertical,0
88,1.51,1.57,vertical,0.002
88,1.57,1.63,vertical,0.001
88,1.63,1.69,vertical,0
88,1.69,1.75,vertical,-0.001
88,1.75,1.81,vertical,0
88,1.81,1.87,vertical,0.002
88,1.87,1.93,vertical,0.005
88,1.93,1.99,vertical,0.004
88,1.99,2.05,vertical,-0.003
88,2.05,2.11,vertical,0.001
89,0.25,0.31,vertical,-0.001
89,0.31,0.37,vertical,0
89,0.37,0.43,vertical,0.001
89,0.43,0.49,vertical,0.002
89,0.49,0.55,vertical,0.001
89,0.55,0.61,vertical,0
89,0.61,0.67,vertical,0
89,0.67,0.73,vertical,0.001
89,0.73,0.79,vertical,-0.001
89,0.79,0.85,vertical,0
89,0.85,0.91,vertical,0
89,0.91,0.97,vertical,-0.001
89,0.97,1.03,vertical,0.002
89,1.03,1.09,vertical,0.003
89,1.09,1.15,vertical,0
89,1.15,1.21,vertical,-0.001
89,1.21,1.27,vertical,-0.003
89,1.27,1.33,vertical,0.001
89,1.33,1.39,vertical,0.002
89,1.39,1.45,vertical,0.003
89,1.45,1.51,vertical,0.004
89,1.51,1.57,vertical,0.004
89,1.57,1.63,vertical,0.005
89,1.63,1.69,vertical,0.006
89,1.69,1.75,vertical,0.003
89,1.75,1.81,vertical,0.003
89,1.81,1.87,vertical,0.002
90,0.25,0.31,vertical,-0.004
90,0.31,0.37,vertical,-0.003
90,0.37,0.43,vertical,-0.005
90,0.43,0.49,vertical,-0.005
90,0.49,0.55,vertical,-0.005
90,0.55,0.61,vertical,-0.005
90,0.61,0.67,vertical,-0.006
90,0.67,0.73,vertical,-0.001
90,0.73,0.79,vertical,-0.004
90,0.79,0.85,vertical,-0.004
90,0.85,0.91,vertical,-0.004
90,0.91,0.97,vertical,-0.005
90,0.97,1.03,vertical,-0.007
90,1.03,1.09,vertical,-0.006
90,1.09,1.15,vertical,-0.005
90,1.15,1.21,vertical,-0.002
90,1.21,1.27,vertical,-0.003
90,1.27,1.33,vertical,-0.002
90,1.33,1.39,vertical,0.003
90,1.39,1.45,vertical,-0.001
90,1.45,1.51,vertical,0.001
90,1.51,1.57,vertical,0.003
