ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
192,2.19,2.69,vertical,0.04
192,2.69,3.19,vertical,-0.019
192,3.19,3.69,vertical,-0.092
192,3.69,4.19,vertical,0.08
192,4.19,4.69,vertical,-0.04
192,4.69,5.19,vertical,0.036
192,5.19,5.69,vertical,0.017
192,5.69,6.19,vertical,-0.086
193,0.69,1.19,vertical,0.063
193,1.19,1.69,vertical,0.063
193,1.69,2.19,vertical,-0.083
193,2.19,2.69,vertical,0.027
193,2.69,3.19,vertical,0.075
193,3.19,3.69,vertical,0.077
193,3.69,4.19,vertical,0.078
193,4.19,4.69,vertical,0.03
193,4.69,5.19,vertical,0.098
193,5.19,5.69,vertical,0.031
193,5.69,6.19,vertical,0.066
194,0.69,1.19,vertical,-0.049
194,1.19,1.69,vertical,-0.122
194,1.69,2.19,vertical,-0.094
194,2.19,2.69,vertical,-0.015
194,2.69,3.19,vertical,-0.017
194,3.19,3.69,vertical,-0.04
194,3.69,4.19,vertical,-0.051
194,4.19,4.69,vertical,-0.119
194,4.69,5.19,vertical,-0.076
194,5.19,5.69,vertical,-0.074
194,5.69,6.19,vertical,-0.036
195,0.69,1.19,vertical,-0.034
195,1.19,1.69,vertical,0.009
195,1.69,2.19,vertical,0.014
195,2.19,2.69,vertical,0.102
195,2.69,3.19,vertical,0.057
195,3.19,3.69,vertical,-0.011
195,3.69,4.19,vertical,0.038
195,4.19,4.69,vertical,0.049
195,4.69,5.19,vertical,0.04
195,5.19,5.69,vertical,-0.016
195,5.69,6.19,vertical,0.02
196,0.69,1.19,vertical,-0.027
196,1.19,1.69,vertical,-0.054
196,1.69,2.19,vertical,-0.061
196,2.19,2.69,vertical,-0.166
196,2.69,3.19,vertical,-0.023
196,3.19,3.69,vertical,0.024
196,3.69,4.19,vertical,0.029
196,4.19,4.69,vertical,0.092
196,4.69,5.19,vertical,0.075
196,5.19,5.69,vertical,-0.066
196,5.69,6.19,vertical,-0.096
197,0.69,1.19,vertical,-0.007
197,1.19,1.69,vertical,-0.06
197,1.69,2.19,vertical,-0.016
197,2.19,2.69,vertical,0.016
197,2.69,3.19,vertical,0.036
197,3.19,3.69,vertical,0.162
197,3.69,4.19,vertical,0.118
197,4.19,4.69,vertical,0.038
197,4.69,5.19,vertical,0.029
197,5.19,5.69,vertical,0.078
197,5.69,6.19,vertical,0.036
198,0.69,1.19,vertical,-0.063
198,1.19,1.69,vertical,-0.069
198,1.69,2.19,vertical,-0.014
198,2.19,2.69,vertical,0.028
198,2.69,3.19,vertical,0.002
198,3.19,3.69,vertical,-0.127
198,3.69,4.19,vertical,-0.079
198,4.19,4.69,vertical,-0.028
198,4.69,5.19,vertical,0.017
198,5.19,5.69,vertical,0
198,5.69,6.19,vertical,-0.014
199,0.69,1.19,vertical,0.026
199,1.19,1.69,vertical,0.059
199,1.69,2.19,vertical,0.002
199,2.19,2.69,vertical,-0.052
199,2.69,3.19,vertical,0.032
199,3.19,3.69,vertical,-0.077
199,3.69,4.19,vertical,-0.015
199,4.19,4.69,vertical,-0.095
199,4.69,5.19,vertical,0.02
199,5.19,5.69,vertical,0.056
199,5.69,6.19,vertical,-0.095
200,0.69,1.19,vertical,-0.145
200,1.19,1.69,vertical,-0.059
200,1.69,2.19,vertical,-0.049
200,2.19,2.69,vertical,-0.113
200,2.69,3.19,vertical,-0.081
200,3.19,3.69,vertical,-0.059
200,3.69,4.19,vertical,-0.011
200,4.19,4.69,vertical,-0.025
200,4.69,5.19,vertical,-0.078
200,5.19,5.69,vertical,-0.001
200,5.69,6.19,vertical,-0.056
201,0.69,1.19,vertical,0.01
201,1.19,1.69,vertical,0.115
201,1.69,2.19,vertical,-0.093
201,2.19,2.69,vertical,0.086
201,2.69,3.19,vertical,-0.024
201,3.19,3.69,vertical,-0.002
201,3.69,4.19,vertical,-0.029
201,4.19,4.69,vertical,0.026
201,4.69,5.19,vertical,0.062
201,5.19,5.69,vertical,0.098
201,5.69,6.19,vertical,0.131
202,0.69,1.19,vertical,-0.124
202,1.19,1.69,vertical,-0.073
202,1.69,2.19,vertical,-0.189
202,2.19,2.69,vertical,-0.06
202,2.69,3.19,vertical,0.009
202,3.19,3.69,vertical,-0.013
202,3.69,4.19,vertical,-0.032
202,4.19,4.69,vertical,-0.026
202,4.69,5.19,vertical,0.032
202,5.19,5.69,vertical,0.005
202,5.69,6.19,vertical,-0.143
203,0.69,1.19,vertical,-0.032
203,1.19,1.69,vertical,0
203,1.69,2.19,vertical,0.012
203,2.19,2.69,vertical,0.044
203,2.69,3.19,vertical,-0.008
203,3.19,3.69,vertical,0.039
203,3.69,4.19,vertical,0.006
203,4.19,4.69,vertical,-0.035
203,4.69,5.19,vertical,-0.087
203,5.19,5.69,vertical,-0.044
203,5.69,6.19,vertical,0.007
204,0.69,1.19,vertical,-0.106
204,1.19,1.69,vertical,0.022
204,1.69,2.19,vertical,0.017
204,2.19,2.69,vertical,0.033
204,2.69,3.19,vertical,-0.005
204,3.19,3.69,vertical,-0.016
204,3.69,4.19,vertical,0.069
204,4.19,4.69,vertical,-0.084
204,4.69,5.19,vertical,0.012
204,5.19,5.69,vertical,-0.082
204,5.69,6.19,vertical,-0.042
205,0.69,1.19,vertical,-0.004
205,1.19,1.69,vertical,-0.104
205,1.69,2.19,vertical,0.015
205,2.19,2.69,vertical,-0.027
205,2.69,3.19,vertical,0.057
205,3.19,3.69,vertical,0.023
205,3.69,4.19,vertical,-0.011
205,4.19,4.69,vertical,-0.059
205,4.69,5.19,vertical,0.014
205,5.19,5.69,vertical,-0.056
205,5.69,6.19,vertical,0.04
206,0.69,1.19,vertical,-0.135
206,1.19,1.69,vertical,0.068
206,1.69,2.19,vertical,-0.104
206,2.19,2.69,vertical,-0.004
206,2.69,3.19,vertical,-0.042
206,3.19,3.69,vertical,0.068
206,3.69,4.19,vertical,0.016
206,4.19,4.69,vertical,0.018
206,4.69,5.19,vertical,-0.058
206,5.19,5.69,vertical,0.031
206,5.69,6.19,vertical,-0.085
207,0.69,1.19,vertical,-0.114
207,1.19,1.69,vertical,-0.017
207,1.69,2.19,vertical,-0.086
207,2.19,2.69,vertical,0.048
207,2.69,3.19,vertical,-0.015
207,3.19,3.69,vertical,0.028
207,3.69,4.19,vertical,0.014
207,4.19,4.69,vertical,-0.007
207,4.69,5.19,vertical,0.057
207,5.19,5.69,vertical,0.062
207,5.69,6.19,vertical,-0.013
208,0.69,1.19,vertical,-0.094
208,1.19,1.69,vertical,-0.01
208,1.69,2.19,vertical,0.005
208,2.19,2.69,vertical,0.071
208,2.69,3.19,vertical,-0.013
208,3.19,3.69,vertical,-0.023
208,3.69,4.19,vertical,-0.029
208,4.19,4.69,vertical,-0.003
208,4.69,5.19,vertical,-0.03
208,5.19,5.69,vertical,0.03
208,5.69,6.19,vertical,0.017
208,6.19,6.69,vertical,-0.06
209,0.69,1.19,vertical,0.009
209,1.19,1.69,vertical,-0.064
209,1.69,2.19,vertical,0.009
209,2.19,2.69,vertical,-0.019
209,2.69,3.19,vertical,-0.017
209,3.19,3.69,vertical,-0.02
209,3.69,4.19,vertical,-0.028
209,4.19,4.69,vertical,-0.05
209,4.69,5.19,vertical,-0.042
209,5.19,5.69,vertical,-0.036
209,5.69,6.19,vertical,-0.033
209,6.19,6.69,vertical,0.058
210,0.69,1.19,vertical,-0.116
210,1.19,1.69,vertical,-0.011
210,1.69,2.19,vertical,0.022
210,2.19,2.69,vertical,-0.109
210,2.69,3.19,vertical,-0.019
210,3.19,3.69,vertical,-0.07
210,3.69,4.19,vertical,-0.102
210,4.19,4.69,vertical,0.006
210,4.69,5.19,vertical,-0.012
210,5.19,5.69,vertical,0
210,5.69,6.19,vertical,0.045
210,6.19,6.69,vertical,-0.063
211,0.69,1.19,vertical,-0.041
211,1.19,1.69,vertical,-0.068
211,1.69,2.19,vertical,0.009
211,2.19,2.69,vertical,0.033
211,2.69,3.19,vertical,0.022
211,3.19,3.69,vertical,-0.01
211,3.69,4.19,vertical,0.127
211,4.19,4.69,vertical,0.011
211,4.69,5.19,vertical,0.021
211,5.19,5.69,vertical,0
211,5.69,6.19,vertical,0.064
211,6.19,6.69,vertical,0.065
212,0.69,1.19,vertical,-0.17
212,1.19,1.69,vertical,-0.057
212,1.69,2.19,vertical,0.005
212,2.19,2.69,vertical,-0.016
212,2.69,3.19,vertical,-0.005
212,3.19,3.69,vertical,-0.049
212,3.69,4.19,vertical,0.003
212,4.19,4.69,vertical,-0.109
212,4.69,5.19,vertical,0.025
212,5.19,5.69,vertical,0.079
212,5.69,6.19,vertical,-0.026
212,6.19,6.69,vertical,-0.002
213,0.69,1.19,vertical,-0.05
213,1.19,1.69,vertical,-0.002
213,1.69,2.19,vertical,-0.054
213,2.19,2.69,vertical,0.017
213,2.69,3.19,vertical,0.078
213,3.19,3.69,vertical,-0.007
213,3.69,4.19,vertical,0.002
213,4.19,4.69,vertical,-0.043
213,4.69,5.19,vertical,0.012
213,5.19,5.69,vertical,0.008
213,5.69,6.19,vertical,0.038
213,6.19,6.69,vertical,0.119
214,0.69,1.19,vertical,0.032
214,1.19,1.69,vertical,-0.092
214,1.69,2.19,vertical,-0.019
214,2.19,2.69,vertical,0.005
214,2.69,3.19,vertical,0.014
214,3.19,3.69,vertical,-0.006
214,3.69,4.19,vertical,-0.068
214,4.19,4.69,vertical,0.106
214,4.69,5.19,vertical,0.026
214,5.19,5.69,vertical,-0.11
214,5.69,6.19,vertical,-0.058
214,6.19,6.69,vertical,-0.042
215,0.69,1.19,vertical,0.049
215,1.19,1.69,vertical,0.041
215,1.69,2.19,vertical,-0.022
215,2.19,2.69,vertical,-0.02
215,2.69,3.19,vertical,0.032
215,3.19,3.69,vertical,-0.032
215,3.69,4.19,vertical,0.019
215,4.19,4.69,vertical,0.046
215,4.69,5.19,vertical,-0.011
215,5.19,5.69,vertical,0.008
215,5.69,6.19,vertical,0.01
215,6.19,6.69,vertical,-0.062
216,0.69,1.19,vertical,-0.014
216,1.19,1.69,vertical,-0.048
216,1.69,2.19,vertical,-0.049
216,2.19,2.69,vertical,-0.051
216,2.69,3.19,vertical,-0.06
216,3.19,3.69,vertical,-0.08
216,3.69,4.19,vertical,0.011
216,4.19,4.69,vertical,-0.025
216,4.69,5.19,vertical,0.047
216,5.19,5.69,vertical,-0.03
216,5.69,6.19,vertical,-0.037
216,6.19,6.69,vertical,-0.11
217,0.69,1.19,vertical,0.035
217,1.19,1.69,vertical,0.033
217,1.69,2.19,vertical,0.07
217,2.19,2.69,vertical,-0.035
217,2.69,3.19,vertical,0.087
217,3.19,3.69,vertical,-0.069
217,3.69,4.19,vertical,0.021
217,4.19,4.69,vertical,0.027
217,4.69,5.19,vertical,0.097
217,5.19,5.69,vertical,0.081
217,5.69,6.19,vertical,0.094
217,6.19,6.69,vertical,0.073
218,0.69,1.19,vertical,-0.179
218,1.19,1.69,vertical,-0.131
218,1.69,2.19,vertical,-0.092
218,2.19,2.69,vertical,-0.066
218,2.69,3.19,vertical,-0.056
218,3.19,3.69,vertical,-0.027
218,3.69,4.19,vertical,-0.033
218,4.19,4.69,vertical,-0.071
218,4.69,5.19,vertical,0.06
218,5.19,5.69,vertical,-0.06
218,5.69,6.19,vertical,-0.027
218,6.19,6.69,vertical,-0.088
219,0.69,1.19,vertical,-0.085
219,1.19,1.69,vertical,-0.022
219,1.69,2.19,vertical,0.074
219,2.19,2.69,vertical,0
219,2.69,3.19,vertical,-0.03
219,3.19,3.69,vertical,0.054
219,3.69,4.19,vertical,0.059
219,4.19,4.69,vertical,-0.019
219,4.69,5.19,vertical,0.042
219,5.19,5.69,vertical,0.076
219,5.69,6.19,vertical,0.04
219,6.19,6.69,vertical,0.005
220,0.69,1.19,vertical,-0.096
220,1.19,1.69,vertical,0.002
220,1.69,2.19,vertical,0.025
220,2.19,2.69,vertical,0.009
220,2.69,3.19,vertical,-0.019
220,3.19,3.69,vertical,0.006
220,3.69,4.19,vertical,0.04
220,4.19,4.69,vertical,0.055
220,4.69,5.19,vertical,-0.068
220,5.19,5.69,vertical,0.042
220,5.69,6.19,vertical,0.053
220,6.19,6.69,vertical,0.013
221,0.69,1.19,vertical,0.004
221,1.19,1.69,vertical,0.039
221,1.69,2.19,vertical,-0.008
221,2.19,2.69,vertical,0.071
221,2.69,3.19,vertical,-0.007
221,3.19,3.69,vertical,0.002
221,3.69,4.19,vertical,0.098
221,4.19,4.69,vertical,-0.077
221,4.69,5.19,vertical,-0.033
221,5.19,5.69,vertical,-0.088
221,5.69,6.19,vertical,-0.096
221,6.19,6.69,vertical,0.042
222,0.69,1.19,vertical,-0.1
222,1.19,1.69,vertical,0.018
222,1.69,2.19,vertical,-0.086
222,2.19,2.69,vertical,-0.036
222,2.69,3.19,vertical,0.035
222,3.19,3.69,vertical,-0.014
222,3.69,4.19,vertical,-0.006
222,4.19,4.69,vertical,-0.017
222,4.69,5.19,vertical,-0.013
222,5.19,5.69,vertical,0.071
222,5.69,6.19,vertical,0.06
223,0.69,1.19,vertical,-0.031
223,1.19,1.69,vertical,0.1
223,1.69,2.19,vertical,-0.019
223,2.19,2.69,vertical,0.066
223,2.69,3.19,vertical,-0.034
223,3.19,3.69,vertical,-0.102
223,3.69,4.19,vertical,0.006
223,4.19,4.69,vertical,-0.09
223,4.69,5.19,vertical,-0.081
223,5.19,5.69,vertical,0.046
223,5.69,6.19,vertical,-0.011
223,6.19,6.69,vertical,-0.011
224,0.69,1.19,vertical,0.07
224,1.19,1.69,vertical,0.051
224,1.69,2.19,vertical,0.004
224,2.19,2.69,vertical,0.062
224,2.69,3.19,vertical,0.032
224,3.19,3.69,vertical,0.096
224,3.69,4.19,vertical,0.054
224,4.19,4.69,vertical,0.011
224,4.69,5.19,vertical,0.059
224,5.19,5.69,vertical,0.085
224,5.69,6.19,vertical,0.039
224,6.19,6.69,vertical,0.064
225,0.69,1.19,vertical,-0.019
225,1.19,1.69,vertical,-0.142
225,1.69,2.19,vertical,-0.027
225,2.19,2.69,vertical,0.06
225,2.69,3.19,vertical,0.046
225,3.19,3.69,vertical,0.072
225,3.69,4.19,vertical,0.024
225,4.19,4.69,vertical,-0.027
225,4.69,5.19,vertical,0.053
225,5.19,5.69,vertical,0.056
225,5.69,6.19,vertical,-0.011
225,6.19,6.69,vertical,0.003
226,0.69,1.19,vertical,-0.182
226,1.19,1.69,vertical,-0.07
226,1.69,2.19,vertical,0.014
226,2.19,2.69,vertical,-0.003
226,2.69,3.19,vertical,0
226,3.19,3.69,vertical,-0.002
226,3.69,4.19,vertical,-0.042
226,4.19,4.69,vertical,0.025
226,4.69,5.19,vertical,0.094
226,5.19,5.69,vertical,0.039
226,5.69,6.19,vertical,0.076
226,6.19,6.69,vertical,0.013
227,0.69,1.19,vertical,-0.137
227,1.19,1.69,vertical,-0.043
227,1.69,2.19,vertical,0.005
227,2.19,2.69,vertical,-0.091
227,2.69,3.19,vertical,-0.089
227,3.19,3.69,vertical,-0.019
227,3.69,4.19,vertical,-0.109
227,4.19,4.69,vertical,-0.076
227,4.69,5.19,vertical,-0.082
227,5.19,5.69,vertical,-0.106
227,5.69,6.19,vertical,0.098
227,6.19,6.69,vertical,0.034
228,0.69,1.19,vertical,0.023
228,1.19,1.69,vertical,-0.057
228,1.69,2.19,vertical,0.035
228,2.19,2.69,vertical,0.088
228,2.69,3.19,vertical,-0.066
228,3.19,3.69,vertical,0.047
228,3.69,4.19,vertical,-0.031
228,4.19,4.69,vertical,0.091
228,4.69,5.19,vertical,0.092
228,5.19,5.69,vertical,0.044
228,5.69,6.19,vertical,0.125
228,6.19,6.69,vertical,0.013
229,0.69,1.19,vertical,-0.035
229,1.19,1.69,vertical,-0.015
229,1.69,2.19,vertical,-0.077
229,2.19,2.69,vertical,-0.019
229,2.69,3.19,vertical,-0.067
229,3.19,3.69,vertical,-0.106
229,3.69,4.19,vertical,-0.032
229,4.19,4.69,vertical,-0.078
229,4.69,5.19,vertical,-0.065
229,5.19,5.69,vertical,-0.066
229,5.69,6.19,vertical,-0.054
229,6.19,6.69,vertical,-0.016
230,0.69,1.19,vertical,-0.192
230,1.19,1.69,vertical,-0.05
230,1.69,2.19,vertical,-0.041
230,2.19,2.69,vertical,0.036
230,2.69,3.19,vertical,-0.005
230,3.19,3.69,vertical,-0.036
230,3.69,4.19,vertical,-0.058
230,4.19,4.69,vertical,0.006
230,4.69,5.19,vertical,-0.017
230,5.19,5.69,vertical,0.051
230,5.69,6.19,vertical,0.015
230,6.19,6.69,vertical,0.019
231,0.69,1.19,vertical,-0.011
231,1.19,1.69,vertical,-0.027
231,1.69,2.19,vertical,-0.149
231,2.19,2.69,vertical,0.043
231,2.69,3.19,vertical,0.041
231,3.19,3.69,vertical,0.068
231,3.69,4.19,vertical,-0.003
231,4.19,4.69,vertical,0.066
231,4.69,5.19,vertical,0.028
231,5.19,5.69,vertical,-0.045
231,5.69,6.19,vertical,-0.062
231,6.19,6.69,vertical,0.034
231,6.69,7.19,vertical,0.09
232,0.69,1.19,vertical,-0.266
232,1.19,1.69,vertical,-0.071
232,1.69,2.19,vertical,-0.138
232,2.19,2.69,vertical,0.02
232,2.69,3.19,vertical,-0.038
232,3.19,3.69,vertical,-0.036
232,3.69,4.19,vertical,-0.103
232,4.19,4.69,vertical,-0.07
232,4.69,5.19,vertical,-0.062
232,5.19,5.69,vertical,-0.002
232,5.69,6.19,vertical,-0.17
232,6.19,6.69,vertical,-0.081
232,6.69,7.19,vertical,-0.071
233,0.69,1.19,vertical,-0.062
233,1.19,1.69,vertical,-0.062
233,1.69,2.19,vertical,0.067
233,2.19,2.69,vertical,-0.013
233,2.69,3.19,vertical,0.06
233,3.19,3.69,vertical,0.116
233,3.69,4.19,vertical,0.099
233,4.19,4.69,vertical,0.197
233,4.69,5.19,vertical,0.113
233,5.19,5.69,vertical,0.068
233,5.69,6.19,vertical,0.069
233,6.19,6.69,vertical,0.003
233,6.69,7.19,vertical,0.055
234,0.69,1.19,vertical,-0.027
234,1.19,1.69,vertical,-0.144
234,1.69,2.19,vertical,-0.107
234,2.19,2.69,vertical,-0.141
234,2.69,3.19,vertical,-0.004
234,3.19,3.69,vertical,0.025
234,3.69,4.19,vertical,0.023
234,4.19,4.69,vertical,-0.082
234,4.69,5.19,vertical,0.042
234,5.19,5.69,vertical,0.039
234,5.69,6.19,vertical,-0.047
234,6.19,6.69,vertical,-0.035
234,6.69,7.19,vertical,0.037
235,0.69,1.19,vertical,0.023
235,1.19,1.69,vertical,-0.095
235,1.69,2.19,vertical,-0.006
235,2.19,2.69,vertical,-0.048
235,2.69,3.19,vertical,-0.035
235,3.19,3.69,vertical,-0.059
235,3.69,4.19,vertical,0.016
235,4.19,4.69,vertical,0.081
235,4.69,5.19,vertical,0.104
235,5.19,5.69,vertical,0.125
235,5.69,6.19,vertical,0.025
235,6.19,6.69,vertical,0.129
235,6.69,7.19,vertical,0.02
236,0.69,1.19,vertical,-0.163
236,1.19,1.69,vertical,-0.026
236,1.69,2.19,vertical,-0.111
236,2.19,2.69,vertical,-0.034
236,2.69,3.19,vertical,0.076
236,3.19,3.69,vertical,0.036
236,3.69,4.19,vertical,0.096
236,4.19,4.69,vertical,-0.02
236,4.69,5.19,vertical,0.127
236,5.19,5.69,vertical,-0.042
236,5.69,6.19,vertical,-0.082
236,6.19,6.69,vertical,-0.026
236,6.69,7.19,vertical,0.038
237,0.69,1.19,vertical,0.043
237,1.19,1.69,vertical,0.03
237,1.69,2.19,vertical,0.043
237,2.19,2.69,vertical,0.064
237,2.69,3.19,vertical,0.043
237,3.19,3.69,vertical,0.052
237,3.69,4.19,vertical,0.091
237,4.19,4.69,vertical,0.056
237,4.69,5.19,vertical,0.068
237,5.19,5.69,vertical,0.058
237,5.69,6.19,vertical,0.022
237,6.19,6.69,vertical,0.032
237,6.69,7.19,vertical,-0.005
238,0.69,1.19,vertical,0.053
238,1.19,1.69,vertical,-0.136
238,1.69,2.19,vertical,-0.001
238,2.19,2.69,vertical,-0.073
238,2.69,3.19,vertical,-0.056
238,3.19,3.69,vertical,-0.044
238,3.69,4.19,vertical,-0.088
238,4.19,4.69,vertical,-0.027
238,4.69,5.19,vertical,-0.121
238,5.19,5.69,vertical,-0.113
238,5.69,6.19,vertical,-0.11
238,6.19,6.69,vertical,-0.104
238,6.69,7.19,vertical,-0.11
238,7.19,7.69,vertical,-0.001
239,0.69,1.19,vertical,0.033
239,1.19,1.69,vertical,-0.04
239,1.69,2.19,vertical,0.024
239,2.19,2.69,vertical,0.021
239,2.69,3.19,vertical,0.051
239,3.19,3.69,vertical,0.072
239,3.69,4.19,vertical,0.035
239,4.19,4.69,vertical,0.056
239,4.69,5.19,vertical,0.038
239,5.19,5.69,vertical,0.106
239,5.69,6.19,vertical,0.059
239,6.19,6.69,vertical,0.135
239,6.69,7.19,vertical,0.151
239,7.19,7.69,vertical,-0.055
240,0.69,1.19,vertical,-0.081
240,1.19,1.69,vertical,-0.086
240,1.69,2.19,vertical,0.007
240,2.19,2.69,vertical,-0.012
240,2.69,3.19,vertical,-0.011
240,3.19,3.69,vertical,-0.049
240,3.69,4.19,vertical,-0.069
240,4.19,4.69,vertical,-0.037
240,4.69,5.19,vertical,-0.054
240,5.19,5.69,vertical,0.007
240,5.69,6.19,vertical,0.071
240,6.19,6.69,vertical,0.055
240,6.69,7.19,vertical,-0.065
240,7.19,7.69,vertical,-0.046
241,0.69,1.19,vertical,-0.12
241,1.19,1.69,vertical,0.07
241,1.69,2.19,vertical,-0.085
241,2.19,2.69,vertical,-0.015
241,2.69,3.19,vertical,-0.019
241,3.19,3.69,vertical,-0.016
241,3.69,4.19,vertical,0.012
241,4.19,4.69,vertical,0.066
241,4.69,5.19,vertical,0.043
241,5.19,5.69,vertical,0.022
241,5.69,6.19,vertical,-0.022
241,6.19,6.69,vertical,-0.095
241,6.69,7.19,vertical,0.1
241,7.19,7.69,vertical,0.06
242,0.69,1.19,vertical,-0.066
242,1.19,1.69,vertical,-0.049
242,1.69,2.19,vertical,-0.147
242,2.19,2.69,vertical,0.002
242,2.69,3.19,vertical,-0.064
242,3.19,3.69,vertical,-0.009
242,3.69,4.19,vertical,0.012
242,4.19,4.69,vertical,-0.093
242,4.69,5.19,vertical,-0.042
242,5.19,5.69,vertical,-0.017
242,5.69,6.19,vertical,-0.036
242,6.19,6.69,vertical,0.059
242,6.69,7.19,vertical,-0.035
242,7.19,7.69,vertical,-0.094
243,0.69,1.19,vertical,-0.005
243,1.19,1.69,vertical,-0.008
243,1.69,2.19,vertical,-0.152
243,2.19,2.69,vertical,0.12
243,2.69,3.19,vertical,0.012
243,3.19,3.69,vertical,0.069
243,3.69,4.19,vertical,0.104
243,4.19,4.69,vertical,0.074
243,4.69,5.19,vertical,0.001
243,5.19,5.69,vertical,0.09
243,5.69,6.19,vertical,0.035
243,6.19,6.69,vertical,0.027
243,6.69,7.19,vertical,0.074
243,7.19,7.69,vertical,0.032
244,0.69,1.19,vertical,-0.198
244,1.19,1.69,vertical,-0.032
244,1.69,2.19,vertical,-0.09
244,2.19,2.69,vertical,0.019
244,2.69,3.19,vertical,-0.102
244,3.19,3.69,vertical,-0.027
244,3.69,4.19,vertical,0.014
244,4.19,4.69,vertical,0.08
244,4.69,5.19,vertical,-0.007
244,5.19,5.69,vertical,0.043
244,5.69,6.19,vertical,-0.096
244,6.19,6.69,vertical,-0.162
244,6.69,7.19,vertical,-0.034
244,7.19,7.69,vertical,0.012
245,0.69,1.19,vertical,-0.023
245,1.19,1.69,vertical,0.097
245,1.69,2.19,vertical,0.031
245,2.19,2.69,vertical,0.021
245,2.69,3.19,vertical,0.038
245,3.19,3.69,vertical,0.003
245,3.69,4.19,vertical,-0.005
245,4.19,4.69,vertical,0.04
245,4.69,5.19,vertical,0.108
245,5.19,5.69,vertical,0.041
245,5.69,6.19,vertical,0.009
245,6.19,6.69,vertical,-0.013
245,6.69,7.19,vertical,0.039
245,7.19,7.69,vertical,0.037
245,7.69,8.19,vertical,-0.068
246,0.69,1.19,vertical,0.063
246,1.19,1.69,vertical,-0.058
246,1.69,2.19,vertical,-0.007
246,2.19,2.69,vertical,-0.052
246,2.69,3.19,vertical,0.041
246,3.19,3.69,vertical,0.01
246,3.69,4.19,vertical,-0.038
246,4.19,4.69,vertical,-0.003
246,4.69,5.19,vertical,0.041
246,5.19,5.69,vertical,-0.031
246,5.69,6.19,vertical,0.043
246,6.19,6.69,vertical,0.006
246,6.69,7.19,vertical,-0.086
246,7.19,7.69,vertical,0.003
246,7.69,8.19,vertical,0.027
247,0.69,1.19,vertical,-0.072
247,1.19,1.69,vertical,-0.14
247,1.69,2.19,vertical,-0.086
247,2.19,2.69,vertical,0.041
247,2.69,3.19,vertical,0.005
247,3.19,3.69,vertical,0.003
247,3.69,4.19,vertical,0.068
247,4.19,4.69,vertical,0.035
247,4.69,5.19,vertical,0.008
247,5.19,5.69,vertical,0.098
247,5.69,6.19,vertical,-0.041
247,6.19,6.69,vertical,0.044
247,6.69,7.19,vertical,0.003
247,7.19,7.69,vertical,-0.064
247,7.69,8.19,vertical,0.001
248,0.69,1.19,vertical,-0.027
248,1.19,1.69,vertical,-0.065
248,1.69,2.19,vertical,-0.027
248,2.19,2.69,vertical,0.157
248,2.69,3.19,vertical,0.202
248,3.19,3.69,vertical,0.019
248,3.69,4.19,vertical,0.195
248,4.19,4.69,vertical,0.037
248,4.69,5.19,vertical,-0.046
248,5.19,5.69,vertical,0.04
248,5.69,6.19,vertical,-0.009
248,6.19,6.69,vertical,-0.03
248,6.69,7.19,vertical,0.097
248,7.19,7.69,vertical,0.093
248,7.69,8.19,vertical,0.031
249,0.69,1.19,vertical,-0.082
249,1.19,1.69,vertical,0.049
249,1.69,2.19,vertical,-0.019
249,2.19,2.69,vertical,-0.011
249,2.69,3.19,vertical,-0.049
249,3.19,3.69,vertical,0.036
249,3.69,4.19,vertical,-0.056
249,4.19,4.69,vertical,0.119
249,4.69,5.19,vertical,-0.009
249,5.19,5.69,vertical,-0.054
249,5.69,6.19,vertical,-0.017
249,6.19,6.69,vertical,-0.095
249,6.69,7.19,vertical,-0.014
249,7.19,7.69,vertical,0.064
249,7.69,8.19,vertical,-0.013
250,0.69,1.19,vertical,-0.172
250,1.19,1.69,vertical,0.05
250,1.69,2.19,vertical,0.087
250,2.19,2.69,vertical,-0.055
250,2.69,3.19,vertical,0.057
250,3.19,3.69,vertical,0.053
250,3.69,4.19,vertical,0.137
250,4.19,4.69,vertical,0.068
250,4.69,5.19,vertical,0.07
250,5.19,5.69,vertical,0.053
250,5.69,6.19,vertical,-0.039
250,6.19,6.69,vertical,0.017
250,6.69,7.19,vertical,0.043
250,7.19,7.69,vertical,0.128
250,7.69,8.19,vertical,0.031
251,0.69,1.19,vertical,0.012
251,1.19,1.69,vertical,0.023
251,1.69,2.19,vertical,-0.095
251,2.19,2.69,vertical,-0.076
251,2.69,3.19,vertical,0.055
251,3.19,3.69,vertical,0.064
251,3.69,4.19,vertical,0.073
251,4.19,4.69,vertical,-0.022
251,4.69,5.19,vertical,-0.093
251,5.19,5.69,vertical,-0.086
251,5.69,6.19,vertical,-0.071
251,6.19,6.69,vertical,-0.034
251,6.69,7.19,vertical,-0.003
251,7.19,7.69,vertical,-0.03
251,7.69,8.19,vertical,-0.014
252,0.69,1.19,vertical,-0.128
252,1.19,1.69,vertical,-0.067
252,1.69,2.19,vertical,0.043
252,2.19,2.69,vertical,-0.009
252,2.69,3.19,vertical,0.029
252,3.19,3.69,vertical,-0.061
252,3.69,4.19,vertical,-0.007
252,4.19,4.69,vertical,0.109
252,4.69,5.19,vertical,0.089
252,5.19,5.69,vertical,0.012
252,5.69,6.19,vertical,0.099
252,6.19,6.69,vertical,-0.03
252,6.69,7.19,vertical,0.047
