ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9499,1.08,1.13,vertical,-0.133
9499,1.13,1.18,vertical,-0.215
9499,1.18,1.23,vertical,-0.157
9499,1.23,1.28,vertical,-0.192
9499,1.28,1.33,vertical,-0.111
9499,1.33,1.38,vertical,-0.118
9499,1.38,1.43,vertical,-0.162
9499,1.43,1.48,vertical,-0.175
9499,1.48,1.53,vertical,-0.084
9499,1.53,1.58,vertical,-0.133
9499,1.58,1.63,vertical,-0.175
9499,1.63,1.68,vertical,-0.102
9499,1.68,1.73,vertical,-0.087
9499,1.73,1.78,vertical,-0.107
9499,1.78,1.83,vertical,-0.116
9499,1.83,1.88,vertical,-0.145
9499,1.88,1.93,vertical,-0.068
9499,1.93,1.98,vertical,-0.195
9499,1.98,2.03,vertical,-0.081
9499,2.03,2.08,vertical,-0.141
9499,2.08,2.13,vertical,-0.159
9499,2.13,2.18,vertical,-0.114
9499,2.18,2.23,vertical,-0.163
9499,2.23,2.28,vertical,-0.059
9499,2.28,2.33,vertical,-0.209
9499,2.33,2.38,vertical,-0.169
9499,2.38,2.43,vertical,-0.125
9499,2.43,2.48,vertical,-0.208
9499,2.48,2.53,vertical,-0.197
9499,2.53,2.58,vertical,-0.205
9499,2.58,2.63,vertical,-0.186
9499,2.63,2.68,vertical,-0.237
9499,2.68,2.73,vertical,-0.131
9499,2.73,2.78,vertical,-0.145
9499,2.78,2.83,vertical,-0.107
9499,2.83,2.88,vertical,-0.17
9499,2.88,2.93,vertical,-0.178
9499,2.93,2.98,vertical,-0.076
9499,2.98,3.03,vertical,-0.131
9499,3.03,3.08,vertical,-0.117
9499,3.08,3.13,vertical,-0.194
9499,3.13,3.18,vertical,-0.169
9499,3.18,3.23,vertical,-0.2
9499,3.23,3.28,vertical,-0.214
9499,3.28,3.33,vertical,-0.095
9499,3.33,3.38,vertical,-0.193
9500,0.605,0.63,vertical,0.123
9500,0.63,0.68,vertical,0.102
9500,0.68,0.73,vertical,0.023
9500,0.73,0.78,vertical,0.208
9500,0.78,0.83,vertical,0.118
9500,0.83,0.88,vertical,0.051
9500,0.88,0.93,vertical,0.156
9500,0.93,0.98,vertical,0.18
9500,0.98,1.03,vertical,0.17
9500,1.03,1.08,vertical,0.133
9500,1.08,1.13,vertical,0.145
9500,1.13,1.18,vertical,0.148
9500,1.18,1.23,vertical,0.049
9500,1.23,1.28,vertical,0
9500,1.28,1.33,vertical,0.124
9500,1.33,1.38,vertical,0.181
9500,1.38,1.43,vertical,0.214
9500,1.43,1.48,vertical,0.035
9500,1.48,1.53,vertical,0.023
9500,1.53,1.58,vertical,0.09
9500,1.58,1.63,vertical,0.094
9500,1.63,1.68,vertical,0.175
9500,1.68,1.73,vertical,0.174
9500,1.73,1.78,vertical,0.064
9500,1.78,1.83,vertical,0.142
9500,1.83,1.88,vertical,0.11
9500,1.88,1.93,vertical,0.117
9500,1.93,1.98,vertical,0.124
9500,1.98,2.03,vertical,0.09
9500,2.03,2.08,vertical,0.127
9500,2.08,2.13,vertical,0.146
9500,2.13,2.18,vertical,0.162
9500,2.18,2.23,vertical,0.199
9500,2.23,2.28,vertical,0.244
9500,2.28,2.33,vertical,0.198
9500,2.33,2.38,vertical,0.223
9500,2.38,2.43,vertical,0.138
9500,2.43,2.48,vertical,0.148
9500,2.48,2.53,vertical,0.167
9500,2.53,2.58,vertical,0.108
9500,2.58,2.63,vertical,0.17
9500,2.63,2.68,vertical,0.122
9500,2.68,2.73,vertical,0.175
9500,2.73,2.78,vertical,0.233
9500,2.78,2.83,vertical,0.173
9500,2.83,2.88,vertical,0.188
9500,2.88,2.93,vertical,0.136
9500,2.93,2.98,vertical,0.137
9500,2.98,3.03,vertical,0.192
9500,3.03,3.08,vertical,0.123
9500,3.08,3.13,vertical,0.116
9500,3.13,3.18,vertical,0.193
9500,3.18,3.23,vertical,0.099
9500,3.23,3.28,vertical,0.058
9500,3.28,3.33,vertical,0.185
9501,0.605,0.63,vertical,-0.012
9501,0.63,0.68,vertical,-0.065
9501,0.68,0.73,vertical,-0.062
9501,0.73,0.78,vertical,-0.106
9501,0.78,0.83,vertical,-0.076
9501,0.83,0.88,vertical,-0.044
9501,0.88,0.93,vertical,-0.042
9501,0.93,0.98,vertical,-0.075
9501,0.98,1.03,vertical,0.076
9501,1.03,1.08,vertical,-0.131
9501,1.08,1.13,vertical,-0.078
9501,1.13,1.18,vertical,-0.149
9501,1.18,1.23,vertical,-0.031
9501,1.23,1.28,vertical,-0.072
9501,1.28,1.33,vertical,-0.074
9501,1.33,1.38,vertical,0.045
9501,1.38,1.43,vertical,-0.129
9501,1.43,1.48,vertical,0.061
9501,1.48,1.53,vertical,-0.116
9501,1.53,1.58,vertical,0.08
9501,1.58,1.63,vertical,0.028
9501,1.63,1.68,vertical,-0.024
9501,1.68,1.73,vertical,-0.072
9501,1.73,1.78,vertical,-0.011
9501,1.78,1.83,vertical,-0.002
9501,1.83,1.88,vertical,-0.054
9501,1.88,1.93,vertical,-0.052
9501,1.93,1.98,vertical,0.011
9501,1.98,2.03,vertical,0.017
9501,2.03,2.08,vertical,-0.077
9501,2.08,2.13,vertical,0.015
9501,2.13,2.18,vertical,-0.053
9501,2.18,2.23,vertical,-0.149
9501,2.23,2.28,vertical,-0.131
9501,2.28,2.33,vertical,0
9501,2.33,2.38,vertical,0.012
9501,2.38,2.43,vertical,-0.085
9501,2.43,2.48,vertical,-0.075
9501,2.48,2.53,vertical,-0.063
9501,2.53,2.58,vertical,-0.018
9501,2.58,2.63,vertical,-0.043
9501,2.63,2.68,vertical,0.08
9501,2.68,2.73,vertical,0.045
9501,2.73,2.78,vertical,0.019
9501,2.78,2.83,vertical,-0.057
9501,2.83,2.88,vertical,-0.048
9501,2.88,2.93,vertical,-0.072
9501,2.93,2.98,vertical,-0.052
9501,2.98,3.03,vertical,-0.093
9501,3.03,3.08,vertical,0.01
9501,3.08,3.13,vertical,-0.084
9501,3.13,3.18,vertical,0.054
9501,3.18,3.23,vertical,-0.068
9501,3.23,3.28,vertical,-0.066
9502,0.605,0.63,vertical,-0.074
9502,0.63,0.68,vertical,-0.097
9502,0.68,0.73,vertical,-0.063
9502,0.73,0.78,vertical,-0.014
9502,0.78,0.83,vertical,0.029
9502,0.83,0.88,vertical,-0.06
9502,0.88,0.93,vertical,0.18
9502,0.93,0.98,vertical,0.029
9502,0.98,1.03,vertical,0.029
9502,1.03,1.08,vertical,0.02
9502,1.08,1.13,vertical,0.045
9502,1.13,1.18,vertical,0.073
9502,1.18,1.23,vertical,-0.035
9502,1.23,1.28,vertical,0.027
9502,1.28,1.33,vertical,-0.064
9502,1.33,1.38,vertical,-0.032
9502,1.38,1.43,vertical,-0.029
9502,1.43,1.48,vertical,0.008
9502,1.48,1.53,vertical,-0.097
9502,1.53,1.58,vertical,0.023
9502,1.58,1.63,vertical,0.037
9502,1.63,1.68,vertical,-0.038
9502,1.68,1.73,vertical,0.011
9502,1.73,1.78,vertical,-0.039
9502,1.78,1.83,vertical,-0.055
9502,1.83,1.88,vertical,0.012
9502,1.88,1.93,vertical,0.014
9502,1.93,1.98,vertical,-0.099
9502,1.98,2.03,vertical,-0.055
9502,2.03,2.08,vertical,0.001
9502,2.08,2.13,vertical,-0.077
9502,2.13,2.18,vertical,-0.081
9502,2.18,2.23,vertical,0.028
9502,2.23,2.28,vertical,-0.081
9502,2.28,2.33,vertical,0.025
9502,2.33,2.38,vertical,-0.005
9502,2.38,2.43,vertical,0.043
9502,2.43,2.48,vertical,-0.004
9502,2.48,2.53,vertical,0.013
9502,2.53,2.58,vertical,-0.031
9502,2.58,2.63,vertical,-0.06
9502,2.63,2.68,vertical,0.096
9502,2.68,2.73,vertical,-0.055
9502,2.73,2.78,vertical,-0.091
9502,2.78,2.83,vertical,-0.047
9502,2.83,2.88,vertical,0.065
9502,2.88,2.93,vertical,0.012
9502,2.93,2.98,vertical,0.004
9502,2.98,3.03,vertical,0.046
9502,3.03,3.08,vertical,-0.02
9502,3.08,3.13,vertical,0.061
9502,3.13,3.18,vertical,0.072
9502,3.18,3.23,vertical,-0.04
9502,3.23,3.28,vertical,-0.094
9502,3.28,3.33,vertical,0.094
9503,0.605,0.63,vertical,-0.032
9503,0.63,0.68,vertical,-0.043
9503,0.68,0.73,vertical,-0.028
9503,0.73,0.78,vertical,-0.093
9503,0.78,0.83,vertical,-0.027
9503,0.83,0.88,vertical,-0.04
9503,0.88,0.93,vertical,-0.06
9503,0.93,0.98,vertical,-0.05
9503,0.98,1.03,vertical,-0.043
9503,1.03,1.08,vertical,-0.071
9503,1.08,1.13,vertical,-0.086
9503,1.13,1.18,vertical,-0.12
9503,1.18,1.23,vertical,-0.045
9503,1.23,1.28,vertical,-0.06
9503,1.28,1.33,vertical,-0.002
9503,1.33,1.38,vertical,0.062
9503,1.38,1.43,vertical,-0.039
9503,1.43,1.48,vertical,-0.063
9503,1.48,1.53,vertical,0.027
9503,1.53,1.58,vertical,-0.063
9503,1.58,1.63,vertical,-0.018
9503,1.63,1.68,vertical,-0.037
9503,1.68,1.73,vertical,-0.127
9503,1.73,1.78,vertical,0.023
9503,1.78,1.83,vertical,0.003
9503,1.83,1.88,vertical,-0.076
9503,1.88,1.93,vertical,0.003
9503,1.93,1.98,vertical,-0.076
9503,1.98,2.03,vertical,-0.041
9503,2.03,2.08,vertical,-0.018
9503,2.08,2.13,vertical,-0.017
9503,2.13,2.18,vertical,-0.018
9503,2.18,2.23,vertical,-0.056
9503,2.23,2.28,vertical,-0.025
9503,2.28,2.33,vertical,-0.019
9503,2.33,2.38,vertical,-0.068
9503,2.38,2.43,vertical,-0.02
9503,2.43,2.48,vertical,-0.032
9503,2.48,2.53,vertical,0.037
9503,2.53,2.58,vertical,0.019
9503,2.58,2.63,vertical,-0.016
9503,2.63,2.68,vertical,-0.04
9503,2.68,2.73,vertical,0.028
9503,2.73,2.78,vertical,0.026
9503,2.78,2.83,vertical,-0.004
9503,2.83,2.88,vertical,-0.086
9503,2.88,2.93,vertical,0.026
9503,2.93,2.98,vertical,-0.03
9503,2.98,3.03,vertical,-0.102
9503,3.03,3.08,vertical,0.021
9503,3.08,3.13,vertical,-0.102
9503,3.13,3.18,vertical,-0.022
9503,3.18,3.23,vertical,-0.031
9503,3.23,3.28,vertical,0.024
9503,3.28,3.33,vertical,0.005
9504,0.605,0.63,vertical,-0.108
9504,0.63,0.68,vertical,-0.07
9504,0.68,0.73,vertical,-0.036
9504,0.73,0.78,vertical,0.059
9504,0.78,0.83,vertical,-0.06
9504,0.83,0.88,vertical,-0.031
9504,0.88,0.93,vertical,0.147
9504,0.93,0.98,vertical,-0.018
9504,0.98,1.03,vertical,-0.031
9504,1.03,1.08,vertical,-0.06
9504,1.08,1.13,vertical,-0.002
9504,1.13,1.18,vertical,-0.105
9504,1.18,1.23,vertical,0.006
9504,1.23,1.28,vertical,0
9504,1.28,1.33,vertical,0.007
9504,1.33,1.38,vertical,0.057
9504,1.38,1.43,vertical,0.019
9504,1.43,1.48,vertical,0.022
9504,1.48,1.53,vertical,0.014
9504,1.53,1.58,vertical,0.154
9504,1.58,1.63,vertical,0.023
9504,1.63,1.68,vertical,-0.033
9504,1.68,1.73,vertical,0.014
9504,1.73,1.78,vertical,0.063
9504,1.78,1.83,vertical,0.02
9504,1.83,1.88,vertical,0.03
9504,1.88,1.93,vertical,0.05
9504,1.93,1.98,vertical,0.001
9504,1.98,2.03,vertical,0.004
9504,2.03,2.08,vertical,0.036
9504,2.08,2.13,vertical,0.078
9504,2.13,2.18,vertical,0.066
9504,2.18,2.23,vertical,0.098
9504,2.23,2.28,vertical,0.13
9504,2.28,2.33,vertical,0.041
9504,2.33,2.38,vertical,0.064
9504,2.38,2.43,vertical,-0.021
9504,2.43,2.48,vertical,0.015
9504,2.48,2.53,vertical,0.028
9504,2.53,2.58,vertical,0.028
9504,2.58,2.63,vertical,0.004
9504,2.63,2.68,vertical,0.101
9504,2.68,2.73,vertical,0.099
9504,2.73,2.78,vertical,-0.015
9504,2.78,2.83,vertical,0.082
9504,2.83,2.88,vertical,0.075
9504,2.88,2.93,vertical,0.059
9504,2.93,2.98,vertical,0.013
9504,2.98,3.03,vertical,0.088
9504,3.03,3.08,vertical,0.049
9504,3.08,3.13,vertical,-0.052
9504,3.13,3.18,vertical,0.006
9504,3.18,3.23,vertical,0.03
9505,0.605,0.63,vertical,0.077
9505,0.63,0.68,vertical,0.015
9505,0.68,0.73,vertical,0.029
9505,0.73,0.78,vertical,-0.012
9505,0.78,0.83,vertical,0.019
9505,0.83,0.88,vertical,-0.07
9505,0.88,0.93,vertical,0.078
9505,0.93,0.98,vertical,0.03
9505,0.98,1.03,vertical,-0.075
9505,1.03,1.08,vertical,0.01
9505,1.08,1.13,vertical,0.109
9505,1.13,1.18,vertical,-0.001
9505,1.18,1.23,vertical,0.084
9505,1.23,1.28,vertical,0.006
9505,1.28,1.33,vertical,0.07
9505,1.33,1.38,vertical,-0.036
9505,1.38,1.43,vertical,-0.088
9505,1.43,1.48,vertical,-0.061
9505,1.48,1.53,vertical,-0.089
9505,1.53,1.58,vertical,-0.024
9505,1.58,1.63,vertical,-0.086
9505,1.63,1.68,vertical,-0.049
9505,1.68,1.73,vertical,0.029
9505,1.73,1.78,vertical,0.011
9505,1.78,1.83,vertical,0.056
9505,1.83,1.88,vertical,0.058
9505,1.88,1.93,vertical,-0.042
9505,1.93,1.98,vertical,0.062
9505,1.98,2.03,vertical,-0.024
9505,2.03,2.08,vertical,0.019
9505,2.08,2.13,vertical,0.012
9505,2.13,2.18,vertical,-0.013
9505,2.18,2.23,vertical,0.005
9505,2.23,2.28,vertical,0.01
9505,2.28,2.33,vertical,0
9505,2.33,2.38,vertical,0.062
9505,2.38,2.43,vertical,-0.055
9505,2.43,2.48,vertical,0.004
9505,2.48,2.53,vertical,-0.086
9505,2.53,2.58,vertical,-0.02
9505,2.58,2.63,vertical,-0.088
9505,2.63,2.68,vertical,0.037
9505,2.68,2.73,vertical,-0.111
9505,2.73,2.78,vertical,0.047
9505,2.78,2.83,vertical,-0.014
9505,2.83,2.88,vertical,-0.112
9505,2.88,2.93,vertical,-0.046
9505,2.93,2.98,vertical,-0.029
9505,2.98,3.03,vertical,-0.002
9505,3.03,3.08,vertical,-0.005
9505,3.08,3.13,vertical,-0.035
9505,3.13,3.18,vertical,-0.055
9505,3.18,3.23,vertical,-0.074
9506,0.605,0.63,vertical,-0.132
9506,0.63,0.68,vertical,-0.196
9506,0.68,0.73,vertical,-0.199
9506,0.73,0.78,vertical,-0.096
9506,0.78,0.83,vertical,-0.17
9506,0.83,0.88,vertical,-0.078
9506,0.88,0.93,vertical,-0.094
9506,0.93,0.98,vertical,-0.103
9506,0.98,1.03,vertical,-0.088
9506,1.03,1.08,vertical,-0.214
9506,1.08,1.13,vertical,-0.046
9506,1.13,1.18,vertical,-0.126
9506,1.18,1.23,vertical,-0.041
9506,1.23,1.28,vertical,-0.054
9506,1.28,1.33,vertical,-0.052
9506,1.33,1.38,vertical,-0.1
9506,1.38,1.43,vertical,-0.115
9506,1.43,1.48,vertical,-0.156
9506,1.48,1.53,vertical,-0.077
9506,1.53,1.58,vertical,-0.102
9506,1.58,1.63,vertical,-0.102
9506,1.63,1.68,vertical,-0.029
9506,1.68,1.73,vertical,-0.154
9506,1.73,1.78,vertical,-0.058
9506,1.78,1.83,vertical,-0.076
9506,1.83,1.88,vertical,-0.068
9506,1.88,1.93,vertical,-0.039
9506,1.93,1.98,vertical,-0.081
9506,1.98,2.03,vertical,-0.105
9506,2.03,2.08,vertical,-0.051
9506,2.08,2.13,vertical,-0.124
9506,2.13,2.18,vertical,0.003
9506,2.18,2.23,vertical,-0.022
9506,2.23,2.28,vertical,-0.155
9506,2.28,2.33,vertical,-0.053
9506,2.33,2.38,vertical,-0.071
9506,2.38,2.43,vertical,0.054
9506,2.43,2.48,vertical,-0.077
9506,2.48,2.53,vertical,-0.097
9506,2.53,2.58,vertical,-0.071
9506,2.58,2.63,vertical,-0.093
9506,2.63,2.68,vertical,-0.037
9506,2.68,2.73,vertical,-0.019
9506,2.73,2.78,vertical,-0.07
9506,2.78,2.83,vertical,-0.094
9506,2.83,2.88,vertical,0.007
9506,2.88,2.93,vertical,-0.11
9506,2.93,2.98,vertical,-0.08
9506,2.98,3.03,vertical,-0.091
9506,3.03,3.08,vertical,-0.133
9506,3.08,3.13,vertical,-0.014
9506,3.13,3.18,vertical,-0.146
9506,3.18,3.23,vertical,-0.066
9506,3.23,3.28,vertical,-0.033
9507,0.605,0.63,vertical,0.055
9507,0.63,0.68,vertical,0.1
9507,0.68,0.73,vertical,0.153
9507,0.73,0.78,vertical,0.092
9507,0.78,0.83,vertical,0.155
9507,0.83,0.88,vertical,0.108
9507,0.88,0.93,vertical,0.115
9507,0.93,0.98,vertical,0.109
9507,0.98,1.03,vertical,0.069
9507,1.03,1.08,vertical,0.114
9507,1.08,1.13,vertical,0.113
9507,1.13,1.18,vertical,0.114
9507,1.18,1.23,vertical,0.09
9507,1.23,1.28,vertical,0.058
9507,1.28,1.33,vertical,0.176
9507,1.33,1.38,vertical,0.047
9507,1.38,1.43,vertical,0.093
9507,1.43,1.48,vertical,0.072
9507,1.48,1.53,vertical,0.174
9507,1.53,1.58,vertical,0.008
9507,1.58,1.63,vertical,0.094
9507,1.63,1.68,vertical,0.181
9507,1.68,1.73,vertical,0.064
9507,1.73,1.78,vertical,0.11
9507,1.78,1.83,vertical,0.119
9507,1.83,1.88,vertical,0.158
9507,1.88,1.93,vertical,0.118
9507,1.93,1.98,vertical,0.114
9507,1.98,2.03,vertical,0.077
9507,2.03,2.08,vertical,0.072
9507,2.08,2.13,vertical,0.057
9507,2.13,2.18,vertical,0.134
9507,2.18,2.23,vertical,0.193
9507,2.23,2.28,vertical,0.103
9507,2.28,2.33,vertical,0.142
9507,2.33,2.38,vertical,0.066
9507,2.38,2.43,vertical,0.144
9507,2.43,2.48,vertical,0.16
9507,2.48,2.53,vertical,0.051
9507,2.53,2.58,vertical,0.112
9507,2.58,2.63,vertical,0.056
9507,2.63,2.68,vertical,0.103
9507,2.68,2.73,vertical,0.173
9507,2.73,2.78,vertical,0.067
9507,2.78,2.83,vertical,0.206
9507,2.83,2.88,vertical,0.075
9507,2.88,2.93,vertical,0.173
9507,2.93,2.98,vertical,0.174
9507,2.98,3.03,vertical,0.166
9507,3.03,3.08,vertical,0.18
9507,3.08,3.13,vertical,0.09
9508,0.605,0.63,vertical,-0.199
9508,0.63,0.68,vertical,-0.185
9508,0.68,0.73,vertical,-0.172
9508,0.73,0.78,vertical,-0.176
9508,0.78,0.83,vertical,-0.145
9508,0.83,0.88,vertical,-0.171
9508,0.88,0.93,vertical,-0.205
9508,0.93,0.98,vertical,-0.235
9508,0.98,1.03,vertical,-0.107
9508,1.03,1.08,vertical,-0.138
9508,1.08,1.13,vertical,-0.14
9508,1.13,1.18,vertical,-0.103
9508,1.18,1.23,vertical,-0.082
9508,1.23,1.28,vertical,-0.118
9508,1.28,1.33,vertical,-0.174
9508,1.33,1.38,vertical,-0.156
9508,1.38,1.43,vertical,-0.185
9508,1.43,1.48,vertical,-0.22
9508,1.48,1.53,vertical,-0.173
9508,1.53,1.58,vertical,-0.215
9508,1.58,1.63,vertical,-0.138
9508,1.63,1.68,vertical,-0.078
9508,1.68,1.73,vertical,-0.138
9508,1.73,1.78,vertical,-0.139
9508,1.78,1.83,vertical,-0.044
9508,1.83,1.88,vertical,-0.09
9508,1.88,1.93,vertical,-0.189
9508,1.93,1.98,vertical,-0.208
9508,1.98,2.03,vertical,-0.117
9508,2.03,2.08,vertical,-0.206
9508,2.08,2.13,vertical,-0.205
9508,2.13,2.18,vertical,-0.173
9508,2.18,2.23,vertical,-0.248
9508,2.23,2.28,vertical,-0.106
9508,2.28,2.33,vertical,-0.098
9508,2.33,2.38,vertical,-0.17
9508,2.38,2.43,vertical,-0.163
9508,2.43,2.48,vertical,-0.142
9508,2.48,2.53,vertical,-0.117
9508,2.53,2.58,vertical,-0.132
9508,2.58,2.63,vertical,-0.214
9508,2.63,2.68,vertical,-0.196
9508,2.68,2.73,vertical,-0.179
9508,2.73,2.78,vertical,-0.285
9508,2.78,2.83,vertical,-0.224
9508,2.83,2.88,vertical,-0.205
9508,2.88,2.93,vertical,-0.191
9508,2.93,2.98,vertical,-0.229
9508,2.98,3.03,vertical,-0.237
9508,3.03,3.08,vertical,-0.158
9508,3.08,3.13,vertical,-0.222
9508,3.13,3.18,vertical,-0.153
9508,3.18,3.23,vertical,-0.182
9508,3.23,3.28,vertical,-0.189
9509,0.605,0.63,vertical,-0.158
9509,0.63,0.68,vertical,-0.188
9509,0.68,0.73,vertical,-0.058
9509,0.73,0.78,vertical,-0.076
9509,0.78,0.83,vertical,-0.204
9509,0.83,0.88,vertical,-0.027
9509,0.88,0.93,vertical,0.031
9509,0.93,0.98,vertical,-0.03
9509,0.98,1.03,vertical,-0.022
9509,1.03,1.08,vertical,-0.023
9509,1.08,1.13,vertical,0.125
9509,1.13,1.18,vertical,0.04
9509,1.18,1.23,vertical,0.095
9509,1.23,1.28,vertical,0.014
9509,1.28,1.33,vertical,0.005
9509,1.33,1.38,vertical,0.064
9509,1.38,1.43,vertical,-0.025
9509,1.43,1.48,vertical,-0.089
9509,1.48,1.53,vertical,0.109
9509,1.53,1.58,vertical,-0.088
9509,1.58,1.63,vertical,-0.042
9509,1.63,1.68,vertical,-0.134
9509,1.68,1.73,vertical,0
9509,1.73,1.78,vertical,0.002
9509,1.78,1.83,vertical,0.051
9509,1.83,1.88,vertical,0.046
9509,1.88,1.93,vertical,-0.024
9509,1.93,1.98,vertical,-0.023
9509,1.98,2.03,vertical,0.061
9509,2.03,2.08,vertical,0.058
9509,2.08,2.13,vertical,0.055
9509,2.13,2.18,vertical,0.041
9509,2.18,2.23,vertical,-0.015
9509,2.23,2.28,vertical,-0.04
9509,2.28,2.33,vertical,-0.074
9509,2.33,2.38,vertical,-0.009
9509,2.38,2.43,vertical,0.017
9509,2.43,2.48,vertical,0.082
9509,2.48,2.53,vertical,0.025
9509,2.53,2.58,vertical,-0.014
9509,2.58,2.63,vertical,-0.062
9509,2.63,2.68,vertical,0.009
9509,2.68,2.73,vertical,0.043
9509,2.73,2.78,vertical,-0.052
9509,2.78,2.83,vertical,-0.06
9509,2.83,2.88,vertical,0.002
9509,2.88,2.93,vertical,0.042
9509,2.93,2.98,vertical,0.059
9509,2.98,3.03,vertical,-0.019
9509,3.03,3.08,vertical,0.04
9509,3.08,3.13,vertical,0.036
9509,3.13,3.18,vertical,0.033
9509,3.18,3.23,vertical,0.03
9510,0.605,0.63,vertical,0.036
9510,0.63,0.68,vertical,-0.063
9510,0.68,0.73,vertical,-0.009
9510,0.73,0.78,vertical,0.024
9510,0.78,0.83,vertical,0.06
9510,0.83,0.88,vertical,-0.006
9510,0.88,0.93,vertical,0.012
9510,0.93,0.98,vertical,0.034
9510,0.98,1.03,vertical,0.051
9510,1.03,1.08,vertical,0.137
9510,1.08,1.13,vertical,0.025
9510,1.13,1.18,vertical,0.288
9510,1.18,1.23,vertical,0.075
9510,1.23,1.28,vertical,0.144
9510,1.28,1.33,vertical,0.163
9510,1.33,1.38,vertical,0.09
9510,1.38,1.43,vertical,0.018
9510,1.43,1.48,vertical,0.091
9510,1.48,1.53,vertical,0.067
9510,1.53,1.58,vertical,0.09
9510,1.58,1.63,vertical,0.078
9510,1.63,1.68,vertical,0.058
9510,1.68,1.73,vertical,0.098
9510,1.73,1.78,vertical,0.078
9510,1.78,1.83,vertical,0.013
9510,1.83,1.88,vertical,0.049
9510,1.88,1.93,vertical,0.106
9510,1.93,1.98,vertical,0.083
9510,1.98,2.03,vertical,0.054
9510,2.03,2.08,vertical,0.184
9510,2.08,2.13,vertical,0.091
9510,2.13,2.18,vertical,0.102
9510,2.18,2.23,vertical,0.14
9510,2.23,2.28,vertical,0.024
9510,2.28,2.33,vertical,0.133
9510,2.33,2.38,vertical,0.08
9510,2.38,2.43,vertical,0.045
9510,2.43,2.48,vertical,0.018
9510,2.48,2.53,vertical,0.136
9510,2.53,2.58,vertical,0.031
9510,2.58,2.63,vertical,0.139
9510,2.63,2.68,vertical,0.073
9510,2.68,2.73,vertical,0.085
9510,2.73,2.78,vertical,0.065
9510,2.78,2.83,vertical,0.058
9510,2.83,2.88,vertical,0.004
9510,2.88,2.93,vertical,0.059
9510,2.93,2.98,vertical,0.056
9510,2.98,3.03,vertical,0.021
9510,3.03,3.08,vertical,0.013
9510,3.08,3.13,vertical,0.076
9511,0.605,0.63,vertical,-0.098
9511,0.63,0.68,vertical,-0.126
9511,0.68,0.73,vertical,-0.166
9511,0.73,0.78,vertical,-0.203
9511,0.78,0.83,vertical,-0.091
9511,0.83,0.88,vertical,-0.137
9511,0.88,0.93,vertical,-0.181
9511,0.93,0.98,vertical,-0.123
9511,0.98,1.03,vertical,-0.092
9511,1.03,1.08,vertical,-0.199
9511,1.08,1.13,vertical,-0.109
9511,1.13,1.18,vertical,-0.152
9511,1.18,1.23,vertical,-0.168
9511,1.23,1.28,vertical,-0.075
9511,1.28,1.33,vertical,-0.121
9511,1.33,1.38,vertical,-0.107
9511,1.38,1.43,vertical,-0.222
9511,1.43,1.48,vertical,-0.207
9511,1.48,1.53,vertical,-0.228
9511,1.53,1.58,vertical,-0.186
9511,1.58,1.63,vertical,-0.164
9511,1.63,1.68,vertical,-0.091
9511,1.68,1.73,vertical,-0.089
9511,1.73,1.78,vertical,-0.128
9511,1.78,1.83,vertical,-0.108
9511,1.83,1.88,vertical,-0.118
9511,1.88,1.93,vertical,-0.157
9511,1.93,1.98,vertical,-0.204
9511,1.98,2.03,vertical,-0.096
9511,2.03,2.08,vertical,-0.191
9511,2.08,2.13,vertical,-0.165
9511,2.13,2.18,vertical,-0.099
9511,2.18,2.23,vertical,-0.164
9511,2.23,2.28,vertical,0.004
9511,2.28,2.33,vertical,-0.155
9511,2.33,2.38,vertical,-0.144
9511,2.38,2.43,vertical,-0.092
9511,2.43,2.48,vertical,-0.132
9511,2.48,2.53,vertical,-0.17
9511,2.53,2.58,vertical,-0.182
9511,2.58,2.63,vertical,-0.213
9511,2.63,2.68,vertical,-0.194
9511,2.68,2.73,vertical,-0.183
9511,2.73,2.78,vertical,-0.251
9511,2.78,2.83,vertical,-0.135
9511,2.83,2.88,vertical,-0.173
9511,2.88,2.93,vertical,-0.169
9511,2.93,2.98,vertical,-0.149
9511,2.98,3.03,vertical,-0.259
9511,3.03,3.08,vertical,-0.142
9511,3.08,3.13,vertical,-0.102
9511,3.13,3.18,vertical,-0.18
9511,3.18,3.23,vertical,-0.135
9512,0.605,0.63,vertical,-0.05
9512,0.63,0.68,vertical,-0.057
9512,0.68,0.73,vertical,-0.021
9512,0.73,0.78,vertical,0.08
9512,0.78,0.83,vertical,0.046
9512,0.83,0.88,vertical,0.062
9512,0.88,0.93,vertical,0.077
9512,0.93,0.98,vertical,0.084
9512,0.98,1.03,vertical,0.079
9512,1.03,1.08,vertical,0.097
9512,1.08,1.13,vertical,0.115
9512,1.13,1.18,vertical,0.025
9512,1.18,1.23,vertical,0.054
9512,1.23,1.28,vertical,-0.029
9512,1.28,1.33,vertical,0.043
9512,1.33,1.38,vertical,0.077
9512,1.38,1.43,vertical,0.096
9512,1.43,1.48,vertical,0.032
9512,1.48,1.53,vertical,0.07
9512,1.53,1.58,vertical,0.083
9512,1.58,1.63,vertical,0.056
9512,1.63,1.68,vertical,0.104
9512,1.68,1.73,vertical,0.092
9512,1.73,1.78,vertical,-0.01
9512,1.78,1.83,vertical,0.085
9512,1.83,1.88,vertical,0.022
9512,1.88,1.93,vertical,0.024
9512,1.93,1.98,vertical,0.085
