ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13914,1.78,1.83,vertical,0.385
13914,1.83,1.88,vertical,-0.06
13914,1.88,1.93,vertical,0.019
13914,1.93,1.98,vertical,-0.063
13914,1.98,2.03,vertical,0.094
13914,2.03,2.08,vertical,-0.015
13914,2.08,2.13,vertical,0.079
13914,2.13,2.18,vertical,-0.201
13914,2.18,2.23,vertical,-0.003
13914,2.23,2.28,vertical,0.203
13914,2.28,2.33,vertical,0.097
13914,2.33,2.38,vertical,0.071
13914,2.38,2.43,vertical,-0.05
13914,2.43,2.48,vertical,0.033
13914,2.48,2.53,vertical,0.033
13914,2.53,2.58,vertical,-0.02
13914,2.58,2.63,vertical,-0.121
13914,2.63,2.68,vertical,-0.107
13914,2.68,2.73,vertical,0.089
13914,2.73,2.78,vertical,0.11
13914,2.78,2.83,vertical,-0.158
13914,2.83,2.88,vertical,0.001
13915,0.605,0.63,vertical,-0.244
13915,0.63,0.68,vertical,-0.147
13915,0.68,0.73,vertical,-0.098
13915,0.73,0.78,vertical,-0.072
13915,0.78,0.83,vertical,-0.25
13915,0.83,0.88,vertical,-0.163
13915,0.93,0.98,vertical,-0.052
13915,0.98,1.03,vertical,-0.098
13915,1.03,1.08,vertical,-0.077
13915,1.08,1.13,vertical,-0.064
13915,1.13,1.18,vertical,0.104
13915,1.18,1.23,vertical,0.107
13915,1.23,1.28,vertical,-0.063
13915,1.28,1.33,vertical,-0.308
13915,1.38,1.43,vertical,-0.125
13915,1.43,1.48,vertical,-0.028
13915,1.48,1.53,vertical,-0.115
13915,1.53,1.58,vertical,0.139
13915,1.58,1.63,vertical,-0.1
13915,1.63,1.68,vertical,0.02
13915,1.68,1.73,vertical,-0.063
13915,1.73,1.78,vertical,-0.171
13915,1.78,1.83,vertical,-0.109
13915,1.83,1.88,vertical,0.067
13915,1.88,1.93,vertical,-0.013
13915,1.93,1.98,vertical,-0.079
13915,1.98,2.03,vertical,-0.136
13915,2.03,2.08,vertical,-0.141
13915,2.08,2.13,vertical,-0.124
13915,2.13,2.18,vertical,-0.082
13915,2.18,2.23,vertical,-0.167
13915,2.23,2.28,vertical,-0.02
13915,2.28,2.33,vertical,-0.126
13915,2.33,2.38,vertical,-0.043
13915,2.38,2.43,vertical,-0.134
13915,2.43,2.48,vertical,-0.052
13915,2.48,2.53,vertical,-0.041
13915,2.53,2.58,vertical,-0.084
13915,2.58,2.63,vertical,0.035
13915,2.63,2.68,vertical,-0.043
13915,2.68,2.73,vertical,-0.16
13915,2.73,2.78,vertical,0.1
13915,2.78,2.83,vertical,-0.106
13915,2.83,2.88,vertical,-0.055
13915,2.88,2.93,vertical,-0.172
13916,0.605,0.63,vertical,-0.216
13916,0.63,0.68,vertical,0.071
13916,0.68,0.73,vertical,0.027
13916,0.78,0.83,vertical,0.177
13916,0.83,0.88,vertical,0.079
13916,0.88,0.93,vertical,0.108
13916,0.93,0.98,vertical,0.015
13916,0.98,1.03,vertical,0.126
13916,1.03,1.08,vertical,-0.098
13916,1.08,1.13,vertical,-0.061
13916,1.13,1.18,vertical,0.064
13916,1.18,1.23,vertical,-0.067
13916,1.23,1.28,vertical,-0.012
13916,1.28,1.33,vertical,0.041
13916,1.33,1.38,vertical,0.201
13916,1.38,1.43,vertical,0.01
13916,1.43,1.48,vertical,0.018
13916,1.48,1.53,vertical,0.086
13916,1.53,1.58,vertical,0.022
13916,1.58,1.63,vertical,0.067
13916,1.63,1.68,vertical,0.003
13916,1.68,1.73,vertical,-0.081
13916,1.73,1.78,vertical,-0.015
13916,1.78,1.83,vertical,-0.126
13916,1.83,1.88,vertical,-0.037
13916,1.88,1.93,vertical,0.085
13916,1.93,1.98,vertical,0.005
13916,1.98,2.03,vertical,0.03
13916,2.03,2.08,vertical,-0.027
13916,2.08,2.13,vertical,-0.015
13916,2.13,2.18,vertical,0.004
13916,2.18,2.23,vertical,-0.015
13916,2.23,2.28,vertical,-0.035
13916,2.28,2.33,vertical,0.182
13916,2.33,2.38,vertical,-0.147
13916,2.38,2.43,vertical,0.019
13916,2.43,2.48,vertical,0.063
13916,2.48,2.53,vertical,0.022
13916,2.58,2.63,vertical,0.138
13916,2.63,2.68,vertical,0.009
13916,2.68,2.73,vertical,0.02
13916,2.73,2.78,vertical,0.007
13916,2.78,2.83,vertical,0.029
13916,2.83,2.88,vertical,-0.048
13916,2.88,2.93,vertical,-0.051
13916,2.93,2.98,vertical,-0.004
13917,0.605,0.63,vertical,0.114
13917,0.63,0.68,vertical,0.006
13917,0.68,0.73,vertical,-0.189
13917,0.73,0.78,vertical,-0.014
13917,0.78,0.83,vertical,-0.039
13917,0.83,0.88,vertical,-0.11
13917,0.88,0.93,vertical,-0.117
13917,0.93,0.98,vertical,0.078
13917,0.98,1.03,vertical,-0.036
13917,1.03,1.08,vertical,-0.115
13917,1.08,1.13,vertical,-0.024
13917,1.13,1.18,vertical,-0.058
13917,1.18,1.23,vertical,-0.066
13917,1.23,1.28,vertical,-0.149
13917,1.28,1.33,vertical,-0.131
13917,1.33,1.38,vertical,-0.192
13917,1.38,1.43,vertical,-0.028
13917,1.43,1.48,vertical,0.008
13917,1.48,1.53,vertical,-0.042
13917,1.53,1.58,vertical,-0.081
13917,1.58,1.63,vertical,-0.059
13917,1.63,1.68,vertical,-0.144
13917,1.68,1.73,vertical,-0.049
13917,1.73,1.78,vertical,0.068
13917,1.78,1.83,vertical,-0.079
13917,1.83,1.88,vertical,-0.05
13917,1.88,1.93,vertical,0.03
13917,1.93,1.98,vertical,-0.087
13917,1.98,2.03,vertical,0.048
13917,2.03,2.08,vertical,-0.015
13917,2.08,2.13,vertical,-0.037
13917,2.13,2.18,vertical,0.131
13917,2.18,2.23,vertical,0.045
13917,2.23,2.28,vertical,0.032
13917,2.28,2.33,vertical,-0.052
13917,2.33,2.38,vertical,-0.085
13917,2.38,2.43,vertical,-0.181
13917,2.43,2.48,vertical,-0.067
13917,2.48,2.53,vertical,-0.075
13917,2.53,2.58,vertical,-0.022
13917,2.58,2.63,vertical,-0.221
13917,2.63,2.68,vertical,-0.106
13917,2.68,2.73,vertical,-0.027
13917,2.73,2.78,vertical,-0.236
13917,2.78,2.83,vertical,-0.003
13917,2.83,2.88,vertical,-0.062
13917,2.88,2.93,vertical,-0.112
13917,2.93,2.98,vertical,-0.012
13918,0.605,0.63,vertical,-0.05
13918,0.63,0.68,vertical,0.018
13918,0.68,0.73,vertical,-0.111
13918,0.73,0.78,vertical,0.051
13918,0.78,0.83,vertical,0.011
13918,0.83,0.88,vertical,0.03
13918,0.88,0.93,vertical,-0.13
13918,0.93,0.98,vertical,-0.011
13918,0.98,1.03,vertical,0.007
13918,1.03,1.08,vertical,-0.03
13918,1.08,1.13,vertical,0.029
13918,1.13,1.18,vertical,-0.041
13918,1.18,1.23,vertical,-0.011
13918,1.23,1.28,vertical,0.06
13918,1.28,1.33,vertical,-0.005
13918,1.33,1.38,vertical,0.053
13918,1.38,1.43,vertical,0.032
13918,1.43,1.48,vertical,-0.03
13918,1.48,1.53,vertical,0.06
13918,1.53,1.58,vertical,0.004
13918,1.58,1.63,vertical,0.103
13918,1.63,1.68,vertical,0.005
13918,1.68,1.73,vertical,0.035
13918,1.73,1.78,vertical,-0.051
13918,1.78,1.83,vertical,-0.025
13918,1.83,1.88,vertical,0.019
13918,1.88,1.93,vertical,-0.006
13918,1.93,1.98,vertical,0.029
13918,1.98,2.03,vertical,0.076
13918,2.03,2.08,vertical,0.01
13918,2.08,2.13,vertical,-0.01
13918,2.13,2.18,vertical,0.078
13918,2.18,2.23,vertical,-0.009
13918,2.23,2.28,vertical,0.004
13918,2.28,2.33,vertical,0.046
13918,2.33,2.38,vertical,0.012
13918,2.38,2.43,vertical,-0.1
13918,2.43,2.48,vertical,0.032
13918,2.48,2.53,vertical,0.076
13918,2.53,2.58,vertical,0.043
13918,2.58,2.63,vertical,0.092
13918,2.63,2.68,vertical,-0.093
13918,2.68,2.73,vertical,-0.005
13918,2.73,2.78,vertical,-0.059
13918,2.78,2.83,vertical,-0.041
13918,2.83,2.88,vertical,-0.054
13918,2.88,2.93,vertical,0.132
13918,2.93,2.98,vertical,-0.005
13919,0.605,0.63,vertical,-0.137
13919,0.63,0.68,vertical,-0.064
13919,0.68,0.73,vertical,-0.043
13919,0.73,0.78,vertical,-0.121
13919,0.78,0.83,vertical,-0.154
13919,0.83,0.88,vertical,-0.116
13919,0.88,0.93,vertical,-0.049
13919,0.93,0.98,vertical,-0.011
13919,0.98,1.03,vertical,-0.258
13919,1.03,1.08,vertical,-0.025
13919,1.08,1.13,vertical,-0.153
13919,1.13,1.18,vertical,-0.034
13919,1.18,1.23,vertical,-0.056
13919,1.23,1.28,vertical,-0.016
13919,1.28,1.33,vertical,-0.021
13919,1.33,1.38,vertical,0.058
13919,1.38,1.43,vertical,0.001
13919,1.43,1.48,vertical,-0.027
13919,1.48,1.53,vertical,-0.111
13919,1.53,1.58,vertical,-0.07
13919,1.58,1.63,vertical,0.057
13919,1.63,1.68,vertical,-0.028
13919,1.68,1.73,vertical,-0.022
13919,1.73,1.78,vertical,0.091
13919,1.78,1.83,vertical,-0.092
13919,1.83,1.88,vertical,-0.12
13919,1.88,1.93,vertical,-0.059
13919,1.93,1.98,vertical,-0.056
13919,1.98,2.03,vertical,-0.139
13919,2.03,2.08,vertical,0.028
13919,2.08,2.13,vertical,-0.104
13919,2.13,2.18,vertical,-0.031
13919,2.18,2.23,vertical,-0.033
13919,2.23,2.28,vertical,0
13919,2.28,2.33,vertical,-0.002
13919,2.33,2.38,vertical,-0.005
13919,2.38,2.43,vertical,0.051
13919,2.43,2.48,vertical,0.056
13919,2.48,2.53,vertical,-0.013
13919,2.53,2.58,vertical,-0.03
13919,2.58,2.63,vertical,-0.133
13919,2.63,2.68,vertical,0.068
13919,2.68,2.73,vertical,-0.077
13919,2.73,2.78,vertical,-0.08
13919,2.78,2.83,vertical,-0.013
13919,2.83,2.88,vertical,-0.055
13919,2.88,2.93,vertical,0.041
13919,2.93,2.98,vertical,-0.126
13919,2.98,3.03,vertical,-0.133
13920,0.605,0.63,vertical,-0.066
13920,0.63,0.68,vertical,-0.153
13920,0.68,0.73,vertical,-0.099
13920,0.73,0.78,vertical,0.198
13920,0.78,0.83,vertical,-0.055
13920,0.83,0.88,vertical,0.095
13920,0.88,0.93,vertical,-0.08
13920,0.93,0.98,vertical,-0.035
13920,0.98,1.03,vertical,-0.081
13920,1.03,1.08,vertical,-0.103
13920,1.08,1.13,vertical,-0.023
13920,1.23,1.28,vertical,0.046
13920,1.28,1.33,vertical,-0.107
13920,1.33,1.38,vertical,-0.1
13920,1.38,1.43,vertical,0.024
13920,1.43,1.48,vertical,-0.141
13920,1.48,1.53,vertical,-0.136
13920,1.53,1.58,vertical,-0.074
13920,1.58,1.63,vertical,-0.041
13920,1.63,1.68,vertical,-0.066
13920,1.68,1.73,vertical,0.079
13920,1.73,1.78,vertical,-0.003
13920,1.78,1.83,vertical,-0.051
13920,1.83,1.88,vertical,-0.007
13920,1.88,1.93,vertical,-0.099
13920,1.93,1.98,vertical,-0.066
13920,1.98,2.03,vertical,-0.035
13920,2.03,2.08,vertical,-0.175
13920,2.08,2.13,vertical,-0.068
13920,2.13,2.18,vertical,-0.024
13920,2.18,2.23,vertical,-0.019
13920,2.23,2.28,vertical,-0.138
13920,2.28,2.33,vertical,-0.01
13920,2.33,2.38,vertical,0.103
13920,2.38,2.43,vertical,0.005
13920,2.43,2.48,vertical,-0.014
13920,2.48,2.53,vertical,-0.012
13920,2.53,2.58,vertical,0.165
13920,2.58,2.63,vertical,-0.119
13920,2.63,2.68,vertical,0.197
13920,2.68,2.73,vertical,-0.121
13920,2.73,2.78,vertical,0.007
13920,2.78,2.83,vertical,0.068
13920,2.83,2.88,vertical,0.068
13920,2.88,2.93,vertical,0.039
13920,2.93,2.98,vertical,-0.077
13921,0.605,0.63,vertical,-0.096
13921,0.63,0.68,vertical,-0.039
13921,0.68,0.73,vertical,-0.021
13921,0.73,0.78,vertical,-0.068
13921,0.78,0.83,vertical,-0.129
13921,0.83,0.88,vertical,0.036
13921,0.88,0.93,vertical,-0.043
13921,0.93,0.98,vertical,0.069
13921,0.98,1.03,vertical,0.008
13921,1.03,1.08,vertical,-0.102
13921,1.08,1.13,vertical,0.012
13921,1.13,1.18,vertical,0.199
13921,1.18,1.23,vertical,0.062
13921,1.23,1.28,vertical,0.096
13921,1.28,1.33,vertical,-0.007
13921,1.33,1.38,vertical,0.056
13921,1.38,1.43,vertical,0.032
13921,1.43,1.48,vertical,-0.012
13921,1.48,1.53,vertical,0.012
13921,1.53,1.58,vertical,-0.014
13921,1.58,1.63,vertical,-0.193
13921,1.63,1.68,vertical,0.1
13921,1.68,1.73,vertical,0.026
13921,1.73,1.78,vertical,0.003
13921,1.78,1.83,vertical,-0.024
13921,1.83,1.88,vertical,0.02
13921,1.88,1.93,vertical,-0.008
13921,1.93,1.98,vertical,-0.018
13921,1.98,2.03,vertical,-0.002
13921,2.03,2.08,vertical,-0.129
13921,2.08,2.13,vertical,-0.047
13921,2.13,2.18,vertical,-0.2
13921,2.18,2.23,vertical,0.06
13921,2.23,2.28,vertical,-0.016
13921,2.28,2.33,vertical,-0.035
13921,2.38,2.43,vertical,0.126
13921,2.43,2.48,vertical,-0.023
13921,2.48,2.53,vertical,0.115
13921,2.53,2.58,vertical,-0.002
13921,2.58,2.63,vertical,0.142
13921,2.63,2.68,vertical,0.043
13921,2.68,2.73,vertical,0.047
13921,2.73,2.78,vertical,-0.015
13921,2.78,2.83,vertical,0.076
13921,2.83,2.88,vertical,-0.175
13921,2.88,2.93,vertical,-0.01
13921,2.93,2.98,vertical,0.002
13922,0.605,0.63,vertical,0.12
13922,0.63,0.68,vertical,-0.045
13922,0.68,0.73,vertical,0.089
13922,0.73,0.78,vertical,0.064
13922,0.78,0.83,vertical,-0.03
13922,0.83,0.88,vertical,-0.104
13922,0.88,0.93,vertical,-0.177
13922,0.93,0.98,vertical,-0.072
13922,0.98,1.03,vertical,-0.049
13922,1.03,1.08,vertical,-0.055
13922,1.08,1.13,vertical,0.001
13922,1.13,1.18,vertical,-0.225
13922,1.18,1.23,vertical,-0.009
13922,1.23,1.28,vertical,-0.063
13922,1.28,1.33,vertical,-0.125
13922,1.33,1.38,vertical,-0.288
13922,1.38,1.43,vertical,0.045
13922,1.43,1.48,vertical,-0.097
13922,1.48,1.53,vertical,-0.09
13922,1.53,1.58,vertical,0.062
13922,1.58,1.63,vertical,-0.019
13922,1.63,1.68,vertical,0.027
13922,1.68,1.73,vertical,-0.034
13922,1.73,1.78,vertical,-0.094
13922,1.78,1.83,vertical,-0.22
13922,1.83,1.88,vertical,-0.186
13922,1.88,1.93,vertical,-0.137
13922,1.93,1.98,vertical,-0.119
13922,1.98,2.03,vertical,-0.226
13922,2.03,2.08,vertical,-0.084
13922,2.08,2.13,vertical,-0.071
13922,2.13,2.18,vertical,-0.068
13922,2.18,2.23,vertical,0.021
13922,2.23,2.28,vertical,0.077
13922,2.28,2.33,vertical,-0.027
13922,2.33,2.38,vertical,-0.024
13922,2.38,2.43,vertical,-0.091
13922,2.43,2.48,vertical,-0.143
13922,2.48,2.53,vertical,-0.074
13922,2.53,2.58,vertical,-0.036
13922,2.58,2.63,vertical,-0.064
13922,2.63,2.68,vertical,-0.086
13922,2.68,2.73,vertical,-0.021
13922,2.73,2.78,vertical,-0.029
13922,2.78,2.83,vertical,-0.177
13922,2.83,2.88,vertical,-0.042
13922,2.88,2.93,vertical,0.052
13922,2.93,2.98,vertical,0.073
13922,2.98,3.03,vertical,0.024
13923,0.605,0.63,vertical,-0.228
13923,0.63,0.68,vertical,-0.167
13923,0.68,0.73,vertical,-0.138
13923,0.73,0.78,vertical,-0.267
13923,0.78,0.83,vertical,0.092
13923,0.83,0.88,vertical,0.197
13923,0.88,0.93,vertical,-0.132
13923,0.93,0.98,vertical,0.127
13923,0.98,1.03,vertical,-0.007
13923,1.03,1.08,vertical,0.024
13923,1.08,1.13,vertical,-0.053
13923,1.13,1.18,vertical,-0.062
13923,1.18,1.23,vertical,0.16
13923,1.23,1.28,vertical,0.236
13923,1.28,1.33,vertical,0.152
13923,1.33,1.38,vertical,0.003
13923,1.38,1.43,vertical,0.095
13923,1.43,1.48,vertical,0.049
13923,1.48,1.53,vertical,0.006
13923,1.53,1.58,vertical,0.041
13923,1.58,1.63,vertical,-0.068
13923,1.63,1.68,vertical,-0.078
13923,1.68,1.73,vertical,-0.038
13923,1.73,1.78,vertical,-0.019
13923,1.78,1.83,vertical,-0.052
13923,1.83,1.88,vertical,0.103
13923,1.88,1.93,vertical,0.068
13923,1.93,1.98,vertical,-0.088
13923,1.98,2.03,vertical,0.049
13923,2.03,2.08,vertical,0.023
13923,2.08,2.13,vertical,0.14
13923,2.13,2.18,vertical,-0.02
13923,2.18,2.23,vertical,0.028
13923,2.23,2.28,vertical,-0.091
13923,2.28,2.33,vertical,0.149
13923,2.33,2.38,vertical,-0.094
13923,2.38,2.43,vertical,0.032
13923,2.43,2.48,vertical,0.024
13923,2.48,2.53,vertical,-0.003
13923,2.53,2.58,vertical,0.029
13923,2.58,2.63,vertical,0.124
13923,2.63,2.68,vertical,0.043
13923,2.68,2.73,vertical,0.06
13923,2.73,2.78,vertical,-0.032
13923,2.78,2.83,vertical,-0.057
13923,2.83,2.88,vertical,-0.091
13923,2.88,2.93,vertical,-0.066
13923,2.93,2.98,vertical,0.135
13923,2.98,3.03,vertical,0.02
13924,0.605,0.63,vertical,0.038
13924,0.63,0.68,vertical,0.026
13924,0.68,0.73,vertical,-0.097
13924,0.73,0.78,vertical,0.014
13924,0.78,0.83,vertical,-0.152
13924,0.83,0.88,vertical,-0.101
13924,0.88,0.93,vertical,-0.063
13924,0.93,0.98,vertical,0.156
13924,0.98,1.03,vertical,-0.176
13924,1.03,1.08,vertical,0.074
13924,1.08,1.13,vertical,0.045
13924,1.13,1.18,vertical,-0.084
13924,1.18,1.23,vertical,0.097
13924,1.23,1.28,vertical,0.049
13924,1.28,1.33,vertical,-0.022
13924,1.33,1.38,vertical,0.019
13924,1.38,1.43,vertical,0.192
13924,1.43,1.48,vertical,-0.12
13924,1.48,1.53,vertical,0.148
13924,1.53,1.58,vertical,-0.048
13924,1.58,1.63,vertical,-0.002
13924,1.63,1.68,vertical,0.006
13924,1.68,1.73,vertical,-0.116
13924,1.73,1.78,vertical,0.01
13924,1.78,1.83,vertical,0.153
13924,1.83,1.88,vertical,0.037
13924,1.88,1.93,vertical,-0.008
13924,1.93,1.98,vertical,0.099
13924,1.98,2.03,vertical,-0.185
13924,2.03,2.08,vertical,-0.025
13924,2.08,2.13,vertical,-0.077
13924,2.13,2.18,vertical,0.03
13924,2.18,2.23,vertical,0.007
13924,2.23,2.28,vertical,0.097
13924,2.28,2.33,vertical,0.034
13924,2.33,2.38,vertical,0.037
13924,2.38,2.43,vertical,-0.013
13924,2.43,2.48,vertical,-0.093
13924,2.48,2.53,vertical,0.053
13924,2.53,2.58,vertical,0.008
13924,2.58,2.63,vertical,-0.006
13924,2.63,2.68,vertical,0.012
13924,2.68,2.73,vertical,-0.008
13924,2.73,2.78,vertical,-0.092
13924,2.78,2.83,vertical,0.039
13924,2.83,2.88,vertical,-0.039
13924,2.88,2.93,vertical,0.015
13924,2.93,2.98,vertical,-0.04
13924,2.98,3.03,vertical,0.062
13924,3.03,3.08,vertical,-0.096
13925,0.605,0.63,vertical,-0.199
13925,0.63,0.68,vertical,-0.327
13925,0.68,0.73,vertical,-0.093
13925,0.73,0.78,vertical,-0.068
13925,0.78,0.83,vertical,-0.035
13925,0.83,0.88,vertical,-0.1
13925,0.88,0.93,vertical,-0.065
13925,0.93,0.98,vertical,0.007
13925,0.98,1.03,vertical,0.13
13925,1.03,1.08,vertical,0.044
13925,1.08,1.13,vertical,0.163
13925,1.13,1.18,vertical,-0.067
13925,1.18,1.23,vertical,0.141
13925,1.23,1.28,vertical,0.05
13925,1.28,1.33,vertical,-0.035
13925,1.33,1.38,vertical,-0.012
13925,1.38,1.43,vertical,0.004
13925,1.43,1.48,vertical,0.061
13925,1.48,1.53,vertical,-0.122
13925,1.53,1.58,vertical,0.101
13925,1.58,1.63,vertical,-0.066
13925,1.63,1.68,vertical,0.05
13925,1.68,1.73,vertical,-0.025
13925,1.73,1.78,vertical,-0.083
13925,1.78,1.83,vertical,-0.043
13925,1.83,1.88,vertical,-0.074
13925,1.88,1.93,vertical,0.007
13925,1.93,1.98,vertical,-0.004
13925,1.98,2.03,vertical,0.055
13925,2.03,2.08,vertical,0.112
13925,2.08,2.13,vertical,-0.164
13925,2.13,2.18,vertical,0.067
13925,2.18,2.23,vertical,-0.04
13925,2.23,2.28,vertical,-0.049
13925,2.28,2.33,vertical,0.094
13925,2.33,2.38,vertical,0.02
13925,2.38,2.43,vertical,0.045
13925,2.43,2.48,vertical,0.036
13925,2.48,2.53,vertical,0.002
13925,2.53,2.58,vertical,-0.002
13925,2.58,2.63,vertical,0.088
13925,2.63,2.68,vertical,-0.141
13925,2.68,2.73,vertical,-0.16
13925,2.78,2.83,vertical,-0.148
13925,2.83,2.88,vertical,-0.218
13925,2.88,2.93,vertical,0.011
13925,2.93,2.98,vertical,0.015
13925,2.98,3.03,vertical,-0.035
13926,0.605,0.63,vertical,-0.212
13926,0.63,0.68,vertical,-0.079
13926,0.68,0.73,vertical,-0.209
13926,0.73,0.78,vertical,-0.17
13926,0.83,0.88,vertical,-0.206
13926,0.88,0.93,vertical,-0.158
13926,0.93,0.98,vertical,-0.05
13926,0.98,1.03,vertical,-0.061
13926,1.03,1.08,vertical,-0.125
13926,1.08,1.13,vertical,-0.022
13926,1.13,1.18,vertical,-0.038
13926,1.18,1.23,vertical,0.066
13926,1.23,1.28,vertical,-0.017
13926,1.28,1.33,vertical,-0.317
13926,1.33,1.38,vertical,-0.012
13926,1.38,1.43,vertical,-0.119
13926,1.43,1.48,vertical,-0.117
13926,1.48,1.53,vertical,-0.059
13926,1.53,1.58,vertical,0.003
13926,1.58,1.63,vertical,0.009
13926,1.63,1.68,vertical,-0.098
13926,1.68,1.73,vertical,-0.055
13926,1.73,1.78,vertical,0.011
13926,1.78,1.83,vertical,-0.147
13926,1.83,1.88,vertical,0.018
13926,1.88,1.93,vertical,-0.032
13926,1.93,1.98,vertical,-0.003
13926,1.98,2.03,vertical,0.027
13926,2.03,2.08,vertical,0.022
13926,2.08,2.13,vertical,0.039
13926,2.13,2.18,vertical,-0.103
13926,2.18,2.23,vertical,0.008
13926,2.23,2.28,vertical,0.11
13926,2.28,2.33,vertical,-0.154
13926,2.33,2.38,vertical,0.084
13926,2.38,2.43,vertical,-0.049
13926,2.43,2.48,vertical,-0.132
13926,2.48,2.53,vertical,-0.023
13926,2.53,2.58,vertical,-0.055
13926,2.58,2.63,vertical,0.022
13926,2.63,2.68,vertical,0.065
13926,2.68,2.73,vertical,0.01
13926,2.73,2.78,vertical,-0.024
13926,2.78,2.83,vertical,-0.011
13926,2.83,2.88,vertical,-0.109
13926,2.88,2.93,vertical,-0.159
13926,2.93,2.98,vertical,-0.257
13926,2.98,3.03,vertical,-0.224
13927,0.605,0.63,vertical,-0.171
13927,0.63,0.68,vertical,0.015
13927,0.68,0.73,vertical,0.175
13927,0.73,0.78,vertical,-0.07
13927,0.78,0.83,vertical,-0.025
13927,0.83,0.88,vertical,0.069
13927,0.88,0.93,vertical,-0.024
13927,0.98,1.03,vertical,-0.033
13927,1.03,1.08,vertical,0.089
13927,1.08,1.13,vertical,0.111
13927,1.13,1.18,vertical,0.055
13927,1.18,1.23,vertical,-0.034
13927,1.23,1.28,vertical,0.076
13927,1.28,1.33,vertical,-0.006
13927,1.33,1.38,vertical,0.034
13927,1.38,1.43,vertical,0.089
13927,1.43,1.48,vertical,-0.091
13927,1.48,1.53,vertical,0.016
13927,1.53,1.58,vertical,0.052
13927,1.58,1.63,vertical,-0.188
13927,1.63,1.68,vertical,-0.043
13927,1.68,1.73,vertical,-0.009
13927,1.73,1.78,vertical,0.015
13927,1.78,1.83,vertical,-0.021
13927,1.83,1.88,vertical,0.22
13927,1.88,1.93,vertical,0.029
13927,1.93,1.98,vertical,-0.009
13927,1.98,2.03,vertical,0.032
13927,2.03,2.08,vertical,-0.084
13927,2.08,2.13,vertical,-0.059
13927,2.13,2.18,vertical,-0.015
13927,2.18,2.23,vertical,0.061
13927,2.23,2.28,vertical,0.091
13927,2.28,2.33,vertical,0.101
13927,2.33,2.38,vertical,0.037
13927,2.38,2.43,vertical,0.192
13927,2.43,2.48,vertical,-0.078
13927,2.48,2.53,vertical,0.096
13927,2.53,2.58,vertical,0.018
13927,2.58,2.63,vertical,-0.026
13927,2.63,2.68,vertical,0.05
13927,2.68,2.73,vertical,0.061
13927,2.73,2.78,vertical,-0.006
13927,2.78,2.83,vertical,0.088
13927,2.83,2.88,vertical,0.051
13927,2.88,2.93,vertical,0.256
13927,2.93,2.98,vertical,0.072
13928,0.605,0.63,vertical,-0.231
13928,0.63,0.68,vertical,-0.259
13928,0.68,0.73,vertical,-0.198
13928,0.73,0.78,vertical,-0.174
13928,0.78,0.83,vertical,-0.063
13928,0.83,0.88,vertical,-0.029
13928,0.88,0.93,vertical,-0.14
13928,0.93,0.98,vertical,0.021
13928,0.98,1.03,vertical,-0.313
13928,1.03,1.08,vertical,-0.339
13928,1.08,1.13,vertical,-0.253
13928,1.13,1.18,vertical,-0.108
13928,1.28,1.33,vertical,-0.196
13928,1.33,1.38,vertical,-0.194
13928,1.43,1.48,vertical,-0.083
13928,1.48,1.53,vertical,-0.226
13928,1.53,1.58,vertical,-0.067
13928,1.58,1.63,vertical,-0.117
13928,1.63,1.68,vertical,0.143
13928,1.68,1.73,vertical,-0.045
13928,1.73,1.78,vertical,-0.139
13928,1.78,1.83,vertical,-0.1
13928,1.83,1.88,vertical,-0.101
13928,1.88,1.93,vertical,-0.183
13928,1.93,1.98,vertical,-0.048
13928,1.98,2.03,vertical,-0.184
13928,2.03,2.08,vertical,-0.213
13928,2.08,2.13,vertical,-0.028
13928,2.13,2.18,vertical,-0.117
13928,2.18,2.23,vertical,-0.184
13928,2.23,2.28,vertical,-0.121
13928,2.28,2.33,vertical,-0.119
13928,2.33,2.38,vertical,-0.068
13928,2.38,2.43,vertical,-0.094
13928,2.43,2.48,vertical,-0.242
13928,2.48,2.53,vertical,-0.321
13928,2.53,2.58,vertical,-0.09
13928,2.58,2.63,vertical,-0.167
13928,2.63,2.68,vertical,-0.052
13928,2.68,2.73,vertical,-0.053
13928,2.73,2.78,vertical,0.022
13928,2.78,2.83,vertical,-0.043
13928,2.83,2.88,vertical,-0.165
13928,2.88,2.93,vertical,-0.094
13928,2.93,2.98,vertical,-0.096
13928,2.98,3.03,vertical,-0.075
13928,3.03,3.08,vertical,-0.144
13929,0.605,0.63,vertical,0.03
13929,0.63,0.68,vertical,0.005
13929,0.68,0.73,vertical,-0.021
13929,0.73,0.78,vertical,-0.047
13929,0.78,0.83,vertical,0.025
13929,0.83,0.88,vertical,-0.07
13929,0.88,0.93,vertical,0.101
13929,0.93,0.98,vertical,0.012
13929,0.98,1.03,vertical,0.266
13929,1.03,1.08,vertical,-0.044
13929,1.08,1.13,vertical,0.021
13929,1.13,1.18,vertical,0.085
13929,1.18,1.23,vertical,0.041
13929,1.23,1.28,vertical,0.038
13929,1.28,1.33,vertical,0.052
13929,1.33,1.38,vertical,0.07
13929,1.38,1.43,vertical,0.036
13929,1.43,1.48,vertical,0.092
13929,1.48,1.53,vertical,0.049
13929,1.53,1.58,vertical,-0.007
13929,1.58,1.63,vertical,0.195
13929,1.63,1.68,vertical,0.141
13929,1.68,1.73,vertical,0.106
