ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2500,2.46,2.58,northing,-0.012
2500,0.54,0.66,vertical,-0.012
2500,0.66,0.78,vertical,-0.009
2500,0.78,0.9,vertical,-0.009
2500,0.9,1.02,vertical,-0.01
2500,1.02,1.14,vertical,-0.01
2500,1.14,1.26,vertical,-0.009
2500,1.26,1.38,vertical,-0.007
2500,1.38,1.5,vertical,-0.007
2500,1.5,1.62,vertical,-0.007
2500,1.62,1.74,vertical,-0.008
2500,1.74,1.86,vertical,-0.007
2500,1.86,1.98,vertical,-0.007
2500,1.98,2.1,vertical,-0.007
2500,2.1,2.22,vertical,-0.007
2500,2.22,2.34,vertical,-0.007
2500,2.34,2.46,vertical,-0.009
2500,2.46,2.58,vertical,-0.007
2501,0.54,0.66,easting,0.048
2501,0.66,0.78,easting,0.004
2501,0.78,0.9,easting,0.011
2501,0.9,1.02,easting,0.012
2501,1.02,1.14,easting,0.009
2501,1.14,1.26,easting,0.001
2501,1.26,1.38,easting,0.003
2501,1.38,1.5,easting,0.01
2501,1.5,1.62,easting,0.006
2501,1.62,1.74,easting,0.004
2501,1.74,1.86,easting,-0.001
2501,1.86,1.98,easting,0.004
2501,1.98,2.1,easting,0.001
2501,2.1,2.22,easting,-0.009
2501,2.22,2.34,easting,-0.009
2501,2.34,2.46,easting,0.003
2501,2.46,2.58,easting,-0.003
2501,0.54,0.66,northing,0.003
2501,0.66,0.78,northing,-0.031
2501,0.78,0.9,northing,-0.023
2501,0.9,1.02,northing,-0.014
2501,1.02,1.14,northing,-0.008
2501,1.14,1.26,northing,0.001
2501,1.26,1.38,northing,-0.014
2501,1.38,1.5,northing,-0.002
2501,1.5,1.62,northing,0.016
2501,1.62,1.74,northing,0
2501,1.74,1.86,northing,0.004
2501,1.86,1.98,northing,0.005
2501,1.98,2.1,northing,0
2501,2.1,2.22,northing,-0.005
2501,2.22,2.34,northing,0.014
2501,2.34,2.46,northing,-0.008
2501,2.46,2.58,northing,-0.006
2501,0.54,0.66,vertical,-0.017
2501,0.66,0.78,vertical,-0.009
2501,0.78,0.9,vertical,-0.009
2501,0.9,1.02,vertical,-0.009
2501,1.02,1.14,vertical,-0.008
2501,1.14,1.26,vertical,-0.009
2501,1.26,1.38,vertical,-0.01
2501,1.38,1.5,vertical,-0.008
2501,1.5,1.62,vertical,-0.007
2501,1.62,1.74,vertical,-0.006
2501,1.74,1.86,vertical,-0.007
2501,1.86,1.98,vertical,-0.007
2501,1.98,2.1,vertical,-0.005
2501,2.1,2.22,vertical,-0.005
2501,2.22,2.34,vertical,-0.01
2501,2.34,2.46,vertical,-0.006
2501,2.46,2.58,vertical,-0.007
2502,0.54,0.66,easting,0.015
2502,0.66,0.78,easting,0
2502,0.78,0.9,easting,0.01
2502,0.9,1.02,easting,0.01
2502,1.02,1.14,easting,-0.002
2502,1.14,1.26,easting,-0.002
2502,1.26,1.38,easting,-0.007
2502,1.38,1.5,easting,-0.009
2502,1.5,1.62,easting,-0.002
2502,1.62,1.74,easting,-0.007
2502,1.74,1.86,easting,-0.005
2502,1.86,1.98,easting,-0.013
2502,1.98,2.1,easting,-0.013
2502,2.1,2.22,easting,-0.024
2502,2.22,2.34,easting,-0.007
2502,2.34,2.46,easting,-0.005
2502,2.46,2.58,easting,-0.006
2502,0.54,0.66,northing,-0.102
2502,0.66,0.78,northing,-0.043
2502,0.78,0.9,northing,-0.035
2502,0.9,1.02,northing,-0.034
2502,1.02,1.14,northing,-0.021
2502,1.14,1.26,northing,-0.009
2502,1.26,1.38,northing,-0.006
2502,1.38,1.5,northing,-0.003
2502,1.5,1.62,northing,-0.009
2502,1.62,1.74,northing,-0.001
2502,1.74,1.86,northing,-0.012
2502,1.86,1.98,northing,-0.012
2502,1.98,2.1,northing,-0.016
2502,2.1,2.22,northing,-0.01
2502,2.22,2.34,northing,-0.009
2502,2.34,2.46,northing,-0.009
2502,2.46,2.58,northing,0.01
2502,0.54,0.66,vertical,-0.011
2502,0.66,0.78,vertical,-0.003
2502,0.78,0.9,vertical,-0.003
2502,0.9,1.02,vertical,-0.004
2502,1.02,1.14,vertical,-0.004
2502,1.14,1.26,vertical,-0.003
2502,1.26,1.38,vertical,-0.002
2502,1.38,1.5,vertical,-0.003
2502,1.5,1.62,vertical,-0.002
2502,1.62,1.74,vertical,0
2502,1.74,1.86,vertical,-0.001
2502,1.86,1.98,vertical,-0.001
2502,1.98,2.1,vertical,0.001
2502,2.1,2.22,vertical,-0.002
2502,2.22,2.34,vertical,-0.001
2502,2.34,2.46,vertical,-0.002
2502,2.46,2.58,vertical,-0.004
2503,0.54,0.66,easting,-0.049
2503,0.66,0.78,easting,-0.009
2503,0.78,0.9,easting,0.006
2503,0.9,1.02,easting,0.006
2503,1.02,1.14,easting,0.001
2503,1.14,1.26,easting,-0.002
2503,1.26,1.38,easting,-0.004
2503,1.38,1.5,easting,-0.006
2503,1.5,1.62,easting,-0.004
2503,1.62,1.74,easting,-0.01
2503,1.74,1.86,easting,-0.01
2503,1.86,1.98,easting,-0.008
2503,1.98,2.1,easting,-0.001
2503,2.1,2.22,easting,-0.01
2503,2.22,2.34,easting,-0.002
2503,2.34,2.46,easting,-0.003
2503,2.46,2.58,easting,-0.004
2503,0.54,0.66,northing,-0.01
2503,0.66,0.78,northing,-0.036
2503,0.78,0.9,northing,-0.025
2503,0.9,1.02,northing,-0.018
2503,1.02,1.14,northing,-0.016
2503,1.14,1.26,northing,-0.011
2503,1.26,1.38,northing,0.005
2503,1.38,1.5,northing,0.006
2503,1.5,1.62,northing,0.003
2503,1.62,1.74,northing,0.001
2503,1.74,1.86,northing,0.007
2503,1.86,1.98,northing,-0.027
2503,1.98,2.1,northing,0.007
2503,2.1,2.22,northing,0.004
2503,2.22,2.34,northing,-0.003
2503,2.34,2.46,northing,-0.012
2503,2.46,2.58,northing,-0.006
2503,0.54,0.66,vertical,-0.007
2503,0.66,0.78,vertical,-0.011
2503,0.78,0.9,vertical,-0.011
2503,0.9,1.02,vertical,-0.009
2503,1.02,1.14,vertical,-0.008
2503,1.14,1.26,vertical,-0.009
2503,1.26,1.38,vertical,-0.009
2503,1.38,1.5,vertical,-0.008
2503,1.5,1.62,vertical,-0.008
2503,1.62,1.74,vertical,-0.007
2503,1.74,1.86,vertical,-0.006
2503,1.86,1.98,vertical,-0.013
2503,1.98,2.1,vertical,-0.005
2503,2.1,2.22,vertical,-0.006
2503,2.22,2.34,vertical,-0.005
2503,2.34,2.46,vertical,-0.004
2503,2.46,2.58,vertical,-0.005
2504,0.54,0.66,easting,0.05
2504,0.66,0.78,easting,-0.002
2504,0.78,0.9,easting,0.004
2504,0.9,1.02,easting,0.004
2504,1.02,1.14,easting,-0.002
2504,1.14,1.26,easting,0.006
2504,1.26,1.38,easting,0.002
2504,1.38,1.5,easting,0
2504,1.5,1.62,easting,-0.007
2504,1.62,1.74,easting,-0.004
2504,1.74,1.86,easting,-0.004
2504,1.86,1.98,easting,0.001
2504,1.98,2.1,easting,-0.006
2504,2.1,2.22,easting,0.004
2504,2.22,2.34,easting,0
2504,2.34,2.46,easting,-0.003
2504,0.54,0.66,northing,-0.016
2504,0.66,0.78,northing,-0.037
2504,0.78,0.9,northing,-0.031
2504,0.9,1.02,northing,-0.024
2504,1.02,1.14,northing,-0.021
2504,1.14,1.26,northing,-0.006
2504,1.26,1.38,northing,0.004
2504,1.38,1.5,northing,0.007
2504,1.5,1.62,northing,-0.003
2504,1.62,1.74,northing,0.001
2504,1.74,1.86,northing,-0.002
2504,1.86,1.98,northing,-0.018
2504,1.98,2.1,northing,-0.005
2504,2.1,2.22,northing,-0.003
2504,2.22,2.34,northing,-0.009
2504,2.34,2.46,northing,-0.009
2504,0.54,0.66,vertical,-0.02
2504,0.66,0.78,vertical,-0.008
2504,0.78,0.9,vertical,-0.008
2504,0.9,1.02,vertical,-0.005
2504,1.02,1.14,vertical,-0.006
2504,1.14,1.26,vertical,-0.004
2504,1.26,1.38,vertical,-0.003
2504,1.38,1.5,vertical,-0.005
2504,1.5,1.62,vertical,-0.002
2504,1.62,1.74,vertical,-0.003
2504,1.74,1.86,vertical,-0.004
2504,1.86,1.98,vertical,-0.003
2504,1.98,2.1,vertical,-0.003
2504,2.1,2.22,vertical,-0.001
2504,2.22,2.34,vertical,-0.002
2504,2.34,2.46,vertical,-0.003
2505,0.54,0.66,easting,-0.008
2505,0.66,0.78,easting,-0.008
2505,0.78,0.9,easting,0
2505,0.9,1.02,easting,0.001
2505,1.02,1.14,easting,-0.006
2505,1.14,1.26,easting,0
2505,1.26,1.38,easting,-0.009
2505,1.38,1.5,easting,-0.018
2505,1.5,1.62,easting,-0.012
2505,1.62,1.74,easting,-0.01
2505,1.74,1.86,easting,-0.015
2505,1.86,1.98,easting,-0.018
2505,1.98,2.1,easting,-0.009
2505,2.1,2.22,easting,-0.004
2505,2.22,2.34,easting,-0.01
2505,2.34,2.46,easting,-0.007
2505,2.46,2.58,easting,-0.013
2505,0.54,0.66,northing,-0.018
2505,0.66,0.78,northing,-0.036
2505,0.78,0.9,northing,-0.028
2505,0.9,1.02,northing,-0.024
2505,1.02,1.14,northing,-0.015
2505,1.14,1.26,northing,-0.006
2505,1.26,1.38,northing,0.004
2505,1.38,1.5,northing,-0.017
2505,1.5,1.62,northing,0.003
2505,1.62,1.74,northing,0.009
2505,1.74,1.86,northing,0.009
2505,1.86,1.98,northing,0.001
2505,1.98,2.1,northing,0.004
2505,2.1,2.22,northing,0.003
2505,2.22,2.34,northing,-0.002
2505,2.34,2.46,northing,-0.006
2505,2.46,2.58,northing,-0.006
2505,0.54,0.66,vertical,-0.012
2505,0.66,0.78,vertical,-0.008
2505,0.78,0.9,vertical,-0.009
2505,0.9,1.02,vertical,-0.009
2505,1.02,1.14,vertical,-0.007
2505,1.14,1.26,vertical,-0.007
2505,1.26,1.38,vertical,-0.006
2505,1.38,1.5,vertical,0.001
2505,1.5,1.62,vertical,-0.005
2505,1.62,1.74,vertical,-0.004
2505,1.74,1.86,vertical,-0.006
2505,1.86,1.98,vertical,-0.004
2505,1.98,2.1,vertical,-0.004
2505,2.1,2.22,vertical,-0.003
2505,2.22,2.34,vertical,-0.003
2505,2.34,2.46,vertical,-0.003
2505,2.46,2.58,vertical,-0.004
2506,0.54,0.66,easting,-0.02
2506,0.66,0.78,easting,0.036
2506,0.78,0.9,easting,-0.158
2506,0.9,1.02,easting,-0.246
2506,1.02,1.14,easting,-0.257
2506,1.14,1.26,easting,-0.08
2506,1.26,1.38,easting,0.005
2506,1.38,1.5,easting,0.034
2506,1.5,1.62,easting,-0.011
2506,1.62,1.74,easting,-0.027
2506,1.74,1.86,easting,0.139
2506,1.86,1.98,easting,0.023
2506,1.98,2.1,easting,-0.205
2506,2.1,2.22,easting,-0.033
2506,2.22,2.34,easting,0.225
2506,2.34,2.46,easting,0.167
2506,0.54,0.66,northing,0.033
2506,0.66,0.78,northing,-0.012
2506,0.78,0.9,northing,0.059
2506,0.9,1.02,northing,-0.128
2506,1.02,1.14,northing,-0.136
2506,1.14,1.26,northing,-0.298
2506,1.26,1.38,northing,-0.095
2506,1.38,1.5,northing,0.129
2506,1.5,1.62,northing,0.088
2506,1.62,1.74,northing,0.206
2506,1.74,1.86,northing,0.088
2506,1.86,1.98,northing,-0.169
2506,1.98,2.1,northing,0.142
2506,2.1,2.22,northing,-0.064
2506,2.22,2.34,northing,-0.227
2506,2.34,2.46,northing,0.095
2506,0.54,0.66,vertical,-0.022
2506,0.66,0.78,vertical,-0.035
2506,0.78,0.9,vertical,-0.01
2506,0.9,1.02,vertical,0.019
2506,1.02,1.14,vertical,0.079
2506,1.14,1.26,vertical,-0.001
2506,1.26,1.38,vertical,-0.032
2506,1.38,1.5,vertical,-0.018
2506,1.5,1.62,vertical,-0.017
2506,1.62,1.74,vertical,0.021
2506,1.74,1.86,vertical,0.086
2506,1.86,1.98,vertical,0.061
2506,1.98,2.1,vertical,0.097
2506,2.1,2.22,vertical,0.018
2506,2.22,2.34,vertical,-0.022
2506,2.34,2.46,vertical,0.001
2507,0.54,0.66,easting,0.085
2507,0.66,0.78,easting,0.016
2507,0.78,0.9,easting,0.023
2507,0.9,1.02,easting,0.019
2507,1.02,1.14,easting,0.016
2507,1.14,1.26,easting,0.009
2507,1.26,1.38,easting,-0.003
2507,1.38,1.5,easting,0.004
2507,1.5,1.62,easting,0.01
2507,1.62,1.74,easting,0.004
2507,1.74,1.86,easting,0.007
2507,1.86,1.98,easting,0.018
2507,1.98,2.1,easting,0.01
2507,2.1,2.22,easting,-0.006
2507,2.22,2.34,easting,0.006
2507,2.34,2.46,easting,0.001
2507,2.46,2.58,easting,0
2507,0.54,0.66,northing,0.014
2507,0.66,0.78,northing,-0.039
2507,0.78,0.9,northing,-0.029
2507,0.9,1.02,northing,-0.017
2507,1.02,1.14,northing,-0.008
2507,1.14,1.26,northing,0
2507,1.26,1.38,northing,0.001
2507,1.38,1.5,northing,0.008
2507,1.5,1.62,northing,0.007
2507,1.62,1.74,northing,0.001
2507,1.74,1.86,northing,0.006
2507,1.86,1.98,northing,0.01
2507,1.98,2.1,northing,0.007
2507,2.1,2.22,northing,0.004
2507,2.22,2.34,northing,0.003
2507,2.34,2.46,northing,0
2507,2.46,2.58,northing,-0.006
2507,0.54,0.66,vertical,-0.006
2507,0.66,0.78,vertical,-0.011
2507,0.78,0.9,vertical,-0.01
2507,0.9,1.02,vertical,-0.01
2507,1.02,1.14,vertical,-0.009
2507,1.14,1.26,vertical,-0.008
2507,1.26,1.38,vertical,-0.009
2507,1.38,1.5,vertical,-0.007
2507,1.5,1.62,vertical,-0.006
2507,1.62,1.74,vertical,-0.005
2507,1.74,1.86,vertical,-0.005
2507,1.86,1.98,vertical,-0.004
2507,1.98,2.1,vertical,-0.006
2507,2.1,2.22,vertical,-0.006
2507,2.22,2.34,vertical,-0.005
2507,2.34,2.46,vertical,-0.006
2507,2.46,2.58,vertical,-0.004
2508,0.54,0.66,easting,-0.042
2508,0.66,0.78,easting,0.004
2508,0.78,0.9,easting,0.016
2508,0.9,1.02,easting,0.009
2508,1.02,1.14,easting,0.003
2508,1.14,1.26,easting,-0.002
2508,1.26,1.38,easting,0.004
2508,1.38,1.5,easting,0
2508,1.5,1.62,easting,0.003
2508,1.62,1.74,easting,0
2508,1.74,1.86,easting,0
2508,1.86,1.98,easting,-0.002
2508,1.98,2.1,easting,-0.002
2508,2.1,2.22,easting,-0.01
2508,2.22,2.34,easting,0.004
2508,2.34,2.46,easting,0.001
2508,0.54,0.66,northing,-0.035
2508,0.66,0.78,northing,-0.043
2508,0.78,0.9,northing,-0.037
2508,0.9,1.02,northing,-0.025
2508,1.02,1.14,northing,-0.021
2508,1.14,1.26,northing,-0.012
2508,1.26,1.38,northing,-0.005
2508,1.38,1.5,northing,-0.007
2508,1.5,1.62,northing,-0.022
2508,1.62,1.74,northing,-0.016
2508,1.74,1.86,northing,-0.009
2508,1.86,1.98,northing,-0.016
2508,1.98,2.1,northing,-0.015
2508,2.1,2.22,northing,-0.015
2508,2.22,2.34,northing,-0.012
2508,2.34,2.46,northing,-0.016
2508,0.54,0.66,vertical,-0.021
2508,0.66,0.78,vertical,-0.009
2508,0.78,0.9,vertical,-0.008
2508,0.9,1.02,vertical,-0.007
2508,1.02,1.14,vertical,-0.005
2508,1.14,1.26,vertical,-0.007
2508,1.26,1.38,vertical,-0.005
2508,1.38,1.5,vertical,-0.003
2508,1.5,1.62,vertical,-0.004
2508,1.62,1.74,vertical,-0.002
2508,1.74,1.86,vertical,-0.003
2508,1.86,1.98,vertical,-0.002
2508,1.98,2.1,vertical,-0.002
2508,2.1,2.22,vertical,-0.002
2508,2.22,2.34,vertical,-0.001
2508,2.34,2.46,vertical,-0.001
2509,0.54,0.66,easting,-0.043
2509,0.66,0.78,easting,0.013
2509,0.78,0.9,easting,0.011
2509,0.9,1.02,easting,0.009
2509,1.02,1.14,easting,0
2509,1.14,1.26,easting,-0.026
2509,1.26,1.38,easting,-0.001
2509,1.38,1.5,easting,-0.009
2509,1.5,1.62,easting,0
2509,1.62,1.74,easting,-0.004
2509,1.74,1.86,easting,-0.01
2509,1.86,1.98,easting,0.004
2509,1.98,2.1,easting,-0.01
2509,2.1,2.22,easting,-0.001
2509,2.22,2.34,easting,-0.006
2509,2.34,2.46,easting,-0.001
2509,0.54,0.66,northing,-0.031
2509,0.66,0.78,northing,-0.034
2509,0.78,0.9,northing,-0.023
2509,0.9,1.02,northing,-0.012
2509,1.02,1.14,northing,-0.005
2509,1.14,1.26,northing,0.004
2509,1.26,1.38,northing,0.008
2509,1.38,1.5,northing,0.01
2509,1.5,1.62,northing,0.004
2509,1.62,1.74,northing,0.004
2509,1.74,1.86,northing,-0.002
2509,1.86,1.98,northing,0.004
2509,1.98,2.1,northing,0
2509,2.1,2.22,northing,0.001
2509,2.22,2.34,northing,-0.005
2509,2.34,2.46,northing,0
2509,0.54,0.66,vertical,-0.009
2509,0.66,0.78,vertical,-0.013
2509,0.78,0.9,vertical,-0.012
2509,0.9,1.02,vertical,-0.012
2509,1.02,1.14,vertical,-0.012
2509,1.14,1.26,vertical,-0.014
2509,1.26,1.38,vertical,-0.008
2509,1.38,1.5,vertical,-0.006
2509,1.5,1.62,vertical,-0.005
2509,1.62,1.74,vertical,-0.008
2509,1.74,1.86,vertical,-0.007
2509,1.86,1.98,vertical,-0.007
2509,1.98,2.1,vertical,-0.006
2509,2.1,2.22,vertical,-0.005
2509,2.22,2.34,vertical,-0.006
2509,2.34,2.46,vertical,-0.005
2510,0.54,0.66,easting,-0.002
2510,0.66,0.78,easting,0.016
2510,0.78,0.9,easting,0.02
2510,0.9,1.02,easting,0.019
2510,1.02,1.14,easting,0.013
2510,1.14,1.26,easting,0.013
2510,1.26,1.38,easting,0.01
2510,1.38,1.5,easting,0.013
2510,1.5,1.62,easting,0.009
2510,1.62,1.74,easting,0.012
2510,1.74,1.86,easting,-0.007
2510,1.86,1.98,easting,-0.006
2510,1.98,2.1,easting,0.006
2510,2.1,2.22,easting,0.009
2510,2.22,2.34,easting,0.012
2510,2.34,2.46,easting,0.003
2510,0.54,0.66,northing,-0.043
2510,0.66,0.78,northing,-0.033
2510,0.78,0.9,northing,-0.033
2510,0.9,1.02,northing,-0.018
2510,1.02,1.14,northing,-0.012
2510,1.14,1.26,northing,0.005
2510,1.26,1.38,northing,0.004
2510,1.38,1.5,northing,-0.012
2510,1.5,1.62,northing,-0.009
2510,1.62,1.74,northing,-0.003
2510,1.74,1.86,northing,-0.006
2510,1.86,1.98,northing,-0.008
2510,1.98,2.1,northing,-0.003
2510,2.1,2.22,northing,-0.007
2510,2.22,2.34,northing,-0.007
2510,2.34,2.46,northing,-0.007
2510,0.54,0.66,vertical,-0.022
2510,0.66,0.78,vertical,-0.012
2510,0.78,0.9,vertical,-0.011
2510,0.9,1.02,vertical,-0.012
2510,1.02,1.14,vertical,-0.01
2510,1.14,1.26,vertical,-0.008
2510,1.26,1.38,vertical,-0.009
2510,1.38,1.5,vertical,-0.004
2510,1.5,1.62,vertical,-0.006
2510,1.62,1.74,vertical,-0.005
2510,1.74,1.86,vertical,-0.008
2510,1.86,1.98,vertical,-0.005
2510,1.98,2.1,vertical,-0.002
2510,2.1,2.22,vertical,-0.003
2510,2.22,2.34,vertical,-0.002
2510,2.34,2.46,vertical,-0.003
2511,0.54,0.66,easting,0.048
2511,0.66,0.78,easting,0.019
2511,0.78,0.9,easting,0.028
2511,0.9,1.02,easting,0.023
2511,1.02,1.14,easting,0.023
2511,1.14,1.26,easting,0.026
2511,1.26,1.38,easting,0.024
2511,1.38,1.5,easting,0.019
2511,1.5,1.62,easting,0.019
2511,1.62,1.74,easting,0.012
2511,1.74,1.86,easting,-0.01
2511,1.86,1.98,easting,0.009
2511,1.98,2.1,easting,0.018
2511,2.1,2.22,easting,0.015
2511,2.22,2.34,easting,0.012
2511,2.34,2.46,easting,0.029
2511,0.54,0.66,northing,-0.023
2511,0.66,0.78,northing,-0.034
2511,0.78,0.9,northing,-0.023
2511,0.9,1.02,northing,-0.017
2511,1.02,1.14,northing,-0.005
2511,1.14,1.26,northing,0.003
2511,1.26,1.38,northing,0.005
2511,1.38,1.5,northing,0.03
2511,1.5,1.62,northing,0.005
2511,1.62,1.74,northing,0.003
2511,1.74,1.86,northing,0.004
2511,1.86,1.98,northing,0.001
2511,1.98,2.1,northing,0.001
2511,2.1,2.22,northing,-0.005
2511,2.22,2.34,northing,0.001
2511,2.34,2.46,northing,-0.003
2511,0.54,0.66,vertical,-0.014
2511,0.66,0.78,vertical,-0.011
2511,0.78,0.9,vertical,-0.009
2511,0.9,1.02,vertical,-0.009
2511,1.02,1.14,vertical,-0.007
2511,1.14,1.26,vertical,-0.005
2511,1.26,1.38,vertical,-0.007
2511,1.38,1.5,vertical,-0.01
2511,1.5,1.62,vertical,-0.007
2511,1.62,1.74,vertical,-0.007
2511,1.74,1.86,vertical,-0.009
2511,1.86,1.98,vertical,-0.005
2511,1.98,2.1,vertical,-0.003
2511,2.1,2.22,vertical,-0.004
2511,2.22,2.34,vertical,-0.004
2511,2.34,2.46,vertical,-0.004
2512,0.54,0.66,easting,-0.009
2512,0.66,0.78,easting,0.01
2512,0.78,0.9,easting,0.007
2512,0.9,1.02,easting,-0.006
2512,1.02,1.14,easting,-0.006
2512,1.14,1.26,easting,-0.002
2512,1.26,1.38,easting,0
2512,1.38,1.5,easting,0.005
2512,1.5,1.62,easting,0.004
2512,1.62,1.74,easting,-0.007
2512,1.74,1.86,easting,-0.018
2512,1.86,1.98,easting,-0.001
2512,1.98,2.1,easting,-0.004
2512,2.1,2.22,easting,-0.009
2512,2.22,2.34,easting,-0.003
2512,2.34,2.46,easting,-0.013
2512,0.54,0.66,northing,0.024
2512,0.66,0.78,northing,-0.03
2512,0.78,0.9,northing,-0.024
2512,0.9,1.02,northing,-0.017
2512,1.02,1.14,northing,-0.012
2512,1.14,1.26,northing,-0.003
2512,1.26,1.38,northing,0.003
2512,1.38,1.5,northing,0.011
2512,1.5,1.62,northing,0.01
2512,1.62,1.74,northing,0.002
2512,1.74,1.86,northing,0
2512,1.86,1.98,northing,0.003
2512,1.98,2.1,northing,0
2512,2.1,2.22,northing,-0.006
2512,2.22,2.34,northing,-0.003
2512,2.34,2.46,northing,0.016
2512,0.54,0.66,vertical,-0.009
2512,0.66,0.78,vertical,-0.011
2512,0.78,0.9,vertical,-0.01
2512,0.9,1.02,vertical,-0.008
2512,1.02,1.14,vertical,-0.009
2512,1.14,1.26,vertical,-0.009
2512,1.26,1.38,vertical,-0.007
2512,1.38,1.5,vertical,-0.009
2512,1.5,1.62,vertical,-0.007
2512,1.62,1.74,vertical,-0.009
2512,1.74,1.86,vertical,-0.01
2512,1.86,1.98,vertical,-0.006
2512,1.98,2.1,vertical,-0.004
2512,2.1,2.22,vertical,-0.008
2512,2.22,2.34,vertical,-0.005
2512,2.34,2.46,vertical,-0.009
2513,0.54,0.66,easting,0.053
2513,0.66,0.78,easting,0.009
2513,0.78,0.9,easting,0.003
2513,0.9,1.02,easting,0.007
2513,1.02,1.14,easting,0.007
2513,1.14,1.26,easting,0.004
2513,1.26,1.38,easting,0.018
2513,1.38,1.5,easting,0.007
2513,1.5,1.62,easting,0.003
2513,1.62,1.74,easting,0.002
2513,1.74,1.86,easting,-0.012
2513,1.86,1.98,easting,-0.001
2513,1.98,2.1,easting,-0.006
2513,2.1,2.22,easting,0.004
2513,2.22,2.34,easting,0
2513,2.34,2.46,easting,-0.009
2513,0.54,0.66,northing,0.011
2513,0.66,0.78,northing,-0.022
2513,0.78,0.9,northing,-0.018
2513,0.9,1.02,northing,-0.005
2513,1.02,1.14,northing,-0.005
2513,1.14,1.26,northing,0
2513,1.26,1.38,northing,0.009
2513,1.38,1.5,northing,0.006
2513,1.5,1.62,northing,0.014
2513,1.62,1.74,northing,0.007
2513,1.74,1.86,northing,0.003
2513,1.86,1.98,northing,0.007
2513,1.98,2.1,northing,0.015
2513,2.1,2.22,northing,0.009
2513,2.22,2.34,northing,0.004
2513,2.34,2.46,northing,-0.004
2513,0.54,0.66,vertical,-0.033
2513,0.66,0.78,vertical,-0.007
2513,0.78,0.9,vertical,-0.006
2513,0.9,1.02,vertical,-0.007
2513,1.02,1.14,vertical,-0.005
2513,1.14,1.26,vertical,-0.005
2513,1.26,1.38,vertical,-0.002
2513,1.38,1.5,vertical,-0.002
2513,1.5,1.62,vertical,-0.005
2513,1.62,1.74,vertical,-0.004
2513,1.74,1.86,vertical,-0.001
2513,1.86,1.98,vertical,-0.002
2513,1.98,2.1,vertical,-0.002
2513,2.1,2.22,vertical,-0.001
2513,2.22,2.34,vertical,-0.001
2513,2.34,2.46,vertical,-0.002
2514,0.54,0.66,easting,0.018
2514,0.66,0.78,easting,0
2514,0.78,0.9,easting,0.009
2514,0.9,1.02,easting,0.007
2514,1.02,1.14,easting,0
2514,1.14,1.26,easting,-0.001
2514,1.26,1.38,easting,0.003
2514,1.38,1.5,easting,0.007
2514,1.5,1.62,easting,0.001
2514,1.62,1.74,easting,-0.003
2514,1.74,1.86,easting,-0.026
2514,1.86,1.98,easting,-0.007
2514,1.98,2.1,easting,-0.009
2514,2.1,2.22,easting,-0.004
2514,2.22,2.34,easting,-0.004
2514,2.34,2.46,easting,-0.01
2514,0.54,0.66,northing,0.033
2514,0.66,0.78,northing,-0.025
2514,0.78,0.9,northing,-0.02
2514,0.9,1.02,northing,-0.014
2514,1.02,1.14,northing,-0.011
2514,1.14,1.26,northing,0.001
2514,1.26,1.38,northing,0.005
2514,1.38,1.5,northing,0.018
2514,1.5,1.62,northing,0.001
2514,1.62,1.74,northing,0.007
2514,1.74,1.86,northing,0.004
2514,1.86,1.98,northing,0.006
2514,1.98,2.1,northing,0.006
2514,2.1,2.22,northing,0.001
2514,2.22,2.34,northing,0.004
2514,2.34,2.46,northing,0.004
2514,0.54,0.66,vertical,-0.012
2514,0.66,0.78,vertical,-0.01
2514,0.78,0.9,vertical,-0.009
2514,0.9,1.02,vertical,-0.009
2514,1.02,1.14,vertical,-0.009
2514,1.14,1.26,vertical,-0.01
2514,1.26,1.38,vertical,-0.008
2514,1.38,1.5,vertical,-0.012
2514,1.5,1.62,vertical,-0.006
2514,1.62,1.74,vertical,-0.006
2514,1.74,1.86,vertical,-0.006
2514,1.86,1.98,vertical,-0.006
2514,1.98,2.1,vertical,-0.005
2514,2.1,2.22,vertical,-0.003
2514,2.22,2.34,vertical,-0.004
2514,2.34,2.46,vertical,-0.006
2515,0.54,0.66,easting,0.133
2515,0.66,0.78,easting,0.008
2515,0.78,0.9,easting,0.01
2515,0.9,1.02,easting,0.014
2515,1.02,1.14,easting,0.012
2515,1.14,1.26,easting,0.016
2515,1.26,1.38,easting,0.01
2515,1.38,1.5,easting,0.01
2515,1.5,1.62,easting,0.007
2515,1.62,1.74,easting,0.001
2515,1.74,1.86,easting,0.003
2515,1.86,1.98,easting,0.007
2515,1.98,2.1,easting,-0.003
2515,2.1,2.22,easting,0
2515,2.22,2.34,easting,0.007
2515,2.34,2.46,easting,0.01
2515,0.54,0.66,northing,-0.048
2515,0.66,0.78,northing,-0.025
2515,0.78,0.9,northing,-0.014
2515,0.9,1.02,northing,-0.012
2515,1.02,1.14,northing,-0.005
2515,1.14,1.26,northing,0.005
2515,1.26,1.38,northing,0.007
2515,1.38,1.5,northing,0.014
2515,1.5,1.62,northing,0.01
2515,1.62,1.74,northing,0.004
2515,1.74,1.86,northing,0.007
2515,1.86,1.98,northing,0.007
2515,1.98,2.1,northing,0.01
2515,2.1,2.22,northing,0.009
2515,2.22,2.34,northing,0.008
2515,2.34,2.46,northing,0.003
2515,0.54,0.66,vertical,-0.026
