ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
365,1,1.02,vertical,-0.005
365,1.02,1.04,vertical,-0.004
365,1.04,1.06,vertical,-0.005
365,1.06,1.08,vertical,-0.005
365,1.08,1.1,vertical,-0.004
365,1.1,1.12,vertical,-0.006
365,1.12,1.14,vertical,-0.006
365,1.14,1.16,vertical,-0.006
365,1.16,1.18,vertical,-0.006
365,1.18,1.2,vertical,-0.006
365,1.2,1.22,vertical,-0.006
365,1.22,1.24,vertical,-0.006
365,1.24,1.26,vertical,-0.004
365,1.26,1.28,vertical,-0.005
365,1.28,1.3,vertical,-0.005
366,0.16,0.18,vertical,0.005
366,0.18,0.2,vertical,0.007
366,0.2,0.22,vertical,0.006
366,0.22,0.24,vertical,0.008
366,0.24,0.26,vertical,0.007
366,0.26,0.28,vertical,0.008
366,0.28,0.3,vertical,0.009
366,0.3,0.32,vertical,0.007
366,0.32,0.34,vertical,0.008
366,0.34,0.36,vertical,0.003
366,0.36,0.38,vertical,0.002
366,0.38,0.4,vertical,0.003
366,0.4,0.42,vertical,0.009
366,0.42,0.44,vertical,0.008
366,0.44,0.46,vertical,0.009
366,0.46,0.48,vertical,0.008
366,0.48,0.5,vertical,0.011
366,0.5,0.52,vertical,0.006
366,0.52,0.54,vertical,0.008
366,0.54,0.56,vertical,0.006
366,0.56,0.58,vertical,0.004
366,0.58,0.6,vertical,0.005
366,0.6,0.62,vertical,0.006
366,0.62,0.64,vertical,0.006
366,0.64,0.66,vertical,0.004
366,0.66,0.68,vertical,0.004
366,0.68,0.7,vertical,0.003
366,0.7,0.72,vertical,0.002
366,0.72,0.74,vertical,0.003
366,0.74,0.76,vertical,0.003
366,0.76,0.78,vertical,0.005
366,0.78,0.8,vertical,0.005
366,0.8,0.82,vertical,0.005
366,0.82,0.84,vertical,0.006
366,0.84,0.86,vertical,0.005
366,0.86,0.88,vertical,0.007
366,0.88,0.9,vertical,0.005
366,0.9,0.92,vertical,0.005
366,0.92,0.94,vertical,0.006
366,0.94,0.96,vertical,0.005
366,0.96,0.98,vertical,0.006
366,0.98,1,vertical,0.007
366,1,1.02,vertical,0.007
366,1.02,1.04,vertical,0.007
366,1.04,1.06,vertical,0.007
366,1.06,1.08,vertical,0.006
366,1.08,1.1,vertical,0.004
366,1.1,1.12,vertical,0.005
366,1.12,1.14,vertical,0.006
366,1.14,1.16,vertical,0.004
366,1.16,1.18,vertical,0.005
366,1.18,1.2,vertical,0.003
366,1.2,1.22,vertical,0.006
366,1.22,1.24,vertical,0.004
366,1.24,1.26,vertical,0.005
366,1.26,1.28,vertical,0.005
366,1.28,1.3,vertical,0.004
367,0.16,0.18,vertical,0.003
367,0.18,0.2,vertical,0.005
367,0.2,0.22,vertical,0.003
367,0.22,0.24,vertical,0.003
367,0.24,0.26,vertical,0.004
367,0.26,0.28,vertical,0.002
367,0.28,0.3,vertical,0.004
367,0.3,0.32,vertical,0.004
367,0.32,0.34,vertical,0.001
367,0.34,0.36,vertical,0.003
367,0.36,0.38,vertical,0.002
367,0.38,0.4,vertical,-0.002
367,0.4,0.42,vertical,-0.001
367,0.42,0.44,vertical,-0.002
367,0.44,0.46,vertical,-0.006
367,0.46,0.48,vertical,-0.004
367,0.48,0.5,vertical,-0.004
367,0.5,0.52,vertical,0.002
367,0.52,0.54,vertical,-0.001
367,0.54,0.56,vertical,0.001
367,0.56,0.58,vertical,0
367,0.58,0.6,vertical,0.001
367,0.6,0.62,vertical,-0.001
367,0.62,0.64,vertical,-0.005
367,0.64,0.66,vertical,-0.003
367,0.66,0.68,vertical,-0.003
367,0.68,0.7,vertical,0
367,0.7,0.72,vertical,-0.002
367,0.72,0.74,vertical,-0.001
367,0.74,0.76,vertical,-0.004
367,0.76,0.78,vertical,-0.003
367,0.78,0.8,vertical,-0.004
367,0.8,0.82,vertical,-0.002
367,0.82,0.84,vertical,-0.002
367,0.84,0.86,vertical,-0.003
367,0.86,0.88,vertical,-0.002
367,0.88,0.9,vertical,-0.002
367,0.9,0.92,vertical,-0.004
367,0.92,0.94,vertical,-0.003
367,0.94,0.96,vertical,-0.003
367,0.96,0.98,vertical,-0.002
367,0.98,1,vertical,-0.003
367,1,1.02,vertical,-0.003
367,1.02,1.04,vertical,-0.003
367,1.04,1.06,vertical,-0.004
367,1.06,1.08,vertical,-0.003
367,1.08,1.1,vertical,-0.002
367,1.1,1.12,vertical,-0.003
367,1.12,1.14,vertical,-0.003
367,1.14,1.16,vertical,-0.002
367,1.16,1.18,vertical,-0.002
367,1.18,1.2,vertical,-0.003
367,1.2,1.22,vertical,-0.004
367,1.22,1.24,vertical,-0.005
367,1.24,1.26,vertical,-0.002
367,1.26,1.28,vertical,-0.002
367,1.28,1.3,vertical,-0.004
368,0.16,0.18,vertical,0.004
368,0.18,0.2,vertical,0.008
368,0.2,0.22,vertical,0.007
368,0.22,0.24,vertical,0.01
368,0.24,0.26,vertical,0.009
368,0.26,0.28,vertical,0.012
368,0.28,0.3,vertical,0.012
368,0.3,0.32,vertical,0.013
368,0.32,0.34,vertical,0.015
368,0.34,0.36,vertical,0.015
368,0.36,0.38,vertical,0.014
368,0.38,0.4,vertical,0.011
368,0.4,0.42,vertical,0.01
368,0.42,0.44,vertical,0.011
368,0.44,0.46,vertical,0.01
368,0.46,0.48,vertical,0.011
368,0.48,0.5,vertical,0.013
368,0.5,0.52,vertical,0.014
368,0.52,0.54,vertical,0.013
368,0.54,0.56,vertical,0.012
368,0.56,0.58,vertical,0.011
368,0.58,0.6,vertical,0.012
368,0.6,0.62,vertical,0.012
368,0.62,0.64,vertical,0.012
368,0.64,0.66,vertical,0.01
368,0.66,0.68,vertical,0.012
368,0.68,0.7,vertical,0.01
368,0.7,0.72,vertical,0.011
368,0.72,0.74,vertical,0.011
368,0.74,0.76,vertical,0.012
368,0.76,0.78,vertical,0.011
368,0.78,0.8,vertical,0.012
368,0.8,0.82,vertical,0.012
368,0.82,0.84,vertical,0.011
368,0.84,0.86,vertical,0.012
368,0.86,0.88,vertical,0.013
368,0.88,0.9,vertical,0.012
368,0.9,0.92,vertical,0.012
368,0.92,0.94,vertical,0.012
368,0.94,0.96,vertical,0.011
368,0.96,0.98,vertical,0.012
368,0.98,1,vertical,0.014
368,1,1.02,vertical,0.012
368,1.02,1.04,vertical,0.013
368,1.04,1.06,vertical,0.013
368,1.06,1.08,vertical,0.013
368,1.08,1.1,vertical,0.012
368,1.1,1.12,vertical,0.012
368,1.12,1.14,vertical,0.013
368,1.14,1.16,vertical,0.012
368,1.16,1.18,vertical,0.012
368,1.18,1.2,vertical,0.013
368,1.2,1.22,vertical,0.013
368,1.22,1.24,vertical,0.013
368,1.24,1.26,vertical,0.013
368,1.26,1.28,vertical,0.011
368,1.28,1.3,vertical,0.012
369,0.16,0.18,vertical,0
369,0.18,0.2,vertical,0.001
369,0.2,0.22,vertical,0.001
369,0.22,0.24,vertical,0.001
369,0.24,0.26,vertical,0.002
369,0.26,0.28,vertical,0.003
369,0.28,0.3,vertical,0.002
369,0.3,0.32,vertical,0.002
369,0.32,0.34,vertical,0.004
369,0.34,0.36,vertical,0.004
369,0.36,0.38,vertical,0.003
369,0.38,0.4,vertical,0.003
369,0.4,0.42,vertical,0.001
369,0.42,0.44,vertical,-0.002
369,0.44,0.46,vertical,-0.001
369,0.46,0.48,vertical,-0.001
369,0.48,0.5,vertical,-0.002
369,0.5,0.52,vertical,-0.003
369,0.52,0.54,vertical,-0.003
369,0.54,0.56,vertical,-0.002
369,0.56,0.58,vertical,-0.002
369,0.58,0.6,vertical,-0.002
369,0.6,0.62,vertical,-0.001
369,0.62,0.64,vertical,-0.002
369,0.64,0.66,vertical,-0.002
369,0.66,0.68,vertical,-0.004
369,0.68,0.7,vertical,-0.004
369,0.7,0.72,vertical,-0.002
369,0.72,0.74,vertical,-0.003
369,0.74,0.76,vertical,-0.002
369,0.76,0.78,vertical,-0.003
369,0.78,0.8,vertical,-0.003
369,0.8,0.82,vertical,-0.003
369,0.82,0.84,vertical,-0.003
369,0.84,0.86,vertical,-0.003
369,0.86,0.88,vertical,-0.003
369,0.88,0.9,vertical,-0.002
369,0.9,0.92,vertical,-0.003
369,0.92,0.94,vertical,-0.003
369,0.94,0.96,vertical,-0.002
369,0.96,0.98,vertical,-0.002
369,0.98,1,vertical,-0.002
369,1,1.02,vertical,-0.001
369,1.02,1.04,vertical,-0.002
369,1.04,1.06,vertical,-0.001
369,1.06,1.08,vertical,-0.002
369,1.08,1.1,vertical,-0.002
369,1.1,1.12,vertical,-0.003
369,1.12,1.14,vertical,-0.002
369,1.14,1.16,vertical,-0.001
369,1.16,1.18,vertical,-0.001
369,1.18,1.2,vertical,-0.001
369,1.2,1.22,vertical,0
369,1.22,1.24,vertical,-0.002
369,1.24,1.26,vertical,-0.002
369,1.26,1.28,vertical,-0.003
369,1.28,1.3,vertical,-0.003
370,0.16,0.18,vertical,0.002
370,0.18,0.2,vertical,0.003
370,0.2,0.22,vertical,0.005
370,0.22,0.24,vertical,0.005
370,0.24,0.26,vertical,0.002
370,0.26,0.28,vertical,0.002
370,0.28,0.3,vertical,0.001
370,0.3,0.32,vertical,-0.001
370,0.32,0.34,vertical,-0.001
370,0.34,0.36,vertical,0
370,0.36,0.38,vertical,0.002
370,0.38,0.4,vertical,0.004
370,0.4,0.42,vertical,0.002
370,0.42,0.44,vertical,0.002
370,0.44,0.46,vertical,0.001
370,0.46,0.48,vertical,0.001
370,0.48,0.5,vertical,0.001
370,0.5,0.52,vertical,0.001
370,0.52,0.54,vertical,-0.001
370,0.54,0.56,vertical,-0.001
370,0.56,0.58,vertical,0
370,0.58,0.6,vertical,0
370,0.6,0.62,vertical,0.001
370,0.62,0.64,vertical,0.001
370,0.64,0.66,vertical,0.001
370,0.66,0.68,vertical,0
370,0.68,0.7,vertical,-0.001
370,0.7,0.72,vertical,0
370,0.72,0.74,vertical,0
370,0.74,0.76,vertical,0
370,0.76,0.78,vertical,-0.002
370,0.78,0.8,vertical,-0.002
370,0.8,0.82,vertical,-0.001
370,0.82,0.84,vertical,-0.001
370,0.84,0.86,vertical,0
370,0.86,0.88,vertical,-0.001
370,0.88,0.9,vertical,-0.001
370,0.9,0.92,vertical,-0.001
370,0.92,0.94,vertical,-0.001
370,0.94,0.96,vertical,-0.002
370,0.96,0.98,vertical,-0.001
370,0.98,1,vertical,-0.001
370,1,1.02,vertical,-0.002
370,1.02,1.04,vertical,-0.001
370,1.04,1.06,vertical,-0.001
370,1.06,1.08,vertical,-0.001
370,1.08,1.1,vertical,0
370,1.1,1.12,vertical,0
370,1.12,1.14,vertical,-0.001
370,1.14,1.16,vertical,-0.001
370,1.16,1.18,vertical,-0.001
370,1.18,1.2,vertical,0
370,1.2,1.22,vertical,0.001
370,1.22,1.24,vertical,0.001
370,1.24,1.26,vertical,0.002
370,1.26,1.28,vertical,0
370,1.28,1.3,vertical,0.001
371,0.16,0.18,vertical,0.003
371,0.18,0.2,vertical,0.005
371,0.2,0.22,vertical,0.007
371,0.22,0.24,vertical,0.006
371,0.24,0.26,vertical,0.007
371,0.26,0.28,vertical,0.006
371,0.28,0.3,vertical,0.005
371,0.3,0.32,vertical,0.005
371,0.32,0.34,vertical,0.005
371,0.34,0.36,vertical,0.004
371,0.36,0.38,vertical,0.004
371,0.38,0.4,vertical,0.005
371,0.4,0.42,vertical,0.005
371,0.42,0.44,vertical,0.006
371,0.44,0.46,vertical,0.006
371,0.46,0.48,vertical,0.006
371,0.48,0.5,vertical,0.006
371,0.5,0.52,vertical,0.005
371,0.52,0.54,vertical,0.004
371,0.54,0.56,vertical,0.005
371,0.56,0.58,vertical,0.005
371,0.58,0.6,vertical,0.005
371,0.6,0.62,vertical,0.006
371,0.62,0.64,vertical,0.006
371,0.64,0.66,vertical,0.005
371,0.66,0.68,vertical,0.003
371,0.68,0.7,vertical,0.005
371,0.7,0.72,vertical,0.005
371,0.72,0.74,vertical,0.004
371,0.74,0.76,vertical,0.005
371,0.76,0.78,vertical,0.005
371,0.78,0.8,vertical,0.005
371,0.8,0.82,vertical,0.005
371,0.82,0.84,vertical,0.004
371,0.84,0.86,vertical,0.005
371,0.86,0.88,vertical,0.005
371,0.88,0.9,vertical,0.005
371,0.9,0.92,vertical,0.004
371,0.92,0.94,vertical,0.004
371,0.94,0.96,vertical,0.004
371,0.96,0.98,vertical,0.004
371,0.98,1,vertical,0.004
371,1,1.02,vertical,0.005
371,1.02,1.04,vertical,0.004
371,1.04,1.06,vertical,0.005
371,1.06,1.08,vertical,0.005
371,1.08,1.1,vertical,0.005
371,1.1,1.12,vertical,0.004
371,1.12,1.14,vertical,0.003
371,1.14,1.16,vertical,0.004
371,1.16,1.18,vertical,0.004
371,1.18,1.2,vertical,0.006
371,1.2,1.22,vertical,0.008
371,1.22,1.24,vertical,0.007
371,1.24,1.26,vertical,0.006
371,1.26,1.28,vertical,0.005
371,1.28,1.3,vertical,0.005
372,0.16,0.18,vertical,-0.001
372,0.18,0.2,vertical,0.001
372,0.2,0.22,vertical,0.002
372,0.22,0.24,vertical,0.003
372,0.24,0.26,vertical,0.001
372,0.26,0.28,vertical,0
372,0.28,0.3,vertical,-0.001
372,0.3,0.32,vertical,-0.001
372,0.32,0.34,vertical,-0.003
372,0.34,0.36,vertical,-0.002
372,0.36,0.38,vertical,-0.003
372,0.38,0.4,vertical,-0.003
372,0.4,0.42,vertical,-0.002
372,0.42,0.44,vertical,-0.001
372,0.44,0.46,vertical,-0.002
372,0.46,0.48,vertical,-0.001
372,0.48,0.5,vertical,-0.002
372,0.5,0.52,vertical,-0.003
372,0.52,0.54,vertical,-0.003
372,0.54,0.56,vertical,-0.004
372,0.56,0.58,vertical,-0.003
372,0.58,0.6,vertical,-0.001
372,0.6,0.62,vertical,-0.003
372,0.62,0.64,vertical,-0.003
372,0.64,0.66,vertical,-0.002
372,0.66,0.68,vertical,-0.002
372,0.68,0.7,vertical,-0.003
372,0.7,0.72,vertical,-0.003
372,0.72,0.74,vertical,-0.001
372,0.74,0.76,vertical,-0.002
372,0.76,0.78,vertical,-0.001
372,0.78,0.8,vertical,-0.002
372,0.8,0.82,vertical,-0.002
372,0.82,0.84,vertical,-0.002
372,0.84,0.86,vertical,-0.001
372,0.86,0.88,vertical,-0.001
372,0.88,0.9,vertical,-0.002
372,0.9,0.92,vertical,-0.002
372,0.92,0.94,vertical,-0.001
372,0.94,0.96,vertical,-0.002
372,0.96,0.98,vertical,-0.001
372,0.98,1,vertical,-0.002
372,1,1.02,vertical,-0.003
372,1.02,1.04,vertical,-0.003
372,1.04,1.06,vertical,-0.002
372,1.06,1.08,vertical,-0.002
372,1.08,1.1,vertical,-0.002
372,1.1,1.12,vertical,-0.003
372,1.12,1.14,vertical,-0.004
372,1.14,1.16,vertical,-0.002
372,1.16,1.18,vertical,-0.002
372,1.18,1.2,vertical,-0.002
372,1.2,1.22,vertical,-0.004
372,1.22,1.24,vertical,-0.004
372,1.24,1.26,vertical,-0.002
372,1.26,1.28,vertical,-0.003
373,0.16,0.18,vertical,-0.003
373,0.18,0.2,vertical,-0.002
373,0.2,0.22,vertical,-0.002
373,0.22,0.24,vertical,-0.001
373,0.24,0.26,vertical,-0.003
373,0.26,0.28,vertical,-0.005
373,0.28,0.3,vertical,-0.005
373,0.3,0.32,vertical,-0.006
373,0.32,0.34,vertical,-0.006
373,0.34,0.36,vertical,-0.006
373,0.36,0.38,vertical,-0.007
373,0.38,0.4,vertical,-0.009
373,0.4,0.42,vertical,-0.01
373,0.42,0.44,vertical,-0.01
373,0.44,0.46,vertical,-0.011
373,0.46,0.48,vertical,-0.01
373,0.48,0.5,vertical,-0.011
373,0.5,0.52,vertical,-0.011
373,0.52,0.54,vertical,-0.012
373,0.54,0.56,vertical,-0.013
373,0.56,0.58,vertical,-0.013
373,0.58,0.6,vertical,-0.012
373,0.6,0.62,vertical,-0.013
373,0.62,0.64,vertical,-0.013
373,0.64,0.66,vertical,-0.014
373,0.66,0.68,vertical,-0.015
373,0.68,0.7,vertical,-0.015
373,0.7,0.72,vertical,-0.015
373,0.72,0.74,vertical,-0.015
373,0.74,0.76,vertical,-0.014
373,0.76,0.78,vertical,-0.012
373,0.78,0.8,vertical,-0.011
373,0.8,0.82,vertical,-0.01
373,0.82,0.84,vertical,-0.012
373,0.84,0.86,vertical,-0.01
373,0.86,0.88,vertical,-0.01
373,0.88,0.9,vertical,-0.01
373,0.9,0.92,vertical,-0.011
373,0.92,0.94,vertical,-0.011
373,0.94,0.96,vertical,-0.011
373,0.96,0.98,vertical,-0.012
373,0.98,1,vertical,-0.011
373,1,1.02,vertical,-0.011
373,1.02,1.04,vertical,-0.011
373,1.04,1.06,vertical,-0.011
373,1.06,1.08,vertical,-0.011
373,1.08,1.1,vertical,-0.011
373,1.1,1.12,vertical,-0.011
373,1.12,1.14,vertical,-0.011
373,1.14,1.16,vertical,-0.012
373,1.16,1.18,vertical,-0.012
373,1.18,1.2,vertical,-0.012
373,1.2,1.22,vertical,-0.013
373,1.22,1.24,vertical,-0.014
373,1.24,1.26,vertical,-0.014
373,1.26,1.28,vertical,-0.012
374,0.16,0.18,vertical,-0.001
374,0.18,0.2,vertical,0.003
374,0.2,0.22,vertical,0.002
374,0.22,0.24,vertical,0.003
374,0.24,0.26,vertical,0.002
374,0.26,0.28,vertical,0.002
374,0.28,0.3,vertical,0.003
374,0.3,0.32,vertical,0.002
374,0.32,0.34,vertical,0.001
374,0.34,0.36,vertical,0.001
374,0.36,0.38,vertical,0.001
374,0.38,0.4,vertical,0.002
374,0.4,0.42,vertical,0.001
374,0.42,0.44,vertical,0.001
374,0.44,0.46,vertical,-0.001
374,0.46,0.48,vertical,-0.002
374,0.48,0.5,vertical,-0.002
374,0.5,0.52,vertical,-0.001
374,0.52,0.54,vertical,-0.002
374,0.54,0.56,vertical,-0.002
374,0.56,0.58,vertical,-0.003
374,0.58,0.6,vertical,-0.004
374,0.6,0.62,vertical,-0.004
374,0.62,0.64,vertical,-0.005
374,0.64,0.66,vertical,-0.006
374,0.66,0.68,vertical,-0.006
374,0.68,0.7,vertical,-0.005
374,0.7,0.72,vertical,-0.005
374,0.72,0.74,vertical,-0.005
374,0.74,0.76,vertical,-0.004
374,0.76,0.78,vertical,-0.003
374,0.78,0.8,vertical,-0.003
374,0.8,0.82,vertical,-0.001
374,0.82,0.84,vertical,-0.001
374,0.84,0.86,vertical,-0.001
374,0.86,0.88,vertical,-0.001
374,0.88,0.9,vertical,-0.001
374,0.9,0.92,vertical,-0.001
374,0.92,0.94,vertical,-0.001
374,0.94,0.96,vertical,-0.001
374,0.96,0.98,vertical,-0.002
374,0.98,1,vertical,-0.002
374,1,1.02,vertical,-0.001
374,1.02,1.04,vertical,-0.001
374,1.04,1.06,vertical,-0.001
374,1.06,1.08,vertical,-0.002
374,1.08,1.1,vertical,-0.002
374,1.1,1.12,vertical,-0.002
374,1.12,1.14,vertical,-0.002
374,1.14,1.16,vertical,-0.002
374,1.16,1.18,vertical,-0.003
374,1.18,1.2,vertical,-0.004
374,1.2,1.22,vertical,-0.004
374,1.22,1.24,vertical,-0.004
374,1.24,1.26,vertical,-0.003
374,1.26,1.28,vertical,-0.004
375,0.16,0.18,vertical,0
375,0.18,0.2,vertical,-0.001
375,0.2,0.22,vertical,0.003
375,0.22,0.24,vertical,0.003
375,0.24,0.26,vertical,0.001
375,0.26,0.28,vertical,0.001
375,0.28,0.3,vertical,0.001
375,0.3,0.32,vertical,-0.003
375,0.32,0.34,vertical,-0.006
375,0.34,0.36,vertical,-0.004
375,0.36,0.38,vertical,-0.002
375,0.38,0.4,vertical,-0.007
375,0.4,0.42,vertical,-0.015
375,0.42,0.44,vertical,-0.012
375,0.44,0.46,vertical,-0.013
375,0.46,0.48,vertical,-0.017
375,0.48,0.5,vertical,-0.017
375,0.5,0.52,vertical,-0.011
375,0.52,0.54,vertical,-0.014
375,0.54,0.56,vertical,-0.018
375,0.56,0.58,vertical,-0.021
375,0.58,0.6,vertical,-0.019
375,0.6,0.62,vertical,-0.013
375,0.62,0.64,vertical,-0.014
375,0.64,0.66,vertical,-0.011
375,0.66,0.68,vertical,-0.016
375,0.68,0.7,vertical,-0.015
375,0.7,0.72,vertical,-0.015
375,0.72,0.74,vertical,-0.012
375,0.74,0.76,vertical,-0.017
375,0.76,0.78,vertical,-0.017
375,0.78,0.8,vertical,-0.018
375,0.8,0.82,vertical,-0.016
375,0.82,0.84,vertical,-0.016
375,0.84,0.86,vertical,-0.017
375,0.86,0.88,vertical,-0.018
375,0.88,0.9,vertical,-0.019
375,0.9,0.92,vertical,-0.018
375,0.92,0.94,vertical,-0.018
375,0.94,0.96,vertical,-0.016
375,0.96,0.98,vertical,-0.015
375,0.98,1,vertical,-0.018
375,1,1.02,vertical,-0.023
375,1.02,1.04,vertical,-0.022
375,1.04,1.06,vertical,-0.018
375,1.06,1.08,vertical,-0.021
375,1.08,1.1,vertical,-0.016
375,1.1,1.12,vertical,-0.019
375,1.12,1.14,vertical,-0.017
375,1.14,1.16,vertical,-0.019
375,1.16,1.18,vertical,-0.019
375,1.18,1.2,vertical,-0.018
375,1.2,1.22,vertical,-0.019
375,1.22,1.24,vertical,-0.019
375,1.24,1.26,vertical,-0.018
375,1.26,1.28,vertical,-0.018
376,0.16,0.18,vertical,0.003
376,0.18,0.2,vertical,0.003
376,0.2,0.22,vertical,0.003
376,0.22,0.24,vertical,0.004
376,0.24,0.26,vertical,0.004
376,0.26,0.28,vertical,0.005
376,0.28,0.3,vertical,0.004
376,0.3,0.32,vertical,0.004
376,0.32,0.34,vertical,0.003
376,0.34,0.36,vertical,0.002
376,0.36,0.38,vertical,0.001
376,0.38,0.4,vertical,0.002
376,0.4,0.42,vertical,0.001
376,0.42,0.44,vertical,0
376,0.44,0.46,vertical,0
376,0.46,0.48,vertical,-0.001
376,0.48,0.5,vertical,-0.001
376,0.5,0.52,vertical,-0.001
376,0.52,0.54,vertical,-0.001
376,0.54,0.56,vertical,-0.001
376,0.56,0.58,vertical,-0.001
376,0.58,0.6,vertical,-0.001
376,0.6,0.62,vertical,-0.001
376,0.62,0.64,vertical,0
376,0.64,0.66,vertical,-0.001
376,0.66,0.68,vertical,-0.001
376,0.68,0.7,vertical,-0.001
376,0.7,0.72,vertical,-0.001
376,0.72,0.74,vertical,-0.001
376,0.74,0.76,vertical,0.001
376,0.76,0.78,vertical,0.002
376,0.78,0.8,vertical,0.002
376,0.8,0.82,vertical,0.003
376,0.82,0.84,vertical,0.003
376,0.84,0.86,vertical,0.003
376,0.86,0.88,vertical,0.003
376,0.88,0.9,vertical,0.001
376,0.9,0.92,vertical,0.002
376,0.92,0.94,vertical,0.002
376,0.94,0.96,vertical,0.002
376,0.96,0.98,vertical,0.002
376,0.98,1,vertical,0.001
376,1,1.02,vertical,0.001
376,1.02,1.04,vertical,0.001
376,1.04,1.06,vertical,0
376,1.06,1.08,vertical,0.001
376,1.08,1.1,vertical,0.001
376,1.1,1.12,vertical,0.001
376,1.12,1.14,vertical,0.001
376,1.14,1.16,vertical,0.001
376,1.16,1.18,vertical,0.001
376,1.18,1.2,vertical,0.002
376,1.2,1.22,vertical,0.002
376,1.22,1.24,vertical,0.002
376,1.24,1.26,vertical,0.002
376,1.26,1.28,vertical,0.002
377,0.16,0.18,vertical,0.005
377,0.18,0.2,vertical,0.005
377,0.2,0.22,vertical,0.004
377,0.22,0.24,vertical,0.005
377,0.24,0.26,vertical,0.003
377,0.26,0.28,vertical,0.003
377,0.28,0.3,vertical,0
377,0.3,0.32,vertical,-0.001
377,0.32,0.34,vertical,0.001
377,0.34,0.36,vertical,0.002
377,0.36,0.38,vertical,0.003
377,0.38,0.4,vertical,0.004
377,0.4,0.42,vertical,0.002
377,0.42,0.44,vertical,0
377,0.44,0.46,vertical,-0.001
377,0.46,0.48,vertical,-0.002
377,0.48,0.5,vertical,-0.003
377,0.5,0.52,vertical,-0.004
377,0.52,0.54,vertical,-0.003
377,0.54,0.56,vertical,-0.004
377,0.56,0.58,vertical,-0.004
377,0.58,0.6,vertical,-0.005
377,0.6,0.62,vertical,-0.004
377,0.62,0.64,vertical,-0.003
377,0.64,0.66,vertical,-0.003
377,0.66,0.68,vertical,-0.003
377,0.68,0.7,vertical,-0.003
377,0.7,0.72,vertical,-0.003
377,0.72,0.74,vertical,-0.002
377,0.74,0.76,vertical,-0.001
377,0.76,0.78,vertical,-0.001
377,0.78,0.8,vertical,-0.001
377,0.8,0.82,vertical,0
377,0.82,0.84,vertical,0
377,0.84,0.86,vertical,0
377,0.86,0.88,vertical,0
377,0.88,0.9,vertical,0
377,0.9,0.92,vertical,0
377,0.92,0.94,vertical,0
377,0.94,0.96,vertical,0
377,0.96,0.98,vertical,0.001
377,0.98,1,vertical,0.001
377,1,1.02,vertical,0.001
377,1.02,1.04,vertical,0.001
377,1.04,1.06,vertical,0.001
377,1.06,1.08,vertical,0.001
377,1.08,1.1,vertical,0.002
377,1.1,1.12,vertical,0.001
377,1.12,1.14,vertical,0.001
377,1.14,1.16,vertical,0.001
377,1.16,1.18,vertical,0
377,1.18,1.2,vertical,0
377,1.2,1.22,vertical,0
377,1.22,1.24,vertical,0
377,1.24,1.26,vertical,0.001
377,1.26,1.28,vertical,0.002
378,0.16,0.18,vertical,0.001
378,0.18,0.2,vertical,0.002
378,0.2,0.22,vertical,0.003
378,0.22,0.24,vertical,0.005
378,0.24,0.26,vertical,0.006
378,0.26,0.28,vertical,0.005
378,0.28,0.3,vertical,0.004
378,0.3,0.32,vertical,0.002
378,0.32,0.34,vertical,0.004
378,0.34,0.36,vertical,0.004
378,0.36,0.38,vertical,0.004
378,0.38,0.4,vertical,0.004
378,0.4,0.42,vertical,0.002
378,0.42,0.44,vertical,0.003
378,0.44,0.46,vertical,0.002
378,0.46,0.48,vertical,0.001
378,0.48,0.5,vertical,0
378,0.5,0.52,vertical,-0.001
378,0.52,0.54,vertical,-0.001
378,0.54,0.56,vertical,-0.001
378,0.56,0.58,vertical,-0.002
378,0.58,0.6,vertical,-0.001
378,0.6,0.62,vertical,-0.001
378,0.62,0.64,vertical,0
378,0.64,0.66,vertical,0.001
378,0.66,0.68,vertical,-0.001
378,0.68,0.7,vertical,0
378,0.7,0.72,vertical,0.001
378,0.72,0.74,vertical,0.001
378,0.74,0.76,vertical,0.002
378,0.76,0.78,vertical,0.001
378,0.78,0.8,vertical,0.001
378,0.8,0.82,vertical,0.002
378,0.82,0.84,vertical,0.004
378,0.84,0.86,vertical,0.004
378,0.86,0.88,vertical,0.004
378,0.88,0.9,vertical,0.004
378,0.9,0.92,vertical,0.003
378,0.92,0.94,vertical,0.003
378,0.94,0.96,vertical,0.003
378,0.96,0.98,vertical,0.004
378,0.98,1,vertical,0.003
378,1,1.02,vertical,0.004
378,1.02,1.04,vertical,0.005
378,1.04,1.06,vertical,0.004
378,1.06,1.08,vertical,0.003
378,1.08,1.1,vertical,0.003
378,1.1,1.12,vertical,0.003
378,1.12,1.14,vertical,0.004
378,1.14,1.16,vertical,0.003
378,1.16,1.18,vertical,0.002
378,1.18,1.2,vertical,0.003
378,1.2,1.22,vertical,0.003
378,1.22,1.24,vertical,0.003
378,1.24,1.26,vertical,0.004
378,1.26,1.28,vertical,0.005
379,0.16,0.18,vertical,0.001
379,0.18,0.2,vertical,0.002
379,0.2,0.22,vertical,0.004
379,0.22,0.24,vertical,0.006
379,0.24,0.26,vertical,0.005
379,0.26,0.28,vertical,0.006
379,0.28,0.3,vertical,0.007
379,0.3,0.32,vertical,0.007
379,0.32,0.34,vertical,0.009
379,0.34,0.36,vertical,0.009
379,0.36,0.38,vertical,0.008
379,0.38,0.4,vertical,0.006
379,0.4,0.42,vertical,0.007
379,0.42,0.44,vertical,0.006
