ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1329,0.45,0.51,vertical,0.068
1329,0.51,0.57,vertical,-0.013
1329,0.57,0.63,vertical,-0.01
1329,0.63,0.69,vertical,-0.012
1329,0.69,0.75,vertical,-0.006
1329,0.75,0.81,vertical,-0.009
1329,0.81,0.87,vertical,-0.006
1329,0.87,0.93,vertical,-0.01
1329,0.93,0.99,vertical,-0.006
1330,0.45,0.51,easting,-0.443
1330,0.51,0.57,easting,0.001
1330,0.57,0.63,easting,-0.01
1330,0.63,0.69,easting,0.008
1330,0.69,0.75,easting,-0.01
1330,0.75,0.81,easting,-0.011
1330,0.81,0.87,easting,-0.011
1330,0.87,0.93,easting,-0.017
1330,0.93,0.99,easting,-0.009
1330,0.45,0.51,northing,0.351
1330,0.51,0.57,northing,0.057
1330,0.57,0.63,northing,0.057
1330,0.63,0.69,northing,0.048
1330,0.69,0.75,northing,0.037
1330,0.75,0.81,northing,0.021
1330,0.81,0.87,northing,0.01
1330,0.87,0.93,northing,0.005
1330,0.93,0.99,northing,-0.003
1330,0.45,0.51,vertical,0.024
1330,0.51,0.57,vertical,-0.017
1330,0.57,0.63,vertical,-0.024
1330,0.63,0.69,vertical,-0.017
1330,0.69,0.75,vertical,-0.009
1330,0.75,0.81,vertical,-0.01
1330,0.81,0.87,vertical,-0.008
1330,0.87,0.93,vertical,-0.007
1330,0.93,0.99,vertical,-0.003
1331,0.45,0.51,easting,-0.003
1331,0.51,0.57,easting,0.018
1331,0.57,0.63,easting,0.005
1331,0.63,0.69,easting,0.005
1331,0.69,0.75,easting,-0.006
1331,0.75,0.81,easting,-0.004
1331,0.81,0.87,easting,-0.007
1331,0.87,0.93,easting,-0.004
1331,0.45,0.51,northing,0.281
1331,0.51,0.57,northing,0.058
1331,0.57,0.63,northing,0.046
1331,0.63,0.69,northing,0.052
1331,0.69,0.75,northing,0.047
1331,0.75,0.81,northing,0.03
1331,0.81,0.87,northing,0.014
1331,0.87,0.93,northing,0.013
1331,0.45,0.51,vertical,-0.146
1331,0.51,0.57,vertical,-0.022
1331,0.57,0.63,vertical,-0.017
1331,0.63,0.69,vertical,-0.016
1331,0.69,0.75,vertical,-0.015
1331,0.75,0.81,vertical,-0.015
1331,0.81,0.87,vertical,-0.011
1331,0.87,0.93,vertical,-0.009
1332,0.45,0.51,easting,-0.213
1332,0.51,0.57,easting,0.036
1332,0.57,0.63,easting,0.026
1332,0.63,0.69,easting,0.023
1332,0.69,0.75,easting,0.011
1332,0.75,0.81,easting,-0.009
1332,0.81,0.87,easting,-0.016
1332,0.87,0.93,easting,0.005
1332,0.45,0.51,northing,-0.024
1332,0.51,0.57,northing,0.037
1332,0.57,0.63,northing,0.033
1332,0.63,0.69,northing,0.03
1332,0.69,0.75,northing,0.006
1332,0.75,0.81,northing,-0.009
1332,0.81,0.87,northing,-0.022
1332,0.87,0.93,northing,-0.021
1332,0.45,0.51,vertical,-0.061
1332,0.51,0.57,vertical,-0.014
1332,0.57,0.63,vertical,-0.011
1332,0.63,0.69,vertical,-0.01
1332,0.69,0.75,vertical,-0.006
1332,0.75,0.81,vertical,-0.003
1332,0.81,0.87,vertical,-0.004
1332,0.87,0.93,vertical,-0.005
1333,0.45,0.51,easting,0.103
1333,0.51,0.57,easting,0.403
1333,0.57,0.63,easting,-0.026
1333,0.63,0.69,easting,-0.083
1333,0.69,0.75,easting,-0.389
1333,0.75,0.81,easting,0.029
1333,0.81,0.87,easting,0.392
1333,0.45,0.51,northing,0.086
1333,0.51,0.57,northing,0.11
1333,0.57,0.63,northing,0.147
1333,0.63,0.69,northing,0.083
1333,0.69,0.75,northing,-0.055
1333,0.75,0.81,northing,-0.062
1333,0.81,0.87,northing,0.157
1333,0.45,0.51,vertical,0.003
1333,0.51,0.57,vertical,-0.033
1333,0.57,0.63,vertical,-0.041
1333,0.63,0.69,vertical,-0.148
1333,0.69,0.75,vertical,-0.162
1333,0.75,0.81,vertical,-0.147
1333,0.81,0.87,vertical,-0.014
1334,0.45,0.51,easting,0.026
1334,0.51,0.57,easting,-0.205
1334,0.57,0.63,easting,-0.34
1334,0.63,0.69,easting,-0.021
1334,0.69,0.75,easting,-0.133
1334,0.75,0.81,easting,-0.019
1334,0.45,0.51,northing,-0.244
1334,0.51,0.57,northing,-0.164
1334,0.57,0.63,northing,-0.045
1334,0.63,0.69,northing,-0.299
1334,0.69,0.75,northing,-0.322
1334,0.75,0.81,northing,-0.428
1334,0.45,0.51,vertical,-0.047
1334,0.51,0.57,vertical,-0.078
1334,0.57,0.63,vertical,-0.003
1334,0.63,0.69,vertical,0.012
1334,0.69,0.75,vertical,-0.001
1334,0.75,0.81,vertical,0.037
1335,0.51,0.57,easting,0.039
1335,0.57,0.63,easting,0.036
1335,0.63,0.69,easting,0.007
1335,0.69,0.75,easting,0.009
1335,0.75,0.81,easting,0.01
1335,0.81,0.87,easting,0.016
1335,0.51,0.57,northing,0.069
1335,0.57,0.63,northing,0.049
1335,0.63,0.69,northing,0.055
1335,0.69,0.75,northing,0.052
1335,0.75,0.81,northing,0.038
1335,0.81,0.87,northing,0.031
1335,0.51,0.57,vertical,-0.012
1335,0.57,0.63,vertical,-0.004
1335,0.63,0.69,vertical,-0.005
1335,0.69,0.75,vertical,-0.003
1335,0.75,0.81,vertical,0.002
1335,0.81,0.87,vertical,0.005
1337,0.45,0.51,easting,-0.116
1337,0.51,0.57,easting,0.019
1337,0.57,0.63,easting,0.025
1337,0.63,0.69,easting,0.019
1337,0.69,0.75,easting,0.004
1337,0.75,0.81,easting,0.016
1337,0.81,0.87,easting,0.017
1337,0.45,0.51,northing,0.017
1337,0.51,0.57,northing,0.054
1337,0.57,0.63,northing,0.042
1337,0.63,0.69,northing,0.017
1337,0.69,0.75,northing,0.019
1337,0.75,0.81,northing,0.015
1337,0.81,0.87,northing,0.008
1337,0.45,0.51,vertical,-0.049
1337,0.51,0.57,vertical,-0.022
1337,0.57,0.63,vertical,-0.019
1337,0.63,0.69,vertical,-0.017
1337,0.69,0.75,vertical,-0.013
1337,0.75,0.81,vertical,-0.015
1337,0.81,0.87,vertical,-0.01
1338,0.45,0.51,easting,0.108
1338,0.51,0.57,easting,0.017
1338,0.57,0.63,easting,0.018
1338,0.63,0.69,easting,0.021
1338,0.69,0.75,easting,0.001
1338,0.75,0.81,easting,0.009
1338,0.81,0.87,easting,0.005
1338,0.45,0.51,northing,0.005
1338,0.51,0.57,northing,0.051
1338,0.57,0.63,northing,0.017
1338,0.63,0.69,northing,0.044
1338,0.69,0.75,northing,0.039
1338,0.75,0.81,northing,0.039
1338,0.81,0.87,northing,0.013
1338,0.45,0.51,vertical,-0.002
1338,0.51,0.57,vertical,-0.01
1338,0.57,0.63,vertical,-0.011
1338,0.63,0.69,vertical,-0.002
1338,0.69,0.75,vertical,-0.005
1338,0.75,0.81,vertical,-0.007
1338,0.81,0.87,vertical,-0.003
1339,0.45,0.51,easting,-0.187
1339,0.51,0.57,easting,0.053
1339,0.57,0.63,easting,0.052
1339,0.63,0.69,easting,0.048
1339,0.69,0.75,easting,0.038
1339,0.75,0.81,easting,0.037
1339,0.45,0.51,northing,-0.035
1339,0.51,0.57,northing,0.089
1339,0.57,0.63,northing,0.079
1339,0.63,0.69,northing,0.08
1339,0.69,0.75,northing,0.054
1339,0.75,0.81,northing,0.053
1339,0.45,0.51,vertical,-0.103
1339,0.51,0.57,vertical,-0.007
1339,0.57,0.63,vertical,-0.004
1339,0.63,0.69,vertical,-0.002
1339,0.69,0.75,vertical,0.004
1339,0.75,0.81,vertical,0.004
1340,0.45,0.51,easting,0.087
1340,0.51,0.57,easting,0.068
1340,0.57,0.63,easting,0.045
1340,0.63,0.69,easting,0.045
1340,0.69,0.75,easting,0.05
1340,0.75,0.81,easting,0.034
1340,0.45,0.51,northing,-0.13
1340,0.51,0.57,northing,0.036
1340,0.57,0.63,northing,0.036
1340,0.63,0.69,northing,0.023
1340,0.69,0.75,northing,0.024
1340,0.75,0.81,northing,0.017
1340,0.45,0.51,vertical,-0.073
1340,0.51,0.57,vertical,-0.008
1340,0.57,0.63,vertical,-0.005
1340,0.63,0.69,vertical,-0.006
1340,0.69,0.75,vertical,-0.005
1340,0.75,0.81,vertical,-0.003
1341,0.51,0.57,easting,0.751
1341,0.57,0.63,easting,0.009
1341,0.63,0.69,easting,0.359
1341,0.69,0.75,easting,-0.411
1341,0.51,0.57,northing,0.146
1341,0.57,0.63,northing,-0.105
1341,0.63,0.69,northing,0.053
1341,0.69,0.75,northing,0.023
1341,0.51,0.57,vertical,0.113
1341,0.57,0.63,vertical,0.039
1341,0.63,0.69,vertical,0.023
1341,0.69,0.75,vertical,0.065
1342,0.45,0.51,easting,-0.109
1342,0.51,0.57,easting,0.038
1342,0.57,0.63,easting,0.02
1342,0.63,0.69,easting,0.018
1342,0.69,0.75,easting,0.013
1342,0.75,0.81,easting,0.013
1342,0.45,0.51,northing,-0.252
1342,0.51,0.57,northing,0.044
1342,0.57,0.63,northing,0.037
1342,0.63,0.69,northing,0.038
1342,0.69,0.75,northing,0.024
1342,0.75,0.81,northing,0.005
1342,0.45,0.51,vertical,0.082
1342,0.51,0.57,vertical,-0.013
1342,0.57,0.63,vertical,-0.01
1342,0.63,0.69,vertical,-0.005
1342,0.69,0.75,vertical,0.002
1342,0.75,0.81,vertical,0.003
1343,0.39,0.45,easting,-0.025
1343,0.45,0.51,easting,-0.209
1343,0.51,0.57,easting,0.049
1343,0.57,0.63,easting,0.055
1343,0.63,0.69,easting,0.02
1343,0.69,0.75,easting,0.039
1343,0.75,0.81,easting,0.037
1343,0.39,0.45,northing,0.111
1343,0.45,0.51,northing,0.075
1343,0.51,0.57,northing,0.019
1343,0.57,0.63,northing,0.016
1343,0.63,0.69,northing,0.01
1343,0.69,0.75,northing,0.011
1343,0.75,0.81,northing,0.009
1343,0.39,0.45,vertical,-0.011
1343,0.45,0.51,vertical,0.001
1343,0.51,0.57,vertical,-0.019
1343,0.57,0.63,vertical,-0.013
1343,0.63,0.69,vertical,-0.017
1343,0.69,0.75,vertical,-0.011
1343,0.75,0.81,vertical,-0.011
1344,0.45,0.51,easting,0.277
1344,0.51,0.57,easting,0.024
1344,0.57,0.63,easting,0.013
1344,0.63,0.69,easting,0.012
1344,0.69,0.75,easting,0.013
1344,0.45,0.51,northing,-0.181
1344,0.51,0.57,northing,0.075
1344,0.57,0.63,northing,0.075
1344,0.63,0.69,northing,0.075
1344,0.69,0.75,northing,0.053
1344,0.45,0.51,vertical,0.041
1344,0.51,0.57,vertical,-0.018
1344,0.57,0.63,vertical,-0.016
1344,0.63,0.69,vertical,-0.017
1344,0.69,0.75,vertical,-0.015
1345,0.45,0.51,easting,-0.119
1345,0.51,0.57,easting,0.061
1345,0.57,0.63,easting,0.064
1345,0.63,0.69,easting,0.074
1345,0.69,0.75,easting,0.061
1345,0.45,0.51,northing,0.132
1345,0.51,0.57,northing,0.03
1345,0.57,0.63,northing,0.027
1345,0.63,0.69,northing,0.035
1345,0.69,0.75,northing,0.043
1345,0.45,0.51,vertical,-0.031
1345,0.51,0.57,vertical,-0.009
1345,0.57,0.63,vertical,-0.007
1345,0.63,0.69,vertical,-0.001
1345,0.69,0.75,vertical,-0.003
1346,0.39,0.45,easting,0.155
1346,0.45,0.51,easting,-0.01
1346,0.51,0.57,easting,0.02
1346,0.57,0.63,easting,0.019
1346,0.63,0.69,easting,0.017
1346,0.69,0.75,easting,0.019
1346,0.39,0.45,northing,-0.099
1346,0.45,0.51,northing,0.011
1346,0.51,0.57,northing,0.05
1346,0.57,0.63,northing,0.044
1346,0.63,0.69,northing,0.035
1346,0.69,0.75,northing,0.023
1346,0.39,0.45,vertical,0.004
1346,0.45,0.51,vertical,-0.031
1346,0.51,0.57,vertical,-0.016
1346,0.57,0.63,vertical,-0.012
1346,0.63,0.69,vertical,-0.005
1346,0.69,0.75,vertical,-0.004
1347,0.39,0.45,easting,0.269
1347,0.45,0.51,easting,-0.098
1347,0.51,0.57,easting,0.032
1347,0.57,0.63,easting,0.024
1347,0.63,0.69,easting,0.019
1347,0.69,0.75,easting,0.021
1347,0.39,0.45,northing,-0.017
1347,0.45,0.51,northing,-0.218
1347,0.51,0.57,northing,0.063
1347,0.57,0.63,northing,0.025
1347,0.63,0.69,northing,0.033
1347,0.69,0.75,northing,0.017
1347,0.39,0.45,vertical,-0.077
1347,0.45,0.51,vertical,-0.025
1347,0.51,0.57,vertical,-0.016
1347,0.57,0.63,vertical,-0.013
1347,0.63,0.69,vertical,-0.013
1347,0.69,0.75,vertical,-0.005
1348,0.45,0.51,easting,0.01
1348,0.51,0.57,easting,0.036
1348,0.57,0.63,easting,0.027
1348,0.63,0.69,easting,0.018
1348,0.45,0.51,northing,0.337
1348,0.51,0.57,northing,0.03
1348,0.57,0.63,northing,0.042
1348,0.63,0.69,northing,0.035
1348,0.45,0.51,vertical,-0.031
1348,0.51,0.57,vertical,-0.01
1348,0.57,0.63,vertical,-0.011
1348,0.63,0.69,vertical,-0.008
1349,0.39,0.45,easting,0.067
1349,0.45,0.51,easting,-0.024
1349,0.51,0.57,easting,0.054
1349,0.57,0.63,easting,0.032
1349,0.63,0.69,easting,0.034
1349,0.39,0.45,northing,-0.016
1349,0.45,0.51,northing,0.477
1349,0.51,0.57,northing,0.041
1349,0.57,0.63,northing,0.044
1349,0.63,0.69,northing,0.033
1349,0.39,0.45,vertical,-0.013
1349,0.45,0.51,vertical,-0.14
1349,0.51,0.57,vertical,-0.013
1349,0.57,0.63,vertical,-0.011
1349,0.63,0.69,vertical,-0.009
1350,0.39,0.41,easting,0.066
1350,0.41,0.43,easting,0.052
1350,0.43,0.45,easting,0.036
1350,0.45,0.47,easting,0.04
1350,0.47,0.49,easting,0.02
1350,0.49,0.51,easting,0.027
1350,0.51,0.53,easting,0.022
1350,0.53,0.55,easting,0.012
1350,0.55,0.57,easting,0.014
1350,0.57,0.59,easting,0.015
1350,0.59,0.61,easting,0.016
1350,0.61,0.63,easting,0.031
1350,0.63,0.65,easting,0.008
1350,0.65,0.67,easting,0.035
1350,0.67,0.69,easting,-0.017
1350,0.39,0.41,northing,0.001
1350,0.41,0.43,northing,-0.007
1350,0.43,0.45,northing,0.01
1350,0.45,0.47,northing,0.006
1350,0.47,0.49,northing,0.014
1350,0.49,0.51,northing,0.017
1350,0.51,0.53,northing,0.01
1350,0.53,0.55,northing,0.017
1350,0.55,0.57,northing,0.019
1350,0.57,0.59,northing,0.02
1350,0.59,0.61,northing,0.011
1350,0.61,0.63,northing,-0.006
1350,0.63,0.65,northing,0.007
1350,0.65,0.67,northing,0.004
1350,0.67,0.69,northing,0.011
1350,0.39,0.41,vertical,-0.024
1350,0.41,0.43,vertical,-0.012
1350,0.43,0.45,vertical,-0.017
1350,0.45,0.47,vertical,-0.01
1350,0.47,0.49,vertical,-0.009
1350,0.49,0.51,vertical,-0.008
1350,0.51,0.53,vertical,-0.007
1350,0.53,0.55,vertical,-0.005
1350,0.55,0.57,vertical,-0.004
1350,0.57,0.59,vertical,-0.005
1350,0.59,0.61,vertical,-0.003
1350,0.61,0.63,vertical,0.002
1350,0.63,0.65,vertical,-0.005
1350,0.65,0.67,vertical,0.003
1350,0.67,0.69,vertical,-0.011
1351,0.37,0.39,easting,0.084
1351,0.39,0.41,easting,0.043
1351,0.41,0.43,easting,0.062
1351,0.43,0.45,easting,0.044
1351,0.45,0.47,easting,0.032
1351,0.47,0.49,easting,0.038
1351,0.49,0.51,easting,0.035
1351,0.51,0.53,easting,0.04
1351,0.53,0.55,easting,0.033
1351,0.55,0.57,easting,0.03
1351,0.57,0.59,easting,0.016
1351,0.59,0.61,easting,0.027
1351,0.61,0.63,easting,0.021
1351,0.63,0.65,easting,0.03
1351,0.65,0.67,easting,0.039
1351,0.37,0.39,northing,0.005
1351,0.39,0.41,northing,0.016
1351,0.41,0.43,northing,0.023
1351,0.43,0.45,northing,0.034
1351,0.45,0.47,northing,0.032
1351,0.47,0.49,northing,0.021
1351,0.49,0.51,northing,0.024
1351,0.51,0.53,northing,0.037
1351,0.53,0.55,northing,0.032
1351,0.55,0.57,northing,0.048
1351,0.57,0.59,northing,0.025
1351,0.59,0.61,northing,0.046
1351,0.61,0.63,northing,0.033
1351,0.63,0.65,northing,0.029
1351,0.65,0.67,northing,0.038
1351,0.37,0.39,vertical,-0.025
1351,0.39,0.41,vertical,-0.025
1351,0.41,0.43,vertical,-0.019
1351,0.43,0.45,vertical,-0.019
1351,0.45,0.47,vertical,-0.016
1351,0.47,0.49,vertical,-0.012
1351,0.49,0.51,vertical,-0.011
1351,0.51,0.53,vertical,-0.006
1351,0.53,0.55,vertical,-0.005
1351,0.55,0.57,vertical,-0.004
1351,0.57,0.59,vertical,0
1351,0.59,0.61,vertical,-0.003
1351,0.61,0.63,vertical,-0.004
1351,0.63,0.65,vertical,0.001
1351,0.65,0.67,vertical,-0.005
1352,0.37,0.39,easting,0.078
1352,0.39,0.41,easting,0.07
1352,0.41,0.43,easting,0.06
1352,0.43,0.45,easting,0.034
1352,0.45,0.47,easting,0.027
1352,0.47,0.49,easting,0.023
1352,0.49,0.51,easting,0.058
1352,0.51,0.53,easting,0.003
1352,0.53,0.55,easting,0.018
1352,0.55,0.57,easting,0.022
1352,0.57,0.59,easting,0.009
1352,0.59,0.61,easting,0.037
1352,0.61,0.63,easting,0.014
1352,0.63,0.65,easting,0.029
1352,0.65,0.67,easting,0.025
1352,0.37,0.39,northing,0.037
1352,0.39,0.41,northing,0.012
1352,0.41,0.43,northing,0.028
1352,0.43,0.45,northing,0.03
1352,0.45,0.47,northing,0.007
1352,0.47,0.49,northing,0.03
1352,0.49,0.51,northing,0.018
1352,0.51,0.53,northing,0.034
1352,0.53,0.55,northing,0.023
1352,0.55,0.57,northing,0.035
1352,0.57,0.59,northing,0.047
1352,0.59,0.61,northing,0.028
1352,0.61,0.63,northing,0.024
1352,0.63,0.65,northing,0.025
1352,0.65,0.67,northing,0.024
1352,0.37,0.39,vertical,-0.043
1352,0.39,0.41,vertical,-0.044
1352,0.41,0.43,vertical,-0.041
1352,0.43,0.45,vertical,-0.034
1352,0.45,0.47,vertical,-0.027
1352,0.47,0.49,vertical,-0.032
1352,0.49,0.51,vertical,-0.029
1352,0.51,0.53,vertical,-0.026
1352,0.53,0.55,vertical,-0.022
1352,0.55,0.57,vertical,-0.022
1352,0.57,0.59,vertical,-0.028
1352,0.59,0.61,vertical,-0.022
1352,0.61,0.63,vertical,-0.018
1352,0.63,0.65,vertical,-0.015
1352,0.65,0.67,vertical,-0.015
1353,0.37,0.39,easting,0.071
1353,0.39,0.41,easting,0.064
1353,0.41,0.43,easting,0.041
1353,0.43,0.45,easting,0.039
1353,0.45,0.47,easting,0.048
1353,0.47,0.49,easting,0.036
1353,0.49,0.51,easting,0.046
1353,0.51,0.53,easting,0.034
1353,0.53,0.55,easting,0.037
1353,0.55,0.57,easting,0.028
1353,0.57,0.59,easting,0.025
1353,0.59,0.61,easting,0.036
1353,0.61,0.63,easting,0.032
1353,0.63,0.65,easting,0.027
1353,0.37,0.39,northing,0.061
1353,0.39,0.41,northing,0.03
1353,0.41,0.43,northing,0.041
1353,0.43,0.45,northing,0.048
1353,0.45,0.47,northing,0.048
1353,0.47,0.49,northing,0.045
1353,0.49,0.51,northing,0.046
1353,0.51,0.53,northing,0.048
1353,0.53,0.55,northing,0.046
1353,0.55,0.57,northing,0.039
1353,0.57,0.59,northing,0.036
1353,0.59,0.61,northing,0.053
1353,0.61,0.63,northing,0.035
1353,0.63,0.65,northing,0.048
1353,0.37,0.39,vertical,-0.026
1353,0.39,0.41,vertical,-0.023
1353,0.41,0.43,vertical,-0.019
1353,0.43,0.45,vertical,-0.008
1353,0.45,0.47,vertical,-0.006
1353,0.47,0.49,vertical,-0.005
1353,0.49,0.51,vertical,-0.004
1353,0.51,0.53,vertical,-0.001
1353,0.53,0.55,vertical,-0.005
1353,0.55,0.57,vertical,-0.002
1353,0.57,0.59,vertical,0
1353,0.59,0.61,vertical,0.002
1353,0.61,0.63,vertical,0.005
1353,0.63,0.65,vertical,0.002
1354,0.37,0.39,easting,0.069
1354,0.39,0.41,easting,0.07
1354,0.41,0.43,easting,0.074
1354,0.43,0.45,easting,0.092
1354,0.45,0.47,easting,0.082
1354,0.47,0.49,easting,0.079
1354,0.49,0.51,easting,0.059
1354,0.51,0.53,easting,0.045
1354,0.53,0.55,easting,0.052
1354,0.55,0.57,easting,0.045
1354,0.57,0.59,easting,0.057
1354,0.59,0.61,easting,0.047
1354,0.61,0.63,easting,0.069
1354,0.63,0.65,easting,0.069
1354,0.37,0.39,northing,0.008
1354,0.39,0.41,northing,0.005
1354,0.41,0.43,northing,0.005
1354,0.43,0.45,northing,0.029
1354,0.45,0.47,northing,0.022
1354,0.47,0.49,northing,0.02
1354,0.49,0.51,northing,0.013
1354,0.51,0.53,northing,0.028
1354,0.53,0.55,northing,0.034
1354,0.55,0.57,northing,0.024
1354,0.57,0.59,northing,0.049
1354,0.59,0.61,northing,0.017
1354,0.61,0.63,northing,0.023
1354,0.63,0.65,northing,0.017
1354,0.37,0.39,vertical,-0.028
1354,0.39,0.41,vertical,-0.024
1354,0.41,0.43,vertical,-0.021
1354,0.43,0.45,vertical,-0.018
1354,0.45,0.47,vertical,-0.017
1354,0.47,0.49,vertical,-0.016
1354,0.49,0.51,vertical,-0.014
1354,0.51,0.53,vertical,-0.01
1354,0.53,0.55,vertical,-0.009
1354,0.55,0.57,vertical,-0.008
1354,0.57,0.59,vertical,-0.013
1354,0.59,0.61,vertical,-0.004
1354,0.61,0.63,vertical,-0.005
1354,0.63,0.65,vertical,-0.005
1355,0.37,0.39,easting,0.072
1355,0.39,0.41,easting,0.061
1355,0.41,0.43,easting,0.066
1355,0.43,0.45,easting,0.059
1355,0.45,0.47,easting,0.064
1355,0.47,0.49,easting,0.036
1355,0.49,0.51,easting,0.061
1355,0.51,0.53,easting,0.046
1355,0.53,0.55,easting,0.03
1355,0.55,0.57,easting,0.041
1355,0.57,0.59,easting,0.031
1355,0.59,0.61,easting,0.032
1355,0.61,0.63,easting,0.034
1355,0.63,0.65,easting,0.019
1355,0.37,0.39,northing,-0.009
1355,0.39,0.41,northing,-0.002
1355,0.41,0.43,northing,-0.006
1355,0.43,0.45,northing,-0.014
1355,0.45,0.47,northing,0.003
1355,0.47,0.49,northing,0
1355,0.49,0.51,northing,0.006
1355,0.51,0.53,northing,0.014
1355,0.53,0.55,northing,0.018
1355,0.55,0.57,northing,0.017
1355,0.57,0.59,northing,0.026
1355,0.59,0.61,northing,0.013
1355,0.61,0.63,northing,0.003
1355,0.63,0.65,northing,0.019
1355,0.37,0.39,vertical,-0.026
1355,0.39,0.41,vertical,-0.018
1355,0.41,0.43,vertical,-0.02
1355,0.43,0.45,vertical,-0.011
1355,0.45,0.47,vertical,-0.013
1355,0.47,0.49,vertical,-0.011
1355,0.49,0.51,vertical,-0.007
1355,0.51,0.53,vertical,-0.009
1355,0.53,0.55,vertical,-0.006
1355,0.55,0.57,vertical,-0.005
1355,0.57,0.59,vertical,0
1355,0.59,0.61,vertical,-0.001
1355,0.61,0.63,vertical,0
1355,0.63,0.65,vertical,-0.001
1356,0.39,0.41,easting,0.075
1356,0.41,0.43,easting,0.094
1356,0.43,0.45,easting,0.076
1356,0.45,0.47,easting,0.092
1356,0.47,0.49,easting,0.061
1356,0.49,0.51,easting,0.066
1356,0.51,0.53,easting,0.052
1356,0.53,0.55,easting,0.045
1356,0.55,0.57,easting,0.062
1356,0.57,0.59,easting,0.043
1356,0.59,0.61,easting,0.046
1356,0.61,0.63,easting,0.034
1356,0.63,0.65,easting,0.047
1356,0.39,0.41,northing,0.008
1356,0.41,0.43,northing,0.023
1356,0.43,0.45,northing,0.023
1356,0.45,0.47,northing,0.032
1356,0.47,0.49,northing,0.021
1356,0.49,0.51,northing,0.04
1356,0.51,0.53,northing,0.05
1356,0.53,0.55,northing,0.029
1356,0.55,0.57,northing,0.028
1356,0.57,0.59,northing,0.03
1356,0.59,0.61,northing,0.019
1356,0.61,0.63,northing,0.036
1356,0.63,0.65,northing,0.041
1356,0.39,0.41,vertical,-0.026
1356,0.41,0.43,vertical,-0.021
1356,0.43,0.45,vertical,-0.019
1356,0.45,0.47,vertical,-0.019
1356,0.47,0.49,vertical,-0.012
1356,0.49,0.51,vertical,-0.013
1356,0.51,0.53,vertical,-0.014
1356,0.53,0.55,vertical,-0.012
1356,0.55,0.57,vertical,-0.005
1356,0.57,0.59,vertical,-0.006
1356,0.59,0.61,vertical,-0.001
1356,0.61,0.63,vertical,-0.005
1356,0.63,0.65,vertical,0
1357,0.37,0.39,easting,0.068
1357,0.39,0.41,easting,0.056
1357,0.41,0.43,easting,0.06
1357,0.43,0.45,easting,0.05
1357,0.45,0.47,easting,0.035
1357,0.47,0.49,easting,0.016
1357,0.49,0.51,easting,0.01
1357,0.51,0.53,easting,0.026
1357,0.53,0.55,easting,0.052
1357,0.55,0.57,easting,-0.011
1357,0.57,0.59,easting,0.081
1357,0.59,0.61,easting,0.037
1357,0.61,0.63,easting,0.024
1357,0.63,0.65,easting,0.021
1357,0.37,0.39,northing,0.017
1357,0.39,0.41,northing,0.011
1357,0.41,0.43,northing,0.015
1357,0.43,0.45,northing,0.005
1357,0.45,0.47,northing,0.014
1357,0.47,0.49,northing,0.015
1357,0.49,0.51,northing,0.002
1357,0.51,0.53,northing,0.013
1357,0.53,0.55,northing,0.019
1357,0.55,0.57,northing,0.013
1357,0.57,0.59,northing,0.013
1357,0.59,0.61,northing,0.018
1357,0.61,0.63,northing,0.011
1357,0.63,0.65,northing,0.027
1357,0.37,0.39,vertical,-0.026
1357,0.39,0.41,vertical,-0.019
1357,0.41,0.43,vertical,-0.022
1357,0.43,0.45,vertical,-0.022
1357,0.45,0.47,vertical,-0.018
1357,0.47,0.49,vertical,-0.017
1357,0.49,0.51,vertical,-0.015
1357,0.51,0.53,vertical,-0.013
1357,0.53,0.55,vertical,-0.012
1357,0.55,0.57,vertical,-0.005
1357,0.57,0.59,vertical,0.003
1357,0.59,0.61,vertical,-0.007
1357,0.61,0.63,vertical,-0.005
1357,0.63,0.65,vertical,-0.005
1358,0.37,0.39,easting,0.08
1358,0.39,0.41,easting,0.069
1358,0.41,0.43,easting,0.069
1358,0.43,0.45,easting,0.061
1358,0.45,0.47,easting,0.049
1358,0.47,0.49,easting,0.055
1358,0.49,0.51,easting,0.039
1358,0.51,0.53,easting,0.049
1358,0.53,0.55,easting,0.036
1358,0.55,0.57,easting,0.05
1358,0.57,0.59,easting,0.026
1358,0.59,0.61,easting,0.036
1358,0.37,0.39,northing,0.005
1358,0.39,0.41,northing,-0.007
1358,0.41,0.43,northing,0.015
1358,0.43,0.45,northing,0.019
1358,0.45,0.47,northing,0.019
1358,0.47,0.49,northing,0.005
1358,0.49,0.51,northing,-0.004
1358,0.51,0.53,northing,0.02
1358,0.53,0.55,northing,0.027
1358,0.55,0.57,northing,0.014
1358,0.57,0.59,northing,0.008
1358,0.59,0.61,northing,0.018
1358,0.37,0.39,vertical,-0.02
1358,0.39,0.41,vertical,-0.023
1358,0.41,0.43,vertical,-0.023
1358,0.43,0.45,vertical,-0.017
1358,0.45,0.47,vertical,-0.017
1358,0.47,0.49,vertical,-0.012
1358,0.49,0.51,vertical,-0.014
1358,0.51,0.53,vertical,-0.006
1358,0.53,0.55,vertical,-0.01
1358,0.55,0.57,vertical,-0.006
1358,0.57,0.59,vertical,-0.01
1358,0.59,0.61,vertical,-0.006
1359,0.37,0.39,easting,0.075
1359,0.39,0.41,easting,0.051
1359,0.41,0.43,easting,0.065
1359,0.43,0.45,easting,0.069
1359,0.45,0.47,easting,0.051
