ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
381,1.73,1.78,vertical,-0.107
381,1.78,1.83,vertical,0.065
381,1.83,1.88,vertical,-0.111
381,1.88,1.93,vertical,-0.153
381,1.93,1.98,vertical,0.018
381,1.98,2.03,vertical,-0.105
381,2.03,2.08,vertical,0.091
381,2.08,2.13,vertical,-0.052
381,2.13,2.18,vertical,0.042
381,2.18,2.23,vertical,0.079
381,2.23,2.28,vertical,-0.048
381,2.28,2.33,vertical,0.09
381,2.33,2.38,vertical,-0.083
381,2.38,2.43,vertical,0.042
381,2.43,2.48,vertical,0.022
382,0.605,0.63,vertical,-0.055
382,0.63,0.68,vertical,-0.137
382,0.68,0.73,vertical,-0.044
382,0.73,0.78,vertical,-0.15
382,0.78,0.83,vertical,-0.004
382,0.83,0.88,vertical,-0.187
382,0.88,0.93,vertical,-0.031
382,0.93,0.98,vertical,-0.147
382,0.98,1.03,vertical,0.062
382,1.03,1.08,vertical,0.099
382,1.08,1.13,vertical,-0.014
382,1.13,1.18,vertical,-0.129
382,1.18,1.23,vertical,0.099
382,1.23,1.28,vertical,0.04
382,1.28,1.33,vertical,-0.053
382,1.33,1.38,vertical,-0.198
382,1.38,1.43,vertical,-0.011
382,1.43,1.48,vertical,-0.057
382,1.48,1.53,vertical,-0.111
382,1.53,1.58,vertical,-0.148
382,1.58,1.63,vertical,-0.127
382,1.63,1.68,vertical,-0.082
382,1.68,1.73,vertical,-0.025
382,1.73,1.78,vertical,-0.123
382,1.78,1.83,vertical,0.007
382,1.83,1.88,vertical,-0.008
382,1.88,1.93,vertical,-0.18
382,1.93,1.98,vertical,-0.062
382,1.98,2.03,vertical,-0.069
382,2.03,2.08,vertical,-0.052
382,2.08,2.13,vertical,0.045
382,2.13,2.18,vertical,-0.001
382,2.18,2.23,vertical,0.087
382,2.23,2.28,vertical,0.128
382,2.28,2.33,vertical,-0.051
382,2.33,2.38,vertical,0.091
382,2.38,2.43,vertical,-0.066
382,2.43,2.48,vertical,-0.055
383,0.605,0.63,vertical,-0.121
383,0.63,0.68,vertical,-0.02
383,0.68,0.73,vertical,0.121
383,0.73,0.78,vertical,-0.019
383,0.78,0.83,vertical,-0.161
383,0.83,0.88,vertical,-0.043
383,0.88,0.93,vertical,-0.057
383,0.93,0.98,vertical,-0.063
383,0.98,1.03,vertical,0.08
383,1.03,1.08,vertical,0.2
383,1.08,1.13,vertical,-0.063
383,1.13,1.18,vertical,0.083
383,1.18,1.23,vertical,0.066
383,1.23,1.28,vertical,-0.056
383,1.28,1.33,vertical,0.013
383,1.33,1.38,vertical,0.138
383,1.38,1.43,vertical,0.057
383,1.43,1.48,vertical,-0.101
383,1.48,1.53,vertical,0.075
383,1.53,1.58,vertical,0.135
383,1.58,1.63,vertical,0.004
383,1.63,1.68,vertical,0.098
383,1.68,1.73,vertical,0.036
383,1.73,1.78,vertical,-0.011
383,1.78,1.83,vertical,0.079
383,1.83,1.88,vertical,0.048
383,1.88,1.93,vertical,-0.072
383,1.93,1.98,vertical,0.011
383,1.98,2.03,vertical,-0.109
383,2.03,2.08,vertical,-0.081
383,2.08,2.13,vertical,-0.109
383,2.13,2.18,vertical,-0.096
383,2.18,2.23,vertical,-0.061
383,2.23,2.28,vertical,0.217
383,2.33,2.38,vertical,0.19
383,2.38,2.43,vertical,0.058
384,0.605,0.63,vertical,0.029
384,0.63,0.68,vertical,-0.07
384,0.68,0.73,vertical,-0.004
384,0.73,0.78,vertical,0.198
384,0.78,0.83,vertical,0.026
384,0.83,0.88,vertical,0.037
384,0.88,0.93,vertical,0.134
384,0.93,0.98,vertical,0.025
384,0.98,1.03,vertical,0.13
384,1.03,1.08,vertical,0.054
384,1.08,1.13,vertical,-0.117
384,1.13,1.18,vertical,-0.077
384,1.18,1.23,vertical,0.002
384,1.23,1.28,vertical,0.068
384,1.28,1.33,vertical,-0.135
384,1.33,1.38,vertical,-0.059
384,1.38,1.43,vertical,0.025
384,1.43,1.48,vertical,-0.085
384,1.48,1.53,vertical,-0.024
384,1.53,1.58,vertical,-0.032
384,1.58,1.63,vertical,-0.186
384,1.63,1.68,vertical,0.082
384,1.68,1.73,vertical,-0.042
384,1.73,1.78,vertical,-0.14
384,1.78,1.83,vertical,-0.131
384,1.83,1.88,vertical,-0.123
384,1.88,1.93,vertical,0.031
384,1.93,1.98,vertical,-0.051
384,1.98,2.03,vertical,-0.025
384,2.03,2.08,vertical,0.065
384,2.08,2.13,vertical,-0.135
384,2.13,2.18,vertical,-0.012
384,2.18,2.23,vertical,-0.015
384,2.23,2.28,vertical,0.011
384,2.28,2.33,vertical,0.057
384,2.33,2.38,vertical,0.005
384,2.38,2.43,vertical,-0.04
385,0.605,0.63,vertical,-0.073
385,0.63,0.68,vertical,0.103
385,0.68,0.73,vertical,-0.146
385,0.73,0.78,vertical,0.025
385,0.78,0.83,vertical,-0.06
385,0.83,0.88,vertical,-0.042
385,0.88,0.93,vertical,-0.075
385,0.93,0.98,vertical,-0.046
385,0.98,1.03,vertical,0.007
385,1.03,1.08,vertical,0.175
385,1.08,1.13,vertical,-0.036
385,1.13,1.18,vertical,0.161
385,1.18,1.23,vertical,-0.089
385,1.23,1.28,vertical,-0.06
385,1.28,1.33,vertical,-0.114
385,1.33,1.38,vertical,-0.066
385,1.38,1.43,vertical,-0.126
385,1.43,1.48,vertical,-0.022
385,1.48,1.53,vertical,0.037
385,1.53,1.58,vertical,-0.098
385,1.58,1.63,vertical,-0.03
385,1.63,1.68,vertical,0.027
385,1.68,1.73,vertical,0.029
385,1.73,1.78,vertical,-0.051
385,1.78,1.83,vertical,0.014
385,1.83,1.88,vertical,-0.007
385,1.88,1.93,vertical,-0.099
385,1.93,1.98,vertical,-0.066
385,1.98,2.03,vertical,-0.041
385,2.03,2.08,vertical,-0.034
385,2.08,2.13,vertical,0.02
385,2.13,2.18,vertical,-0.123
385,2.18,2.23,vertical,-0.002
385,2.23,2.28,vertical,-0.241
385,2.28,2.33,vertical,0.141
386,0.605,0.63,vertical,-0.051
386,0.63,0.68,vertical,0.03
386,0.68,0.73,vertical,-0.149
386,0.73,0.78,vertical,-0.017
386,0.78,0.83,vertical,0.022
386,0.83,0.88,vertical,-0.1
386,0.88,0.93,vertical,-0.084
386,0.93,0.98,vertical,0.02
386,0.98,1.03,vertical,-0.022
386,1.03,1.08,vertical,0.077
386,1.08,1.13,vertical,0.006
386,1.13,1.18,vertical,-0.002
386,1.18,1.23,vertical,0.248
386,1.23,1.28,vertical,0.015
386,1.28,1.33,vertical,-0.071
386,1.33,1.38,vertical,-0.03
386,1.38,1.43,vertical,0.13
386,1.43,1.48,vertical,0.19
386,1.48,1.53,vertical,0.068
386,1.53,1.58,vertical,0.094
386,1.58,1.63,vertical,-0.007
386,1.63,1.68,vertical,-0.026
386,1.68,1.73,vertical,0.192
386,1.73,1.78,vertical,0.099
386,1.78,1.83,vertical,-0.072
386,1.83,1.88,vertical,0.217
386,1.88,1.93,vertical,0.12
386,1.93,1.98,vertical,-0.114
386,1.98,2.03,vertical,-0.036
386,2.03,2.08,vertical,-0.037
386,2.08,2.13,vertical,0.14
386,2.13,2.18,vertical,-0.067
386,2.18,2.23,vertical,0.041
386,2.23,2.28,vertical,-0.015
386,2.28,2.33,vertical,-0.016
386,2.33,2.38,vertical,-0.091
387,0.605,0.63,vertical,0.003
387,0.63,0.68,vertical,0.001
387,0.68,0.73,vertical,-0.067
387,0.73,0.78,vertical,0.028
387,0.78,0.83,vertical,-0.061
387,0.83,0.88,vertical,-0.109
387,0.88,0.93,vertical,0.082
387,0.93,0.98,vertical,-0.042
387,0.98,1.03,vertical,-0.107
387,1.03,1.08,vertical,-0.089
387,1.08,1.13,vertical,-0.163
387,1.13,1.18,vertical,-0.029
387,1.18,1.23,vertical,0.083
387,1.23,1.28,vertical,-0.099
387,1.28,1.33,vertical,-0.035
387,1.33,1.38,vertical,0.026
387,1.38,1.43,vertical,-0.244
387,1.43,1.48,vertical,0.01
387,1.48,1.53,vertical,0
387,1.53,1.58,vertical,-0.074
387,1.58,1.63,vertical,0.035
387,1.63,1.68,vertical,-0.041
387,1.68,1.73,vertical,-0.085
387,1.73,1.78,vertical,0.048
387,1.78,1.83,vertical,-0.01
387,1.83,1.88,vertical,-0.225
387,1.88,1.93,vertical,-0.145
387,1.93,1.98,vertical,-0.07
387,1.98,2.03,vertical,-0.065
387,2.03,2.08,vertical,-0.079
387,2.08,2.13,vertical,-0.089
387,2.13,2.18,vertical,0.012
387,2.18,2.23,vertical,-0.018
387,2.23,2.28,vertical,-0.1
387,2.28,2.33,vertical,0.077
387,2.33,2.38,vertical,-0.137
387,2.38,2.43,vertical,-0.125
388,0.605,0.63,vertical,-0.079
388,0.63,0.68,vertical,-0.135
388,0.68,0.73,vertical,-0.011
388,0.73,0.78,vertical,-0.012
388,0.78,0.83,vertical,-0.061
388,0.83,0.88,vertical,-0.029
388,0.88,0.93,vertical,0.004
388,0.93,0.98,vertical,0.001
388,0.98,1.03,vertical,-0.152
388,1.03,1.08,vertical,-0.033
388,1.08,1.13,vertical,-0.169
388,1.13,1.18,vertical,-0.152
388,1.18,1.23,vertical,-0.034
388,1.23,1.28,vertical,-0.148
388,1.28,1.33,vertical,-0.061
388,1.33,1.38,vertical,-0.131
388,1.38,1.43,vertical,-0.15
388,1.43,1.48,vertical,-0.047
388,1.48,1.53,vertical,0.013
388,1.53,1.58,vertical,-0.09
388,1.58,1.63,vertical,0.055
388,1.63,1.68,vertical,0.074
388,1.68,1.73,vertical,-0.043
388,1.73,1.78,vertical,0.059
388,1.78,1.83,vertical,-0.298
388,1.83,1.88,vertical,-0.187
388,1.88,1.93,vertical,0.022
388,1.93,1.98,vertical,-0.185
388,1.98,2.03,vertical,-0.104
388,2.03,2.08,vertical,-0.044
388,2.08,2.13,vertical,0.063
388,2.13,2.18,vertical,-0.165
388,2.18,2.23,vertical,-0.15
388,2.23,2.28,vertical,-0.073
388,2.28,2.33,vertical,-0.101
389,0.605,0.63,vertical,-0.056
389,0.63,0.68,vertical,-0.089
389,0.68,0.73,vertical,-0.087
389,0.73,0.78,vertical,0.018
389,0.78,0.83,vertical,-0.2
389,0.83,0.88,vertical,0.061
389,0.88,0.93,vertical,-0.099
389,0.93,0.98,vertical,-0.051
389,0.98,1.03,vertical,-0.124
389,1.03,1.08,vertical,0.038
389,1.08,1.13,vertical,-0.138
389,1.13,1.18,vertical,-0.146
389,1.18,1.23,vertical,-0.07
389,1.23,1.28,vertical,-0.031
389,1.28,1.33,vertical,-0.034
389,1.33,1.38,vertical,-0.147
389,1.38,1.43,vertical,0.011
389,1.43,1.48,vertical,-0.057
389,1.48,1.53,vertical,-0.037
389,1.53,1.58,vertical,0.121
389,1.58,1.63,vertical,-0.209
389,1.63,1.68,vertical,-0.146
389,1.68,1.73,vertical,-0.05
389,1.73,1.78,vertical,-0.226
389,1.78,1.83,vertical,-0.002
389,1.83,1.88,vertical,0.05
389,1.88,1.93,vertical,-0.006
389,1.93,1.98,vertical,0.04
389,1.98,2.03,vertical,-0.076
389,2.03,2.08,vertical,0.002
389,2.08,2.13,vertical,0.06
389,2.13,2.18,vertical,-0.024
389,2.18,2.23,vertical,0.018
389,2.23,2.28,vertical,0.061
390,0.605,0.63,vertical,0.157
390,0.63,0.68,vertical,-0.002
390,0.68,0.73,vertical,-0.062
390,0.73,0.78,vertical,0.03
390,0.78,0.83,vertical,0.003
390,0.88,0.93,vertical,0.005
390,0.93,0.98,vertical,-0.056
390,0.98,1.03,vertical,-0.052
390,1.03,1.08,vertical,-0.08
390,1.08,1.13,vertical,-0.073
390,1.13,1.18,vertical,0.053
390,1.18,1.23,vertical,0.019
390,1.23,1.28,vertical,0.092
390,1.28,1.33,vertical,0.037
390,1.33,1.38,vertical,0.056
390,1.38,1.43,vertical,0.031
390,1.43,1.48,vertical,-0.022
390,1.48,1.53,vertical,0.042
390,1.53,1.58,vertical,-0.034
390,1.58,1.63,vertical,0.067
390,1.63,1.68,vertical,0.003
390,1.68,1.73,vertical,0.019
390,1.73,1.78,vertical,-0.067
390,1.78,1.83,vertical,0.034
390,1.83,1.88,vertical,-0.228
390,1.88,1.93,vertical,0.04
390,1.93,1.98,vertical,0.052
390,1.98,2.03,vertical,-0.077
390,2.03,2.08,vertical,0.013
390,2.08,2.13,vertical,-0.041
390,2.13,2.18,vertical,-0.035
390,2.18,2.23,vertical,-0.057
390,2.23,2.28,vertical,-0.049
390,2.28,2.33,vertical,0.009
390,2.33,2.38,vertical,-0.024
391,0.605,0.63,vertical,0.037
391,0.63,0.68,vertical,-0.082
391,0.68,0.73,vertical,0.04
391,0.73,0.78,vertical,-0.129
391,0.78,0.83,vertical,0.058
391,0.83,0.88,vertical,-0.314
391,0.88,0.93,vertical,-0.013
391,0.93,0.98,vertical,-0.019
391,0.98,1.03,vertical,0.024
391,1.03,1.08,vertical,-0.006
391,1.08,1.13,vertical,0.166
391,1.13,1.18,vertical,0.055
391,1.18,1.23,vertical,-0.009
391,1.23,1.28,vertical,0.146
391,1.28,1.33,vertical,0.08
391,1.33,1.38,vertical,0.02
391,1.38,1.43,vertical,-0.034
391,1.43,1.48,vertical,0.166
391,1.48,1.53,vertical,-0.024
391,1.53,1.58,vertical,-0.099
391,1.58,1.63,vertical,0.089
391,1.63,1.68,vertical,-0.173
391,1.68,1.73,vertical,0.107
391,1.73,1.78,vertical,0.104
391,1.78,1.83,vertical,-0.024
391,1.83,1.88,vertical,0.002
391,1.88,1.93,vertical,-0.086
391,1.93,1.98,vertical,-0.147
391,1.98,2.03,vertical,0.143
391,2.03,2.08,vertical,0.1
391,2.08,2.13,vertical,-0.041
391,2.13,2.18,vertical,-0.028
391,2.18,2.23,vertical,0.031
391,2.23,2.28,vertical,-0.019
391,2.28,2.33,vertical,-0.023
391,2.33,2.38,vertical,-0.06
391,2.38,2.43,vertical,-0.053
391,2.43,2.48,vertical,-0.035
392,0.605,0.63,vertical,-0.074
392,0.63,0.68,vertical,0.051
392,0.68,0.73,vertical,-0.139
392,0.73,0.78,vertical,-0.037
392,0.78,0.83,vertical,-0.043
392,0.83,0.88,vertical,-0.159
392,0.88,0.93,vertical,0.008
392,0.93,0.98,vertical,-0.044
392,0.98,1.03,vertical,0.006
392,1.03,1.08,vertical,-0.063
392,1.08,1.13,vertical,0.169
392,1.13,1.18,vertical,-0.122
392,1.18,1.23,vertical,0.085
392,1.23,1.28,vertical,-0.097
392,1.28,1.33,vertical,-0.064
392,1.33,1.38,vertical,-0.048
392,1.38,1.43,vertical,-0.057
392,1.43,1.48,vertical,-0.042
392,1.48,1.53,vertical,0.096
392,1.53,1.58,vertical,-0.101
392,1.58,1.63,vertical,0.049
392,1.63,1.68,vertical,0.09
392,1.68,1.73,vertical,0.06
392,1.73,1.78,vertical,-0.087
392,1.78,1.83,vertical,0.2
392,1.83,1.88,vertical,0.047
392,1.88,1.93,vertical,0.11
392,1.93,1.98,vertical,0.053
392,1.98,2.03,vertical,-0.055
392,2.03,2.08,vertical,0.018
392,2.08,2.13,vertical,-0.02
392,2.13,2.18,vertical,-0.016
392,2.18,2.23,vertical,0.11
392,2.23,2.28,vertical,0.039
392,2.28,2.33,vertical,0.031
392,2.33,2.38,vertical,-0.006
392,2.38,2.43,vertical,0.096
393,0.605,0.63,vertical,-0.051
393,0.63,0.68,vertical,0.006
393,0.68,0.73,vertical,0.007
393,0.73,0.78,vertical,0.12
393,0.78,0.83,vertical,-0.027
393,0.83,0.88,vertical,-0.093
393,0.88,0.93,vertical,-0.205
393,0.93,0.98,vertical,-0.115
393,0.98,1.03,vertical,-0.055
393,1.03,1.08,vertical,-0.013
393,1.08,1.13,vertical,-0.037
393,1.13,1.18,vertical,0.053
393,1.18,1.23,vertical,0.033
393,1.23,1.28,vertical,-0.166
393,1.28,1.33,vertical,-0.005
393,1.33,1.38,vertical,0.02
393,1.38,1.43,vertical,0.033
393,1.43,1.48,vertical,0.076
393,1.48,1.53,vertical,-0.028
393,1.53,1.58,vertical,0.005
393,1.58,1.63,vertical,0.049
393,1.63,1.68,vertical,0.059
393,1.68,1.73,vertical,0.084
393,1.73,1.78,vertical,0.111
393,1.78,1.83,vertical,0.112
393,1.83,1.88,vertical,-0.08
393,1.88,1.93,vertical,0.099
393,1.93,1.98,vertical,0.08
393,1.98,2.03,vertical,0.088
393,2.03,2.08,vertical,0.038
393,2.08,2.13,vertical,0.045
393,2.13,2.18,vertical,-0.021
393,2.18,2.23,vertical,0.083
393,2.23,2.28,vertical,0.035
393,2.28,2.33,vertical,0.051
394,0.605,0.63,vertical,-0.105
394,0.63,0.68,vertical,-0.104
394,0.68,0.73,vertical,-0.118
394,0.73,0.78,vertical,-0.065
394,0.78,0.83,vertical,-0.123
394,0.83,0.88,vertical,-0.057
394,0.88,0.93,vertical,-0.147
394,0.93,0.98,vertical,-0.112
394,0.98,1.03,vertical,0.024
394,1.03,1.08,vertical,-0.068
394,1.08,1.13,vertical,-0.026
394,1.13,1.18,vertical,0.027
394,1.18,1.23,vertical,-0.023
394,1.23,1.28,vertical,0.022
394,1.28,1.33,vertical,0.131
394,1.33,1.38,vertical,0.034
394,1.38,1.43,vertical,-0.085
394,1.43,1.48,vertical,0.029
394,1.48,1.53,vertical,-0.12
394,1.53,1.58,vertical,0.031
394,1.58,1.63,vertical,-0.119
394,1.63,1.68,vertical,-0.037
394,1.68,1.73,vertical,0.053
394,1.73,1.78,vertical,0.002
394,1.78,1.83,vertical,-0.127
394,1.83,1.88,vertical,-0.006
394,1.88,1.93,vertical,0.036
394,1.93,1.98,vertical,-0.095
394,1.98,2.03,vertical,0.098
394,2.03,2.08,vertical,-0.006
394,2.08,2.13,vertical,0.102
394,2.13,2.18,vertical,0.081
394,2.18,2.23,vertical,-0.016
394,2.23,2.28,vertical,0.19
394,2.28,2.33,vertical,-0.044
394,2.33,2.38,vertical,-0.004
395,0.605,0.63,vertical,-0.072
395,0.63,0.68,vertical,-0.073
395,0.68,0.73,vertical,-0.053
395,0.73,0.78,vertical,-0.026
395,0.78,0.83,vertical,0.037
395,0.83,0.88,vertical,-0.088
395,0.88,0.93,vertical,-0.1
395,0.93,0.98,vertical,-0.075
395,0.98,1.03,vertical,-0.035
395,1.03,1.08,vertical,0.006
395,1.08,1.13,vertical,-0.196
395,1.13,1.18,vertical,0.077
395,1.18,1.23,vertical,0.089
395,1.23,1.28,vertical,0.005
395,1.28,1.33,vertical,0.003
395,1.33,1.38,vertical,0.007
395,1.38,1.43,vertical,0.07
395,1.43,1.48,vertical,-0.083
395,1.48,1.53,vertical,-0.054
395,1.53,1.58,vertical,0.018
395,1.58,1.63,vertical,0.135
395,1.63,1.68,vertical,0.002
395,1.68,1.73,vertical,-0.036
395,1.73,1.78,vertical,-0.057
395,1.78,1.83,vertical,0.035
395,1.83,1.88,vertical,0.071
395,1.88,1.93,vertical,-0.13
395,1.93,1.98,vertical,0.002
395,1.98,2.03,vertical,-0.077
395,2.03,2.08,vertical,0.017
395,2.08,2.13,vertical,-0.03
395,2.13,2.18,vertical,-0.034
395,2.18,2.23,vertical,-0.083
395,2.23,2.28,vertical,0.006
395,2.28,2.33,vertical,0.001
395,2.33,2.38,vertical,-0.017
396,0.605,0.63,vertical,-0.056
396,0.63,0.68,vertical,-0.234
396,0.68,0.73,vertical,-0.156
396,0.73,0.78,vertical,-0.075
396,0.78,0.83,vertical,-0.048
396,0.83,0.88,vertical,-0.031
396,0.88,0.93,vertical,-0.072
396,0.93,0.98,vertical,-0.006
396,0.98,1.03,vertical,-0.007
396,1.03,1.08,vertical,-0.137
396,1.08,1.13,vertical,-0.059
396,1.13,1.18,vertical,-0.084
396,1.18,1.23,vertical,-0.107
396,1.23,1.28,vertical,-0.08
396,1.28,1.33,vertical,-0.145
396,1.33,1.38,vertical,-0.072
396,1.38,1.43,vertical,-0.078
396,1.43,1.48,vertical,0.002
396,1.48,1.53,vertical,-0.12
396,1.53,1.58,vertical,-0.181
396,1.58,1.63,vertical,-0.087
396,1.63,1.68,vertical,-0.136
396,1.68,1.73,vertical,-0.125
396,1.73,1.78,vertical,-0.01
396,1.78,1.83,vertical,0.107
396,1.83,1.88,vertical,-0.097
396,1.88,1.93,vertical,0.004
396,1.93,1.98,vertical,-0.198
396,1.98,2.03,vertical,-0.166
396,2.03,2.08,vertical,-0.116
396,2.08,2.13,vertical,-0.001
396,2.13,2.18,vertical,-0.039
396,2.18,2.23,vertical,-0.056
396,2.23,2.28,vertical,-0.092
396,2.28,2.33,vertical,-0.063
396,2.33,2.38,vertical,0.06
397,0.605,0.63,vertical,-0.08
397,0.63,0.68,vertical,-0.086
397,0.68,0.73,vertical,0.001
397,0.73,0.78,vertical,0.102
397,0.78,0.83,vertical,0.005
397,0.83,0.88,vertical,-0.031
397,0.88,0.93,vertical,0.07
397,0.93,0.98,vertical,0.006
397,0.98,1.03,vertical,-0.103
397,1.03,1.08,vertical,0.147
397,1.08,1.13,vertical,0.032
397,1.13,1.18,vertical,0.021
397,1.18,1.23,vertical,0.095
397,1.23,1.28,vertical,-0.059
397,1.28,1.33,vertical,-0.027
397,1.33,1.38,vertical,-0.044
397,1.38,1.43,vertical,-0.019
397,1.43,1.48,vertical,-0.087
397,1.48,1.53,vertical,0.022
397,1.53,1.58,vertical,-0.004
397,1.58,1.63,vertical,0.008
397,1.63,1.68,vertical,0.006
397,1.68,1.73,vertical,0.033
397,1.73,1.78,vertical,0.025
397,1.78,1.83,vertical,0.027
397,1.83,1.88,vertical,0.015
397,1.88,1.93,vertical,0.204
397,1.93,1.98,vertical,0.038
397,1.98,2.03,vertical,-0.011
397,2.03,2.08,vertical,0.001
397,2.08,2.13,vertical,0.204
397,2.13,2.18,vertical,0.169
397,2.18,2.23,vertical,0.043
397,2.23,2.28,vertical,-0.068
397,2.28,2.33,vertical,-0.064
397,2.33,2.38,vertical,0.082
397,2.38,2.43,vertical,0.032
398,0.605,0.63,vertical,-0.084
398,0.63,0.68,vertical,-0.065
398,0.68,0.73,vertical,-0.101
398,0.73,0.78,vertical,-0.045
398,0.78,0.83,vertical,-0.164
398,0.83,0.88,vertical,0.026
398,0.88,0.93,vertical,0.016
398,0.93,0.98,vertical,-0.017
398,0.98,1.03,vertical,0.022
398,1.03,1.08,vertical,-0.035
398,1.08,1.13,vertical,0.043
398,1.13,1.18,vertical,-0.019
398,1.18,1.23,vertical,-0.079
398,1.23,1.28,vertical,-0.143
398,1.28,1.33,vertical,-0.149
398,1.33,1.38,vertical,-0.004
398,1.38,1.43,vertical,-0.203
398,1.43,1.48,vertical,0.048
398,1.48,1.53,vertical,-0.24
398,1.53,1.58,vertical,-0.029
398,1.58,1.63,vertical,-0.049
398,1.63,1.68,vertical,-0.011
398,1.68,1.73,vertical,-0.207
398,1.73,1.78,vertical,0.017
398,1.78,1.83,vertical,0.027
398,1.83,1.88,vertical,-0.161
398,1.88,1.93,vertical,-0.1
398,1.93,1.98,vertical,-0.095
398,1.98,2.03,vertical,-0.028
398,2.03,2.08,vertical,-0.083
398,2.08,2.13,vertical,-0.022
398,2.13,2.18,vertical,-0.025
398,2.18,2.23,vertical,-0.094
398,2.23,2.28,vertical,0.095
398,2.28,2.33,vertical,-0.047
398,2.33,2.38,vertical,-0.017
398,2.38,2.43,vertical,-0.105
399,0.605,0.63,vertical,0.002
399,0.63,0.68,vertical,-0.136
399,0.68,0.73,vertical,-0.079
399,0.73,0.78,vertical,0.095
399,0.78,0.83,vertical,-0.148
399,0.83,0.88,vertical,-0.117
399,0.88,0.93,vertical,0.058
399,0.93,0.98,vertical,0.017
399,0.98,1.03,vertical,-0.047
399,1.03,1.08,vertical,0.022
399,1.08,1.13,vertical,-0.039
399,1.13,1.18,vertical,0.018
399,1.18,1.23,vertical,0.013
399,1.23,1.28,vertical,-0.182
399,1.28,1.33,vertical,0.078
399,1.33,1.38,vertical,-0.008
399,1.38,1.43,vertical,0.054
399,1.43,1.48,vertical,-0.043
399,1.48,1.53,vertical,0.044
399,1.53,1.58,vertical,0.069
399,1.58,1.63,vertical,0.056
399,1.63,1.68,vertical,-0.075
399,1.68,1.73,vertical,-0.019
399,1.73,1.78,vertical,-0.135
399,1.78,1.83,vertical,-0.059
399,1.83,1.88,vertical,-0.003
399,1.88,1.93,vertical,-0.064
399,1.93,1.98,vertical,-0.06
399,1.98,2.03,vertical,0.084
399,2.03,2.08,vertical,0.012
399,2.08,2.13,vertical,-0.016
399,2.13,2.18,vertical,-0.092
399,2.18,2.23,vertical,-0.034
399,2.23,2.28,vertical,-0.109
399,2.28,2.33,vertical,-0.043
399,2.33,2.38,vertical,0.013
399,2.38,2.43,vertical,-0.053
399,2.43,2.48,vertical,-0.023
400,0.605,0.63,vertical,0.053
400,0.63,0.68,vertical,0.052
400,0.68,0.73,vertical,0.138
400,0.73,0.78,vertical,0.137
400,0.78,0.83,vertical,-0.046
400,0.83,0.88,vertical,0.002
400,0.88,0.93,vertical,-0.107
400,0.93,0.98,vertical,-0.053
400,0.98,1.03,vertical,-0.052
400,1.03,1.08,vertical,-0.071
400,1.08,1.13,vertical,-0.087
400,1.13,1.18,vertical,-0.006
400,1.18,1.23,vertical,-0.247
400,1.23,1.28,vertical,-0.106
400,1.28,1.33,vertical,0.031
400,1.33,1.38,vertical,-0.09
400,1.38,1.43,vertical,-0.109
400,1.43,1.48,vertical,-0.078
400,1.48,1.53,vertical,-0.031
400,1.53,1.58,vertical,0.004
400,1.58,1.63,vertical,-0.068
400,1.63,1.68,vertical,0.105
400,1.68,1.73,vertical,-0.092
400,1.73,1.78,vertical,-0.028
400,1.78,1.83,vertical,0.009
400,1.83,1.88,vertical,-0.033
400,1.88,1.93,vertical,0.027
400,1.93,1.98,vertical,0.06
400,1.98,2.03,vertical,0.002
400,2.03,2.08,vertical,0.011
400,2.08,2.13,vertical,-0.134
400,2.13,2.18,vertical,0.008
400,2.18,2.23,vertical,-0.022
400,2.23,2.28,vertical,-0.028
400,2.28,2.33,vertical,-0.146
400,2.33,2.38,vertical,-0.022
400,2.38,2.43,vertical,-0.182
400,2.43,2.48,vertical,-0.057
401,0.605,0.63,vertical,-0.104
401,0.63,0.68,vertical,-0.002
401,0.68,0.73,vertical,-0.071
401,0.73,0.78,vertical,-0.048
401,0.78,0.83,vertical,-0.106
401,0.83,0.88,vertical,-0.101
401,0.88,0.93,vertical,-0.022
401,0.93,0.98,vertical,-0.124
401,0.98,1.03,vertical,-0.035
401,1.03,1.08,vertical,-0.085
401,1.08,1.13,vertical,-0.016
401,1.13,1.18,vertical,-0.044
401,1.18,1.23,vertical,-0.054
401,1.23,1.28,vertical,-0.095
401,1.28,1.33,vertical,0.003
401,1.33,1.38,vertical,-0.066
401,1.38,1.43,vertical,-0.038
401,1.43,1.48,vertical,0.052
401,1.48,1.53,vertical,0.101
401,1.53,1.58,vertical,0.051
401,1.58,1.63,vertical,0.046
401,1.63,1.68,vertical,0.117
401,1.68,1.73,vertical,0.083
401,1.73,1.78,vertical,0.142
401,1.78,1.83,vertical,0.08
401,1.83,1.88,vertical,0.001
401,1.88,1.93,vertical,-0.033
401,1.93,1.98,vertical,-0.153
401,1.98,2.03,vertical,-0.013
401,2.03,2.08,vertical,0.084
401,2.08,2.13,vertical,-0.194
401,2.13,2.18,vertical,0.151
401,2.18,2.23,vertical,0.002
401,2.23,2.28,vertical,-0.061
401,2.28,2.33,vertical,0.091
401,2.33,2.38,vertical,0.017
401,2.38,2.43,vertical,0.005
402,0.605,0.63,vertical,-0.105
402,0.63,0.68,vertical,-0.151
402,0.68,0.73,vertical,-0.066
402,0.73,0.78,vertical,-0.156
402,0.78,0.83,vertical,-0.07
402,0.83,0.88,vertical,0.132
402,0.88,0.93,vertical,-0.021
402,0.93,0.98,vertical,0.022
