ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5528,2.9,2.95,vertical,-0.067
5528,2.95,3,vertical,0.059
5528,3,3.05,vertical,-0.132
5528,3.05,3.1,vertical,-0.12
5528,3.1,3.15,vertical,-0.096
5529,0.425,0.45,vertical,0.002
5529,0.45,0.5,vertical,0.13
5529,0.5,0.55,vertical,0.038
5529,0.55,0.6,vertical,0.063
5529,0.6,0.65,vertical,-0.005
5529,0.65,0.7,vertical,-0.02
5529,0.7,0.75,vertical,-0.098
5529,0.75,0.8,vertical,-0.13
5529,0.8,0.85,vertical,-0.13
5529,0.85,0.9,vertical,0.047
5529,0.9,0.95,vertical,-0.153
5529,0.95,1,vertical,-0.04
5529,1,1.05,vertical,-0.207
5529,1.05,1.1,vertical,-0.043
5529,1.1,1.15,vertical,0.04
5529,1.15,1.2,vertical,0.119
5529,1.2,1.25,vertical,-0.008
5529,1.25,1.3,vertical,0.047
5529,1.3,1.35,vertical,-0.076
5529,1.35,1.4,vertical,0.037
5529,1.4,1.45,vertical,0.017
5529,1.45,1.5,vertical,-0.115
5529,1.5,1.55,vertical,-0.166
5529,1.55,1.6,vertical,-0.146
5529,1.6,1.65,vertical,-0.073
5529,1.65,1.7,vertical,-0.054
5529,1.7,1.75,vertical,-0.009
5529,1.75,1.8,vertical,-0.038
5529,1.8,1.85,vertical,0.04
5529,1.85,1.9,vertical,-0.067
5529,1.9,1.95,vertical,0.034
5529,1.95,2,vertical,-0.028
5529,2,2.05,vertical,-0.03
5529,2.05,2.1,vertical,-0.109
5529,2.1,2.15,vertical,-0.102
5529,2.15,2.2,vertical,-0.191
5529,2.2,2.25,vertical,-0.117
5529,2.25,2.3,vertical,0.098
5529,2.3,2.35,vertical,-0.048
5529,2.35,2.4,vertical,0.088
5529,2.4,2.45,vertical,0.085
5529,2.45,2.5,vertical,0.029
5529,2.5,2.55,vertical,0.116
5529,2.55,2.6,vertical,0.082
5529,2.6,2.65,vertical,-0.077
5529,2.65,2.7,vertical,-0.216
5529,2.7,2.75,vertical,-0.127
5529,2.75,2.8,vertical,0.059
5529,2.8,2.85,vertical,0.044
5529,2.85,2.9,vertical,-0.069
5529,2.9,2.95,vertical,-0.19
5529,2.95,3,vertical,-0.042
5529,3,3.05,vertical,0.05
5529,3.05,3.1,vertical,-0.119
5529,3.1,3.15,vertical,-0.008
5530,0.425,0.45,vertical,0.009
5530,0.45,0.5,vertical,0.025
5530,0.5,0.55,vertical,0.106
5530,0.55,0.6,vertical,-0.013
5530,0.6,0.65,vertical,0.011
5530,0.65,0.7,vertical,0.033
5530,0.7,0.75,vertical,-0.097
5530,0.75,0.8,vertical,-0.128
5530,0.8,0.85,vertical,-0.15
5530,0.85,0.9,vertical,-0.033
5530,0.9,0.95,vertical,0.018
5530,0.95,1,vertical,-0.06
5530,1,1.05,vertical,-0.056
5530,1.05,1.1,vertical,-0.013
5530,1.1,1.15,vertical,-0.104
5530,1.15,1.2,vertical,-0.064
5530,1.2,1.25,vertical,-0.099
5530,1.25,1.3,vertical,-0.049
5530,1.3,1.35,vertical,-0.063
5530,1.35,1.4,vertical,-0.051
5530,1.4,1.45,vertical,0.076
5530,1.45,1.5,vertical,-0.017
5530,1.5,1.55,vertical,0.175
5530,1.55,1.6,vertical,0.017
5530,1.6,1.65,vertical,0.073
5530,1.65,1.7,vertical,-0.003
5530,1.7,1.75,vertical,-0.044
5530,1.75,1.8,vertical,0.03
5530,1.8,1.85,vertical,-0.042
5530,1.85,1.9,vertical,0.079
5530,1.9,1.95,vertical,0.022
5530,1.95,2,vertical,0.08
5530,2,2.05,vertical,0.026
5530,2.05,2.1,vertical,0.034
5530,2.1,2.15,vertical,-0.03
5530,2.15,2.2,vertical,-0.017
5530,2.2,2.25,vertical,0.16
5530,2.25,2.3,vertical,0
5530,2.3,2.35,vertical,0.029
5530,2.35,2.4,vertical,0.047
5530,2.4,2.45,vertical,0.053
5530,2.45,2.5,vertical,0.004
5530,2.5,2.55,vertical,0.022
5530,2.55,2.6,vertical,-0.01
5530,2.6,2.65,vertical,0.032
5530,2.65,2.7,vertical,0.011
5530,2.7,2.75,vertical,0.145
5530,2.75,2.8,vertical,-0.027
5530,2.8,2.85,vertical,0.01
5530,2.85,2.9,vertical,0.107
5530,2.9,2.95,vertical,0.081
5530,2.95,3,vertical,-0.005
5530,3,3.05,vertical,0.066
5530,3.05,3.1,vertical,0.071
5530,3.1,3.15,vertical,0.069
5531,0.425,0.45,vertical,-0.032
5531,0.45,0.5,vertical,0.103
5531,0.5,0.55,vertical,0.053
5531,0.55,0.6,vertical,0.027
5531,0.6,0.65,vertical,0.014
5531,0.65,0.7,vertical,-0.101
5531,0.7,0.75,vertical,-0.094
5531,0.75,0.8,vertical,0.06
5531,0.8,0.85,vertical,-0.016
5531,0.85,0.9,vertical,0.025
5531,0.9,0.95,vertical,0.038
5531,0.95,1,vertical,-0.035
5531,1,1.05,vertical,-0.007
5531,1.05,1.1,vertical,-0.006
5531,1.1,1.15,vertical,0.05
5531,1.15,1.2,vertical,0.009
5531,1.2,1.25,vertical,-0.037
5531,1.25,1.3,vertical,0.035
5531,1.3,1.35,vertical,0.05
5531,1.35,1.4,vertical,-0.139
5531,1.4,1.45,vertical,0.025
5531,1.45,1.5,vertical,0.013
5531,1.5,1.55,vertical,0.071
5531,1.55,1.6,vertical,-0.116
5531,1.6,1.65,vertical,-0.135
5531,1.65,1.7,vertical,-0.046
5531,1.7,1.75,vertical,-0.041
5531,1.75,1.8,vertical,0.021
5531,1.8,1.85,vertical,-0.113
5531,1.85,1.9,vertical,-0.022
5531,1.9,1.95,vertical,-0.078
5531,1.95,2,vertical,0.117
5531,2,2.05,vertical,-0.111
5531,2.05,2.1,vertical,-0.05
5531,2.1,2.15,vertical,-0.002
5531,2.15,2.2,vertical,-0.01
5531,2.2,2.25,vertical,-0.073
5531,2.25,2.3,vertical,0.035
5531,2.3,2.35,vertical,-0.129
5531,2.35,2.4,vertical,0.017
5531,2.4,2.45,vertical,-0.019
5531,2.45,2.5,vertical,-0.045
5531,2.5,2.55,vertical,-0.108
5531,2.55,2.6,vertical,-0.096
5531,2.6,2.65,vertical,-0.083
5531,2.65,2.7,vertical,-0.061
5531,2.7,2.75,vertical,-0.088
5531,2.75,2.8,vertical,-0.135
5531,2.8,2.85,vertical,-0.05
5531,2.85,2.9,vertical,0.043
5531,2.9,2.95,vertical,-0.165
5531,2.95,3,vertical,-0.194
5531,3,3.05,vertical,-0.123
5531,3.05,3.1,vertical,-0.008
5531,3.1,3.15,vertical,-0.074
5532,0.425,0.45,vertical,-0.066
5532,0.45,0.5,vertical,-0.084
5532,0.5,0.55,vertical,0.084
5532,0.55,0.6,vertical,-0.016
5532,0.6,0.65,vertical,0.057
5532,0.65,0.7,vertical,-0.019
5532,0.7,0.75,vertical,0.223
5532,0.75,0.8,vertical,0.062
5532,0.8,0.85,vertical,-0.021
5532,0.85,0.9,vertical,-0.119
5532,0.9,0.95,vertical,-0.155
5532,0.95,1,vertical,-0.06
5532,1,1.05,vertical,0.007
5532,1.05,1.1,vertical,-0.066
5532,1.1,1.15,vertical,0.028
5532,1.15,1.2,vertical,-0.094
5532,1.2,1.25,vertical,-0.016
5532,1.25,1.3,vertical,-0.079
5532,1.3,1.35,vertical,-0.166
5532,1.35,1.4,vertical,-0.142
5532,1.4,1.45,vertical,-0.016
5532,1.45,1.5,vertical,-0.097
5532,1.5,1.55,vertical,-0.05
5532,1.55,1.6,vertical,-0.092
5532,1.6,1.65,vertical,-0.137
5532,1.65,1.7,vertical,-0.066
5532,1.7,1.75,vertical,-0.04
5532,1.75,1.8,vertical,-0.061
5532,1.8,1.85,vertical,-0.025
5532,1.85,1.9,vertical,0.004
5532,1.9,1.95,vertical,0.039
5532,1.95,2,vertical,0.03
5532,2,2.05,vertical,-0.076
5532,2.05,2.1,vertical,-0.186
5532,2.1,2.15,vertical,-0.105
5532,2.15,2.2,vertical,-0.049
5532,2.2,2.25,vertical,-0.119
5532,2.25,2.3,vertical,-0.046
5532,2.3,2.35,vertical,0.005
5532,2.35,2.4,vertical,-0.009
5532,2.4,2.45,vertical,0.079
5532,2.45,2.5,vertical,0.03
5532,2.5,2.55,vertical,-0.023
5532,2.55,2.6,vertical,-0.056
5532,2.6,2.65,vertical,-0.04
5532,2.65,2.7,vertical,-0.019
5532,2.7,2.75,vertical,-0.085
5532,2.75,2.8,vertical,0.007
5532,2.8,2.85,vertical,-0.096
5532,2.85,2.9,vertical,0.166
5532,2.9,2.95,vertical,-0.156
5532,2.95,3,vertical,-0.027
5532,3,3.05,vertical,-0.063
5532,3.05,3.1,vertical,0.026
5532,3.1,3.15,vertical,0.018
5532,3.15,3.2,vertical,-0.026
5533,0.425,0.45,vertical,-0.064
5533,0.45,0.5,vertical,-0.077
5533,0.5,0.55,vertical,-0.074
5533,0.55,0.6,vertical,-0.045
5533,0.6,0.65,vertical,-0.108
5533,0.65,0.7,vertical,0.001
5533,0.7,0.75,vertical,-0.051
5533,0.75,0.8,vertical,-0.11
5533,0.8,0.85,vertical,-0.022
5533,0.85,0.9,vertical,0.048
5533,0.9,0.95,vertical,-0.025
5533,0.95,1,vertical,-0.061
5533,1,1.05,vertical,-0.141
5533,1.05,1.1,vertical,-0.071
5533,1.1,1.15,vertical,-0.148
5533,1.15,1.2,vertical,-0.073
5533,1.2,1.25,vertical,-0.1
5533,1.25,1.3,vertical,-0.073
5533,1.3,1.35,vertical,-0.149
5533,1.35,1.4,vertical,-0.204
5533,1.4,1.45,vertical,-0.003
5533,1.45,1.5,vertical,-0.115
5533,1.5,1.55,vertical,0.147
5533,1.55,1.6,vertical,0.024
5533,1.6,1.65,vertical,0.102
5533,1.65,1.7,vertical,-0.008
5533,1.7,1.75,vertical,0.053
5533,1.75,1.8,vertical,-0.063
5533,1.8,1.85,vertical,-0.029
5533,1.85,1.9,vertical,0.008
5533,1.9,1.95,vertical,-0.008
5533,1.95,2,vertical,0.019
5533,2,2.05,vertical,-0.18
5533,2.05,2.1,vertical,-0.039
5533,2.1,2.15,vertical,-0.166
5533,2.15,2.2,vertical,0.042
5533,2.2,2.25,vertical,-0.024
5533,2.25,2.3,vertical,-0.015
5533,2.3,2.35,vertical,-0.105
5533,2.35,2.4,vertical,-0.198
5533,2.4,2.45,vertical,-0.206
5533,2.45,2.5,vertical,-0.122
5533,2.5,2.55,vertical,-0.041
5533,2.55,2.6,vertical,-0.054
5533,2.6,2.65,vertical,0.054
5533,2.65,2.7,vertical,-0.114
5533,2.7,2.75,vertical,-0.12
5533,2.75,2.8,vertical,-0.109
5533,2.8,2.85,vertical,-0.047
5533,2.85,2.9,vertical,-0.038
5533,2.9,2.95,vertical,-0.036
5533,2.95,3,vertical,-0.092
5533,3,3.05,vertical,-0.031
5533,3.05,3.1,vertical,-0.178
5533,3.1,3.15,vertical,-0.197
5533,3.15,3.2,vertical,-0.214
5534,0.425,0.45,vertical,0.03
5534,0.45,0.5,vertical,-0.078
5534,0.5,0.55,vertical,-0.103
5534,0.55,0.6,vertical,-0.109
5534,0.6,0.65,vertical,-0.004
5534,0.65,0.7,vertical,-0.009
5534,0.7,0.75,vertical,0.064
5534,0.75,0.8,vertical,0.075
5534,0.8,0.85,vertical,-0.033
5534,0.85,0.9,vertical,0.011
5534,0.9,0.95,vertical,-0.097
5534,0.95,1,vertical,-0.012
5534,1,1.05,vertical,-0.029
5534,1.05,1.1,vertical,-0.026
5534,1.1,1.15,vertical,0.02
5534,1.15,1.2,vertical,0.103
5534,1.2,1.25,vertical,0.068
5534,1.25,1.3,vertical,0.028
5534,1.3,1.35,vertical,-0.017
5534,1.35,1.4,vertical,-0.047
5534,1.4,1.45,vertical,0.042
5534,1.45,1.5,vertical,-0.037
5534,1.5,1.55,vertical,-0.077
5534,1.55,1.6,vertical,-0.023
5534,1.6,1.65,vertical,-0.038
5534,1.65,1.7,vertical,0.012
5534,1.7,1.75,vertical,0.009
5534,1.75,1.8,vertical,0.054
5534,1.8,1.85,vertical,-0.041
5534,1.85,1.9,vertical,-0.054
5534,1.9,1.95,vertical,0.013
5534,1.95,2,vertical,-0.127
5534,2,2.05,vertical,-0.115
5534,2.05,2.1,vertical,0.048
5534,2.1,2.15,vertical,0.065
5534,2.15,2.2,vertical,-0.114
5534,2.2,2.25,vertical,-0.05
5534,2.25,2.3,vertical,-0.126
5534,2.3,2.35,vertical,0.038
5534,2.35,2.4,vertical,-0.009
5534,2.4,2.45,vertical,0.021
5534,2.45,2.5,vertical,-0.137
5534,2.5,2.55,vertical,-0.078
5534,2.55,2.6,vertical,-0.068
5534,2.6,2.65,vertical,-0.015
5534,2.65,2.7,vertical,0.019
5534,2.7,2.75,vertical,0.055
5534,2.75,2.8,vertical,0.016
5534,2.8,2.85,vertical,0.045
5534,2.85,2.9,vertical,-0.045
5534,2.9,2.95,vertical,-0.105
5534,2.95,3,vertical,-0.05
5534,3,3.05,vertical,0.002
5534,3.05,3.1,vertical,-0.059
5534,3.1,3.15,vertical,-0.198
5534,3.15,3.2,vertical,-0.046
5535,0.425,0.45,vertical,-0.094
5535,0.45,0.5,vertical,-0.067
5535,0.5,0.55,vertical,-0.112
5535,0.55,0.6,vertical,-0.032
5535,0.6,0.65,vertical,0.014
5535,0.65,0.7,vertical,-0.11
5535,0.7,0.75,vertical,-0.116
5535,0.75,0.8,vertical,-0.039
5535,0.8,0.85,vertical,0.049
5535,0.85,0.9,vertical,0.033
5535,0.9,0.95,vertical,-0.022
5535,0.95,1,vertical,0.012
5535,1,1.05,vertical,-0.227
5535,1.05,1.1,vertical,0.008
5535,1.1,1.15,vertical,0.01
5535,1.15,1.2,vertical,0.11
5535,1.2,1.25,vertical,0.012
5535,1.25,1.3,vertical,-0.01
5535,1.3,1.35,vertical,-0.058
5535,1.35,1.4,vertical,-0.151
5535,1.4,1.45,vertical,-0.089
5535,1.45,1.5,vertical,-0.032
5535,1.5,1.55,vertical,0.001
5535,1.55,1.6,vertical,-0.057
5535,1.6,1.65,vertical,0.012
5535,1.65,1.7,vertical,-0.039
5535,1.7,1.75,vertical,0.056
5535,1.75,1.8,vertical,0.082
5535,1.8,1.85,vertical,0.053
5535,1.85,1.9,vertical,-0.007
5535,1.9,1.95,vertical,0.077
5535,1.95,2,vertical,-0.06
5535,2,2.05,vertical,-0.059
5535,2.05,2.1,vertical,-0.052
5535,2.1,2.15,vertical,-0.113
5535,2.15,2.2,vertical,0.01
5535,2.2,2.25,vertical,-0.08
5535,2.25,2.3,vertical,-0.072
5535,2.3,2.35,vertical,-0.019
5535,2.35,2.4,vertical,0.063
5535,2.4,2.45,vertical,0.049
5535,2.45,2.5,vertical,-0.074
5535,2.5,2.55,vertical,-0.015
5535,2.55,2.6,vertical,-0.076
5535,2.6,2.65,vertical,-0.08
5535,2.65,2.7,vertical,-0.05
5535,2.7,2.75,vertical,0.088
5535,2.75,2.8,vertical,-0.09
5535,2.8,2.85,vertical,-0.118
5535,2.85,2.9,vertical,-0.159
5535,2.9,2.95,vertical,-0.061
5535,2.95,3,vertical,-0.012
5535,3,3.05,vertical,-0.099
5535,3.05,3.1,vertical,-0.121
5535,3.1,3.15,vertical,-0.059
5535,3.15,3.2,vertical,-0.05
5536,0.425,0.45,vertical,0.027
5536,0.45,0.5,vertical,-0.067
5536,0.5,0.55,vertical,0.157
5536,0.55,0.6,vertical,-0.072
5536,0.6,0.65,vertical,0.087
5536,0.65,0.7,vertical,-0.052
5536,0.7,0.75,vertical,-0.123
5536,0.75,0.8,vertical,-0.135
5536,0.8,0.85,vertical,-0.078
5536,0.85,0.9,vertical,-0.03
5536,0.9,0.95,vertical,0.007
5536,0.95,1,vertical,0.004
5536,1,1.05,vertical,0.069
5536,1.05,1.1,vertical,-0.046
5536,1.1,1.15,vertical,-0.066
5536,1.15,1.2,vertical,0.011
5536,1.2,1.25,vertical,-0.042
5536,1.25,1.3,vertical,0.077
5536,1.3,1.35,vertical,-0.017
5536,1.35,1.4,vertical,-0.025
5536,1.4,1.45,vertical,-0.063
5536,1.45,1.5,vertical,-0.015
5536,1.5,1.55,vertical,0.076
5536,1.55,1.6,vertical,-0.194
5536,1.6,1.65,vertical,-0.04
5536,1.65,1.7,vertical,-0.014
5536,1.7,1.75,vertical,0.067
5536,1.75,1.8,vertical,0.069
5536,1.8,1.85,vertical,0.072
5536,1.85,1.9,vertical,-0.067
5536,1.9,1.95,vertical,0.022
5536,1.95,2,vertical,-0.067
5536,2,2.05,vertical,-0.125
5536,2.05,2.1,vertical,0.058
5536,2.1,2.15,vertical,-0.136
5536,2.15,2.2,vertical,0.018
5536,2.2,2.25,vertical,-0.1
5536,2.25,2.3,vertical,-0.095
5536,2.3,2.35,vertical,-0.022
5536,2.35,2.4,vertical,0.025
5536,2.4,2.45,vertical,0.031
5536,2.45,2.5,vertical,-0.106
5536,2.5,2.55,vertical,-0.144
5536,2.55,2.6,vertical,-0.086
5536,2.6,2.65,vertical,-0.018
5536,2.65,2.7,vertical,-0.075
5536,2.7,2.75,vertical,-0.089
5536,2.75,2.8,vertical,0.019
5536,2.8,2.85,vertical,0.05
5536,2.85,2.9,vertical,-0.051
5536,2.9,2.95,vertical,0.094
5536,2.95,3,vertical,-0.09
5536,3,3.05,vertical,-0.052
5536,3.05,3.1,vertical,0.068
5536,3.1,3.15,vertical,-0.137
5536,3.15,3.2,vertical,0.005
5536,3.2,3.25,vertical,-0.219
5537,0.425,0.45,vertical,-0.052
5537,0.45,0.5,vertical,-0.095
5537,0.5,0.55,vertical,-0.057
5537,0.55,0.6,vertical,0.163
5537,0.6,0.65,vertical,0.1
5537,0.65,0.7,vertical,-0.125
5537,0.7,0.75,vertical,0.072
5537,0.75,0.8,vertical,-0.074
5537,0.8,0.85,vertical,0.176
5537,0.85,0.9,vertical,-0.011
5537,0.9,0.95,vertical,0.023
5537,0.95,1,vertical,-0.029
5537,1,1.05,vertical,0.082
5537,1.05,1.1,vertical,0
5537,1.1,1.15,vertical,0.041
5537,1.15,1.2,vertical,0.073
5537,1.2,1.25,vertical,0.088
5537,1.25,1.3,vertical,-0.099
5537,1.3,1.35,vertical,-0.13
5537,1.35,1.4,vertical,-0.076
5537,1.4,1.45,vertical,0.03
5537,1.45,1.5,vertical,0.05
5537,1.5,1.55,vertical,0.064
5537,1.55,1.6,vertical,0.096
5537,1.6,1.65,vertical,0.097
5537,1.65,1.7,vertical,-0.005
5537,1.7,1.75,vertical,-0.024
5537,1.75,1.8,vertical,-0.011
5537,1.8,1.85,vertical,-0.101
5537,1.85,1.9,vertical,-0.039
5537,1.9,1.95,vertical,-0.048
5537,1.95,2,vertical,-0.03
5537,2,2.05,vertical,-0.03
5537,2.05,2.1,vertical,-0.033
5537,2.1,2.15,vertical,0.12
5537,2.15,2.2,vertical,-0.046
5537,2.2,2.25,vertical,0
5537,2.25,2.3,vertical,-0.044
5537,2.3,2.35,vertical,-0.01
5537,2.35,2.4,vertical,-0.095
5537,2.4,2.45,vertical,0.03
5537,2.45,2.5,vertical,-0.005
5537,2.5,2.55,vertical,-0.06
5537,2.55,2.6,vertical,-0.091
5537,2.6,2.65,vertical,-0.043
5537,2.65,2.7,vertical,-0.091
5537,2.7,2.75,vertical,-0.028
5537,2.75,2.8,vertical,0.023
5537,2.8,2.85,vertical,0.053
5537,2.85,2.9,vertical,-0.022
5537,2.9,2.95,vertical,0.033
5537,2.95,3,vertical,0.051
5537,3,3.05,vertical,-0.055
5537,3.05,3.1,vertical,-0.147
5537,3.1,3.15,vertical,0.007
5537,3.15,3.2,vertical,-0.023
5537,3.2,3.25,vertical,0.07
5537,3.25,3.3,vertical,-0.006
5537,3.3,3.35,vertical,-0.045
5538,0.425,0.45,vertical,-0.101
5538,0.45,0.5,vertical,-0.039
5538,0.5,0.55,vertical,0.1
5538,0.55,0.6,vertical,0.13
5538,0.6,0.65,vertical,0.119
5538,0.65,0.7,vertical,0.009
5538,0.7,0.75,vertical,0.087
5538,0.75,0.8,vertical,0.014
5538,0.8,0.85,vertical,-0.002
5538,0.85,0.9,vertical,-0.043
5538,0.9,0.95,vertical,-0.011
5538,0.95,1,vertical,-0.077
5538,1,1.05,vertical,0.003
5538,1.05,1.1,vertical,0.021
5538,1.1,1.15,vertical,0.018
5538,1.15,1.2,vertical,-0.039
5538,1.2,1.25,vertical,0.046
5538,1.25,1.3,vertical,0.049
5538,1.3,1.35,vertical,0.105
5538,1.35,1.4,vertical,-0.042
5538,1.4,1.45,vertical,0.059
5538,1.45,1.5,vertical,-0.06
5538,1.5,1.55,vertical,-0.082
5538,1.55,1.6,vertical,-0.021
5538,1.6,1.65,vertical,-0.267
5538,1.65,1.7,vertical,0.05
5538,1.7,1.75,vertical,-0.052
5538,1.75,1.8,vertical,-0.012
5538,1.8,1.85,vertical,-0.135
5538,1.85,1.9,vertical,-0.095
5538,1.9,1.95,vertical,-0.088
5538,1.95,2,vertical,0.012
5538,2,2.05,vertical,-0.073
5538,2.05,2.1,vertical,0.043
5538,2.1,2.15,vertical,0.008
5538,2.15,2.2,vertical,0.112
5538,2.2,2.25,vertical,0
5538,2.25,2.3,vertical,-0.215
5538,2.3,2.35,vertical,-0.062
5538,2.35,2.4,vertical,-0.055
5538,2.4,2.45,vertical,0.058
5538,2.45,2.5,vertical,0.063
5538,2.5,2.55,vertical,0.006
5538,2.55,2.6,vertical,0.031
5538,2.6,2.65,vertical,-0.009
5538,2.65,2.7,vertical,-0.053
5538,2.7,2.75,vertical,-0.103
5538,2.75,2.8,vertical,-0.005
5538,2.8,2.85,vertical,-0.089
5538,2.85,2.9,vertical,0.035
5538,2.9,2.95,vertical,0.026
5538,2.95,3,vertical,0.135
5538,3,3.05,vertical,0.045
5538,3.05,3.1,vertical,-0.036
5538,3.1,3.15,vertical,-0.028
5538,3.15,3.2,vertical,-0.073
5538,3.2,3.25,vertical,-0.051
5538,3.25,3.3,vertical,-0.039
5538,3.3,3.35,vertical,-0.14
5539,0.425,0.45,vertical,-0.058
5539,0.45,0.5,vertical,-0.078
5539,0.5,0.55,vertical,-0.074
5539,0.55,0.6,vertical,-0.139
5539,0.6,0.65,vertical,-0.104
5539,0.65,0.7,vertical,-0.041
5539,0.7,0.75,vertical,-0.109
5539,0.75,0.8,vertical,0.047
5539,0.8,0.85,vertical,0.061
5539,0.85,0.9,vertical,0.004
5539,0.9,0.95,vertical,-0.041
5539,0.95,1,vertical,-0.167
5539,1,1.05,vertical,0.013
5539,1.05,1.1,vertical,-0.094
5539,1.1,1.15,vertical,-0.002
5539,1.15,1.2,vertical,-0.101
5539,1.2,1.25,vertical,-0.004
5539,1.25,1.3,vertical,-0.124
5539,1.3,1.35,vertical,-0.037
5539,1.35,1.4,vertical,-0.001
5539,1.4,1.45,vertical,0.051
5539,1.45,1.5,vertical,0.019
5539,1.5,1.55,vertical,-0.04
5539,1.55,1.6,vertical,-0.028
5539,1.6,1.65,vertical,-0.097
5539,1.65,1.7,vertical,-0.026
5539,1.7,1.75,vertical,-0.042
5539,1.75,1.8,vertical,-0.05
5539,1.8,1.85,vertical,0.069
5539,1.85,1.9,vertical,-0.071
5539,1.9,1.95,vertical,-0.097
5539,1.95,2,vertical,0.105
5539,2,2.05,vertical,0.103
5539,2.05,2.1,vertical,-0.012
5539,2.1,2.15,vertical,0.028
5539,2.15,2.2,vertical,-0.102
5539,2.2,2.25,vertical,-0.048
5539,2.25,2.3,vertical,-0.048
5539,2.3,2.35,vertical,-0.006
5539,2.35,2.4,vertical,-0.269
5539,2.4,2.45,vertical,-0.015
5539,2.45,2.5,vertical,-0.093
5539,2.5,2.55,vertical,0.03
5539,2.55,2.6,vertical,-0.032
5539,2.6,2.65,vertical,0.015
5539,2.65,2.7,vertical,-0.058
5539,2.7,2.75,vertical,0.059
5539,2.75,2.8,vertical,-0.114
5539,2.8,2.85,vertical,-0.042
5539,2.85,2.9,vertical,-0.087
5539,2.9,2.95,vertical,0.053
5539,2.95,3,vertical,0.049
5539,3,3.05,vertical,0.014
5539,3.05,3.1,vertical,-0.145
5539,3.1,3.15,vertical,-0.06
5539,3.15,3.2,vertical,-0.127
5539,3.2,3.25,vertical,-0.199
5539,3.25,3.3,vertical,-0.167
5540,0.425,0.45,vertical,-0.056
5540,0.45,0.5,vertical,-0.009
5540,0.5,0.55,vertical,-0.039
5540,0.55,0.6,vertical,0
5540,0.6,0.65,vertical,-0.115
5540,0.65,0.7,vertical,-0.015
5540,0.7,0.75,vertical,-0.066
5540,0.75,0.8,vertical,-0.033
5540,0.8,0.85,vertical,-0.13
5540,0.85,0.9,vertical,-0.194
5540,0.9,0.95,vertical,-0.105
5540,0.95,1,vertical,-0.085
5540,1,1.05,vertical,-0.034
5540,1.05,1.1,vertical,0.126
5540,1.1,1.15,vertical,0.083
5540,1.15,1.2,vertical,0.115
5540,1.2,1.25,vertical,0.092
5540,1.25,1.3,vertical,0.03
5540,1.3,1.35,vertical,-0.037
5540,1.35,1.4,vertical,-0.001
5540,1.4,1.45,vertical,0.124
5540,1.45,1.5,vertical,-0.076
5540,1.5,1.55,vertical,0
5540,1.55,1.6,vertical,-0.057
5540,1.6,1.65,vertical,-0.061
5540,1.65,1.7,vertical,-0.035
5540,1.7,1.75,vertical,-0.096
5540,1.75,1.8,vertical,-0.065
5540,1.8,1.85,vertical,-0.037
5540,1.85,1.9,vertical,-0.002
5540,1.9,1.95,vertical,-0.044
5540,1.95,2,vertical,0.041
5540,2,2.05,vertical,0.023
5540,2.05,2.1,vertical,-0.087
5540,2.1,2.15,vertical,-0.02
5540,2.15,2.2,vertical,0.004
5540,2.2,2.25,vertical,-0.105
5540,2.25,2.3,vertical,-0.123
5540,2.3,2.35,vertical,-0.06
5540,2.35,2.4,vertical,0.069
5540,2.4,2.45,vertical,0.003
5540,2.45,2.5,vertical,-0.005
5540,2.5,2.55,vertical,0.087
5540,2.55,2.6,vertical,-0.013
5540,2.6,2.65,vertical,-0.041
5540,2.65,2.7,vertical,-0.049
5540,2.7,2.75,vertical,-0.124
5540,2.75,2.8,vertical,0.031
5540,2.8,2.85,vertical,0.006
5540,2.85,2.9,vertical,-0.107
5540,2.9,2.95,vertical,-0.31
5540,2.95,3,vertical,-0.108
5540,3,3.05,vertical,-0.147
5540,3.05,3.1,vertical,0.065
5540,3.1,3.15,vertical,-0.127
5540,3.15,3.2,vertical,-0.05
5540,3.2,3.25,vertical,-0.016
5540,3.25,3.3,vertical,-0.016
5540,3.3,3.35,vertical,-0.077
5541,0.425,0.45,vertical,-0.124
5541,0.45,0.5,vertical,0.012
5541,0.5,0.55,vertical,-0.007
5541,0.55,0.6,vertical,0.009
5541,0.6,0.65,vertical,0.062
5541,0.65,0.7,vertical,-0.065
5541,0.7,0.75,vertical,-0.066
5541,0.75,0.8,vertical,-0.02
5541,0.8,0.85,vertical,-0.116
5541,0.85,0.9,vertical,-0.078
5541,0.9,0.95,vertical,-0.029
5541,0.95,1,vertical,-0.028
5541,1,1.05,vertical,-0.125
5541,1.05,1.1,vertical,-0.053
5541,1.1,1.15,vertical,0.101
5541,1.15,1.2,vertical,0.059
5541,1.2,1.25,vertical,-0.066
5541,1.25,1.3,vertical,0.003
5541,1.3,1.35,vertical,0.068
5541,1.35,1.4,vertical,0.048
5541,1.4,1.45,vertical,-0.045
5541,1.45,1.5,vertical,-0.026
5541,1.5,1.55,vertical,0.016
5541,1.55,1.6,vertical,0.012
5541,1.6,1.65,vertical,-0.026
5541,1.65,1.7,vertical,-0.072
5541,1.7,1.75,vertical,0.083
5541,1.75,1.8,vertical,0.003
5541,1.8,1.85,vertical,0.084
5541,1.85,1.9,vertical,-0.029
5541,1.9,1.95,vertical,-0.02
5541,1.95,2,vertical,0.042
5541,2,2.05,vertical,-0.028
