ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
284,11.19,12.19,vertical,-0.05
284,12.19,13.19,vertical,-0.025
284,13.19,14.19,vertical,-0.029
285,1.19,2.19,vertical,-0.018
285,2.19,3.19,vertical,-0.001
285,3.19,4.19,vertical,-0.077
285,4.19,5.19,vertical,-0.05
285,5.19,6.19,vertical,-0.036
285,6.19,7.19,vertical,-0.04
285,7.19,8.19,vertical,-0.047
285,8.19,9.19,vertical,-0.053
285,9.19,10.19,vertical,-0.069
285,10.19,11.19,vertical,-0.061
285,11.19,12.19,vertical,-0.004
285,12.19,13.19,vertical,-0.051
285,13.19,14.19,vertical,-0.054
286,1.19,2.19,vertical,-0.069
286,2.19,3.19,vertical,-0.083
286,3.19,4.19,vertical,0.048
286,4.19,5.19,vertical,0.037
286,5.19,6.19,vertical,-0.005
286,6.19,7.19,vertical,0.04
286,7.19,8.19,vertical,0.024
286,8.19,9.19,vertical,0.02
286,9.19,10.19,vertical,0.046
286,10.19,11.19,vertical,0.002
286,11.19,12.19,vertical,0.032
286,12.19,13.19,vertical,-0.015
286,13.19,14.19,vertical,0.003
287,1.19,2.19,vertical,-0.019
287,2.19,3.19,vertical,-0.03
287,3.19,4.19,vertical,-0.068
287,4.19,5.19,vertical,0.001
287,5.19,6.19,vertical,-0.027
287,6.19,7.19,vertical,-0.028
287,7.19,8.19,vertical,-0.004
287,8.19,9.19,vertical,-0.049
287,9.19,10.19,vertical,-0.046
287,10.19,11.19,vertical,-0.072
287,11.19,12.19,vertical,-0.025
287,12.19,13.19,vertical,0.025
287,13.19,14.19,vertical,0.05
288,1.19,2.19,vertical,-0.044
288,2.19,3.19,vertical,-0.022
288,3.19,4.19,vertical,-0.019
288,4.19,5.19,vertical,-0.029
288,5.19,6.19,vertical,-0.002
288,6.19,7.19,vertical,-0.019
288,7.19,8.19,vertical,-0.035
288,8.19,9.19,vertical,-0.092
288,9.19,10.19,vertical,-0.104
288,10.19,11.19,vertical,-0.058
288,11.19,12.19,vertical,0.041
288,12.19,13.19,vertical,-0.005
288,13.19,14.19,vertical,-0.05
289,1.19,2.19,vertical,-0.047
289,2.19,3.19,vertical,-0.051
289,3.19,4.19,vertical,0.025
289,4.19,5.19,vertical,-0.007
289,5.19,6.19,vertical,0.043
289,6.19,7.19,vertical,0.048
289,7.19,8.19,vertical,-0.007
289,8.19,9.19,vertical,-0.021
289,9.19,10.19,vertical,-0.094
289,10.19,11.19,vertical,-0.043
289,11.19,12.19,vertical,-0.018
289,12.19,13.19,vertical,-0.069
289,13.19,14.19,vertical,0.014
290,1.19,2.19,vertical,-0.11
290,2.19,3.19,vertical,-0.051
290,3.19,4.19,vertical,-0.102
290,4.19,5.19,vertical,-0.064
290,5.19,6.19,vertical,-0.018
290,6.19,7.19,vertical,-0.036
290,7.19,8.19,vertical,-0.033
290,8.19,9.19,vertical,-0.13
290,9.19,10.19,vertical,-0.074
290,10.19,11.19,vertical,-0.116
290,11.19,12.19,vertical,-0.064
290,12.19,13.19,vertical,-0.11
290,13.19,14.19,vertical,-0.026
291,1.19,2.19,vertical,-0.051
291,2.19,3.19,vertical,-0.036
291,3.19,4.19,vertical,0.036
291,4.19,5.19,vertical,-0.011
291,5.19,6.19,vertical,0.049
291,6.19,7.19,vertical,0.095
291,7.19,8.19,vertical,0.072
291,8.19,9.19,vertical,0.065
291,9.19,10.19,vertical,-0.016
291,10.19,11.19,vertical,0.061
291,11.19,12.19,vertical,0.012
291,12.19,13.19,vertical,-0.019
291,13.19,14.19,vertical,0.061
292,1.19,2.19,vertical,-0.017
292,2.19,3.19,vertical,-0.017
292,3.19,4.19,vertical,-0.054
292,4.19,5.19,vertical,-0.014
292,5.19,6.19,vertical,-0.029
292,6.19,7.19,vertical,-0.04
292,7.19,8.19,vertical,-0.057
292,8.19,9.19,vertical,-0.108
292,9.19,10.19,vertical,-0.03
292,10.19,11.19,vertical,0.017
292,11.19,12.19,vertical,-0.053
292,12.19,13.19,vertical,-0.019
292,13.19,14.19,vertical,-0.046
293,1.19,2.19,vertical,0.021
293,2.19,3.19,vertical,-0.028
293,3.19,4.19,vertical,0.04
293,4.19,5.19,vertical,0.024
293,5.19,6.19,vertical,0.006
293,6.19,7.19,vertical,0.014
293,7.19,8.19,vertical,-0.073
293,8.19,9.19,vertical,0.006
293,9.19,10.19,vertical,0.032
293,10.19,11.19,vertical,0.045
293,11.19,12.19,vertical,0
293,12.19,13.19,vertical,0.03
293,13.19,14.19,vertical,0.054
294,1.19,2.19,vertical,-0.071
294,2.19,3.19,vertical,0.006
294,3.19,4.19,vertical,-0.095
294,4.19,5.19,vertical,-0.031
294,5.19,6.19,vertical,-0.043
294,6.19,7.19,vertical,-0.088
294,7.19,8.19,vertical,0.022
294,8.19,9.19,vertical,0.063
294,9.19,10.19,vertical,0.026
294,10.19,11.19,vertical,-0.029
294,11.19,12.19,vertical,-0.013
294,12.19,13.19,vertical,0.027
294,13.19,14.19,vertical,-0.001
294,14.19,15.19,vertical,0.032
295,1.19,2.19,vertical,-0.078
295,2.19,3.19,vertical,-0.057
295,3.19,4.19,vertical,-0.07
295,4.19,5.19,vertical,-0.068
295,5.19,6.19,vertical,-0.102
295,6.19,7.19,vertical,-0.057
295,7.19,8.19,vertical,-0.098
295,8.19,9.19,vertical,-0.049
295,9.19,10.19,vertical,-0.101
295,10.19,11.19,vertical,-0.029
295,11.19,12.19,vertical,0.028
295,12.19,13.19,vertical,-0.029
295,13.19,14.19,vertical,-0.031
296,1.19,2.19,vertical,-0.012
296,2.19,3.19,vertical,-0.033
296,3.19,4.19,vertical,0.007
296,4.19,5.19,vertical,-0.033
296,5.19,6.19,vertical,0.059
296,6.19,7.19,vertical,0.021
296,7.19,8.19,vertical,-0.015
296,8.19,9.19,vertical,0.037
296,9.19,10.19,vertical,0.021
296,10.19,11.19,vertical,0.012
296,11.19,12.19,vertical,0.026
296,12.19,13.19,vertical,0.035
296,13.19,14.19,vertical,0.03
296,14.19,15.19,vertical,0.018
297,1.19,2.19,vertical,-0.101
297,2.19,3.19,vertical,-0.043
297,3.19,4.19,vertical,-0.093
297,4.19,5.19,vertical,-0.058
297,5.19,6.19,vertical,-0.036
297,6.19,7.19,vertical,-0.045
297,7.19,8.19,vertical,-0.033
297,8.19,9.19,vertical,-0.044
297,9.19,10.19,vertical,-0.115
297,10.19,11.19,vertical,-0.043
297,11.19,12.19,vertical,-0.048
297,12.19,13.19,vertical,-0.108
297,13.19,14.19,vertical,-0.075
297,14.19,15.19,vertical,-0.041
298,1.19,2.19,vertical,-0.077
298,2.19,3.19,vertical,-0.006
298,3.19,4.19,vertical,-0.035
298,4.19,5.19,vertical,0.016
298,5.19,6.19,vertical,-0.039
298,6.19,7.19,vertical,-0.004
298,7.19,8.19,vertical,-0.067
298,8.19,9.19,vertical,-0.068
298,9.19,10.19,vertical,-0.01
298,10.19,11.19,vertical,-0.038
298,11.19,12.19,vertical,0.001
298,12.19,13.19,vertical,-0.052
298,13.19,14.19,vertical,-0.015
299,1.19,2.19,vertical,0.033
299,2.19,3.19,vertical,-0.047
299,3.19,4.19,vertical,0.014
299,4.19,5.19,vertical,-0.029
299,5.19,6.19,vertical,0.006
299,6.19,7.19,vertical,-0.069
299,7.19,8.19,vertical,-0.027
299,8.19,9.19,vertical,-0.013
299,9.19,10.19,vertical,-0.021
299,10.19,11.19,vertical,-0.012
299,11.19,12.19,vertical,-0.011
299,12.19,13.19,vertical,0.005
299,13.19,14.19,vertical,0.063
299,14.19,15.19,vertical,0.042
300,1.19,2.19,vertical,0.003
300,2.19,3.19,vertical,0.008
300,3.19,4.19,vertical,0
300,4.19,5.19,vertical,-0.116
300,5.19,6.19,vertical,-0.046
300,6.19,7.19,vertical,-0.039
300,7.19,8.19,vertical,-0.009
300,8.19,9.19,vertical,-0.06
300,9.19,10.19,vertical,-0.109
300,10.19,11.19,vertical,-0.026
300,11.19,12.19,vertical,-0.017
300,12.19,13.19,vertical,-0.042
300,13.19,14.19,vertical,-0.043
300,14.19,15.19,vertical,-0.074
301,1.19,2.19,vertical,-0.011
301,2.19,3.19,vertical,-0.018
301,3.19,4.19,vertical,-0.01
301,4.19,5.19,vertical,-0.068
301,5.19,6.19,vertical,-0.045
301,6.19,7.19,vertical,-0.093
301,7.19,8.19,vertical,0.039
301,8.19,9.19,vertical,0.019
301,9.19,10.19,vertical,-0.042
301,10.19,11.19,vertical,-0.049
301,11.19,12.19,vertical,0.013
301,12.19,13.19,vertical,0.044
301,13.19,14.19,vertical,0.027
301,14.19,15.19,vertical,-0.048
302,1.19,2.19,vertical,-0.019
302,2.19,3.19,vertical,-0.025
302,3.19,4.19,vertical,-0.07
302,4.19,5.19,vertical,-0.085
302,5.19,6.19,vertical,-0.051
302,6.19,7.19,vertical,-0.041
302,7.19,8.19,vertical,-0.046
302,8.19,9.19,vertical,0.039
302,9.19,10.19,vertical,-0.019
302,10.19,11.19,vertical,-0.099
302,11.19,12.19,vertical,0.045
302,12.19,13.19,vertical,0.001
302,13.19,14.19,vertical,-0.001
302,14.19,15.19,vertical,-0.014
303,1.19,2.19,vertical,-0.03
303,2.19,3.19,vertical,-0.01
303,3.19,4.19,vertical,-0.004
303,4.19,5.19,vertical,-0.042
303,5.19,6.19,vertical,-0.064
303,6.19,7.19,vertical,-0.056
303,7.19,8.19,vertical,-0.028
303,8.19,9.19,vertical,-0.077
303,9.19,10.19,vertical,-0.064
303,10.19,11.19,vertical,0.005
303,11.19,12.19,vertical,-0.044
303,12.19,13.19,vertical,-0.002
303,13.19,14.19,vertical,-0.077
303,14.19,15.19,vertical,-0.063
304,1.19,2.19,vertical,0.018
304,2.19,3.19,vertical,-0.025
304,3.19,4.19,vertical,-0.072
304,4.19,5.19,vertical,-0.019
304,5.19,6.19,vertical,0.003
304,6.19,7.19,vertical,-0.055
304,7.19,8.19,vertical,-0.015
304,8.19,9.19,vertical,-0.06
304,9.19,10.19,vertical,0.022
304,10.19,11.19,vertical,-0.032
304,11.19,12.19,vertical,0.003
304,12.19,13.19,vertical,0.007
304,13.19,14.19,vertical,-0.018
304,14.19,15.19,vertical,0.021
305,1.19,2.19,vertical,-0.065
305,2.19,3.19,vertical,-0.019
305,3.19,4.19,vertical,-0.02
305,4.19,5.19,vertical,-0.034
305,5.19,6.19,vertical,-0.029
305,6.19,7.19,vertical,-0.001
305,7.19,8.19,vertical,-0.018
305,8.19,9.19,vertical,-0.064
305,9.19,10.19,vertical,-0.017
305,10.19,11.19,vertical,-0.024
305,11.19,12.19,vertical,-0.033
305,12.19,13.19,vertical,-0.071
305,13.19,14.19,vertical,-0.069
305,14.19,15.19,vertical,-0.037
306,1.19,2.19,vertical,0.043
306,2.19,3.19,vertical,-0.034
306,3.19,4.19,vertical,-0.018
306,4.19,5.19,vertical,-0.061
306,5.19,6.19,vertical,-0.07
306,6.19,7.19,vertical,-0.071
306,7.19,8.19,vertical,-0.042
306,8.19,9.19,vertical,-0.025
306,9.19,10.19,vertical,-0.037
306,10.19,11.19,vertical,-0.041
306,11.19,12.19,vertical,0.014
306,12.19,13.19,vertical,0.02
306,13.19,14.19,vertical,0.029
306,14.19,15.19,vertical,0.049
307,1.19,2.19,vertical,0.024
307,2.19,3.19,vertical,-0.004
307,3.19,4.19,vertical,-0.071
307,4.19,5.19,vertical,-0.018
307,5.19,6.19,vertical,-0.009
307,6.19,7.19,vertical,0.027
307,7.19,8.19,vertical,-0.038
307,8.19,9.19,vertical,-0.053
307,9.19,10.19,vertical,-0.051
307,10.19,11.19,vertical,-0.003
307,11.19,12.19,vertical,0.028
307,12.19,13.19,vertical,0.028
307,13.19,14.19,vertical,-0.069
307,14.19,15.19,vertical,-0.128
308,1.19,2.19,vertical,0.022
308,2.19,3.19,vertical,-0.097
308,3.19,4.19,vertical,-0.023
308,4.19,5.19,vertical,-0.037
308,5.19,6.19,vertical,-0.057
308,6.19,7.19,vertical,-0.086
308,7.19,8.19,vertical,-0.004
308,8.19,9.19,vertical,-0.038
308,9.19,10.19,vertical,-0.087
308,10.19,11.19,vertical,-0.045
308,11.19,12.19,vertical,-0.052
308,12.19,13.19,vertical,0.062
308,13.19,14.19,vertical,-0.037
308,14.19,15.19,vertical,-0.112
309,1.19,2.19,vertical,0.006
309,2.19,3.19,vertical,-0.052
309,3.19,4.19,vertical,-0.063
309,4.19,5.19,vertical,-0.036
309,5.19,6.19,vertical,0.047
309,6.19,7.19,vertical,-0.036
309,7.19,8.19,vertical,-0.021
309,8.19,9.19,vertical,-0.094
309,9.19,10.19,vertical,-0.016
309,10.19,11.19,vertical,-0.032
309,11.19,12.19,vertical,-0.024
309,12.19,13.19,vertical,-0.005
309,13.19,14.19,vertical,-0.02
309,14.19,15.19,vertical,-0.026
310,1.19,2.19,vertical,-0.028
310,2.19,3.19,vertical,-0.101
310,3.19,4.19,vertical,-0.038
310,4.19,5.19,vertical,-0.018
310,5.19,6.19,vertical,0.017
310,6.19,7.19,vertical,-0.029
310,7.19,8.19,vertical,-0.018
310,8.19,9.19,vertical,-0.083
310,9.19,10.19,vertical,-0.003
310,10.19,11.19,vertical,0.02
310,11.19,12.19,vertical,-0.053
310,12.19,13.19,vertical,-0.019
310,13.19,14.19,vertical,-0.021
310,14.19,15.19,vertical,-0.124
311,1.19,2.19,vertical,-0.058
311,2.19,3.19,vertical,-0.053
311,3.19,4.19,vertical,-0.043
311,4.19,5.19,vertical,0.016
311,5.19,6.19,vertical,-0.089
311,6.19,7.19,vertical,-0.002
311,7.19,8.19,vertical,-0.061
311,8.19,9.19,vertical,-0.071
311,9.19,10.19,vertical,-0.056
311,10.19,11.19,vertical,-0.014
311,11.19,12.19,vertical,0.021
311,12.19,13.19,vertical,-0.008
311,13.19,14.19,vertical,-0.019
311,14.19,15.19,vertical,0.023
312,1.19,2.19,vertical,-0.071
312,2.19,3.19,vertical,-0.034
312,3.19,4.19,vertical,-0.051
312,4.19,5.19,vertical,-0.059
312,5.19,6.19,vertical,-0.038
312,6.19,7.19,vertical,-0.048
312,7.19,8.19,vertical,0
312,8.19,9.19,vertical,-0.019
312,9.19,10.19,vertical,-0.035
312,10.19,11.19,vertical,0.005
312,11.19,12.19,vertical,0.09
312,12.19,13.19,vertical,-0.009
312,13.19,14.19,vertical,-0.02
312,14.19,15.19,vertical,-0.024
313,1.19,2.19,vertical,-0.02
313,2.19,3.19,vertical,-0.051
313,3.19,4.19,vertical,-0.019
313,4.19,5.19,vertical,-0.046
313,5.19,6.19,vertical,-0.09
313,6.19,7.19,vertical,-0.007
313,7.19,8.19,vertical,-0.04
313,8.19,9.19,vertical,-0.04
313,9.19,10.19,vertical,-0.016
313,10.19,11.19,vertical,-0.065
313,11.19,12.19,vertical,-0.008
313,12.19,13.19,vertical,-0.082
313,13.19,14.19,vertical,-0.025
314,1.19,2.19,vertical,0.017
314,2.19,3.19,vertical,-0.025
314,3.19,4.19,vertical,0.035
314,4.19,5.19,vertical,0.01
314,5.19,6.19,vertical,0.007
314,6.19,7.19,vertical,0.004
314,7.19,8.19,vertical,0.012
314,8.19,9.19,vertical,-0.049
314,9.19,10.19,vertical,-0.118
314,10.19,11.19,vertical,0.005
314,11.19,12.19,vertical,0.015
314,12.19,13.19,vertical,0.014
314,13.19,14.19,vertical,0.004
314,14.19,15.19,vertical,0.018
315,1.19,2.19,vertical,-0.107
315,2.19,3.19,vertical,-0.112
315,3.19,4.19,vertical,-0.121
315,4.19,5.19,vertical,-0.069
315,5.19,6.19,vertical,-0.073
315,6.19,7.19,vertical,0.007
315,7.19,8.19,vertical,-0.011
315,8.19,9.19,vertical,0.04
315,9.19,10.19,vertical,-0.032
315,10.19,11.19,vertical,-0.007
315,11.19,12.19,vertical,-0.06
315,12.19,13.19,vertical,-0.046
315,13.19,14.19,vertical,-0.057
315,14.19,15.19,vertical,-0.01
316,1.19,2.19,vertical,-0.08
316,2.19,3.19,vertical,-0.009
316,3.19,4.19,vertical,-0.06
316,4.19,5.19,vertical,-0.075
316,5.19,6.19,vertical,-0.06
316,6.19,7.19,vertical,-0.043
316,7.19,8.19,vertical,-0.11
316,8.19,9.19,vertical,-0.066
316,9.19,10.19,vertical,-0.021
316,10.19,11.19,vertical,-0.048
316,11.19,12.19,vertical,-0.09
316,12.19,13.19,vertical,-0.061
316,13.19,14.19,vertical,-0.056
316,14.19,15.19,vertical,-0.043
317,1.19,2.19,vertical,0.007
317,2.19,3.19,vertical,-0.007
317,3.19,4.19,vertical,-0.079
317,4.19,5.19,vertical,0.026
317,5.19,6.19,vertical,-0.034
317,6.19,7.19,vertical,-0.015
317,7.19,8.19,vertical,-0.027
317,8.19,9.19,vertical,-0.026
317,9.19,10.19,vertical,-0.045
317,10.19,11.19,vertical,-0.058
317,11.19,12.19,vertical,-0.053
317,12.19,13.19,vertical,0.041
317,13.19,14.19,vertical,-0.019
317,14.19,15.19,vertical,-0.009
318,1.19,2.19,vertical,-0.052
318,2.19,3.19,vertical,0.01
318,3.19,4.19,vertical,-0.061
318,4.19,5.19,vertical,-0.072
318,5.19,6.19,vertical,-0.06
318,6.19,7.19,vertical,-0.032
318,7.19,8.19,vertical,-0.057
318,8.19,9.19,vertical,-0.053
318,9.19,10.19,vertical,-0.096
318,10.19,11.19,vertical,-0.088
318,11.19,12.19,vertical,0.014
318,12.19,13.19,vertical,-0.07
318,13.19,14.19,vertical,-0.058
318,14.19,15.19,vertical,-0.08
319,1.19,2.19,vertical,-0.013
319,2.19,3.19,vertical,-0.054
319,3.19,4.19,vertical,-0.054
319,4.19,5.19,vertical,-0.052
319,5.19,6.19,vertical,-0.057
319,6.19,7.19,vertical,-0.04
319,7.19,8.19,vertical,0
319,8.19,9.19,vertical,0.02
319,9.19,10.19,vertical,-0.004
319,10.19,11.19,vertical,0.005
319,11.19,12.19,vertical,0.044
319,12.19,13.19,vertical,0.011
319,13.19,14.19,vertical,0.001
319,14.19,15.19,vertical,-0.034
320,1.19,2.19,vertical,-0.035
320,2.19,3.19,vertical,-0.034
320,3.19,4.19,vertical,-0.058
320,4.19,5.19,vertical,-0.086
320,5.19,6.19,vertical,-0.038
320,6.19,7.19,vertical,0.019
320,7.19,8.19,vertical,-0.004
320,8.19,9.19,vertical,-0.035
320,9.19,10.19,vertical,-0.026
320,10.19,11.19,vertical,-0.051
320,11.19,12.19,vertical,-0.007
320,12.19,13.19,vertical,-0.083
320,13.19,14.19,vertical,-0.023
320,14.19,15.19,vertical,-0.146
321,1.19,2.19,vertical,-0.073
321,2.19,3.19,vertical,-0.024
321,3.19,4.19,vertical,-0.083
321,4.19,5.19,vertical,-0.056
321,5.19,6.19,vertical,-0.059
321,6.19,7.19,vertical,-0.094
321,7.19,8.19,vertical,-0.018
321,8.19,9.19,vertical,0.017
321,9.19,10.19,vertical,-0.069
321,10.19,11.19,vertical,-0.108
321,11.19,12.19,vertical,-0.031
321,12.19,13.19,vertical,-0.061
321,13.19,14.19,vertical,-0.027
321,14.19,15.19,vertical,0.003
322,1.19,2.19,vertical,-0.043
322,2.19,3.19,vertical,0
322,3.19,4.19,vertical,-0.004
322,4.19,5.19,vertical,-0.007
322,5.19,6.19,vertical,-0.013
322,6.19,7.19,vertical,0.004
322,7.19,8.19,vertical,0.025
322,8.19,9.19,vertical,0.02
322,9.19,10.19,vertical,-0.03
322,10.19,11.19,vertical,0.028
322,11.19,12.19,vertical,-0.007
322,12.19,13.19,vertical,-0.037
322,13.19,14.19,vertical,-0.024
322,14.19,15.19,vertical,0.026
323,1.19,2.19,vertical,-0.052
323,2.19,3.19,vertical,-0.047
323,3.19,4.19,vertical,-0.064
323,4.19,5.19,vertical,-0.076
323,5.19,6.19,vertical,-0.026
323,6.19,7.19,vertical,-0.022
323,7.19,8.19,vertical,-0.047
323,8.19,9.19,vertical,-0.033
323,9.19,10.19,vertical,-0.074
323,10.19,11.19,vertical,-0.054
323,11.19,12.19,vertical,-0.088
323,12.19,13.19,vertical,-0.069
323,13.19,14.19,vertical,-0.112
323,14.19,15.19,vertical,-0.033
324,1.19,2.19,vertical,0.011
324,2.19,3.19,vertical,-0.015
324,3.19,4.19,vertical,-0.037
324,4.19,5.19,vertical,-0.02
324,5.19,6.19,vertical,0.022
324,6.19,7.19,vertical,0.003
324,7.19,8.19,vertical,-0.036
324,8.19,9.19,vertical,-0.024
324,9.19,10.19,vertical,-0.005
324,10.19,11.19,vertical,-0.065
324,11.19,12.19,vertical,0.005
324,12.19,13.19,vertical,-0.048
324,13.19,14.19,vertical,-0.053
324,14.19,15.19,vertical,0.008
325,1.19,2.19,vertical,0.039
325,2.19,3.19,vertical,-0.033
325,3.19,4.19,vertical,-0.075
325,4.19,5.19,vertical,0.003
325,5.19,6.19,vertical,0.046
325,6.19,7.19,vertical,0.003
325,7.19,8.19,vertical,-0.002
325,8.19,9.19,vertical,-0.105
325,9.19,10.19,vertical,-0.034
325,10.19,11.19,vertical,-0.008
325,11.19,12.19,vertical,-0.036
325,12.19,13.19,vertical,-0.05
325,13.19,14.19,vertical,-0.091
325,14.19,15.19,vertical,-0.104
326,1.19,2.19,vertical,-0.046
326,2.19,3.19,vertical,-0.044
326,3.19,4.19,vertical,-0.011
326,4.19,5.19,vertical,-0.071
326,5.19,6.19,vertical,-0.065
326,6.19,7.19,vertical,-0.065
326,7.19,8.19,vertical,-0.003
326,8.19,9.19,vertical,-0.053
326,9.19,10.19,vertical,-0.021
326,10.19,11.19,vertical,-0.051
326,11.19,12.19,vertical,-0.034
326,12.19,13.19,vertical,-0.088
326,13.19,14.19,vertical,-0.051
326,14.19,15.19,vertical,-0.017
327,1.19,2.19,vertical,-0.046
327,2.19,3.19,vertical,-0.036
327,3.19,4.19,vertical,-0.013
327,4.19,5.19,vertical,-0.012
327,5.19,6.19,vertical,-0.022
327,6.19,7.19,vertical,-0.025
327,7.19,8.19,vertical,-0.042
327,8.19,9.19,vertical,-0.022
327,9.19,10.19,vertical,-0.015
327,10.19,11.19,vertical,-0.081
327,11.19,12.19,vertical,-0.026
327,12.19,13.19,vertical,-0.014
327,13.19,14.19,vertical,-0.002
327,14.19,15.19,vertical,0
328,1.19,2.19,vertical,-0.029
328,2.19,3.19,vertical,0.025
328,3.19,4.19,vertical,-0.048
328,4.19,5.19,vertical,-0.071
328,5.19,6.19,vertical,-0.028
328,6.19,7.19,vertical,0.07
328,7.19,8.19,vertical,-0.049
328,8.19,9.19,vertical,-0.045
328,9.19,10.19,vertical,-0.03
328,10.19,11.19,vertical,0.008
328,11.19,12.19,vertical,-0.055
328,12.19,13.19,vertical,-0.046
328,13.19,14.19,vertical,-0.005
328,14.19,15.19,vertical,-0.004
329,1.19,2.19,vertical,-0.015
329,2.19,3.19,vertical,0.018
329,3.19,4.19,vertical,-0.014
329,4.19,5.19,vertical,0.01
329,5.19,6.19,vertical,-0.024
329,6.19,7.19,vertical,-0.073
329,7.19,8.19,vertical,-0.059
329,8.19,9.19,vertical,0.018
329,9.19,10.19,vertical,0
329,10.19,11.19,vertical,-0.057
329,11.19,12.19,vertical,-0.043
329,12.19,13.19,vertical,-0.083
329,13.19,14.19,vertical,-0.083
329,14.19,15.19,vertical,-0.05
330,1.19,2.19,vertical,-0.035
330,2.19,3.19,vertical,-0.066
330,3.19,4.19,vertical,-0.036
330,4.19,5.19,vertical,-0.025
330,5.19,6.19,vertical,-0.044
330,6.19,7.19,vertical,-0.008
330,7.19,8.19,vertical,-0.039
330,8.19,9.19,vertical,-0.028
330,9.19,10.19,vertical,0.005
330,10.19,11.19,vertical,-0.053
330,11.19,12.19,vertical,-0.008
330,12.19,13.19,vertical,-0.055
330,13.19,14.19,vertical,-0.025
330,14.19,15.19,vertical,-0.006
331,1.19,2.19,vertical,-0.015
331,2.19,3.19,vertical,-0.047
331,3.19,4.19,vertical,-0.003
331,4.19,5.19,vertical,-0.027
331,5.19,6.19,vertical,-0.085
331,6.19,7.19,vertical,-0.002
331,7.19,8.19,vertical,0.029
331,8.19,9.19,vertical,-0.006
331,9.19,10.19,vertical,0.038
331,10.19,11.19,vertical,-0.013
331,11.19,12.19,vertical,-0.031
331,12.19,13.19,vertical,-0.087
331,13.19,14.19,vertical,-0.022
331,14.19,15.19,vertical,-0.084
331,15.19,16.19,vertical,-0.086
332,1.19,2.19,vertical,-0.029
332,2.19,3.19,vertical,-0.044
332,3.19,4.19,vertical,-0.051
332,4.19,5.19,vertical,-0.081
332,5.19,6.19,vertical,-0.061
332,6.19,7.19,vertical,-0.071
332,7.19,8.19,vertical,-0.041
332,8.19,9.19,vertical,0.001
332,9.19,10.19,vertical,0.013
332,10.19,11.19,vertical,-0.056
332,11.19,12.19,vertical,-0.064
332,12.19,13.19,vertical,0.069
332,13.19,14.19,vertical,-0.104
332,14.19,15.19,vertical,-0.049
333,1.19,2.19,vertical,-0.036
333,2.19,3.19,vertical,0.007
333,3.19,4.19,vertical,-0.07
333,4.19,5.19,vertical,-0.05
333,5.19,6.19,vertical,-0.022
333,6.19,7.19,vertical,0.014
333,7.19,8.19,vertical,0.003
333,8.19,9.19,vertical,-0.106
333,9.19,10.19,vertical,-0.09
333,10.19,11.19,vertical,-0.089
333,11.19,12.19,vertical,-0.074
333,12.19,13.19,vertical,-0.082
333,13.19,14.19,vertical,-0.045
333,14.19,15.19,vertical,-0.112
333,15.19,16.19,vertical,-0.086
334,1.19,2.19,vertical,-0.068
334,2.19,3.19,vertical,-0.049
334,3.19,4.19,vertical,-0.068
334,4.19,5.19,vertical,-0.021
334,5.19,6.19,vertical,-0.089
334,6.19,7.19,vertical,-0.04
334,7.19,8.19,vertical,-0.029
334,8.19,9.19,vertical,-0.028
334,9.19,10.19,vertical,-0.082
334,10.19,11.19,vertical,-0.097
334,11.19,12.19,vertical,-0.086
334,12.19,13.19,vertical,-0.013
334,13.19,14.19,vertical,-0.112
334,14.19,15.19,vertical,-0.015
334,15.19,16.19,vertical,-0.049
335,1.19,2.19,vertical,-0.106
335,2.19,3.19,vertical,-0.006
335,3.19,4.19,vertical,-0.001
335,4.19,5.19,vertical,0.027
335,5.19,6.19,vertical,-0.001
335,6.19,7.19,vertical,0
335,7.19,8.19,vertical,-0.057
335,8.19,9.19,vertical,-0.062
335,9.19,10.19,vertical,-0.01
335,10.19,11.19,vertical,-0.08
335,11.19,12.19,vertical,-0.044
335,12.19,13.19,vertical,0.008
335,13.19,14.19,vertical,0.004
335,14.19,15.19,vertical,-0.012
335,15.19,16.19,vertical,0.046
336,1.19,2.19,vertical,-0.096
336,2.19,3.19,vertical,-0.069
336,3.19,4.19,vertical,-0.024
336,4.19,5.19,vertical,-0.025
336,5.19,6.19,vertical,-0.081
336,6.19,7.19,vertical,-0.026
336,7.19,8.19,vertical,-0.023
336,8.19,9.19,vertical,-0.061
336,9.19,10.19,vertical,-0.057
336,10.19,11.19,vertical,-0.085
336,11.19,12.19,vertical,-0.054
336,12.19,13.19,vertical,-0.051
336,13.19,14.19,vertical,-0.042
336,14.19,15.19,vertical,-0.105
336,15.19,16.19,vertical,-0.033
337,1.19,2.19,vertical,-0.003
337,2.19,3.19,vertical,0.036
337,3.19,4.19,vertical,-0.001
337,4.19,5.19,vertical,0.002
337,5.19,6.19,vertical,0.032
337,6.19,7.19,vertical,-0.014
337,7.19,8.19,vertical,0.019
337,8.19,9.19,vertical,-0.037
337,9.19,10.19,vertical,-0.004
337,10.19,11.19,vertical,-0.038
337,11.19,12.19,vertical,-0.09
337,12.19,13.19,vertical,0.002
337,13.19,14.19,vertical,-0.044
337,14.19,15.19,vertical,0.021
337,15.19,16.19,vertical,0.038
338,1.19,2.19,vertical,-0.014
338,2.19,3.19,vertical,-0.046
338,3.19,4.19,vertical,-0.018
338,4.19,5.19,vertical,-0.01
338,5.19,6.19,vertical,0.022
338,6.19,7.19,vertical,-0.04
