ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
793,2.8,2.85,vertical,-0.068
793,2.85,2.9,vertical,-0.149
793,2.9,2.95,vertical,-0.298
793,2.95,3,vertical,0.029
793,3,3.05,vertical,-0.172
793,3.05,3.1,vertical,-0.035
793,3.1,3.15,vertical,-0.184
793,3.15,3.2,vertical,-0.1
793,3.2,3.25,vertical,-0.042
794,0.425,0.45,vertical,-0.109
794,0.45,0.5,vertical,-0.061
794,0.5,0.55,vertical,-0.039
794,0.55,0.6,vertical,-0.178
794,0.6,0.65,vertical,-0.142
794,0.65,0.7,vertical,-0.117
794,0.7,0.75,vertical,-0.066
794,0.75,0.8,vertical,-0.155
794,0.8,0.85,vertical,-0.109
794,0.85,0.9,vertical,-0.021
794,0.9,0.95,vertical,0.09
794,0.95,1,vertical,0.046
794,1,1.05,vertical,0.096
794,1.05,1.1,vertical,0.189
794,1.1,1.15,vertical,0.027
794,1.15,1.2,vertical,-0.037
794,1.2,1.25,vertical,-0.039
794,1.25,1.3,vertical,-0.043
794,1.3,1.35,vertical,-0.06
794,1.35,1.4,vertical,-0.069
794,1.4,1.45,vertical,0.023
794,1.45,1.5,vertical,0.027
794,1.5,1.55,vertical,0.013
794,1.55,1.6,vertical,-0.092
794,1.6,1.65,vertical,0.01
794,1.65,1.7,vertical,0.024
794,1.7,1.75,vertical,-0.068
794,1.75,1.8,vertical,0.01
794,1.8,1.85,vertical,-0.035
794,1.85,1.9,vertical,-0.003
794,1.9,1.95,vertical,-0.065
794,1.95,2,vertical,-0.046
794,2,2.05,vertical,-0.073
794,2.05,2.1,vertical,-0.059
794,2.1,2.15,vertical,-0.058
794,2.15,2.2,vertical,-0.097
794,2.2,2.25,vertical,-0.05
794,2.25,2.3,vertical,0.017
794,2.3,2.35,vertical,-0.085
794,2.35,2.4,vertical,-0.064
794,2.4,2.45,vertical,-0.077
794,2.45,2.5,vertical,0.192
794,2.5,2.55,vertical,-0.043
794,2.55,2.6,vertical,-0.024
794,2.6,2.65,vertical,-0.137
794,2.65,2.7,vertical,-0.051
794,2.7,2.75,vertical,-0.13
794,2.75,2.8,vertical,-0.048
794,2.8,2.85,vertical,-0.115
794,2.85,2.9,vertical,-0.056
794,2.9,2.95,vertical,0.033
794,2.95,3,vertical,0.095
794,3,3.05,vertical,-0.027
794,3.05,3.1,vertical,-0.146
794,3.1,3.15,vertical,-0.046
794,3.15,3.2,vertical,-0.076
795,0.425,0.45,vertical,-0.143
795,0.45,0.5,vertical,0.033
795,0.5,0.55,vertical,0.095
795,0.55,0.6,vertical,0.028
795,0.6,0.65,vertical,0.054
795,0.65,0.7,vertical,0.078
795,0.7,0.75,vertical,-0.017
795,0.75,0.8,vertical,0
795,0.8,0.85,vertical,0.013
795,0.85,0.9,vertical,0.011
795,0.9,0.95,vertical,0.189
795,0.95,1,vertical,0.097
795,1,1.05,vertical,0.09
795,1.05,1.1,vertical,-0.005
795,1.1,1.15,vertical,-0.021
795,1.15,1.2,vertical,-0.02
795,1.2,1.25,vertical,-0.08
795,1.25,1.3,vertical,0.077
795,1.3,1.35,vertical,0.127
795,1.35,1.4,vertical,0.054
795,1.4,1.45,vertical,0.075
795,1.45,1.5,vertical,0.024
795,1.5,1.55,vertical,-0.049
795,1.55,1.6,vertical,0.133
795,1.6,1.65,vertical,0.107
795,1.65,1.7,vertical,-0.002
795,1.7,1.75,vertical,0.078
795,1.75,1.8,vertical,-0.047
795,1.8,1.85,vertical,-0.069
795,1.85,1.9,vertical,-0.112
795,1.9,1.95,vertical,-0.015
795,1.95,2,vertical,-0.005
795,2,2.05,vertical,-0.053
795,2.05,2.1,vertical,-0.042
795,2.1,2.15,vertical,-0.089
795,2.15,2.2,vertical,0.001
795,2.2,2.25,vertical,-0.145
795,2.25,2.3,vertical,-0.087
795,2.3,2.35,vertical,0.01
795,2.35,2.4,vertical,-0.05
795,2.4,2.45,vertical,-0.096
795,2.45,2.5,vertical,-0.183
795,2.5,2.55,vertical,-0.112
795,2.55,2.6,vertical,-0.121
795,2.6,2.65,vertical,-0.022
795,2.65,2.7,vertical,-0.159
795,2.7,2.75,vertical,-0.027
795,2.75,2.8,vertical,-0.095
795,2.8,2.85,vertical,0.041
795,2.85,2.9,vertical,-0.134
795,2.9,2.95,vertical,-0.001
795,2.95,3,vertical,-0.103
795,3,3.05,vertical,-0.016
795,3.05,3.1,vertical,-0.097
795,3.1,3.15,vertical,-0.103
796,0.425,0.45,vertical,-0.171
796,0.45,0.5,vertical,-0.216
796,0.5,0.55,vertical,-0.224
796,0.55,0.6,vertical,-0.264
796,0.6,0.65,vertical,-0.171
796,0.65,0.7,vertical,-0.141
796,0.7,0.75,vertical,-0.176
796,0.75,0.8,vertical,-0.229
796,0.8,0.85,vertical,-0.096
796,0.85,0.9,vertical,-0.127
796,0.9,0.95,vertical,-0.121
796,0.95,1,vertical,0.006
796,1,1.05,vertical,-0.113
796,1.05,1.1,vertical,-0.224
796,1.1,1.15,vertical,-0.12
796,1.15,1.2,vertical,-0.094
796,1.2,1.25,vertical,-0.195
796,1.25,1.3,vertical,-0.298
796,1.3,1.35,vertical,-0.284
796,1.35,1.4,vertical,-0.25
796,1.4,1.45,vertical,-0.26
796,1.45,1.5,vertical,-0.134
796,1.5,1.55,vertical,-0.266
796,1.55,1.6,vertical,-0.232
796,1.6,1.65,vertical,-0.168
796,1.65,1.7,vertical,-0.224
796,1.7,1.75,vertical,-0.111
796,1.75,1.8,vertical,-0.103
796,1.8,1.85,vertical,-0.181
796,1.85,1.9,vertical,-0.267
796,1.9,1.95,vertical,-0.167
796,1.95,2,vertical,-0.172
796,2,2.05,vertical,-0.133
796,2.05,2.1,vertical,-0.163
796,2.1,2.15,vertical,-0.199
796,2.15,2.2,vertical,0.001
796,2.2,2.25,vertical,-0.138
796,2.25,2.3,vertical,-0.107
796,2.3,2.35,vertical,-0.272
796,2.35,2.4,vertical,-0.347
796,2.4,2.45,vertical,-0.247
796,2.45,2.5,vertical,-0.076
796,2.5,2.55,vertical,-0.17
796,2.55,2.6,vertical,-0.024
796,2.6,2.65,vertical,-0.018
796,2.65,2.7,vertical,-0.016
796,2.7,2.75,vertical,-0.266
796,2.75,2.8,vertical,-0.142
796,2.8,2.85,vertical,-0.027
796,2.85,2.9,vertical,-0.052
796,2.9,2.95,vertical,-0.197
796,2.95,3,vertical,-0.201
796,3,3.05,vertical,-0.213
796,3.05,3.1,vertical,-0.226
796,3.1,3.15,vertical,-0.159
797,0.425,0.45,vertical,0.022
797,0.45,0.5,vertical,-0.007
797,0.5,0.55,vertical,-0.053
797,0.55,0.6,vertical,-0.085
797,0.6,0.65,vertical,0.048
797,0.65,0.7,vertical,-0.019
797,0.7,0.75,vertical,-0.022
797,0.75,0.8,vertical,-0.021
797,0.8,0.85,vertical,-0.096
797,0.85,0.9,vertical,-0.009
797,0.9,0.95,vertical,-0.092
797,0.95,1,vertical,-0.114
797,1,1.05,vertical,0.028
797,1.05,1.1,vertical,-0.124
797,1.1,1.15,vertical,0.004
797,1.15,1.2,vertical,0.159
797,1.2,1.25,vertical,-0.089
797,1.25,1.3,vertical,0.043
797,1.3,1.35,vertical,0.075
797,1.35,1.4,vertical,0.024
797,1.4,1.45,vertical,0.13
797,1.45,1.5,vertical,0.107
797,1.5,1.55,vertical,0.118
797,1.55,1.6,vertical,-0.07
797,1.6,1.65,vertical,-0.076
797,1.65,1.7,vertical,0.016
797,1.7,1.75,vertical,0.02
797,1.75,1.8,vertical,0.027
797,1.8,1.85,vertical,0.068
797,1.85,1.9,vertical,0.018
797,1.9,1.95,vertical,0.169
797,1.95,2,vertical,-0.053
797,2,2.05,vertical,-0.045
797,2.05,2.1,vertical,-0.057
797,2.1,2.15,vertical,0.011
797,2.15,2.2,vertical,0.043
797,2.2,2.25,vertical,0.074
797,2.25,2.3,vertical,0.049
797,2.3,2.35,vertical,0.07
797,2.35,2.4,vertical,0.057
797,2.4,2.45,vertical,0.091
797,2.45,2.5,vertical,0.044
797,2.5,2.55,vertical,-0.066
797,2.55,2.6,vertical,-0.036
797,2.6,2.65,vertical,-0.046
797,2.65,2.7,vertical,-0.041
797,2.7,2.75,vertical,-0.065
797,2.75,2.8,vertical,0.132
797,2.8,2.85,vertical,0.05
797,2.85,2.9,vertical,0.067
797,2.9,2.95,vertical,-0.046
797,2.95,3,vertical,0.001
797,3,3.05,vertical,0.063
798,0.425,0.45,vertical,-0.118
798,0.45,0.5,vertical,-0.054
798,0.5,0.55,vertical,-0.128
798,0.55,0.6,vertical,-0.131
798,0.6,0.65,vertical,-0.014
798,0.65,0.7,vertical,-0.107
798,0.7,0.75,vertical,-0.043
798,0.75,0.8,vertical,0
798,0.8,0.85,vertical,-0.059
798,0.85,0.9,vertical,-0.168
798,0.9,0.95,vertical,0.026
798,0.95,1,vertical,0.028
798,1,1.05,vertical,0.047
798,1.05,1.1,vertical,-0.053
798,1.1,1.15,vertical,-0.056
798,1.15,1.2,vertical,-0.105
798,1.2,1.25,vertical,0.018
798,1.25,1.3,vertical,0.054
798,1.3,1.35,vertical,-0.051
798,1.35,1.4,vertical,-0.038
798,1.4,1.45,vertical,0.061
798,1.45,1.5,vertical,-0.096
798,1.5,1.55,vertical,-0.121
798,1.55,1.6,vertical,-0.002
798,1.6,1.65,vertical,-0.072
798,1.65,1.7,vertical,-0.021
798,1.7,1.75,vertical,0.05
798,1.75,1.8,vertical,-0.007
798,1.8,1.85,vertical,-0.026
798,1.85,1.9,vertical,-0.078
798,1.9,1.95,vertical,0.074
798,1.95,2,vertical,0.049
798,2,2.05,vertical,0.049
798,2.05,2.1,vertical,0.019
798,2.1,2.15,vertical,0.009
798,2.15,2.2,vertical,0.01
798,2.2,2.25,vertical,0.025
798,2.25,2.3,vertical,-0.12
798,2.3,2.35,vertical,0.151
798,2.35,2.4,vertical,-0.071
798,2.4,2.45,vertical,-0.096
798,2.45,2.5,vertical,0.102
798,2.5,2.55,vertical,-0.017
798,2.55,2.6,vertical,-0.001
798,2.6,2.65,vertical,0.074
798,2.65,2.7,vertical,-0.004
798,2.7,2.75,vertical,-0.051
798,2.75,2.8,vertical,0.027
798,2.8,2.85,vertical,-0.075
798,2.85,2.9,vertical,-0.041
798,2.9,2.95,vertical,-0.013
798,2.95,3,vertical,-0.072
798,3,3.05,vertical,0.123
799,0.425,0.45,vertical,-0.066
799,0.45,0.5,vertical,-0.088
799,0.5,0.55,vertical,-0.032
799,0.55,0.6,vertical,-0.074
799,0.6,0.65,vertical,0.058
799,0.65,0.7,vertical,-0.016
799,0.7,0.75,vertical,-0.075
799,0.75,0.8,vertical,-0.112
799,0.8,0.85,vertical,-0.101
799,0.85,0.9,vertical,-0.17
799,0.9,0.95,vertical,-0.081
799,0.95,1,vertical,-0.219
799,1,1.05,vertical,-0.124
799,1.05,1.1,vertical,-0.245
799,1.1,1.15,vertical,-0.215
799,1.15,1.2,vertical,-0.245
799,1.2,1.25,vertical,-0.248
799,1.25,1.3,vertical,-0.151
799,1.3,1.35,vertical,-0.016
799,1.35,1.4,vertical,-0.071
799,1.4,1.45,vertical,-0.125
799,1.45,1.5,vertical,-0.117
799,1.5,1.55,vertical,-0.201
799,1.55,1.6,vertical,-0.036
799,1.6,1.65,vertical,-0.034
799,1.65,1.7,vertical,0.037
799,1.7,1.75,vertical,-0.054
799,1.75,1.8,vertical,0
799,1.8,1.85,vertical,-0.067
799,1.85,1.9,vertical,-0.06
799,1.9,1.95,vertical,0.063
799,1.95,2,vertical,-0.024
799,2,2.05,vertical,-0.032
799,2.05,2.1,vertical,-0.002
799,2.1,2.15,vertical,-0.124
799,2.15,2.2,vertical,-0.223
799,2.2,2.25,vertical,-0.105
799,2.25,2.3,vertical,-0.229
799,2.3,2.35,vertical,-0.046
799,2.35,2.4,vertical,-0.272
799,2.4,2.45,vertical,-0.015
799,2.45,2.5,vertical,-0.019
799,2.5,2.55,vertical,-0.149
799,2.55,2.6,vertical,-0.085
799,2.6,2.65,vertical,-0.106
799,2.65,2.7,vertical,-0.084
799,2.7,2.75,vertical,-0.134
799,2.75,2.8,vertical,-0.112
799,2.8,2.85,vertical,-0.008
799,2.85,2.9,vertical,-0.035
799,2.9,2.95,vertical,0.062
799,2.95,3,vertical,-0.143
799,3,3.05,vertical,-0.036
800,0.425,0.45,vertical,0.072
800,0.45,0.5,vertical,0.198
800,0.5,0.55,vertical,0.167
800,0.55,0.6,vertical,0.226
800,0.6,0.65,vertical,0.169
800,0.65,0.7,vertical,0.14
800,0.7,0.75,vertical,0.181
800,0.75,0.8,vertical,0.173
800,0.8,0.85,vertical,0.123
800,0.85,0.9,vertical,-0.008
800,0.9,0.95,vertical,0.092
800,0.95,1,vertical,0.218
800,1,1.05,vertical,0.119
800,1.05,1.1,vertical,0.176
800,1.1,1.15,vertical,0.093
800,1.15,1.2,vertical,0.144
800,1.2,1.25,vertical,0.168
800,1.25,1.3,vertical,-0.005
800,1.3,1.35,vertical,0.198
800,1.35,1.4,vertical,0.198
800,1.4,1.45,vertical,0.033
800,1.45,1.5,vertical,0.046
800,1.5,1.55,vertical,0.105
800,1.55,1.6,vertical,0.213
800,1.6,1.65,vertical,0.103
800,1.65,1.7,vertical,0.179
800,1.7,1.75,vertical,0.176
800,1.75,1.8,vertical,0.196
800,1.8,1.85,vertical,0.079
800,1.85,1.9,vertical,0.193
800,1.9,1.95,vertical,0.176
800,1.95,2,vertical,0.183
800,2,2.05,vertical,0.036
800,2.05,2.1,vertical,0.16
800,2.1,2.15,vertical,0.115
800,2.15,2.2,vertical,0.137
800,2.2,2.25,vertical,0.102
800,2.25,2.3,vertical,-0.008
800,2.3,2.35,vertical,0.014
800,2.35,2.4,vertical,0.152
800,2.4,2.45,vertical,0.12
800,2.45,2.5,vertical,0.02
800,2.5,2.55,vertical,0.181
800,2.55,2.6,vertical,0.236
800,2.6,2.65,vertical,0.092
800,2.65,2.7,vertical,0.059
800,2.7,2.75,vertical,-0.028
800,2.75,2.8,vertical,0.073
800,2.8,2.85,vertical,0.046
800,2.85,2.9,vertical,0.04
800,2.9,2.95,vertical,0.024
800,2.95,3,vertical,0.104
800,3,3.05,vertical,0.092
801,0.425,0.45,vertical,-0.183
801,0.45,0.5,vertical,-0.171
801,0.5,0.55,vertical,-0.062
801,0.55,0.6,vertical,0.077
801,0.6,0.65,vertical,-0.011
801,0.65,0.7,vertical,0.044
801,0.7,0.75,vertical,0.064
801,0.75,0.8,vertical,0.081
801,0.8,0.85,vertical,-0.01
801,0.85,0.9,vertical,0.023
801,0.9,0.95,vertical,0.003
801,0.95,1,vertical,0.054
801,1,1.05,vertical,-0.094
801,1.05,1.1,vertical,-0.009
801,1.1,1.15,vertical,-0.039
801,1.15,1.2,vertical,-0.011
801,1.2,1.25,vertical,-0.116
801,1.25,1.3,vertical,-0.073
801,1.3,1.35,vertical,-0.104
801,1.35,1.4,vertical,-0.019
801,1.4,1.45,vertical,-0.043
801,1.45,1.5,vertical,-0.121
801,1.5,1.55,vertical,0.028
801,1.55,1.6,vertical,-0.045
801,1.6,1.65,vertical,-0.05
801,1.65,1.7,vertical,-0.021
801,1.7,1.75,vertical,-0.011
801,1.75,1.8,vertical,0.039
801,1.8,1.85,vertical,0.126
801,1.85,1.9,vertical,-0.164
801,1.9,1.95,vertical,-0.074
801,1.95,2,vertical,-0.044
801,2,2.05,vertical,-0.034
801,2.05,2.1,vertical,-0.126
801,2.1,2.15,vertical,-0.074
801,2.15,2.2,vertical,0.024
801,2.2,2.25,vertical,0.095
801,2.25,2.3,vertical,-0.049
801,2.3,2.35,vertical,0.055
801,2.35,2.4,vertical,-0.108
801,2.4,2.45,vertical,0.014
801,2.45,2.5,vertical,-0.163
801,2.5,2.55,vertical,-0.109
801,2.55,2.6,vertical,-0.251
801,2.6,2.65,vertical,-0.086
801,2.65,2.7,vertical,-0.102
801,2.7,2.75,vertical,-0.037
801,2.75,2.8,vertical,0.134
801,2.8,2.85,vertical,0.117
801,2.85,2.9,vertical,0.112
801,2.9,2.95,vertical,-0.008
801,2.95,3,vertical,0.035
801,3,3.05,vertical,-0.107
801,3.05,3.1,vertical,-0.05
802,0.425,0.45,vertical,-0.201
802,0.45,0.5,vertical,-0.157
802,0.5,0.55,vertical,-0.104
802,0.55,0.6,vertical,0.036
802,0.6,0.65,vertical,-0.09
802,0.65,0.7,vertical,0.081
802,0.7,0.75,vertical,-0.019
802,0.75,0.8,vertical,0.015
802,0.8,0.85,vertical,0.069
802,0.85,0.9,vertical,0.142
802,0.9,0.95,vertical,0.015
802,0.95,1,vertical,0.029
802,1,1.05,vertical,0.037
802,1.05,1.1,vertical,-0.09
802,1.1,1.15,vertical,0.013
802,1.15,1.2,vertical,0.115
802,1.2,1.25,vertical,0.13
802,1.25,1.3,vertical,-0.058
802,1.3,1.35,vertical,0.06
802,1.35,1.4,vertical,0.001
802,1.4,1.45,vertical,-0.073
802,1.45,1.5,vertical,-0.014
802,1.5,1.55,vertical,-0.083
802,1.55,1.6,vertical,0.03
802,1.6,1.65,vertical,-0.064
802,1.65,1.7,vertical,0.049
802,1.7,1.75,vertical,-0.16
802,1.75,1.8,vertical,0.037
802,1.8,1.85,vertical,-0.163
802,1.85,1.9,vertical,0.077
802,1.9,1.95,vertical,-0.062
802,1.95,2,vertical,0.041
802,2,2.05,vertical,0.006
802,2.05,2.1,vertical,0.002
802,2.1,2.15,vertical,0.049
802,2.15,2.2,vertical,0.149
802,2.2,2.25,vertical,0.039
802,2.25,2.3,vertical,0.015
802,2.3,2.35,vertical,-0.046
802,2.35,2.4,vertical,-0.147
802,2.4,2.45,vertical,0.079
802,2.45,2.5,vertical,-0.213
802,2.5,2.55,vertical,0.06
802,2.55,2.6,vertical,0.083
802,2.6,2.65,vertical,0.011
802,2.65,2.7,vertical,0.051
802,2.7,2.75,vertical,0.158
802,2.75,2.8,vertical,0.107
802,2.8,2.85,vertical,-0.016
802,2.85,2.9,vertical,-0.066
802,2.9,2.95,vertical,-0.012
802,2.95,3,vertical,0.034
802,3,3.05,vertical,-0.007
802,3.05,3.1,vertical,-0.098
803,0.425,0.45,vertical,-0.127
803,0.45,0.5,vertical,-0.023
803,0.5,0.55,vertical,0.068
803,0.55,0.6,vertical,0.03
803,0.6,0.65,vertical,0.114
803,0.65,0.7,vertical,0.085
803,0.7,0.75,vertical,0.091
803,0.75,0.8,vertical,-0.058
803,0.8,0.85,vertical,0.072
803,0.85,0.9,vertical,-0.001
803,0.9,0.95,vertical,0.057
803,0.95,1,vertical,-0.068
803,1,1.05,vertical,0.011
803,1.05,1.1,vertical,-0.024
803,1.1,1.15,vertical,0.072
803,1.15,1.2,vertical,0.014
803,1.2,1.25,vertical,0.218
803,1.25,1.3,vertical,0.078
803,1.3,1.35,vertical,0.02
803,1.35,1.4,vertical,0.067
803,1.4,1.45,vertical,0.015
803,1.45,1.5,vertical,0.019
803,1.5,1.55,vertical,-0.146
803,1.55,1.6,vertical,0.059
803,1.6,1.65,vertical,-0.003
803,1.65,1.7,vertical,0.02
803,1.7,1.75,vertical,0.224
803,1.75,1.8,vertical,0.177
803,1.8,1.85,vertical,-0.007
803,1.85,1.9,vertical,0.057
803,1.9,1.95,vertical,0.016
803,1.95,2,vertical,-0.016
803,2,2.05,vertical,0.055
803,2.05,2.1,vertical,-0.067
803,2.1,2.15,vertical,0.063
803,2.15,2.2,vertical,-0.064
803,2.2,2.25,vertical,0.025
803,2.25,2.3,vertical,0.05
803,2.3,2.35,vertical,0.096
803,2.35,2.4,vertical,0.062
803,2.4,2.45,vertical,-0.044
803,2.45,2.5,vertical,0.031
803,2.5,2.55,vertical,0.033
803,2.55,2.6,vertical,-0.007
803,2.6,2.65,vertical,0.081
803,2.65,2.7,vertical,-0.101
803,2.7,2.75,vertical,0.005
803,2.75,2.8,vertical,0.133
803,2.8,2.85,vertical,0.063
803,2.85,2.9,vertical,0.018
803,2.9,2.95,vertical,0.058
803,2.95,3,vertical,0.106
803,3,3.05,vertical,0.088
804,0.425,0.45,vertical,-0.131
804,0.45,0.5,vertical,-0.168
804,0.5,0.55,vertical,-0.168
804,0.55,0.6,vertical,-0.064
804,0.6,0.65,vertical,0.052
804,0.65,0.7,vertical,0
804,0.7,0.75,vertical,-0.044
804,0.75,0.8,vertical,-0.084
804,0.8,0.85,vertical,-0.014
804,0.85,0.9,vertical,0.015
804,0.9,0.95,vertical,-0.055
804,0.95,1,vertical,0.052
804,1,1.05,vertical,0.123
804,1.05,1.1,vertical,-0.061
804,1.1,1.15,vertical,-0.038
804,1.15,1.2,vertical,0.05
804,1.2,1.25,vertical,0.103
804,1.25,1.3,vertical,-0.015
804,1.3,1.35,vertical,0.018
804,1.35,1.4,vertical,0.126
804,1.4,1.45,vertical,0.112
804,1.45,1.5,vertical,0.143
804,1.5,1.55,vertical,-0.017
804,1.55,1.6,vertical,0.06
804,1.6,1.65,vertical,-0.027
804,1.65,1.7,vertical,0.039
804,1.7,1.75,vertical,0.024
804,1.75,1.8,vertical,0.018
804,1.8,1.85,vertical,0.039
804,1.85,1.9,vertical,0.041
804,1.9,1.95,vertical,-0.05
804,1.95,2,vertical,-0.007
804,2,2.05,vertical,0.019
804,2.05,2.1,vertical,-0.15
804,2.1,2.15,vertical,-0.056
804,2.15,2.2,vertical,-0.058
804,2.2,2.25,vertical,-0.026
804,2.25,2.3,vertical,0.024
804,2.3,2.35,vertical,-0.005
804,2.35,2.4,vertical,0.106
804,2.4,2.45,vertical,0.013
804,2.45,2.5,vertical,-0.02
804,2.5,2.55,vertical,-0.047
804,2.55,2.6,vertical,-0.056
804,2.6,2.65,vertical,-0.066
804,2.65,2.7,vertical,-0.074
804,2.7,2.75,vertical,-0.128
804,2.75,2.8,vertical,0.117
804,2.8,2.85,vertical,-0.007
804,2.85,2.9,vertical,0.014
804,2.9,2.95,vertical,-0.154
804,2.95,3,vertical,-0.111
804,3,3.05,vertical,-0.078
804,3.05,3.1,vertical,0.024
804,3.1,3.15,vertical,-0.104
805,0.425,0.45,vertical,0.057
805,0.45,0.5,vertical,0.078
805,0.5,0.55,vertical,0.183
805,0.55,0.6,vertical,0.191
805,0.6,0.65,vertical,0.064
805,0.65,0.7,vertical,0.135
805,0.7,0.75,vertical,0.111
805,0.75,0.8,vertical,0.173
805,0.8,0.85,vertical,0.056
805,0.85,0.9,vertical,0.165
805,0.9,0.95,vertical,0.182
805,0.95,1,vertical,0.026
805,1,1.05,vertical,0.046
805,1.05,1.1,vertical,-0.062
805,1.1,1.15,vertical,0.16
805,1.15,1.2,vertical,0.008
805,1.2,1.25,vertical,0.234
805,1.25,1.3,vertical,0.18
805,1.3,1.35,vertical,0.08
805,1.35,1.4,vertical,0.205
805,1.4,1.45,vertical,0.134
805,1.45,1.5,vertical,0.042
805,1.5,1.55,vertical,0.101
805,1.55,1.6,vertical,0.063
805,1.6,1.65,vertical,0.077
805,1.65,1.7,vertical,0.099
805,1.7,1.75,vertical,0.063
805,1.75,1.8,vertical,0.144
805,1.8,1.85,vertical,0.094
805,1.85,1.9,vertical,0.132
805,1.9,1.95,vertical,-0.021
805,1.95,2,vertical,0.109
805,2,2.05,vertical,-0.06
805,2.05,2.1,vertical,-0.035
805,2.1,2.15,vertical,-0.067
805,2.15,2.2,vertical,-0.048
805,2.2,2.25,vertical,0.085
805,2.25,2.3,vertical,0.226
805,2.3,2.35,vertical,0.273
805,2.35,2.4,vertical,0.019
805,2.4,2.45,vertical,0.024
805,2.45,2.5,vertical,0.061
805,2.5,2.55,vertical,0.17
805,2.55,2.6,vertical,0.029
805,2.6,2.65,vertical,0.193
805,2.65,2.7,vertical,0.101
805,2.7,2.75,vertical,0.035
805,2.75,2.8,vertical,-0.054
805,2.8,2.85,vertical,0.062
805,2.85,2.9,vertical,-0.012
805,2.9,2.95,vertical,0.07
805,2.95,3,vertical,0.02
805,3,3.05,vertical,0.127
805,3.05,3.1,vertical,0.015
805,3.1,3.15,vertical,0.221
806,0.425,0.45,vertical,-0.215
806,0.45,0.5,vertical,-0.157
806,0.5,0.55,vertical,-0.158
806,0.55,0.6,vertical,-0.13
806,0.6,0.65,vertical,0.005
806,0.65,0.7,vertical,-0.208
806,0.7,0.75,vertical,-0.09
806,0.75,0.8,vertical,-0.078
806,0.8,0.85,vertical,-0.017
806,0.85,0.9,vertical,-0.043
806,0.9,0.95,vertical,-0.167
806,0.95,1,vertical,-0.208
806,1,1.05,vertical,-0.184
806,1.05,1.1,vertical,-0.105
806,1.1,1.15,vertical,-0.147
806,1.15,1.2,vertical,-0.014
806,1.2,1.25,vertical,-0.118
806,1.25,1.3,vertical,-0.165
806,1.3,1.35,vertical,-0.13
806,1.35,1.4,vertical,-0.045
806,1.4,1.45,vertical,-0.016
806,1.45,1.5,vertical,-0.016
806,1.5,1.55,vertical,-0.082
806,1.55,1.6,vertical,-0.026
806,1.6,1.65,vertical,-0.11
806,1.65,1.7,vertical,-0.113
806,1.7,1.75,vertical,-0.105
806,1.75,1.8,vertical,-0.073
806,1.8,1.85,vertical,-0.046
806,1.85,1.9,vertical,-0.049
806,1.9,1.95,vertical,-0.045
806,1.95,2,vertical,-0.094
806,2,2.05,vertical,-0.133
806,2.05,2.1,vertical,-0.216
806,2.1,2.15,vertical,0.03
806,2.15,2.2,vertical,-0.199
806,2.2,2.25,vertical,-0.107
806,2.25,2.3,vertical,-0.002
806,2.3,2.35,vertical,-0.179
806,2.35,2.4,vertical,-0.067
806,2.4,2.45,vertical,0.039
806,2.45,2.5,vertical,-0.151
806,2.5,2.55,vertical,-0.06
806,2.55,2.6,vertical,-0.153
806,2.6,2.65,vertical,-0.148
806,2.65,2.7,vertical,-0.133
806,2.7,2.75,vertical,-0.039
806,2.75,2.8,vertical,-0.151
806,2.8,2.85,vertical,-0.205
806,2.85,2.9,vertical,-0.134
806,2.9,2.95,vertical,-0.031
806,2.95,3,vertical,-0.147
806,3,3.05,vertical,-0.059
806,3.05,3.1,vertical,0.007
806,3.1,3.15,vertical,-0.087
806,3.15,3.2,vertical,0
807,0.425,0.45,vertical,-0.104
807,0.45,0.5,vertical,-0.208
807,0.5,0.55,vertical,-0.019
807,0.55,0.6,vertical,-0.081
807,0.6,0.65,vertical,0.048
807,0.65,0.7,vertical,-0.183
807,0.7,0.75,vertical,-0.119
807,0.75,0.8,vertical,-0.153
807,0.8,0.85,vertical,-0.118
807,0.85,0.9,vertical,-0.222
807,0.9,0.95,vertical,-0.223
807,0.95,1,vertical,-0.107
807,1,1.05,vertical,-0.073
807,1.05,1.1,vertical,-0.027
807,1.1,1.15,vertical,0.006
807,1.15,1.2,vertical,0.047
807,1.2,1.25,vertical,-0.014
807,1.25,1.3,vertical,-0.04
807,1.3,1.35,vertical,-0.062
807,1.35,1.4,vertical,0.011
807,1.4,1.45,vertical,0.03
807,1.45,1.5,vertical,0.027
807,1.5,1.55,vertical,-0.163
807,1.55,1.6,vertical,-0.156
807,1.6,1.65,vertical,-0.254
807,1.65,1.7,vertical,-0.115
807,1.7,1.75,vertical,0.092
807,1.75,1.8,vertical,-0.086
807,1.8,1.85,vertical,-0.03
807,1.85,1.9,vertical,-0.087
807,1.9,1.95,vertical,-0.093
807,1.95,2,vertical,-0.037
807,2,2.05,vertical,-0.115
807,2.05,2.1,vertical,-0.058
807,2.1,2.15,vertical,0.021
807,2.15,2.2,vertical,-0.008
807,2.2,2.25,vertical,0.151
807,2.25,2.3,vertical,-0.004
807,2.3,2.35,vertical,0.048
807,2.35,2.4,vertical,0.07
807,2.4,2.45,vertical,-0.072
807,2.45,2.5,vertical,-0.079
807,2.5,2.55,vertical,-0.166
807,2.55,2.6,vertical,-0.136
807,2.6,2.65,vertical,-0.139
807,2.65,2.7,vertical,-0.197
807,2.7,2.75,vertical,-0.078
