ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7106,1.23,1.28,vertical,0.012
7106,1.28,1.33,vertical,0.023
7106,1.33,1.38,vertical,-0.063
7106,1.38,1.43,vertical,-0.008
7106,1.43,1.48,vertical,0.011
7106,1.48,1.53,vertical,-0.033
7106,1.53,1.58,vertical,-0.045
7106,1.58,1.63,vertical,0.001
7106,1.63,1.68,vertical,0.027
7106,1.68,1.73,vertical,-0.002
7106,1.73,1.78,vertical,-0.031
7106,1.78,1.83,vertical,-0.081
7106,1.83,1.88,vertical,0.033
7106,1.88,1.93,vertical,-0.029
7106,1.93,1.98,vertical,0.012
7106,1.98,2.03,vertical,-0.041
7106,2.03,2.08,vertical,0.11
7106,2.08,2.13,vertical,0.017
7106,2.13,2.18,vertical,0.04
7106,2.18,2.23,vertical,0.022
7106,2.23,2.28,vertical,0.053
7106,2.28,2.33,vertical,-0.067
7106,2.33,2.38,vertical,0.082
7106,2.38,2.43,vertical,-0.101
7106,2.43,2.48,vertical,0.014
7106,2.48,2.53,vertical,0.052
7106,2.53,2.58,vertical,0.001
7106,2.58,2.63,vertical,-0.024
7106,2.63,2.68,vertical,0.003
7106,2.68,2.73,vertical,0.013
7106,2.73,2.78,vertical,-0.024
7106,2.78,2.83,vertical,0.072
7106,2.83,2.88,vertical,-0.067
7106,2.88,2.93,vertical,0.074
7106,2.93,2.98,vertical,0.05
7106,2.98,3.03,vertical,-0.112
7106,3.03,3.08,vertical,0.041
7106,3.08,3.13,vertical,0.075
7106,3.13,3.18,vertical,-0.044
7107,0.605,0.63,vertical,-0.037
7107,0.63,0.68,vertical,-0.038
7107,0.68,0.73,vertical,-0.072
7107,0.73,0.78,vertical,0.073
7107,0.78,0.83,vertical,-0.017
7107,0.83,0.88,vertical,-0.067
7107,0.88,0.93,vertical,0.104
7107,0.93,0.98,vertical,-0.008
7107,0.98,1.03,vertical,0.024
7107,1.03,1.08,vertical,-0.074
7107,1.08,1.13,vertical,-0.024
7107,1.13,1.18,vertical,-0.033
7107,1.18,1.23,vertical,-0.067
7107,1.23,1.28,vertical,-0.028
7107,1.28,1.33,vertical,0.01
7107,1.33,1.38,vertical,-0.054
7107,1.38,1.43,vertical,-0.024
7107,1.43,1.48,vertical,-0.015
7107,1.48,1.53,vertical,-0.05
7107,1.53,1.58,vertical,-0.099
7107,1.58,1.63,vertical,-0.012
7107,1.63,1.68,vertical,-0.071
7107,1.68,1.73,vertical,-0.101
7107,1.73,1.78,vertical,0.002
7107,1.78,1.83,vertical,-0.035
7107,1.83,1.88,vertical,0.044
7107,1.88,1.93,vertical,-0.008
7107,1.93,1.98,vertical,0.093
7107,1.98,2.03,vertical,0.001
7107,2.03,2.08,vertical,0.027
7107,2.08,2.13,vertical,0.051
7107,2.13,2.18,vertical,0.006
7107,2.18,2.23,vertical,0.01
7107,2.23,2.28,vertical,0.132
7107,2.28,2.33,vertical,-0.051
7107,2.33,2.38,vertical,-0.134
7107,2.38,2.43,vertical,-0.053
7107,2.43,2.48,vertical,-0.04
7107,2.48,2.53,vertical,-0.228
7107,2.53,2.58,vertical,-0.008
7107,2.58,2.63,vertical,-0.03
7107,2.63,2.68,vertical,-0.007
7107,2.68,2.73,vertical,0.055
7107,2.73,2.78,vertical,0.033
7107,2.78,2.83,vertical,0.039
7107,2.83,2.88,vertical,-0.094
7107,2.88,2.93,vertical,0.044
7107,2.93,2.98,vertical,0
7107,2.98,3.03,vertical,0.065
7107,3.03,3.08,vertical,0.004
7107,3.08,3.13,vertical,0.029
7107,3.13,3.18,vertical,-0.04
7108,0.605,0.63,vertical,0.009
7108,0.63,0.68,vertical,0.001
7108,0.68,0.73,vertical,-0.005
7108,0.73,0.78,vertical,-0.002
7108,0.78,0.83,vertical,-0.027
7108,0.83,0.88,vertical,0.106
7108,0.88,0.93,vertical,-0.024
7108,0.93,0.98,vertical,-0.013
7108,0.98,1.03,vertical,0.006
7108,1.03,1.08,vertical,-0.043
7108,1.08,1.13,vertical,-0.073
7108,1.13,1.18,vertical,-0.022
7108,1.18,1.23,vertical,-0.034
7108,1.23,1.28,vertical,-0.036
7108,1.28,1.33,vertical,-0.014
7108,1.33,1.38,vertical,0.023
7108,1.38,1.43,vertical,0.038
7108,1.43,1.48,vertical,-0.088
7108,1.48,1.53,vertical,0.006
7108,1.53,1.58,vertical,-0.002
7108,1.58,1.63,vertical,0.066
7108,1.63,1.68,vertical,0.049
7108,1.68,1.73,vertical,-0.06
7108,1.73,1.78,vertical,0.033
7108,1.78,1.83,vertical,0.025
7108,1.83,1.88,vertical,0.057
7108,1.88,1.93,vertical,-0.104
7108,1.93,1.98,vertical,0.003
7108,1.98,2.03,vertical,0.015
7108,2.03,2.08,vertical,0.019
7108,2.08,2.13,vertical,0.019
7108,2.13,2.18,vertical,0.095
7108,2.18,2.23,vertical,-0.113
7108,2.23,2.28,vertical,-0.02
7108,2.28,2.33,vertical,-0.061
7108,2.33,2.38,vertical,0.145
7108,2.38,2.43,vertical,-0.076
7108,2.43,2.48,vertical,0.026
7108,2.48,2.53,vertical,0.011
7108,2.53,2.58,vertical,-0.161
7108,2.58,2.63,vertical,-0.051
7108,2.63,2.68,vertical,0.067
7108,2.68,2.73,vertical,-0.009
7108,2.73,2.78,vertical,0.092
7108,2.78,2.83,vertical,0.036
7108,2.83,2.88,vertical,-0.037
7108,2.88,2.93,vertical,-0.046
7108,2.93,2.98,vertical,-0.013
7108,2.98,3.03,vertical,-0.05
7108,3.03,3.08,vertical,0.009
7108,3.08,3.13,vertical,0.017
7108,3.13,3.18,vertical,0.068
7108,3.18,3.23,vertical,-0.038
7108,3.23,3.28,vertical,-0.024
7109,0.605,0.63,vertical,-0.05
7109,0.63,0.68,vertical,0.013
7109,0.68,0.73,vertical,-0.048
7109,0.73,0.78,vertical,-0.033
7109,0.78,0.83,vertical,0.053
7109,0.83,0.88,vertical,-0.005
7109,0.88,0.93,vertical,0.13
7109,0.93,0.98,vertical,0.06
7109,0.98,1.03,vertical,-0.06
7109,1.03,1.08,vertical,-0.017
7109,1.08,1.13,vertical,0.037
7109,1.13,1.18,vertical,-0.068
7109,1.18,1.23,vertical,-0.002
7109,1.23,1.28,vertical,-0.011
7109,1.28,1.33,vertical,-0.066
7109,1.33,1.38,vertical,-0.024
7109,1.38,1.43,vertical,0.071
7109,1.43,1.48,vertical,-0.003
7109,1.48,1.53,vertical,-0.076
7109,1.53,1.58,vertical,0.028
7109,1.58,1.63,vertical,-0.012
7109,1.63,1.68,vertical,-0.061
7109,1.68,1.73,vertical,-0.015
7109,1.73,1.78,vertical,-0.043
7109,1.78,1.83,vertical,-0.037
7109,1.83,1.88,vertical,0.074
7109,1.88,1.93,vertical,-0.036
7109,1.93,1.98,vertical,0.046
7109,1.98,2.03,vertical,0.067
7109,2.03,2.08,vertical,0.031
7109,2.08,2.13,vertical,-0.047
7109,2.13,2.18,vertical,0.012
7109,2.18,2.23,vertical,-0.005
7109,2.23,2.28,vertical,-0.04
7109,2.28,2.33,vertical,0.064
7109,2.33,2.38,vertical,0.039
7109,2.38,2.43,vertical,0.066
7109,2.43,2.48,vertical,-0.045
7109,2.48,2.53,vertical,0.097
7109,2.53,2.58,vertical,0.076
7109,2.58,2.63,vertical,0.006
7109,2.63,2.68,vertical,0.035
7109,2.68,2.73,vertical,0.11
7109,2.73,2.78,vertical,-0.006
7109,2.78,2.83,vertical,0.021
7109,2.83,2.88,vertical,-0.02
7109,2.88,2.93,vertical,-0.023
7109,2.93,2.98,vertical,0.081
7109,2.98,3.03,vertical,-0.085
7109,3.03,3.08,vertical,0.072
7109,3.08,3.13,vertical,0.077
7109,3.13,3.18,vertical,-0.115
7109,3.18,3.23,vertical,0.046
7109,3.23,3.28,vertical,-0.034
7110,0.605,0.63,vertical,0.102
7110,0.63,0.68,vertical,0.069
7110,0.68,0.73,vertical,0.065
7110,0.73,0.78,vertical,0.065
7110,0.78,0.83,vertical,0.003
7110,0.83,0.88,vertical,-0.078
7110,0.88,0.93,vertical,-0.052
7110,0.93,0.98,vertical,-0.066
7110,0.98,1.03,vertical,-0.084
7110,1.03,1.08,vertical,0.001
7110,1.08,1.13,vertical,0.038
7110,1.13,1.18,vertical,-0.004
7110,1.18,1.23,vertical,-0.044
7110,1.23,1.28,vertical,-0.06
7110,1.28,1.33,vertical,0.044
7110,1.33,1.38,vertical,-0.042
7110,1.38,1.43,vertical,0.051
7110,1.43,1.48,vertical,0.013
7110,1.48,1.53,vertical,-0.137
7110,1.53,1.58,vertical,0.034
7110,1.58,1.63,vertical,-0.022
7110,1.63,1.68,vertical,-0.022
7110,1.68,1.73,vertical,-0.033
7110,1.73,1.78,vertical,-0.107
7110,1.78,1.83,vertical,-0.009
7110,1.83,1.88,vertical,-0.111
7110,1.93,1.98,vertical,-0.058
7110,1.98,2.03,vertical,-0.031
7110,2.03,2.08,vertical,-0.033
7110,2.08,2.13,vertical,0.044
7110,2.13,2.18,vertical,0.02
7110,2.18,2.23,vertical,-0.102
7110,2.23,2.28,vertical,-0.041
7110,2.28,2.33,vertical,0.091
7110,2.33,2.38,vertical,0.051
7110,2.38,2.43,vertical,0.058
7110,2.43,2.48,vertical,0.066
7110,2.48,2.53,vertical,-0.009
7110,2.53,2.58,vertical,0.084
7110,2.58,2.63,vertical,0.061
7110,2.63,2.68,vertical,-0.059
7110,2.68,2.73,vertical,-0.003
7110,2.73,2.78,vertical,0.008
7110,2.78,2.83,vertical,-0.009
7110,2.83,2.88,vertical,0.004
7110,2.88,2.93,vertical,0.113
7110,2.93,2.98,vertical,0.107
7110,2.98,3.03,vertical,0.109
7110,3.03,3.08,vertical,0.035
7110,3.08,3.13,vertical,0.053
7110,3.13,3.18,vertical,0.024
7110,3.18,3.23,vertical,-0.003
7110,3.23,3.28,vertical,-0.023
7111,0.605,0.63,vertical,-0.078
7111,0.63,0.68,vertical,0.068
7111,0.68,0.73,vertical,-0.047
7111,0.73,0.78,vertical,0.026
7111,0.78,0.83,vertical,0.098
7111,0.83,0.88,vertical,-0.114
7111,0.88,0.93,vertical,-0.015
7111,0.93,0.98,vertical,-0.068
7111,0.98,1.03,vertical,0
7111,1.03,1.08,vertical,0.033
7111,1.08,1.13,vertical,-0.03
7111,1.13,1.18,vertical,-0.009
7111,1.18,1.23,vertical,-0.002
7111,1.23,1.28,vertical,-0.049
7111,1.28,1.33,vertical,-0.023
7111,1.33,1.38,vertical,0.069
7111,1.38,1.43,vertical,-0.003
7111,1.43,1.48,vertical,0.024
7111,1.48,1.53,vertical,0.018
7111,1.53,1.58,vertical,0.003
7111,1.58,1.63,vertical,-0.001
7111,1.63,1.68,vertical,0.037
7111,1.68,1.73,vertical,-0.013
7111,1.73,1.78,vertical,0.019
7111,1.78,1.83,vertical,-0.069
7111,1.83,1.88,vertical,-0.032
7111,1.88,1.93,vertical,0.025
7111,1.93,1.98,vertical,0.009
7111,1.98,2.03,vertical,0.08
7111,2.03,2.08,vertical,-0.013
7111,2.08,2.13,vertical,-0.026
7111,2.13,2.18,vertical,0.011
7111,2.18,2.23,vertical,0.057
7111,2.23,2.28,vertical,0.054
7111,2.28,2.33,vertical,-0.07
7111,2.33,2.38,vertical,-0.011
7111,2.38,2.43,vertical,-0.066
7111,2.43,2.48,vertical,0.038
7111,2.48,2.53,vertical,-0.048
7111,2.53,2.58,vertical,-0.058
7111,2.58,2.63,vertical,-0.004
7111,2.63,2.68,vertical,-0.093
7111,2.68,2.73,vertical,-0.011
7111,2.73,2.78,vertical,0.024
7111,2.78,2.83,vertical,-0.08
7111,2.83,2.88,vertical,0.058
7111,2.88,2.93,vertical,-0.014
7111,2.93,2.98,vertical,-0.046
7111,2.98,3.03,vertical,0.005
7111,3.03,3.08,vertical,0.018
7111,3.08,3.13,vertical,0.106
7111,3.13,3.18,vertical,-0.018
7111,3.18,3.23,vertical,-0.011
7111,3.23,3.28,vertical,-0.01
7111,3.28,3.33,vertical,-0.036
7112,0.605,0.63,vertical,0.028
7112,0.63,0.68,vertical,-0.09
7112,0.68,0.73,vertical,-0.061
7112,0.73,0.78,vertical,-0.038
7112,0.78,0.83,vertical,-0.029
7112,0.83,0.88,vertical,-0.105
7112,0.88,0.93,vertical,-0.021
7112,0.93,0.98,vertical,-0.028
7112,0.98,1.03,vertical,-0.077
7112,1.03,1.08,vertical,0.002
7112,1.08,1.13,vertical,-0.18
7112,1.13,1.18,vertical,-0.042
7112,1.18,1.23,vertical,-0.008
7112,1.23,1.28,vertical,0.002
7112,1.28,1.33,vertical,-0.07
7112,1.33,1.38,vertical,0.029
7112,1.38,1.43,vertical,-0.045
7112,1.43,1.48,vertical,0.008
7112,1.48,1.53,vertical,-0.068
7112,1.53,1.58,vertical,-0.027
7112,1.58,1.63,vertical,-0.098
7112,1.63,1.68,vertical,-0.073
7112,1.68,1.73,vertical,-0.066
7112,1.73,1.78,vertical,-0.122
7112,1.78,1.83,vertical,-0.09
7112,1.83,1.88,vertical,-0.071
7112,1.88,1.93,vertical,-0.069
7112,1.93,1.98,vertical,-0.049
7112,1.98,2.03,vertical,0.008
7112,2.03,2.08,vertical,-0.082
7112,2.08,2.13,vertical,-0.017
7112,2.13,2.18,vertical,0.077
7112,2.18,2.23,vertical,-0.014
7112,2.23,2.28,vertical,-0.064
7112,2.28,2.33,vertical,-0.078
7112,2.33,2.38,vertical,-0.069
7112,2.38,2.43,vertical,-0.064
7112,2.43,2.48,vertical,-0.077
7112,2.48,2.53,vertical,-0.063
7112,2.53,2.58,vertical,0.031
7112,2.58,2.63,vertical,-0.06
7112,2.63,2.68,vertical,-0.074
7112,2.68,2.73,vertical,-0.134
7112,2.73,2.78,vertical,0.016
7112,2.78,2.83,vertical,-0.054
7112,2.83,2.88,vertical,-0.107
7112,2.88,2.93,vertical,-0.058
7112,2.93,2.98,vertical,-0.134
7112,2.98,3.03,vertical,-0.098
7112,3.03,3.08,vertical,-0.017
7112,3.08,3.13,vertical,-0.074
7112,3.13,3.18,vertical,-0.108
7112,3.18,3.23,vertical,0.021
7112,3.23,3.28,vertical,-0.136
7112,3.28,3.33,vertical,-0.069
7113,0.605,0.63,vertical,-0.006
7113,0.63,0.68,vertical,0.106
7113,0.83,0.88,vertical,0.048
7113,0.88,0.93,vertical,-0.021
7113,0.93,0.98,vertical,0.067
7113,0.98,1.03,vertical,0.017
7113,1.03,1.08,vertical,0.031
7113,1.08,1.13,vertical,0.034
7113,1.13,1.18,vertical,-0.019
7113,1.18,1.23,vertical,0.018
7113,1.23,1.28,vertical,0.072
7113,1.28,1.33,vertical,0.05
7113,1.33,1.38,vertical,-0.075
7113,1.38,1.43,vertical,-0.08
7113,1.43,1.48,vertical,0.026
7113,1.48,1.53,vertical,0.019
7113,1.53,1.58,vertical,0.024
7113,1.58,1.63,vertical,0.009
7113,1.63,1.68,vertical,-0.054
7113,1.68,1.73,vertical,0.024
7113,1.73,1.78,vertical,0.051
7113,1.78,1.83,vertical,0.061
7113,1.83,1.88,vertical,-0.031
7113,1.88,1.93,vertical,-0.046
7113,1.93,1.98,vertical,-0.001
7113,1.98,2.03,vertical,-0.007
7113,2.03,2.08,vertical,0.011
7113,2.08,2.13,vertical,-0.01
7113,2.13,2.18,vertical,0.021
7113,2.18,2.23,vertical,-0.016
7113,2.23,2.28,vertical,-0.05
7113,2.28,2.33,vertical,0.089
7113,2.33,2.38,vertical,-0.022
7113,2.38,2.43,vertical,0.089
7113,2.43,2.48,vertical,0.039
7113,2.48,2.53,vertical,0.023
7113,2.53,2.58,vertical,-0.049
7113,2.58,2.63,vertical,-0.025
7113,2.63,2.68,vertical,0.07
7113,2.68,2.73,vertical,-0.002
7113,2.73,2.78,vertical,-0.034
7113,2.78,2.83,vertical,-0.072
7113,2.83,2.88,vertical,0.051
7113,2.88,2.93,vertical,0.048
7113,2.93,2.98,vertical,0.005
7113,2.98,3.03,vertical,-0.09
7113,3.03,3.08,vertical,0.042
7113,3.08,3.13,vertical,-0.16
7113,3.13,3.18,vertical,-0.034
7113,3.18,3.23,vertical,-0.026
7113,3.23,3.28,vertical,-0.092
7113,3.28,3.33,vertical,0.068
7113,3.33,3.38,vertical,0.112
7114,0.605,0.63,vertical,-0.036
7114,0.63,0.68,vertical,0.036
7114,0.68,0.73,vertical,0.173
7114,0.73,0.78,vertical,0.114
7114,0.78,0.83,vertical,-0.038
7114,0.83,0.88,vertical,0.026
7114,0.88,0.93,vertical,-0.037
7114,0.93,0.98,vertical,0.005
7114,0.98,1.03,vertical,-0.014
7114,1.03,1.08,vertical,0.006
7114,1.08,1.13,vertical,-0.083
7114,1.13,1.18,vertical,0.048
7114,1.18,1.23,vertical,-0.044
7114,1.23,1.28,vertical,0.067
7114,1.28,1.33,vertical,0.023
7114,1.33,1.38,vertical,-0.042
7114,1.38,1.43,vertical,0.127
7114,1.43,1.48,vertical,0.034
7114,1.48,1.53,vertical,0.013
7114,1.53,1.58,vertical,0.01
7114,1.58,1.63,vertical,0.093
7114,1.63,1.68,vertical,-0.076
7114,1.68,1.73,vertical,0.021
7114,1.73,1.78,vertical,0.009
7114,1.78,1.83,vertical,0.079
7114,1.83,1.88,vertical,0.088
7114,1.88,1.93,vertical,0.046
7114,1.93,1.98,vertical,0.008
7114,1.98,2.03,vertical,-0.1
7114,2.03,2.08,vertical,0.041
7114,2.08,2.13,vertical,-0.034
7114,2.13,2.18,vertical,0.002
7114,2.18,2.23,vertical,0.004
7114,2.23,2.28,vertical,-0.084
7114,2.28,2.33,vertical,0.112
7114,2.33,2.38,vertical,0.078
7114,2.38,2.43,vertical,-0.03
7114,2.43,2.48,vertical,0.053
7114,2.48,2.53,vertical,0.006
7114,2.53,2.58,vertical,0.05
7114,2.58,2.63,vertical,0.035
7114,2.63,2.68,vertical,0.053
7114,2.68,2.73,vertical,-0.04
7114,2.73,2.78,vertical,0.055
7114,2.78,2.83,vertical,-0.041
7114,2.83,2.88,vertical,0.058
7114,2.88,2.93,vertical,-0.016
7114,2.93,2.98,vertical,0.026
7114,2.98,3.03,vertical,0.024
7114,3.03,3.08,vertical,-0.017
7114,3.08,3.13,vertical,-0.068
7114,3.13,3.18,vertical,0.038
7114,3.18,3.23,vertical,0.041
7114,3.23,3.28,vertical,0.011
7114,3.28,3.33,vertical,0
7114,3.33,3.38,vertical,0.028
7114,3.38,3.43,vertical,-0.004
7115,0.605,0.63,vertical,-0.208
7115,0.63,0.68,vertical,-0.094
7115,0.68,0.73,vertical,-0.088
7115,0.73,0.78,vertical,0.005
7115,0.78,0.83,vertical,-0.123
7115,0.83,0.88,vertical,-0.015
7115,0.88,0.93,vertical,-0.006
7115,0.93,0.98,vertical,-0.095
7115,0.98,1.03,vertical,-0.043
7115,1.03,1.08,vertical,-0.052
7115,1.08,1.13,vertical,-0.04
7115,1.13,1.18,vertical,-0.025
7115,1.18,1.23,vertical,0.03
7115,1.23,1.28,vertical,-0.046
7115,1.28,1.33,vertical,-0.029
7115,1.33,1.38,vertical,-0.045
7115,1.38,1.43,vertical,0.014
7115,1.43,1.48,vertical,-0.015
7115,1.48,1.53,vertical,-0.016
7115,1.53,1.58,vertical,-0.095
7115,1.58,1.63,vertical,-0.039
7115,1.63,1.68,vertical,-0.103
7115,1.68,1.73,vertical,-0.102
7115,1.73,1.78,vertical,-0.135
7115,1.78,1.83,vertical,0.048
7115,1.83,1.88,vertical,-0.081
7115,1.88,1.93,vertical,0.033
7115,1.93,1.98,vertical,0.057
7115,1.98,2.03,vertical,-0.058
7115,2.03,2.08,vertical,0.021
7115,2.08,2.13,vertical,-0.085
7115,2.13,2.18,vertical,-0.051
7115,2.18,2.23,vertical,0.008
7115,2.23,2.28,vertical,-0.022
7115,2.28,2.33,vertical,-0.052
7115,2.33,2.38,vertical,-0.001
7115,2.38,2.43,vertical,-0.108
7115,2.43,2.48,vertical,0.022
7115,2.48,2.53,vertical,-0.088
7115,2.53,2.58,vertical,-0.131
7115,2.58,2.63,vertical,-0.071
7115,2.63,2.68,vertical,-0.101
7115,2.68,2.73,vertical,-0.107
7115,2.73,2.78,vertical,-0.165
7115,2.78,2.83,vertical,-0.102
7115,2.83,2.88,vertical,-0.135
7115,2.88,2.93,vertical,-0.087
7115,2.93,2.98,vertical,-0.038
7115,2.98,3.03,vertical,-0.067
7115,3.03,3.08,vertical,-0.135
7115,3.08,3.13,vertical,-0.008
7115,3.13,3.18,vertical,-0.138
7115,3.18,3.23,vertical,-0.011
7115,3.23,3.28,vertical,0.02
7115,3.28,3.33,vertical,-0.087
7115,3.33,3.38,vertical,-0.036
7115,3.38,3.43,vertical,-0.081
7116,0.605,0.63,vertical,0.067
7116,0.63,0.68,vertical,0.058
7116,0.68,0.73,vertical,-0.043
7116,0.73,0.78,vertical,-0.05
7116,0.78,0.83,vertical,-0.008
7116,0.83,0.88,vertical,0.034
7116,0.88,0.93,vertical,0.002
7116,0.93,0.98,vertical,-0.009
7116,0.98,1.03,vertical,-0.123
7116,1.03,1.08,vertical,-0.02
7116,1.08,1.13,vertical,-0.052
7116,1.13,1.18,vertical,0.049
7116,1.18,1.23,vertical,-0.006
7116,1.23,1.28,vertical,0.009
7116,1.28,1.33,vertical,0.082
7116,1.33,1.38,vertical,-0.053
7116,1.38,1.43,vertical,-0.058
7116,1.43,1.48,vertical,-0.031
7116,1.48,1.53,vertical,-0.078
7116,1.53,1.58,vertical,-0.07
7116,1.58,1.63,vertical,-0.084
7116,1.63,1.68,vertical,0.06
7116,1.68,1.73,vertical,0.027
7116,1.73,1.78,vertical,0.027
7116,1.78,1.83,vertical,0.008
7116,1.83,1.88,vertical,-0.02
7116,1.88,1.93,vertical,0.014
7116,1.93,1.98,vertical,0.027
7116,1.98,2.03,vertical,0.003
7116,2.03,2.08,vertical,-0.007
7116,2.08,2.13,vertical,-0.021
7116,2.13,2.18,vertical,-0.023
7116,2.18,2.23,vertical,-0.085
7116,2.23,2.28,vertical,-0.047
7116,2.28,2.33,vertical,0.024
7116,2.33,2.38,vertical,-0.033
7116,2.38,2.43,vertical,-0.088
7116,2.43,2.48,vertical,-0.042
7116,2.48,2.53,vertical,-0.068
7116,2.53,2.58,vertical,-0.057
7116,2.58,2.63,vertical,-0.117
7116,2.63,2.68,vertical,0.026
7116,2.68,2.73,vertical,0.065
7116,2.78,2.83,vertical,0.06
7116,2.83,2.88,vertical,-0.063
7116,2.88,2.93,vertical,0
7116,2.93,2.98,vertical,0.014
7116,2.98,3.03,vertical,-0.018
7116,3.03,3.08,vertical,-0.015
7116,3.08,3.13,vertical,0.04
7116,3.13,3.18,vertical,-0.037
7116,3.18,3.23,vertical,0.021
7116,3.23,3.28,vertical,-0.078
7116,3.28,3.33,vertical,0.052
7116,3.33,3.38,vertical,-0.068
7117,0.605,0.63,vertical,-0.013
7117,0.63,0.68,vertical,-0.079
7117,0.68,0.73,vertical,-0.104
7117,0.73,0.78,vertical,-0.015
7117,0.78,0.83,vertical,-0.141
7117,0.88,0.93,vertical,-0.051
7117,0.98,1.03,vertical,0.004
7117,1.03,1.08,vertical,0.025
7117,1.08,1.13,vertical,0.013
7117,1.13,1.18,vertical,0.069
7117,1.18,1.23,vertical,0.039
7117,1.23,1.28,vertical,0.104
7117,1.28,1.33,vertical,0.006
7117,1.33,1.38,vertical,0.067
7117,1.38,1.43,vertical,0.031
7117,1.43,1.48,vertical,0.028
7117,1.48,1.53,vertical,-0.036
7117,1.53,1.58,vertical,0.095
7117,1.58,1.63,vertical,-0.169
7117,1.63,1.68,vertical,-0.035
7117,1.68,1.73,vertical,-0.04
7117,1.73,1.78,vertical,-0.033
7117,1.78,1.83,vertical,0.027
7117,1.83,1.88,vertical,-0.058
7117,1.88,1.93,vertical,0.012
7117,1.93,1.98,vertical,0.017
7117,1.98,2.03,vertical,0.028
7117,2.03,2.08,vertical,-0.033
7117,2.08,2.13,vertical,0.017
7117,2.13,2.18,vertical,-0.026
7117,2.18,2.23,vertical,-0.021
7117,2.23,2.28,vertical,-0.056
7117,2.28,2.33,vertical,-0.018
7117,2.33,2.38,vertical,-0.071
7117,2.38,2.43,vertical,-0.017
7117,2.43,2.48,vertical,0.017
7117,2.48,2.53,vertical,0.043
7117,2.53,2.58,vertical,0.005
7117,2.58,2.63,vertical,0.007
7117,2.63,2.68,vertical,-0.019
7117,2.68,2.73,vertical,0.011
7117,2.73,2.78,vertical,-0.057
7117,2.78,2.83,vertical,-0.017
7117,2.83,2.88,vertical,-0.032
7117,2.88,2.93,vertical,0.012
7117,2.93,2.98,vertical,-0.025
7117,2.98,3.03,vertical,-0.001
7117,3.03,3.08,vertical,0.105
7117,3.08,3.13,vertical,0.019
7117,3.13,3.18,vertical,0.057
7117,3.18,3.23,vertical,0.047
7117,3.23,3.28,vertical,-0.068
7117,3.28,3.33,vertical,-0.013
7118,0.605,0.63,vertical,0
7118,0.63,0.68,vertical,-0.09
7118,0.68,0.73,vertical,-0.113
7118,0.73,0.78,vertical,0.044
7118,0.78,0.83,vertical,0.024
7118,0.83,0.88,vertical,-0.077
7118,0.93,0.98,vertical,0.056
7118,0.98,1.03,vertical,0.089
7118,1.03,1.08,vertical,0.046
7118,1.08,1.13,vertical,-0.152
7118,1.13,1.18,vertical,-0.023
7118,1.18,1.23,vertical,0.084
7118,1.23,1.28,vertical,0.01
7118,1.28,1.33,vertical,0.049
7118,1.33,1.38,vertical,-0.021
7118,1.38,1.43,vertical,0.016
7118,1.43,1.48,vertical,0.01
7118,1.48,1.53,vertical,-0.013
7118,1.53,1.58,vertical,-0.005
7118,1.58,1.63,vertical,-0.018
7118,1.63,1.68,vertical,0.031
7118,1.68,1.73,vertical,-0.048
7118,1.73,1.78,vertical,0.062
7118,1.78,1.83,vertical,-0.052
7118,1.83,1.88,vertical,-0.035
7118,1.88,1.93,vertical,0.021
7118,1.93,1.98,vertical,-0.071
7118,1.98,2.03,vertical,-0.055
7118,2.03,2.08,vertical,-0.073
7118,2.08,2.13,vertical,-0.077
7118,2.13,2.18,vertical,-0.039
7118,2.18,2.23,vertical,-0.104
7118,2.23,2.28,vertical,-0.005
7118,2.28,2.33,vertical,-0.074
7118,2.33,2.38,vertical,-0.047
7118,2.38,2.43,vertical,-0.052
7118,2.43,2.48,vertical,-0.058
7118,2.48,2.53,vertical,0.098
7118,2.53,2.58,vertical,-0.009
7118,2.58,2.63,vertical,-0.02
7118,2.63,2.68,vertical,0.066
7118,2.68,2.73,vertical,0.059
7118,2.73,2.78,vertical,-0.003
7118,2.78,2.83,vertical,0.03
7118,2.83,2.88,vertical,-0.074
7118,2.88,2.93,vertical,0.037
7118,2.93,2.98,vertical,-0.019
7118,2.98,3.03,vertical,-0.001
7118,3.03,3.08,vertical,-0.09
7118,3.08,3.13,vertical,0.014
7118,3.13,3.18,vertical,-0.11
7118,3.18,3.23,vertical,-0.15
7118,3.23,3.28,vertical,-0.018
7119,0.605,0.63,vertical,0.027
7119,0.63,0.68,vertical,0.097
7119,0.68,0.73,vertical,-0.128
7119,0.73,0.78,vertical,0.043
7119,0.78,0.83,vertical,0.099
7119,0.83,0.88,vertical,0
7119,0.88,0.93,vertical,0.032
7119,0.93,0.98,vertical,0.078
7119,0.98,1.03,vertical,0.03
7119,1.03,1.08,vertical,0.009
7119,1.08,1.13,vertical,0.071
7119,1.13,1.18,vertical,0.016
7119,1.18,1.23,vertical,0.08
7119,1.23,1.28,vertical,0.079
7119,1.28,1.33,vertical,0.038
7119,1.33,1.38,vertical,0.051
7119,1.38,1.43,vertical,0.044
7119,1.43,1.48,vertical,-0.043
7119,1.48,1.53,vertical,0.012
7119,1.53,1.58,vertical,0.048
7119,1.58,1.63,vertical,-0.041
7119,1.63,1.68,vertical,0.025
7119,1.68,1.73,vertical,0.036
7119,1.73,1.78,vertical,0.045
7119,1.78,1.83,vertical,-0.04
