ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
334,6.19,7.19,vertical,-0.038
334,7.19,8.19,vertical,-0.076
334,8.19,9.19,vertical,0.014
334,9.19,10.19,vertical,-0.058
334,10.19,11.19,vertical,-0.07
334,11.19,12.19,vertical,-0.06
334,12.2,13.2,vertical,-0.074
334,13.2,14.2,vertical,-0.05
334,14.2,15.2,vertical,0.049
334,15.2,16.2,vertical,-0.004
334,16.2,17.2,vertical,-0.009
335,2.19,4.19,vertical,-0.037
335,4.19,6.19,vertical,-0.014
335,6.19,8.19,vertical,-0.01
335,8.19,10.19,vertical,-0.047
335,10.19,12.19,vertical,-0.025
335,12.2,14.2,vertical,-0.025
335,14.2,16.2,vertical,-0.009
336,1.19,2.19,vertical,-0.045
336,2.19,3.19,vertical,0.042
336,3.19,4.19,vertical,-0.058
336,4.19,5.19,vertical,0.018
336,5.19,6.19,vertical,-0.035
336,6.19,7.19,vertical,-0.045
336,7.19,8.19,vertical,0.063
336,8.19,9.19,vertical,0.008
336,9.19,10.19,vertical,0.002
336,10.19,11.19,vertical,-0.062
336,11.19,12.19,vertical,-0.017
336,12.2,13.2,vertical,-0.059
336,13.2,14.2,vertical,-0.003
336,14.2,15.2,vertical,-0.009
336,15.2,16.2,vertical,0
336,16.2,17.2,vertical,-0.017
337,2.19,4.19,vertical,-0.016
337,4.19,6.19,vertical,-0.01
337,6.19,8.19,vertical,0.029
337,8.19,10.19,vertical,-0.021
337,10.19,12.19,vertical,-0.002
337,12.2,14.2,vertical,-0.034
337,14.2,16.2,vertical,-0.027
338,2.19,4.19,vertical,-0.019
338,4.19,6.19,vertical,0.01
338,6.19,8.19,vertical,-0.006
338,8.19,10.19,vertical,-0.019
338,10.19,12.19,vertical,-0.025
338,12.2,14.2,vertical,-0.059
338,14.2,16.2,vertical,-0.037
339,2.19,4.19,vertical,-0.061
339,4.19,6.19,vertical,-0.027
339,6.19,8.19,vertical,-0.003
339,8.19,10.19,vertical,-0.011
339,10.19,12.19,vertical,-0.033
339,12.2,14.2,vertical,-0.081
339,14.2,16.2,vertical,-0.03
340,1.19,2.19,vertical,-0.059
340,2.19,3.19,vertical,-0.066
340,3.19,4.19,vertical,-0.1
340,4.19,5.19,vertical,-0.009
340,5.19,6.19,vertical,-0.042
340,6.19,7.19,vertical,-0.043
340,7.19,8.19,vertical,-0.063
340,8.19,9.19,vertical,-0.052
340,9.19,10.19,vertical,0.001
340,10.19,11.19,vertical,0.009
340,11.19,12.19,vertical,-0.033
340,12.2,13.2,vertical,-0.01
340,13.2,14.2,vertical,-0.067
340,14.2,15.2,vertical,0.032
340,15.2,16.2,vertical,-0.047
340,16.2,17.2,vertical,-0.041
341,2.19,4.19,vertical,-0.061
341,4.19,6.19,vertical,-0.031
341,6.19,8.19,vertical,-0.028
341,8.19,10.19,vertical,-0.036
341,10.19,12.19,vertical,0.008
341,12.2,14.2,vertical,-0.007
341,14.2,16.2,vertical,-0.044
342,2.19,4.19,vertical,-0.039
342,4.19,6.19,vertical,-0.021
342,6.19,8.19,vertical,0.013
342,8.19,10.19,vertical,0.025
342,10.19,12.19,vertical,-0.044
342,12.2,14.2,vertical,-0.022
342,14.2,16.2,vertical,-0.033
343,2.19,4.19,vertical,-0.007
343,4.19,6.19,vertical,0.03
343,6.19,8.19,vertical,0
343,8.19,10.19,vertical,0.013
343,10.19,12.19,vertical,-0.029
343,12.2,14.2,vertical,0.002
343,14.2,16.2,vertical,0.027
344,2.19,4.19,vertical,-0.033
344,4.19,6.19,vertical,-0.014
344,6.19,8.19,vertical,-0.042
344,8.19,10.19,vertical,-0.059
344,10.19,12.19,vertical,-0.044
344,12.2,14.2,vertical,-0.049
344,14.2,16.2,vertical,-0.026
345,2.19,4.19,vertical,0.017
345,4.19,6.19,vertical,0.04
345,6.19,8.19,vertical,0.025
345,8.19,10.19,vertical,0.017
345,10.19,12.19,vertical,-0.005
345,12.2,14.2,vertical,-0.004
345,14.2,16.2,vertical,0.004
346,2.19,4.19,vertical,-0.047
346,4.19,6.19,vertical,-0.013
346,6.19,8.19,vertical,-0.011
346,8.19,10.19,vertical,0.008
346,10.19,12.19,vertical,-0.023
346,12.2,14.2,vertical,-0.024
346,14.2,16.2,vertical,-0.002
347,1.19,2.19,vertical,0
347,2.19,3.19,vertical,-0.049
347,3.19,4.19,vertical,0.013
347,4.19,5.19,vertical,0.054
347,5.19,6.19,vertical,0.003
347,6.19,7.19,vertical,0.001
347,7.19,8.19,vertical,-0.072
347,8.19,9.19,vertical,0.025
347,9.19,10.19,vertical,0.002
347,10.19,11.19,vertical,-0.039
347,11.19,12.19,vertical,-0.084
347,12.2,13.2,vertical,0.009
347,13.2,14.2,vertical,0.023
347,14.2,15.2,vertical,-0.002
347,15.2,16.2,vertical,0.041
347,16.2,17.2,vertical,0.019
348,2.19,4.19,vertical,-0.012
348,4.19,6.19,vertical,0.041
348,6.19,8.19,vertical,0.003
348,8.19,10.19,vertical,0.028
348,10.19,12.19,vertical,-0.005
348,12.2,14.2,vertical,0.018
348,14.2,16.2,vertical,0.031
349,1.19,2.19,vertical,-0.046
349,2.19,3.19,vertical,0.007
349,3.19,4.19,vertical,-0.058
349,4.19,5.19,vertical,0.066
349,5.19,6.19,vertical,-0.005
349,6.19,7.19,vertical,-0.027
349,7.19,8.19,vertical,-0.039
349,8.19,9.19,vertical,-0.034
349,9.19,10.19,vertical,0.03
349,10.19,11.19,vertical,-0.069
349,11.19,12.19,vertical,-0.009
349,12.2,13.2,vertical,0.092
349,13.2,14.2,vertical,0.009
349,14.2,15.2,vertical,0.057
349,15.2,16.2,vertical,-0.011
349,16.2,17.2,vertical,-0.031
350,2.19,4.19,vertical,-0.008
350,4.19,6.19,vertical,0.028
350,6.19,8.19,vertical,-0.032
350,8.19,10.19,vertical,0.033
350,10.19,12.19,vertical,0.03
350,12.2,14.2,vertical,0.017
350,14.2,16.2,vertical,0.027
350,16.2,18.2,vertical,-0.035
351,1.19,2.19,vertical,-0.073
351,2.19,3.19,vertical,-0.045
351,3.19,4.19,vertical,-0.044
351,4.19,5.19,vertical,0.017
351,5.19,6.19,vertical,0.015
351,6.19,7.19,vertical,0.004
351,7.19,8.19,vertical,-0.009
351,8.19,9.19,vertical,0.028
351,9.19,10.19,vertical,0.004
351,10.19,11.19,vertical,-0.001
351,11.19,12.19,vertical,0.02
351,12.2,13.2,vertical,0.024
351,13.2,14.2,vertical,0.036
351,14.2,15.2,vertical,0.055
351,15.2,16.2,vertical,-0.01
351,16.2,17.2,vertical,-0.062
351,17.2,18.2,vertical,-0.049
352,2.19,4.19,vertical,0.003
352,4.19,6.19,vertical,0.034
352,6.19,8.19,vertical,-0.028
352,8.19,10.19,vertical,0.029
352,10.19,12.19,vertical,-0.009
352,12.2,14.2,vertical,-0.009
352,14.2,16.2,vertical,-0.021
353,2.19,4.19,vertical,-0.006
353,4.19,6.19,vertical,-0.002
353,6.19,8.19,vertical,-0.009
353,8.19,10.19,vertical,0.009
353,10.19,12.19,vertical,0.016
353,12.2,14.2,vertical,0.029
353,14.2,16.2,vertical,0.005
353,16.2,18.2,vertical,-0.028
354,1.19,2.19,vertical,-0.023
354,2.19,3.19,vertical,0.007
354,3.19,4.19,vertical,-0.056
354,4.19,5.19,vertical,-0.025
354,5.19,6.19,vertical,-0.006
354,6.19,7.19,vertical,0.041
354,7.19,8.19,vertical,-0.078
354,8.19,9.19,vertical,-0.024
354,9.19,10.19,vertical,-0.011
354,10.19,11.19,vertical,0.02
354,11.19,12.19,vertical,-0.009
354,12.2,13.2,vertical,0.038
354,13.2,14.2,vertical,0.003
354,14.2,15.2,vertical,-0.009
354,15.2,16.2,vertical,0
354,16.2,17.2,vertical,-0.046
355,2.19,4.19,vertical,-0.018
355,4.19,6.19,vertical,-0.043
355,6.19,8.19,vertical,0.012
355,8.19,10.19,vertical,0.035
355,10.19,12.19,vertical,0.055
355,12.2,14.2,vertical,-0.001
355,14.2,16.2,vertical,-0.003
355,16.2,18.2,vertical,-0.002
356,1.19,2.19,vertical,0.015
356,2.19,3.19,vertical,0.003
356,3.19,4.19,vertical,-0.085
356,4.19,5.19,vertical,0.013
356,5.19,6.19,vertical,0.019
356,6.19,7.19,vertical,-0.006
356,7.19,8.19,vertical,-0.009
356,8.19,9.19,vertical,0.036
356,9.19,10.19,vertical,0
356,10.19,11.19,vertical,0.07
356,11.19,12.19,vertical,0.01
356,12.2,13.2,vertical,-0.05
356,13.2,14.2,vertical,-0.02
356,14.2,15.2,vertical,-0.004
356,15.2,16.2,vertical,-0.047
356,16.2,17.2,vertical,0.03
357,2.19,4.19,vertical,-0.043
357,4.19,6.19,vertical,0.003
357,6.19,8.19,vertical,0.02
357,8.19,10.19,vertical,0.032
357,10.19,12.19,vertical,-0.003
357,12.2,14.2,vertical,0.005
357,14.2,16.2,vertical,0.021
358,2.19,4.19,vertical,-0.03
358,4.19,6.19,vertical,-0.006
358,6.19,8.19,vertical,-0.003
358,8.19,10.19,vertical,0.02
358,10.19,12.19,vertical,-0.015
358,12.2,14.2,vertical,-0.003
358,14.2,16.2,vertical,-0.02
359,1.19,2.19,vertical,-0.006
359,2.19,3.19,vertical,0.007
359,3.19,4.19,vertical,-0.012
359,4.19,5.19,vertical,-0.043
359,5.19,6.19,vertical,-0.045
359,6.19,7.19,vertical,-0.093
359,7.19,8.19,vertical,0.043
359,8.19,9.19,vertical,-0.048
359,9.19,10.19,vertical,0.007
359,10.19,11.19,vertical,0.038
359,11.19,12.19,vertical,-0.011
359,12.2,13.2,vertical,0.042
359,13.2,14.2,vertical,-0.039
359,14.2,15.2,vertical,0.024
359,15.2,16.2,vertical,-0.004
359,16.2,17.2,vertical,-0.032
360,2.19,4.19,vertical,-0.006
360,4.19,6.19,vertical,-0.032
360,6.19,8.19,vertical,-0.013
360,8.19,10.19,vertical,0.014
360,10.19,12.19,vertical,0.027
360,12.2,14.2,vertical,-0.01
360,14.2,16.2,vertical,-0.007
361,2.19,4.19,vertical,-0.021
361,4.19,6.19,vertical,-0.014
361,6.19,8.19,vertical,-0.039
361,8.19,10.19,vertical,-0.004
361,10.19,12.19,vertical,0.006
361,12.2,14.2,vertical,-0.051
361,14.2,16.2,vertical,-0.023
362,2.19,4.19,vertical,-0.05
362,4.19,6.19,vertical,-0.04
362,6.19,8.19,vertical,-0.079
362,8.19,10.19,vertical,-0.02
362,10.19,12.19,vertical,-0.044
362,12.2,14.2,vertical,-0.056
362,14.2,16.2,vertical,-0.075
363,1.19,2.19,vertical,-0.112
363,2.19,3.19,vertical,0.052
363,3.19,4.19,vertical,0.032
363,4.19,5.19,vertical,0.018
363,5.19,6.19,vertical,-0.034
363,6.19,7.19,vertical,-0.018
363,7.19,8.19,vertical,0.017
363,8.19,9.19,vertical,-0.014
363,9.19,10.19,vertical,0.048
363,10.19,11.19,vertical,0.025
363,11.19,12.19,vertical,-0.018
363,12.2,13.2,vertical,0.012
363,13.2,14.2,vertical,0.015
363,14.2,15.2,vertical,-0.064
363,15.2,16.2,vertical,0.028
363,16.2,17.2,vertical,-0.021
364,2.19,4.19,vertical,-0.032
364,4.19,6.19,vertical,-0.045
364,6.19,8.19,vertical,-0.053
364,8.19,10.19,vertical,-0.025
364,10.19,12.19,vertical,-0.018
364,12.2,14.2,vertical,-0.016
364,14.2,16.2,vertical,-0.035
365,2.19,4.19,vertical,-0.003
365,4.19,6.19,vertical,0.015
365,6.19,8.19,vertical,0.001
365,8.19,10.19,vertical,-0.012
365,10.19,12.19,vertical,-0.013
365,12.2,14.2,vertical,-0.018
365,14.2,16.2,vertical,-0.059
366,2.19,4.19,vertical,-0.026
366,4.19,6.19,vertical,-0.012
366,6.19,8.19,vertical,-0.004
366,8.19,10.19,vertical,-0.027
366,10.19,12.19,vertical,-0.066
366,12.2,14.2,vertical,-0.048
366,14.2,16.2,vertical,-0.087
367,1.19,2.19,vertical,-0.049
367,2.19,3.19,vertical,-0.16
367,3.19,4.19,vertical,-0.022
367,4.19,5.19,vertical,-0.062
367,5.19,6.19,vertical,-0.021
367,6.19,7.19,vertical,0.077
367,7.19,8.19,vertical,-0.06
367,8.19,9.19,vertical,-0.015
367,9.19,10.19,vertical,-0.048
367,10.19,11.19,vertical,-0.017
367,11.19,12.19,vertical,-0.033
367,12.2,13.2,vertical,-0.014
367,13.2,14.2,vertical,0.009
367,14.2,15.2,vertical,-0.055
367,15.2,16.2,vertical,-0.064
367,16.2,17.2,vertical,-0.057
368,2.19,4.19,vertical,-0.064
368,4.19,6.19,vertical,-0.027
368,6.19,8.19,vertical,-0.023
368,8.19,10.19,vertical,-0.073
368,10.19,12.19,vertical,-0.067
368,12.2,14.2,vertical,-0.039
368,14.2,16.2,vertical,-0.052
369,1.19,2.19,vertical,-0.115
369,2.19,3.19,vertical,-0.042
369,3.19,4.19,vertical,-0.092
369,4.19,5.19,vertical,-0.053
369,5.19,6.19,vertical,-0.059
369,6.19,7.19,vertical,-0.025
369,7.19,8.19,vertical,-0.019
369,8.19,9.19,vertical,-0.019
369,9.19,10.19,vertical,-0.018
369,10.19,11.19,vertical,-0.036
369,11.19,12.19,vertical,-0.061
369,12.2,13.2,vertical,-0.028
369,13.2,14.2,vertical,-0.037
369,14.2,15.2,vertical,-0.007
369,15.2,16.2,vertical,-0.072
369,16.2,17.2,vertical,-0.02
370,2.19,4.19,vertical,-0.075
370,4.19,6.19,vertical,-0.062
370,6.19,8.19,vertical,-0.062
370,8.19,10.19,vertical,-0.082
370,10.19,12.19,vertical,-0.061
370,12.2,14.2,vertical,-0.094
370,14.2,16.2,vertical,-0.046
371,1.19,2.19,vertical,-0.068
371,2.19,3.19,vertical,-0.022
371,3.19,4.19,vertical,-0.04
371,4.19,5.19,vertical,-0.069
371,5.19,6.19,vertical,0.038
371,6.19,7.19,vertical,-0.087
371,7.19,8.19,vertical,-0.103
371,8.19,9.19,vertical,-0.077
371,9.19,10.19,vertical,-0.083
371,10.19,11.19,vertical,-0.078
371,11.19,12.19,vertical,-0.071
371,12.2,13.2,vertical,-0.031
371,13.2,14.2,vertical,-0.105
371,14.2,15.2,vertical,-0.032
371,15.2,16.2,vertical,-0.033
371,16.2,17.2,vertical,-0.05
372,1.19,2.19,vertical,-0.039
372,2.19,3.19,vertical,-0.055
372,3.19,4.19,vertical,0.016
372,4.19,5.19,vertical,-0.035
372,5.19,6.19,vertical,-0.058
372,6.19,7.19,vertical,-0.061
372,7.19,8.19,vertical,-0.084
372,8.19,9.19,vertical,0.014
372,9.19,10.19,vertical,-0.022
372,10.19,11.19,vertical,-0.079
372,11.19,12.19,vertical,-0.066
372,12.2,13.2,vertical,-0.089
372,13.2,14.2,vertical,-0.111
372,14.2,15.2,vertical,-0.056
372,15.2,16.2,vertical,-0.033
372,16.2,17.2,vertical,-0.077
373,1.19,2.19,vertical,0
373,2.19,3.19,vertical,-0.042
373,3.19,4.19,vertical,0.023
373,4.19,5.19,vertical,0.065
373,5.19,6.19,vertical,0.002
373,6.19,7.19,vertical,0.009
373,7.19,8.19,vertical,-0.093
373,8.19,9.19,vertical,-0.065
373,9.19,10.19,vertical,-0.007
373,10.19,11.19,vertical,-0.044
373,11.19,12.19,vertical,0.012
373,12.2,13.2,vertical,-0.051
373,13.2,14.2,vertical,-0.016
373,14.2,15.2,vertical,-0.006
373,15.2,16.2,vertical,-0.021
373,16.2,17.2,vertical,-0.024
374,1.19,2.19,vertical,-0.114
374,2.19,3.19,vertical,-0.023
374,3.19,4.19,vertical,-0.047
374,4.19,5.19,vertical,0.003
374,5.19,6.19,vertical,-0.061
374,6.19,7.19,vertical,-0.029
374,7.19,8.19,vertical,-0.027
374,8.19,9.19,vertical,-0.025
374,9.19,10.19,vertical,-0.049
374,10.19,11.19,vertical,0.031
374,11.19,12.19,vertical,-0.026
374,12.2,13.2,vertical,-0.036
374,13.2,14.2,vertical,-0.011
374,14.2,15.2,vertical,-0.048
374,15.2,16.2,vertical,-0.003
374,16.2,17.2,vertical,-0.028
375,1.19,2.19,vertical,-0.08
375,2.19,3.19,vertical,-0.029
375,3.19,4.19,vertical,0.011
375,4.19,5.19,vertical,-0.009
375,5.19,6.19,vertical,-0.054
375,6.19,7.19,vertical,-0.071
375,7.19,8.19,vertical,-0.08
375,8.19,9.19,vertical,-0.055
375,9.19,10.19,vertical,-0.013
375,10.19,11.19,vertical,-0.008
375,11.19,12.19,vertical,-0.099
375,12.2,13.2,vertical,-0.034
375,13.2,14.2,vertical,-0.06
375,14.2,15.2,vertical,-0.064
375,15.2,16.2,vertical,-0.056
375,16.2,17.2,vertical,-0.052
376,1.19,2.19,vertical,-0.067
376,2.19,3.19,vertical,-0.044
376,3.19,4.19,vertical,-0.032
376,4.19,5.19,vertical,-0.008
376,5.19,6.19,vertical,-0.092
376,6.19,7.19,vertical,0.003
376,7.19,8.19,vertical,-0.017
376,8.19,9.19,vertical,-0.079
376,9.19,10.19,vertical,-0.113
376,10.19,11.19,vertical,-0.126
376,11.19,12.19,vertical,-0.094
376,12.2,13.2,vertical,-0.094
376,13.2,14.2,vertical,-0.066
376,14.2,15.2,vertical,-0.08
376,15.2,16.2,vertical,-0.105
376,16.2,17.2,vertical,0.01
377,1.19,2.19,vertical,-0.072
377,2.19,3.19,vertical,-0.004
377,3.19,4.19,vertical,-0.041
377,4.19,5.19,vertical,0.055
377,5.19,6.19,vertical,-0.014
377,6.19,7.19,vertical,-0.036
377,7.19,8.19,vertical,0.007
377,8.19,9.19,vertical,-0.032
377,9.19,10.19,vertical,-0.013
377,10.19,11.19,vertical,-0.003
377,11.19,12.19,vertical,0.024
377,12.2,13.2,vertical,-0.091
377,13.2,14.2,vertical,-0.039
377,14.2,15.2,vertical,-0.021
377,15.2,16.2,vertical,-0.012
377,16.2,17.2,vertical,-0.05
378,1.19,2.19,vertical,-0.151
378,2.19,3.19,vertical,-0.017
378,3.19,4.19,vertical,-0.058
378,4.19,5.19,vertical,-0.008
378,5.19,6.19,vertical,-0.024
378,6.19,7.19,vertical,-0.04
378,7.19,8.19,vertical,-0.07
378,8.19,9.19,vertical,0.003
378,9.19,10.19,vertical,-0.06
378,10.19,11.19,vertical,-0.059
378,11.19,12.19,vertical,-0.067
378,12.2,13.2,vertical,-0.078
378,13.2,14.2,vertical,-0.015
378,14.2,15.2,vertical,-0.11
378,15.2,16.2,vertical,-0.059
378,16.2,17.2,vertical,-0.086
379,1.19,2.19,vertical,-0.079
379,2.19,3.19,vertical,-0.014
379,3.19,4.19,vertical,-0.019
379,4.19,5.19,vertical,-0.034
379,5.19,6.19,vertical,-0.05
379,6.19,7.19,vertical,-0.031
379,7.19,8.19,vertical,-0.058
379,8.19,9.19,vertical,-0.019
379,9.19,10.19,vertical,-0.062
379,10.19,11.19,vertical,-0.019
379,11.19,12.19,vertical,-0.058
379,12.2,13.2,vertical,-0.031
379,13.2,14.2,vertical,-0.002
379,14.2,15.2,vertical,-0.104
379,15.2,16.2,vertical,-0.045
379,16.2,17.2,vertical,-0.037
380,1.19,2.19,vertical,-0.066
380,2.19,3.19,vertical,-0.07
380,3.19,4.19,vertical,-0.034
380,4.19,5.19,vertical,-0.023
380,5.19,6.19,vertical,-0.088
380,6.19,7.19,vertical,-0.048
380,7.19,8.19,vertical,-0.001
380,8.19,9.19,vertical,0.01
380,9.19,10.19,vertical,-0.003
380,10.19,11.19,vertical,-0.068
380,11.19,12.19,vertical,-0.044
380,12.2,13.2,vertical,-0.067
380,13.2,14.2,vertical,-0.082
380,14.2,15.2,vertical,0.009
380,15.2,16.2,vertical,-0.093
380,16.2,17.2,vertical,-0.009
381,1.19,2.19,vertical,-0.072
381,2.19,3.19,vertical,-0.058
381,3.19,4.19,vertical,-0.032
381,4.19,5.19,vertical,0.026
381,5.19,6.19,vertical,-0.029
381,6.19,7.19,vertical,-0.074
381,7.19,8.19,vertical,-0.055
381,8.19,9.19,vertical,0.019
381,9.19,10.19,vertical,-0.027
381,10.19,11.19,vertical,-0.065
381,11.19,12.19,vertical,-0.042
381,12.2,13.2,vertical,-0.087
381,13.2,14.2,vertical,-0.072
381,14.2,15.2,vertical,-0.114
381,15.2,16.2,vertical,-0.056
381,16.2,17.2,vertical,-0.023
382,1.19,2.19,vertical,-0.078
382,2.19,3.19,vertical,-0.019
382,3.19,4.19,vertical,0.001
382,4.19,5.19,vertical,0.105
382,5.19,6.19,vertical,-0.021
382,6.19,7.19,vertical,0.006
382,7.19,8.19,vertical,-0.013
382,8.19,9.19,vertical,-0.067
382,9.19,10.19,vertical,-0.055
382,10.19,11.19,vertical,-0.06
382,11.19,12.19,vertical,-0.043
382,12.2,13.2,vertical,-0.012
382,13.2,14.2,vertical,-0.016
382,14.2,15.2,vertical,-0.031
382,15.2,16.2,vertical,-0.06
382,16.2,17.2,vertical,-0.036
383,1.19,2.19,vertical,-0.029
383,2.19,3.19,vertical,-0.043
383,3.19,4.19,vertical,0.009
383,4.19,5.19,vertical,0.011
383,5.19,6.19,vertical,-0.03
383,6.19,7.19,vertical,-0.031
383,7.19,8.19,vertical,0.028
383,8.19,9.19,vertical,-0.025
383,9.19,10.19,vertical,-0.018
383,10.19,11.19,vertical,0
383,11.19,12.19,vertical,-0.018
383,12.2,13.2,vertical,-0.033
383,13.2,14.2,vertical,-0.025
383,14.2,15.2,vertical,-0.008
383,15.2,16.2,vertical,-0.076
384,1.19,2.19,vertical,-0.065
384,2.19,3.19,vertical,-0.038
384,3.19,4.19,vertical,-0.065
384,4.19,5.19,vertical,-0.052
384,5.19,6.19,vertical,-0.006
384,6.19,7.19,vertical,-0.039
384,7.19,8.19,vertical,-0.035
384,8.19,9.19,vertical,-0.045
384,9.19,10.19,vertical,-0.051
384,10.19,11.19,vertical,-0.069
384,11.19,12.19,vertical,-0.062
384,12.2,13.2,vertical,-0.075
384,13.2,14.2,vertical,-0.1
384,14.2,15.2,vertical,-0.048
384,15.2,16.2,vertical,-0.061
385,1.19,2.19,vertical,-0.065
385,2.19,3.19,vertical,0.012
385,3.19,4.19,vertical,-0.023
385,4.19,5.19,vertical,0.002
385,5.19,6.19,vertical,0.008
385,6.19,7.19,vertical,0.004
385,7.19,8.19,vertical,0.067
385,8.19,9.19,vertical,-0.044
385,9.19,10.19,vertical,-0.091
385,10.19,11.19,vertical,-0.069
385,11.19,12.19,vertical,-0.043
385,12.2,13.2,vertical,-0.019
385,13.2,14.2,vertical,-0.03
385,14.2,15.2,vertical,-0.032
385,15.2,16.2,vertical,-0.026
386,1.19,2.19,vertical,-0.077
386,2.19,3.19,vertical,-0.09
386,3.19,4.19,vertical,-0.072
386,4.19,5.19,vertical,-0.03
386,5.19,6.19,vertical,-0.027
386,6.19,7.19,vertical,-0.028
386,7.19,8.19,vertical,-0.067
386,8.19,9.19,vertical,-0.021
386,9.19,10.19,vertical,-0.076
386,10.19,11.19,vertical,-0.1
386,11.19,12.19,vertical,-0.064
386,12.2,13.2,vertical,-0.061
386,13.2,14.2,vertical,-0.063
386,14.2,15.2,vertical,-0.069
386,15.2,16.2,vertical,-0.031
387,1.19,2.19,vertical,0.038
387,2.19,3.19,vertical,-0.025
387,3.19,4.19,vertical,-0.002
387,4.19,5.19,vertical,-0.038
387,5.19,6.19,vertical,-0.023
387,6.19,7.19,vertical,-0.076
387,7.19,8.19,vertical,-0.085
387,8.19,9.19,vertical,0.006
387,9.19,10.19,vertical,-0.001
387,10.19,11.19,vertical,-0.025
387,11.19,12.19,vertical,-0.097
387,12.2,13.2,vertical,-0.045
387,13.2,14.2,vertical,-0.113
387,14.2,15.2,vertical,-0.035
387,15.2,16.2,vertical,-0.01
388,1.19,2.19,vertical,0.003
388,2.19,3.19,vertical,-0.046
388,3.19,4.19,vertical,-0.039
388,4.19,5.19,vertical,-0.104
388,5.19,6.19,vertical,-0.028
388,6.19,7.19,vertical,-0.092
388,7.19,8.19,vertical,-0.03
388,8.19,9.19,vertical,-0.106
388,9.19,10.19,vertical,-0.008
388,10.19,11.19,vertical,-0.041
388,11.19,12.19,vertical,-0.119
388,12.2,13.2,vertical,-0.018
388,13.2,14.2,vertical,-0.037
388,14.2,15.2,vertical,-0.028
388,15.2,16.2,vertical,-0.134
389,1.19,2.19,vertical,-0.035
389,2.19,3.19,vertical,0.004
389,3.19,4.19,vertical,-0.092
389,4.19,5.19,vertical,-0.033
389,5.19,6.19,vertical,-0.056
389,6.19,7.19,vertical,-0.087
389,7.19,8.19,vertical,-0.094
389,8.19,9.19,vertical,-0.042
389,9.19,10.19,vertical,-0.001
389,10.19,11.19,vertical,-0.09
389,11.19,12.19,vertical,-0.01
389,12.2,13.2,vertical,-0.131
389,13.2,14.2,vertical,-0.125
389,14.2,15.2,vertical,0.005
389,15.2,16.2,vertical,-0.03
390,1.19,2.19,vertical,-0.044
390,2.19,3.19,vertical,0.028
390,3.19,4.19,vertical,-0.005
390,4.19,5.19,vertical,-0.019
390,5.19,6.19,vertical,-0.022
390,6.19,7.19,vertical,-0.034
390,7.19,8.19,vertical,0.024
390,8.19,9.19,vertical,-0.093
390,9.19,10.19,vertical,-0.08
390,10.19,11.19,vertical,-0.116
390,11.19,12.19,vertical,-0.047
390,12.2,13.2,vertical,-0.095
390,13.2,14.2,vertical,-0.062
390,14.2,15.2,vertical,0.017
390,15.2,16.2,vertical,-0.014
391,1.19,2.19,vertical,-0.067
391,2.19,3.19,vertical,-0.002
391,3.19,4.19,vertical,-0.061
391,4.19,5.19,vertical,-0.062
391,5.19,6.19,vertical,-0.07
391,6.19,7.19,vertical,-0.114
391,7.19,8.19,vertical,-0.042
391,8.19,9.19,vertical,-0.118
391,9.19,10.19,vertical,-0.068
391,10.19,11.19,vertical,-0.082
391,11.19,12.19,vertical,-0.038
391,12.2,13.2,vertical,-0.101
391,13.2,14.2,vertical,-0.045
391,14.2,15.2,vertical,-0.125
391,15.2,16.2,vertical,-0.054
392,1.19,2.19,vertical,-0.109
392,2.19,3.19,vertical,-0.08
392,3.19,4.19,vertical,0.001
392,4.19,5.19,vertical,-0.011
392,5.19,6.19,vertical,-0.015
392,6.19,7.19,vertical,0.026
392,7.19,8.19,vertical,0.028
392,8.19,9.19,vertical,0.084
392,9.19,10.19,vertical,-0.006
392,10.19,11.19,vertical,0.008
392,11.19,12.19,vertical,-0.05
392,12.2,13.2,vertical,0.036
392,13.2,14.2,vertical,-0.027
392,14.2,15.2,vertical,-0.021
392,15.2,16.2,vertical,-0.009
393,1.19,2.19,vertical,-0.102
393,2.19,3.19,vertical,-0.092
393,3.19,4.19,vertical,-0.078
393,4.19,5.19,vertical,-0.044
393,5.19,6.19,vertical,-0.086
393,6.19,7.19,vertical,-0.02
393,7.19,8.19,vertical,-0.056
393,8.19,9.19,vertical,-0.054
393,9.19,10.19,vertical,-0.045
393,10.19,11.19,vertical,0.013
393,11.19,12.19,vertical,-0.08
393,12.2,13.2,vertical,-0.058
393,13.2,14.2,vertical,-0.038
393,14.2,15.2,vertical,0.003
393,15.2,16.2,vertical,-0.051
394,1.19,2.19,vertical,0.004
394,2.19,3.19,vertical,-0.042
394,3.19,4.19,vertical,-0.046
394,4.19,5.19,vertical,0.01
394,5.19,6.19,vertical,-0.058
394,6.19,7.19,vertical,-0.024
394,7.19,8.19,vertical,-0.053
394,8.19,9.19,vertical,-0.019
394,9.19,10.19,vertical,-0.051
394,10.19,11.19,vertical,-0.031
394,11.19,12.19,vertical,-0.036
394,12.2,13.2,vertical,-0.069
394,13.2,14.2,vertical,-0.04
394,14.2,15.2,vertical,-0.046
394,15.2,16.2,vertical,0
395,1.19,2.19,vertical,-0.056
395,2.19,3.19,vertical,-0.115
395,3.19,4.19,vertical,-0.033
395,4.19,5.19,vertical,0.003
395,5.19,6.19,vertical,-0.028
395,6.19,7.19,vertical,0.011
395,7.19,8.19,vertical,-0.04
