ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
420,3.19,4.19,vertical,0.021
420,4.19,5.19,vertical,-0.024
420,5.19,6.19,vertical,-0.018
420,6.19,7.19,vertical,-0.032
420,7.19,8.19,vertical,0.051
420,8.19,9.19,vertical,-0.019
420,9.19,10.19,vertical,-0.045
420,10.19,11.19,vertical,0.014
420,11.19,12.19,vertical,-0.044
420,12.19,13.19,vertical,-0.061
420,13.19,14.19,vertical,-0.059
420,14.19,15.19,vertical,-0.043
421,1.19,2.19,vertical,-0.024
421,2.19,3.19,vertical,-0.076
421,3.19,4.19,vertical,-0.049
421,4.19,5.19,vertical,-0.039
421,5.19,6.19,vertical,0.006
421,6.19,7.19,vertical,-0.001
421,7.19,8.19,vertical,-0.049
421,8.19,9.19,vertical,-0.05
421,9.19,10.19,vertical,-0.036
421,10.19,11.19,vertical,0.006
421,11.19,12.19,vertical,-0.047
421,12.19,13.19,vertical,0.014
421,13.19,14.19,vertical,-0.02
421,14.19,15.19,vertical,0.024
422,1.19,2.19,vertical,-0.026
422,2.19,3.19,vertical,-0.029
422,3.19,4.19,vertical,0.004
422,4.19,5.19,vertical,-0.009
422,5.19,6.19,vertical,-0.104
422,6.19,7.19,vertical,-0.021
422,7.19,8.19,vertical,-0.058
422,8.19,9.19,vertical,-0.109
422,9.19,10.19,vertical,-0.078
422,10.19,11.19,vertical,0.001
422,11.19,12.19,vertical,-0.03
422,12.19,13.19,vertical,-0.011
422,13.19,14.19,vertical,-0.037
422,14.19,15.19,vertical,-0.03
423,1.19,2.19,vertical,-0.081
423,2.19,3.19,vertical,-0.021
423,3.19,4.19,vertical,-0.065
423,4.19,5.19,vertical,-0.09
423,5.19,6.19,vertical,-0.074
423,6.19,7.19,vertical,-0.045
423,7.19,8.19,vertical,-0.042
423,8.19,9.19,vertical,0.049
423,9.19,10.19,vertical,0.033
423,10.19,11.19,vertical,-0.056
423,11.19,12.19,vertical,-0.069
423,12.19,13.19,vertical,-0.064
423,13.19,14.19,vertical,-0.009
423,14.19,15.19,vertical,0.024
424,1.19,2.19,vertical,-0.06
424,2.19,3.19,vertical,0.045
424,3.19,4.19,vertical,-0.038
424,4.19,5.19,vertical,-0.066
424,5.19,6.19,vertical,-0.041
424,6.19,7.19,vertical,-0.008
424,7.19,8.19,vertical,0.013
424,8.19,9.19,vertical,0.004
424,9.19,10.19,vertical,-0.06
424,10.19,11.19,vertical,-0.033
424,11.19,12.19,vertical,0.001
424,12.19,13.19,vertical,0.023
424,13.19,14.19,vertical,0.008
424,14.19,15.19,vertical,-0.028
425,1.19,2.19,vertical,-0.006
425,2.19,3.19,vertical,-0.071
425,3.19,4.19,vertical,-0.069
425,4.19,5.19,vertical,-0.041
425,5.19,6.19,vertical,-0.004
425,6.19,7.19,vertical,-0.036
425,7.19,8.19,vertical,-0.043
425,8.19,9.19,vertical,-0.013
425,9.19,10.19,vertical,-0.01
425,10.19,11.19,vertical,-0.102
425,11.19,12.19,vertical,-0.022
425,12.19,13.19,vertical,-0.008
425,13.19,14.19,vertical,-0.061
425,14.19,15.19,vertical,-0.01
426,1.19,2.19,vertical,-0.104
426,2.19,3.19,vertical,0.007
426,3.19,4.19,vertical,0.104
426,4.19,5.19,vertical,-0.052
426,5.19,6.19,vertical,-0.07
426,6.19,7.19,vertical,-0.066
426,7.19,8.19,vertical,-0.104
426,8.19,9.19,vertical,-0.054
426,9.19,10.19,vertical,-0.101
426,10.19,11.19,vertical,0.002
426,11.19,12.19,vertical,-0.036
426,12.19,13.19,vertical,-0.031
426,13.19,14.19,vertical,-0.026
426,14.19,15.19,vertical,-0.02
427,1.19,2.19,vertical,-0.065
427,2.19,3.19,vertical,-0.006
427,3.19,4.19,vertical,-0.058
427,4.19,5.19,vertical,-0.018
427,5.19,6.19,vertical,-0.027
427,6.19,7.19,vertical,-0.031
427,7.19,8.19,vertical,-0.039
427,8.19,9.19,vertical,-0.052
427,9.19,10.19,vertical,-0.065
427,10.19,11.19,vertical,-0.086
427,11.19,12.19,vertical,-0.06
427,12.19,13.19,vertical,-0.019
427,13.19,14.19,vertical,0.011
427,14.19,15.19,vertical,-0.063
428,1.19,2.19,vertical,-0.044
428,2.19,3.19,vertical,-0.001
428,3.19,4.19,vertical,-0.053
428,4.19,5.19,vertical,-0.041
428,5.19,6.19,vertical,-0.068
428,6.19,7.19,vertical,0.015
428,7.19,8.19,vertical,0.046
428,8.19,9.19,vertical,-0.023
428,9.19,10.19,vertical,-0.03
428,10.19,11.19,vertical,-0.04
428,11.19,12.19,vertical,-0.017
428,12.19,13.19,vertical,-0.019
428,13.19,14.19,vertical,0.021
428,14.19,15.19,vertical,-0.056
429,1.19,2.19,vertical,-0.088
429,2.19,3.19,vertical,0.013
429,3.19,4.19,vertical,0.004
429,4.19,5.19,vertical,0.005
429,5.19,6.19,vertical,0.066
429,6.19,7.19,vertical,0.014
429,7.19,8.19,vertical,-0.074
429,8.19,9.19,vertical,-0.051
429,9.19,10.19,vertical,-0.107
429,10.19,11.19,vertical,-0.066
429,11.19,12.19,vertical,0.007
429,12.19,13.19,vertical,0.031
429,13.19,14.19,vertical,-0.009
429,14.19,15.19,vertical,0.005
430,1.19,2.19,vertical,-0.054
430,2.19,3.19,vertical,-0.057
430,3.19,4.19,vertical,-0.048
430,4.19,5.19,vertical,0.055
430,5.19,6.19,vertical,0.049
430,6.19,7.19,vertical,-0.001
430,7.19,8.19,vertical,0.024
430,8.19,9.19,vertical,0.033
430,9.19,10.19,vertical,-0.074
430,10.19,11.19,vertical,0.019
430,11.19,12.19,vertical,-0.037
430,12.19,13.19,vertical,0.04
430,13.19,14.19,vertical,-0.006
430,14.19,15.19,vertical,-0.003
431,1.19,2.19,vertical,-0.086
431,2.19,3.19,vertical,-0.083
431,3.19,4.19,vertical,-0.016
431,4.19,5.19,vertical,-0.103
431,5.19,6.19,vertical,-0.086
431,6.19,7.19,vertical,-0.07
431,7.19,8.19,vertical,-0.07
431,8.19,9.19,vertical,-0.032
431,9.19,10.19,vertical,-0.021
431,10.19,11.19,vertical,-0.013
431,11.19,12.19,vertical,-0.091
431,12.19,13.19,vertical,-0.053
431,13.19,14.19,vertical,-0.044
432,1.19,2.19,vertical,-0.073
432,2.19,3.19,vertical,-0.049
432,3.19,4.19,vertical,0.002
432,4.19,5.19,vertical,-0.108
432,5.19,6.19,vertical,-0.036
432,6.19,7.19,vertical,-0.084
432,7.19,8.19,vertical,-0.083
432,8.19,9.19,vertical,-0.051
432,9.19,10.19,vertical,0.017
432,10.19,11.19,vertical,-0.045
432,11.19,12.19,vertical,-0.053
432,12.19,13.19,vertical,-0.043
432,13.19,14.19,vertical,-0.069
432,14.19,15.19,vertical,-0.087
433,1.19,2.19,vertical,-0.056
433,2.19,3.19,vertical,-0.019
433,3.19,4.19,vertical,0.017
433,4.19,5.19,vertical,-0.075
433,5.19,6.19,vertical,-0.126
433,6.19,7.19,vertical,-0.041
433,7.19,8.19,vertical,-0.016
433,8.19,9.19,vertical,-0.098
433,9.19,10.19,vertical,-0.016
433,10.19,11.19,vertical,-0.125
433,11.19,12.19,vertical,-0.001
433,12.19,13.19,vertical,-0.015
433,13.19,14.19,vertical,-0.063
433,14.19,15.19,vertical,-0.019
434,1.19,2.19,vertical,-0.039
434,2.19,3.19,vertical,-0.079
434,3.19,4.19,vertical,0.022
434,4.19,5.19,vertical,-0.036
434,5.19,6.19,vertical,-0.059
434,6.19,7.19,vertical,-0.086
434,7.19,8.19,vertical,-0.043
434,8.19,9.19,vertical,-0.045
434,9.19,10.19,vertical,-0.06
434,10.19,11.19,vertical,-0.044
434,11.19,12.19,vertical,-0.037
434,12.19,13.19,vertical,-0.005
434,13.19,14.19,vertical,-0.059
434,14.19,15.19,vertical,-0.092
435,1.19,2.19,vertical,-0.075
435,2.19,3.19,vertical,-0.055
435,3.19,4.19,vertical,-0.026
435,4.19,5.19,vertical,-0.004
435,5.19,6.19,vertical,-0.072
435,6.19,7.19,vertical,0.049
435,7.19,8.19,vertical,-0.014
435,8.19,9.19,vertical,-0.002
435,9.19,10.19,vertical,-0.041
435,10.19,11.19,vertical,0.013
435,11.19,12.19,vertical,-0.076
435,12.19,13.19,vertical,-0.047
435,13.19,14.19,vertical,-0.022
435,14.19,15.19,vertical,-0.002
436,1.19,2.19,vertical,-0.029
436,2.19,3.19,vertical,-0.031
436,3.19,4.19,vertical,-0.055
436,4.19,5.19,vertical,-0.04
436,5.19,6.19,vertical,-0.023
436,6.19,7.19,vertical,-0.045
436,7.19,8.19,vertical,-0.05
436,8.19,9.19,vertical,-0.031
436,9.19,10.19,vertical,-0.069
436,10.19,11.19,vertical,-0.062
436,11.19,12.19,vertical,-0.042
436,12.19,13.19,vertical,-0.052
436,13.19,14.19,vertical,0.004
436,14.19,15.19,vertical,-0.005
437,1.19,2.19,vertical,-0.193
437,2.19,3.19,vertical,-0.007
437,3.19,4.19,vertical,-0.076
437,4.19,5.19,vertical,-0.072
437,5.19,6.19,vertical,0.021
437,6.19,7.19,vertical,-0.013
437,7.19,8.19,vertical,-0.003
437,8.19,9.19,vertical,-0.025
437,9.19,10.19,vertical,-0.01
437,10.19,11.19,vertical,-0.044
437,11.19,12.19,vertical,-0.094
437,12.19,13.19,vertical,-0.022
437,13.19,14.19,vertical,-0.064
437,14.19,15.19,vertical,-0.067
438,1.19,2.19,vertical,-0.041
438,2.19,3.19,vertical,0.01
438,3.19,4.19,vertical,-0.068
438,4.19,5.19,vertical,-0.017
438,5.19,6.19,vertical,-0.008
438,6.19,7.19,vertical,-0.093
438,7.19,8.19,vertical,-0.059
438,8.19,9.19,vertical,0.008
438,9.19,10.19,vertical,-0.055
438,10.19,11.19,vertical,-0.031
438,11.19,12.19,vertical,-0.014
438,12.19,13.19,vertical,-0.048
438,13.19,14.19,vertical,-0.079
438,14.19,15.19,vertical,0.007
439,1.19,2.19,vertical,-0.073
439,2.19,3.19,vertical,-0.024
439,3.19,4.19,vertical,0.033
439,4.19,5.19,vertical,-0.061
439,5.19,6.19,vertical,-0.002
439,6.19,7.19,vertical,-0.034
439,7.19,8.19,vertical,0.016
439,8.19,9.19,vertical,-0.03
439,9.19,10.19,vertical,-0.102
439,10.19,11.19,vertical,-0.108
439,11.19,12.19,vertical,-0.005
439,12.19,13.19,vertical,-0.061
439,13.19,14.19,vertical,-0.059
439,14.19,15.19,vertical,0.039
440,1.19,2.19,vertical,-0.074
440,2.19,3.19,vertical,0.009
440,3.19,4.19,vertical,-0.056
440,4.19,5.19,vertical,-0.082
440,5.19,6.19,vertical,-0.087
440,6.19,7.19,vertical,0.019
440,7.19,8.19,vertical,-0.053
440,8.19,9.19,vertical,-0.015
440,9.19,10.19,vertical,0.009
440,10.19,11.19,vertical,-0.012
440,11.19,12.19,vertical,-0.034
440,12.19,13.19,vertical,-0.021
440,13.19,14.19,vertical,0.03
440,14.19,15.19,vertical,-0.123
441,1.19,2.19,vertical,-0.075
441,2.19,3.19,vertical,-0.037
441,3.19,4.19,vertical,-0.05
441,4.19,5.19,vertical,-0.042
441,5.19,6.19,vertical,-0.032
441,6.19,7.19,vertical,-0.02
441,7.19,8.19,vertical,-0.053
441,8.19,9.19,vertical,-0.051
441,9.19,10.19,vertical,-0.052
441,10.19,11.19,vertical,0.014
441,11.19,12.19,vertical,-0.014
441,12.19,13.19,vertical,-0.08
441,13.19,14.19,vertical,-0.068
441,14.19,15.19,vertical,-0.05
442,1.19,2.19,vertical,0.008
442,2.19,3.19,vertical,-0.087
442,3.19,4.19,vertical,0.02
442,4.19,5.19,vertical,0.008
442,5.19,6.19,vertical,-0.086
442,6.19,7.19,vertical,-0.066
442,7.19,8.19,vertical,-0.041
442,8.19,9.19,vertical,-0.018
442,9.19,10.19,vertical,-0.049
442,10.19,11.19,vertical,-0.072
442,11.19,12.19,vertical,-0.075
442,12.19,13.19,vertical,-0.07
442,13.19,14.19,vertical,-0.068
443,1.19,2.19,vertical,-0.107
443,2.19,3.19,vertical,-0.075
443,3.19,4.19,vertical,0.021
443,4.19,5.19,vertical,-0.073
443,5.19,6.19,vertical,-0.021
443,6.19,7.19,vertical,-0.12
443,7.19,8.19,vertical,-0.044
443,8.19,9.19,vertical,0.027
443,9.19,10.19,vertical,-0.046
443,10.19,11.19,vertical,-0.072
443,11.19,12.19,vertical,-0.046
443,12.19,13.19,vertical,-0.041
443,13.19,14.19,vertical,-0.028
443,14.19,15.19,vertical,-0.044
444,1.19,2.19,vertical,-0.051
444,2.19,3.19,vertical,-0.036
444,3.19,4.19,vertical,-0.104
444,4.19,5.19,vertical,-0.076
444,5.19,6.19,vertical,0.026
444,6.19,7.19,vertical,-0.019
444,7.19,8.19,vertical,-0.086
444,8.19,9.19,vertical,-0.054
444,9.19,10.19,vertical,0.041
444,10.19,11.19,vertical,-0.047
444,11.19,12.19,vertical,-0.061
444,12.19,13.19,vertical,-0.063
444,13.19,14.19,vertical,-0.053
444,14.19,15.19,vertical,-0.005
445,1.19,2.19,vertical,-0.038
445,2.19,3.19,vertical,-0.046
445,3.19,4.19,vertical,-0.074
445,4.19,5.19,vertical,-0.054
445,5.19,6.19,vertical,-0.033
445,6.19,7.19,vertical,-0.007
445,7.19,8.19,vertical,-0.096
445,8.19,9.19,vertical,-0.053
445,9.19,10.19,vertical,0.007
445,10.19,11.19,vertical,-0.058
445,11.19,12.19,vertical,-0.037
445,12.19,13.19,vertical,-0.072
445,13.19,14.19,vertical,0.003
445,14.19,15.19,vertical,-0.016
446,1.19,2.19,vertical,-0.043
446,2.19,3.19,vertical,-0.053
446,3.19,4.19,vertical,-0.045
446,4.19,5.19,vertical,0.005
446,5.19,6.19,vertical,0.018
446,6.19,7.19,vertical,-0.033
446,7.19,8.19,vertical,-0.01
446,8.19,9.19,vertical,0.013
446,9.19,10.19,vertical,-0.033
446,10.19,11.19,vertical,-0.008
446,11.19,12.19,vertical,-0.033
446,12.19,13.19,vertical,-0.054
446,13.19,14.19,vertical,-0.079
446,14.19,15.19,vertical,0.024
447,1.19,2.19,vertical,-0.029
447,2.19,3.19,vertical,0.01
447,3.19,4.19,vertical,-0.034
447,4.19,5.19,vertical,0.007
447,5.19,6.19,vertical,-0.058
447,6.19,7.19,vertical,0.042
447,7.19,8.19,vertical,-0.019
447,8.19,9.19,vertical,-0.062
447,9.19,10.19,vertical,-0.016
447,10.19,11.19,vertical,-0.03
447,11.19,12.19,vertical,-0.054
447,12.19,13.19,vertical,-0.128
447,13.19,14.19,vertical,-0.054
447,14.19,15.19,vertical,0.004
448,1.19,2.19,vertical,-0.04
448,2.19,3.19,vertical,-0.039
448,3.19,4.19,vertical,-0.098
448,4.19,5.19,vertical,-0.101
448,5.19,6.19,vertical,-0.104
448,6.19,7.19,vertical,-0.049
448,7.19,8.19,vertical,0.014
448,8.19,9.19,vertical,0.019
448,9.19,10.19,vertical,-0.021
448,10.19,11.19,vertical,-0.007
448,11.19,12.19,vertical,-0.053
448,12.19,13.19,vertical,-0.021
448,13.19,14.19,vertical,0.007
448,14.19,15.19,vertical,0
449,1.19,2.19,vertical,0.023
449,2.19,3.19,vertical,-0.011
449,3.19,4.19,vertical,-0.085
449,4.19,5.19,vertical,-0.018
449,5.19,6.19,vertical,-0.076
449,6.19,7.19,vertical,-0.005
449,7.19,8.19,vertical,-0.03
449,8.19,9.19,vertical,-0.032
449,9.19,10.19,vertical,-0.071
449,10.19,11.19,vertical,-0.016
449,11.19,12.19,vertical,-0.057
449,12.19,13.19,vertical,-0.099
449,13.19,14.19,vertical,0.01
449,14.19,15.19,vertical,-0.032
450,1.19,2.19,vertical,-0.059
450,2.19,3.19,vertical,-0.007
450,3.19,4.19,vertical,-0.013
450,4.19,5.19,vertical,0.05
450,5.19,6.19,vertical,0.004
450,6.19,7.19,vertical,-0.03
450,7.19,8.19,vertical,-0.054
450,8.19,9.19,vertical,-0.035
450,9.19,10.19,vertical,-0.025
450,10.19,11.19,vertical,-0.023
450,11.19,12.19,vertical,0.025
450,12.19,13.19,vertical,0.019
450,13.19,14.19,vertical,-0.035
450,14.19,15.19,vertical,-0.027
451,1.19,2.19,vertical,-0.075
451,2.19,3.19,vertical,-0.017
451,3.19,4.19,vertical,-0.057
451,4.19,5.19,vertical,-0.028
451,5.19,6.19,vertical,0.051
451,6.19,7.19,vertical,0.025
451,7.19,8.19,vertical,0.008
451,8.19,9.19,vertical,-0.044
451,9.19,10.19,vertical,-0.039
451,10.19,11.19,vertical,0.022
451,11.19,12.19,vertical,-0.022
451,12.19,13.19,vertical,-0.051
451,13.19,14.19,vertical,0.02
451,14.19,15.19,vertical,-0.046
452,1.19,2.19,vertical,0.004
452,2.19,3.19,vertical,0.016
452,3.19,4.19,vertical,-0.016
452,4.19,5.19,vertical,-0.005
452,5.19,6.19,vertical,-0.048
452,6.19,7.19,vertical,-0.052
452,7.19,8.19,vertical,-0.045
452,8.19,9.19,vertical,-0.057
452,9.19,10.19,vertical,-0.083
452,10.19,11.19,vertical,-0.035
452,11.19,12.19,vertical,-0.113
452,12.19,13.19,vertical,-0.11
452,13.19,14.19,vertical,-0.06
452,14.19,15.19,vertical,-0.132
453,1.19,2.19,vertical,-0.044
453,2.19,3.19,vertical,-0.027
453,3.19,4.19,vertical,-0.102
453,4.19,5.19,vertical,-0.003
453,5.19,6.19,vertical,0.027
453,6.19,7.19,vertical,-0.05
453,7.19,8.19,vertical,-0.032
453,8.19,9.19,vertical,-0.033
453,9.19,10.19,vertical,-0.017
453,10.19,11.19,vertical,-0.123
453,11.19,12.19,vertical,-0.039
453,12.19,13.19,vertical,-0.066
453,13.19,14.19,vertical,-0.117
453,14.19,15.19,vertical,-0.024
454,1.19,2.19,vertical,-0.099
454,2.19,3.19,vertical,-0.043
454,3.19,4.19,vertical,0.009
454,4.19,5.19,vertical,-0.013
454,5.19,6.19,vertical,-0.042
454,6.19,7.19,vertical,-0.02
454,7.19,8.19,vertical,-0.054
454,8.19,9.19,vertical,-0.048
454,9.19,10.19,vertical,0.002
454,10.19,11.19,vertical,-0.042
454,11.19,12.19,vertical,-0.018
454,12.19,13.19,vertical,-0.069
454,13.19,14.19,vertical,-0.065
454,14.19,15.19,vertical,-0.046
455,1.19,2.19,vertical,-0.072
455,2.19,3.19,vertical,0.014
455,3.19,4.19,vertical,0.01
455,4.19,5.19,vertical,-0.01
455,5.19,6.19,vertical,-0.067
455,6.19,7.19,vertical,0.04
455,7.19,8.19,vertical,-0.062
455,8.19,9.19,vertical,-0.045
455,9.19,10.19,vertical,-0.082
455,10.19,11.19,vertical,-0.014
455,11.19,12.19,vertical,-0.014
455,12.19,13.19,vertical,-0.044
455,13.19,14.19,vertical,-0.01
455,14.19,15.19,vertical,-0.025
456,1.19,2.19,vertical,-0.128
456,2.19,3.19,vertical,-0.002
456,3.19,4.19,vertical,0.014
456,4.19,5.19,vertical,0.031
456,5.19,6.19,vertical,-0.058
456,6.19,7.19,vertical,-0.025
456,7.19,8.19,vertical,-0.061
456,8.19,9.19,vertical,-0.072
456,9.19,10.19,vertical,-0.08
456,10.19,11.19,vertical,0.017
456,11.19,12.19,vertical,0.045
456,12.19,13.19,vertical,-0.017
456,13.19,14.19,vertical,0
456,14.19,15.19,vertical,-0.049
457,1.19,2.19,vertical,-0.115
457,2.19,3.19,vertical,-0.027
457,3.19,4.19,vertical,-0.007
457,4.19,5.19,vertical,-0.056
457,5.19,6.19,vertical,-0.028
457,6.19,7.19,vertical,-0.039
457,7.19,8.19,vertical,-0.029
457,8.19,9.19,vertical,-0.052
457,9.19,10.19,vertical,-0.081
457,10.19,11.19,vertical,-0.019
457,11.19,12.19,vertical,0.029
457,12.19,13.19,vertical,0.006
457,13.19,14.19,vertical,0.009
457,14.19,15.19,vertical,-0.11
458,1.19,2.19,vertical,-0.13
458,2.19,3.19,vertical,-0.07
458,3.19,4.19,vertical,-0.001
458,4.19,5.19,vertical,-0.04
458,5.19,6.19,vertical,0.016
458,6.19,7.19,vertical,0.012
458,7.19,8.19,vertical,-0.02
458,8.19,9.19,vertical,-0.029
458,9.19,10.19,vertical,-0.006
458,10.19,11.19,vertical,-0.056
458,11.19,12.19,vertical,-0.045
458,12.19,13.19,vertical,-0.048
458,13.19,14.19,vertical,-0.175
458,14.19,15.19,vertical,-0.023
459,1.19,2.19,vertical,0.02
459,2.19,3.19,vertical,-0.083
459,3.19,4.19,vertical,-0.053
459,4.19,5.19,vertical,-0.02
459,5.19,6.19,vertical,-0.019
459,6.19,7.19,vertical,-0.038
459,7.19,8.19,vertical,-0.019
459,8.19,9.19,vertical,-0.047
459,9.19,10.19,vertical,-0.029
459,10.19,11.19,vertical,-0.066
459,11.19,12.19,vertical,-0.091
459,12.19,13.19,vertical,-0.004
459,13.19,14.19,vertical,-0.067
459,14.19,15.19,vertical,-0.007
460,1.19,2.19,vertical,-0.048
460,2.19,3.19,vertical,-0.033
460,3.19,4.19,vertical,-0.058
460,4.19,5.19,vertical,-0.009
460,5.19,6.19,vertical,-0.043
460,6.19,7.19,vertical,0.007
460,7.19,8.19,vertical,-0.087
460,8.19,9.19,vertical,-0.054
460,9.19,10.19,vertical,-0.06
460,10.19,11.19,vertical,-0.02
460,11.19,12.19,vertical,-0.049
460,12.19,13.19,vertical,-0.03
460,13.19,14.19,vertical,0.012
460,14.19,15.19,vertical,-0.052
461,1.19,2.19,vertical,0.015
461,2.19,3.19,vertical,-0.046
461,3.19,4.19,vertical,-0.078
461,4.19,5.19,vertical,-0.052
461,5.19,6.19,vertical,-0.026
461,6.19,7.19,vertical,0.005
461,7.19,8.19,vertical,-0.029
461,8.19,9.19,vertical,-0.017
461,9.19,10.19,vertical,-0.065
461,10.19,11.19,vertical,-0.079
461,11.19,12.19,vertical,-0.083
461,12.19,13.19,vertical,0.007
461,13.19,14.19,vertical,-0.049
462,1.19,2.19,vertical,-0.015
462,2.19,3.19,vertical,-0.051
462,3.19,4.19,vertical,0.051
462,4.19,5.19,vertical,-0.054
462,5.19,6.19,vertical,-0.013
462,6.19,7.19,vertical,0.051
462,7.19,8.19,vertical,-0.063
462,8.19,9.19,vertical,-0.076
462,9.19,10.19,vertical,-0.042
462,10.19,11.19,vertical,-0.041
462,11.19,12.19,vertical,-0.016
462,12.19,13.19,vertical,-0.053
462,13.19,14.19,vertical,-0.091
462,14.19,15.19,vertical,-0.065
463,1.19,2.19,vertical,0.025
463,2.19,3.19,vertical,-0.003
463,3.19,4.19,vertical,-0.03
463,4.19,5.19,vertical,-0.054
463,5.19,6.19,vertical,-0.092
463,6.19,7.19,vertical,-0.015
463,7.19,8.19,vertical,-0.008
463,8.19,9.19,vertical,0.006
463,9.19,10.19,vertical,-0.045
463,10.19,11.19,vertical,0.02
463,11.19,12.19,vertical,0.044
463,12.19,13.19,vertical,0.047
463,13.19,14.19,vertical,-0.021
463,14.19,15.19,vertical,-0.033
464,1.19,2.19,vertical,-0.044
464,2.19,3.19,vertical,-0.015
464,3.19,4.19,vertical,-0.05
464,4.19,5.19,vertical,-0.001
464,5.19,6.19,vertical,0.043
464,6.19,7.19,vertical,-0.023
464,7.19,8.19,vertical,0.02
464,8.19,9.19,vertical,-0.044
464,9.19,10.19,vertical,-0.043
464,10.19,11.19,vertical,-0.035
464,11.19,12.19,vertical,-0.117
464,12.19,13.19,vertical,-0.011
464,13.19,14.19,vertical,0.02
464,14.19,15.19,vertical,-0.035
465,1.19,2.19,vertical,-0.057
465,2.19,3.19,vertical,-0.1
465,3.19,4.19,vertical,-0.017
465,4.19,5.19,vertical,-0.072
465,5.19,6.19,vertical,-0.015
465,6.19,7.19,vertical,-0.042
465,7.19,8.19,vertical,-0.01
465,8.19,9.19,vertical,-0.02
465,9.19,10.19,vertical,0.019
465,10.19,11.19,vertical,0.054
465,11.19,12.19,vertical,-0.002
465,12.19,13.19,vertical,-0.063
465,13.19,14.19,vertical,-0.037
465,14.19,15.19,vertical,-0.09
466,1.19,2.19,vertical,-0.002
466,2.19,3.19,vertical,-0.007
466,3.19,4.19,vertical,-0.062
466,4.19,5.19,vertical,0.042
466,5.19,6.19,vertical,-0.044
466,6.19,7.19,vertical,-0.01
466,7.19,8.19,vertical,-0.073
466,8.19,9.19,vertical,-0.043
466,9.19,10.19,vertical,-0.07
466,10.19,11.19,vertical,0.013
466,11.19,12.19,vertical,-0.071
466,12.19,13.19,vertical,-0.033
466,13.19,14.19,vertical,-0.032
466,14.19,15.19,vertical,-0.003
467,1.19,2.19,vertical,-0.004
467,2.19,3.19,vertical,-0.025
467,3.19,4.19,vertical,-0.116
467,4.19,5.19,vertical,-0.044
467,5.19,6.19,vertical,-0.047
467,6.19,7.19,vertical,-0.07
467,7.19,8.19,vertical,0.003
467,8.19,9.19,vertical,0.024
467,9.19,10.19,vertical,-0.025
467,10.19,11.19,vertical,0.04
467,11.19,12.19,vertical,0.028
467,12.19,13.19,vertical,-0.046
467,13.19,14.19,vertical,0.031
467,14.19,15.19,vertical,-0.053
468,1.19,2.19,vertical,-0.091
468,2.19,3.19,vertical,-0.071
468,3.19,4.19,vertical,-0.025
468,4.19,5.19,vertical,-0.038
468,5.19,6.19,vertical,-0.036
468,6.19,7.19,vertical,0.005
468,7.19,8.19,vertical,-0.011
468,8.19,9.19,vertical,-0.058
468,9.19,10.19,vertical,-0.012
468,10.19,11.19,vertical,0.003
468,11.19,12.19,vertical,-0.02
468,12.19,13.19,vertical,-0.041
468,13.19,14.19,vertical,-0.031
468,14.19,15.19,vertical,-0.086
469,1.19,2.19,vertical,-0.098
469,2.19,3.19,vertical,-0.047
469,3.19,4.19,vertical,0.011
469,4.19,5.19,vertical,0.026
469,5.19,6.19,vertical,0.011
469,6.19,7.19,vertical,-0.026
469,7.19,8.19,vertical,-0.037
469,8.19,9.19,vertical,-0.017
469,9.19,10.19,vertical,-0.068
469,10.19,11.19,vertical,-0.001
469,11.19,12.19,vertical,0.006
469,12.19,13.19,vertical,-0.116
469,13.19,14.19,vertical,-0.022
469,14.19,15.19,vertical,-0.065
470,1.19,2.19,vertical,-0.14
470,2.19,3.19,vertical,-0.062
470,3.19,4.19,vertical,-0.007
470,4.19,5.19,vertical,-0.055
470,5.19,6.19,vertical,-0.098
470,6.19,7.19,vertical,-0.054
470,7.19,8.19,vertical,-0.012
470,8.19,9.19,vertical,-0.026
470,9.19,10.19,vertical,-0.026
470,10.19,11.19,vertical,0.026
470,11.19,12.19,vertical,0.007
470,12.19,13.19,vertical,0.028
470,13.19,14.19,vertical,-0.04
470,14.19,15.19,vertical,-0.049
471,1.19,2.19,vertical,-0.103
471,2.19,3.19,vertical,-0.061
471,3.19,4.19,vertical,-0.019
471,4.19,5.19,vertical,-0.028
471,5.19,6.19,vertical,0.007
471,6.19,7.19,vertical,-0.029
471,7.19,8.19,vertical,-0.054
471,8.19,9.19,vertical,-0.039
471,9.19,10.19,vertical,-0.006
471,10.19,11.19,vertical,-0.035
471,11.19,12.19,vertical,-0.03
471,12.19,13.19,vertical,-0.011
471,13.19,14.19,vertical,-0.025
471,14.19,15.19,vertical,0.002
472,1.19,2.19,vertical,-0.066
472,2.19,3.19,vertical,-0.073
472,3.19,4.19,vertical,-0.035
472,4.19,5.19,vertical,-0.042
472,5.19,6.19,vertical,-0.104
472,6.19,7.19,vertical,-0.075
472,7.19,8.19,vertical,0.025
472,8.19,9.19,vertical,-0.059
472,9.19,10.19,vertical,-0.056
472,10.19,11.19,vertical,-0.038
472,11.19,12.19,vertical,-0.118
472,12.19,13.19,vertical,-0.047
472,13.19,14.19,vertical,-0.007
