ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
506,1.98,2.03,vertical,0.087
506,2.03,2.08,vertical,0.154
506,2.08,2.13,vertical,0.001
506,2.13,2.18,vertical,0.039
506,2.18,2.23,vertical,0.077
506,2.23,2.28,vertical,-0.092
506,2.28,2.33,vertical,0.184
506,2.33,2.38,vertical,0.068
506,2.38,2.43,vertical,0.021
506,2.43,2.48,vertical,0.125
506,2.48,2.53,vertical,0.058
506,2.53,2.58,vertical,-0.078
506,2.58,2.63,vertical,0.051
506,2.63,2.68,vertical,0
506,2.68,2.73,vertical,0.029
506,2.73,2.78,vertical,0.027
506,2.78,2.83,vertical,0.209
506,2.83,2.88,vertical,0.183
506,2.88,2.93,vertical,0
506,2.93,2.98,vertical,0.084
506,2.98,3.03,vertical,-0.077
506,3.03,3.08,vertical,-0.071
506,3.08,3.13,vertical,0.127
506,3.13,3.18,vertical,0.038
506,3.18,3.23,vertical,0.026
507,0.605,0.63,vertical,-0.234
507,0.63,0.68,vertical,-0.215
507,0.68,0.73,vertical,-0.309
507,0.73,0.78,vertical,-0.036
507,0.78,0.83,vertical,-0.117
507,0.83,0.88,vertical,-0.061
507,0.88,0.93,vertical,-0.075
507,0.93,0.98,vertical,-0.096
507,0.98,1.03,vertical,-0.188
507,1.03,1.08,vertical,-0.175
507,1.08,1.13,vertical,-0.214
507,1.13,1.18,vertical,0.001
507,1.18,1.23,vertical,-0.078
507,1.23,1.28,vertical,-0.091
507,1.28,1.33,vertical,-0.152
507,1.33,1.38,vertical,-0.166
507,1.38,1.43,vertical,-0.1
507,1.43,1.48,vertical,-0.141
507,1.48,1.53,vertical,-0.158
507,1.53,1.58,vertical,-0.186
507,1.58,1.63,vertical,-0.215
507,1.63,1.68,vertical,-0.039
507,1.68,1.73,vertical,-0.063
507,1.73,1.78,vertical,-0.188
507,1.78,1.83,vertical,-0.147
507,1.83,1.88,vertical,-0.126
507,1.88,1.93,vertical,0.039
507,1.93,1.98,vertical,-0.089
507,1.98,2.03,vertical,0.075
507,2.03,2.08,vertical,-0.164
507,2.08,2.13,vertical,-0.061
507,2.13,2.18,vertical,-0.093
507,2.18,2.23,vertical,-0.148
507,2.23,2.28,vertical,-0.145
507,2.28,2.33,vertical,-0.152
507,2.33,2.38,vertical,-0.118
507,2.38,2.43,vertical,-0.184
507,2.43,2.48,vertical,-0.316
507,2.48,2.53,vertical,-0.275
507,2.53,2.58,vertical,-0.112
507,2.58,2.63,vertical,-0.08
507,2.63,2.68,vertical,-0.003
507,2.68,2.73,vertical,-0.313
507,2.73,2.78,vertical,-0.08
507,2.78,2.83,vertical,-0.273
507,2.83,2.88,vertical,-0.188
507,2.88,2.93,vertical,-0.194
507,2.93,2.98,vertical,-0.107
507,2.98,3.03,vertical,-0.121
507,3.03,3.08,vertical,-0.258
507,3.08,3.13,vertical,-0.028
507,3.13,3.18,vertical,-0.124
507,3.18,3.23,vertical,-0.159
507,3.23,3.28,vertical,-0.191
508,0.605,0.63,vertical,0.074
508,0.63,0.68,vertical,-0.006
508,0.68,0.73,vertical,0.136
508,0.73,0.78,vertical,0.005
508,0.78,0.83,vertical,0.066
508,0.83,0.88,vertical,0.038
508,0.88,0.93,vertical,0.23
508,0.93,0.98,vertical,0.014
508,0.98,1.03,vertical,0.081
508,1.03,1.08,vertical,0.239
508,1.08,1.13,vertical,0.089
508,1.13,1.18,vertical,0.175
508,1.18,1.23,vertical,0.151
508,1.23,1.28,vertical,0.065
508,1.28,1.33,vertical,0.198
508,1.33,1.38,vertical,-0.087
508,1.38,1.43,vertical,0.155
508,1.43,1.48,vertical,0.062
508,1.48,1.53,vertical,0.103
508,1.53,1.58,vertical,0.138
508,1.58,1.63,vertical,0.085
508,1.63,1.68,vertical,0.179
508,1.68,1.73,vertical,0.032
508,1.73,1.78,vertical,-0.016
508,1.78,1.83,vertical,0.326
508,1.83,1.88,vertical,0.093
508,1.88,1.93,vertical,0.145
508,1.93,1.98,vertical,0.125
508,1.98,2.03,vertical,0.028
508,2.03,2.08,vertical,0.252
508,2.08,2.13,vertical,0.149
508,2.13,2.18,vertical,0.053
508,2.18,2.23,vertical,0.061
508,2.23,2.28,vertical,0.227
508,2.28,2.33,vertical,0.097
508,2.33,2.38,vertical,0.046
508,2.38,2.43,vertical,0.128
508,2.43,2.48,vertical,0.141
508,2.48,2.53,vertical,0.152
508,2.53,2.58,vertical,0.211
508,2.58,2.63,vertical,0.249
508,2.63,2.68,vertical,0.196
508,2.68,2.73,vertical,0.276
508,2.73,2.78,vertical,0.187
508,2.78,2.83,vertical,0.069
508,2.83,2.88,vertical,0.21
508,2.88,2.93,vertical,0.093
508,2.93,2.98,vertical,0.118
508,2.98,3.03,vertical,-0.01
508,3.03,3.08,vertical,0.116
508,3.08,3.13,vertical,0.112
508,3.13,3.18,vertical,0.162
508,3.18,3.23,vertical,0.328
509,0.605,0.63,vertical,-0.092
509,0.63,0.68,vertical,-0.122
509,0.68,0.73,vertical,-0.14
509,0.73,0.78,vertical,-0.12
509,0.78,0.83,vertical,-0.09
509,0.83,0.88,vertical,-0.127
509,0.88,0.93,vertical,-0.04
509,0.93,0.98,vertical,-0.006
509,0.98,1.03,vertical,-0.119
509,1.03,1.08,vertical,-0.084
509,1.08,1.13,vertical,0.038
509,1.13,1.18,vertical,-0.083
509,1.18,1.23,vertical,-0.101
509,1.23,1.28,vertical,0.029
509,1.28,1.33,vertical,-0.042
509,1.33,1.38,vertical,0.008
509,1.38,1.43,vertical,-0.089
509,1.43,1.48,vertical,0.036
509,1.48,1.53,vertical,-0.065
509,1.53,1.58,vertical,-0.108
509,1.58,1.63,vertical,-0.084
509,1.63,1.68,vertical,-0.115
509,1.68,1.73,vertical,0.017
509,1.73,1.78,vertical,-0.007
509,1.78,1.83,vertical,-0.022
509,1.83,1.88,vertical,0.024
509,1.88,1.93,vertical,0.029
509,1.93,1.98,vertical,-0.032
509,1.98,2.03,vertical,-0.001
509,2.03,2.08,vertical,-0.036
509,2.08,2.13,vertical,-0.144
509,2.13,2.18,vertical,-0.089
509,2.18,2.23,vertical,0.017
509,2.23,2.28,vertical,-0.225
509,2.28,2.33,vertical,-0.052
509,2.33,2.38,vertical,0.03
509,2.38,2.43,vertical,-0.078
509,2.43,2.48,vertical,0.138
509,2.48,2.53,vertical,-0.075
509,2.53,2.58,vertical,-0.028
509,2.58,2.63,vertical,-0.074
509,2.63,2.68,vertical,-0.078
509,2.68,2.73,vertical,-0.057
509,2.73,2.78,vertical,-0.113
509,2.78,2.83,vertical,-0.211
509,2.83,2.88,vertical,-0.015
509,2.88,2.93,vertical,-0.187
509,2.93,2.98,vertical,-0.009
509,2.98,3.03,vertical,-0.024
509,3.03,3.08,vertical,-0.109
509,3.08,3.13,vertical,-0.064
509,3.13,3.18,vertical,-0.152
509,3.18,3.23,vertical,-0.161
510,0.605,0.63,vertical,-0.099
510,0.63,0.68,vertical,-0.091
510,0.68,0.73,vertical,-0.277
510,0.73,0.78,vertical,-0.167
510,0.78,0.83,vertical,-0.167
510,0.83,0.88,vertical,-0.034
510,0.88,0.93,vertical,-0.119
510,0.93,0.98,vertical,-0.104
510,0.98,1.03,vertical,-0.076
510,1.03,1.08,vertical,-0.216
510,1.08,1.13,vertical,-0.029
510,1.13,1.18,vertical,0.119
510,1.18,1.23,vertical,0.042
510,1.23,1.28,vertical,-0.003
510,1.28,1.33,vertical,0.035
510,1.38,1.43,vertical,0.006
510,1.43,1.48,vertical,0.248
510,1.48,1.53,vertical,-0.107
510,1.53,1.58,vertical,-0.067
510,1.58,1.63,vertical,0.123
510,1.63,1.68,vertical,-0.088
510,1.68,1.73,vertical,-0.024
510,1.73,1.78,vertical,0.1
510,1.78,1.83,vertical,0.023
510,1.83,1.88,vertical,0.047
510,1.88,1.93,vertical,0.072
510,1.93,1.98,vertical,0.115
510,1.98,2.03,vertical,-0.074
510,2.03,2.08,vertical,0.089
510,2.08,2.13,vertical,0
510,2.13,2.18,vertical,0.008
510,2.18,2.23,vertical,-0.12
510,2.23,2.28,vertical,-0.056
510,2.28,2.33,vertical,-0.212
510,2.33,2.38,vertical,-0.157
510,2.38,2.43,vertical,-0.101
510,2.43,2.48,vertical,-0.013
510,2.48,2.53,vertical,-0.135
510,2.53,2.58,vertical,0.11
510,2.58,2.63,vertical,0.121
510,2.63,2.68,vertical,-0.207
510,2.68,2.73,vertical,0.02
510,2.73,2.78,vertical,0.167
510,2.78,2.83,vertical,-0.096
510,2.83,2.88,vertical,0.011
510,2.88,2.93,vertical,0.014
510,2.93,2.98,vertical,0.047
510,2.98,3.03,vertical,0.015
510,3.03,3.08,vertical,0.019
510,3.08,3.13,vertical,0.031
510,3.13,3.18,vertical,-0.022
510,3.18,3.23,vertical,-0.029
511,0.605,0.63,vertical,0.058
511,0.63,0.68,vertical,0.123
511,0.68,0.73,vertical,0.069
511,0.73,0.78,vertical,0.015
511,0.78,0.83,vertical,0.223
511,0.83,0.88,vertical,0.05
511,0.88,0.93,vertical,0.024
511,0.93,0.98,vertical,-0.05
511,0.98,1.03,vertical,0.087
511,1.03,1.08,vertical,-0.135
511,1.08,1.13,vertical,0.134
511,1.13,1.18,vertical,0.014
511,1.18,1.23,vertical,0.071
511,1.23,1.28,vertical,0.052
511,1.28,1.33,vertical,0.225
511,1.33,1.38,vertical,0.069
511,1.38,1.43,vertical,0.026
511,1.43,1.48,vertical,0.116
511,1.48,1.53,vertical,0.039
511,1.53,1.58,vertical,0.087
511,1.58,1.63,vertical,-0.076
511,1.63,1.68,vertical,0.101
511,1.68,1.73,vertical,0.087
511,1.73,1.78,vertical,-0.183
511,1.78,1.83,vertical,-0.008
511,1.83,1.88,vertical,0.025
511,1.88,1.93,vertical,-0.046
511,1.93,1.98,vertical,0.033
511,1.98,2.03,vertical,0.095
511,2.03,2.08,vertical,-0.096
511,2.08,2.13,vertical,0.085
511,2.13,2.18,vertical,0.133
511,2.18,2.23,vertical,0.011
511,2.23,2.28,vertical,0.241
511,2.28,2.33,vertical,0.052
511,2.33,2.38,vertical,0.062
511,2.38,2.43,vertical,0.027
511,2.43,2.48,vertical,0.149
511,2.48,2.53,vertical,0.123
511,2.53,2.58,vertical,-0.035
511,2.58,2.63,vertical,0.107
511,2.63,2.68,vertical,-0.026
511,2.68,2.73,vertical,0.04
511,2.73,2.78,vertical,0.188
511,2.78,2.83,vertical,0.114
511,2.83,2.88,vertical,0.172
511,2.88,2.93,vertical,0.03
511,2.93,2.98,vertical,0.023
511,2.98,3.03,vertical,0.179
511,3.03,3.08,vertical,0.074
511,3.08,3.13,vertical,0.094
511,3.13,3.18,vertical,0.091
511,3.18,3.23,vertical,-0.01
512,0.605,0.63,vertical,-0.092
512,0.63,0.68,vertical,-0.192
512,0.68,0.73,vertical,-0.177
512,0.73,0.78,vertical,0.003
512,0.78,0.83,vertical,-0.206
512,0.83,0.88,vertical,-0.032
512,0.88,0.93,vertical,-0.087
512,0.93,0.98,vertical,-0.157
512,0.98,1.03,vertical,-0.221
512,1.03,1.08,vertical,-0.155
512,1.08,1.13,vertical,-0.135
512,1.13,1.18,vertical,-0.181
512,1.18,1.23,vertical,-0.031
512,1.23,1.28,vertical,-0.17
512,1.28,1.33,vertical,-0.021
512,1.33,1.38,vertical,-0.145
512,1.38,1.43,vertical,-0.145
512,1.43,1.48,vertical,-0.09
512,1.48,1.53,vertical,-0.211
512,1.53,1.58,vertical,-0.233
512,1.58,1.63,vertical,-0.107
512,1.63,1.68,vertical,-0.14
512,1.68,1.73,vertical,-0.117
512,1.73,1.78,vertical,-0.111
512,1.78,1.83,vertical,-0.145
512,1.83,1.88,vertical,-0.073
512,1.88,1.93,vertical,-0.15
512,1.93,1.98,vertical,-0.174
512,1.98,2.03,vertical,-0.187
512,2.03,2.08,vertical,-0.078
512,2.08,2.13,vertical,-0.103
512,2.13,2.18,vertical,-0.101
512,2.18,2.23,vertical,-0.177
512,2.23,2.28,vertical,-0.046
512,2.28,2.33,vertical,-0.073
512,2.33,2.38,vertical,-0.191
512,2.38,2.43,vertical,0.078
512,2.43,2.48,vertical,-0.07
512,2.48,2.53,vertical,-0.032
512,2.53,2.58,vertical,-0.057
512,2.58,2.63,vertical,-0.206
512,2.63,2.68,vertical,0.024
512,2.68,2.73,vertical,-0.099
512,2.73,2.78,vertical,-0.119
512,2.78,2.83,vertical,-0.026
512,2.83,2.88,vertical,-0.067
512,2.88,2.93,vertical,-0.227
512,2.93,2.98,vertical,-0.128
512,2.98,3.03,vertical,-0.154
512,3.03,3.08,vertical,0.039
512,3.08,3.13,vertical,-0.101
512,3.13,3.18,vertical,-0.09
513,0.605,0.63,vertical,-0.023
513,0.63,0.68,vertical,0.116
513,0.68,0.73,vertical,-0.028
513,0.73,0.78,vertical,-0.015
513,0.78,0.83,vertical,0.163
513,0.83,0.88,vertical,0.081
513,0.88,0.93,vertical,0.008
513,0.93,0.98,vertical,0.06
513,0.98,1.03,vertical,0.133
513,1.03,1.08,vertical,0.21
513,1.08,1.13,vertical,0.074
513,1.13,1.18,vertical,-0.052
513,1.18,1.23,vertical,0.137
513,1.23,1.28,vertical,0.052
513,1.28,1.33,vertical,0.106
513,1.33,1.38,vertical,-0.074
513,1.38,1.43,vertical,0.06
513,1.43,1.48,vertical,0.052
513,1.48,1.53,vertical,-0.044
513,1.53,1.58,vertical,-0.073
513,1.58,1.63,vertical,0.023
513,1.63,1.68,vertical,-0.05
513,1.68,1.73,vertical,0.021
513,1.73,1.78,vertical,-0.058
513,1.78,1.83,vertical,-0.068
513,1.83,1.88,vertical,-0.106
513,1.88,1.93,vertical,0.027
513,1.93,1.98,vertical,0.132
513,1.98,2.03,vertical,0.069
513,2.03,2.08,vertical,0.089
513,2.08,2.13,vertical,0.149
513,2.13,2.18,vertical,0.105
513,2.18,2.23,vertical,0.256
513,2.23,2.28,vertical,0.133
513,2.28,2.33,vertical,0.085
513,2.33,2.38,vertical,0.148
513,2.38,2.43,vertical,0.066
513,2.43,2.48,vertical,0.071
513,2.48,2.53,vertical,-0.024
513,2.53,2.58,vertical,-0.061
513,2.58,2.63,vertical,0.075
513,2.63,2.68,vertical,-0.06
513,2.68,2.73,vertical,-0.013
513,2.73,2.78,vertical,0.101
513,2.78,2.83,vertical,-0.044
513,2.83,2.88,vertical,0.03
513,2.88,2.93,vertical,-0.096
513,2.93,2.98,vertical,0.054
513,2.98,3.03,vertical,0.063
513,3.03,3.08,vertical,-0.019
513,3.08,3.13,vertical,0.085
513,3.13,3.18,vertical,0.133
514,0.605,0.63,vertical,0.001
514,0.63,0.68,vertical,-0.072
514,0.68,0.73,vertical,-0.192
514,0.73,0.78,vertical,0.029
514,0.78,0.83,vertical,-0.089
514,0.83,0.88,vertical,0.021
514,0.88,0.93,vertical,-0.133
514,0.93,0.98,vertical,-0.009
514,0.98,1.03,vertical,-0.181
514,1.03,1.08,vertical,-0.221
514,1.08,1.13,vertical,-0.101
514,1.13,1.18,vertical,-0.245
514,1.18,1.23,vertical,-0.163
514,1.23,1.28,vertical,-0.066
514,1.28,1.33,vertical,-0.159
514,1.33,1.38,vertical,0.024
514,1.38,1.43,vertical,-0.052
514,1.43,1.48,vertical,-0.009
514,1.48,1.53,vertical,0.071
514,1.53,1.58,vertical,-0.092
514,1.58,1.63,vertical,-0.12
514,1.63,1.68,vertical,0.024
514,1.68,1.73,vertical,-0.047
514,1.78,1.83,vertical,0.086
514,1.83,1.88,vertical,-0.11
514,1.88,1.93,vertical,0.06
514,1.93,1.98,vertical,0.027
514,1.98,2.03,vertical,0.044
514,2.03,2.08,vertical,0.017
514,2.08,2.13,vertical,-0.127
514,2.13,2.18,vertical,-0.11
514,2.18,2.23,vertical,-0.091
514,2.23,2.28,vertical,-0.022
514,2.28,2.33,vertical,0.036
514,2.33,2.38,vertical,-0.093
514,2.38,2.43,vertical,0.025
514,2.43,2.48,vertical,0.061
514,2.48,2.53,vertical,0.017
514,2.53,2.58,vertical,0.003
514,2.58,2.63,vertical,0.062
514,2.63,2.68,vertical,-0.034
514,2.68,2.73,vertical,-0.087
514,2.73,2.78,vertical,0.124
514,2.78,2.83,vertical,0.038
514,2.83,2.88,vertical,-0.233
514,2.88,2.93,vertical,-0.064
514,2.93,2.98,vertical,0.024
514,2.98,3.03,vertical,-0.192
514,3.03,3.08,vertical,-0.023
515,0.605,0.63,vertical,-0.103
515,0.63,0.68,vertical,-0.124
515,0.68,0.73,vertical,0.014
515,0.73,0.78,vertical,-0.003
515,0.78,0.83,vertical,-0.046
515,0.83,0.88,vertical,0.013
515,0.88,0.93,vertical,0.101
515,0.93,0.98,vertical,0.019
515,0.98,1.03,vertical,0.049
515,1.03,1.08,vertical,0.09
515,1.08,1.13,vertical,0.107
515,1.13,1.18,vertical,-0.055
515,1.18,1.23,vertical,0
515,1.23,1.28,vertical,-0.058
515,1.28,1.33,vertical,0.009
515,1.33,1.38,vertical,0.018
515,1.38,1.43,vertical,-0.053
515,1.43,1.48,vertical,0.054
515,1.48,1.53,vertical,0.035
515,1.53,1.58,vertical,-0.046
515,1.58,1.63,vertical,-0.048
515,1.63,1.68,vertical,0.019
515,1.68,1.73,vertical,-0.116
515,1.73,1.78,vertical,0.001
515,1.78,1.83,vertical,-0.163
515,1.83,1.88,vertical,-0.126
515,1.88,1.93,vertical,-0.089
515,1.93,1.98,vertical,0.04
515,1.98,2.03,vertical,-0.066
515,2.03,2.08,vertical,-0.102
515,2.08,2.13,vertical,0.033
515,2.13,2.18,vertical,-0.115
515,2.18,2.23,vertical,-0.009
515,2.23,2.28,vertical,-0.017
515,2.28,2.33,vertical,-0.176
515,2.33,2.38,vertical,-0.078
515,2.38,2.43,vertical,-0.076
515,2.43,2.48,vertical,0.03
515,2.48,2.53,vertical,-0.044
515,2.53,2.58,vertical,-0.114
515,2.58,2.63,vertical,0.136
515,2.63,2.68,vertical,-0.001
515,2.68,2.73,vertical,0.057
515,2.73,2.78,vertical,-0.056
515,2.78,2.83,vertical,-0.033
515,2.83,2.88,vertical,-0.002
515,2.88,2.93,vertical,-0.053
515,2.93,2.98,vertical,0.004
515,2.98,3.03,vertical,-0.076
515,3.03,3.08,vertical,0.057
515,3.08,3.13,vertical,-0.094
516,0.605,0.63,vertical,-0.203
516,0.63,0.68,vertical,-0.028
516,0.68,0.73,vertical,-0.091
516,0.73,0.78,vertical,-0.104
516,0.78,0.83,vertical,-0.163
516,0.83,0.88,vertical,-0.09
516,0.88,0.93,vertical,-0.085
516,0.93,0.98,vertical,0.044
516,0.98,1.03,vertical,-0.053
516,1.03,1.08,vertical,-0.087
516,1.08,1.13,vertical,-0.071
516,1.13,1.18,vertical,0.067
516,1.18,1.23,vertical,-0.036
516,1.23,1.28,vertical,-0.013
516,1.28,1.33,vertical,0.019
516,1.33,1.38,vertical,-0.074
516,1.38,1.43,vertical,0.155
516,1.43,1.48,vertical,-0.047
516,1.48,1.53,vertical,0.086
516,1.53,1.58,vertical,-0.049
516,1.58,1.63,vertical,0.09
516,1.63,1.68,vertical,-0.064
516,1.68,1.73,vertical,-0.014
516,1.73,1.78,vertical,0.095
516,1.78,1.83,vertical,0.052
516,1.83,1.88,vertical,0.129
516,1.88,1.93,vertical,0.057
516,1.93,1.98,vertical,0.052
516,1.98,2.03,vertical,0.11
516,2.03,2.08,vertical,-0.059
516,2.08,2.13,vertical,0.087
516,2.13,2.18,vertical,0.013
516,2.18,2.23,vertical,-0.004
516,2.23,2.28,vertical,-0.09
516,2.28,2.33,vertical,0.103
516,2.33,2.38,vertical,0.154
516,2.38,2.43,vertical,0.045
516,2.48,2.53,vertical,0.127
516,2.53,2.58,vertical,0.053
516,2.58,2.63,vertical,0.052
516,2.63,2.68,vertical,0.149
516,2.68,2.73,vertical,-0.065
516,2.73,2.78,vertical,-0.064
516,2.78,2.83,vertical,0.107
516,2.83,2.88,vertical,0.001
516,2.88,2.93,vertical,0.049
516,2.93,2.98,vertical,-0.055
516,2.98,3.03,vertical,-0.045
516,3.03,3.08,vertical,-0.033
517,0.605,0.63,vertical,-0.145
517,0.63,0.68,vertical,-0.15
517,0.68,0.73,vertical,-0.064
517,0.73,0.78,vertical,-0.176
517,0.78,0.83,vertical,-0.037
517,0.83,0.88,vertical,-0.177
517,0.88,0.93,vertical,-0.028
517,0.93,0.98,vertical,-0.036
517,0.98,1.03,vertical,0.012
517,1.03,1.08,vertical,-0.154
517,1.08,1.13,vertical,-0.056
517,1.13,1.18,vertical,-0.149
517,1.18,1.23,vertical,-0.106
517,1.23,1.28,vertical,-0.05
517,1.28,1.33,vertical,-0.095
517,1.33,1.38,vertical,0.022
517,1.38,1.43,vertical,-0.012
517,1.43,1.48,vertical,0.127
517,1.48,1.53,vertical,-0.051
517,1.53,1.58,vertical,-0.089
517,1.58,1.63,vertical,-0.048
517,1.63,1.68,vertical,-0.104
517,1.68,1.73,vertical,-0.045
517,1.73,1.78,vertical,-0.056
517,1.78,1.83,vertical,-0.097
517,1.83,1.88,vertical,0.009
517,1.88,1.93,vertical,-0.04
517,1.93,1.98,vertical,0.058
517,1.98,2.03,vertical,-0.011
517,2.03,2.08,vertical,0.074
517,2.08,2.13,vertical,0.047
517,2.13,2.18,vertical,0.034
517,2.18,2.23,vertical,0.052
517,2.23,2.28,vertical,0.14
517,2.28,2.33,vertical,-0.074
517,2.33,2.38,vertical,0.008
517,2.38,2.43,vertical,-0.002
517,2.43,2.48,vertical,-0.105
517,2.48,2.53,vertical,-0.164
517,2.53,2.58,vertical,-0.146
517,2.58,2.63,vertical,-0.163
517,2.63,2.68,vertical,-0.187
517,2.68,2.73,vertical,-0.1
517,2.73,2.78,vertical,-0.077
517,2.78,2.83,vertical,0.053
517,2.83,2.88,vertical,0.051
517,2.88,2.93,vertical,-0.002
517,2.93,2.98,vertical,0.03
517,2.98,3.03,vertical,0.058
517,3.03,3.08,vertical,0.016
517,3.08,3.13,vertical,-0.064
518,0.605,0.63,vertical,-0.102
518,0.63,0.68,vertical,0.021
518,0.68,0.73,vertical,0.006
518,0.73,0.78,vertical,0.056
518,0.78,0.83,vertical,0.02
518,0.83,0.88,vertical,0.129
518,0.88,0.93,vertical,0.015
518,0.93,0.98,vertical,0.046
518,0.98,1.03,vertical,0.033
518,1.03,1.08,vertical,0.125
518,1.08,1.13,vertical,0.048
518,1.13,1.18,vertical,0.083
518,1.18,1.23,vertical,0.071
518,1.23,1.28,vertical,0.159
518,1.28,1.33,vertical,-0.123
518,1.33,1.38,vertical,0.167
518,1.38,1.43,vertical,0.074
518,1.43,1.48,vertical,0.095
518,1.48,1.53,vertical,0.069
518,1.53,1.58,vertical,-0.013
518,1.58,1.63,vertical,0.014
518,1.63,1.68,vertical,-0.049
518,1.68,1.73,vertical,0.041
518,1.73,1.78,vertical,-0.099
518,1.78,1.83,vertical,0.035
518,1.83,1.88,vertical,0.019
518,1.88,1.93,vertical,0.099
518,1.93,1.98,vertical,0.122
518,1.98,2.03,vertical,0.107
518,2.03,2.08,vertical,0.227
518,2.08,2.13,vertical,0.039
518,2.13,2.18,vertical,-0.004
518,2.18,2.23,vertical,0.01
518,2.23,2.28,vertical,0.014
518,2.28,2.33,vertical,0.067
518,2.33,2.38,vertical,0.058
518,2.38,2.43,vertical,0.078
518,2.43,2.48,vertical,0.083
518,2.48,2.53,vertical,0.015
518,2.53,2.58,vertical,0.026
518,2.58,2.63,vertical,0.094
518,2.63,2.68,vertical,-0.008
518,2.68,2.73,vertical,0.096
518,2.73,2.78,vertical,-0.026
518,2.78,2.83,vertical,0.088
518,2.83,2.88,vertical,0.005
518,2.88,2.93,vertical,0.024
518,2.93,2.98,vertical,-0.04
518,2.98,3.03,vertical,0.044
518,3.03,3.08,vertical,0.007
519,0.605,0.63,vertical,-0.163
519,0.63,0.68,vertical,0.042
519,0.68,0.73,vertical,-0.04
519,0.73,0.78,vertical,0.112
519,0.78,0.83,vertical,-0.018
519,0.83,0.88,vertical,-0.032
519,0.88,0.93,vertical,0.031
519,0.93,0.98,vertical,0.101
519,0.98,1.03,vertical,0.042
519,1.03,1.08,vertical,0.052
519,1.08,1.13,vertical,0.134
519,1.13,1.18,vertical,0.111
519,1.18,1.23,vertical,-0.027
519,1.23,1.28,vertical,0.033
519,1.28,1.33,vertical,0.072
519,1.33,1.38,vertical,-0.066
519,1.38,1.43,vertical,-0.08
519,1.43,1.48,vertical,0.052
519,1.48,1.53,vertical,-0.137
519,1.53,1.58,vertical,0.021
519,1.58,1.63,vertical,-0.028
519,1.63,1.68,vertical,-0.056
519,1.68,1.73,vertical,-0.093
519,1.73,1.78,vertical,0.008
519,1.78,1.83,vertical,-0.074
519,1.83,1.88,vertical,-0.042
519,1.88,1.93,vertical,-0.044
519,1.93,1.98,vertical,-0.034
519,1.98,2.03,vertical,-0.073
519,2.03,2.08,vertical,0.165
519,2.08,2.13,vertical,-0.037
519,2.13,2.18,vertical,0.038
519,2.18,2.23,vertical,-0.165
519,2.23,2.28,vertical,-0.091
519,2.28,2.33,vertical,0.012
519,2.33,2.38,vertical,-0.114
519,2.38,2.43,vertical,0.159
519,2.43,2.48,vertical,-0.013
519,2.48,2.53,vertical,-0.01
519,2.53,2.58,vertical,-0.022
519,2.58,2.63,vertical,-0.133
519,2.63,2.68,vertical,-0.062
519,2.68,2.73,vertical,0.061
519,2.73,2.78,vertical,0.06
519,2.78,2.83,vertical,0.195
519,2.83,2.88,vertical,0.117
519,2.88,2.93,vertical,0.137
519,2.93,2.98,vertical,0.059
519,2.98,3.03,vertical,0.229
519,3.03,3.08,vertical,0.028
520,0.605,0.63,vertical,0.15
520,0.63,0.68,vertical,0.112
520,0.68,0.73,vertical,-0.148
520,0.73,0.78,vertical,-0.166
520,0.78,0.83,vertical,-0.136
520,0.83,0.88,vertical,-0.152
520,0.88,0.93,vertical,-0.171
520,0.93,0.98,vertical,-0.271
520,0.98,1.03,vertical,-0.203
520,1.03,1.08,vertical,-0.18
520,1.08,1.13,vertical,-0.181
520,1.13,1.18,vertical,-0.075
520,1.18,1.23,vertical,-0.215
520,1.23,1.28,vertical,-0.143
520,1.28,1.33,vertical,-0.11
520,1.33,1.38,vertical,-0.006
520,1.38,1.43,vertical,-0.147
520,1.43,1.48,vertical,-0.198
520,1.48,1.53,vertical,-0.098
520,1.53,1.58,vertical,-0.061
520,1.58,1.63,vertical,-0.22
520,1.63,1.68,vertical,0.091
520,1.68,1.73,vertical,-0.082
520,1.73,1.78,vertical,-0.047
520,1.78,1.83,vertical,0.061
520,1.83,1.88,vertical,-0.209
520,1.88,1.93,vertical,-0.015
520,1.93,1.98,vertical,-0.211
520,1.98,2.03,vertical,0.009
520,2.03,2.08,vertical,-0.014
520,2.08,2.13,vertical,-0.054
520,2.13,2.18,vertical,-0.011
520,2.18,2.23,vertical,-0.093
520,2.23,2.28,vertical,-0.025
520,2.28,2.33,vertical,-0.041
520,2.33,2.38,vertical,-0.18
520,2.38,2.43,vertical,-0.073
520,2.43,2.48,vertical,-0.054
520,2.48,2.53,vertical,0.012
520,2.53,2.58,vertical,0.032
520,2.58,2.63,vertical,-0.019
520,2.63,2.68,vertical,-0.182
520,2.68,2.73,vertical,0.028
520,2.73,2.78,vertical,-0.071
520,2.78,2.83,vertical,0.018
520,2.83,2.88,vertical,-0.045
520,2.88,2.93,vertical,-0.021
520,2.93,2.98,vertical,-0.04
520,2.98,3.03,vertical,0.133
520,3.03,3.08,vertical,-0.008
521,0.605,0.63,vertical,-0.075
521,0.63,0.68,vertical,-0.036
521,0.68,0.73,vertical,0.063
521,0.73,0.78,vertical,-0.103
521,0.78,0.83,vertical,-0.196
521,0.83,0.88,vertical,0.069
521,0.88,0.93,vertical,0.064
521,0.93,0.98,vertical,0.018
521,0.98,1.03,vertical,0.126
521,1.03,1.08,vertical,0.084
