ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
261,5.19,6.19,vertical,-0.064
261,6.19,7.19,vertical,0.01
261,7.19,8.19,vertical,-0.034
261,8.19,9.19,vertical,-0.055
262,1.19,2.19,vertical,0.023
262,2.19,3.19,vertical,-0.061
262,3.19,4.19,vertical,0.039
262,4.19,5.19,vertical,-0.026
262,5.19,6.19,vertical,-0.04
262,6.19,7.19,vertical,-0.062
262,7.19,8.19,vertical,-0.081
262,8.19,9.19,vertical,-0.072
263,1.19,2.19,vertical,-0.019
263,2.19,3.19,vertical,0.006
263,3.19,4.19,vertical,0.048
263,4.19,5.19,vertical,0.008
263,5.19,6.19,vertical,-0.04
263,6.19,7.19,vertical,-0.022
263,7.19,8.19,vertical,-0.004
263,8.19,9.19,vertical,-0.074
264,1.19,2.19,vertical,0.011
264,2.19,3.19,vertical,0.023
264,3.19,4.19,vertical,0.02
264,4.19,5.19,vertical,-0.02
264,5.19,6.19,vertical,-0.025
264,6.19,7.19,vertical,-0.013
264,7.19,8.19,vertical,-0.034
264,8.19,9.19,vertical,-0.035
265,1.19,2.19,vertical,-0.042
265,2.19,3.19,vertical,0.056
265,3.19,4.19,vertical,0.047
265,4.19,5.19,vertical,0.029
265,5.19,6.19,vertical,-0.038
265,6.19,7.19,vertical,-0.087
265,7.19,8.19,vertical,-0.034
265,8.19,9.19,vertical,0.004
266,1.19,2.19,vertical,-0.021
266,2.19,3.19,vertical,-0.089
266,3.19,4.19,vertical,-0.078
266,4.19,5.19,vertical,0.017
266,5.19,6.19,vertical,-0.002
266,6.19,7.19,vertical,-0.087
266,7.19,8.19,vertical,-0.01
266,8.19,9.19,vertical,-0.03
267,1.19,2.19,vertical,-0.038
267,2.19,3.19,vertical,-0.005
267,3.19,4.19,vertical,-0.074
267,4.19,5.19,vertical,0.012
267,5.19,6.19,vertical,-0.002
267,6.19,7.19,vertical,-0.004
267,7.19,8.19,vertical,0.026
268,1.19,2.19,vertical,-0.019
268,2.19,3.19,vertical,-0.006
268,3.19,4.19,vertical,-0.017
268,4.19,5.19,vertical,0.006
268,5.19,6.19,vertical,-0.003
268,6.19,7.19,vertical,-0.007
268,7.19,8.19,vertical,-0.03
268,8.19,9.19,vertical,-0.014
269,1.19,2.19,vertical,0.008
269,2.19,3.19,vertical,0.013
269,3.19,4.19,vertical,-0.044
269,4.19,5.19,vertical,-0.036
269,5.19,6.19,vertical,0.024
269,6.19,7.19,vertical,-0.002
269,7.19,8.19,vertical,-0.034
269,8.19,9.19,vertical,-0.009
270,1.19,2.19,vertical,-0.036
270,2.19,3.19,vertical,-0.024
270,3.19,4.19,vertical,-0.085
270,4.19,5.19,vertical,-0.002
270,5.19,6.19,vertical,0.026
270,6.19,7.19,vertical,-0.052
270,7.19,8.19,vertical,-0.001
270,8.19,9.19,vertical,0.023
271,1.19,2.19,vertical,0.015
271,2.19,3.19,vertical,-0.051
271,3.19,4.19,vertical,0.022
271,4.19,5.19,vertical,-0.038
271,5.19,6.19,vertical,0.003
271,6.19,7.19,vertical,-0.031
271,7.19,8.19,vertical,0.028
272,1.19,2.19,vertical,-0.087
272,2.19,3.19,vertical,0.006
272,3.19,4.19,vertical,0.033
272,4.19,5.19,vertical,-0.069
272,5.19,6.19,vertical,-0.015
272,6.19,7.19,vertical,0.031
272,7.19,8.19,vertical,0.006
272,8.19,9.19,vertical,0.039
273,1.19,2.19,vertical,-0.142
273,2.19,3.19,vertical,-0.029
273,3.19,4.19,vertical,-0.018
273,4.19,5.19,vertical,0.029
273,5.19,6.19,vertical,-0.075
273,6.19,7.19,vertical,-0.047
273,7.19,8.19,vertical,-0.04
274,1.19,2.19,vertical,-0.023
274,2.19,3.19,vertical,0.045
274,3.19,4.19,vertical,0.017
274,4.19,5.19,vertical,-0.03
274,5.19,6.19,vertical,-0.071
274,6.19,7.19,vertical,-0.065
274,7.19,8.19,vertical,-0.042
274,8.19,9.19,vertical,-0.019
275,1.19,2.19,vertical,0.045
275,2.19,3.19,vertical,-0.014
275,3.19,4.19,vertical,0.054
275,4.19,5.19,vertical,0.021
275,5.19,6.19,vertical,0.039
275,6.19,7.19,vertical,-0.015
275,7.19,8.19,vertical,-0.006
276,1.19,2.19,vertical,-0.073
276,2.19,3.19,vertical,-0.051
276,3.19,4.19,vertical,-0.078
276,4.19,5.19,vertical,0
276,5.19,6.19,vertical,0.017
276,6.19,7.19,vertical,0.008
276,7.19,8.19,vertical,-0.08
277,1.19,2.19,vertical,-0.169
277,2.19,3.19,vertical,-0.145
277,3.19,4.19,vertical,-0.027
277,4.19,5.19,vertical,-0.088
277,5.19,6.19,vertical,-0.014
277,6.19,7.19,vertical,-0.066
277,7.19,8.19,vertical,-0.05
277,8.19,9.19,vertical,-0.07
278,1.19,2.19,vertical,-0.035
278,2.19,3.19,vertical,-0.066
278,3.19,4.19,vertical,-0.041
278,4.19,5.19,vertical,-0.005
278,5.19,6.19,vertical,0.028
278,6.19,7.19,vertical,-0.005
278,7.19,8.19,vertical,-0.023
278,8.19,9.19,vertical,-0.03
279,1.19,2.19,vertical,-0.102
279,2.19,3.19,vertical,-0.008
279,3.19,4.19,vertical,-0.003
279,4.19,5.19,vertical,0.025
279,5.19,6.19,vertical,0.01
279,6.19,7.19,vertical,-0.028
279,7.19,8.19,vertical,-0.064
280,1.19,2.19,vertical,-0.096
280,2.19,3.19,vertical,-0.059
280,3.19,4.19,vertical,0.004
280,4.19,5.19,vertical,0.01
280,5.19,6.19,vertical,-0.036
280,6.19,7.19,vertical,-0.072
280,7.19,8.19,vertical,-0.069
280,8.19,9.19,vertical,-0.05
281,1.19,2.19,vertical,0.002
281,2.19,3.19,vertical,-0.032
281,3.19,4.19,vertical,-0.047
281,4.19,5.19,vertical,-0.07
281,5.19,6.19,vertical,-0.045
281,6.19,7.19,vertical,-0.005
281,7.19,8.19,vertical,-0.013
281,8.19,9.19,vertical,-0.047
282,1.19,2.19,vertical,-0.03
282,2.19,3.19,vertical,-0.008
282,3.19,4.19,vertical,-0.054
282,4.19,5.19,vertical,-0.048
282,5.19,6.19,vertical,-0.011
282,6.19,7.19,vertical,0.028
282,7.19,8.19,vertical,-0.083
282,8.19,9.19,vertical,-0.067
283,1.19,2.19,vertical,0.005
283,2.19,3.19,vertical,-0.062
283,3.19,4.19,vertical,-0.076
283,4.19,5.19,vertical,0.024
283,5.19,6.19,vertical,-0.031
283,6.19,7.19,vertical,-0.041
283,7.19,8.19,vertical,0.009
283,8.19,9.19,vertical,-0.062
284,1.19,2.19,vertical,-0.113
284,2.19,3.19,vertical,0.001
284,3.19,4.19,vertical,-0.066
284,4.19,5.19,vertical,-0.111
284,5.19,6.19,vertical,-0.066
284,6.19,7.19,vertical,-0.011
284,7.19,8.19,vertical,-0.036
284,8.19,9.19,vertical,-0.028
285,1.19,2.19,vertical,-0.087
285,2.19,3.19,vertical,-0.029
285,3.19,4.19,vertical,-0.048
285,4.19,5.19,vertical,-0.028
285,5.19,6.19,vertical,-0.026
285,6.19,7.19,vertical,-0.066
285,7.19,8.19,vertical,0.007
285,8.19,9.19,vertical,-0.028
286,1.19,2.19,vertical,-0.079
286,2.19,3.19,vertical,-0.061
286,3.19,4.19,vertical,-0.057
286,4.19,5.19,vertical,-0.123
286,5.19,6.19,vertical,-0.007
286,6.19,7.19,vertical,-0.044
286,7.19,8.19,vertical,-0.052
286,8.19,9.19,vertical,0.018
287,1.19,2.19,vertical,-0.063
287,2.19,3.19,vertical,-0.023
287,3.19,4.19,vertical,-0.057
287,4.19,5.19,vertical,-0.066
287,5.19,6.19,vertical,-0.031
287,6.19,7.19,vertical,-0.041
287,7.19,8.19,vertical,-0.012
287,8.19,9.19,vertical,-0.094
288,1.19,2.19,vertical,0.021
288,2.19,3.19,vertical,0.038
288,3.19,4.19,vertical,0.006
288,4.19,5.19,vertical,-0.005
288,5.19,6.19,vertical,0.015
288,6.19,7.19,vertical,0.001
288,7.19,8.19,vertical,-0.002
288,8.19,9.19,vertical,-0.016
289,1.19,2.19,vertical,-0.063
289,2.19,3.19,vertical,-0.04
289,3.19,4.19,vertical,-0.062
289,4.19,5.19,vertical,-0.022
289,5.19,6.19,vertical,-0.025
289,6.19,7.19,vertical,-0.055
289,7.19,8.19,vertical,-0.009
289,8.19,9.19,vertical,-0.016
290,1.19,2.19,vertical,-0.061
290,2.19,3.19,vertical,-0.013
290,3.19,4.19,vertical,0.017
290,4.19,5.19,vertical,-0.068
290,5.19,6.19,vertical,0.001
290,6.19,7.19,vertical,0.007
290,7.19,8.19,vertical,-0.012
290,8.19,9.19,vertical,-0.043
291,1.19,2.19,vertical,-0.041
291,2.19,3.19,vertical,-0.016
291,3.19,4.19,vertical,0.017
291,4.19,5.19,vertical,0.016
291,5.19,6.19,vertical,0.038
291,6.19,7.19,vertical,-0.059
291,7.19,8.19,vertical,0.012
291,8.19,9.19,vertical,-0.035
292,1.19,2.19,vertical,-0.007
292,2.19,3.19,vertical,-0.034
292,3.19,4.19,vertical,-0.004
292,4.19,5.19,vertical,-0.014
292,5.19,6.19,vertical,-0.031
292,6.19,7.19,vertical,0.003
292,7.19,8.19,vertical,-0.076
292,8.19,9.19,vertical,-0.129
293,1.19,2.19,vertical,0.025
293,2.19,3.19,vertical,0.034
293,3.19,4.19,vertical,-0.019
293,4.19,5.19,vertical,0.042
293,5.19,6.19,vertical,0.046
293,6.19,7.19,vertical,0.023
293,7.19,8.19,vertical,0.02
293,8.19,9.19,vertical,-0.016
294,1.19,2.19,vertical,-0.056
294,2.19,3.19,vertical,-0.083
294,3.19,4.19,vertical,-0.083
294,4.19,5.19,vertical,0.015
294,5.19,6.19,vertical,-0.036
294,6.19,7.19,vertical,-0.092
294,7.19,8.19,vertical,-0.086
294,8.19,9.19,vertical,-0.03
295,1.19,2.19,vertical,-0.063
295,2.19,3.19,vertical,-0.04
295,3.19,4.19,vertical,-0.056
295,4.19,5.19,vertical,-0.054
295,5.19,6.19,vertical,-0.022
295,6.19,7.19,vertical,-0.072
295,7.19,8.19,vertical,-0.024
295,8.19,9.19,vertical,0.006
296,1.19,2.19,vertical,-0.017
296,2.19,3.19,vertical,0.001
296,3.19,4.19,vertical,0.011
296,4.19,5.19,vertical,-0.03
296,5.19,6.19,vertical,-0.115
296,6.19,7.19,vertical,-0.033
296,7.19,8.19,vertical,-0.023
296,8.19,9.19,vertical,0.008
297,1.19,2.19,vertical,-0.141
297,2.19,3.19,vertical,-0.019
297,3.19,4.19,vertical,0.003
297,4.19,5.19,vertical,-0.045
297,5.19,6.19,vertical,0.005
297,6.19,7.19,vertical,-0.02
297,7.19,8.19,vertical,-0.073
297,8.19,9.19,vertical,0.066
298,1.19,2.19,vertical,-0.035
298,2.19,3.19,vertical,-0.039
298,3.19,4.19,vertical,-0.001
298,4.19,5.19,vertical,-0.015
298,5.19,6.19,vertical,-0.084
298,6.19,7.19,vertical,-0.01
298,7.19,8.19,vertical,-0.011
298,8.19,9.19,vertical,-0.047
299,1.19,2.19,vertical,-0.052
299,2.19,3.19,vertical,-0.017
299,3.19,4.19,vertical,-0.107
299,4.19,5.19,vertical,-0.082
299,5.19,6.19,vertical,-0.04
299,6.19,7.19,vertical,-0.044
299,7.19,8.19,vertical,-0.055
299,8.19,9.19,vertical,-0.066
299,9.19,10.19,vertical,0.01
300,1.19,2.19,vertical,-0.052
300,2.19,3.19,vertical,-0.044
300,3.19,4.19,vertical,-0.02
300,4.19,5.19,vertical,-0.08
300,5.19,6.19,vertical,-0.003
300,6.19,7.19,vertical,-0.071
300,7.19,8.19,vertical,-0.035
300,8.19,9.19,vertical,-0.053
300,9.19,10.19,vertical,-0.008
301,1.19,2.19,vertical,-0.042
301,2.19,3.19,vertical,-0.127
301,3.19,4.19,vertical,0.02
301,4.19,5.19,vertical,0.016
301,5.19,6.19,vertical,-0.039
301,6.19,7.19,vertical,0.004
301,7.19,8.19,vertical,-0.036
301,8.19,9.19,vertical,0.065
301,9.19,10.19,vertical,-0.029
302,1.19,2.19,vertical,0.015
302,2.19,3.19,vertical,-0.036
302,3.19,4.19,vertical,-0.147
302,4.19,5.19,vertical,-0.005
302,5.19,6.19,vertical,0.024
302,6.19,7.19,vertical,-0.122
302,7.19,8.19,vertical,-0.016
302,8.19,9.19,vertical,-0.032
302,9.19,10.19,vertical,-0.015
303,1.19,2.19,vertical,-0.094
303,2.19,3.19,vertical,-0.074
303,3.19,4.19,vertical,-0.089
303,4.19,5.19,vertical,-0.073
303,5.19,6.19,vertical,-0.044
303,6.19,7.19,vertical,-0.016
303,7.19,8.19,vertical,-0.012
303,8.19,9.19,vertical,0.003
304,1.19,2.19,vertical,-0.151
304,2.19,3.19,vertical,-0.03
304,3.19,4.19,vertical,-0.034
304,4.19,5.19,vertical,-0.093
304,5.19,6.19,vertical,-0.1
304,6.19,7.19,vertical,-0.028
304,7.19,8.19,vertical,0.045
304,8.19,9.19,vertical,-0.034
304,9.19,10.19,vertical,-0.077
305,1.19,2.19,vertical,-0.055
305,2.19,3.19,vertical,-0.058
305,3.19,4.19,vertical,-0.036
305,4.19,5.19,vertical,-0.065
305,5.19,6.19,vertical,-0.018
305,6.19,7.19,vertical,-0.068
305,7.19,8.19,vertical,-0.101
305,8.19,9.19,vertical,-0.059
305,9.19,10.19,vertical,-0.065
306,1.19,2.19,vertical,-0.033
306,2.19,3.19,vertical,0.005
306,3.19,4.19,vertical,-0.041
306,4.19,5.19,vertical,-0.08
306,5.19,6.19,vertical,-0.033
306,6.19,7.19,vertical,0.039
306,7.19,8.19,vertical,-0.091
306,8.19,9.19,vertical,0
306,9.19,10.19,vertical,-0.035
307,1.19,2.19,vertical,0.01
307,2.19,3.19,vertical,-0.125
307,3.19,4.19,vertical,-0.007
307,4.19,5.19,vertical,-0.039
307,5.19,6.19,vertical,-0.001
307,6.19,7.19,vertical,-0.08
307,7.19,8.19,vertical,-0.136
307,8.19,9.19,vertical,0.009
307,9.19,10.19,vertical,-0.072
307,10.19,11.19,vertical,-0.03
308,1.19,2.19,vertical,-0.096
308,2.19,3.19,vertical,-0.086
308,3.19,4.19,vertical,-0.002
308,4.19,5.19,vertical,-0.09
308,5.19,6.19,vertical,-0.106
308,6.19,7.19,vertical,-0.083
308,7.19,8.19,vertical,-0.021
308,8.19,9.19,vertical,-0.114
308,9.19,10.19,vertical,-0.07
308,10.19,11.19,vertical,-0.038
309,1.19,2.19,vertical,-0.098
309,2.19,3.19,vertical,-0.034
309,3.19,4.19,vertical,-0.018
309,4.19,5.19,vertical,-0.031
309,5.19,6.19,vertical,-0.066
309,6.19,7.19,vertical,0.023
309,7.19,8.19,vertical,-0.015
309,8.19,9.19,vertical,-0.059
309,9.19,10.19,vertical,-0.052
309,10.19,11.19,vertical,-0.051
310,1.19,2.19,vertical,-0.133
310,2.19,3.19,vertical,-0.055
310,3.19,4.19,vertical,-0.028
310,4.19,5.19,vertical,-0.096
310,5.19,6.19,vertical,-0.079
310,6.19,7.19,vertical,-0.072
310,7.19,8.19,vertical,-0.025
310,8.19,9.19,vertical,-0.09
310,9.19,10.19,vertical,-0.111
310,10.19,11.19,vertical,-0.088
311,1.19,2.19,vertical,-0.074
311,2.19,3.19,vertical,0.024
311,3.19,4.19,vertical,-0.117
311,4.19,5.19,vertical,-0.069
311,5.19,6.19,vertical,0.005
311,6.19,7.19,vertical,-0.06
311,7.19,8.19,vertical,-0.038
311,8.19,9.19,vertical,-0.06
311,9.19,10.19,vertical,0.003
311,10.19,11.19,vertical,-0.035
312,1.19,2.19,vertical,-0.041
312,2.19,3.19,vertical,0.061
312,3.19,4.19,vertical,-0.029
312,4.19,5.19,vertical,0.048
312,5.19,6.19,vertical,0.024
312,6.19,7.19,vertical,-0.058
312,7.19,8.19,vertical,-0.049
312,8.19,9.19,vertical,0.047
312,9.19,10.19,vertical,-0.067
312,10.19,11.19,vertical,0.054
313,1.19,2.19,vertical,-0.03
313,2.19,3.19,vertical,-0.049
313,3.19,4.19,vertical,-0.084
313,4.19,5.19,vertical,-0.066
313,5.19,6.19,vertical,-0.048
313,6.19,7.19,vertical,-0.087
313,7.19,8.19,vertical,-0.065
313,8.19,9.19,vertical,-0.088
313,9.19,10.19,vertical,-0.088
313,10.19,11.19,vertical,-0.061
314,1.19,2.19,vertical,-0.067
314,2.19,3.19,vertical,-0.076
314,3.19,4.19,vertical,-0.102
314,4.19,5.19,vertical,-0.028
314,5.19,6.19,vertical,-0.089
314,6.19,7.19,vertical,-0.067
314,7.19,8.19,vertical,-0.115
314,8.19,9.19,vertical,-0.037
314,9.19,10.19,vertical,0.017
314,10.19,11.19,vertical,-0.053
315,1.19,2.19,vertical,-0.064
315,2.19,3.19,vertical,-0.032
315,3.19,4.19,vertical,0.038
315,4.19,5.19,vertical,-0.008
315,5.19,6.19,vertical,-0.002
315,6.19,7.19,vertical,0.013
315,7.19,8.19,vertical,-0.062
315,8.19,9.19,vertical,0.023
315,9.19,10.19,vertical,-0.016
315,10.19,11.19,vertical,-0.034
315,11.19,12.19,vertical,-0.002
316,1.19,2.19,vertical,-0.081
316,2.19,3.19,vertical,-0.065
316,3.19,4.19,vertical,-0.066
316,4.19,5.19,vertical,-0.088
316,5.19,6.19,vertical,-0.012
316,6.19,7.19,vertical,-0.021
316,7.19,8.19,vertical,-0.075
316,8.19,9.19,vertical,-0.056
316,9.19,10.19,vertical,-0.065
316,10.19,11.19,vertical,-0.093
317,1.19,2.19,vertical,-0.12
317,2.19,3.19,vertical,0.022
317,3.19,4.19,vertical,-0.046
317,4.19,5.19,vertical,-0.032
317,5.19,6.19,vertical,-0.054
317,6.19,7.19,vertical,-0.097
317,7.19,8.19,vertical,0.003
317,8.19,9.19,vertical,-0.028
317,9.19,10.19,vertical,-0.016
317,10.19,11.19,vertical,-0.032
317,11.19,12.19,vertical,-0.043
318,1.19,2.19,vertical,-0.206
318,2.19,3.19,vertical,-0.134
318,3.19,4.19,vertical,0.015
318,4.19,5.19,vertical,-0.063
318,5.19,6.19,vertical,-0.004
318,6.19,7.19,vertical,-0.043
318,7.19,8.19,vertical,0.009
318,8.19,9.19,vertical,-0.025
318,9.19,10.19,vertical,-0.068
318,10.19,11.19,vertical,-0.033
318,11.19,12.19,vertical,-0.062
319,1.19,2.19,vertical,-0.143
319,2.19,3.19,vertical,-0.031
319,3.19,4.19,vertical,-0.086
319,4.19,5.19,vertical,-0.046
319,5.19,6.19,vertical,-0.059
319,6.19,7.19,vertical,0.063
319,7.19,8.19,vertical,0.029
319,8.19,9.19,vertical,-0.023
319,9.19,10.19,vertical,-0.019
319,10.19,11.19,vertical,0.025
319,11.19,12.19,vertical,-0.073
319,12.19,13.19,vertical,-0.035
320,1.19,2.19,vertical,-0.123
320,2.19,3.19,vertical,-0.083
320,3.19,4.19,vertical,-0.122
320,4.19,5.19,vertical,-0.027
320,5.19,6.19,vertical,0.001
320,6.19,7.19,vertical,-0.064
320,7.19,8.19,vertical,-0.035
320,8.19,9.19,vertical,-0.091
320,9.19,10.19,vertical,-0.052
320,10.19,11.19,vertical,-0.132
320,11.19,12.19,vertical,-0.035
320,12.19,13.19,vertical,-0.106
321,1.19,2.19,vertical,-0.116
321,2.19,3.19,vertical,-0.065
321,3.19,4.19,vertical,0.02
321,4.19,5.19,vertical,0.01
321,5.19,6.19,vertical,-0.036
321,6.19,7.19,vertical,-0.047
321,7.19,8.19,vertical,-0.072
321,8.19,9.19,vertical,-0.019
321,9.19,10.19,vertical,-0.121
321,10.19,11.19,vertical,-0.049
321,11.19,12.19,vertical,-0.035
321,12.19,13.19,vertical,-0.049
321,13.19,14.19,vertical,-0.072
322,1.19,2.19,vertical,-0.11
322,2.19,3.19,vertical,-0.01
322,3.19,4.19,vertical,-0.022
322,4.19,5.19,vertical,0.011
322,5.19,6.19,vertical,-0.02
322,6.19,7.19,vertical,0.027
322,7.19,8.19,vertical,0.019
322,8.19,9.19,vertical,0.042
322,9.19,10.19,vertical,-0.048
322,10.19,11.19,vertical,-0.041
322,11.19,12.19,vertical,-0.044
322,12.19,13.19,vertical,-0.033
322,13.19,14.19,vertical,-0.036
323,1.19,2.19,vertical,-0.112
323,2.19,3.19,vertical,-0.033
323,3.19,4.19,vertical,-0.119
323,4.19,5.19,vertical,0.045
323,5.19,6.19,vertical,-0.022
323,6.19,7.19,vertical,-0.058
323,7.19,8.19,vertical,0.033
323,8.19,9.19,vertical,0.011
323,9.19,10.19,vertical,-0.046
323,10.19,11.19,vertical,-0.031
323,11.19,12.19,vertical,-0.06
323,12.19,13.19,vertical,-0.052
323,13.19,14.19,vertical,-0.056
324,1.19,2.19,vertical,-0.013
324,2.19,3.19,vertical,-0.043
324,3.19,4.19,vertical,0.008
324,4.19,5.19,vertical,0.009
324,5.19,6.19,vertical,-0.075
324,6.19,7.19,vertical,-0.031
324,7.19,8.19,vertical,-0.027
324,8.19,9.19,vertical,-0.001
324,9.19,10.19,vertical,-0.07
324,10.19,11.19,vertical,-0.014
324,11.19,12.19,vertical,0.03
324,12.19,13.19,vertical,-0.036
324,13.19,14.19,vertical,-0.017
325,1.19,2.19,vertical,0.032
325,2.19,3.19,vertical,-0.029
325,3.19,4.19,vertical,0.028
325,4.19,5.19,vertical,-0.058
325,5.19,6.19,vertical,-0.097
325,6.19,7.19,vertical,-0.09
325,7.19,8.19,vertical,-0.056
325,8.19,9.19,vertical,0
325,9.19,10.19,vertical,-0.055
325,10.19,11.19,vertical,-0.067
325,11.19,12.19,vertical,-0.012
325,12.19,13.19,vertical,0.02
325,13.19,14.19,vertical,-0.058
326,1.19,2.19,vertical,-0.042
326,2.19,3.19,vertical,-0.03
326,3.19,4.19,vertical,-0.039
326,4.19,5.19,vertical,0.03
326,5.19,6.19,vertical,-0.03
326,6.19,7.19,vertical,-0.066
326,7.19,8.19,vertical,-0.029
326,8.19,9.19,vertical,-0.063
326,9.19,10.19,vertical,-0.097
326,10.19,11.19,vertical,-0.058
326,11.19,12.19,vertical,0.042
326,12.19,13.19,vertical,-0.089
326,13.19,14.19,vertical,-0.113
326,14.19,15.19,vertical,-0.076
327,1.19,2.19,vertical,-0.024
327,2.19,3.19,vertical,0.049
327,3.19,4.19,vertical,-0.035
327,4.19,5.19,vertical,-0.05
327,5.19,6.19,vertical,0.036
327,6.19,7.19,vertical,0.007
327,7.19,8.19,vertical,-0.031
327,8.19,9.19,vertical,0.019
327,9.19,10.19,vertical,-0.023
327,10.19,11.19,vertical,-0.004
327,11.19,12.19,vertical,0.078
327,12.19,13.19,vertical,-0.007
327,13.19,14.19,vertical,-0.094
327,14.19,15.19,vertical,-0.048
328,1.19,2.19,vertical,-0.05
328,2.19,3.19,vertical,-0.042
328,3.19,4.19,vertical,-0.091
328,4.19,5.19,vertical,-0.075
328,5.19,6.19,vertical,-0.13
328,6.19,7.19,vertical,-0.074
328,7.19,8.19,vertical,-0.084
328,8.19,9.19,vertical,-0.064
328,9.19,10.19,vertical,-0.023
328,10.19,11.19,vertical,-0.016
328,11.19,12.19,vertical,0.089
328,12.19,13.19,vertical,-0.033
328,13.19,14.19,vertical,-0.081
328,14.19,15.19,vertical,-0.067
329,1.19,2.19,vertical,0.022
329,2.19,3.19,vertical,0
329,3.19,4.19,vertical,-0.039
329,4.19,5.19,vertical,-0.026
329,5.19,6.19,vertical,-0.06
329,6.19,7.19,vertical,-0.009
329,7.19,8.19,vertical,-0.054
329,8.19,9.19,vertical,-0.029
329,9.19,10.19,vertical,-0.003
329,10.19,11.19,vertical,-0.093
329,11.19,12.19,vertical,0.001
329,12.19,13.19,vertical,-0.061
329,13.19,14.19,vertical,-0.04
329,14.19,15.19,vertical,-0.056
330,1.19,2.19,vertical,-0.006
330,2.19,3.19,vertical,-0.012
330,3.19,4.19,vertical,-0.034
330,4.19,5.19,vertical,-0.04
330,5.19,6.19,vertical,-0.027
330,6.19,7.19,vertical,-0.013
330,7.19,8.19,vertical,-0.024
330,8.19,9.19,vertical,-0.043
330,9.19,10.19,vertical,0.016
330,10.19,11.19,vertical,-0.065
330,11.19,12.19,vertical,-0.031
330,12.19,13.19,vertical,-0.067
330,13.19,14.19,vertical,-0.036
330,14.19,15.19,vertical,-0.085
331,1.19,2.19,vertical,-0.028
331,2.19,3.19,vertical,-0.071
331,3.19,4.19,vertical,0.009
331,4.19,5.19,vertical,-0.019
331,5.19,6.19,vertical,-0.027
331,6.19,7.19,vertical,-0.063
331,7.19,8.19,vertical,-0.025
331,8.19,9.19,vertical,-0.041
331,9.19,10.19,vertical,-0.065
331,10.19,11.19,vertical,-0.04
331,11.19,12.19,vertical,-0.017
331,12.19,13.19,vertical,-0.047
331,13.19,14.19,vertical,-0.044
331,14.19,15.19,vertical,-0.089
332,1.19,2.19,vertical,-0.115
332,2.19,3.19,vertical,-0.05
332,3.19,4.19,vertical,-0.046
332,4.19,5.19,vertical,-0.068
332,5.19,6.19,vertical,-0.035
332,6.19,7.19,vertical,-0.057
332,7.19,8.19,vertical,-0.043
332,8.19,9.19,vertical,-0.023
332,9.19,10.19,vertical,-0.001
332,10.19,11.19,vertical,-0.024
332,11.19,12.19,vertical,-0.019
332,12.19,13.19,vertical,0.042
332,13.19,14.19,vertical,-0.043
332,14.19,15.19,vertical,-0.015
333,1.19,2.19,vertical,-0.034
333,2.19,3.19,vertical,-0.107
333,3.19,4.19,vertical,-0.059
333,4.19,5.19,vertical,-0.024
333,5.19,6.19,vertical,-0.035
333,6.19,7.19,vertical,-0.04
333,7.19,8.19,vertical,-0.026
333,8.19,9.19,vertical,-0.012
333,9.19,10.19,vertical,-0.085
333,10.19,11.19,vertical,-0.091
333,11.19,12.19,vertical,-0.04
333,12.19,13.19,vertical,0.015
333,13.19,14.19,vertical,-0.055
333,14.19,15.19,vertical,-0.009
334,1.19,2.19,vertical,-0.073
334,2.19,3.19,vertical,-0.031
334,3.19,4.19,vertical,-0.035
334,4.19,5.19,vertical,-0.085
334,5.19,6.19,vertical,-0.029
334,6.19,7.19,vertical,-0.036
334,7.19,8.19,vertical,-0.073
334,8.19,9.19,vertical,-0.013
334,9.19,10.19,vertical,-0.056
334,10.19,11.19,vertical,-0.023
334,11.19,12.19,vertical,0.059
334,12.19,13.19,vertical,0.096
334,13.19,14.19,vertical,-0.096
334,14.19,15.19,vertical,-0.11
335,1.19,2.19,vertical,-0.04
335,2.19,3.19,vertical,-0.051
335,3.19,4.19,vertical,-0.083
335,4.19,5.19,vertical,-0.025
335,5.19,6.19,vertical,-0.108
335,6.19,7.19,vertical,-0.034
335,7.19,8.19,vertical,-0.053
335,8.19,9.19,vertical,-0.013
335,9.19,10.19,vertical,-0.035
335,10.19,11.19,vertical,-0.037
335,11.19,12.19,vertical,0.103
335,12.19,13.19,vertical,0.081
335,13.19,14.19,vertical,-0.09
335,14.19,15.19,vertical,-0.068
336,1.19,2.19,vertical,0.022
336,2.19,3.19,vertical,0.027
336,3.19,4.19,vertical,-0.044
336,4.19,5.19,vertical,-0.003
336,5.19,6.19,vertical,-0.023
336,6.19,7.19,vertical,0.015
336,7.19,8.19,vertical,-0.013
336,8.19,9.19,vertical,-0.008
336,9.19,10.19,vertical,0.021
336,10.19,11.19,vertical,0
336,11.19,12.19,vertical,0.165
336,12.19,13.19,vertical,0.067
336,13.19,14.19,vertical,-0.005
336,14.19,15.19,vertical,-0.035
337,1.19,2.19,vertical,-0.065
337,2.19,3.19,vertical,-0.084
337,3.19,4.19,vertical,-0.048
337,4.19,5.19,vertical,0.01
337,5.19,6.19,vertical,-0.046
337,6.19,7.19,vertical,-0.105
337,7.19,8.19,vertical,-0.054
337,8.19,9.19,vertical,-0.053
337,9.19,10.19,vertical,-0.037
337,10.19,11.19,vertical,-0.097
337,11.19,12.19,vertical,-0.07
337,12.19,13.19,vertical,-0.082
337,13.19,14.19,vertical,0.011
