ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
142,0.28,0.3,vertical,0.007
142,0.3,0.32,vertical,0.006
142,0.32,0.34,vertical,0.006
142,0.34,0.36,vertical,0.008
142,0.36,0.38,vertical,0.007
142,0.38,0.4,vertical,0.007
142,0.4,0.42,vertical,0.007
142,0.42,0.44,vertical,0.006
142,0.44,0.46,vertical,0.005
142,0.46,0.48,vertical,0.006
142,0.48,0.5,vertical,0.008
142,0.5,0.52,vertical,0.006
142,0.52,0.54,vertical,0.007
142,0.54,0.56,vertical,0.008
142,0.56,0.58,vertical,0.008
142,0.58,0.6,vertical,0.005
142,0.6,0.62,vertical,0.005
142,0.62,0.64,vertical,0.004
142,0.64,0.66,vertical,0.004
142,0.66,0.68,vertical,0.004
142,0.68,0.7,vertical,0.006
142,0.7,0.72,vertical,0.003
142,0.72,0.74,vertical,0.006
142,0.74,0.76,vertical,0.003
142,0.76,0.78,vertical,0.003
142,0.78,0.8,vertical,0.003
142,0.8,0.82,vertical,0.005
142,0.82,0.84,vertical,0.004
142,0.84,0.86,vertical,0.004
142,0.86,0.88,vertical,0.006
143,0.16,0.18,vertical,0.052
143,0.18,0.2,vertical,0
143,0.2,0.22,vertical,0
143,0.22,0.24,vertical,0.003
143,0.24,0.26,vertical,0.003
143,0.26,0.28,vertical,0.002
143,0.28,0.3,vertical,0.004
143,0.3,0.32,vertical,0.004
143,0.32,0.34,vertical,0.005
143,0.34,0.36,vertical,0.004
143,0.36,0.38,vertical,0.005
143,0.38,0.4,vertical,0.003
143,0.4,0.42,vertical,0.004
143,0.42,0.44,vertical,0.003
143,0.44,0.46,vertical,0.003
143,0.46,0.48,vertical,0.003
143,0.48,0.5,vertical,0.002
143,0.5,0.52,vertical,0.002
143,0.52,0.54,vertical,0.003
143,0.54,0.56,vertical,0.001
143,0.56,0.58,vertical,0.003
143,0.58,0.6,vertical,0.004
143,0.6,0.62,vertical,0.005
143,0.62,0.64,vertical,0.004
143,0.64,0.66,vertical,0.006
143,0.66,0.68,vertical,0.004
143,0.68,0.7,vertical,0.005
143,0.7,0.72,vertical,0.003
143,0.72,0.74,vertical,0.005
143,0.74,0.76,vertical,0.001
143,0.76,0.78,vertical,0.001
143,0.78,0.8,vertical,0.004
143,0.8,0.82,vertical,0.002
143,0.82,0.84,vertical,0.003
143,0.84,0.86,vertical,0.002
143,0.86,0.88,vertical,0.004
144,0.16,0.18,vertical,-0.008
144,0.18,0.2,vertical,0
144,0.2,0.22,vertical,0.001
144,0.22,0.24,vertical,0.003
144,0.24,0.26,vertical,0.007
144,0.26,0.28,vertical,0.009
144,0.28,0.3,vertical,0.008
144,0.3,0.32,vertical,0.01
144,0.32,0.34,vertical,0.009
144,0.34,0.36,vertical,0.009
144,0.36,0.38,vertical,0.01
144,0.38,0.4,vertical,0.01
144,0.4,0.42,vertical,0.009
144,0.42,0.44,vertical,0.008
144,0.44,0.46,vertical,0.01
144,0.46,0.48,vertical,0.008
144,0.48,0.5,vertical,0.008
144,0.5,0.52,vertical,0.011
144,0.52,0.54,vertical,0.01
144,0.54,0.56,vertical,0.01
144,0.56,0.58,vertical,0.01
144,0.58,0.6,vertical,0.009
144,0.6,0.62,vertical,0.008
144,0.62,0.64,vertical,0.01
144,0.64,0.66,vertical,0.009
144,0.66,0.68,vertical,0.009
144,0.68,0.7,vertical,0.01
144,0.7,0.72,vertical,0.01
144,0.72,0.74,vertical,0.008
144,0.74,0.76,vertical,0.007
144,0.76,0.78,vertical,0.009
144,0.78,0.8,vertical,0.01
144,0.8,0.82,vertical,0.01
144,0.82,0.84,vertical,0.01
144,0.84,0.86,vertical,0.009
144,0.86,0.88,vertical,0.007
144,0.88,0.9,vertical,0.008
145,0.16,0.18,vertical,-0.009
145,0.18,0.2,vertical,-0.005
145,0.2,0.22,vertical,-0.001
145,0.22,0.24,vertical,-0.001
145,0.24,0.26,vertical,0
145,0.26,0.28,vertical,0.001
145,0.28,0.3,vertical,0.003
145,0.3,0.32,vertical,0.002
145,0.32,0.34,vertical,0
145,0.34,0.36,vertical,0.001
145,0.36,0.38,vertical,0.002
145,0.38,0.4,vertical,0.002
145,0.4,0.42,vertical,0.002
145,0.42,0.44,vertical,0.002
145,0.44,0.46,vertical,0.001
145,0.46,0.48,vertical,-0.002
145,0.48,0.5,vertical,0
145,0.5,0.52,vertical,0
145,0.52,0.54,vertical,0.003
145,0.54,0.56,vertical,0.001
145,0.56,0.58,vertical,0.001
145,0.58,0.6,vertical,0
145,0.6,0.62,vertical,0.002
145,0.62,0.64,vertical,-0.002
145,0.64,0.66,vertical,-0.002
145,0.66,0.68,vertical,0
145,0.68,0.7,vertical,0
145,0.7,0.72,vertical,0
145,0.72,0.74,vertical,0
145,0.74,0.76,vertical,0.001
145,0.76,0.78,vertical,-0.001
145,0.78,0.8,vertical,0
145,0.8,0.82,vertical,0.001
145,0.82,0.84,vertical,0
145,0.84,0.86,vertical,0.002
145,0.86,0.88,vertical,0.003
145,0.88,0.9,vertical,0.001
146,0.16,0.18,vertical,0
146,0.18,0.2,vertical,0.001
146,0.2,0.22,vertical,0.005
146,0.22,0.24,vertical,0.005
146,0.24,0.26,vertical,0.006
146,0.26,0.28,vertical,0.009
146,0.28,0.3,vertical,0.009
146,0.3,0.32,vertical,0.008
146,0.32,0.34,vertical,0.009
146,0.34,0.36,vertical,0.009
146,0.36,0.38,vertical,0.01
146,0.38,0.4,vertical,0.008
146,0.4,0.42,vertical,0.008
146,0.42,0.44,vertical,0.008
146,0.44,0.46,vertical,0.009
146,0.46,0.48,vertical,0.007
146,0.48,0.5,vertical,0.007
146,0.5,0.52,vertical,0.008
146,0.52,0.54,vertical,0.008
146,0.54,0.56,vertical,0.011
146,0.56,0.58,vertical,0.01
146,0.58,0.6,vertical,0.01
146,0.6,0.62,vertical,0.008
146,0.62,0.64,vertical,0.009
146,0.64,0.66,vertical,0.008
146,0.66,0.68,vertical,0.007
146,0.68,0.7,vertical,0.007
146,0.7,0.72,vertical,0.007
146,0.72,0.74,vertical,0.007
146,0.74,0.76,vertical,0.01
146,0.76,0.78,vertical,0.007
146,0.78,0.8,vertical,0.008
146,0.8,0.82,vertical,0.007
146,0.82,0.84,vertical,0.006
146,0.84,0.86,vertical,0.008
146,0.86,0.88,vertical,0.007
146,0.88,0.9,vertical,0.004
147,0.16,0.18,vertical,0
147,0.18,0.2,vertical,0.003
147,0.2,0.22,vertical,0.006
147,0.22,0.24,vertical,0.007
147,0.24,0.26,vertical,0.009
147,0.26,0.28,vertical,0.01
147,0.28,0.3,vertical,0.012
147,0.3,0.32,vertical,0.011
147,0.32,0.34,vertical,0.014
147,0.34,0.36,vertical,0.013
147,0.36,0.38,vertical,0.012
147,0.38,0.4,vertical,0.013
147,0.4,0.42,vertical,0.013
147,0.42,0.44,vertical,0.015
147,0.44,0.46,vertical,0.014
147,0.46,0.48,vertical,0.014
147,0.48,0.5,vertical,0.014
147,0.5,0.52,vertical,0.014
147,0.52,0.54,vertical,0.012
147,0.54,0.56,vertical,0.013
147,0.56,0.58,vertical,0.013
147,0.58,0.6,vertical,0.013
147,0.6,0.62,vertical,0.015
147,0.62,0.64,vertical,0.015
147,0.64,0.66,vertical,0.014
147,0.66,0.68,vertical,0.013
147,0.68,0.7,vertical,0.014
147,0.7,0.72,vertical,0.014
147,0.72,0.74,vertical,0.01
147,0.74,0.76,vertical,0.016
147,0.76,0.78,vertical,0.015
147,0.78,0.8,vertical,0.017
147,0.8,0.82,vertical,0.014
147,0.82,0.84,vertical,0.014
147,0.84,0.86,vertical,0.013
147,0.86,0.88,vertical,0.015
147,0.88,0.9,vertical,0.012
148,0.16,0.18,vertical,-0.003
148,0.18,0.2,vertical,-0.001
148,0.2,0.22,vertical,0.002
148,0.22,0.24,vertical,0.003
148,0.24,0.26,vertical,0.003
148,0.26,0.28,vertical,0.005
148,0.28,0.3,vertical,0.006
148,0.3,0.32,vertical,0.005
148,0.32,0.34,vertical,0.006
148,0.34,0.36,vertical,0.006
148,0.36,0.38,vertical,0.007
148,0.38,0.4,vertical,0.007
148,0.4,0.42,vertical,0.006
148,0.42,0.44,vertical,0.004
148,0.44,0.46,vertical,0.007
148,0.46,0.48,vertical,0.005
148,0.48,0.5,vertical,0.005
148,0.5,0.52,vertical,0.006
148,0.52,0.54,vertical,0.005
148,0.54,0.56,vertical,0.004
148,0.56,0.58,vertical,0.005
148,0.58,0.6,vertical,0.005
148,0.6,0.62,vertical,0.003
148,0.62,0.64,vertical,0.004
148,0.64,0.66,vertical,0.005
148,0.66,0.68,vertical,0.005
148,0.68,0.7,vertical,0.005
148,0.7,0.72,vertical,0.003
148,0.72,0.74,vertical,0.004
148,0.74,0.76,vertical,0.003
148,0.76,0.78,vertical,0.003
148,0.78,0.8,vertical,0.005
148,0.8,0.82,vertical,0.005
148,0.82,0.84,vertical,0.005
148,0.84,0.86,vertical,0.004
148,0.86,0.88,vertical,0.005
148,0.88,0.9,vertical,0.005
149,0.16,0.18,vertical,0.005
149,0.18,0.2,vertical,0.005
149,0.2,0.22,vertical,0.008
149,0.22,0.24,vertical,0.01
149,0.24,0.26,vertical,0.015
149,0.26,0.28,vertical,0.016
149,0.28,0.3,vertical,0.015
149,0.3,0.32,vertical,0.017
149,0.32,0.34,vertical,0.016
149,0.34,0.36,vertical,0.018
149,0.36,0.38,vertical,0.018
149,0.38,0.4,vertical,0.017
149,0.4,0.42,vertical,0.017
149,0.42,0.44,vertical,0.018
149,0.44,0.46,vertical,0.016
149,0.46,0.48,vertical,0.02
149,0.48,0.5,vertical,0.019
149,0.5,0.52,vertical,0.016
149,0.52,0.54,vertical,0.016
149,0.54,0.56,vertical,0.017
149,0.56,0.58,vertical,0.019
149,0.58,0.6,vertical,0.019
149,0.6,0.62,vertical,0.018
149,0.62,0.64,vertical,0.018
149,0.64,0.66,vertical,0.018
149,0.66,0.68,vertical,0.017
149,0.68,0.7,vertical,0.018
149,0.7,0.72,vertical,0.017
149,0.72,0.74,vertical,0.016
149,0.74,0.76,vertical,0.015
149,0.76,0.78,vertical,0.014
149,0.78,0.8,vertical,0.017
149,0.8,0.82,vertical,0.017
149,0.82,0.84,vertical,0.016
149,0.84,0.86,vertical,0.016
149,0.86,0.88,vertical,0.015
149,0.88,0.9,vertical,0.016
149,0.9,0.92,vertical,0.014
150,0.16,0.18,vertical,0
150,0.18,0.2,vertical,0.002
150,0.2,0.22,vertical,0.005
150,0.22,0.24,vertical,0.006
150,0.24,0.26,vertical,0.009
150,0.26,0.28,vertical,0.01
150,0.28,0.3,vertical,0.01
150,0.3,0.32,vertical,0.01
150,0.32,0.34,vertical,0.011
150,0.34,0.36,vertical,0.011
150,0.36,0.38,vertical,0.013
150,0.38,0.4,vertical,0.015
150,0.4,0.42,vertical,0.014
150,0.42,0.44,vertical,0.015
150,0.44,0.46,vertical,0.013
150,0.46,0.48,vertical,0.015
150,0.48,0.5,vertical,0.014
150,0.5,0.52,vertical,0.012
150,0.52,0.54,vertical,0.013
150,0.54,0.56,vertical,0.013
150,0.56,0.58,vertical,0.013
150,0.58,0.6,vertical,0.013
150,0.6,0.62,vertical,0.014
150,0.62,0.64,vertical,0.016
150,0.64,0.66,vertical,0.014
150,0.66,0.68,vertical,0.013
150,0.68,0.7,vertical,0.014
150,0.7,0.72,vertical,0.015
150,0.72,0.74,vertical,0.014
150,0.74,0.76,vertical,0.013
150,0.76,0.78,vertical,0.012
150,0.78,0.8,vertical,0.011
150,0.8,0.82,vertical,0.011
150,0.82,0.84,vertical,0.013
150,0.84,0.86,vertical,0.015
150,0.86,0.88,vertical,0.012
150,0.88,0.9,vertical,0.011
150,0.9,0.92,vertical,0.011
151,0.16,0.18,vertical,-0.002
151,0.18,0.2,vertical,0
151,0.2,0.22,vertical,0.004
151,0.22,0.24,vertical,0.003
151,0.24,0.26,vertical,0.003
151,0.26,0.28,vertical,0.005
151,0.28,0.3,vertical,0.005
151,0.3,0.32,vertical,0.007
151,0.32,0.34,vertical,0.005
151,0.34,0.36,vertical,0.006
151,0.36,0.38,vertical,-0.037
151,0.38,0.4,vertical,-0.038
151,0.4,0.42,vertical,-0.038
151,0.42,0.44,vertical,-0.038
151,0.44,0.46,vertical,-0.038
151,0.46,0.48,vertical,-0.039
151,0.48,0.5,vertical,-0.04
151,0.5,0.52,vertical,-0.039
151,0.52,0.54,vertical,-0.038
151,0.54,0.56,vertical,-0.037
151,0.56,0.58,vertical,0.006
151,0.58,0.6,vertical,0.006
151,0.6,0.62,vertical,0.006
151,0.62,0.64,vertical,0.007
151,0.64,0.66,vertical,0.008
151,0.66,0.68,vertical,0.005
151,0.68,0.7,vertical,0.006
151,0.7,0.72,vertical,0.006
151,0.72,0.74,vertical,0.004
151,0.74,0.76,vertical,0.006
151,0.76,0.78,vertical,0.005
151,0.78,0.8,vertical,0.006
151,0.8,0.82,vertical,0.005
151,0.82,0.84,vertical,0.006
151,0.84,0.86,vertical,0.004
151,0.86,0.88,vertical,0.003
151,0.88,0.9,vertical,0.002
151,0.9,0.92,vertical,0.003
151,0.92,0.94,vertical,0.004
152,0.16,0.18,vertical,-0.003
152,0.18,0.2,vertical,-0.002
152,0.2,0.22,vertical,0.002
152,0.22,0.24,vertical,0.002
152,0.24,0.26,vertical,0.004
152,0.26,0.28,vertical,0.004
152,0.28,0.3,vertical,0.005
152,0.3,0.32,vertical,0.006
152,0.32,0.34,vertical,0.007
152,0.34,0.36,vertical,0.004
152,0.36,0.38,vertical,0.005
152,0.38,0.4,vertical,0.004
152,0.4,0.42,vertical,0.005
152,0.42,0.44,vertical,0.006
152,0.44,0.46,vertical,0.005
152,0.46,0.48,vertical,0.005
152,0.48,0.5,vertical,0.004
152,0.5,0.52,vertical,0.004
152,0.52,0.54,vertical,0.003
152,0.54,0.56,vertical,0.005
152,0.56,0.58,vertical,0.005
152,0.58,0.6,vertical,0.005
152,0.6,0.62,vertical,0.005
152,0.62,0.64,vertical,0.005
152,0.64,0.66,vertical,0.004
152,0.66,0.68,vertical,0.004
152,0.68,0.7,vertical,0.002
152,0.7,0.72,vertical,0.003
152,0.72,0.74,vertical,0.003
152,0.74,0.76,vertical,0.004
152,0.76,0.78,vertical,0.003
152,0.78,0.8,vertical,0.002
152,0.8,0.82,vertical,0.004
152,0.82,0.84,vertical,0.005
152,0.84,0.86,vertical,0.003
152,0.86,0.88,vertical,0.004
152,0.88,0.9,vertical,0.003
152,0.9,0.92,vertical,0.003
152,0.92,0.94,vertical,0.001
153,0.16,0.18,vertical,0
153,0.18,0.2,vertical,0.003
153,0.2,0.22,vertical,0.004
153,0.22,0.24,vertical,0.007
153,0.24,0.26,vertical,0.008
153,0.26,0.28,vertical,0.011
153,0.28,0.3,vertical,0.011
153,0.3,0.32,vertical,0.014
153,0.32,0.34,vertical,0.011
153,0.34,0.36,vertical,0.013
153,0.36,0.38,vertical,0.014
153,0.38,0.4,vertical,0.014
153,0.4,0.42,vertical,0.015
153,0.42,0.44,vertical,0.013
153,0.44,0.46,vertical,0.014
153,0.46,0.48,vertical,0.014
153,0.48,0.5,vertical,0.013
153,0.5,0.52,vertical,0.012
153,0.52,0.54,vertical,0.014
153,0.54,0.56,vertical,0.012
153,0.56,0.58,vertical,0.013
153,0.58,0.6,vertical,0.014
153,0.6,0.62,vertical,0.012
153,0.62,0.64,vertical,0.015
153,0.64,0.66,vertical,0.014
153,0.66,0.68,vertical,0.014
153,0.68,0.7,vertical,0.013
153,0.7,0.72,vertical,0.015
153,0.72,0.74,vertical,0.013
153,0.74,0.76,vertical,0.013
153,0.76,0.78,vertical,0.012
153,0.78,0.8,vertical,0.012
153,0.8,0.82,vertical,0.013
153,0.82,0.84,vertical,0.01
153,0.84,0.86,vertical,0.01
153,0.86,0.88,vertical,0.01
153,0.88,0.9,vertical,0.01
153,0.9,0.92,vertical,0.012
153,0.92,0.94,vertical,0.012
154,0.16,0.18,vertical,0.002
154,0.18,0.2,vertical,0.007
154,0.2,0.22,vertical,0.011
154,0.22,0.24,vertical,0.012
154,0.24,0.26,vertical,0.011
154,0.26,0.28,vertical,0.012
154,0.28,0.3,vertical,0.014
154,0.3,0.32,vertical,0.014
154,0.32,0.34,vertical,0.017
154,0.34,0.36,vertical,0.017
154,0.36,0.38,vertical,0.016
154,0.38,0.4,vertical,0.017
154,0.4,0.42,vertical,0.016
154,0.42,0.44,vertical,0.016
154,0.44,0.46,vertical,0.018
154,0.46,0.48,vertical,0.018
154,0.48,0.5,vertical,0.017
154,0.5,0.52,vertical,0.018
154,0.52,0.54,vertical,0.016
154,0.54,0.56,vertical,0.018
154,0.56,0.58,vertical,0.017
154,0.58,0.6,vertical,0.019
154,0.6,0.62,vertical,0.018
154,0.62,0.64,vertical,0.018
154,0.64,0.66,vertical,0.017
154,0.66,0.68,vertical,0.016
154,0.68,0.7,vertical,0.016
154,0.7,0.72,vertical,0.016
154,0.72,0.74,vertical,0.015
154,0.74,0.76,vertical,0.014
154,0.76,0.78,vertical,0.015
154,0.78,0.8,vertical,0.016
154,0.8,0.82,vertical,0.017
154,0.82,0.84,vertical,0.016
154,0.84,0.86,vertical,0.016
154,0.86,0.88,vertical,0.016
154,0.88,0.9,vertical,0.014
154,0.9,0.92,vertical,0.016
154,0.92,0.94,vertical,0.016
154,0.94,0.96,vertical,0.014
155,0.16,0.18,vertical,0.041
155,0.18,0.2,vertical,-0.002
155,0.2,0.22,vertical,-0.002
155,0.22,0.24,vertical,0.002
155,0.24,0.26,vertical,0.001
155,0.26,0.28,vertical,0
155,0.28,0.3,vertical,0
155,0.3,0.32,vertical,0.001
155,0.32,0.34,vertical,0.001
155,0.34,0.36,vertical,-0.001
155,0.36,0.38,vertical,0
155,0.38,0.4,vertical,0.001
155,0.4,0.42,vertical,-0.001
155,0.42,0.44,vertical,-0.002
155,0.44,0.46,vertical,-0.001
155,0.46,0.48,vertical,-0.001
155,0.48,0.5,vertical,-0.002
155,0.5,0.52,vertical,-0.003
155,0.52,0.54,vertical,-0.002
155,0.54,0.56,vertical,-0.002
155,0.56,0.58,vertical,-0.004
155,0.58,0.6,vertical,-0.003
155,0.6,0.62,vertical,-0.001
155,0.62,0.64,vertical,-0.003
155,0.64,0.66,vertical,-0.003
155,0.66,0.68,vertical,-0.004
155,0.68,0.7,vertical,-0.003
155,0.7,0.72,vertical,-0.003
155,0.72,0.74,vertical,-0.005
155,0.74,0.76,vertical,-0.003
155,0.76,0.78,vertical,-0.002
155,0.78,0.8,vertical,-0.004
155,0.8,0.82,vertical,-0.004
155,0.82,0.84,vertical,-0.003
155,0.84,0.86,vertical,-0.005
155,0.86,0.88,vertical,-0.004
155,0.88,0.9,vertical,-0.005
155,0.9,0.92,vertical,-0.005
155,0.92,0.94,vertical,-0.005
155,0.94,0.96,vertical,-0.007
156,0.16,0.18,vertical,-0.001
156,0.18,0.2,vertical,0
156,0.2,0.22,vertical,0.002
156,0.22,0.24,vertical,0.002
156,0.24,0.26,vertical,0.003
156,0.26,0.28,vertical,0.006
156,0.28,0.3,vertical,0.006
156,0.3,0.32,vertical,0.005
156,0.32,0.34,vertical,0.004
156,0.34,0.36,vertical,0.005
156,0.36,0.38,vertical,0.007
156,0.38,0.4,vertical,0.009
156,0.4,0.42,vertical,0.009
156,0.42,0.44,vertical,0.008
156,0.44,0.46,vertical,0.008
156,0.46,0.48,vertical,0.007
156,0.48,0.5,vertical,0.007
156,0.5,0.52,vertical,0.009
156,0.52,0.54,vertical,0.008
156,0.54,0.56,vertical,0.007
156,0.56,0.58,vertical,0.008
156,0.58,0.6,vertical,0.008
156,0.6,0.62,vertical,0.007
156,0.62,0.64,vertical,0.007
156,0.64,0.66,vertical,0.009
156,0.66,0.68,vertical,0.007
156,0.68,0.7,vertical,0.008
156,0.7,0.72,vertical,0.005
156,0.72,0.74,vertical,0.006
156,0.74,0.76,vertical,0.007
156,0.76,0.78,vertical,0.005
156,0.78,0.8,vertical,0.005
156,0.8,0.82,vertical,0.005
156,0.82,0.84,vertical,0.005
156,0.84,0.86,vertical,0.006
156,0.86,0.88,vertical,0.004
156,0.88,0.9,vertical,0.006
156,0.9,0.92,vertical,0.003
156,0.92,0.94,vertical,0.005
156,0.94,0.96,vertical,0.006
156,0.96,0.98,vertical,0.004
157,0.16,0.18,vertical,-0.002
157,0.18,0.2,vertical,0.005
157,0.2,0.22,vertical,0.005
157,0.22,0.24,vertical,0.006
157,0.24,0.26,vertical,0.007
157,0.26,0.28,vertical,0.009
157,0.28,0.3,vertical,0.01
157,0.3,0.32,vertical,0.01
157,0.32,0.34,vertical,0.009
157,0.34,0.36,vertical,0.011
157,0.36,0.38,vertical,0.009
157,0.38,0.4,vertical,0.009
157,0.4,0.42,vertical,0.012
157,0.42,0.44,vertical,0.01
157,0.44,0.46,vertical,0.009
157,0.46,0.48,vertical,0.01
157,0.48,0.5,vertical,0.009
157,0.5,0.52,vertical,0.008
157,0.52,0.54,vertical,0.008
157,0.54,0.56,vertical,0.007
157,0.56,0.58,vertical,0.011
157,0.58,0.6,vertical,0.008
157,0.6,0.62,vertical,0.009
157,0.62,0.64,vertical,0.011
157,0.64,0.66,vertical,0.009
157,0.66,0.68,vertical,0.011
157,0.68,0.7,vertical,0.006
157,0.7,0.72,vertical,0.007
157,0.72,0.74,vertical,0.007
157,0.74,0.76,vertical,0.006
157,0.76,0.78,vertical,0.007
157,0.78,0.8,vertical,0.006
157,0.8,0.82,vertical,0.007
157,0.82,0.84,vertical,0.006
157,0.84,0.86,vertical,0.006
157,0.86,0.88,vertical,0.007
157,0.88,0.9,vertical,0.004
157,0.9,0.92,vertical,0.005
157,0.92,0.94,vertical,0.005
157,0.94,0.96,vertical,0.004
157,0.96,0.98,vertical,0.004
158,0.16,0.18,vertical,0.004
158,0.18,0.2,vertical,0.007
158,0.2,0.22,vertical,0.008
158,0.22,0.24,vertical,0.01
158,0.24,0.26,vertical,0.012
158,0.26,0.28,vertical,0.014
158,0.28,0.3,vertical,0.013
158,0.3,0.32,vertical,0.016
158,0.32,0.34,vertical,0.016
158,0.34,0.36,vertical,0.013
158,0.36,0.38,vertical,0.015
158,0.38,0.4,vertical,0.017
158,0.4,0.42,vertical,0.017
158,0.42,0.44,vertical,0.016
158,0.44,0.46,vertical,0.016
158,0.46,0.48,vertical,0.015
158,0.48,0.5,vertical,0.016
158,0.5,0.52,vertical,0.017
158,0.52,0.54,vertical,0.017
158,0.54,0.56,vertical,0.016
158,0.56,0.58,vertical,0.017
158,0.58,0.6,vertical,0.015
158,0.6,0.62,vertical,0.014
158,0.62,0.64,vertical,0.015
158,0.64,0.66,vertical,0.017
158,0.66,0.68,vertical,0.016
158,0.68,0.7,vertical,0.015
158,0.7,0.72,vertical,0.015
158,0.72,0.74,vertical,0.015
158,0.74,0.76,vertical,0.013
158,0.76,0.78,vertical,0.014
158,0.78,0.8,vertical,0.013
158,0.8,0.82,vertical,0.016
158,0.82,0.84,vertical,0.014
158,0.84,0.86,vertical,0.013
158,0.86,0.88,vertical,0.011
158,0.88,0.9,vertical,0.013
158,0.9,0.92,vertical,0.01
158,0.92,0.94,vertical,0.012
158,0.94,0.96,vertical,0.013
158,0.96,0.98,vertical,0.012
159,0.16,0.18,vertical,0.004
159,0.18,0.2,vertical,0.009
159,0.2,0.22,vertical,0.008
159,0.22,0.24,vertical,0.01
159,0.24,0.26,vertical,0.014
159,0.26,0.28,vertical,0.015
159,0.28,0.3,vertical,0.017
159,0.3,0.32,vertical,0.017
159,0.32,0.34,vertical,0.018
159,0.34,0.36,vertical,0.018
159,0.36,0.38,vertical,0.018
159,0.38,0.4,vertical,0.019
159,0.4,0.42,vertical,0.019
159,0.42,0.44,vertical,0.02
159,0.44,0.46,vertical,0.02
159,0.46,0.48,vertical,0.019
159,0.48,0.5,vertical,0.021
159,0.5,0.52,vertical,0.021
159,0.52,0.54,vertical,0.018
159,0.54,0.56,vertical,0.02
159,0.56,0.58,vertical,0.021
159,0.58,0.6,vertical,0.02
159,0.6,0.62,vertical,0.022
159,0.62,0.64,vertical,0.021
159,0.64,0.66,vertical,0.019
159,0.66,0.68,vertical,0.02
159,0.68,0.7,vertical,0.019
159,0.7,0.72,vertical,0.021
159,0.72,0.74,vertical,0.022
159,0.74,0.76,vertical,0.02
159,0.76,0.78,vertical,0.021
159,0.78,0.8,vertical,0.021
159,0.8,0.82,vertical,0.02
159,0.82,0.84,vertical,0.017
159,0.84,0.86,vertical,0.017
159,0.86,0.88,vertical,0.018
159,0.88,0.9,vertical,0.016
159,0.9,0.92,vertical,0.016
159,0.92,0.94,vertical,0.016
159,0.94,0.96,vertical,0.018
159,0.96,0.98,vertical,0.019
159,0.98,1,vertical,0.02
160,0.16,0.18,vertical,-0.002
160,0.18,0.2,vertical,0.002
160,0.2,0.22,vertical,0.003
160,0.22,0.24,vertical,0.003
160,0.24,0.26,vertical,0.004
160,0.26,0.28,vertical,0.007
160,0.28,0.3,vertical,0.005
160,0.3,0.32,vertical,0.005
160,0.32,0.34,vertical,0.006
160,0.34,0.36,vertical,0.005
160,0.36,0.38,vertical,0.006
160,0.38,0.4,vertical,0.005
160,0.4,0.42,vertical,0.004
160,0.42,0.44,vertical,0.005
160,0.44,0.46,vertical,0.002
160,0.46,0.48,vertical,0.006
160,0.48,0.5,vertical,0.005
160,0.5,0.52,vertical,0.004
160,0.52,0.54,vertical,0.005
160,0.54,0.56,vertical,0.004
160,0.56,0.58,vertical,0.003
160,0.58,0.6,vertical,0.005
160,0.6,0.62,vertical,0.004
160,0.62,0.64,vertical,0.005
160,0.64,0.66,vertical,0.002
160,0.66,0.68,vertical,0.002
160,0.68,0.7,vertical,0.001
160,0.7,0.72,vertical,0.002
160,0.72,0.74,vertical,0.001
160,0.74,0.76,vertical,0.001
160,0.76,0.78,vertical,0.001
160,0.78,0.8,vertical,0
160,0.8,0.82,vertical,-0.001
160,0.82,0.84,vertical,0
160,0.84,0.86,vertical,0.002
160,0.86,0.88,vertical,-0.001
160,0.88,0.9,vertical,0.001
160,0.9,0.92,vertical,-0.003
160,0.92,0.94,vertical,0
160,0.94,0.96,vertical,-0.002
160,0.96,0.98,vertical,0
160,0.98,1,vertical,0
161,0.16,0.18,vertical,0.006
161,0.18,0.2,vertical,0.008
161,0.2,0.22,vertical,0.012
161,0.22,0.24,vertical,0.015
161,0.24,0.26,vertical,0.017
161,0.26,0.28,vertical,0.016
161,0.28,0.3,vertical,0.019
161,0.3,0.32,vertical,0.022
161,0.32,0.34,vertical,0.02
161,0.34,0.36,vertical,0.02
161,0.36,0.38,vertical,0.022
161,0.38,0.4,vertical,0.023
161,0.4,0.42,vertical,0.021
161,0.42,0.44,vertical,0.021
161,0.44,0.46,vertical,0.021
161,0.46,0.48,vertical,0.022
161,0.48,0.5,vertical,0.022
161,0.5,0.52,vertical,0.021
161,0.52,0.54,vertical,0.022
161,0.54,0.56,vertical,0.021
161,0.56,0.58,vertical,0.023
161,0.58,0.6,vertical,0.021
161,0.6,0.62,vertical,0.021
161,0.62,0.64,vertical,0.022
161,0.64,0.66,vertical,0.021
161,0.66,0.68,vertical,0.022
161,0.68,0.7,vertical,0.021
161,0.7,0.72,vertical,0.017
161,0.72,0.74,vertical,0.017
161,0.74,0.76,vertical,0.018
161,0.76,0.78,vertical,0.018
161,0.78,0.8,vertical,0.016
161,0.8,0.82,vertical,0.016
161,0.82,0.84,vertical,0.015
161,0.84,0.86,vertical,0.014
161,0.86,0.88,vertical,0.015
161,0.88,0.9,vertical,0.017
161,0.9,0.92,vertical,0.016
161,0.92,0.94,vertical,0.015
161,0.94,0.96,vertical,0.016
161,0.96,0.98,vertical,0.017
161,0.98,1,vertical,0.015
161,1,1.02,vertical,0.014
162,0.16,0.18,vertical,0.004
162,0.18,0.2,vertical,0.009
