ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4901,1.56,1.8,vertical,-0.006
4901,1.8,2.04,vertical,-0.006
4901,2.04,2.28,vertical,-0.004
4901,2.28,2.52,vertical,-0.003
4901,2.52,2.76,vertical,-0.004
4901,2.76,3,vertical,-0.002
4902,0.42,0.54,easting,-0.064
4902,0.54,0.66,easting,0.015
4902,0.66,0.78,easting,0.022
4902,0.78,0.9,easting,0.02
4902,0.9,1.02,easting,0.027
4902,1.02,1.14,easting,0.027
4902,1.14,1.26,easting,0.027
4902,1.26,1.38,easting,0.032
4902,1.38,1.5,easting,0.035
4902,1.5,1.62,easting,0.032
4902,1.62,1.74,easting,0.03
4902,1.74,1.86,easting,0.038
4902,1.86,1.98,easting,0.029
4902,1.98,2.1,easting,0.039
4902,2.1,2.22,easting,0.028
4902,2.22,2.34,easting,0.026
4902,2.34,2.46,easting,0.026
4902,2.46,2.58,easting,0.026
4902,2.58,2.7,easting,0.022
4902,2.7,2.82,easting,0.026
4902,2.82,2.94,easting,0.022
4902,0.42,0.54,northing,0.061
4902,0.54,0.66,northing,0.016
4902,0.66,0.78,northing,0.008
4902,0.78,0.9,northing,0.011
4902,0.9,1.02,northing,0.01
4902,1.02,1.14,northing,0.009
4902,1.14,1.26,northing,0.012
4902,1.26,1.38,northing,0.012
4902,1.38,1.5,northing,0.007
4902,1.5,1.62,northing,0.009
4902,1.62,1.74,northing,0.015
4902,1.74,1.86,northing,0.012
4902,1.86,1.98,northing,0.012
4902,1.98,2.1,northing,0.007
4902,2.1,2.22,northing,0.012
4902,2.22,2.34,northing,0.009
4902,2.34,2.46,northing,0.004
4902,2.46,2.58,northing,0.004
4902,2.58,2.7,northing,0.006
4902,2.7,2.82,northing,0.01
4902,2.82,2.94,northing,0.009
4902,0.42,0.54,vertical,-0.023
4902,0.54,0.66,vertical,-0.036
4902,0.66,0.78,vertical,-0.016
4902,0.78,0.9,vertical,-0.014
4902,0.9,1.02,vertical,-0.012
4902,1.02,1.14,vertical,-0.012
4902,1.14,1.26,vertical,-0.011
4902,1.26,1.38,vertical,-0.01
4902,1.38,1.5,vertical,-0.01
4902,1.5,1.62,vertical,-0.009
4902,1.62,1.74,vertical,-0.009
4902,1.74,1.86,vertical,-0.008
4902,1.86,1.98,vertical,-0.007
4902,1.98,2.1,vertical,-0.006
4902,2.1,2.22,vertical,-0.006
4902,2.22,2.34,vertical,-0.005
4902,2.34,2.46,vertical,-0.006
4902,2.46,2.58,vertical,-0.005
4902,2.58,2.7,vertical,-0.003
4902,2.7,2.82,vertical,-0.004
4902,2.82,2.94,vertical,-0.005
4903,0.42,0.54,easting,-0.064
4903,0.54,0.66,easting,-0.027
4903,0.66,0.78,easting,0.004
4903,0.78,0.9,easting,0.009
4903,0.9,1.02,easting,0.016
4903,1.02,1.14,easting,0.019
4903,1.14,1.26,easting,0.022
4903,1.26,1.38,easting,0.022
4903,1.38,1.5,easting,0.027
4903,1.5,1.62,easting,0.027
4903,1.62,1.74,easting,0.022
4903,1.74,1.86,easting,0.013
4903,1.86,1.98,easting,0.015
4903,1.98,2.1,easting,0.015
4903,2.1,2.22,easting,0.025
4903,2.22,2.34,easting,0.015
4903,2.34,2.46,easting,0.017
4903,2.46,2.58,easting,0.023
4903,2.58,2.7,easting,0.018
4903,2.7,2.82,easting,0.011
4903,2.82,2.94,easting,0.009
4903,0.42,0.54,northing,0.106
4903,0.54,0.66,northing,0.02
4903,0.66,0.78,northing,0.012
4903,0.78,0.9,northing,0.018
4903,0.9,1.02,northing,0.009
4903,1.02,1.14,northing,0.015
4903,1.14,1.26,northing,0.016
4903,1.26,1.38,northing,0.009
4903,1.38,1.5,northing,0.013
4903,1.5,1.62,northing,0.01
4903,1.62,1.74,northing,0.016
4903,1.74,1.86,northing,0.018
4903,1.86,1.98,northing,0.024
4903,1.98,2.1,northing,0.019
4903,2.1,2.22,northing,0.016
4903,2.22,2.34,northing,0.018
4903,2.34,2.46,northing,0.012
4903,2.46,2.58,northing,0.007
4903,2.58,2.7,northing,0.009
4903,2.7,2.82,northing,0.006
4903,2.82,2.94,northing,0.015
4903,0.42,0.54,vertical,-0.056
4903,0.54,0.66,vertical,-0.056
4903,0.66,0.78,vertical,-0.02
4903,0.78,0.9,vertical,-0.02
4903,0.9,1.02,vertical,-0.018
4903,1.02,1.14,vertical,-0.017
4903,1.14,1.26,vertical,-0.017
4903,1.26,1.38,vertical,-0.017
4903,1.38,1.5,vertical,-0.015
4903,1.5,1.62,vertical,-0.014
4903,1.62,1.74,vertical,-0.016
4903,1.74,1.86,vertical,-0.017
4903,1.86,1.98,vertical,-0.015
4903,1.98,2.1,vertical,-0.015
4903,2.1,2.22,vertical,-0.014
4903,2.22,2.34,vertical,-0.015
4903,2.34,2.46,vertical,-0.011
4903,2.46,2.58,vertical,-0.011
4903,2.58,2.7,vertical,-0.011
4903,2.7,2.82,vertical,-0.011
4903,2.82,2.94,vertical,-0.012
4904,0.54,0.66,easting,-0.067
4904,0.66,0.78,easting,-0.017
4904,0.78,0.9,easting,0.005
4904,0.9,1.02,easting,0.005
4904,1.02,1.14,easting,0.01
4904,1.14,1.26,easting,0.011
4904,1.26,1.38,easting,0.017
4904,1.38,1.5,easting,0.008
4904,1.5,1.62,easting,0.023
4904,1.62,1.74,easting,0.011
4904,1.74,1.86,easting,0.017
4904,1.86,1.98,easting,0.017
4904,1.98,2.1,easting,0.016
4904,2.1,2.22,easting,0.015
4904,2.22,2.34,easting,0.007
4904,2.34,2.46,easting,0.002
4904,2.46,2.58,easting,0
4904,2.58,2.7,easting,0.022
4904,2.7,2.82,easting,0.012
4904,0.54,0.66,northing,-0.022
4904,0.66,0.78,northing,-0.017
4904,0.78,0.9,northing,-0.016
4904,0.9,1.02,northing,-0.013
4904,1.02,1.14,northing,-0.016
4904,1.14,1.26,northing,-0.013
4904,1.26,1.38,northing,-0.012
4904,1.38,1.5,northing,-0.009
4904,1.5,1.62,northing,-0.009
4904,1.62,1.74,northing,-0.01
4904,1.74,1.86,northing,-0.004
4904,1.86,1.98,northing,-0.013
4904,1.98,2.1,northing,-0.009
4904,2.1,2.22,northing,-0.012
4904,2.22,2.34,northing,-0.012
4904,2.34,2.46,northing,-0.024
4904,2.46,2.58,northing,-0.012
4904,2.58,2.7,northing,-0.021
4904,2.7,2.82,northing,-0.007
4904,0.54,0.66,vertical,0.008
4904,0.66,0.78,vertical,-0.009
4904,0.78,0.9,vertical,-0.009
4904,0.9,1.02,vertical,-0.008
4904,1.02,1.14,vertical,-0.006
4904,1.14,1.26,vertical,-0.006
4904,1.26,1.38,vertical,-0.005
4904,1.38,1.5,vertical,-0.004
4904,1.5,1.62,vertical,-0.003
4904,1.62,1.74,vertical,-0.002
4904,1.74,1.86,vertical,-0.002
4904,1.86,1.98,vertical,-0.002
4904,1.98,2.1,vertical,-0.001
4904,2.1,2.22,vertical,0
4904,2.22,2.34,vertical,0
4904,2.34,2.46,vertical,0.003
4904,2.46,2.58,vertical,0.001
4904,2.58,2.7,vertical,0.004
4904,2.7,2.82,vertical,0.003
4905,0.42,0.54,easting,0.037
4905,0.54,0.66,easting,0.092
4905,0.66,0.78,easting,0.013
4905,0.78,0.9,easting,0.014
4905,0.9,1.02,easting,0.018
4905,1.02,1.14,easting,0.017
4905,1.14,1.26,easting,0.025
4905,1.26,1.38,easting,0.029
4905,1.38,1.5,easting,0.035
4905,1.5,1.62,easting,0.032
4905,1.62,1.74,easting,0.032
4905,1.74,1.86,easting,0.037
4905,1.86,1.98,easting,0.028
4905,1.98,2.1,easting,0.019
4905,2.1,2.22,easting,0.023
4905,2.22,2.34,easting,0.026
4905,2.34,2.46,easting,0.031
4905,2.46,2.58,easting,0.019
4905,2.58,2.7,easting,0.026
4905,2.7,2.82,easting,0.018
4905,0.42,0.54,northing,0.077
4905,0.54,0.66,northing,0.015
4905,0.66,0.78,northing,0.019
4905,0.78,0.9,northing,0.021
4905,0.9,1.02,northing,0.019
4905,1.02,1.14,northing,0.022
4905,1.14,1.26,northing,0.023
4905,1.26,1.38,northing,0.022
4905,1.38,1.5,northing,0.023
4905,1.5,1.62,northing,0.022
4905,1.62,1.74,northing,0.02
4905,1.74,1.86,northing,0.022
4905,1.86,1.98,northing,0.02
4905,1.98,2.1,northing,0.02
4905,2.1,2.22,northing,0.019
4905,2.22,2.34,northing,0.02
4905,2.34,2.46,northing,0.02
4905,2.46,2.58,northing,0.017
4905,2.58,2.7,northing,0.015
4905,2.7,2.82,northing,0.016
4905,0.42,0.54,vertical,-0.039
4905,0.54,0.66,vertical,-0.041
4905,0.66,0.78,vertical,-0.015
4905,0.78,0.9,vertical,-0.012
4905,0.9,1.02,vertical,-0.01
4905,1.02,1.14,vertical,-0.009
4905,1.14,1.26,vertical,-0.007
4905,1.26,1.38,vertical,-0.007
4905,1.38,1.5,vertical,-0.007
4905,1.5,1.62,vertical,-0.007
4905,1.62,1.74,vertical,-0.004
4905,1.74,1.86,vertical,-0.003
4905,1.86,1.98,vertical,-0.003
4905,1.98,2.1,vertical,-0.002
4905,2.1,2.22,vertical,-0.003
4905,2.22,2.34,vertical,-0.002
4905,2.34,2.46,vertical,-0.003
4905,2.46,2.58,vertical,-0.002
4905,2.58,2.7,vertical,-0.002
4905,2.7,2.82,vertical,-0.001
4906,0.54,0.66,easting,0.061
4906,0.66,0.78,easting,-0.008
4906,0.78,0.9,easting,0.009
4906,0.9,1.02,easting,-0.005
4906,1.02,1.14,easting,0
4906,1.14,1.26,easting,0.013
4906,1.26,1.38,easting,0.001
4906,1.38,1.5,easting,0.004
4906,1.5,1.62,easting,0.002
4906,1.62,1.74,easting,0.009
4906,1.74,1.86,easting,0
4906,1.86,1.98,easting,0.007
4906,1.98,2.1,easting,0.015
4906,2.1,2.22,easting,0.007
4906,2.22,2.34,easting,-0.002
4906,2.34,2.46,easting,-0.008
4906,2.46,2.58,easting,-0.006
4906,2.58,2.7,easting,-0.006
4906,2.7,2.82,easting,-0.001
4906,0.54,0.66,northing,-0.012
4906,0.66,0.78,northing,-0.02
4906,0.78,0.9,northing,-0.018
4906,0.9,1.02,northing,-0.016
4906,1.02,1.14,northing,-0.019
4906,1.14,1.26,northing,-0.013
4906,1.26,1.38,northing,-0.015
4906,1.38,1.5,northing,-0.013
4906,1.5,1.62,northing,-0.01
4906,1.62,1.74,northing,-0.012
4906,1.74,1.86,northing,-0.016
4906,1.86,1.98,northing,-0.018
4906,1.98,2.1,northing,-0.015
4906,2.1,2.22,northing,-0.015
4906,2.22,2.34,northing,-0.023
4906,2.34,2.46,northing,-0.022
4906,2.46,2.58,northing,-0.019
4906,2.58,2.7,northing,-0.025
4906,2.7,2.82,northing,-0.018
4906,0.54,0.66,vertical,-0.006
4906,0.66,0.78,vertical,-0.003
4906,0.78,0.9,vertical,-0.001
4906,0.9,1.02,vertical,-0.002
4906,1.02,1.14,vertical,-0.002
4906,1.14,1.26,vertical,-0.001
4906,1.26,1.38,vertical,0
4906,1.38,1.5,vertical,0
4906,1.5,1.62,vertical,0.001
4906,1.62,1.74,vertical,0.001
4906,1.74,1.86,vertical,0.003
4906,1.86,1.98,vertical,0.002
4906,1.98,2.1,vertical,0.001
4906,2.1,2.22,vertical,0.001
4906,2.22,2.34,vertical,0
4906,2.34,2.46,vertical,0
4906,2.46,2.58,vertical,-0.001
4906,2.58,2.7,vertical,0
4906,2.7,2.82,vertical,0.002
4907,0.54,0.66,easting,-0.004
4907,0.66,0.78,easting,-0.02
4907,0.78,0.9,easting,-0.019
4907,0.9,1.02,easting,-0.017
4907,1.02,1.14,easting,-0.017
4907,1.14,1.26,easting,-0.003
4907,1.26,1.38,easting,-0.027
4907,1.38,1.5,easting,-0.015
4907,1.5,1.62,easting,-0.006
4907,1.62,1.74,easting,-0.004
4907,1.74,1.86,easting,-0.009
4907,1.86,1.98,easting,-0.007
4907,1.98,2.1,easting,-0.009
4907,2.1,2.22,easting,-0.007
4907,2.22,2.34,easting,-0.01
4907,2.34,2.46,easting,-0.012
4907,2.46,2.58,easting,-0.015
4907,2.58,2.7,easting,-0.003
4907,2.7,2.82,easting,-0.022
4907,0.54,0.66,northing,-0.036
4907,0.66,0.78,northing,-0.003
4907,0.78,0.9,northing,-0.004
4907,0.9,1.02,northing,-0.003
4907,1.02,1.14,northing,0
4907,1.14,1.26,northing,0.005
4907,1.26,1.38,northing,0.005
4907,1.38,1.5,northing,0.002
4907,1.5,1.62,northing,0
4907,1.62,1.74,northing,0.003
4907,1.74,1.86,northing,0.003
4907,1.86,1.98,northing,0.003
4907,1.98,2.1,northing,0
4907,2.1,2.22,northing,-0.009
4907,2.22,2.34,northing,-0.01
4907,2.34,2.46,northing,-0.015
4907,2.46,2.58,northing,-0.01
4907,2.58,2.7,northing,-0.015
4907,2.7,2.82,northing,-0.012
4907,0.54,0.66,vertical,-0.02
4907,0.66,0.78,vertical,-0.011
4907,0.78,0.9,vertical,-0.01
4907,0.9,1.02,vertical,-0.007
4907,1.02,1.14,vertical,-0.006
4907,1.14,1.26,vertical,-0.005
4907,1.26,1.38,vertical,-0.004
4907,1.38,1.5,vertical,-0.002
4907,1.5,1.62,vertical,-0.002
4907,1.62,1.74,vertical,0
4907,1.74,1.86,vertical,0.001
4907,1.86,1.98,vertical,0
4907,1.98,2.1,vertical,0
4907,2.1,2.22,vertical,0.001
4907,2.22,2.34,vertical,0.001
4907,2.34,2.46,vertical,0
4907,2.46,2.58,vertical,-0.001
4907,2.58,2.7,vertical,0.002
4907,2.7,2.82,vertical,0.001
4908,0.54,0.66,easting,-0.042
4908,0.66,0.78,easting,-0.007
4908,0.78,0.9,easting,0.001
4908,0.9,1.02,easting,0.005
4908,1.02,1.14,easting,0.006
4908,1.14,1.26,easting,0.014
4908,1.26,1.38,easting,0.021
4908,1.38,1.5,easting,0.015
4908,1.5,1.62,easting,0.018
4908,1.62,1.74,easting,0.033
4908,1.74,1.86,easting,0.012
4908,1.86,1.98,easting,0.025
4908,1.98,2.1,easting,0.019
4908,2.1,2.22,easting,0.015
4908,2.22,2.34,easting,0.013
4908,2.34,2.46,easting,0.01
4908,2.46,2.58,easting,0.013
4908,2.58,2.7,easting,0.013
4908,2.7,2.82,easting,0.006
4908,0.54,0.66,northing,-0.047
4908,0.66,0.78,northing,0.012
4908,0.78,0.9,northing,0.012
4908,0.9,1.02,northing,0.007
4908,1.02,1.14,northing,0.013
4908,1.14,1.26,northing,0.009
4908,1.26,1.38,northing,0.01
4908,1.38,1.5,northing,0.012
4908,1.5,1.62,northing,0.014
4908,1.62,1.74,northing,0.014
4908,1.74,1.86,northing,0.013
4908,1.86,1.98,northing,0.011
4908,1.98,2.1,northing,0.009
4908,2.1,2.22,northing,0.007
4908,2.22,2.34,northing,0
4908,2.34,2.46,northing,0
4908,2.46,2.58,northing,0
4908,2.58,2.7,northing,0
4908,2.7,2.82,northing,0.006
4908,0.54,0.66,vertical,-0.018
4908,0.66,0.78,vertical,-0.01
4908,0.78,0.9,vertical,-0.008
4908,0.9,1.02,vertical,-0.007
4908,1.02,1.14,vertical,-0.006
4908,1.14,1.26,vertical,-0.004
4908,1.26,1.38,vertical,-0.003
4908,1.38,1.5,vertical,-0.001
4908,1.5,1.62,vertical,0.001
4908,1.62,1.74,vertical,0.002
4908,1.74,1.86,vertical,0.002
4908,1.86,1.98,vertical,0.003
4908,1.98,2.1,vertical,0.003
4908,2.1,2.22,vertical,0.003
4908,2.22,2.34,vertical,0.001
4908,2.34,2.46,vertical,0.001
4908,2.46,2.58,vertical,0.003
4908,2.58,2.7,vertical,0.003
4908,2.7,2.82,vertical,0.002
4909,0.54,0.66,easting,0.102
4909,0.66,0.78,easting,0.014
4909,0.78,0.9,easting,0.019
4909,0.9,1.02,easting,0.027
4909,1.02,1.14,easting,0.023
4909,1.14,1.26,easting,0.022
4909,1.26,1.38,easting,0.023
4909,1.38,1.5,easting,0.034
4909,1.5,1.62,easting,0.025
4909,1.62,1.74,easting,0.034
4909,1.74,1.86,easting,0.028
4909,1.86,1.98,easting,0.023
4909,1.98,2.1,easting,0.018
4909,2.1,2.22,easting,0.019
4909,2.22,2.34,easting,0.023
4909,2.34,2.46,easting,0.013
4909,2.46,2.58,easting,0.02
4909,2.58,2.7,easting,0.015
4909,2.7,2.82,easting,0.013
4909,0.54,0.66,northing,-0.055
4909,0.66,0.78,northing,0.014
4909,0.78,0.9,northing,0.014
4909,0.9,1.02,northing,0.012
4909,1.02,1.14,northing,0.015
4909,1.14,1.26,northing,0.015
4909,1.26,1.38,northing,0.016
4909,1.38,1.5,northing,0.016
4909,1.5,1.62,northing,0.016
4909,1.62,1.74,northing,0.013
4909,1.74,1.86,northing,0.015
4909,1.86,1.98,northing,0.016
4909,1.98,2.1,northing,0.016
4909,2.1,2.22,northing,0.012
4909,2.22,2.34,northing,0.013
4909,2.34,2.46,northing,0.009
4909,2.46,2.58,northing,0.007
4909,2.58,2.7,northing,0.004
4909,2.7,2.82,northing,0.006
4909,0.54,0.66,vertical,-0.031
4909,0.66,0.78,vertical,-0.014
4909,0.78,0.9,vertical,-0.012
4909,0.9,1.02,vertical,-0.009
4909,1.02,1.14,vertical,-0.009
4909,1.14,1.26,vertical,-0.009
4909,1.26,1.38,vertical,-0.008
4909,1.38,1.5,vertical,-0.005
4909,1.5,1.62,vertical,-0.005
4909,1.62,1.74,vertical,-0.004
4909,1.74,1.86,vertical,-0.004
4909,1.86,1.98,vertical,-0.004
4909,1.98,2.1,vertical,-0.004
4909,2.1,2.22,vertical,-0.004
4909,2.22,2.34,vertical,-0.005
4909,2.34,2.46,vertical,-0.005
4909,2.46,2.58,vertical,-0.003
4909,2.58,2.7,vertical,-0.004
4909,2.7,2.82,vertical,-0.005
4910,0.42,0.54,easting,-0.028
4910,0.54,0.66,easting,0.006
4910,0.66,0.78,easting,0.005
4910,0.78,0.9,easting,0.008
4910,0.9,1.02,easting,0.019
4910,1.02,1.14,easting,0.013
4910,1.14,1.26,easting,0.016
4910,1.26,1.38,easting,0.014
4910,1.38,1.5,easting,0.017
4910,1.5,1.62,easting,0.016
4910,1.62,1.74,easting,0.023
4910,1.74,1.86,easting,0.025
4910,1.86,1.98,easting,0.013
4910,1.98,2.1,easting,0.019
4910,2.1,2.22,easting,0.019
4910,2.22,2.34,easting,0.011
4910,2.34,2.46,easting,0.01
4910,2.46,2.58,easting,0.008
4910,2.58,2.7,easting,0.016
4910,0.42,0.54,northing,0.04
4910,0.54,0.66,northing,0
4910,0.66,0.78,northing,0.008
4910,0.78,0.9,northing,0.013
4910,0.9,1.02,northing,0.012
4910,1.02,1.14,northing,0.016
4910,1.14,1.26,northing,0.013
4910,1.26,1.38,northing,0.013
4910,1.38,1.5,northing,0.013
4910,1.5,1.62,northing,0.012
4910,1.62,1.74,northing,0.016
4910,1.74,1.86,northing,0.015
4910,1.86,1.98,northing,0.015
4910,1.98,2.1,northing,0.012
4910,2.1,2.22,northing,0.009
4910,2.22,2.34,northing,0.01
4910,2.34,2.46,northing,0.009
4910,2.46,2.58,northing,0.006
4910,2.58,2.7,northing,0.003
4910,0.42,0.54,vertical,-0.06
4910,0.54,0.66,vertical,-0.021
4910,0.66,0.78,vertical,-0.014
4910,0.78,0.9,vertical,-0.011
4910,0.9,1.02,vertical,-0.01
4910,1.02,1.14,vertical,-0.009
4910,1.14,1.26,vertical,-0.009
4910,1.26,1.38,vertical,-0.007
4910,1.38,1.5,vertical,-0.006
4910,1.5,1.62,vertical,-0.005
4910,1.62,1.74,vertical,-0.006
4910,1.74,1.86,vertical,-0.005
4910,1.86,1.98,vertical,-0.007
4910,1.98,2.1,vertical,-0.006
4910,2.1,2.22,vertical,-0.005
4910,2.22,2.34,vertical,-0.006
4910,2.34,2.46,vertical,-0.006
4910,2.46,2.58,vertical,-0.006
4910,2.58,2.7,vertical,-0.005
4911,0.54,0.66,easting,0.036
4911,0.66,0.78,easting,0.015
4911,0.78,0.9,easting,0.023
4911,0.9,1.02,easting,0.023
4911,1.02,1.14,easting,0.029
4911,1.14,1.26,easting,0.03
4911,1.26,1.38,easting,0.03
4911,1.38,1.5,easting,0.041
4911,1.5,1.62,easting,0.019
4911,1.62,1.74,easting,0.027
4911,1.74,1.86,easting,0.026
4911,1.86,1.98,easting,0.027
4911,1.98,2.1,easting,0.031
4911,2.1,2.22,easting,0.027
4911,2.22,2.34,easting,0.002
4911,2.34,2.46,easting,0.016
4911,2.46,2.58,easting,0.025
4911,2.58,2.7,easting,0.02
4911,0.54,0.66,northing,0.045
4911,0.66,0.78,northing,-0.001
4911,0.78,0.9,northing,0.006
4911,0.9,1.02,northing,0.001
4911,1.02,1.14,northing,0.001
4911,1.14,1.26,northing,0.003
4911,1.26,1.38,northing,0.003
4911,1.38,1.5,northing,0
4911,1.5,1.62,northing,0.003
4911,1.62,1.74,northing,-0.002
4911,1.74,1.86,northing,-0.004
4911,1.86,1.98,northing,-0.003
4911,1.98,2.1,northing,-0.003
4911,2.1,2.22,northing,-0.004
4911,2.22,2.34,northing,-0.007
4911,2.34,2.46,northing,-0.004
4911,2.46,2.58,northing,-0.006
4911,2.58,2.7,northing,-0.01
4911,0.54,0.66,vertical,-0.016
4911,0.66,0.78,vertical,-0.013
4911,0.78,0.9,vertical,-0.012
4911,0.9,1.02,vertical,-0.01
4911,1.02,1.14,vertical,-0.01
4911,1.14,1.26,vertical,-0.008
4911,1.26,1.38,vertical,-0.007
4911,1.38,1.5,vertical,-0.006
4911,1.5,1.62,vertical,-0.007
4911,1.62,1.74,vertical,-0.006
4911,1.74,1.86,vertical,-0.005
4911,1.86,1.98,vertical,-0.006
4911,1.98,2.1,vertical,-0.004
4911,2.1,2.22,vertical,-0.005
4911,2.22,2.34,vertical,-0.005
4911,2.34,2.46,vertical,-0.005
4911,2.46,2.58,vertical,-0.003
4911,2.58,2.7,vertical,-0.003
4912,0.54,0.66,easting,-0.087
4912,0.66,0.78,easting,-0.006
4912,0.78,0.9,easting,-0.004
4912,0.9,1.02,easting,-0.007
4912,1.02,1.14,easting,-0.004
4912,1.14,1.26,easting,0.007
4912,1.26,1.38,easting,0.008
4912,1.38,1.5,easting,0.002
4912,1.5,1.62,easting,-0.001
4912,1.62,1.74,easting,0.008
4912,1.74,1.86,easting,0.01
4912,1.86,1.98,easting,0.002
4912,1.98,2.1,easting,0.004
4912,2.1,2.22,easting,0.003
4912,2.22,2.34,easting,0.006
4912,2.34,2.46,easting,0.007
4912,2.46,2.58,easting,0.001
4912,2.58,2.7,easting,0.001
4912,0.54,0.66,northing,0.028
4912,0.66,0.78,northing,-0.01
4912,0.78,0.9,northing,-0.01
4912,0.9,1.02,northing,-0.009
4912,1.02,1.14,northing,-0.009
4912,1.14,1.26,northing,-0.003
4912,1.26,1.38,northing,-0.01
4912,1.38,1.5,northing,-0.012
4912,1.5,1.62,northing,-0.009
4912,1.62,1.74,northing,-0.01
4912,1.74,1.86,northing,-0.012
4912,1.86,1.98,northing,-0.012
4912,1.98,2.1,northing,-0.012
4912,2.1,2.22,northing,-0.009
4912,2.22,2.34,northing,-0.015
4912,2.34,2.46,northing,-0.015
4912,2.46,2.58,northing,-0.016
4912,2.58,2.7,northing,-0.019
4912,0.54,0.66,vertical,0.014
4912,0.66,0.78,vertical,-0.015
4912,0.78,0.9,vertical,-0.011
4912,0.9,1.02,vertical,-0.01
4912,1.02,1.14,vertical,-0.009
4912,1.14,1.26,vertical,-0.006
4912,1.26,1.38,vertical,-0.006
4912,1.38,1.5,vertical,-0.007
4912,1.5,1.62,vertical,-0.005
4912,1.62,1.74,vertical,-0.003
4912,1.74,1.86,vertical,-0.005
4912,1.86,1.98,vertical,-0.005
4912,1.98,2.1,vertical,-0.003
4912,2.1,2.22,vertical,-0.003
4912,2.22,2.34,vertical,-0.001
4912,2.34,2.46,vertical,-0.002
4912,2.46,2.58,vertical,-0.003
4912,2.58,2.7,vertical,-0.003
4913,0.42,0.54,easting,-0.155
4913,0.54,0.66,easting,-0.036
4913,0.66,0.78,easting,0.011
4913,0.78,0.9,easting,0.007
4913,0.9,1.02,easting,0.013
4913,1.02,1.14,easting,0.005
4913,1.14,1.26,easting,0.005
4913,1.26,1.38,easting,0.01
4913,1.38,1.5,easting,0.013
4913,1.5,1.62,easting,0.017
4913,1.62,1.74,easting,0.02
4913,1.74,1.86,easting,0.022
4913,1.86,1.98,easting,0.019
4913,1.98,2.1,easting,0.019
4913,2.1,2.22,easting,0.016
4913,2.22,2.34,easting,0.019
4913,2.34,2.46,easting,0.013
4913,2.46,2.58,easting,-0.005
4913,2.58,2.7,easting,0.011
4913,0.42,0.54,northing,-0.01
4913,0.54,0.66,northing,-0.021
4913,0.66,0.78,northing,0.006
4913,0.78,0.9,northing,0.003
4913,0.9,1.02,northing,0.005
4913,1.02,1.14,northing,0.005
4913,1.14,1.26,northing,0.007
4913,1.26,1.38,northing,0.006
4913,1.38,1.5,northing,0
4913,1.5,1.62,northing,0.001
4913,1.62,1.74,northing,-0.001
4913,1.74,1.86,northing,0
4913,1.86,1.98,northing,0.003
4913,1.98,2.1,northing,0.003
4913,2.1,2.22,northing,0.003
4913,2.22,2.34,northing,0.003
4913,2.34,2.46,northing,-0.001
4913,2.46,2.58,northing,-0.006
4913,2.58,2.7,northing,-0.004
4913,0.42,0.54,vertical,-0.037
4913,0.54,0.66,vertical,-0.025
4913,0.66,0.78,vertical,-0.009
4913,0.78,0.9,vertical,-0.008
4913,0.9,1.02,vertical,-0.009
4913,1.02,1.14,vertical,-0.007
4913,1.14,1.26,vertical,-0.007
4913,1.26,1.38,vertical,-0.006
4913,1.38,1.5,vertical,-0.006
4913,1.5,1.62,vertical,-0.005
4913,1.62,1.74,vertical,-0.005
4913,1.74,1.86,vertical,-0.005
4913,1.86,1.98,vertical,-0.004
4913,1.98,2.1,vertical,-0.004
4913,2.1,2.22,vertical,-0.005
4913,2.22,2.34,vertical,-0.005
4913,2.34,2.46,vertical,-0.004
4913,2.46,2.58,vertical,-0.005
4913,2.58,2.7,vertical,-0.004
4914,0.54,0.66,easting,-0.01
4914,0.66,0.78,easting,0.006
4914,0.78,0.9,easting,0.006
4914,0.9,1.02,easting,0.012
4914,1.02,1.14,easting,0.021
4914,1.14,1.26,easting,0.018
4914,1.26,1.38,easting,0.018
4914,1.38,1.5,easting,0.02
4914,1.5,1.62,easting,0.02
4914,1.62,1.74,easting,0.023
4914,1.74,1.86,easting,0.023
4914,1.86,1.98,easting,0.011
4914,1.98,2.1,easting,0.027
4914,2.1,2.22,easting,0.021
4914,2.22,2.34,easting,0.022
4914,2.34,2.46,easting,0.014
4914,2.46,2.58,easting,0.025
4914,2.58,2.7,easting,0.02
4914,0.54,0.66,northing,0.008
4914,0.66,0.78,northing,0.009
4914,0.78,0.9,northing,0.012
4914,0.9,1.02,northing,0.012
4914,1.02,1.14,northing,0.01
4914,1.14,1.26,northing,0.013
4914,1.26,1.38,northing,0.009
4914,1.38,1.5,northing,0.01
4914,1.5,1.62,northing,0.012
4914,1.62,1.74,northing,0.01
4914,1.74,1.86,northing,0.01
4914,1.86,1.98,northing,0.013
4914,1.98,2.1,northing,0.015
4914,2.1,2.22,northing,0.009
4914,2.22,2.34,northing,0.004
4914,2.34,2.46,northing,0.003
4914,2.46,2.58,northing,0.003
4914,2.58,2.7,northing,0.002
4914,0.54,0.66,vertical,-0.03
4914,0.66,0.78,vertical,-0.017
4914,0.78,0.9,vertical,-0.016
4914,0.9,1.02,vertical,-0.014
4914,1.02,1.14,vertical,-0.012
4914,1.14,1.26,vertical,-0.011
4914,1.26,1.38,vertical,-0.011
4914,1.38,1.5,vertical,-0.01
4914,1.5,1.62,vertical,-0.009
4914,1.62,1.74,vertical,-0.008
4914,1.74,1.86,vertical,-0.008
