ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6752,1.58,1.63,vertical,-0.011
6752,1.63,1.68,vertical,-0.094
6752,1.68,1.73,vertical,0.048
6752,1.78,1.83,vertical,-0.133
6752,1.83,1.88,vertical,-0.018
6752,1.88,1.93,vertical,-0.065
6752,1.93,1.98,vertical,0.077
6752,1.98,2.03,vertical,-0.078
6752,2.03,2.08,vertical,-0.162
6752,2.08,2.13,vertical,-0.089
6752,2.13,2.18,vertical,0.005
6752,2.18,2.23,vertical,0.078
6752,2.23,2.28,vertical,0.013
6752,2.28,2.33,vertical,-0.081
6752,2.33,2.38,vertical,-0.047
6752,2.38,2.43,vertical,-0.061
6752,2.43,2.48,vertical,-0.001
6752,2.48,2.53,vertical,-0.025
6752,2.53,2.58,vertical,-0.09
6752,2.58,2.63,vertical,-0.033
6752,2.63,2.68,vertical,-0.068
6752,2.68,2.73,vertical,-0.12
6753,0.605,0.63,vertical,-0.045
6753,0.63,0.68,vertical,-0.007
6753,0.68,0.73,vertical,-0.051
6753,0.73,0.78,vertical,0.094
6753,0.78,0.83,vertical,0.047
6753,0.83,0.88,vertical,0.003
6753,0.88,0.93,vertical,-0.14
6753,0.93,0.98,vertical,0.002
6753,0.98,1.03,vertical,-0.071
6753,1.03,1.08,vertical,-0.066
6753,1.08,1.13,vertical,-0.015
6753,1.13,1.18,vertical,0.043
6753,1.18,1.23,vertical,-0.057
6753,1.23,1.28,vertical,0.022
6753,1.28,1.33,vertical,0.021
6753,1.33,1.38,vertical,0.011
6753,1.38,1.43,vertical,-0.057
6753,1.43,1.48,vertical,-0.061
6753,1.48,1.53,vertical,-0.02
6753,1.53,1.58,vertical,0.069
6753,1.58,1.63,vertical,0.113
6753,1.63,1.68,vertical,0.124
6753,1.68,1.73,vertical,0.031
6753,1.73,1.78,vertical,0.188
6753,1.78,1.83,vertical,-0.064
6753,1.83,1.88,vertical,-0.067
6753,1.88,1.93,vertical,-0.017
6753,1.93,1.98,vertical,0.099
6753,1.98,2.03,vertical,0.01
6753,2.03,2.08,vertical,0.005
6753,2.08,2.13,vertical,-0.023
6753,2.13,2.18,vertical,0.073
6753,2.18,2.23,vertical,-0.081
6753,2.23,2.28,vertical,0.026
6753,2.28,2.33,vertical,-0.047
6753,2.33,2.38,vertical,0.011
6753,2.38,2.43,vertical,0.136
6753,2.43,2.48,vertical,-0.194
6753,2.48,2.53,vertical,-0.029
6753,2.53,2.58,vertical,-0.056
6753,2.58,2.63,vertical,-0.048
6753,2.63,2.68,vertical,-0.079
6753,2.68,2.73,vertical,0.046
6754,0.605,0.63,vertical,-0.065
6754,0.63,0.68,vertical,0.068
6754,0.68,0.73,vertical,0.024
6754,0.73,0.78,vertical,-0.058
6754,0.78,0.83,vertical,0.084
6754,0.83,0.88,vertical,0.073
6754,0.88,0.93,vertical,-0.034
6754,0.93,0.98,vertical,-0.084
6754,0.98,1.03,vertical,-0.092
6754,1.03,1.08,vertical,0.115
6754,1.08,1.13,vertical,-0.042
6754,1.13,1.18,vertical,0.019
6754,1.18,1.23,vertical,-0.012
6754,1.23,1.28,vertical,0.017
6754,1.28,1.33,vertical,0.014
6754,1.33,1.38,vertical,0.001
6754,1.38,1.43,vertical,-0.08
6754,1.43,1.48,vertical,0.031
6754,1.48,1.53,vertical,0.044
6754,1.53,1.58,vertical,-0.01
6754,1.58,1.63,vertical,-0.062
6754,1.63,1.68,vertical,-0.063
6754,1.68,1.73,vertical,0.032
6754,1.73,1.78,vertical,-0.065
6754,1.78,1.83,vertical,0.055
6754,1.83,1.88,vertical,-0.034
6754,1.88,1.93,vertical,0.039
6754,1.93,1.98,vertical,0.028
6754,1.98,2.03,vertical,0.02
6754,2.03,2.08,vertical,-0.093
6754,2.08,2.13,vertical,-0.003
6754,2.13,2.18,vertical,-0.048
6754,2.18,2.23,vertical,-0.042
6754,2.23,2.28,vertical,-0.025
6754,2.28,2.33,vertical,0.012
6754,2.33,2.38,vertical,0.006
6754,2.38,2.43,vertical,0.142
6754,2.43,2.48,vertical,-0.045
6754,2.48,2.53,vertical,-0.018
6754,2.53,2.58,vertical,0.069
6754,2.58,2.63,vertical,-0.023
6754,2.63,2.68,vertical,0.055
6754,2.68,2.73,vertical,-0.071
6755,0.605,0.63,vertical,-0.118
6755,0.63,0.68,vertical,-0.115
6755,0.68,0.73,vertical,-0.062
6755,0.73,0.78,vertical,-0.107
6755,0.78,0.83,vertical,-0.053
6755,0.83,0.88,vertical,-0.021
6755,0.88,0.93,vertical,0.031
6755,0.93,0.98,vertical,-0.081
6755,0.98,1.03,vertical,-0.201
6755,1.03,1.08,vertical,-0.097
6755,1.08,1.13,vertical,0.041
6755,1.13,1.18,vertical,-0.04
6755,1.18,1.23,vertical,-0.137
6755,1.23,1.28,vertical,-0.066
6755,1.28,1.33,vertical,-0.052
6755,1.33,1.38,vertical,-0.038
6755,1.38,1.43,vertical,-0.135
6755,1.43,1.48,vertical,-0.033
6755,1.48,1.53,vertical,-0.186
6755,1.53,1.58,vertical,-0.156
6755,1.58,1.63,vertical,-0.026
6755,1.63,1.68,vertical,-0.233
6755,1.68,1.73,vertical,0.033
6755,1.73,1.78,vertical,0.026
6755,1.78,1.83,vertical,-0.062
6755,1.83,1.88,vertical,0.031
6755,1.88,1.93,vertical,-0.151
6755,1.93,1.98,vertical,-0.028
6755,1.98,2.03,vertical,-0.031
6755,2.03,2.08,vertical,-0.061
6755,2.08,2.13,vertical,-0.019
6755,2.13,2.18,vertical,-0.088
6755,2.18,2.23,vertical,0.005
6755,2.23,2.28,vertical,-0.009
6755,2.28,2.33,vertical,-0.057
6755,2.33,2.38,vertical,0.004
6755,2.38,2.43,vertical,-0.032
6755,2.43,2.48,vertical,0.04
6755,2.48,2.53,vertical,0.006
6755,2.53,2.58,vertical,0.009
6755,2.58,2.63,vertical,0.079
6755,2.63,2.68,vertical,-0.025
6756,0.605,0.63,vertical,-0.182
6756,0.63,0.68,vertical,-0.113
6756,0.68,0.73,vertical,-0.102
6756,0.73,0.78,vertical,-0.12
6756,0.78,0.83,vertical,-0.04
6756,0.83,0.88,vertical,-0.057
6756,0.88,0.93,vertical,-0.004
6756,0.93,0.98,vertical,-0.073
6756,0.98,1.03,vertical,-0.013
6756,1.03,1.08,vertical,-0.118
6756,1.08,1.13,vertical,-0.081
6756,1.13,1.18,vertical,-0.029
6756,1.18,1.23,vertical,0.082
6756,1.23,1.28,vertical,-0.121
6756,1.28,1.33,vertical,-0.059
6756,1.33,1.38,vertical,-0.014
6756,1.38,1.43,vertical,-0.181
6756,1.43,1.48,vertical,0.113
6756,1.48,1.53,vertical,-0.136
6756,1.53,1.58,vertical,-0.111
6756,1.58,1.63,vertical,-0.092
6756,1.63,1.68,vertical,-0.128
6756,1.68,1.73,vertical,-0.022
6756,1.73,1.78,vertical,-0.089
6756,1.78,1.83,vertical,0.016
6756,1.83,1.88,vertical,-0.042
6756,1.88,1.93,vertical,-0.029
6756,1.93,1.98,vertical,-0.108
6756,1.98,2.03,vertical,0.073
6756,2.03,2.08,vertical,-0.063
6756,2.08,2.13,vertical,-0.043
6756,2.13,2.18,vertical,-0.045
6756,2.18,2.23,vertical,0.074
6756,2.23,2.28,vertical,0.037
6756,2.28,2.33,vertical,0.032
6756,2.33,2.38,vertical,0.234
6756,2.38,2.43,vertical,-0.043
6756,2.43,2.48,vertical,0.053
6756,2.48,2.53,vertical,0.076
6756,2.53,2.58,vertical,-0.026
6756,2.58,2.63,vertical,-0.001
6757,0.605,0.63,vertical,-0.009
6757,0.63,0.68,vertical,0.028
6757,0.68,0.73,vertical,0.101
6757,0.73,0.78,vertical,0.051
6757,0.78,0.83,vertical,0.04
6757,0.83,0.88,vertical,0.071
6757,0.88,0.93,vertical,0.108
6757,0.93,0.98,vertical,-0.02
6757,0.98,1.03,vertical,-0.007
6757,1.03,1.08,vertical,-0.042
6757,1.08,1.13,vertical,-0.124
6757,1.13,1.18,vertical,0.027
6757,1.18,1.23,vertical,-0.085
6757,1.23,1.28,vertical,-0.085
6757,1.28,1.33,vertical,-0.047
6757,1.33,1.38,vertical,-0.107
6757,1.38,1.43,vertical,-0.145
6757,1.43,1.48,vertical,0.083
6757,1.48,1.53,vertical,-0.1
6757,1.53,1.58,vertical,-0.05
6757,1.58,1.63,vertical,-0.053
6757,1.63,1.68,vertical,-0.095
6757,1.68,1.73,vertical,-0.019
6757,1.73,1.78,vertical,-0.012
6757,1.78,1.83,vertical,-0.155
6757,1.83,1.88,vertical,0.021
6757,1.88,1.93,vertical,-0.12
6757,1.93,1.98,vertical,-0.044
6757,1.98,2.03,vertical,-0.076
6757,2.03,2.08,vertical,-0.016
6757,2.08,2.13,vertical,-0.013
6757,2.13,2.18,vertical,-0.173
6757,2.18,2.23,vertical,0.03
6757,2.28,2.33,vertical,0.051
6757,2.33,2.38,vertical,0.026
6757,2.38,2.43,vertical,0.149
6757,2.43,2.48,vertical,-0.034
6757,2.48,2.53,vertical,-0.061
6757,2.53,2.58,vertical,-0.007
6757,2.58,2.63,vertical,-0.133
6758,0.605,0.63,vertical,-0.036
6758,0.63,0.68,vertical,-0.099
6758,0.68,0.73,vertical,-0.027
6758,0.73,0.78,vertical,-0.094
6758,0.78,0.83,vertical,-0.152
6758,0.83,0.88,vertical,-0.095
6758,0.88,0.93,vertical,0.009
6758,0.93,0.98,vertical,-0.135
6758,0.98,1.03,vertical,-0.011
6758,1.03,1.08,vertical,-0.132
6758,1.08,1.13,vertical,0.032
6758,1.13,1.18,vertical,-0.057
6758,1.18,1.23,vertical,0.034
6758,1.23,1.28,vertical,0.063
6758,1.28,1.33,vertical,0.125
6758,1.33,1.38,vertical,-0.013
6758,1.38,1.43,vertical,0.064
6758,1.43,1.48,vertical,0.044
6758,1.48,1.53,vertical,-0.033
6758,1.53,1.58,vertical,0.185
6758,1.58,1.63,vertical,-0.031
6758,1.63,1.68,vertical,0.05
6758,1.68,1.73,vertical,0.027
6758,1.73,1.78,vertical,0.019
6758,1.78,1.83,vertical,-0.058
6758,1.83,1.88,vertical,0.008
6758,1.88,1.93,vertical,0.01
6758,1.93,1.98,vertical,0.012
6758,1.98,2.03,vertical,-0.062
6758,2.03,2.08,vertical,0.092
6758,2.08,2.13,vertical,-0.064
6758,2.13,2.18,vertical,-0.032
6758,2.18,2.23,vertical,-0.049
6758,2.23,2.28,vertical,0.07
6758,2.28,2.33,vertical,-0.036
6758,2.33,2.38,vertical,0.047
6758,2.38,2.43,vertical,0.046
6758,2.43,2.48,vertical,-0.102
6758,2.48,2.53,vertical,0.109
6758,2.53,2.58,vertical,0.118
6758,2.58,2.63,vertical,-0.093
6759,0.605,0.63,vertical,-0.06
6759,0.63,0.68,vertical,-0.131
6759,0.68,0.73,vertical,-0.093
6759,0.73,0.78,vertical,-0.004
6759,0.78,0.83,vertical,-0.158
6759,0.83,0.88,vertical,0.029
6759,0.88,0.93,vertical,-0.035
6759,0.93,0.98,vertical,0.051
6759,0.98,1.03,vertical,0.006
6759,1.03,1.08,vertical,0.003
6759,1.08,1.13,vertical,0.032
6759,1.13,1.18,vertical,-0.043
6759,1.18,1.23,vertical,0.073
6759,1.23,1.28,vertical,-0.046
6759,1.28,1.33,vertical,0.129
6759,1.33,1.38,vertical,-0.117
6759,1.38,1.43,vertical,0.037
6759,1.43,1.48,vertical,0.105
6759,1.48,1.53,vertical,-0.046
6759,1.53,1.58,vertical,0.022
6759,1.58,1.63,vertical,0.079
6759,1.63,1.68,vertical,0.031
6759,1.68,1.73,vertical,0.004
6759,1.73,1.78,vertical,0.018
6759,1.78,1.83,vertical,-0.06
6759,1.83,1.88,vertical,0.035
6759,1.88,1.93,vertical,-0.171
6759,1.93,1.98,vertical,-0.018
6759,1.98,2.03,vertical,-0.136
6759,2.03,2.08,vertical,-0.059
6759,2.08,2.13,vertical,-0.096
6759,2.13,2.18,vertical,0.019
6759,2.18,2.23,vertical,0.107
6759,2.23,2.28,vertical,0.015
6759,2.28,2.33,vertical,0.043
6759,2.33,2.38,vertical,0.074
6759,2.38,2.43,vertical,-0.025
6759,2.43,2.48,vertical,-0.071
6759,2.48,2.53,vertical,-0.05
6759,2.53,2.58,vertical,0.091
6759,2.58,2.63,vertical,0.043
6759,2.63,2.68,vertical,-0.067
6759,2.68,2.73,vertical,-0.019
6760,0.605,0.63,vertical,-0.066
6760,0.63,0.68,vertical,0.011
6760,0.68,0.73,vertical,-0.156
6760,0.73,0.78,vertical,-0.124
6760,0.78,0.83,vertical,-0.078
6760,0.83,0.88,vertical,-0.07
6760,0.88,0.93,vertical,-0.104
6760,0.93,0.98,vertical,-0.223
6760,0.98,1.03,vertical,-0.055
6760,1.03,1.08,vertical,-0.052
6760,1.08,1.13,vertical,-0.031
6760,1.13,1.18,vertical,0.18
6760,1.23,1.28,vertical,0.05
6760,1.28,1.33,vertical,0.026
6760,1.33,1.38,vertical,-0.122
6760,1.38,1.43,vertical,-0.071
6760,1.43,1.48,vertical,0.013
6760,1.48,1.53,vertical,-0.073
6760,1.53,1.58,vertical,0.131
6760,1.58,1.63,vertical,0.073
6760,1.63,1.68,vertical,-0.048
6760,1.68,1.73,vertical,-0.044
6760,1.73,1.78,vertical,0.092
6760,1.78,1.83,vertical,-0.089
6760,1.83,1.88,vertical,0.066
6760,1.88,1.93,vertical,-0.083
6760,1.93,1.98,vertical,-0.126
6760,1.98,2.03,vertical,-0.143
6760,2.03,2.08,vertical,0.027
6760,2.08,2.13,vertical,-0.139
6760,2.13,2.18,vertical,0.161
6760,2.18,2.23,vertical,0.04
6760,2.23,2.28,vertical,0.001
6760,2.28,2.33,vertical,0.027
6760,2.33,2.38,vertical,0.053
6760,2.38,2.43,vertical,-0.074
6760,2.43,2.48,vertical,0.123
6760,2.48,2.53,vertical,-0.076
6760,2.53,2.58,vertical,0.037
6760,2.58,2.63,vertical,-0.113
6760,2.63,2.68,vertical,-0.086
6761,0.605,0.63,vertical,0
6761,0.63,0.68,vertical,-0.14
6761,0.68,0.73,vertical,0.019
6761,0.73,0.78,vertical,-0.267
6761,0.78,0.83,vertical,-0.104
6761,0.83,0.88,vertical,-0.017
6761,0.88,0.93,vertical,-0.137
6761,0.93,0.98,vertical,-0.093
6761,0.98,1.03,vertical,-0.021
6761,1.03,1.08,vertical,0.251
6761,1.08,1.13,vertical,-0.065
6761,1.13,1.18,vertical,0.131
6761,1.18,1.23,vertical,0.108
6761,1.23,1.28,vertical,-0.134
6761,1.28,1.33,vertical,0.124
6761,1.33,1.38,vertical,-0.054
6761,1.38,1.43,vertical,0.03
6761,1.43,1.48,vertical,0.101
6761,1.48,1.53,vertical,0.042
6761,1.53,1.58,vertical,-0.04
6761,1.58,1.63,vertical,-0.064
6761,1.63,1.68,vertical,-0.022
6761,1.68,1.73,vertical,-0.01
6761,1.73,1.78,vertical,-0.148
6761,1.78,1.83,vertical,0.087
6761,1.83,1.88,vertical,-0.021
6761,1.88,1.93,vertical,0.18
6761,1.93,1.98,vertical,0.108
6761,1.98,2.03,vertical,-0.019
6761,2.03,2.08,vertical,-0.008
6761,2.08,2.13,vertical,-0.067
6761,2.13,2.18,vertical,-0.04
6761,2.18,2.23,vertical,0.023
6761,2.23,2.28,vertical,-0.07
6761,2.28,2.33,vertical,0.039
6761,2.33,2.38,vertical,0.111
6761,2.38,2.43,vertical,0.037
6761,2.43,2.48,vertical,-0.016
6761,2.48,2.53,vertical,-0.034
6761,2.53,2.58,vertical,-0.136
6761,2.58,2.63,vertical,-0.12
6761,2.63,2.68,vertical,0.066
6762,0.605,0.63,vertical,0.041
6762,0.63,0.68,vertical,-0.135
6762,0.68,0.73,vertical,0.019
6762,0.73,0.78,vertical,-0.118
6762,0.78,0.83,vertical,-0.076
6762,0.83,0.88,vertical,-0.167
6762,0.88,0.93,vertical,-0.041
6762,0.93,0.98,vertical,-0.052
6762,0.98,1.03,vertical,-0.016
6762,1.03,1.08,vertical,-0.035
6762,1.08,1.13,vertical,-0.038
6762,1.13,1.18,vertical,-0.059
6762,1.18,1.23,vertical,-0.222
6762,1.23,1.28,vertical,0.006
6762,1.28,1.33,vertical,0.036
6762,1.33,1.38,vertical,-0.038
6762,1.38,1.43,vertical,0.003
6762,1.43,1.48,vertical,0.006
6762,1.48,1.53,vertical,-0.006
6762,1.53,1.58,vertical,-0.134
6762,1.58,1.63,vertical,-0.195
6762,1.63,1.68,vertical,0.075
6762,1.68,1.73,vertical,-0.212
6762,1.73,1.78,vertical,-0.132
6762,1.78,1.83,vertical,0.138
6762,1.83,1.88,vertical,-0.09
6762,1.88,1.93,vertical,-0.007
6762,1.93,1.98,vertical,-0.104
6762,1.98,2.03,vertical,-0.012
6762,2.03,2.08,vertical,-0.12
6762,2.08,2.13,vertical,-0.032
6762,2.13,2.18,vertical,-0.158
6762,2.18,2.23,vertical,0.073
6762,2.23,2.28,vertical,-0.012
6762,2.28,2.33,vertical,-0.133
6762,2.33,2.38,vertical,0.006
6762,2.38,2.43,vertical,-0.022
6762,2.43,2.48,vertical,-0.115
6762,2.48,2.53,vertical,0.005
6762,2.53,2.58,vertical,0.023
6763,0.605,0.63,vertical,-0.016
6763,0.63,0.68,vertical,-0.013
6763,0.68,0.73,vertical,-0.031
6763,0.73,0.78,vertical,-0.097
6763,0.78,0.83,vertical,-0.017
6763,0.83,0.88,vertical,-0.06
6763,0.88,0.93,vertical,0.009
6763,0.93,0.98,vertical,-0.121
6763,0.98,1.03,vertical,-0.07
6763,1.03,1.08,vertical,-0.043
6763,1.08,1.13,vertical,-0.003
6763,1.13,1.18,vertical,-0.052
6763,1.18,1.23,vertical,0.157
6763,1.23,1.28,vertical,0.004
6763,1.28,1.33,vertical,0.033
6763,1.33,1.38,vertical,0.016
6763,1.38,1.43,vertical,-0.065
6763,1.43,1.48,vertical,-0.196
6763,1.48,1.53,vertical,-0.099
6763,1.53,1.58,vertical,-0.182
6763,1.58,1.63,vertical,0.094
6763,1.63,1.68,vertical,-0.124
6763,1.68,1.73,vertical,-0.021
6763,1.73,1.78,vertical,0.077
6763,1.78,1.83,vertical,-0.012
6763,1.83,1.88,vertical,0.09
6763,1.88,1.93,vertical,0.057
6763,1.93,1.98,vertical,-0.007
6763,1.98,2.03,vertical,0.104
6763,2.03,2.08,vertical,0.131
6763,2.08,2.13,vertical,0.01
6763,2.13,2.18,vertical,0.073
6763,2.18,2.23,vertical,0.123
6763,2.23,2.28,vertical,-0.075
6763,2.28,2.33,vertical,0.155
6763,2.33,2.38,vertical,-0.081
6763,2.38,2.43,vertical,0.118
6763,2.43,2.48,vertical,0.044
6763,2.48,2.53,vertical,0.087
6764,0.605,0.63,vertical,0.022
6764,0.63,0.68,vertical,-0.153
6764,0.68,0.73,vertical,-0.076
6764,0.73,0.78,vertical,-0.038
6764,0.78,0.83,vertical,-0.128
6764,0.88,0.93,vertical,0.096
6764,0.93,0.98,vertical,0.015
6764,0.98,1.03,vertical,-0.029
6764,1.03,1.08,vertical,-0.02
6764,1.08,1.13,vertical,0.031
6764,1.13,1.18,vertical,-0.121
6764,1.18,1.23,vertical,0.065
6764,1.23,1.28,vertical,-0.014
6764,1.28,1.33,vertical,-0.061
6764,1.33,1.38,vertical,-0.014
6764,1.38,1.43,vertical,0.091
6764,1.43,1.48,vertical,0.099
6764,1.48,1.53,vertical,0.061
6764,1.53,1.58,vertical,0.157
6764,1.58,1.63,vertical,-0.041
6764,1.63,1.68,vertical,-0.135
6764,1.68,1.73,vertical,0.044
6764,1.73,1.78,vertical,0.04
6764,1.78,1.83,vertical,0.002
6764,1.83,1.88,vertical,0.141
6764,1.88,1.93,vertical,0.029
6764,1.93,1.98,vertical,0.007
6764,1.98,2.03,vertical,-0.028
6764,2.03,2.08,vertical,0.051
6764,2.08,2.13,vertical,-0.071
6764,2.13,2.18,vertical,0.05
6764,2.18,2.23,vertical,-0.073
6764,2.23,2.28,vertical,0.075
6764,2.28,2.33,vertical,0.047
6764,2.33,2.38,vertical,-0.013
6764,2.38,2.43,vertical,-0.046
6764,2.43,2.48,vertical,0.121
6764,2.48,2.53,vertical,-0.011
6765,0.605,0.63,vertical,-0.038
6765,0.63,0.68,vertical,-0.066
6765,0.68,0.73,vertical,-0.077
6765,0.73,0.78,vertical,0.042
6765,0.78,0.83,vertical,-0.038
6765,0.83,0.88,vertical,-0.039
6765,0.88,0.93,vertical,0.074
6765,0.93,0.98,vertical,-0.07
6765,0.98,1.03,vertical,-0.037
6765,1.03,1.08,vertical,0.111
6765,1.08,1.13,vertical,-0.1
6765,1.13,1.18,vertical,-0.051
6765,1.18,1.23,vertical,-0.078
6765,1.23,1.28,vertical,0.036
6765,1.28,1.33,vertical,-0.082
6765,1.33,1.38,vertical,-0.132
6765,1.38,1.43,vertical,0.005
6765,1.43,1.48,vertical,0.067
6765,1.48,1.53,vertical,-0.068
6765,1.53,1.58,vertical,0.049
6765,1.58,1.63,vertical,-0.012
6765,1.63,1.68,vertical,0.077
6765,1.68,1.73,vertical,-0.218
6765,1.73,1.78,vertical,0.022
6765,1.78,1.83,vertical,-0.007
6765,1.83,1.88,vertical,0.088
6765,1.88,1.93,vertical,0.076
6765,1.93,1.98,vertical,0.015
6765,1.98,2.03,vertical,-0.002
6765,2.03,2.08,vertical,-0.017
6765,2.08,2.13,vertical,0.044
6765,2.13,2.18,vertical,-0.072
6765,2.18,2.23,vertical,-0.026
6765,2.23,2.28,vertical,-0.092
6765,2.28,2.33,vertical,-0.172
6765,2.33,2.38,vertical,-0.053
6765,2.38,2.43,vertical,-0.184
6765,2.43,2.48,vertical,-0.053
6765,2.48,2.53,vertical,-0.041
6766,0.605,0.63,vertical,-0.024
6766,0.63,0.68,vertical,-0.018
6766,0.68,0.73,vertical,-0.061
6766,0.73,0.78,vertical,0.072
6766,0.78,0.83,vertical,-0.185
6766,0.83,0.88,vertical,-0.007
6766,0.88,0.93,vertical,0.112
6766,0.93,0.98,vertical,0.05
6766,0.98,1.03,vertical,-0.036
6766,1.03,1.08,vertical,0.141
6766,1.08,1.13,vertical,-0.017
6766,1.13,1.18,vertical,0.014
6766,1.18,1.23,vertical,0.019
6766,1.23,1.28,vertical,0.064
6766,1.28,1.33,vertical,-0.018
6766,1.33,1.38,vertical,-0.051
6766,1.38,1.43,vertical,0.01
6766,1.43,1.48,vertical,0.215
6766,1.48,1.53,vertical,-0.012
6766,1.53,1.58,vertical,0.167
6766,1.58,1.63,vertical,0.099
6766,1.63,1.68,vertical,0.098
6766,1.68,1.73,vertical,0.092
6766,1.73,1.78,vertical,0.033
6766,1.78,1.83,vertical,0.169
6766,1.83,1.88,vertical,0.077
6766,1.88,1.93,vertical,-0.02
6766,1.93,1.98,vertical,0.02
6766,1.98,2.03,vertical,-0.11
6766,2.03,2.08,vertical,0.002
6766,2.08,2.13,vertical,-0.014
6766,2.13,2.18,vertical,0.016
6766,2.18,2.23,vertical,-0.051
6766,2.23,2.28,vertical,0.009
6766,2.28,2.33,vertical,-0.027
6766,2.33,2.38,vertical,-0.046
6766,2.38,2.43,vertical,-0.006
6766,2.43,2.48,vertical,0.059
6766,2.48,2.53,vertical,-0.057
6767,0.605,0.63,vertical,0.01
6767,0.63,0.68,vertical,-0.031
6767,0.68,0.73,vertical,-0.081
6767,0.73,0.78,vertical,-0.084
6767,0.78,0.83,vertical,-0.026
6767,0.83,0.88,vertical,-0.028
6767,0.88,0.93,vertical,0.047
6767,0.93,0.98,vertical,-0.078
6767,0.98,1.03,vertical,-0.022
6767,1.03,1.08,vertical,-0.006
6767,1.08,1.13,vertical,0.039
6767,1.13,1.18,vertical,-0.065
6767,1.18,1.23,vertical,-0.003
6767,1.23,1.28,vertical,-0.148
6767,1.28,1.33,vertical,0.014
6767,1.33,1.38,vertical,-0.14
6767,1.38,1.43,vertical,0.002
6767,1.43,1.48,vertical,0.1
6767,1.48,1.53,vertical,0.001
6767,1.53,1.58,vertical,-0.25
6767,1.58,1.63,vertical,-0.066
6767,1.63,1.68,vertical,-0.054
6767,1.68,1.73,vertical,-0.187
6767,1.73,1.78,vertical,-0.066
6767,1.78,1.83,vertical,0.033
6767,1.83,1.88,vertical,-0.072
6767,1.88,1.93,vertical,0.036
6767,1.93,1.98,vertical,-0.234
6767,1.98,2.03,vertical,0.074
6767,2.03,2.08,vertical,-0.021
6767,2.08,2.13,vertical,0.02
6767,2.13,2.18,vertical,0.046
6767,2.18,2.23,vertical,0.015
6767,2.23,2.28,vertical,-0.041
6767,2.28,2.33,vertical,0.078
6767,2.33,2.38,vertical,-0.016
6767,2.38,2.43,vertical,-0.033
6767,2.43,2.48,vertical,-0.036
6767,2.48,2.53,vertical,-0.093
6767,2.53,2.58,vertical,-0.058
6768,0.605,0.63,vertical,-0.006
6768,0.63,0.68,vertical,-0.072
6768,0.68,0.73,vertical,-0.002
6768,0.73,0.78,vertical,0.009
6768,0.78,0.83,vertical,-0.153
6768,0.83,0.88,vertical,0.049
6768,0.88,0.93,vertical,0.104
6768,0.93,0.98,vertical,0.002
6768,0.98,1.03,vertical,0.053
6768,1.03,1.08,vertical,-0.029
6768,1.08,1.13,vertical,0.012
6768,1.13,1.18,vertical,0.019
6768,1.18,1.23,vertical,-0.108
6768,1.23,1.28,vertical,-0.06
6768,1.28,1.33,vertical,-0.099
6768,1.33,1.38,vertical,-0.138
6768,1.38,1.43,vertical,0.013
6768,1.43,1.48,vertical,-0.14
6768,1.48,1.53,vertical,-0.03
6768,1.53,1.58,vertical,-0.109
6768,1.58,1.63,vertical,-0.086
6768,1.63,1.68,vertical,0.058
6768,1.68,1.73,vertical,-0.036
6768,1.73,1.78,vertical,-0.015
6768,1.78,1.83,vertical,0.129
6768,1.83,1.88,vertical,-0.019
6768,1.88,1.93,vertical,0.02
6768,1.93,1.98,vertical,-0.154
6768,1.98,2.03,vertical,-0.036
6768,2.03,2.08,vertical,-0.074
6768,2.08,2.13,vertical,0.031
6768,2.13,2.18,vertical,-0.028
6768,2.18,2.23,vertical,-0.085
6768,2.23,2.28,vertical,-0.014
6768,2.28,2.33,vertical,-0.107
6768,2.33,2.38,vertical,-0.148
6768,2.38,2.43,vertical,-0.236
6768,2.43,2.48,vertical,-0.031
6768,2.48,2.53,vertical,-0.067
6768,2.53,2.58,vertical,-0.009
6769,0.605,0.63,vertical,0.046
6769,0.63,0.68,vertical,-0.004
6769,0.68,0.73,vertical,-0.004
6769,0.73,0.78,vertical,-0.018
6769,0.78,0.83,vertical,-0.025
6769,0.83,0.88,vertical,-0.116
6769,0.88,0.93,vertical,-0.038
6769,0.93,0.98,vertical,-0.016
6769,0.98,1.03,vertical,0.013
6769,1.03,1.08,vertical,-0.058
6769,1.08,1.13,vertical,-0.064
6769,1.13,1.18,vertical,-0.085
6769,1.18,1.23,vertical,0.025
6769,1.23,1.28,vertical,0.003
6769,1.28,1.33,vertical,0.03
6769,1.33,1.38,vertical,0.02
6769,1.38,1.43,vertical,-0.056
6769,1.43,1.48,vertical,-0.057
6769,1.48,1.53,vertical,0.031
6769,1.53,1.58,vertical,-0.065
6769,1.58,1.63,vertical,0.104
6769,1.63,1.68,vertical,0.126
6769,1.68,1.73,vertical,-0.12
6769,1.73,1.78,vertical,0.013
6769,1.78,1.83,vertical,0.048
6769,1.83,1.88,vertical,0.026
6769,1.88,1.93,vertical,-0.001
6769,1.93,1.98,vertical,-0.023
6769,1.98,2.03,vertical,-0.015
6769,2.03,2.08,vertical,0.046
6769,2.08,2.13,vertical,0.164
6769,2.13,2.18,vertical,-0.037
6769,2.18,2.23,vertical,0.027
6769,2.23,2.28,vertical,-0.043
6769,2.28,2.33,vertical,0.095
6769,2.33,2.38,vertical,0.163
6769,2.38,2.43,vertical,0.185
6769,2.43,2.48,vertical,0.018
6769,2.48,2.53,vertical,0.134
