ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
344,7.19,8.19,vertical,0.012
344,8.19,9.19,vertical,0.067
344,9.19,10.19,vertical,0.093
344,10.19,11.19,vertical,0.018
344,11.19,12.19,vertical,0.126
345,1.19,2.19,vertical,-0.144
345,2.19,3.19,vertical,-0.004
345,3.19,4.19,vertical,-0.041
345,4.19,5.19,vertical,-0.059
345,5.19,6.19,vertical,-0.043
345,6.19,7.19,vertical,-0.05
345,7.19,8.19,vertical,-0.048
345,8.19,9.19,vertical,-0.046
345,9.19,10.19,vertical,-0.043
345,10.19,11.19,vertical,-0.04
345,11.19,12.19,vertical,-0.058
346,1.19,2.19,vertical,-0.089
346,2.19,3.19,vertical,0.007
346,3.19,4.19,vertical,-0.025
346,4.19,5.19,vertical,0.042
346,5.19,6.19,vertical,0.021
346,6.19,7.19,vertical,0.041
346,7.19,8.19,vertical,-0.019
346,8.19,9.19,vertical,0.007
346,9.19,10.19,vertical,0.049
346,10.19,11.19,vertical,0.007
346,11.19,12.19,vertical,-0.077
347,1.19,2.19,vertical,-0.046
347,2.19,3.19,vertical,0.017
347,3.19,4.19,vertical,0.015
347,4.19,5.19,vertical,0.03
347,5.19,6.19,vertical,0.015
347,6.19,7.19,vertical,-0.019
347,7.19,8.19,vertical,0.04
347,8.19,9.19,vertical,0.033
347,9.19,10.19,vertical,-0.014
347,10.19,11.19,vertical,0.016
347,11.19,12.19,vertical,0.001
348,1.19,2.19,vertical,-0.064
348,2.19,3.19,vertical,-0.048
348,3.19,4.19,vertical,-0.031
348,4.19,5.19,vertical,-0.038
348,5.19,6.19,vertical,-0.042
348,6.19,7.19,vertical,-0.01
348,7.19,8.19,vertical,-0.09
348,8.19,9.19,vertical,-0.032
348,9.19,10.19,vertical,0.029
348,10.19,11.19,vertical,-0.08
348,11.19,12.19,vertical,-0.012
349,1.19,2.19,vertical,-0.04
349,2.19,3.19,vertical,-0.032
349,3.19,4.19,vertical,-0.028
349,4.19,5.19,vertical,-0.013
349,5.19,6.19,vertical,-0.001
349,6.19,7.19,vertical,0.059
349,7.19,8.19,vertical,0.08
349,8.19,9.19,vertical,0.037
349,9.19,10.19,vertical,0.046
349,10.19,11.19,vertical,0.076
349,11.19,12.19,vertical,0.049
350,1.19,2.19,vertical,-0.03
350,2.19,3.19,vertical,-0.039
350,3.19,4.19,vertical,-0.092
350,4.19,5.19,vertical,-0.097
350,5.19,6.19,vertical,0.001
350,6.19,7.19,vertical,-0.008
350,7.19,8.19,vertical,-0.039
350,8.19,9.19,vertical,-0.05
350,9.19,10.19,vertical,-0.038
350,10.19,11.19,vertical,0.016
350,11.19,12.19,vertical,-0.021
351,1.19,2.19,vertical,0.021
351,2.19,3.19,vertical,-0.016
351,3.19,4.19,vertical,-0.024
351,4.19,5.19,vertical,0.004
351,5.19,6.19,vertical,-0.037
351,6.19,7.19,vertical,0.053
351,7.19,8.19,vertical,0.039
351,8.19,9.19,vertical,0.079
351,9.19,10.19,vertical,0.024
351,10.19,11.19,vertical,0.026
351,11.19,12.19,vertical,0.065
352,1.19,2.19,vertical,0.028
352,2.19,3.19,vertical,0.041
352,3.19,4.19,vertical,0.014
352,4.19,5.19,vertical,-0.027
352,5.19,6.19,vertical,0.014
352,6.19,7.19,vertical,-0.059
352,7.19,8.19,vertical,-0.056
352,8.19,9.19,vertical,0.029
352,9.19,10.19,vertical,-0.01
352,10.19,11.19,vertical,0.026
352,11.19,12.19,vertical,-0.005
353,1.19,2.19,vertical,0.089
353,2.19,3.19,vertical,0.06
353,3.19,4.19,vertical,0.092
353,4.19,5.19,vertical,0.044
353,5.19,6.19,vertical,0.013
353,6.19,7.19,vertical,0.061
353,7.19,8.19,vertical,0.025
353,8.19,9.19,vertical,0.029
353,9.19,10.19,vertical,0.018
353,10.19,11.19,vertical,0.017
353,11.19,12.19,vertical,-0.013
354,1.19,2.19,vertical,-0.062
354,2.19,3.19,vertical,-0.033
354,3.19,4.19,vertical,-0.035
354,4.19,5.19,vertical,-0.015
354,5.19,6.19,vertical,-0.058
354,6.19,7.19,vertical,-0.058
354,7.19,8.19,vertical,-0.036
354,8.19,9.19,vertical,-0.054
354,9.19,10.19,vertical,-0.099
354,10.19,11.19,vertical,-0.031
354,11.19,12.19,vertical,-0.033
355,1.19,2.19,vertical,-0.062
355,2.19,3.19,vertical,-0.019
355,3.19,4.19,vertical,0.034
355,4.19,5.19,vertical,0.026
355,5.19,6.19,vertical,0.01
355,6.19,7.19,vertical,0.077
355,7.19,8.19,vertical,0.029
355,8.19,9.19,vertical,0.021
355,9.19,10.19,vertical,0.017
355,10.19,11.19,vertical,0.016
355,11.19,12.19,vertical,0.041
356,1.19,2.19,vertical,-0.06
356,2.19,3.19,vertical,-0.024
356,3.19,4.19,vertical,-0.016
356,4.19,5.19,vertical,0.023
356,5.19,6.19,vertical,-0.044
356,6.19,7.19,vertical,-0.079
356,7.19,8.19,vertical,0.006
356,8.19,9.19,vertical,-0.032
356,9.19,10.19,vertical,0
356,10.19,11.19,vertical,-0.03
356,11.19,12.19,vertical,-0.021
357,1.19,2.19,vertical,-0.047
357,2.19,3.19,vertical,0.037
357,3.19,4.19,vertical,0.01
357,4.19,5.19,vertical,-0.033
357,5.19,6.19,vertical,0.057
357,6.19,7.19,vertical,0.06
357,7.19,8.19,vertical,0.014
357,8.19,9.19,vertical,0.055
357,9.19,10.19,vertical,0.035
357,10.19,11.19,vertical,0.039
357,11.19,12.19,vertical,-0.003
358,1.19,2.19,vertical,-0.08
358,2.19,3.19,vertical,-0.126
358,3.19,4.19,vertical,0.006
358,4.19,5.19,vertical,-0.061
358,5.19,6.19,vertical,-0.083
358,6.19,7.19,vertical,-0.008
358,7.19,8.19,vertical,-0.071
358,8.19,9.19,vertical,-0.095
358,9.19,10.19,vertical,-0.037
358,10.19,11.19,vertical,-0.063
358,11.19,12.19,vertical,-0.077
359,1.19,2.19,vertical,0.046
359,2.19,3.19,vertical,0.015
359,3.19,4.19,vertical,0.027
359,4.19,5.19,vertical,0.049
359,5.19,6.19,vertical,0.074
359,6.19,7.19,vertical,-0.02
359,7.19,8.19,vertical,0.006
359,8.19,9.19,vertical,-0.026
359,9.19,10.19,vertical,0.021
359,10.19,11.19,vertical,-0.06
359,11.19,12.19,vertical,-0.031
360,1.19,2.19,vertical,0.056
360,2.19,3.19,vertical,0.045
360,3.19,4.19,vertical,0.052
360,4.19,5.19,vertical,0.037
360,5.19,6.19,vertical,0.017
360,6.19,7.19,vertical,0.056
360,7.19,8.19,vertical,0.057
360,8.19,9.19,vertical,-0.004
360,9.19,10.19,vertical,-0.005
360,10.19,11.19,vertical,0.001
360,11.19,12.19,vertical,0.059
361,1.19,2.19,vertical,0.012
361,2.19,3.19,vertical,-0.03
361,3.19,4.19,vertical,-0.03
361,4.19,5.19,vertical,-0.026
361,5.19,6.19,vertical,-0.017
361,6.19,7.19,vertical,-0.035
361,7.19,8.19,vertical,-0.005
361,8.19,9.19,vertical,-0.025
361,9.19,10.19,vertical,-0.04
361,10.19,11.19,vertical,-0.068
361,11.19,12.19,vertical,-0.035
362,1.19,2.19,vertical,-0.018
362,2.19,3.19,vertical,-0.032
362,3.19,4.19,vertical,-0.062
362,4.19,5.19,vertical,-0.02
362,5.19,6.19,vertical,0.05
362,6.19,7.19,vertical,-0.004
362,7.19,8.19,vertical,-0.026
362,8.19,9.19,vertical,-0.008
362,9.19,10.19,vertical,-0.063
362,10.19,11.19,vertical,0.04
362,11.19,12.19,vertical,0.026
363,1.19,2.19,vertical,0.003
363,2.19,3.19,vertical,-0.065
363,3.19,4.19,vertical,-0.006
363,4.19,5.19,vertical,-0.029
363,5.19,6.19,vertical,-0.029
363,6.19,7.19,vertical,0.012
363,7.19,8.19,vertical,-0.002
363,8.19,9.19,vertical,-0.061
363,9.19,10.19,vertical,-0.043
363,10.19,11.19,vertical,-0.045
363,11.19,12.19,vertical,0.043
364,1.19,2.19,vertical,-0.09
364,2.19,3.19,vertical,0.076
364,3.19,4.19,vertical,0.074
364,4.19,5.19,vertical,0.013
364,5.19,6.19,vertical,0.001
364,6.19,7.19,vertical,0.046
364,7.19,8.19,vertical,0.073
364,8.19,9.19,vertical,0.033
364,9.19,10.19,vertical,0.049
364,10.19,11.19,vertical,0.051
364,11.19,12.19,vertical,0.005
365,1.19,2.19,vertical,-0.092
365,2.19,3.19,vertical,-0.131
365,3.19,4.19,vertical,0.008
365,4.19,5.19,vertical,-0.062
365,5.19,6.19,vertical,-0.054
365,6.19,7.19,vertical,-0.078
365,7.19,8.19,vertical,-0.072
365,8.19,9.19,vertical,-0.086
365,9.19,10.19,vertical,-0.14
365,10.19,11.19,vertical,0.014
365,11.19,12.19,vertical,-0.021
366,1.19,2.19,vertical,0.05
366,2.19,3.19,vertical,0.019
366,3.19,4.19,vertical,0.061
366,4.19,5.19,vertical,0.101
366,5.19,6.19,vertical,0.034
366,6.19,7.19,vertical,0.08
366,7.19,8.19,vertical,0.051
366,8.19,9.19,vertical,0.036
366,9.19,10.19,vertical,0.089
366,10.19,11.19,vertical,0.103
366,11.19,12.19,vertical,0.098
367,1.19,2.19,vertical,0.027
367,2.19,3.19,vertical,0
367,3.19,4.19,vertical,-0.014
367,4.19,5.19,vertical,0.001
367,5.19,6.19,vertical,-0.053
367,6.19,7.19,vertical,-0.018
367,7.19,8.19,vertical,-0.035
367,8.19,9.19,vertical,-0.064
367,9.19,10.19,vertical,-0.006
367,10.19,11.19,vertical,0.001
367,11.19,12.19,vertical,-0.052
368,1.19,2.19,vertical,0.019
368,2.19,3.19,vertical,0.017
368,3.19,4.19,vertical,0.035
368,4.19,5.19,vertical,0.052
368,5.19,6.19,vertical,0.019
368,6.19,7.19,vertical,0.064
368,7.19,8.19,vertical,0.024
368,8.19,9.19,vertical,0.019
368,9.19,10.19,vertical,0.026
368,10.19,11.19,vertical,-0.035
368,11.19,12.19,vertical,0.008
369,1.19,2.19,vertical,-0.002
369,2.19,3.19,vertical,-0.021
369,3.19,4.19,vertical,-0.115
369,4.19,5.19,vertical,-0.111
369,5.19,6.19,vertical,-0.014
369,6.19,7.19,vertical,-0.113
369,7.19,8.19,vertical,-0.038
369,8.19,9.19,vertical,-0.093
369,9.19,10.19,vertical,-0.086
369,10.19,11.19,vertical,-0.022
369,11.19,12.19,vertical,-0.072
370,1.19,2.19,vertical,0.099
370,2.19,3.19,vertical,0.11
370,3.19,4.19,vertical,0.132
370,4.19,5.19,vertical,0.122
370,5.19,6.19,vertical,0.021
370,6.19,7.19,vertical,0.102
370,7.19,8.19,vertical,0.141
370,8.19,9.19,vertical,0.045
370,9.19,10.19,vertical,0.051
370,10.19,11.19,vertical,0.124
370,11.19,12.19,vertical,0.07
371,1.19,2.19,vertical,-0.195
371,2.19,3.19,vertical,-0.069
371,3.19,4.19,vertical,-0.076
371,4.19,5.19,vertical,-0.056
371,5.19,6.19,vertical,-0.013
371,6.19,7.19,vertical,-0.041
371,7.19,8.19,vertical,-0.08
371,8.19,9.19,vertical,-0.073
371,9.19,10.19,vertical,-0.046
371,10.19,11.19,vertical,-0.042
371,11.19,12.19,vertical,-0.062
372,1.19,2.19,vertical,-0.003
372,2.19,3.19,vertical,0.008
372,3.19,4.19,vertical,0.002
372,4.19,5.19,vertical,0.001
372,5.19,6.19,vertical,-0.066
372,6.19,7.19,vertical,0.045
372,7.19,8.19,vertical,0.061
372,8.19,9.19,vertical,-0.004
372,9.19,10.19,vertical,-0.019
372,10.19,11.19,vertical,0.036
372,11.19,12.19,vertical,0
373,1.19,2.19,vertical,-0.002
373,2.19,3.19,vertical,-0.001
373,3.19,4.19,vertical,-0.011
373,4.19,5.19,vertical,0.082
373,5.19,6.19,vertical,0.028
373,6.19,7.19,vertical,0.046
373,7.19,8.19,vertical,0.02
373,8.19,9.19,vertical,0.085
373,9.19,10.19,vertical,0.104
373,10.19,11.19,vertical,0.056
373,11.19,12.19,vertical,0.041
374,1.19,2.19,vertical,-0.177
374,2.19,3.19,vertical,-0.074
374,3.19,4.19,vertical,-0.161
374,4.19,5.19,vertical,-0.099
374,5.19,6.19,vertical,-0.118
374,6.19,7.19,vertical,-0.096
374,7.19,8.19,vertical,-0.137
374,8.19,9.19,vertical,-0.143
374,9.19,10.19,vertical,-0.008
374,10.19,11.19,vertical,-0.086
374,11.19,12.19,vertical,-0.117
375,1.19,2.19,vertical,0.045
375,2.19,3.19,vertical,0.063
375,3.19,4.19,vertical,0.102
375,4.19,5.19,vertical,0.04
375,5.19,6.19,vertical,0.049
375,6.19,7.19,vertical,0.068
375,7.19,8.19,vertical,0.087
375,8.19,9.19,vertical,0.05
375,9.19,10.19,vertical,0.023
375,10.19,11.19,vertical,0.049
375,11.19,12.19,vertical,-0.002
376,1.19,2.19,vertical,-0.019
376,2.19,3.19,vertical,-0.09
376,3.19,4.19,vertical,-0.066
376,4.19,5.19,vertical,-0.122
376,5.19,6.19,vertical,-0.066
376,6.19,7.19,vertical,-0.046
376,7.19,8.19,vertical,-0.057
376,8.19,9.19,vertical,-0.003
376,9.19,10.19,vertical,-0.076
376,10.19,11.19,vertical,-0.034
376,11.19,12.19,vertical,-0.018
377,1.19,2.19,vertical,0.058
377,2.19,3.19,vertical,0
377,3.19,4.19,vertical,0.108
377,4.19,5.19,vertical,0.047
377,5.19,6.19,vertical,0.098
377,6.19,7.19,vertical,0.064
377,7.19,8.19,vertical,0.14
377,8.19,9.19,vertical,0.087
377,9.19,10.19,vertical,0.037
377,10.19,11.19,vertical,0.099
377,11.19,12.19,vertical,0.11
378,1.19,2.19,vertical,-0.03
378,2.19,3.19,vertical,-0.015
378,3.19,4.19,vertical,-0.058
378,4.19,5.19,vertical,-0.022
378,5.19,6.19,vertical,-0.09
378,6.19,7.19,vertical,-0.047
378,7.19,8.19,vertical,-0.084
378,8.19,9.19,vertical,-0.013
378,9.19,10.19,vertical,-0.044
378,10.19,11.19,vertical,0.013
378,11.19,12.19,vertical,-0.08
379,1.19,2.19,vertical,0.026
379,2.19,3.19,vertical,0.004
379,3.19,4.19,vertical,-0.001
379,4.19,5.19,vertical,-0.011
379,5.19,6.19,vertical,-0.002
379,6.19,7.19,vertical,-0.005
379,7.19,8.19,vertical,0.01
379,8.19,9.19,vertical,0.033
379,9.19,10.19,vertical,-0.006
379,10.19,11.19,vertical,0.015
379,11.19,12.19,vertical,0.012
380,1.19,2.19,vertical,-0.011
380,2.19,3.19,vertical,0.002
380,3.19,4.19,vertical,0.019
380,4.19,5.19,vertical,-0.006
380,5.19,6.19,vertical,-0.022
380,6.19,7.19,vertical,0.042
380,7.19,8.19,vertical,0.064
380,8.19,9.19,vertical,0.01
380,9.19,10.19,vertical,0.038
380,10.19,11.19,vertical,0.022
380,11.19,12.19,vertical,0.005
381,1.19,2.19,vertical,0.063
381,2.19,3.19,vertical,0.027
381,3.19,4.19,vertical,0.035
381,4.19,5.19,vertical,0.046
381,5.19,6.19,vertical,0.046
381,6.19,7.19,vertical,0.021
381,7.19,8.19,vertical,0.079
381,8.19,9.19,vertical,0.048
381,9.19,10.19,vertical,-0.02
381,10.19,11.19,vertical,-0.001
381,11.19,12.19,vertical,-0.017
382,1.19,2.19,vertical,-0.129
382,2.19,3.19,vertical,-0.019
382,3.19,4.19,vertical,-0.082
382,4.19,5.19,vertical,-0.073
382,5.19,6.19,vertical,-0.065
382,6.19,7.19,vertical,-0.019
382,7.19,8.19,vertical,-0.077
382,8.19,9.19,vertical,-0.081
382,9.19,10.19,vertical,-0.06
382,10.19,11.19,vertical,-0.095
382,11.19,12.19,vertical,-0.074
383,1.19,2.19,vertical,0.034
383,2.19,3.19,vertical,0.061
383,3.19,4.19,vertical,0.023
383,4.19,5.19,vertical,0.051
383,5.19,6.19,vertical,0.038
383,6.19,7.19,vertical,0.047
383,7.19,8.19,vertical,0.071
383,8.19,9.19,vertical,0.121
383,9.19,10.19,vertical,0.056
383,10.19,11.19,vertical,0.027
383,11.19,12.19,vertical,0.029
384,1.19,2.19,vertical,-0.073
384,2.19,3.19,vertical,-0.06
384,3.19,4.19,vertical,0.027
384,4.19,5.19,vertical,0.002
384,5.19,6.19,vertical,0.022
384,6.19,7.19,vertical,-0.007
384,7.19,8.19,vertical,0.04
384,8.19,9.19,vertical,0.071
384,9.19,10.19,vertical,0.076
384,10.19,11.19,vertical,0.049
384,11.19,12.19,vertical,-0.002
385,1.19,2.19,vertical,-0.023
385,2.19,3.19,vertical,-0.002
385,3.19,4.19,vertical,-0.041
385,4.19,5.19,vertical,0.02
385,5.19,6.19,vertical,-0.055
385,6.19,7.19,vertical,0.02
385,7.19,8.19,vertical,0.006
385,8.19,9.19,vertical,0.036
385,9.19,10.19,vertical,-0.028
385,10.19,11.19,vertical,0.043
385,11.19,12.19,vertical,0.037
386,1.19,2.19,vertical,0.003
386,2.19,3.19,vertical,0.011
386,3.19,4.19,vertical,0.006
386,4.19,5.19,vertical,0.007
386,5.19,6.19,vertical,0.043
386,6.19,7.19,vertical,0.012
386,7.19,8.19,vertical,-0.016
386,8.19,9.19,vertical,-0.008
386,9.19,10.19,vertical,0.016
386,10.19,11.19,vertical,0.036
387,1.19,2.19,vertical,-0.103
387,2.19,3.19,vertical,0.054
387,3.19,4.19,vertical,-0.001
387,4.19,5.19,vertical,0.036
387,5.19,6.19,vertical,-0.03
387,6.19,7.19,vertical,0.041
387,7.19,8.19,vertical,-0.025
387,8.19,9.19,vertical,0.03
387,9.19,10.19,vertical,-0.056
387,10.19,11.19,vertical,-0.018
387,11.19,12.19,vertical,0.045
388,1.19,2.19,vertical,-0.056
388,2.19,3.19,vertical,-0.02
388,3.19,4.19,vertical,-0.053
388,4.19,5.19,vertical,-0.017
388,5.19,6.19,vertical,0.001
388,6.19,7.19,vertical,-0.042
388,7.19,8.19,vertical,0.004
388,8.19,9.19,vertical,-0.063
388,9.19,10.19,vertical,-0.063
388,10.19,11.19,vertical,-0.008
388,11.19,12.19,vertical,-0.087
389,1.19,2.19,vertical,-0.024
389,2.19,3.19,vertical,-0.039
389,3.19,4.19,vertical,0.053
389,4.19,5.19,vertical,-0.015
389,5.19,6.19,vertical,-0.032
389,6.19,7.19,vertical,0.055
389,7.19,8.19,vertical,0.048
389,8.19,9.19,vertical,0.08
389,9.19,10.19,vertical,0.022
389,10.19,11.19,vertical,-0.019
389,11.19,12.19,vertical,-0.017
390,1.19,2.19,vertical,-0.008
390,2.19,3.19,vertical,0.009
390,3.19,4.19,vertical,0.009
390,4.19,5.19,vertical,0.029
390,5.19,6.19,vertical,0.014
390,6.19,7.19,vertical,0.021
390,7.19,8.19,vertical,0.029
390,8.19,9.19,vertical,0.012
390,9.19,10.19,vertical,0.051
390,10.19,11.19,vertical,0.039
390,11.19,12.19,vertical,0.025
391,1.19,2.19,vertical,-0.056
391,2.19,3.19,vertical,-0.082
391,3.19,4.19,vertical,-0.046
391,4.19,5.19,vertical,-0.021
391,5.19,6.19,vertical,-0.035
391,6.19,7.19,vertical,-0.017
391,7.19,8.19,vertical,-0.049
391,8.19,9.19,vertical,-0.015
391,9.19,10.19,vertical,-0.064
391,10.19,11.19,vertical,-0.021
391,11.19,12.19,vertical,-0.045
392,1.19,2.19,vertical,-0.076
392,2.19,3.19,vertical,0.064
392,3.19,4.19,vertical,0.047
392,4.19,5.19,vertical,0.046
392,5.19,6.19,vertical,0.059
392,6.19,7.19,vertical,0.109
392,7.19,8.19,vertical,0.097
392,8.19,9.19,vertical,0.084
392,9.19,10.19,vertical,0.072
392,10.19,11.19,vertical,0.105
392,11.19,12.19,vertical,0.102
393,1.19,2.19,vertical,-0.063
393,2.19,3.19,vertical,-0.027
393,3.19,4.19,vertical,-0.039
393,4.19,5.19,vertical,-0.047
393,5.19,6.19,vertical,-0.004
393,6.19,7.19,vertical,-0.068
393,7.19,8.19,vertical,0.023
393,8.19,9.19,vertical,-0.043
393,9.19,10.19,vertical,0.012
393,10.19,11.19,vertical,-0.04
393,11.19,12.19,vertical,-0.052
394,1.19,2.19,vertical,0.038
394,2.19,3.19,vertical,0.034
394,3.19,4.19,vertical,0.053
394,4.19,5.19,vertical,-0.008
394,5.19,6.19,vertical,-0.008
394,6.19,7.19,vertical,-0.005
394,7.19,8.19,vertical,0.068
394,8.19,9.19,vertical,0.017
394,9.19,10.19,vertical,0.015
394,10.19,11.19,vertical,-0.01
394,11.19,12.19,vertical,0.069
395,1.19,2.19,vertical,-0.043
395,2.19,3.19,vertical,-0.017
395,3.19,4.19,vertical,0.006
395,4.19,5.19,vertical,-0.036
395,5.19,6.19,vertical,-0.009
395,6.19,7.19,vertical,0
395,7.19,8.19,vertical,-0.034
395,8.19,9.19,vertical,-0.031
395,9.19,10.19,vertical,-0.025
395,10.19,11.19,vertical,0.024
395,11.19,12.19,vertical,0.01
396,1.19,2.19,vertical,-0.051
396,2.19,3.19,vertical,0.015
396,3.19,4.19,vertical,0.011
396,4.19,5.19,vertical,0.015
396,5.19,6.19,vertical,0.048
396,6.19,7.19,vertical,0.005
396,7.19,8.19,vertical,-0.06
396,8.19,9.19,vertical,0.065
396,9.19,10.19,vertical,0.002
396,10.19,11.19,vertical,-0.017
396,11.19,12.19,vertical,0.055
397,1.19,2.19,vertical,0.033
397,2.19,3.19,vertical,0.021
397,3.19,4.19,vertical,0.092
397,4.19,5.19,vertical,0.018
397,5.19,6.19,vertical,0.004
397,6.19,7.19,vertical,-0.037
397,7.19,8.19,vertical,0.03
397,8.19,9.19,vertical,0.01
397,9.19,10.19,vertical,0.1
397,10.19,11.19,vertical,0.03
397,11.19,12.19,vertical,0.023
398,1.19,2.19,vertical,-0.026
398,2.19,3.19,vertical,0.008
398,3.19,4.19,vertical,0.036
398,4.19,5.19,vertical,0.087
398,5.19,6.19,vertical,0.01
398,6.19,7.19,vertical,-0.02
398,7.19,8.19,vertical,0.057
398,8.19,9.19,vertical,0.029
398,9.19,10.19,vertical,0.008
398,10.19,11.19,vertical,0.04
398,11.19,12.19,vertical,0.021
399,1.19,2.19,vertical,-0.056
399,2.19,3.19,vertical,-0.118
399,3.19,4.19,vertical,-0.02
399,4.19,5.19,vertical,-0.009
399,5.19,6.19,vertical,-0.083
399,6.19,7.19,vertical,-0.02
399,7.19,8.19,vertical,-0.007
399,8.19,9.19,vertical,-0.049
399,9.19,10.19,vertical,0.011
399,10.19,11.19,vertical,0.022
399,11.19,12.19,vertical,-0.005
400,1.19,2.19,vertical,-0.021
400,2.19,3.19,vertical,0.024
400,3.19,4.19,vertical,0.086
400,4.19,5.19,vertical,0.026
400,5.19,6.19,vertical,0.024
400,6.19,7.19,vertical,0.07
400,7.19,8.19,vertical,0.063
400,8.19,9.19,vertical,0.053
400,9.19,10.19,vertical,-0.025
400,10.19,11.19,vertical,0.017
400,11.19,12.19,vertical,0.04
401,1.19,2.19,vertical,-0.081
401,2.19,3.19,vertical,-0.03
401,3.19,4.19,vertical,-0.08
401,4.19,5.19,vertical,-0.026
401,5.19,6.19,vertical,-0.017
401,6.19,7.19,vertical,-0.019
401,7.19,8.19,vertical,-0.026
401,8.19,9.19,vertical,-0.038
401,9.19,10.19,vertical,-0.052
401,10.19,11.19,vertical,-0.07
401,11.19,12.19,vertical,0.011
402,1.19,2.19,vertical,0.035
402,2.19,3.19,vertical,0.05
402,3.19,4.19,vertical,-0.025
402,4.19,5.19,vertical,-0.006
402,5.19,6.19,vertical,0.035
402,6.19,7.19,vertical,0.026
402,7.19,8.19,vertical,-0.059
402,8.19,9.19,vertical,-0.008
402,9.19,10.19,vertical,0.053
402,10.19,11.19,vertical,-0.04
402,11.19,12.19,vertical,-0.007
403,1.19,2.19,vertical,-0.087
403,2.19,3.19,vertical,0.03
403,3.19,4.19,vertical,0.054
403,4.19,5.19,vertical,0.051
403,5.19,6.19,vertical,0.004
403,6.19,7.19,vertical,0.057
403,7.19,8.19,vertical,0.096
403,8.19,9.19,vertical,0.013
403,9.19,10.19,vertical,0.103
403,10.19,11.19,vertical,0.061
403,11.19,12.19,vertical,0.078
404,1.19,2.19,vertical,-0.094
404,2.19,3.19,vertical,0.03
404,3.19,4.19,vertical,-0.02
404,4.19,5.19,vertical,0.003
404,5.19,6.19,vertical,0.014
404,6.19,7.19,vertical,-0.057
404,7.19,8.19,vertical,0.034
404,8.19,9.19,vertical,0.076
404,9.19,10.19,vertical,0.021
404,10.19,11.19,vertical,0.071
404,11.19,12.19,vertical,-0.038
405,1.19,2.19,vertical,0.041
405,2.19,3.19,vertical,0.003
405,3.19,4.19,vertical,-0.045
405,4.19,5.19,vertical,-0.028
405,5.19,6.19,vertical,-0.059
405,6.19,7.19,vertical,0.009
405,7.19,8.19,vertical,0.009
405,8.19,9.19,vertical,0.031
405,9.19,10.19,vertical,0.015
405,10.19,11.19,vertical,0.058
405,11.19,12.19,vertical,0.02
406,1.19,2.19,vertical,-0.087
406,2.19,3.19,vertical,0.051
406,3.19,4.19,vertical,0.048
406,4.19,5.19,vertical,0.044
406,5.19,6.19,vertical,0.103
406,6.19,7.19,vertical,0.026
406,7.19,8.19,vertical,0.073
406,8.19,9.19,vertical,0.027
406,9.19,10.19,vertical,0.044
406,10.19,11.19,vertical,0.036
406,11.19,12.19,vertical,0.033
407,1.19,2.19,vertical,-0.019
407,2.19,3.19,vertical,-0.027
407,3.19,4.19,vertical,-0.027
407,4.19,5.19,vertical,0.019
407,5.19,6.19,vertical,0.024
407,6.19,7.19,vertical,-0.06
407,7.19,8.19,vertical,-0.027
407,8.19,9.19,vertical,-0.02
407,9.19,10.19,vertical,-0.045
407,10.19,11.19,vertical,-0.107
407,11.19,12.19,vertical,0.029
408,1.19,2.19,vertical,-0.038
408,2.19,3.19,vertical,0.057
408,3.19,4.19,vertical,-0.025
408,4.19,5.19,vertical,-0.026
408,5.19,6.19,vertical,0.008
408,6.19,7.19,vertical,-0.021
408,7.19,8.19,vertical,-0.041
408,8.19,9.19,vertical,-0.068
408,9.19,10.19,vertical,0.032
408,10.19,11.19,vertical,0.113
408,11.19,12.19,vertical,-0.012
409,1.19,2.19,vertical,-0.075
409,2.19,3.19,vertical,-0.093
409,3.19,4.19,vertical,0.007
409,4.19,5.19,vertical,-0.048
409,5.19,6.19,vertical,0.01
409,6.19,7.19,vertical,0.03
409,7.19,8.19,vertical,0.019
409,8.19,9.19,vertical,0.049
409,9.19,10.19,vertical,-0.038
409,10.19,11.19,vertical,-0.032
409,11.19,12.19,vertical,0.047
410,1.19,2.19,vertical,-0.046
410,2.19,3.19,vertical,-0.031
410,3.19,4.19,vertical,0.055
410,4.19,5.19,vertical,0.017
410,5.19,6.19,vertical,-0.03
410,6.19,7.19,vertical,0.079
410,7.19,8.19,vertical,-0.041
410,8.19,9.19,vertical,0.008
410,9.19,10.19,vertical,-0.027
410,10.19,11.19,vertical,0.017
410,11.19,12.19,vertical,0.001
411,1.19,2.19,vertical,-0.008
411,2.19,3.19,vertical,0.014
411,3.19,4.19,vertical,-0.005
411,4.19,5.19,vertical,0.043
411,5.19,6.19,vertical,0.097
411,6.19,7.19,vertical,0.071
411,7.19,8.19,vertical,0.046
411,8.19,9.19,vertical,0.016
411,9.19,10.19,vertical,0.072
411,10.19,11.19,vertical,0.008
411,11.19,12.19,vertical,0.029
412,1.19,2.19,vertical,-0.118
412,2.19,3.19,vertical,-0.052
412,3.19,4.19,vertical,-0.051
412,4.19,5.19,vertical,-0.059
412,5.19,6.19,vertical,-0.023
412,6.19,7.19,vertical,-0.06
412,7.19,8.19,vertical,-0.02
412,8.19,9.19,vertical,-0.013
412,9.19,10.19,vertical,0.024
412,10.19,11.19,vertical,-0.026
412,11.19,12.19,vertical,-0.034
413,1.19,2.19,vertical,-0.042
413,2.19,3.19,vertical,-0.015
413,3.19,4.19,vertical,-0.06
