ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8167,1.23,1.28,vertical,-0.045
8167,1.28,1.33,vertical,-0.064
8167,1.33,1.38,vertical,0.026
8167,1.38,1.43,vertical,-0.139
8167,1.43,1.48,vertical,-0.097
8167,1.48,1.53,vertical,-0.073
8167,1.53,1.58,vertical,0.111
8167,1.58,1.63,vertical,-0.32
8167,1.63,1.68,vertical,-0.125
8167,1.68,1.73,vertical,-0.091
8167,1.73,1.78,vertical,0.021
8167,1.78,1.83,vertical,-0.128
8167,1.83,1.88,vertical,-0.059
8167,1.88,1.93,vertical,-0.027
8167,1.93,1.98,vertical,0.04
8167,1.98,2.03,vertical,-0.047
8167,2.03,2.08,vertical,-0.066
8167,2.08,2.13,vertical,0.009
8167,2.13,2.18,vertical,0.081
8167,2.18,2.23,vertical,-0.052
8167,2.23,2.28,vertical,-0.072
8167,2.28,2.33,vertical,-0.087
8167,2.33,2.38,vertical,-0.048
8167,2.38,2.43,vertical,0.077
8167,2.43,2.48,vertical,0.054
8168,0.605,0.63,vertical,-0.155
8168,0.63,0.68,vertical,-0.04
8168,0.68,0.73,vertical,-0.01
8168,0.73,0.78,vertical,-0.059
8168,0.78,0.83,vertical,0.368
8168,0.83,0.88,vertical,-0.018
8168,0.88,0.93,vertical,-0.14
8168,0.93,0.98,vertical,0.008
8168,0.98,1.03,vertical,-0.203
8168,1.08,1.13,vertical,-0.009
8168,1.18,1.23,vertical,0.036
8168,1.23,1.28,vertical,0.085
8168,1.28,1.33,vertical,0.023
8168,1.33,1.38,vertical,0.093
8168,1.38,1.43,vertical,0.058
8168,1.43,1.48,vertical,0.076
8168,1.48,1.53,vertical,0.035
8168,1.53,1.58,vertical,0.056
8168,1.58,1.63,vertical,0.217
8168,1.63,1.68,vertical,-0.03
8168,1.68,1.73,vertical,-0.06
8168,1.73,1.78,vertical,-0.127
8168,1.78,1.83,vertical,0.088
8168,1.83,1.88,vertical,0.02
8168,1.88,1.93,vertical,0.094
8168,1.93,1.98,vertical,0.023
8168,1.98,2.03,vertical,-0.038
8168,2.03,2.08,vertical,0.077
8168,2.08,2.13,vertical,-0.045
8168,2.13,2.18,vertical,0.067
8168,2.18,2.23,vertical,-0.08
8168,2.23,2.28,vertical,-0.005
8168,2.28,2.33,vertical,-0.285
8168,2.33,2.38,vertical,-0.201
8168,2.38,2.43,vertical,0.053
8168,2.43,2.48,vertical,0.015
8168,2.48,2.53,vertical,-0.02
8168,2.53,2.58,vertical,-0.129
8169,0.63,0.68,vertical,0.074
8169,0.68,0.73,vertical,-0.102
8169,0.73,0.78,vertical,-0.189
8169,0.83,0.88,vertical,0.025
8169,0.88,0.93,vertical,-0.033
8169,0.93,0.98,vertical,-0.032
8169,0.98,1.03,vertical,-0.159
8169,1.03,1.08,vertical,-0.067
8169,1.08,1.13,vertical,-0.061
8169,1.13,1.18,vertical,-0.213
8169,1.18,1.23,vertical,0.03
8169,1.23,1.28,vertical,-0.054
8169,1.28,1.33,vertical,0.121
8169,1.33,1.38,vertical,-0.084
8169,1.38,1.43,vertical,-0.027
8169,1.43,1.48,vertical,0.003
8169,1.48,1.53,vertical,-0.018
8169,1.53,1.58,vertical,0.062
8169,1.58,1.63,vertical,0.007
8169,1.63,1.68,vertical,-0.042
8169,1.68,1.73,vertical,-0.025
8169,1.73,1.78,vertical,-0.078
8169,1.78,1.83,vertical,-0.101
8169,1.83,1.88,vertical,-0.016
8169,1.88,1.93,vertical,-0.04
8169,1.93,1.98,vertical,0.05
8169,1.98,2.03,vertical,-0.06
8169,2.03,2.08,vertical,-0.063
8169,2.08,2.13,vertical,-0.007
8169,2.13,2.18,vertical,-0.075
8169,2.18,2.23,vertical,0.139
8169,2.23,2.28,vertical,-0.124
8169,2.28,2.33,vertical,0.091
8169,2.33,2.38,vertical,0.095
8169,2.38,2.43,vertical,-0.041
8169,2.43,2.48,vertical,0.158
8169,2.48,2.53,vertical,-0.038
8170,0.63,0.68,vertical,-0.007
8170,0.68,0.73,vertical,-0.056
8170,0.73,0.78,vertical,-0.018
8170,0.78,0.83,vertical,-0.074
8170,0.83,0.88,vertical,-0.104
8170,0.88,0.93,vertical,-0.024
8170,0.93,0.98,vertical,-0.086
8170,0.98,1.03,vertical,-0.097
8170,1.03,1.08,vertical,-0.048
8170,1.08,1.13,vertical,-0.085
8170,1.13,1.18,vertical,0.171
8170,1.18,1.23,vertical,-0.099
8170,1.28,1.33,vertical,-0.031
8170,1.33,1.38,vertical,-0.053
8170,1.38,1.43,vertical,-0.028
8170,1.43,1.48,vertical,0.004
8170,1.48,1.53,vertical,0.119
8170,1.58,1.63,vertical,-0.028
8170,1.63,1.68,vertical,0.092
8170,1.68,1.73,vertical,-0.098
8170,1.73,1.78,vertical,0.042
8170,1.78,1.83,vertical,-0.112
8170,1.83,1.88,vertical,-0.211
8170,1.88,1.93,vertical,0.041
8170,1.93,1.98,vertical,0.018
8170,1.98,2.03,vertical,-0.064
8170,2.03,2.08,vertical,0.043
8170,2.08,2.13,vertical,0.124
8170,2.13,2.18,vertical,-0.014
8170,2.18,2.23,vertical,-0.188
8170,2.23,2.28,vertical,0.091
8170,2.28,2.33,vertical,-0.122
8170,2.33,2.38,vertical,-0.067
8170,2.38,2.43,vertical,-0.096
8170,2.43,2.48,vertical,-0.039
8170,2.48,2.53,vertical,-0.05
8171,0.605,0.63,vertical,-0.125
8171,0.63,0.68,vertical,-0.16
8171,0.68,0.73,vertical,-0.165
8171,0.78,0.83,vertical,-0.108
8171,0.83,0.88,vertical,-0.269
8171,0.88,0.93,vertical,-0.3
8171,0.93,0.98,vertical,-0.07
8171,0.98,1.03,vertical,0
8171,1.03,1.08,vertical,-0.039
8171,1.08,1.13,vertical,-0.062
8171,1.13,1.18,vertical,0.103
8171,1.18,1.23,vertical,-0.049
8171,1.23,1.28,vertical,-0.141
8171,1.28,1.33,vertical,-0.127
8171,1.33,1.38,vertical,-0.079
8171,1.38,1.43,vertical,0.02
8171,1.43,1.48,vertical,0.096
8171,1.48,1.53,vertical,-0.055
8171,1.53,1.58,vertical,0.058
8171,1.58,1.63,vertical,-0.072
8171,1.63,1.68,vertical,-0.118
8171,1.68,1.73,vertical,0.016
8171,1.73,1.78,vertical,0.026
8171,1.78,1.83,vertical,-0.115
8171,1.83,1.88,vertical,0.114
8171,1.88,1.93,vertical,-0.065
8171,1.93,1.98,vertical,-0.102
8171,1.98,2.03,vertical,-0.048
8171,2.03,2.08,vertical,0.04
8171,2.08,2.13,vertical,-0.062
8171,2.13,2.18,vertical,0.027
8171,2.18,2.23,vertical,0.068
8171,2.23,2.28,vertical,-0.034
8171,2.28,2.33,vertical,-0.001
8171,2.33,2.38,vertical,0.05
8171,2.38,2.43,vertical,0.044
8171,2.43,2.48,vertical,-0.015
8171,2.48,2.53,vertical,-0.067
8171,2.53,2.58,vertical,0.115
8171,2.58,2.63,vertical,0.049
8171,2.63,2.68,vertical,-0.048
8171,2.68,2.73,vertical,-0.028
8172,0.68,0.73,vertical,-0.047
8172,0.73,0.78,vertical,-0.102
8172,0.78,0.83,vertical,-0.095
8172,0.83,0.88,vertical,0.01
8172,0.88,0.93,vertical,-0.106
8172,0.93,0.98,vertical,0.064
8172,0.98,1.03,vertical,-0.009
8172,1.03,1.08,vertical,0.03
8172,1.08,1.13,vertical,0.056
8172,1.13,1.18,vertical,-0.08
8172,1.18,1.23,vertical,0.188
8172,1.23,1.28,vertical,0.005
8172,1.28,1.33,vertical,0.002
8172,1.33,1.38,vertical,-0.034
8172,1.38,1.43,vertical,0.001
8172,1.43,1.48,vertical,-0.072
8172,1.48,1.53,vertical,0.054
8172,1.53,1.58,vertical,-0.143
8172,1.58,1.63,vertical,-0.096
8172,1.63,1.68,vertical,0.025
8172,1.68,1.73,vertical,-0.031
8172,1.73,1.78,vertical,0.004
8172,1.78,1.83,vertical,-0.07
8172,1.83,1.88,vertical,0.056
8172,1.88,1.93,vertical,-0.003
8172,1.93,1.98,vertical,-0.088
8172,1.98,2.03,vertical,-0.019
8172,2.03,2.08,vertical,-0.02
8172,2.08,2.13,vertical,-0.081
8172,2.13,2.18,vertical,0.029
8172,2.18,2.23,vertical,0.068
8172,2.23,2.28,vertical,-0.023
8172,2.28,2.33,vertical,0.063
8172,2.33,2.38,vertical,0.034
8172,2.38,2.43,vertical,-0.044
8172,2.43,2.48,vertical,-0.065
8172,2.48,2.53,vertical,0.077
8172,2.53,2.58,vertical,-0.177
8172,2.58,2.63,vertical,0.039
8172,2.63,2.68,vertical,-0.062
8172,2.68,2.73,vertical,0.095
8172,2.73,2.78,vertical,0.084
8172,2.78,2.83,vertical,-0.045
8173,0.605,0.63,vertical,-0.225
8173,0.63,0.68,vertical,0.016
8173,0.68,0.73,vertical,-0.084
8173,0.73,0.78,vertical,-0.013
8173,0.78,0.83,vertical,0.072
8173,0.83,0.88,vertical,-0.125
8173,0.88,0.93,vertical,-0.044
8173,0.93,0.98,vertical,0.053
8173,0.98,1.03,vertical,0.135
8173,1.03,1.08,vertical,-0.035
8173,1.08,1.13,vertical,-0.035
8173,1.13,1.18,vertical,0.057
8173,1.18,1.23,vertical,-0.017
8173,1.23,1.28,vertical,-0.051
8173,1.28,1.33,vertical,-0.04
8173,1.33,1.38,vertical,0.119
8173,1.38,1.43,vertical,-0.02
8173,1.43,1.48,vertical,-0.025
8173,1.48,1.53,vertical,0.038
8173,1.53,1.58,vertical,-0.002
8173,1.58,1.63,vertical,0.053
8173,1.63,1.68,vertical,-0.101
8173,1.68,1.73,vertical,0.048
8173,1.73,1.78,vertical,-0.016
8173,1.78,1.83,vertical,-0.011
8173,1.83,1.88,vertical,0.122
8173,1.88,1.93,vertical,0.032
8173,1.93,1.98,vertical,-0.051
8173,1.98,2.03,vertical,0.067
8173,2.03,2.08,vertical,-0.115
8173,2.08,2.13,vertical,-0.103
8173,2.13,2.18,vertical,0.027
8173,2.18,2.23,vertical,0.151
8173,2.23,2.28,vertical,-0.024
8173,2.28,2.33,vertical,-0.064
8173,2.33,2.38,vertical,0.073
8173,2.38,2.43,vertical,-0.057
8173,2.43,2.48,vertical,-0.208
8173,2.48,2.53,vertical,-0.05
8173,2.53,2.58,vertical,-0.008
8173,2.58,2.63,vertical,-0.085
8173,2.63,2.68,vertical,-0.075
8173,2.68,2.73,vertical,-0.023
8173,2.73,2.78,vertical,0.2
8173,2.78,2.83,vertical,-0.017
8173,2.83,2.88,vertical,0.051
8174,0.605,0.63,vertical,-0.097
8174,0.63,0.68,vertical,-0.054
8174,0.68,0.73,vertical,-0.308
8174,0.73,0.78,vertical,-0.08
8174,0.78,0.83,vertical,-0.058
8174,0.83,0.88,vertical,0.21
8174,0.93,0.98,vertical,-0.034
8174,0.98,1.03,vertical,-0.064
8174,1.03,1.08,vertical,0.032
8174,1.08,1.13,vertical,0.104
8174,1.13,1.18,vertical,-0.008
8174,1.18,1.23,vertical,-0.139
8174,1.23,1.28,vertical,-0.149
8174,1.28,1.33,vertical,-0.1
8174,1.33,1.38,vertical,-0.146
8174,1.38,1.43,vertical,0.021
8174,1.43,1.48,vertical,0.018
8174,1.48,1.53,vertical,0.078
8174,1.53,1.58,vertical,0.116
8174,1.58,1.63,vertical,-0.032
8174,1.63,1.68,vertical,0.111
8174,1.68,1.73,vertical,-0.056
8174,1.73,1.78,vertical,-0.03
8174,1.78,1.83,vertical,0.033
8174,1.83,1.88,vertical,-0.009
8174,1.88,1.93,vertical,-0.043
8174,1.93,1.98,vertical,0.165
8174,1.98,2.03,vertical,-0.09
8174,2.03,2.08,vertical,-0.201
8174,2.08,2.13,vertical,-0.028
8174,2.13,2.18,vertical,-0.077
8174,2.18,2.23,vertical,-0.073
8174,2.23,2.28,vertical,-0.046
8174,2.28,2.33,vertical,-0.05
8174,2.33,2.38,vertical,0.119
8174,2.43,2.48,vertical,-0.012
8174,2.48,2.53,vertical,-0.025
8174,2.53,2.58,vertical,-0.223
8174,2.58,2.63,vertical,-0.136
8174,2.63,2.68,vertical,-0.182
8174,2.68,2.73,vertical,0.002
8174,2.73,2.78,vertical,-0.004
8174,2.78,2.83,vertical,-0.022
8174,2.83,2.88,vertical,0.046
8174,2.88,2.93,vertical,-0.063
8175,0.605,0.63,vertical,0.025
8175,0.68,0.73,vertical,-0.01
8175,0.73,0.78,vertical,-0.174
8175,0.78,0.83,vertical,-0.007
8175,0.83,0.88,vertical,-0.122
8175,0.88,0.93,vertical,-0.116
8175,0.93,0.98,vertical,-0.193
8175,0.98,1.03,vertical,-0.077
8175,1.03,1.08,vertical,0.068
8175,1.08,1.13,vertical,-0.03
8175,1.13,1.18,vertical,-0.014
8175,1.18,1.23,vertical,-0.242
8175,1.23,1.28,vertical,-0.161
8175,1.28,1.33,vertical,0.004
8175,1.33,1.38,vertical,0.085
8175,1.38,1.43,vertical,0.014
8175,1.43,1.48,vertical,0.055
8175,1.48,1.53,vertical,-0.009
8175,1.53,1.58,vertical,0.085
8175,1.58,1.63,vertical,-0.066
8175,1.63,1.68,vertical,0.172
8175,1.68,1.73,vertical,0.01
8175,1.73,1.78,vertical,-0.054
8175,1.78,1.83,vertical,-0.02
8175,1.83,1.88,vertical,-0.029
8175,1.88,1.93,vertical,-0.061
8175,1.93,1.98,vertical,-0.061
8175,1.98,2.03,vertical,-0.05
8175,2.03,2.08,vertical,-0.077
8175,2.08,2.13,vertical,-0.122
8175,2.13,2.18,vertical,-0.026
8175,2.18,2.23,vertical,-0.021
8175,2.23,2.28,vertical,-0.021
8175,2.28,2.33,vertical,0.045
8175,2.33,2.38,vertical,0.017
8175,2.38,2.43,vertical,0.051
8175,2.43,2.48,vertical,-0.084
8175,2.48,2.53,vertical,-0.155
8175,2.53,2.58,vertical,0.007
8175,2.58,2.63,vertical,0.039
8175,2.63,2.68,vertical,-0.059
8175,2.68,2.73,vertical,-0.01
8175,2.73,2.78,vertical,-0.043
8175,2.78,2.83,vertical,-0.003
8175,2.83,2.88,vertical,0.07
8175,2.88,2.93,vertical,0.026
8175,2.93,2.98,vertical,-0.131
8175,2.98,3.03,vertical,-0.149
8175,3.03,3.08,vertical,0.157
8175,3.08,3.13,vertical,-0.018
8176,0.605,0.63,vertical,-0.12
8176,0.63,0.68,vertical,-0.134
8176,0.68,0.73,vertical,-0.061
8176,0.73,0.78,vertical,-0.087
8176,0.78,0.83,vertical,0.042
8176,0.83,0.88,vertical,0.068
8176,0.93,0.98,vertical,0.163
8176,0.98,1.03,vertical,0.074
8176,1.03,1.08,vertical,0.08
8176,1.13,1.18,vertical,-0.081
8176,1.18,1.23,vertical,0.019
8176,1.23,1.28,vertical,0.079
8176,1.28,1.33,vertical,-0.011
8176,1.33,1.38,vertical,-0.11
8176,1.38,1.43,vertical,0.013
8176,1.43,1.48,vertical,-0.001
8176,1.48,1.53,vertical,-0.008
8176,1.53,1.58,vertical,-0.044
8176,1.58,1.63,vertical,-0.162
8176,1.63,1.68,vertical,-0.164
8176,1.68,1.73,vertical,0.003
8176,1.73,1.78,vertical,-0.001
8176,1.78,1.83,vertical,0.077
8176,1.83,1.88,vertical,-0.034
8176,1.88,1.93,vertical,0.192
8176,1.93,1.98,vertical,0.019
8176,1.98,2.03,vertical,-0.067
8176,2.03,2.08,vertical,0.017
8176,2.08,2.13,vertical,-0.175
8176,2.13,2.18,vertical,-0.124
8176,2.18,2.23,vertical,-0.075
8176,2.23,2.28,vertical,-0.063
8176,2.28,2.33,vertical,-0.069
8176,2.33,2.38,vertical,-0.041
8176,2.38,2.43,vertical,-0.036
8176,2.43,2.48,vertical,-0.029
8176,2.48,2.53,vertical,0.028
8176,2.53,2.58,vertical,0.007
8176,2.58,2.63,vertical,0.086
8176,2.63,2.68,vertical,-0.035
8176,2.68,2.73,vertical,-0.039
8176,2.73,2.78,vertical,0.117
8176,2.78,2.83,vertical,-0.096
8176,2.83,2.88,vertical,-0.07
8176,2.88,2.93,vertical,-0.201
8176,2.93,2.98,vertical,-0.175
8176,2.98,3.03,vertical,-0.101
8176,3.03,3.08,vertical,-0.027
8176,3.08,3.13,vertical,-0.087
8176,3.13,3.18,vertical,-0.106
8176,3.18,3.23,vertical,0.064
8176,3.23,3.28,vertical,-0.018
8176,3.28,3.33,vertical,-0.004
8177,0.605,0.63,vertical,0.197
8177,0.63,0.68,vertical,-0.082
8177,0.68,0.73,vertical,-0.078
8177,0.73,0.78,vertical,-0.151
8177,0.83,0.88,vertical,-0.096
8177,0.88,0.93,vertical,-0.238
8177,0.93,0.98,vertical,0.053
8177,0.98,1.03,vertical,0.04
8177,1.03,1.08,vertical,-0.155
8177,1.08,1.13,vertical,-0.126
8177,1.13,1.18,vertical,-0.004
8177,1.18,1.23,vertical,-0.034
8177,1.23,1.28,vertical,-0.069
8177,1.28,1.33,vertical,-0.02
8177,1.33,1.38,vertical,0.001
8177,1.38,1.43,vertical,-0.118
8177,1.43,1.48,vertical,-0.115
8177,1.48,1.53,vertical,0.021
8177,1.53,1.58,vertical,-0.119
8177,1.58,1.63,vertical,-0.136
8177,1.63,1.68,vertical,-0.012
8177,1.68,1.73,vertical,-0.174
8177,1.73,1.78,vertical,0.005
8177,1.78,1.83,vertical,0.06
8177,1.83,1.88,vertical,-0.014
8177,1.88,1.93,vertical,0.278
8177,1.93,1.98,vertical,-0.022
8177,1.98,2.03,vertical,0.095
8177,2.03,2.08,vertical,-0.072
8177,2.08,2.13,vertical,0.059
8177,2.13,2.18,vertical,0.084
8177,2.18,2.23,vertical,0.056
8177,2.23,2.28,vertical,-0.036
8177,2.28,2.33,vertical,-0.041
8177,2.33,2.38,vertical,-0.072
8177,2.38,2.43,vertical,-0.119
8177,2.43,2.48,vertical,-0.013
8177,2.48,2.53,vertical,-0.096
8177,2.53,2.58,vertical,-0.067
8177,2.58,2.63,vertical,-0.034
8177,2.63,2.68,vertical,-0.087
8177,2.68,2.73,vertical,-0.014
8177,2.73,2.78,vertical,0.074
8177,2.78,2.83,vertical,-0.023
8177,2.83,2.88,vertical,-0.009
8177,2.88,2.93,vertical,-0.057
8177,2.93,2.98,vertical,0.033
8177,2.98,3.03,vertical,0.02
8177,3.03,3.08,vertical,-0.215
8177,3.08,3.13,vertical,-0.044
8177,3.13,3.18,vertical,-0.023
8177,3.18,3.23,vertical,-0.053
8177,3.23,3.28,vertical,-0.073
8177,3.28,3.33,vertical,-0.03
8177,3.33,3.38,vertical,-0.028
8177,3.38,3.43,vertical,-0.01
8177,3.43,3.48,vertical,0.066
8177,3.48,3.53,vertical,0.001
8178,0.605,0.63,vertical,-0.161
8178,0.73,0.78,vertical,-0.128
8178,0.78,0.83,vertical,-0.085
8178,0.83,0.88,vertical,-0.103
8178,0.88,0.93,vertical,-0.286
8178,0.93,0.98,vertical,-0.034
8178,0.98,1.03,vertical,0.143
8178,1.03,1.08,vertical,-0.038
8178,1.13,1.18,vertical,-0.108
8178,1.18,1.23,vertical,0.196
8178,1.23,1.28,vertical,-0.167
8178,1.28,1.33,vertical,-0.048
8178,1.33,1.38,vertical,-0.026
8178,1.38,1.43,vertical,-0.067
8178,1.43,1.48,vertical,0.012
8178,1.48,1.53,vertical,-0.028
8178,1.53,1.58,vertical,-0.054
8178,1.58,1.63,vertical,0.117
8178,1.63,1.68,vertical,0.017
8178,1.68,1.73,vertical,0.042
8178,1.73,1.78,vertical,0.061
8178,1.78,1.83,vertical,-0.04
8178,1.83,1.88,vertical,-0.082
8178,1.88,1.93,vertical,-0.116
8178,1.93,1.98,vertical,-0.027
8178,1.98,2.03,vertical,0.004
8178,2.03,2.08,vertical,0.056
8178,2.08,2.13,vertical,0.104
8178,2.13,2.18,vertical,0.038
8178,2.18,2.23,vertical,-0.098
8178,2.23,2.28,vertical,0.005
8178,2.28,2.33,vertical,-0.033
8178,2.33,2.38,vertical,-0.042
8178,2.38,2.43,vertical,-0.055
8178,2.43,2.48,vertical,-0.08
8178,2.48,2.53,vertical,-0.009
8178,2.53,2.58,vertical,0.041
8178,2.58,2.63,vertical,0.025
8178,2.63,2.68,vertical,-0.002
8178,2.68,2.73,vertical,0.092
8178,2.73,2.78,vertical,0.039
8178,2.78,2.83,vertical,-0.004
8178,2.83,2.88,vertical,-0.068
8178,2.88,2.93,vertical,0.051
8178,2.93,2.98,vertical,-0.045
8178,2.98,3.03,vertical,-0.048
8178,3.03,3.08,vertical,-0.122
8178,3.08,3.13,vertical,0.033
8178,3.13,3.18,vertical,-0.203
8178,3.18,3.23,vertical,-0.075
8178,3.23,3.28,vertical,0.018
8178,3.28,3.33,vertical,0.05
8178,3.33,3.38,vertical,-0.12
8178,3.38,3.43,vertical,0.098
8178,3.43,3.48,vertical,-0.148
8178,3.48,3.53,vertical,-0.051
8178,3.53,3.58,vertical,-0.212
8178,3.58,3.63,vertical,-0.018
8178,3.63,3.68,vertical,-0.057
8179,0.605,0.63,vertical,-0.064
8179,0.63,0.68,vertical,-0.094
8179,0.68,0.73,vertical,-0.066
8179,0.73,0.78,vertical,-0.032
8179,0.78,0.83,vertical,-0.075
8179,0.83,0.88,vertical,-0.231
8179,0.88,0.93,vertical,-0.257
8179,0.93,0.98,vertical,-0.073
8179,0.98,1.03,vertical,-0.076
8179,1.03,1.08,vertical,-0.039
8179,1.08,1.13,vertical,-0.115
8179,1.13,1.18,vertical,0.049
8179,1.18,1.23,vertical,-0.044
8179,1.23,1.28,vertical,-0.004
8179,1.28,1.33,vertical,0.027
8179,1.33,1.38,vertical,0.066
8179,1.38,1.43,vertical,0.079
8179,1.43,1.48,vertical,-0.013
8179,1.48,1.53,vertical,-0.162
8179,1.53,1.58,vertical,-0.038
8179,1.58,1.63,vertical,-0.032
8179,1.63,1.68,vertical,-0.035
8179,1.68,1.73,vertical,-0.199
8179,1.73,1.78,vertical,-0.057
8179,1.78,1.83,vertical,-0.029
8179,1.83,1.88,vertical,-0.025
8179,1.88,1.93,vertical,0.026
8179,1.93,1.98,vertical,-0.056
8179,1.98,2.03,vertical,-0.09
8179,2.03,2.08,vertical,0.017
8179,2.08,2.13,vertical,0.049
8179,2.13,2.18,vertical,-0.067
8179,2.18,2.23,vertical,0.064
8179,2.23,2.28,vertical,0.01
8179,2.28,2.33,vertical,-0.048
8179,2.33,2.38,vertical,-0.039
8179,2.38,2.43,vertical,0.014
8179,2.43,2.48,vertical,0.007
8179,2.48,2.53,vertical,-0.086
8179,2.53,2.58,vertical,-0.186
8179,2.58,2.63,vertical,-0.021
8179,2.63,2.68,vertical,-0.064
8179,2.68,2.73,vertical,-0.039
8179,2.73,2.78,vertical,0.001
8179,2.78,2.83,vertical,-0.031
8179,2.83,2.88,vertical,-0.036
8179,2.88,2.93,vertical,0.059
8179,2.93,2.98,vertical,-0.162
8179,2.98,3.03,vertical,0.005
8179,3.03,3.08,vertical,-0.043
8179,3.08,3.13,vertical,-0.072
8179,3.13,3.18,vertical,-0.072
8179,3.18,3.23,vertical,0.052
8179,3.23,3.28,vertical,-0.025
8179,3.28,3.33,vertical,-0.081
8179,3.33,3.38,vertical,0.01
8179,3.38,3.43,vertical,-0.127
8179,3.43,3.48,vertical,0.013
8179,3.48,3.53,vertical,-0.235
8179,3.53,3.58,vertical,0.018
8179,3.58,3.63,vertical,-0.056
8179,3.63,3.68,vertical,0.005
8180,0.605,0.63,vertical,-0.048
8180,0.63,0.68,vertical,-0.074
8180,0.88,0.93,vertical,-0.028
8180,0.93,0.98,vertical,-0.017
8180,0.98,1.03,vertical,-0.057
8180,1.03,1.08,vertical,-0.116
8180,1.08,1.13,vertical,-0.057
8180,1.13,1.18,vertical,0.028
8180,1.18,1.23,vertical,-0.036
8180,1.23,1.28,vertical,-0.061
8180,1.28,1.33,vertical,0.112
8180,1.33,1.38,vertical,-0.052
8180,1.38,1.43,vertical,-0.068
8180,1.43,1.48,vertical,0.018
8180,1.48,1.53,vertical,-0.063
8180,1.53,1.58,vertical,-0.092
8180,1.58,1.63,vertical,0.072
8180,1.63,1.68,vertical,-0.004
8180,1.68,1.73,vertical,0.022
8180,1.73,1.78,vertical,-0.01
8180,1.78,1.83,vertical,-0.082
8180,1.83,1.88,vertical,0.048
8180,1.88,1.93,vertical,-0.151
8180,1.93,1.98,vertical,-0.173
8180,1.98,2.03,vertical,-0.148
8180,2.03,2.08,vertical,-0.011
8180,2.08,2.13,vertical,0.041
8180,2.13,2.18,vertical,-0.043
8180,2.18,2.23,vertical,0.184
8180,2.23,2.28,vertical,-0.111
8180,2.28,2.33,vertical,-0.066
8180,2.33,2.38,vertical,-0.003
8180,2.38,2.43,vertical,-0.067
8180,2.43,2.48,vertical,0.091
8180,2.48,2.53,vertical,0.011
8180,2.53,2.58,vertical,-0.075
8180,2.58,2.63,vertical,-0.115
8180,2.63,2.68,vertical,-0.035
8180,2.68,2.73,vertical,-0.069
8180,2.73,2.78,vertical,-0.007
8180,2.78,2.83,vertical,0.017
8180,2.83,2.88,vertical,0.033
8180,2.88,2.93,vertical,-0.054
8180,2.93,2.98,vertical,-0.05
8180,2.98,3.03,vertical,0.01
8180,3.03,3.08,vertical,-0.085
8180,3.08,3.13,vertical,-0.066
8180,3.13,3.18,vertical,0.057
8180,3.18,3.23,vertical,-0.159
8180,3.23,3.28,vertical,0.087
8180,3.28,3.33,vertical,0.043
8180,3.33,3.38,vertical,0.079
8180,3.38,3.43,vertical,0.09
8180,3.43,3.48,vertical,0.132
8180,3.48,3.53,vertical,-0.041
8180,3.53,3.58,vertical,-0.032
8180,3.58,3.63,vertical,0.009
8180,3.63,3.68,vertical,0.094
8181,0.605,0.63,vertical,0.044
8181,0.63,0.68,vertical,-0.183
8181,0.68,0.73,vertical,0.019
8181,0.73,0.78,vertical,-0.076
8181,0.78,0.83,vertical,0.03
8181,0.83,0.88,vertical,0.034
8181,0.88,0.93,vertical,0.024
8181,0.93,0.98,vertical,-0.04
8181,0.98,1.03,vertical,-0.096
8181,1.03,1.08,vertical,0.023
8181,1.08,1.13,vertical,0.034
8181,1.13,1.18,vertical,-0.015
8181,1.18,1.23,vertical,-0.117
8181,1.23,1.28,vertical,0.052
8181,1.28,1.33,vertical,0.013
8181,1.33,1.38,vertical,-0.041
8181,1.38,1.43,vertical,-0.015
8181,1.43,1.48,vertical,-0.034
8181,1.48,1.53,vertical,-0.034
8181,1.53,1.58,vertical,-0.04
8181,1.58,1.63,vertical,0.029
8181,1.63,1.68,vertical,0.05
8181,1.68,1.73,vertical,0.001
8181,1.73,1.78,vertical,-0.002
8181,1.78,1.83,vertical,0.055
8181,1.83,1.88,vertical,-0.08
8181,1.88,1.93,vertical,-0.009
8181,1.93,1.98,vertical,0.052
8181,1.98,2.03,vertical,-0.015
8181,2.03,2.08,vertical,0.046
8181,2.08,2.13,vertical,-0.109
8181,2.13,2.18,vertical,-0.049
8181,2.18,2.23,vertical,-0.026
8181,2.23,2.28,vertical,-0.013
8181,2.28,2.33,vertical,0.107
8181,2.33,2.38,vertical,-0.026
8181,2.38,2.43,vertical,0.039
8181,2.43,2.48,vertical,0.146
8181,2.48,2.53,vertical,-0.108
8181,2.53,2.58,vertical,0.062
8181,2.58,2.63,vertical,-0.168
8181,2.63,2.68,vertical,-0.079
8181,2.68,2.73,vertical,-0.015
8181,2.73,2.78,vertical,-0.084
8181,2.78,2.83,vertical,-0.152
8181,2.83,2.88,vertical,-0.038
8181,2.88,2.93,vertical,0.015
8181,2.93,2.98,vertical,0.026
8181,2.98,3.03,vertical,-0.081
8181,3.03,3.08,vertical,-0.053
8181,3.08,3.13,vertical,-0.017
8181,3.13,3.18,vertical,0.118
8181,3.18,3.23,vertical,0.046
8181,3.23,3.28,vertical,0.052
8181,3.28,3.33,vertical,0.15
8181,3.33,3.38,vertical,0.14
8181,3.38,3.43,vertical,-0.077
8181,3.43,3.48,vertical,0.116
8181,3.48,3.53,vertical,-0.111
