ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10780,3.6,4.08,easting,0.499
10780,4.08,4.56,easting,0.321
10780,4.56,5.04,easting,0.436
10780,5.04,5.52,easting,0.4
10780,0.54,0.66,northing,-0.131
10780,0.66,0.78,northing,-0.142
10780,0.78,0.9,northing,-0.147
10780,0.9,1.2,northing,-0.124
10780,1.2,1.68,northing,-0.119
10780,1.68,2.16,northing,-0.102
10780,2.16,2.64,northing,-0.21
10780,2.64,3.12,northing,-0.103
10780,3.12,3.6,northing,-0.123
10780,3.6,4.08,northing,-0.085
10780,4.08,4.56,northing,-0.127
10780,4.56,5.04,northing,-0.243
10780,5.04,5.52,northing,-0.063
10780,0.54,0.66,vertical,-0.006
10780,0.66,0.78,vertical,-0.012
10780,0.78,0.9,vertical,-0.014
10780,0.9,1.2,vertical,-0.008
10780,1.2,1.68,vertical,-0.003
10780,1.68,2.16,vertical,-0.036
10780,2.16,2.64,vertical,-0.002
10780,2.64,3.12,vertical,-0.014
10780,3.12,3.6,vertical,-0.012
10780,3.6,4.08,vertical,-0.035
10780,4.08,4.56,vertical,-0.026
10780,4.56,5.04,vertical,-0.026
10780,5.04,5.52,vertical,-0.02
10781,0.54,0.66,easting,0.362
10781,0.66,0.78,easting,0.374
10781,0.78,0.9,easting,0.388
10781,0.9,1.2,easting,0.343
10781,1.2,1.68,easting,0.399
10781,1.68,2.16,easting,0.323
10781,2.16,2.64,easting,0.396
10781,2.64,3.12,easting,0.388
10781,3.12,3.6,easting,0.359
10781,3.6,4.08,easting,0.377
10781,4.08,4.56,easting,0.319
10781,4.56,5.04,easting,0.415
10781,5.04,5.52,easting,0.311
10781,0.54,0.66,northing,-0.168
10781,0.66,0.78,northing,-0.14
10781,0.78,0.9,northing,-0.15
10781,0.9,1.2,northing,-0.154
10781,1.2,1.68,northing,-0.091
10781,1.68,2.16,northing,-0.085
10781,2.16,2.64,northing,-0.099
10781,2.64,3.12,northing,-0.116
10781,3.12,3.6,northing,-0.168
10781,3.6,4.08,northing,-0.282
10781,4.08,4.56,northing,-0.091
10781,4.56,5.04,northing,-0.119
10781,5.04,5.52,northing,-0.005
10781,0.54,0.66,vertical,-0.004
10781,0.66,0.78,vertical,-0.006
10781,0.78,0.9,vertical,-0.004
10781,0.9,1.2,vertical,-0.006
10781,1.2,1.68,vertical,0.007
10781,1.68,2.16,vertical,0.014
10781,2.16,2.64,vertical,0.02
10781,2.64,3.12,vertical,-0.021
10781,3.12,3.6,vertical,-0.043
10781,3.6,4.08,vertical,-0.01
10781,4.08,4.56,vertical,-0.009
10781,4.56,5.04,vertical,-0.021
10781,5.04,5.52,vertical,0.026
10782,0.54,0.66,easting,0.386
10782,0.66,0.78,easting,0.385
10782,0.78,0.9,easting,0.372
10782,0.9,1.2,easting,0.395
10782,1.2,1.68,easting,0.372
10782,1.68,2.16,easting,0.299
10782,2.16,2.64,easting,0.271
10782,2.64,3.12,easting,0.31
10782,3.12,3.6,easting,0.339
10782,3.6,4.08,easting,0.3
10782,4.08,4.56,easting,0.41
10782,4.56,5.04,easting,0.416
10782,5.04,5.52,easting,0.41
10782,0.54,0.66,northing,-0.131
10782,0.66,0.78,northing,-0.121
10782,0.78,0.9,northing,-0.14
10782,0.9,1.2,northing,-0.137
10782,1.2,1.68,northing,-0.038
10782,1.68,2.16,northing,-0.097
10782,2.16,2.64,northing,-0.09
10782,2.64,3.12,northing,-0.06
10782,3.12,3.6,northing,-0.102
10782,3.6,4.08,northing,-0.183
10782,4.08,4.56,northing,-0.122
10782,4.56,5.04,northing,-0.026
10782,5.04,5.52,northing,-0.192
10782,0.54,0.66,vertical,-0.014
10782,0.66,0.78,vertical,-0.011
10782,0.78,0.9,vertical,-0.011
10782,0.9,1.2,vertical,-0.011
10782,1.2,1.68,vertical,0.004
10782,1.68,2.16,vertical,0.008
10782,2.16,2.64,vertical,0.014
10782,2.64,3.12,vertical,0.021
10782,3.12,3.6,vertical,-0.006
10782,3.6,4.08,vertical,-0.008
10782,4.08,4.56,vertical,-0.011
10782,4.56,5.04,vertical,-0.038
10782,5.04,5.52,vertical,-0.011
10783,0.54,0.66,easting,0.377
10783,0.66,0.78,easting,0.397
10783,0.78,0.9,easting,0.38
10783,0.9,1.2,easting,0.4
10783,1.2,1.68,easting,0.333
10783,1.68,2.16,easting,0.341
10783,2.16,2.64,easting,0.437
10783,2.64,3.12,easting,0.323
10783,3.12,3.6,easting,0.411
10783,3.6,4.08,easting,0.296
10783,4.08,4.56,easting,0.232
10783,4.56,5.04,easting,0.205
10783,5.04,5.52,easting,0.214
10783,0.54,0.66,northing,-0.122
10783,0.66,0.78,northing,-0.144
10783,0.78,0.9,northing,-0.124
10783,0.9,1.2,northing,-0.129
10783,1.2,1.68,northing,-0.027
10783,1.68,2.16,northing,-0.087
10783,2.16,2.64,northing,-0.109
10783,2.64,3.12,northing,-0.023
10783,3.12,3.6,northing,-0.038
10783,3.6,4.08,northing,-0.116
10783,4.08,4.56,northing,0.02
10783,4.56,5.04,northing,-0.182
10783,5.04,5.52,northing,-0.15
10783,0.54,0.66,vertical,-0.002
10783,0.66,0.78,vertical,-0.006
10783,0.78,0.9,vertical,-0.003
10783,0.9,1.2,vertical,-0.01
10783,1.2,1.68,vertical,-0.013
10783,1.68,2.16,vertical,-0.012
10783,2.16,2.64,vertical,-0.022
10783,2.64,3.12,vertical,-0.023
10783,3.12,3.6,vertical,-0.029
10783,3.6,4.08,vertical,-0.047
10783,4.08,4.56,vertical,-0.035
10783,4.56,5.04,vertical,-0.029
10783,5.04,5.52,vertical,-0.037
10784,0.54,0.66,easting,0.41
10784,0.66,0.78,easting,0.406
10784,0.78,0.9,easting,0.391
10784,0.9,1.2,easting,0.38
10784,1.2,1.68,easting,0.291
10784,1.68,2.16,easting,0.368
10784,2.16,2.64,easting,0.312
10784,2.64,3.12,easting,0.263
10784,3.12,3.6,easting,0.355
10784,3.6,4.08,easting,0.398
10784,4.08,4.56,easting,0.26
10784,4.56,5.04,easting,0.278
10784,5.04,5.52,easting,0.237
10784,0.54,0.66,northing,-0.12
10784,0.66,0.78,northing,-0.156
10784,0.78,0.9,northing,-0.145
10784,0.9,1.2,northing,-0.112
10784,1.2,1.68,northing,-0.2
10784,1.68,2.16,northing,-0.142
10784,2.16,2.64,northing,-0.143
10784,2.64,3.12,northing,-0.16
10784,3.12,3.6,northing,-0.066
10784,3.6,4.08,northing,-0.098
10784,4.08,4.56,northing,-0.076
10784,4.56,5.04,northing,-0.148
10784,5.04,5.52,northing,0.016
10784,0.54,0.66,vertical,-0.019
10784,0.66,0.78,vertical,-0.014
10784,0.78,0.9,vertical,-0.014
10784,0.9,1.2,vertical,-0.011
10784,1.2,1.68,vertical,0.025
10784,1.68,2.16,vertical,0.03
10784,2.16,2.64,vertical,0.011
10784,2.64,3.12,vertical,0.043
10784,3.12,3.6,vertical,0.01
10784,3.6,4.08,vertical,0.027
10784,4.08,4.56,vertical,-0.002
10784,4.56,5.04,vertical,0.021
10784,5.04,5.52,vertical,0.016
10785,0.54,0.66,easting,0.386
10785,0.66,0.78,easting,0.406
10785,0.78,0.9,easting,0.37
10785,0.9,1.2,easting,0.402
10785,1.2,1.68,easting,0.31
10785,1.68,2.16,easting,0.387
10785,2.16,2.64,easting,0.362
10785,2.64,3.12,easting,0.334
10785,3.12,3.6,easting,0.288
10785,3.6,4.08,easting,0.399
10785,4.08,4.56,easting,0.251
10785,4.56,5.04,easting,0.354
10785,5.04,5.52,easting,0.234
10785,0.54,0.66,northing,-0.124
10785,0.66,0.78,northing,-0.132
10785,0.78,0.9,northing,-0.137
10785,0.9,1.2,northing,-0.166
10785,1.2,1.68,northing,-0.074
10785,1.68,2.16,northing,-0.096
10785,2.16,2.64,northing,-0.08
10785,2.64,3.12,northing,-0.19
10785,3.12,3.6,northing,-0.107
10785,3.6,4.08,northing,-0.012
10785,4.08,4.56,northing,-0.126
10785,4.56,5.04,northing,-0.07
10785,5.04,5.52,northing,-0.202
10785,0.54,0.66,vertical,-0.021
10785,0.66,0.78,vertical,-0.022
10785,0.78,0.9,vertical,-0.023
10785,0.9,1.2,vertical,-0.016
10785,1.2,1.68,vertical,0.007
10785,1.68,2.16,vertical,-0.048
10785,2.16,2.64,vertical,-0.005
10785,2.64,3.12,vertical,-0.016
10785,3.12,3.6,vertical,-0.013
10785,3.6,4.08,vertical,-0.016
10785,4.08,4.56,vertical,0.001
10785,4.56,5.04,vertical,-0.004
10785,5.04,5.52,vertical,0.018
10786,0.54,0.66,easting,0.362
10786,0.66,0.78,easting,0.404
10786,0.78,0.9,easting,0.404
10786,0.9,1.2,easting,0.394
10786,1.2,1.68,easting,0.329
10786,1.68,2.16,easting,0.364
10786,2.16,2.64,easting,0.38
10786,2.64,3.12,easting,0.34
10786,3.12,3.6,easting,0.253
10786,3.6,4.08,easting,0.37
10786,4.08,4.56,easting,0.32
10786,4.56,5.04,easting,0.299
10786,5.04,5.52,easting,0.388
10786,0.54,0.66,northing,-0.153
10786,0.66,0.78,northing,-0.18
10786,0.78,0.9,northing,-0.122
10786,0.9,1.2,northing,-0.138
10786,1.2,1.68,northing,-0.284
10786,1.68,2.16,northing,-0.266
10786,2.16,2.64,northing,-0.195
10786,2.64,3.12,northing,-0.062
10786,3.12,3.6,northing,-0.142
10786,3.6,4.08,northing,-0.141
10786,4.08,4.56,northing,-0.034
10786,4.56,5.04,northing,-0.142
10786,5.04,5.52,northing,-0.099
10786,0.54,0.66,vertical,-0.003
10786,0.66,0.78,vertical,0.004
10786,0.78,0.9,vertical,-0.006
10786,0.9,1.2,vertical,-0.002
10786,1.2,1.68,vertical,-0.016
10786,1.68,2.16,vertical,-0.024
10786,2.16,2.64,vertical,-0.01
10786,2.64,3.12,vertical,-0.002
10786,3.12,3.6,vertical,-0.003
10786,3.6,4.08,vertical,-0.028
10786,4.08,4.56,vertical,-0.002
10786,4.56,5.04,vertical,-0.022
10786,5.04,5.52,vertical,-0.01
10787,0.54,0.66,easting,0.381
10787,0.66,0.78,easting,0.38
10787,0.78,0.9,easting,0.378
10787,0.9,1.2,easting,0.376
10787,1.2,1.68,easting,0.288
10787,1.68,2.16,easting,0.371
10787,2.16,2.64,easting,0.335
10787,2.64,3.12,easting,0.31
10787,3.12,3.6,easting,0.406
10787,3.6,4.08,easting,0.348
10787,4.08,4.56,easting,0.327
10787,4.56,5.04,easting,0.278
10787,5.04,5.52,easting,0.386
10787,0.54,0.66,northing,-0.125
10787,0.66,0.78,northing,-0.151
10787,0.78,0.9,northing,-0.146
10787,0.9,1.2,northing,-0.147
10787,1.2,1.68,northing,-0.175
10787,1.68,2.16,northing,-0.073
10787,2.16,2.64,northing,-0.178
10787,2.64,3.12,northing,-0.159
10787,3.12,3.6,northing,-0.121
10787,3.6,4.08,northing,-0.521
10787,4.08,4.56,northing,-0.154
10787,4.56,5.04,northing,-0.06
10787,5.04,5.52,northing,-0.097
10787,0.54,0.66,vertical,-0.013
10787,0.66,0.78,vertical,-0.006
10787,0.78,0.9,vertical,-0.004
10787,0.9,1.2,vertical,-0.008
10787,1.2,1.68,vertical,0.044
10787,1.68,2.16,vertical,0.051
10787,2.16,2.64,vertical,0.015
10787,2.64,3.12,vertical,0.04
10787,3.12,3.6,vertical,-0.005
10787,3.6,4.08,vertical,0.062
10787,4.08,4.56,vertical,0.022
10787,4.56,5.04,vertical,0.035
10787,5.04,5.52,vertical,0.019
10788,0.54,0.66,easting,0.391
10788,0.66,0.78,easting,0.386
10788,0.78,0.9,easting,0.43
10788,0.9,1.2,easting,0.4
10788,1.2,1.68,easting,0.415
10788,1.68,2.16,easting,0.414
10788,2.16,2.64,easting,0.381
10788,2.64,3.12,easting,0.37
10788,3.12,3.6,easting,0.353
10788,3.6,4.08,easting,0.273
10788,4.08,4.56,easting,0.257
10788,4.56,5.04,easting,0.361
10788,5.04,5.52,easting,0.323
10788,0.54,0.66,northing,-0.158
10788,0.66,0.78,northing,-0.16
10788,0.78,0.9,northing,-0.158
10788,0.9,1.2,northing,-0.151
10788,1.2,1.68,northing,-0.141
10788,1.68,2.16,northing,-0.14
10788,2.16,2.64,northing,0.008
10788,2.64,3.12,northing,-0.106
10788,3.12,3.6,northing,-0.094
10788,3.6,4.08,northing,-0.063
10788,4.08,4.56,northing,-0.1
10788,4.56,5.04,northing,-0.016
10788,5.04,5.52,northing,-0.047
10788,0.54,0.66,vertical,-0.022
10788,0.66,0.78,vertical,-0.02
10788,0.78,0.9,vertical,-0.025
10788,0.9,1.2,vertical,-0.026
10788,1.2,1.68,vertical,-0.057
10788,1.68,2.16,vertical,-0.049
10788,2.16,2.64,vertical,-0.035
10788,2.64,3.12,vertical,-0.002
10788,3.12,3.6,vertical,-0.018
10788,3.6,4.08,vertical,-0.036
10788,4.08,4.56,vertical,-0.039
10788,4.56,5.04,vertical,0.008
10788,5.04,5.52,vertical,-0.01
10789,0.54,0.66,easting,0.411
10789,0.66,0.78,easting,0.413
10789,0.78,0.9,easting,0.391
10789,0.9,1.2,easting,0.416
10789,1.2,1.68,easting,0.427
10789,1.68,2.16,easting,0.39
10789,2.16,2.64,easting,0.406
10789,2.64,3.12,easting,0.3
10789,3.12,3.6,easting,0.396
10789,3.6,4.08,easting,0.321
10789,4.08,4.56,easting,0.293
10789,4.56,5.04,easting,0.339
10789,5.04,5.52,easting,0.272
10789,0.54,0.66,northing,-0.156
10789,0.66,0.78,northing,-0.138
10789,0.78,0.9,northing,-0.163
10789,0.9,1.2,northing,-0.157
10789,1.2,1.68,northing,-0.141
10789,1.68,2.16,northing,-0.175
10789,2.16,2.64,northing,-0.122
10789,2.64,3.12,northing,-0.204
10789,3.12,3.6,northing,-0.114
10789,3.6,4.08,northing,-0.073
10789,4.08,4.56,northing,-0.06
10789,4.56,5.04,northing,-0.142
10789,5.04,5.52,northing,-0.171
10789,0.54,0.66,vertical,-0.014
10789,0.66,0.78,vertical,-0.011
10789,0.78,0.9,vertical,-0.007
10789,0.9,1.2,vertical,-0.008
10789,1.2,1.68,vertical,0.007
10789,1.68,2.16,vertical,-0.011
10789,2.16,2.64,vertical,-0.001
10789,2.64,3.12,vertical,0.004
10789,3.12,3.6,vertical,-0.006
10789,3.6,4.08,vertical,0.013
10789,4.08,4.56,vertical,-0.016
10789,4.56,5.04,vertical,-0.019
10789,5.04,5.52,vertical,-0.009
10790,0.54,0.66,easting,0.355
10790,0.66,0.78,easting,0.365
10790,0.78,0.9,easting,0.378
10790,0.9,1.2,easting,0.374
10790,1.2,1.68,easting,0.415
10790,1.68,2.16,easting,0.443
10790,2.16,2.64,easting,0.351
10790,2.64,3.12,easting,0.365
10790,3.12,3.6,easting,0.314
10790,3.6,4.08,easting,0.313
10790,4.08,4.56,easting,0.317
10790,4.56,5.04,easting,0.41
10790,5.04,5.52,easting,0.294
10790,0.54,0.66,northing,-0.151
10790,0.66,0.78,northing,-0.152
10790,0.78,0.9,northing,-0.143
10790,0.9,1.2,northing,-0.145
10790,1.2,1.68,northing,-0.148
10790,1.68,2.16,northing,-0.137
10790,2.16,2.64,northing,-0.004
10790,2.64,3.12,northing,-0.044
10790,3.12,3.6,northing,-0.237
10790,3.6,4.08,northing,-0.082
10790,4.08,4.56,northing,-0.086
10790,4.56,5.04,northing,-0.014
10790,5.04,5.52,northing,-0.033
10790,0.54,0.66,vertical,-0.022
10790,0.66,0.78,vertical,-0.017
10790,0.78,0.9,vertical,-0.022
10790,0.9,1.2,vertical,-0.015
10790,1.2,1.68,vertical,-0.028
10790,1.68,2.16,vertical,-0.005
10790,2.16,2.64,vertical,0.009
10790,2.64,3.12,vertical,-0.015
10790,3.12,3.6,vertical,0.013
10790,3.6,4.08,vertical,-0.013
10790,4.08,4.56,vertical,0.004
10790,4.56,5.04,vertical,-0.005
10790,5.04,5.52,vertical,-0.003
10791,0.54,0.66,easting,0.396
10791,0.66,0.78,easting,0.392
10791,0.78,0.9,easting,0.376
10791,0.9,1.2,easting,0.396
10791,1.2,1.68,easting,0.363
10791,1.68,2.16,easting,0.37
10791,2.16,2.64,easting,0.438
10791,2.64,3.12,easting,0.354
10791,3.12,3.6,easting,0.373
10791,3.6,4.08,easting,0.385
10791,4.08,4.56,easting,0.381
10791,4.56,5.04,easting,0.418
10791,5.04,5.52,easting,0.255
10791,0.54,0.66,northing,-0.159
10791,0.66,0.78,northing,-0.181
10791,0.78,0.9,northing,-0.132
10791,0.9,1.2,northing,-0.141
10791,1.2,1.68,northing,-0.201
10791,1.68,2.16,northing,-0.172
10791,2.16,2.64,northing,-0.199
10791,2.64,3.12,northing,-0.18
10791,3.12,3.6,northing,-0.207
10791,3.6,4.08,northing,-0.171
10791,4.08,4.56,northing,-0.173
10791,4.56,5.04,northing,-0.152
10791,5.04,5.52,northing,-0.032
10791,0.54,0.66,vertical,-0.014
10791,0.66,0.78,vertical,-0.01
10791,0.78,0.9,vertical,-0.009
10791,0.9,1.2,vertical,-0.007
10791,1.2,1.68,vertical,-0.008
10791,1.68,2.16,vertical,0
10791,2.16,2.64,vertical,-0.004
10791,2.64,3.12,vertical,0.008
10791,3.12,3.6,vertical,-0.053
10791,3.6,4.08,vertical,-0.027
10791,4.08,4.56,vertical,-0.017
10791,4.56,5.04,vertical,-0.035
10791,5.04,5.52,vertical,-0.008
10792,0.54,0.66,easting,0.379
10792,0.66,0.78,easting,0.401
10792,0.78,0.9,easting,0.391
10792,0.9,1.2,easting,0.412
10792,1.2,1.68,easting,0.434
10792,1.68,2.16,easting,0.324
10792,2.16,2.64,easting,0.347
10792,2.64,3.12,easting,0.313
10792,3.12,3.6,easting,0.041
10792,3.6,4.08,easting,0.288
10792,4.08,4.56,easting,0.353
10792,4.56,5.04,easting,0.292
10792,5.04,5.52,easting,0.295
10792,0.54,0.66,northing,-0.148
10792,0.66,0.78,northing,-0.168
10792,0.78,0.9,northing,-0.174
10792,0.9,1.2,northing,-0.147
10792,1.2,1.68,northing,-0.139
10792,1.68,2.16,northing,-0.125
10792,2.16,2.64,northing,-0.117
10792,2.64,3.12,northing,-0.147
10792,3.12,3.6,northing,-0.157
10792,3.6,4.08,northing,-0.113
10792,4.08,4.56,northing,-0.199
10792,4.56,5.04,northing,-0.164
10792,5.04,5.52,northing,-0.228
10792,0.54,0.66,vertical,-0.007
10792,0.66,0.78,vertical,-0.002
10792,0.78,0.9,vertical,-0.001
10792,0.9,1.2,vertical,-0.003
10792,1.2,1.68,vertical,0.01
10792,1.68,2.16,vertical,0.033
10792,2.16,2.64,vertical,0.042
10792,2.64,3.12,vertical,0.04
10792,3.12,3.6,vertical,0.054
10792,3.6,4.08,vertical,0.007
10792,4.08,4.56,vertical,0.01
10792,4.56,5.04,vertical,-0.002
10792,5.04,5.52,vertical,-0.003
10793,0.54,0.66,easting,0.384
10793,0.66,0.78,easting,0.395
10793,0.78,0.9,easting,0.383
10793,0.9,1.2,easting,0.396
10793,1.2,1.68,easting,0.459
10793,1.68,2.16,easting,0.382
10793,2.16,2.64,easting,0.433
10793,2.64,3.12,easting,0.384
10793,3.12,3.6,easting,0.361
10793,3.6,4.08,easting,0.261
10793,4.08,4.56,easting,0.35
10793,4.56,5.04,easting,0.306
10793,5.04,5.52,easting,0.248
10793,0.54,0.66,northing,-0.165
10793,0.66,0.78,northing,-0.154
10793,0.78,0.9,northing,-0.14
10793,0.9,1.2,northing,-0.135
10793,1.2,1.68,northing,-0.051
10793,1.68,2.16,northing,-0.124
10793,2.16,2.64,northing,-0.156
10793,2.64,3.12,northing,-0.252
10793,3.12,3.6,northing,-0.277
10793,3.6,4.08,northing,-0.22
10793,4.08,4.56,northing,-0.067
10793,4.56,5.04,northing,-0.145
10793,5.04,5.52,northing,-0.147
10793,0.54,0.66,vertical,-0.021
10793,0.66,0.78,vertical,-0.01
10793,0.78,0.9,vertical,-0.011
10793,0.9,1.2,vertical,-0.016
10793,1.2,1.68,vertical,-0.038
10793,1.68,2.16,vertical,-0.018
10793,2.16,2.64,vertical,-0.034
10793,2.64,3.12,vertical,-0.039
10793,3.12,3.6,vertical,-0.055
10793,3.6,4.08,vertical,-0.003
10793,4.08,4.56,vertical,-0.021
10793,4.56,5.04,vertical,-0.032
10793,5.04,5.52,vertical,-0.016
10794,0.54,0.66,easting,0.391
10794,0.66,0.78,easting,0.368
10794,0.78,0.9,easting,0.389
10794,0.9,1.2,easting,0.378
10794,1.2,1.68,easting,0.404
10794,1.68,2.16,easting,0.474
10794,2.16,2.64,easting,0.384
10794,2.64,3.12,easting,0.358
10794,3.12,3.6,easting,0.29
10794,3.6,4.08,easting,0.364
10794,4.08,4.56,easting,0.309
10794,4.56,5.04,easting,0.288
10794,5.04,5.52,easting,0.384
10794,0.54,0.66,northing,-0.137
10794,0.66,0.78,northing,-0.153
10794,0.78,0.9,northing,-0.14
10794,0.9,1.2,northing,-0.156
10794,1.2,1.68,northing,-0.162
10794,1.68,2.16,northing,-0.191
10794,2.16,2.64,northing,-0.179
10794,2.64,3.12,northing,-0.08
10794,3.12,3.6,northing,0.051
10794,3.6,4.08,northing,-0.018
10794,4.08,4.56,northing,-0.016
10794,4.56,5.04,northing,-0.109
10794,5.04,5.52,northing,-0.071
10794,0.54,0.66,vertical,-0.004
10794,0.66,0.78,vertical,0.005
10794,0.78,0.9,vertical,0.003
10794,0.9,1.2,vertical,0
10794,1.2,1.68,vertical,0.032
10794,1.68,2.16,vertical,-0.007
10794,2.16,2.64,vertical,0.019
10794,2.64,3.12,vertical,-0.004
10794,3.12,3.6,vertical,0.002
10794,3.6,4.08,vertical,-0.014
10794,4.08,4.56,vertical,0.003
10794,4.56,5.04,vertical,0.004
10794,5.04,5.52,vertical,0.007
10795,0.54,0.66,easting,0.382
10795,0.66,0.78,easting,0.426
10795,0.78,0.9,easting,0.415
10795,0.9,1.2,easting,0.412
10795,1.2,1.68,easting,0.431
10795,1.68,2.16,easting,0.374
10795,2.16,2.64,easting,0.397
10795,2.64,3.12,easting,0.319
10795,3.12,3.6,easting,0.292
10795,3.6,4.08,easting,0.283
10795,4.08,4.56,easting,0.312
10795,4.56,5.04,easting,0.334
10795,5.04,5.52,easting,0.345
10795,0.54,0.66,northing,-0.185
10795,0.66,0.78,northing,-0.176
10795,0.78,0.9,northing,-0.128
10795,0.9,1.2,northing,-0.142
10795,1.2,1.68,northing,-0.127
10795,1.68,2.16,northing,0.034
10795,2.16,2.64,northing,-0.13
10795,2.64,3.12,northing,-0.238
10795,3.12,3.6,northing,-0.136
10795,3.6,4.08,northing,-0.127
10795,4.08,4.56,northing,-0.202
10795,4.56,5.04,northing,-0.137
10795,5.04,5.52,northing,-0.094
10795,0.54,0.66,vertical,-0.013
10795,0.66,0.78,vertical,-0.014
10795,0.78,0.9,vertical,-0.007
10795,0.9,1.2,vertical,-0.004
10795,1.2,1.68,vertical,0.007
10795,1.68,2.16,vertical,0.032
10795,2.16,2.64,vertical,0.049
10795,2.64,3.12,vertical,0.014
10795,3.12,3.6,vertical,0.032
10795,3.6,4.08,vertical,0.036
10795,4.08,4.56,vertical,0.021
10795,4.56,5.04,vertical,0.046
10795,5.04,5.52,vertical,0.031
10796,0.54,0.66,easting,0.381
10796,0.66,0.78,easting,0.354
10796,0.78,0.9,easting,0.365
10796,0.9,1.2,easting,0.365
10796,1.2,1.68,easting,0.438
10796,1.68,2.16,easting,0.328
10796,2.16,2.64,easting,0.393
10796,2.64,3.12,easting,0.363
10796,3.12,3.6,easting,0.313
10796,3.6,4.08,easting,0.373
10796,4.08,4.56,easting,0.309
10796,4.56,5.04,easting,0.157
10796,5.04,5.52,easting,0.122
10796,5.52,6,easting,0.124
10796,0.54,0.66,northing,-0.166
10796,0.66,0.78,northing,-0.172
10796,0.78,0.9,northing,-0.164
10796,0.9,1.2,northing,-0.113
10796,1.2,1.68,northing,-0.145
10796,1.68,2.16,northing,-0.084
10796,2.16,2.64,northing,-0.04
10796,2.64,3.12,northing,-0.142
10796,3.12,3.6,northing,-0.013
10796,3.6,4.08,northing,-0.113
10796,4.08,4.56,northing,-0.103
10796,4.56,5.04,northing,-0.142
10796,5.04,5.52,northing,-0.097
10796,5.52,6,northing,-0.13
10796,0.54,0.66,vertical,-0.011
10796,0.66,0.78,vertical,-0.013
10796,0.78,0.9,vertical,-0.009
10796,0.9,1.2,vertical,-0.008
10796,1.2,1.68,vertical,-0.034
10796,1.68,2.16,vertical,-0.035
10796,2.16,2.64,vertical,-0.02
10796,2.64,3.12,vertical,-0.026
10796,3.12,3.6,vertical,-0.062
10796,3.6,4.08,vertical,-0.06
10796,4.08,4.56,vertical,-0.041
10796,4.56,5.04,vertical,0.022
10796,5.04,5.52,vertical,0.01
10796,5.52,6,vertical,-0.02
10797,0.54,0.66,easting,0.38
10797,0.66,0.78,easting,0.386
10797,0.78,0.9,easting,0.406
10797,0.9,1.2,easting,0.397
10797,1.2,1.68,easting,0.354
10797,1.68,2.16,easting,0.357
10797,2.16,2.64,easting,0.328
10797,2.64,3.12,easting,0.415
10797,3.12,3.6,easting,0.366
10797,3.6,4.08,easting,0.332
10797,4.08,4.56,easting,0.319
10797,4.56,5.04,easting,0.412
10797,5.04,5.52,easting,0.296
10797,0.54,0.66,northing,-0.141
10797,0.66,0.78,northing,-0.172
10797,0.78,0.9,northing,-0.168
10797,0.9,1.2,northing,-0.16
10797,1.2,1.68,northing,-0.07
10797,1.68,2.16,northing,-0.101
10797,2.16,2.64,northing,-0.044
10797,2.64,3.12,northing,0.006
10797,3.12,3.6,northing,-0.115
10797,3.6,4.08,northing,-0.174
10797,4.08,4.56,northing,0.012
10797,4.56,5.04,northing,0.028
10797,5.04,5.52,northing,-0.022
10797,0.54,0.66,vertical,-0.009
10797,0.66,0.78,vertical,-0.011
10797,0.78,0.9,vertical,-0.004
10797,0.9,1.2,vertical,-0.01
10797,1.2,1.68,vertical,0.011
10797,1.68,2.16,vertical,0.012
10797,2.16,2.64,vertical,-0.004
10797,2.64,3.12,vertical,0.009
10797,3.12,3.6,vertical,-0.009
10797,3.6,4.08,vertical,-0.012
10797,4.08,4.56,vertical,0.012
10797,4.56,5.04,vertical,0.017
10797,5.04,5.52,vertical,0.015
10798,0.54,0.66,easting,0.355
10798,0.66,0.78,easting,0.351
10798,0.78,0.9,easting,0.372
10798,0.9,1.2,easting,0.355
10798,1.2,1.68,easting,0.336
10798,1.68,2.16,easting,0.271
10798,2.16,2.64,easting,0.411
10798,2.64,3.12,easting,0.33
10798,3.12,3.6,easting,0.35
10798,3.6,4.08,easting,0.302
10798,4.08,4.56,easting,0.314
10798,4.56,5.04,easting,0.382
10798,5.04,5.52,easting,0.413
10798,0.54,0.66,northing,-0.157
10798,0.66,0.78,northing,-0.159
10798,0.78,0.9,northing,-0.138
10798,0.9,1.2,northing,-0.157
10798,1.2,1.68,northing,-0.156
10798,1.68,2.16,northing,-0.165
10798,2.16,2.64,northing,-0.081
10798,2.64,3.12,northing,-0.039
10798,3.12,3.6,northing,-0.065
10798,3.6,4.08,northing,-0.189
10798,4.08,4.56,northing,-0.216
10798,4.56,5.04,northing,-0.193
10798,5.04,5.52,northing,-0.218
10798,0.54,0.66,vertical,-0.016
10798,0.66,0.78,vertical,-0.008
10798,0.78,0.9,vertical,-0.012
10798,0.9,1.2,vertical,-0.004
10798,1.2,1.68,vertical,0.038
10798,1.68,2.16,vertical,0.023
10798,2.16,2.64,vertical,0.009
10798,2.64,3.12,vertical,0.008
