ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
55,0.32,0.34,vertical,0.01
55,0.34,0.36,vertical,0.013
55,0.36,0.38,vertical,0.01
55,0.38,0.4,vertical,0.012
55,0.4,0.42,vertical,0.011
55,0.42,0.44,vertical,0.012
55,0.44,0.46,vertical,0.011
55,0.46,0.48,vertical,0.012
55,0.48,0.5,vertical,0.014
55,0.5,0.52,vertical,0.012
55,0.52,0.54,vertical,0.011
55,0.54,0.56,vertical,0.014
55,0.56,0.58,vertical,0.013
55,0.58,0.6,vertical,0.011
55,0.6,0.62,vertical,0.006
55,0.62,0.64,vertical,0.008
55,0.64,0.66,vertical,0.007
56,0.16,0.18,vertical,0.002
56,0.18,0.2,vertical,0.003
56,0.2,0.22,vertical,0.003
56,0.22,0.24,vertical,0.006
56,0.24,0.26,vertical,0.009
56,0.26,0.28,vertical,0.015
56,0.28,0.3,vertical,0.013
56,0.3,0.32,vertical,0.012
56,0.32,0.34,vertical,0.012
56,0.34,0.36,vertical,0.012
56,0.36,0.38,vertical,0.012
56,0.38,0.4,vertical,0.009
56,0.4,0.42,vertical,0.01
56,0.42,0.44,vertical,0.012
56,0.44,0.46,vertical,0.007
56,0.46,0.48,vertical,0.008
56,0.48,0.5,vertical,0.011
56,0.5,0.52,vertical,0.01
57,0.16,0.18,vertical,-0.001
57,0.18,0.2,vertical,0.008
57,0.2,0.22,vertical,0.011
57,0.22,0.24,vertical,0.012
57,0.24,0.26,vertical,0.014
57,0.26,0.28,vertical,0.016
57,0.28,0.3,vertical,0.014
57,0.3,0.32,vertical,0.018
57,0.32,0.34,vertical,0.016
57,0.34,0.36,vertical,0.017
57,0.36,0.38,vertical,0.016
57,0.38,0.4,vertical,0.017
57,0.4,0.42,vertical,0.018
57,0.42,0.44,vertical,0.017
57,0.44,0.46,vertical,0.018
57,0.46,0.48,vertical,0.016
57,0.48,0.5,vertical,0.017
57,0.5,0.52,vertical,0.016
57,0.52,0.54,vertical,0.014
57,0.54,0.56,vertical,0.017
57,0.56,0.58,vertical,0.018
57,0.58,0.6,vertical,0.019
57,0.6,0.62,vertical,0.02
57,0.62,0.64,vertical,0.02
57,0.64,0.66,vertical,0.02
57,0.66,0.68,vertical,0.016
57,0.68,0.7,vertical,0.018
57,0.7,0.72,vertical,0.018
57,0.72,0.74,vertical,0.017
57,0.74,0.76,vertical,0.015
58,0.16,0.18,vertical,0.003
58,0.18,0.2,vertical,0.006
58,0.2,0.22,vertical,0.009
58,0.22,0.24,vertical,0.012
58,0.24,0.26,vertical,0.012
58,0.26,0.28,vertical,0.013
58,0.28,0.3,vertical,0.015
58,0.3,0.32,vertical,0.015
58,0.32,0.34,vertical,0.014
58,0.34,0.36,vertical,0.014
58,0.36,0.38,vertical,0.013
58,0.38,0.4,vertical,0.014
58,0.4,0.42,vertical,0.014
58,0.42,0.44,vertical,0.014
58,0.44,0.46,vertical,0.016
58,0.46,0.48,vertical,0.014
58,0.48,0.5,vertical,0.014
58,0.5,0.52,vertical,0.015
58,0.52,0.54,vertical,0.013
58,0.54,0.56,vertical,0.011
58,0.56,0.58,vertical,0.012
58,0.58,0.6,vertical,0.011
58,0.6,0.62,vertical,0.011
58,0.62,0.64,vertical,0.012
58,0.64,0.66,vertical,0.01
58,0.66,0.68,vertical,0.012
58,0.68,0.7,vertical,0.011
58,0.7,0.72,vertical,0.013
58,0.72,0.74,vertical,0.01
58,0.74,0.76,vertical,0.01
58,0.76,0.78,vertical,0.008
58,0.78,0.8,vertical,0.009
59,0.16,0.18,vertical,0.054
59,0.18,0.2,vertical,0.059
59,0.2,0.22,vertical,0.004
59,0.22,0.24,vertical,0.006
59,0.24,0.26,vertical,0.01
59,0.26,0.28,vertical,0.012
59,0.28,0.3,vertical,0.012
59,0.3,0.32,vertical,0.013
59,0.32,0.34,vertical,0.013
59,0.34,0.36,vertical,0.012
59,0.36,0.38,vertical,0.011
59,0.38,0.4,vertical,0.013
59,0.4,0.42,vertical,0.014
59,0.42,0.44,vertical,0.013
59,0.44,0.46,vertical,0.012
59,0.46,0.48,vertical,0.011
59,0.48,0.5,vertical,0.011
59,0.5,0.52,vertical,0.009
59,0.52,0.54,vertical,0.011
59,0.54,0.56,vertical,0.012
59,0.56,0.58,vertical,0.011
59,0.58,0.6,vertical,0.01
59,0.6,0.62,vertical,0.011
59,0.62,0.64,vertical,0.01
59,0.64,0.66,vertical,0.008
59,0.66,0.68,vertical,0.009
59,0.68,0.7,vertical,0.009
59,0.7,0.72,vertical,0.01
59,0.72,0.74,vertical,0.005
59,0.74,0.76,vertical,0.004
59,0.76,0.78,vertical,0.007
59,0.78,0.8,vertical,0.007
60,0.16,0.18,vertical,0.055
60,0.18,0.2,vertical,0.062
60,0.2,0.22,vertical,0.061
60,0.22,0.24,vertical,0.011
60,0.24,0.26,vertical,0.011
60,0.26,0.28,vertical,0.016
60,0.28,0.3,vertical,0.017
60,0.3,0.32,vertical,0.014
60,0.32,0.34,vertical,0.014
60,0.34,0.36,vertical,0.018
60,0.36,0.38,vertical,0.014
60,0.38,0.4,vertical,0.015
60,0.4,0.42,vertical,0.014
60,0.42,0.44,vertical,0.012
60,0.44,0.46,vertical,0.012
60,0.46,0.48,vertical,0.013
60,0.48,0.5,vertical,0.012
60,0.5,0.52,vertical,0.013
60,0.52,0.54,vertical,0.01
60,0.54,0.56,vertical,0.01
60,0.56,0.58,vertical,0.011
60,0.58,0.6,vertical,0.012
60,0.6,0.62,vertical,0.012
60,0.62,0.64,vertical,0.01
60,0.64,0.66,vertical,0.011
60,0.66,0.68,vertical,0.011
60,0.68,0.7,vertical,0.01
60,0.7,0.72,vertical,0.012
60,0.72,0.74,vertical,0.011
60,0.74,0.76,vertical,0.01
60,0.76,0.78,vertical,0.01
60,0.78,0.8,vertical,0.011
61,0.16,0.18,vertical,0.003
61,0.18,0.2,vertical,0.008
61,0.2,0.22,vertical,0.01
61,0.22,0.24,vertical,0.012
61,0.24,0.26,vertical,0.013
61,0.26,0.28,vertical,0.012
61,0.28,0.3,vertical,0.014
61,0.3,0.32,vertical,0.013
61,0.32,0.34,vertical,0.014
61,0.34,0.36,vertical,0.014
61,0.36,0.38,vertical,0.013
61,0.38,0.4,vertical,0.013
61,0.4,0.42,vertical,0.013
61,0.42,0.44,vertical,0.013
61,0.44,0.46,vertical,0.013
61,0.46,0.48,vertical,0.013
61,0.48,0.5,vertical,0.013
61,0.5,0.52,vertical,0.012
61,0.52,0.54,vertical,0.012
61,0.54,0.56,vertical,0.011
61,0.56,0.58,vertical,0.011
61,0.58,0.6,vertical,0.011
61,0.6,0.62,vertical,0.011
61,0.62,0.64,vertical,0.01
61,0.64,0.66,vertical,0.01
61,0.66,0.68,vertical,0.016
61,0.68,0.7,vertical,0.011
61,0.7,0.72,vertical,0.008
61,0.72,0.74,vertical,0.006
61,0.74,0.76,vertical,0.009
61,0.76,0.78,vertical,0.009
61,0.78,0.8,vertical,0.007
62,0.16,0.18,vertical,0.002
62,0.18,0.2,vertical,0.003
62,0.2,0.22,vertical,0.007
62,0.22,0.24,vertical,0.01
62,0.24,0.26,vertical,0.014
62,0.26,0.28,vertical,0.011
62,0.28,0.3,vertical,0.014
62,0.3,0.32,vertical,0.009
62,0.32,0.34,vertical,0.009
62,0.34,0.36,vertical,0.011
62,0.36,0.38,vertical,0.012
62,0.38,0.4,vertical,0.012
62,0.4,0.42,vertical,0.012
62,0.42,0.44,vertical,0.012
62,0.44,0.46,vertical,0.013
62,0.46,0.48,vertical,0.012
62,0.48,0.5,vertical,0.01
62,0.5,0.52,vertical,0.011
62,0.52,0.54,vertical,0.01
62,0.54,0.56,vertical,0.008
62,0.56,0.58,vertical,0.009
62,0.58,0.6,vertical,0.009
62,0.6,0.62,vertical,0.009
62,0.62,0.64,vertical,0.009
62,0.64,0.66,vertical,0.011
62,0.66,0.68,vertical,0.008
62,0.68,0.7,vertical,0.01
62,0.7,0.72,vertical,0.011
62,0.72,0.74,vertical,0.011
62,0.74,0.76,vertical,0.009
62,0.76,0.78,vertical,0.011
62,0.78,0.8,vertical,0.009
63,0.16,0.18,vertical,0.002
63,0.18,0.2,vertical,0.006
63,0.2,0.22,vertical,0.007
63,0.22,0.24,vertical,0.008
63,0.24,0.26,vertical,0.011
63,0.26,0.28,vertical,0.011
63,0.28,0.3,vertical,0.013
63,0.3,0.32,vertical,0.013
63,0.32,0.34,vertical,0.011
63,0.34,0.36,vertical,0.012
63,0.36,0.38,vertical,0.012
63,0.38,0.4,vertical,0.011
63,0.4,0.42,vertical,0.013
63,0.42,0.44,vertical,0.012
63,0.44,0.46,vertical,0.011
63,0.46,0.48,vertical,0.012
63,0.48,0.5,vertical,0.013
63,0.5,0.52,vertical,0.011
63,0.52,0.54,vertical,0.012
63,0.54,0.56,vertical,0.011
63,0.56,0.58,vertical,0.01
63,0.58,0.6,vertical,0.009
63,0.6,0.62,vertical,0.011
63,0.62,0.64,vertical,0.011
63,0.64,0.66,vertical,0.011
63,0.66,0.68,vertical,0.01
63,0.68,0.7,vertical,0.012
63,0.7,0.72,vertical,0.01
63,0.72,0.74,vertical,0.008
63,0.74,0.76,vertical,0.009
63,0.76,0.78,vertical,0.009
63,0.78,0.8,vertical,0.009
64,0.16,0.18,vertical,0.001
64,0.18,0.2,vertical,0.008
64,0.2,0.22,vertical,0.007
64,0.22,0.24,vertical,0.01
64,0.24,0.26,vertical,0.008
64,0.26,0.28,vertical,0.014
64,0.28,0.3,vertical,0.013
64,0.3,0.32,vertical,0.012
64,0.32,0.34,vertical,0.012
64,0.34,0.36,vertical,0.013
64,0.36,0.38,vertical,0.01
64,0.38,0.4,vertical,0.009
64,0.4,0.42,vertical,0.011
64,0.42,0.44,vertical,0.009
64,0.44,0.46,vertical,0.009
64,0.46,0.48,vertical,0.009
64,0.48,0.5,vertical,0.01
64,0.5,0.52,vertical,0.011
64,0.52,0.54,vertical,0.009
64,0.54,0.56,vertical,0.01
64,0.56,0.58,vertical,0.01
64,0.58,0.6,vertical,0.01
64,0.6,0.62,vertical,0.009
64,0.62,0.64,vertical,0.008
64,0.64,0.66,vertical,0.009
64,0.66,0.68,vertical,0.01
64,0.68,0.7,vertical,0.009
64,0.7,0.72,vertical,0.008
64,0.72,0.74,vertical,0.01
65,0.16,0.18,vertical,0.003
65,0.18,0.2,vertical,0.004
65,0.2,0.22,vertical,0.008
65,0.22,0.24,vertical,0.009
65,0.24,0.26,vertical,0.01
65,0.26,0.28,vertical,0.011
65,0.28,0.3,vertical,0.011
65,0.3,0.32,vertical,0.011
65,0.32,0.34,vertical,0.011
65,0.34,0.36,vertical,0.011
65,0.36,0.38,vertical,0.011
65,0.38,0.4,vertical,0.011
65,0.4,0.42,vertical,0.009
65,0.42,0.44,vertical,0.01
65,0.44,0.46,vertical,0.01
65,0.46,0.48,vertical,0.011
65,0.48,0.5,vertical,0.011
65,0.5,0.52,vertical,0.012
65,0.52,0.54,vertical,0.011
65,0.54,0.56,vertical,0.012
65,0.56,0.58,vertical,0.011
65,0.58,0.6,vertical,0.009
65,0.6,0.62,vertical,0.008
65,0.62,0.64,vertical,0.008
65,0.64,0.66,vertical,0.012
65,0.66,0.68,vertical,0.01
65,0.68,0.7,vertical,0.01
65,0.7,0.72,vertical,0.009
65,0.72,0.74,vertical,0.007
65,0.74,0.76,vertical,0.01
65,0.76,0.78,vertical,0.007
66,0.16,0.18,vertical,0.057
66,0.18,0.2,vertical,0.006
66,0.2,0.22,vertical,0.006
66,0.22,0.24,vertical,0.006
66,0.24,0.26,vertical,0.01
66,0.26,0.28,vertical,0.011
66,0.28,0.3,vertical,0.013
66,0.3,0.32,vertical,0.011
66,0.32,0.34,vertical,0.012
66,0.34,0.36,vertical,0.013
66,0.36,0.38,vertical,0.014
66,0.38,0.4,vertical,0.014
66,0.4,0.42,vertical,0.014
66,0.42,0.44,vertical,0.013
66,0.44,0.46,vertical,0.014
66,0.46,0.48,vertical,0.014
66,0.48,0.5,vertical,0.013
66,0.5,0.52,vertical,0.012
66,0.52,0.54,vertical,0.011
66,0.54,0.56,vertical,0.012
66,0.56,0.58,vertical,0.01
66,0.58,0.6,vertical,0.01
66,0.6,0.62,vertical,0.012
66,0.62,0.64,vertical,0.01
66,0.64,0.66,vertical,0.01
66,0.66,0.68,vertical,0.01
66,0.68,0.7,vertical,0.011
66,0.7,0.72,vertical,0.012
66,0.72,0.74,vertical,0.01
66,0.74,0.76,vertical,0.011
66,0.76,0.78,vertical,0.011
66,0.78,0.8,vertical,0.01
67,0.16,0.18,vertical,-0.004
67,0.18,0.2,vertical,0.005
67,0.2,0.22,vertical,0.005
67,0.22,0.24,vertical,0.007
67,0.24,0.26,vertical,0.011
67,0.26,0.28,vertical,0.009
67,0.28,0.3,vertical,0.067
67,0.3,0.32,vertical,0.011
67,0.32,0.34,vertical,0.011
67,0.34,0.36,vertical,0.013
67,0.36,0.38,vertical,0.012
67,0.38,0.4,vertical,0.013
67,0.4,0.42,vertical,0.012
67,0.42,0.44,vertical,0.012
67,0.44,0.46,vertical,0.011
67,0.46,0.48,vertical,0.011
67,0.48,0.5,vertical,0.013
67,0.5,0.52,vertical,0.013
67,0.52,0.54,vertical,0.012
67,0.54,0.56,vertical,0.013
67,0.56,0.58,vertical,0.012
67,0.58,0.6,vertical,0.011
67,0.6,0.62,vertical,0.011
67,0.62,0.64,vertical,0.011
67,0.64,0.66,vertical,0.009
67,0.66,0.68,vertical,0.009
67,0.68,0.7,vertical,0.008
67,0.7,0.72,vertical,0.009
67,0.72,0.74,vertical,0.01
67,0.74,0.76,vertical,0.012
67,0.76,0.78,vertical,0.008
68,0.16,0.18,vertical,-0.001
68,0.18,0.2,vertical,0.004
68,0.2,0.22,vertical,0.011
68,0.22,0.24,vertical,0.008
68,0.24,0.26,vertical,0.013
68,0.26,0.28,vertical,0.012
68,0.28,0.3,vertical,0.013
68,0.3,0.32,vertical,0.013
68,0.32,0.34,vertical,0.01
68,0.34,0.36,vertical,0.01
68,0.36,0.38,vertical,0.009
68,0.38,0.4,vertical,0.011
68,0.4,0.42,vertical,0.01
68,0.42,0.44,vertical,0.011
68,0.44,0.46,vertical,0.011
68,0.46,0.48,vertical,0.011
68,0.48,0.5,vertical,0.009
68,0.5,0.52,vertical,0.01
68,0.52,0.54,vertical,0.01
68,0.54,0.56,vertical,0.011
68,0.56,0.58,vertical,0.008
68,0.58,0.6,vertical,0.009
68,0.6,0.62,vertical,0.007
68,0.62,0.64,vertical,0.008
68,0.64,0.66,vertical,0.008
68,0.66,0.68,vertical,0.008
68,0.68,0.7,vertical,0.009
68,0.7,0.72,vertical,0.009
68,0.72,0.74,vertical,0.009
68,0.74,0.76,vertical,0.007
68,0.76,0.78,vertical,0.008
68,0.78,0.8,vertical,0.009
69,0.16,0.18,vertical,-0.004
69,0.18,0.2,vertical,0.003
69,0.2,0.22,vertical,0.001
69,0.22,0.24,vertical,0.006
69,0.24,0.26,vertical,0.009
69,0.26,0.28,vertical,0.008
69,0.28,0.3,vertical,0.007
69,0.3,0.32,vertical,0.008
69,0.32,0.34,vertical,0.007
69,0.34,0.36,vertical,0.008
69,0.36,0.38,vertical,0.007
69,0.38,0.4,vertical,0.007
69,0.4,0.42,vertical,0.007
69,0.42,0.44,vertical,0.008
69,0.44,0.46,vertical,0.008
69,0.46,0.48,vertical,0.009
69,0.48,0.5,vertical,0.008
69,0.5,0.52,vertical,0.006
69,0.52,0.54,vertical,0.008
69,0.54,0.56,vertical,0.005
69,0.56,0.58,vertical,0.007
69,0.58,0.6,vertical,0.006
69,0.6,0.62,vertical,0.007
69,0.62,0.64,vertical,0.006
69,0.64,0.66,vertical,0.006
69,0.66,0.68,vertical,0.007
69,0.68,0.7,vertical,0.007
69,0.7,0.72,vertical,0.008
69,0.72,0.74,vertical,0.007
69,0.74,0.76,vertical,0.007
69,0.76,0.78,vertical,0.006
69,0.78,0.8,vertical,0.004
70,0.16,0.18,vertical,0.002
70,0.18,0.2,vertical,0.001
70,0.2,0.22,vertical,0.006
70,0.22,0.24,vertical,0.007
70,0.24,0.26,vertical,0.015
70,0.26,0.28,vertical,0.011
70,0.28,0.3,vertical,0.007
70,0.3,0.32,vertical,0.012
70,0.32,0.34,vertical,0.011
70,0.34,0.36,vertical,0.013
70,0.36,0.38,vertical,0.013
70,0.38,0.4,vertical,0.012
70,0.4,0.42,vertical,0.012
70,0.42,0.44,vertical,0.014
70,0.44,0.46,vertical,0.014
70,0.46,0.48,vertical,0.013
70,0.48,0.5,vertical,0.012
70,0.5,0.52,vertical,0.013
70,0.52,0.54,vertical,0.014
70,0.54,0.56,vertical,0.012
70,0.56,0.58,vertical,0.012
70,0.58,0.6,vertical,0.014
70,0.6,0.62,vertical,0.013
70,0.62,0.64,vertical,0.013
70,0.64,0.66,vertical,0.012
70,0.66,0.68,vertical,0.013
70,0.68,0.7,vertical,0.013
70,0.7,0.72,vertical,0.012
70,0.72,0.74,vertical,0.013
70,0.74,0.76,vertical,0.011
70,0.76,0.78,vertical,0.013
70,0.78,0.8,vertical,0.011
71,0.16,0.18,vertical,-0.004
71,0.18,0.2,vertical,0.003
71,0.2,0.22,vertical,0.004
71,0.22,0.24,vertical,0.011
71,0.24,0.26,vertical,0.009
71,0.26,0.28,vertical,0.008
71,0.28,0.3,vertical,0.01
71,0.3,0.32,vertical,0.011
71,0.32,0.34,vertical,0.01
71,0.34,0.36,vertical,0.011
71,0.36,0.38,vertical,0.012
71,0.38,0.4,vertical,0.01
71,0.4,0.42,vertical,0.011
71,0.42,0.44,vertical,0.012
71,0.44,0.46,vertical,0.012
71,0.46,0.48,vertical,0.012
71,0.48,0.5,vertical,0.012
71,0.5,0.52,vertical,0.011
71,0.52,0.54,vertical,0.009
71,0.54,0.56,vertical,0.01
71,0.56,0.58,vertical,0.011
71,0.58,0.6,vertical,0.01
71,0.6,0.62,vertical,0.01
71,0.62,0.64,vertical,0.009
71,0.64,0.66,vertical,0.008
71,0.66,0.68,vertical,0.006
71,0.68,0.7,vertical,0.007
71,0.7,0.72,vertical,0.007
71,0.72,0.74,vertical,0.008
71,0.74,0.76,vertical,0.006
71,0.76,0.78,vertical,0.007
71,0.78,0.8,vertical,0.004
72,0.16,0.18,vertical,0.053
72,0.18,0.2,vertical,0.002
72,0.2,0.22,vertical,0.005
72,0.22,0.24,vertical,0.009
72,0.24,0.26,vertical,0.007
72,0.26,0.28,vertical,0.01
72,0.28,0.3,vertical,0.013
72,0.3,0.32,vertical,0.008
72,0.32,0.34,vertical,0.01
72,0.34,0.36,vertical,0.012
72,0.36,0.38,vertical,0.013
72,0.38,0.4,vertical,0.009
72,0.4,0.42,vertical,0.012
72,0.42,0.44,vertical,0.012
72,0.44,0.46,vertical,0.012
72,0.46,0.48,vertical,0.011
72,0.48,0.5,vertical,0.011
72,0.5,0.52,vertical,0.013
72,0.52,0.54,vertical,0.013
72,0.54,0.56,vertical,0.014
72,0.56,0.58,vertical,0.013
72,0.58,0.6,vertical,0.013
72,0.6,0.62,vertical,0.014
72,0.62,0.64,vertical,0.012
72,0.64,0.66,vertical,0.013
72,0.66,0.68,vertical,0.011
72,0.68,0.7,vertical,0.011
72,0.7,0.72,vertical,0.011
72,0.72,0.74,vertical,0.01
72,0.74,0.76,vertical,0.009
72,0.76,0.78,vertical,0.01
72,0.78,0.8,vertical,0.01
73,0.16,0.18,vertical,-0.002
73,0.18,0.2,vertical,0.003
73,0.2,0.22,vertical,0.009
73,0.22,0.24,vertical,0.011
73,0.24,0.26,vertical,0.012
73,0.26,0.28,vertical,0.011
73,0.28,0.3,vertical,0.014
73,0.3,0.32,vertical,0.014
73,0.32,0.34,vertical,0.014
73,0.34,0.36,vertical,0.016
73,0.36,0.38,vertical,0.015
73,0.38,0.4,vertical,0.015
73,0.4,0.42,vertical,0.014
73,0.42,0.44,vertical,0.014
73,0.44,0.46,vertical,0.012
73,0.46,0.48,vertical,0.012
73,0.48,0.5,vertical,0.012
73,0.5,0.52,vertical,0.013
73,0.52,0.54,vertical,0.014
73,0.54,0.56,vertical,0.012
73,0.56,0.58,vertical,0.013
73,0.58,0.6,vertical,0.012
73,0.6,0.62,vertical,0.012
73,0.62,0.64,vertical,0.012
73,0.64,0.66,vertical,0.01
73,0.66,0.68,vertical,0.011
73,0.68,0.7,vertical,0.011
73,0.7,0.72,vertical,0.01
73,0.72,0.74,vertical,0.011
74,0.16,0.18,vertical,0.005
74,0.18,0.2,vertical,0.007
74,0.2,0.22,vertical,0.01
74,0.22,0.24,vertical,0.011
74,0.24,0.26,vertical,0.01
74,0.26,0.28,vertical,0.012
74,0.28,0.3,vertical,0.018
74,0.3,0.32,vertical,0.015
74,0.32,0.34,vertical,0.015
74,0.34,0.36,vertical,0.013
74,0.36,0.38,vertical,0.012
74,0.38,0.4,vertical,0.012
74,0.4,0.42,vertical,0.014
74,0.42,0.44,vertical,0.013
74,0.44,0.46,vertical,0.013
74,0.46,0.48,vertical,0.013
74,0.48,0.5,vertical,0.013
74,0.5,0.52,vertical,0.012
74,0.52,0.54,vertical,0.013
74,0.54,0.56,vertical,0.012
74,0.56,0.58,vertical,0.01
74,0.58,0.6,vertical,0.011
74,0.6,0.62,vertical,0.012
74,0.62,0.64,vertical,0.011
74,0.64,0.66,vertical,0.01
74,0.66,0.68,vertical,0.011
74,0.68,0.7,vertical,0.011
74,0.7,0.72,vertical,0.009
74,0.72,0.74,vertical,0.011
74,0.74,0.76,vertical,0.01
74,0.76,0.78,vertical,0.01
74,0.78,0.8,vertical,0.011
75,0.16,0.18,vertical,-0.005
75,0.18,0.2,vertical,-0.001
75,0.2,0.22,vertical,0.003
75,0.22,0.24,vertical,0.005
75,0.24,0.26,vertical,0.005
75,0.26,0.28,vertical,0.009
75,0.28,0.3,vertical,0.009
75,0.3,0.32,vertical,0.008
75,0.32,0.34,vertical,0.009
75,0.34,0.36,vertical,0.01
75,0.36,0.38,vertical,0.008
75,0.38,0.4,vertical,0.008
75,0.4,0.42,vertical,0.008
75,0.42,0.44,vertical,0.009
75,0.44,0.46,vertical,0.009
75,0.46,0.48,vertical,0.009
75,0.48,0.5,vertical,0.009
75,0.5,0.52,vertical,0.01
75,0.52,0.54,vertical,0.009
75,0.54,0.56,vertical,0.008
75,0.56,0.58,vertical,0.008
75,0.58,0.6,vertical,0.007
75,0.6,0.62,vertical,0.01
75,0.62,0.64,vertical,0.009
75,0.64,0.66,vertical,0.008
75,0.66,0.68,vertical,0.009
75,0.68,0.7,vertical,0.007
75,0.7,0.72,vertical,0.006
75,0.72,0.74,vertical,0.008
75,0.74,0.76,vertical,0.009
75,0.76,0.78,vertical,0.007
75,0.78,0.8,vertical,0.008
76,0.16,0.18,vertical,-0.008
76,0.18,0.2,vertical,0.001
76,0.2,0.22,vertical,0.006
76,0.22,0.24,vertical,0.006
76,0.24,0.26,vertical,0.012
76,0.26,0.28,vertical,0.008
76,0.28,0.3,vertical,0.011
76,0.3,0.32,vertical,0.011
76,0.32,0.34,vertical,0.012
76,0.34,0.36,vertical,0.013
76,0.36,0.38,vertical,0.012
76,0.38,0.4,vertical,0.013
76,0.4,0.42,vertical,0.014
76,0.42,0.44,vertical,0.016
76,0.44,0.46,vertical,0.015
76,0.46,0.48,vertical,0.015
76,0.48,0.5,vertical,0.012
76,0.5,0.52,vertical,0.014
76,0.52,0.54,vertical,0.015
76,0.54,0.56,vertical,0.016
76,0.56,0.58,vertical,0.015
76,0.58,0.6,vertical,0.015
76,0.6,0.62,vertical,0.013
76,0.62,0.64,vertical,0.011
76,0.64,0.66,vertical,0.014
76,0.66,0.68,vertical,0.014
76,0.68,0.7,vertical,0.013
76,0.7,0.72,vertical,0.013
76,0.72,0.74,vertical,0.012
76,0.74,0.76,vertical,0.013
76,0.76,0.78,vertical,0.013
77,0.16,0.18,vertical,-0.002
77,0.18,0.2,vertical,0.002
77,0.2,0.22,vertical,0
77,0.22,0.24,vertical,0.004
77,0.24,0.26,vertical,0.005
77,0.26,0.28,vertical,0.007
77,0.28,0.3,vertical,0.008
77,0.3,0.32,vertical,0.009
77,0.32,0.34,vertical,0.011
77,0.34,0.36,vertical,0.009
77,0.36,0.38,vertical,0.007
77,0.38,0.4,vertical,0.011
77,0.4,0.42,vertical,0.01
77,0.42,0.44,vertical,0.007
77,0.44,0.46,vertical,0.007
77,0.46,0.48,vertical,0.009
77,0.48,0.5,vertical,0.009
77,0.5,0.52,vertical,0.009
77,0.52,0.54,vertical,0.007
77,0.54,0.56,vertical,0.008
77,0.56,0.58,vertical,0.009
77,0.58,0.6,vertical,0.01
77,0.6,0.62,vertical,0.009
77,0.62,0.64,vertical,0.009
77,0.64,0.66,vertical,0.008
77,0.66,0.68,vertical,0.006
77,0.68,0.7,vertical,0.003
77,0.7,0.72,vertical,0.006
77,0.72,0.74,vertical,0.009
77,0.74,0.76,vertical,0.008
78,0.16,0.18,vertical,0.001
78,0.18,0.2,vertical,0.006
78,0.2,0.22,vertical,0.009
78,0.22,0.24,vertical,0.007
78,0.24,0.26,vertical,0.008
78,0.26,0.28,vertical,0.012
78,0.28,0.3,vertical,0.01
78,0.3,0.32,vertical,0.008
78,0.32,0.34,vertical,0.01
78,0.34,0.36,vertical,0.011
78,0.36,0.38,vertical,0.012
78,0.38,0.4,vertical,0.013
78,0.4,0.42,vertical,0.013
78,0.42,0.44,vertical,0.012
78,0.44,0.46,vertical,0.011
78,0.46,0.48,vertical,0.011
78,0.48,0.5,vertical,0.012
78,0.5,0.52,vertical,0.012
78,0.52,0.54,vertical,0.012
78,0.54,0.56,vertical,0.01
78,0.56,0.58,vertical,0.013
78,0.58,0.6,vertical,0.012
78,0.6,0.62,vertical,0.01
78,0.62,0.64,vertical,0.011
78,0.64,0.66,vertical,0.013
78,0.66,0.68,vertical,0.01
78,0.68,0.7,vertical,0.012
78,0.7,0.72,vertical,0.012
78,0.72,0.74,vertical,0.01
78,0.74,0.76,vertical,0.009
79,0.16,0.18,vertical,0.001
79,0.18,0.2,vertical,-0.005
79,0.2,0.22,vertical,0.004
79,0.22,0.24,vertical,0.009
79,0.24,0.26,vertical,0.01
79,0.26,0.28,vertical,0.013
79,0.28,0.3,vertical,0.012
79,0.3,0.32,vertical,0.014
79,0.32,0.34,vertical,0.014
79,0.34,0.36,vertical,0.014
79,0.36,0.38,vertical,0.013
79,0.38,0.4,vertical,0.011
79,0.4,0.42,vertical,0.011
79,0.42,0.44,vertical,0.013
79,0.44,0.46,vertical,0.014
79,0.46,0.48,vertical,0.013
79,0.48,0.5,vertical,0.013
79,0.5,0.52,vertical,0.012
79,0.52,0.54,vertical,0.013
79,0.54,0.56,vertical,0.013
79,0.56,0.58,vertical,0.011
79,0.58,0.6,vertical,0.01
79,0.6,0.62,vertical,0.011
79,0.62,0.64,vertical,0.009
79,0.64,0.66,vertical,0.01
79,0.66,0.68,vertical,0.01
79,0.68,0.7,vertical,0.011
79,0.7,0.72,vertical,0.01
79,0.72,0.74,vertical,0.011
79,0.74,0.76,vertical,0.01
80,0.16,0.18,vertical,0.046
80,0.18,0.2,vertical,0.062
80,0.2,0.22,vertical,0.008
80,0.22,0.24,vertical,0.011
80,0.24,0.26,vertical,0.012
80,0.26,0.28,vertical,0.014
80,0.28,0.3,vertical,0.017
80,0.3,0.32,vertical,0.012
80,0.32,0.34,vertical,0.013
80,0.34,0.36,vertical,0.014
80,0.36,0.38,vertical,0.011
80,0.38,0.4,vertical,0.011
80,0.4,0.42,vertical,0.012
80,0.42,0.44,vertical,0.013
80,0.44,0.46,vertical,0.012
80,0.46,0.48,vertical,0.012
80,0.48,0.5,vertical,0.012
80,0.5,0.52,vertical,0.012
80,0.52,0.54,vertical,0.013
80,0.54,0.56,vertical,0.012
80,0.56,0.58,vertical,0.01
