ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4460,0.88,0.93,vertical,0.048
4460,0.93,0.98,vertical,-0.148
4460,0.98,1.03,vertical,0.148
4460,1.03,1.08,vertical,-0.015
4460,1.08,1.13,vertical,0.009
4460,1.13,1.18,vertical,0.071
4460,1.18,1.23,vertical,-0.146
4460,1.23,1.28,vertical,-0.037
4460,1.28,1.33,vertical,0.12
4460,1.33,1.38,vertical,0.067
4460,1.38,1.43,vertical,-0.13
4460,1.43,1.48,vertical,-0.054
4460,1.48,1.53,vertical,-0.025
4460,1.53,1.58,vertical,-0.047
4460,1.58,1.63,vertical,-0.061
4460,1.63,1.68,vertical,-0.024
4460,1.73,1.78,vertical,0.095
4460,1.78,1.83,vertical,0.046
4460,1.83,1.88,vertical,-0.071
4460,1.88,1.93,vertical,-0.001
4460,1.93,1.98,vertical,-0.091
4460,1.98,2.03,vertical,-0.048
4460,2.03,2.08,vertical,-0.111
4460,2.08,2.13,vertical,0.056
4460,2.13,2.18,vertical,-0.161
4460,2.18,2.23,vertical,0.039
4460,2.23,2.28,vertical,0.008
4460,2.28,2.33,vertical,-0.14
4460,2.33,2.38,vertical,-0.041
4460,2.38,2.43,vertical,0.103
4461,0.605,0.63,vertical,0.024
4461,0.63,0.68,vertical,0.146
4461,0.68,0.73,vertical,0.089
4461,0.73,0.78,vertical,-0.109
4461,0.78,0.83,vertical,0.091
4461,0.83,0.88,vertical,-0.023
4461,0.88,0.93,vertical,-0.127
4461,0.93,0.98,vertical,-0.07
4461,0.98,1.03,vertical,-0.091
4461,1.03,1.08,vertical,-0.05
4461,1.08,1.13,vertical,-0.087
4461,1.13,1.18,vertical,-0.117
4461,1.18,1.23,vertical,-0.051
4461,1.23,1.28,vertical,-0.111
4461,1.28,1.33,vertical,0.026
4461,1.33,1.38,vertical,0.137
4461,1.38,1.43,vertical,0.024
4461,1.43,1.48,vertical,0.02
4461,1.48,1.53,vertical,-0.114
4461,1.53,1.58,vertical,-0.055
4461,1.58,1.63,vertical,0.087
4461,1.63,1.68,vertical,-0.009
4461,1.68,1.73,vertical,0.017
4461,1.73,1.78,vertical,-0.041
4461,1.78,1.83,vertical,0.052
4461,1.83,1.88,vertical,-0.037
4461,1.88,1.93,vertical,0.107
4461,1.93,1.98,vertical,-0.069
4461,1.98,2.03,vertical,0.085
4461,2.03,2.08,vertical,0.03
4461,2.08,2.13,vertical,-0.02
4461,2.13,2.18,vertical,-0.109
4461,2.18,2.23,vertical,-0.054
4461,2.23,2.28,vertical,-0.034
4461,2.28,2.33,vertical,0.185
4461,2.33,2.38,vertical,-0.09
4461,2.38,2.43,vertical,-0.083
4462,0.605,0.63,vertical,-0.16
4462,0.63,0.68,vertical,0.034
4462,0.68,0.73,vertical,-0.028
4462,0.73,0.78,vertical,-0.064
4462,0.78,0.83,vertical,0.037
4462,0.83,0.88,vertical,-0.04
4462,0.88,0.93,vertical,0.009
4462,0.93,0.98,vertical,0.048
4462,0.98,1.03,vertical,-0.139
4462,1.03,1.08,vertical,0.013
4462,1.08,1.13,vertical,0.002
4462,1.13,1.18,vertical,0.015
4462,1.18,1.23,vertical,0.046
4462,1.23,1.28,vertical,0.001
4462,1.28,1.33,vertical,0.068
4462,1.33,1.38,vertical,-0.072
4462,1.38,1.43,vertical,0.104
4462,1.43,1.48,vertical,-0.052
4462,1.48,1.53,vertical,0.058
4462,1.53,1.58,vertical,0.006
4462,1.58,1.63,vertical,0.008
4462,1.63,1.68,vertical,-0.05
4462,1.68,1.73,vertical,-0.001
4462,1.73,1.78,vertical,0.031
4462,1.78,1.83,vertical,-0.041
4462,1.83,1.88,vertical,0.013
4462,1.88,1.93,vertical,0.13
4462,1.93,1.98,vertical,0.004
4462,1.98,2.03,vertical,0.203
4462,2.03,2.08,vertical,0.037
4462,2.08,2.13,vertical,-0.099
4462,2.13,2.18,vertical,0.084
4462,2.18,2.23,vertical,-0.155
4462,2.23,2.28,vertical,-0.003
4462,2.28,2.33,vertical,0.046
4462,2.33,2.38,vertical,-0.034
4462,2.38,2.43,vertical,0.105
4463,0.605,0.63,vertical,-0.029
4463,0.63,0.68,vertical,0.047
4463,0.68,0.73,vertical,0.056
4463,0.73,0.78,vertical,-0.114
4463,0.78,0.83,vertical,0.103
4463,0.83,0.88,vertical,-0.117
4463,0.88,0.93,vertical,-0.071
4463,0.93,0.98,vertical,-0.094
4463,0.98,1.03,vertical,0.068
4463,1.03,1.08,vertical,-0.033
4463,1.08,1.13,vertical,-0.019
4463,1.13,1.18,vertical,-0.077
4463,1.18,1.23,vertical,-0.044
4463,1.23,1.28,vertical,-0.091
4463,1.28,1.33,vertical,0.03
4463,1.33,1.38,vertical,0.015
4463,1.38,1.43,vertical,-0.037
4463,1.43,1.48,vertical,-0.017
4463,1.48,1.53,vertical,0
4463,1.53,1.58,vertical,-0.111
4463,1.58,1.63,vertical,0.087
4463,1.63,1.68,vertical,-0.083
4463,1.68,1.73,vertical,-0.009
4463,1.73,1.78,vertical,0.037
4463,1.78,1.83,vertical,-0.11
4463,1.83,1.88,vertical,0.073
4463,1.88,1.93,vertical,-0.037
4463,1.93,1.98,vertical,-0.073
4463,1.98,2.03,vertical,0.188
4463,2.03,2.08,vertical,0.058
4463,2.08,2.13,vertical,-0.012
4463,2.13,2.18,vertical,0.089
4463,2.18,2.23,vertical,-0.049
4463,2.23,2.28,vertical,-0.091
4463,2.28,2.33,vertical,-0.156
4463,2.33,2.38,vertical,-0.068
4463,2.38,2.43,vertical,-0.023
4463,2.43,2.48,vertical,-0.093
4463,2.48,2.53,vertical,-0.217
4464,0.605,0.63,vertical,-0.008
4464,0.63,0.68,vertical,-0.07
4464,0.68,0.73,vertical,0.054
4464,0.73,0.78,vertical,-0.021
4464,0.78,0.83,vertical,-0.06
4464,0.83,0.88,vertical,-0.045
4464,0.88,0.93,vertical,-0.11
4464,0.93,0.98,vertical,-0.025
4464,0.98,1.03,vertical,-0.129
4464,1.03,1.08,vertical,-0.036
4464,1.08,1.13,vertical,-0.164
4464,1.13,1.18,vertical,0.062
4464,1.18,1.23,vertical,-0.074
4464,1.23,1.28,vertical,-0.006
4464,1.28,1.33,vertical,-0.09
4464,1.33,1.38,vertical,-0.102
4464,1.38,1.43,vertical,-0.086
4464,1.43,1.48,vertical,-0.141
4464,1.48,1.53,vertical,-0.062
4464,1.53,1.58,vertical,-0.115
4464,1.58,1.63,vertical,-0.005
4464,1.63,1.68,vertical,-0.035
4464,1.68,1.73,vertical,-0.008
4464,1.73,1.78,vertical,0.038
4464,1.78,1.83,vertical,-0.096
4464,1.83,1.88,vertical,-0.072
4464,1.88,1.93,vertical,-0.045
4464,1.93,1.98,vertical,-0.055
4464,1.98,2.03,vertical,-0.183
4464,2.03,2.08,vertical,0.003
4464,2.08,2.13,vertical,-0.078
4464,2.13,2.18,vertical,-0.184
4464,2.18,2.23,vertical,0.074
4464,2.23,2.28,vertical,-0.081
4464,2.28,2.33,vertical,0.013
4464,2.33,2.38,vertical,0.059
4464,2.38,2.43,vertical,0.045
4464,2.43,2.48,vertical,0.045
4464,2.48,2.53,vertical,-0.002
4465,0.605,0.63,vertical,-0.039
4465,0.63,0.68,vertical,-0.097
4465,0.68,0.73,vertical,-0.11
4465,0.73,0.78,vertical,-0.048
4465,0.78,0.83,vertical,-0.147
4465,0.83,0.88,vertical,-0.105
4465,0.88,0.93,vertical,-0.039
4465,0.93,0.98,vertical,-0.121
4465,0.98,1.03,vertical,-0.063
4465,1.03,1.08,vertical,-0.082
4465,1.08,1.13,vertical,-0.056
4465,1.13,1.18,vertical,-0.14
4465,1.18,1.23,vertical,-0.128
4465,1.23,1.28,vertical,-0.125
4465,1.28,1.33,vertical,-0.072
4465,1.33,1.38,vertical,0.001
4465,1.38,1.43,vertical,-0.006
4465,1.43,1.48,vertical,-0.016
4465,1.48,1.53,vertical,0
4465,1.53,1.58,vertical,0.055
4465,1.58,1.63,vertical,0.104
4465,1.63,1.68,vertical,0.05
4465,1.68,1.73,vertical,-0.214
4465,1.73,1.78,vertical,-0.084
4465,1.78,1.83,vertical,-0.075
4465,1.83,1.88,vertical,-0.155
4465,1.93,1.98,vertical,-0.12
4465,1.98,2.03,vertical,0.152
4465,2.03,2.08,vertical,0.01
4465,2.08,2.13,vertical,-0.008
4465,2.13,2.18,vertical,-0.053
4465,2.18,2.23,vertical,0.001
4465,2.23,2.28,vertical,-0.079
4465,2.28,2.33,vertical,0.028
4465,2.33,2.38,vertical,0.043
4465,2.38,2.43,vertical,-0.011
4465,2.43,2.48,vertical,0.087
4465,2.48,2.53,vertical,0.019
4466,0.605,0.63,vertical,0.035
4466,0.63,0.68,vertical,-0.051
4466,0.68,0.73,vertical,0.01
4466,0.73,0.78,vertical,-0.106
4466,0.78,0.83,vertical,-0.061
4466,0.83,0.88,vertical,0.135
4466,0.88,0.93,vertical,-0.066
4466,0.93,0.98,vertical,0.12
4466,0.98,1.03,vertical,0.016
4466,1.03,1.08,vertical,-0.011
4466,1.08,1.13,vertical,-0.069
4466,1.13,1.18,vertical,-0.075
4466,1.18,1.23,vertical,-0.004
4466,1.23,1.28,vertical,0.078
4466,1.28,1.33,vertical,-0.029
4466,1.33,1.38,vertical,0.043
4466,1.38,1.43,vertical,-0.043
4466,1.43,1.48,vertical,0.03
4466,1.48,1.53,vertical,-0.003
4466,1.53,1.58,vertical,0.051
4466,1.58,1.63,vertical,0.124
4466,1.63,1.68,vertical,-0.14
4466,1.68,1.73,vertical,-0.03
4466,1.73,1.78,vertical,-0.083
4466,1.78,1.83,vertical,-0.077
4466,1.83,1.88,vertical,-0.068
4466,1.88,1.93,vertical,-0.059
4466,1.93,1.98,vertical,-0.124
4466,1.98,2.03,vertical,0.004
4466,2.03,2.08,vertical,0.159
4466,2.08,2.13,vertical,0.068
4466,2.13,2.18,vertical,0.082
4466,2.18,2.23,vertical,0.109
4466,2.23,2.28,vertical,-0.048
4466,2.28,2.33,vertical,-0.014
4466,2.33,2.38,vertical,-0.094
4466,2.38,2.43,vertical,0.009
4466,2.43,2.48,vertical,-0.051
4466,2.48,2.53,vertical,0.079
4466,2.53,2.58,vertical,-0.051
4467,0.605,0.63,vertical,-0.196
4467,0.63,0.68,vertical,-0.075
4467,0.68,0.73,vertical,-0.083
4467,0.73,0.78,vertical,0.187
4467,0.78,0.83,vertical,-0.179
4467,0.83,0.88,vertical,-0.134
4467,0.88,0.93,vertical,-0.052
4467,0.93,0.98,vertical,-0.1
4467,0.98,1.03,vertical,-0.093
4467,1.03,1.08,vertical,0.008
4467,1.08,1.13,vertical,-0.207
4467,1.13,1.18,vertical,0.143
4467,1.18,1.23,vertical,0.113
4467,1.23,1.28,vertical,0.046
4467,1.28,1.33,vertical,0.055
4467,1.33,1.38,vertical,-0.044
4467,1.38,1.43,vertical,-0.155
4467,1.43,1.48,vertical,-0.004
4467,1.48,1.53,vertical,-0.048
4467,1.53,1.58,vertical,-0.005
4467,1.58,1.63,vertical,0.108
4467,1.63,1.68,vertical,0.015
4467,1.68,1.73,vertical,-0.093
4467,1.73,1.78,vertical,-0.017
4467,1.78,1.83,vertical,-0.081
4467,1.83,1.88,vertical,-0.027
4467,1.88,1.93,vertical,-0.143
4467,1.93,1.98,vertical,-0.076
4467,1.98,2.03,vertical,-0.032
4467,2.03,2.08,vertical,-0.048
4467,2.08,2.13,vertical,-0.004
4467,2.13,2.18,vertical,0.015
4467,2.18,2.23,vertical,0.065
4467,2.23,2.28,vertical,-0.135
4467,2.28,2.33,vertical,0.082
4467,2.33,2.38,vertical,0.031
4467,2.38,2.43,vertical,0.016
4467,2.43,2.48,vertical,0.009
4467,2.48,2.53,vertical,-0.133
4467,2.53,2.58,vertical,-0.067
4468,0.605,0.63,vertical,-0.013
4468,0.63,0.68,vertical,-0.138
4468,0.68,0.73,vertical,-0.016
4468,0.73,0.78,vertical,-0.092
4468,0.78,0.83,vertical,0.011
4468,0.83,0.88,vertical,-0.078
4468,0.88,0.93,vertical,-0.042
4468,0.93,0.98,vertical,0.057
4468,0.98,1.03,vertical,0.053
4468,1.03,1.08,vertical,0.004
4468,1.08,1.13,vertical,-0.027
4468,1.13,1.18,vertical,0.048
4468,1.18,1.23,vertical,0.003
4468,1.23,1.28,vertical,-0.082
4468,1.28,1.33,vertical,-0.003
4468,1.33,1.38,vertical,-0.009
4468,1.38,1.43,vertical,-0.031
4468,1.43,1.48,vertical,-0.078
4468,1.48,1.53,vertical,-0.004
4468,1.53,1.58,vertical,-0.076
4468,1.58,1.63,vertical,0.001
4468,1.63,1.68,vertical,-0.061
4468,1.68,1.73,vertical,0.028
4468,1.73,1.78,vertical,-0.183
4468,1.78,1.83,vertical,0.017
4468,1.83,1.88,vertical,-0.051
4468,1.88,1.93,vertical,0.02
4468,1.93,1.98,vertical,-0.2
4468,1.98,2.03,vertical,-0.126
4468,2.03,2.08,vertical,0.07
4468,2.08,2.13,vertical,-0.037
4468,2.13,2.18,vertical,0.106
4468,2.18,2.23,vertical,-0.034
4468,2.23,2.28,vertical,0.035
4468,2.28,2.33,vertical,-0.189
4468,2.33,2.38,vertical,-0.119
4468,2.38,2.43,vertical,-0.163
4468,2.43,2.48,vertical,-0.217
4468,2.48,2.53,vertical,-0.006
4468,2.53,2.58,vertical,0.047
4469,0.605,0.63,vertical,-0.087
4469,0.63,0.68,vertical,-0.124
4469,0.68,0.73,vertical,-0.008
4469,0.73,0.78,vertical,-0.237
4469,0.78,0.83,vertical,-0.129
4469,0.83,0.88,vertical,-0.178
4469,0.88,0.93,vertical,-0.186
4469,0.93,0.98,vertical,-0.02
4469,0.98,1.03,vertical,-0.041
4469,1.03,1.08,vertical,0.057
4469,1.08,1.13,vertical,-0.09
4469,1.13,1.18,vertical,-0.177
4469,1.18,1.23,vertical,-0.176
4469,1.23,1.28,vertical,-0.232
4469,1.28,1.33,vertical,-0.11
4469,1.33,1.38,vertical,-0.075
4469,1.38,1.43,vertical,0.136
4469,1.43,1.48,vertical,0.072
4469,1.48,1.53,vertical,-0.025
4469,1.53,1.58,vertical,0.087
4469,1.58,1.63,vertical,0.049
4469,1.63,1.68,vertical,0.062
4469,1.68,1.73,vertical,0.126
4469,1.73,1.78,vertical,-0.06
4469,1.78,1.83,vertical,-0.014
4469,1.83,1.88,vertical,0.123
4469,1.88,1.93,vertical,-0.053
4469,1.93,1.98,vertical,-0.066
4469,1.98,2.03,vertical,-0.047
4469,2.03,2.08,vertical,0.016
4469,2.08,2.13,vertical,-0.013
4469,2.13,2.18,vertical,0.013
4469,2.18,2.23,vertical,0.056
4469,2.23,2.28,vertical,-0.068
4469,2.28,2.33,vertical,-0.002
4469,2.33,2.38,vertical,0.087
4469,2.38,2.43,vertical,0.036
4469,2.43,2.48,vertical,0.049
4469,2.48,2.53,vertical,-0.171
4469,2.53,2.58,vertical,-0.009
4470,0.605,0.63,vertical,-0.092
4470,0.63,0.68,vertical,-0.032
4470,0.68,0.73,vertical,-0.049
4470,0.73,0.78,vertical,-0.143
4470,0.78,0.83,vertical,-0.025
4470,0.83,0.88,vertical,-0.05
4470,0.88,0.93,vertical,0.04
4470,0.93,0.98,vertical,0.005
4470,0.98,1.03,vertical,0.05
4470,1.03,1.08,vertical,0.117
4470,1.08,1.13,vertical,-0.007
4470,1.13,1.18,vertical,-0.131
4470,1.18,1.23,vertical,0.002
4470,1.23,1.28,vertical,0.023
4470,1.28,1.33,vertical,-0.031
4470,1.33,1.38,vertical,0.044
4470,1.38,1.43,vertical,-0.082
4470,1.43,1.48,vertical,0.083
4470,1.48,1.53,vertical,-0.066
4470,1.53,1.58,vertical,0.102
4470,1.58,1.63,vertical,-0.018
4470,1.63,1.68,vertical,0.059
4470,1.68,1.73,vertical,-0.072
4470,1.73,1.78,vertical,-0.023
4470,1.78,1.83,vertical,0.064
4470,1.83,1.88,vertical,-0.041
4470,1.88,1.93,vertical,0.173
4470,1.93,1.98,vertical,0.01
4470,1.98,2.03,vertical,0.037
4470,2.03,2.08,vertical,0.144
4470,2.08,2.13,vertical,-0.094
4470,2.13,2.18,vertical,0.06
4470,2.18,2.23,vertical,0.056
4470,2.23,2.28,vertical,-0.201
4470,2.28,2.33,vertical,0.011
4470,2.33,2.38,vertical,0.118
4470,2.38,2.43,vertical,-0.032
4470,2.43,2.48,vertical,0.215
4470,2.48,2.53,vertical,-0.027
4470,2.53,2.58,vertical,-0.035
4471,0.605,0.63,vertical,-0.088
4471,0.63,0.68,vertical,0.011
4471,0.68,0.73,vertical,0.019
4471,0.73,0.78,vertical,0.003
4471,0.78,0.83,vertical,-0.059
4471,0.83,0.88,vertical,0.004
4471,0.88,0.93,vertical,-0.076
4471,0.93,0.98,vertical,-0.044
4471,0.98,1.03,vertical,-0.022
4471,1.03,1.08,vertical,-0.007
4471,1.08,1.13,vertical,0.042
4471,1.13,1.18,vertical,-0.047
4471,1.18,1.23,vertical,0.019
4471,1.23,1.28,vertical,0.122
4471,1.28,1.33,vertical,0.085
4471,1.33,1.38,vertical,0.018
4471,1.38,1.43,vertical,0.011
4471,1.43,1.48,vertical,0.04
4471,1.48,1.53,vertical,0.004
4471,1.53,1.58,vertical,0.126
4471,1.58,1.63,vertical,-0.04
4471,1.63,1.68,vertical,0.047
4471,1.68,1.73,vertical,0.032
4471,1.73,1.78,vertical,0.054
4471,1.78,1.83,vertical,-0.005
4471,1.83,1.88,vertical,0.025
4471,1.88,1.93,vertical,-0.048
4471,1.93,1.98,vertical,0.062
4471,1.98,2.03,vertical,-0.023
4471,2.03,2.08,vertical,0.079
4471,2.08,2.13,vertical,0.018
4471,2.13,2.18,vertical,0.039
4471,2.18,2.23,vertical,0.102
4471,2.23,2.28,vertical,0.068
4471,2.28,2.33,vertical,-0.02
4471,2.33,2.38,vertical,-0.089
4471,2.38,2.43,vertical,0.161
4471,2.43,2.48,vertical,-0.041
4471,2.48,2.53,vertical,0.1
4471,2.53,2.58,vertical,0.001
4472,0.605,0.63,vertical,-0.25
4472,0.63,0.68,vertical,-0.199
4472,0.68,0.73,vertical,-0.147
4472,0.73,0.78,vertical,-0.223
4472,0.78,0.83,vertical,-0.076
4472,0.83,0.88,vertical,-0.034
4472,0.88,0.93,vertical,-0.125
4472,0.93,0.98,vertical,0.144
4472,0.98,1.03,vertical,-0.079
4472,1.03,1.08,vertical,-0.099
4472,1.08,1.13,vertical,-0.157
4472,1.13,1.18,vertical,-0.028
4472,1.18,1.23,vertical,-0.003
4472,1.23,1.28,vertical,-0.079
4472,1.28,1.33,vertical,-0.029
4472,1.33,1.38,vertical,0.003
4472,1.38,1.43,vertical,-0.158
4472,1.43,1.48,vertical,0.031
4472,1.48,1.53,vertical,-0.078
4472,1.53,1.58,vertical,0.028
4472,1.58,1.63,vertical,-0.023
4472,1.63,1.68,vertical,-0.083
4472,1.68,1.73,vertical,-0.068
4472,1.73,1.78,vertical,-0.033
4472,1.78,1.83,vertical,-0.025
4472,1.83,1.88,vertical,-0.102
4472,1.88,1.93,vertical,0.063
4472,1.93,1.98,vertical,-0.082
4472,1.98,2.03,vertical,0.079
4472,2.03,2.08,vertical,-0.076
4472,2.08,2.13,vertical,0.07
4472,2.13,2.18,vertical,-0.026
4472,2.18,2.23,vertical,0.072
4472,2.23,2.28,vertical,0.01
4472,2.28,2.33,vertical,-0.07
4472,2.33,2.38,vertical,-0.016
4472,2.38,2.43,vertical,-0.062
4472,2.43,2.48,vertical,-0.023
4472,2.48,2.53,vertical,0.036
4472,2.53,2.58,vertical,-0.102
4472,2.58,2.63,vertical,-0.159
4473,0.605,0.63,vertical,-0.079
4473,0.63,0.68,vertical,-0.191
4473,0.68,0.73,vertical,-0.08
4473,0.73,0.78,vertical,0.073
4473,0.78,0.83,vertical,-0.037
4473,0.83,0.88,vertical,-0.043
4473,0.88,0.93,vertical,-0.136
4473,0.93,0.98,vertical,0.026
4473,0.98,1.03,vertical,-0.016
4473,1.03,1.08,vertical,-0.002
4473,1.08,1.13,vertical,0.059
4473,1.13,1.18,vertical,-0.067
4473,1.18,1.23,vertical,0.057
4473,1.23,1.28,vertical,-0.022
4473,1.28,1.33,vertical,0.295
4473,1.33,1.38,vertical,-0.085
4473,1.38,1.43,vertical,0.185
4473,1.43,1.48,vertical,-0.084
4473,1.48,1.53,vertical,0.008
4473,1.53,1.58,vertical,-0.055
4473,1.58,1.63,vertical,0.005
4473,1.63,1.68,vertical,-0.029
4473,1.73,1.78,vertical,-0.008
4473,1.78,1.83,vertical,0.021
4473,1.83,1.88,vertical,-0.06
4473,1.88,1.93,vertical,-0.091
4473,1.93,1.98,vertical,0.167
4473,1.98,2.03,vertical,-0.096
4473,2.03,2.08,vertical,0.074
4473,2.08,2.13,vertical,0.036
4473,2.13,2.18,vertical,0.077
4473,2.18,2.23,vertical,0.011
4473,2.23,2.28,vertical,0.07
4473,2.28,2.33,vertical,-0.25
4473,2.33,2.38,vertical,0.169
4473,2.38,2.43,vertical,-0.003
4473,2.43,2.48,vertical,-0.023
4473,2.48,2.53,vertical,0.197
4473,2.53,2.58,vertical,-0.191
4473,2.58,2.63,vertical,-0.27
4473,2.63,2.68,vertical,-0.024
4473,2.68,2.73,vertical,-0.15
4474,0.605,0.63,vertical,0.052
4474,0.63,0.68,vertical,0.092
4474,0.68,0.73,vertical,0.073
4474,0.73,0.78,vertical,-0.032
4474,0.78,0.83,vertical,-0.017
4474,0.83,0.88,vertical,-0.047
4474,0.88,0.93,vertical,-0.025
4474,0.93,0.98,vertical,0.137
4474,0.98,1.03,vertical,0.074
4474,1.03,1.08,vertical,-0.04
4474,1.08,1.13,vertical,-0.005
4474,1.13,1.18,vertical,-0.045
4474,1.18,1.23,vertical,0.073
4474,1.23,1.28,vertical,-0.004
4474,1.28,1.33,vertical,-0.071
4474,1.33,1.38,vertical,0.011
4474,1.38,1.43,vertical,-0.021
4474,1.43,1.48,vertical,0.019
4474,1.48,1.53,vertical,-0.009
4474,1.53,1.58,vertical,0.057
4474,1.58,1.63,vertical,-0.025
4474,1.63,1.68,vertical,0.068
4474,1.68,1.73,vertical,0.033
4474,1.73,1.78,vertical,-0.036
4474,1.78,1.83,vertical,0.072
4474,1.83,1.88,vertical,0.082
4474,1.88,1.93,vertical,0.038
4474,1.93,1.98,vertical,0.076
4474,1.98,2.03,vertical,-0.02
4474,2.03,2.08,vertical,0.106
4474,2.08,2.13,vertical,0.106
4474,2.13,2.18,vertical,0.093
4474,2.18,2.23,vertical,0.03
4474,2.23,2.28,vertical,-0.059
4474,2.28,2.33,vertical,0.226
4474,2.33,2.38,vertical,0.081
4474,2.38,2.43,vertical,0.149
4474,2.43,2.48,vertical,0.126
4474,2.48,2.53,vertical,0.19
4474,2.53,2.58,vertical,0.016
4474,2.58,2.63,vertical,0.125
4474,2.63,2.68,vertical,0.075
4474,2.68,2.73,vertical,-0.006
4475,0.605,0.63,vertical,-0.079
4475,0.63,0.68,vertical,0.1
4475,0.68,0.73,vertical,0.111
4475,0.73,0.78,vertical,-0.133
4475,0.78,0.83,vertical,0.139
4475,0.83,0.88,vertical,-0.001
4475,0.88,0.93,vertical,-0.064
4475,0.93,0.98,vertical,0.082
4475,0.98,1.03,vertical,-0.128
4475,1.03,1.08,vertical,0.052
4475,1.08,1.13,vertical,0.107
4475,1.13,1.18,vertical,-0.187
4475,1.18,1.23,vertical,0.056
4475,1.23,1.28,vertical,0.052
4475,1.28,1.33,vertical,0.129
4475,1.33,1.38,vertical,0.013
4475,1.38,1.43,vertical,0
4475,1.43,1.48,vertical,0.052
4475,1.48,1.53,vertical,0.021
4475,1.53,1.58,vertical,0.038
4475,1.58,1.63,vertical,0.151
4475,1.63,1.68,vertical,0.01
4475,1.68,1.73,vertical,0.001
4475,1.73,1.78,vertical,0.033
4475,1.78,1.83,vertical,-0.102
4475,1.83,1.88,vertical,-0.014
4475,1.88,1.93,vertical,0.209
4475,1.93,1.98,vertical,-0.036
4475,1.98,2.03,vertical,0.086
4475,2.03,2.08,vertical,0.054
4475,2.08,2.13,vertical,0.142
4475,2.13,2.18,vertical,-0.008
4475,2.18,2.23,vertical,0.175
4475,2.23,2.28,vertical,-0.023
4475,2.28,2.33,vertical,-0.002
4475,2.33,2.38,vertical,0.103
4475,2.38,2.43,vertical,0.064
4475,2.43,2.48,vertical,-0.107
4475,2.48,2.53,vertical,0.031
4475,2.53,2.58,vertical,-0.053
4475,2.58,2.63,vertical,-0.116
4475,2.63,2.68,vertical,-0.034
4475,2.68,2.73,vertical,-0.141
4476,0.605,0.63,vertical,0.014
4476,0.63,0.68,vertical,0.056
4476,0.68,0.73,vertical,-0.109
4476,0.73,0.78,vertical,-0.072
4476,0.78,0.83,vertical,-0.076
4476,0.83,0.88,vertical,-0.004
4476,0.88,0.93,vertical,-0.015
4476,0.93,0.98,vertical,-0.013
4476,0.98,1.03,vertical,0.011
4476,1.03,1.08,vertical,0.052
4476,1.08,1.13,vertical,-0.071
4476,1.13,1.18,vertical,0.045
4476,1.18,1.23,vertical,-0.096
4476,1.23,1.28,vertical,-0.121
4476,1.28,1.33,vertical,-0.003
4476,1.33,1.38,vertical,0.019
4476,1.38,1.43,vertical,0.039
4476,1.43,1.48,vertical,0.066
4476,1.48,1.53,vertical,-0.085
4476,1.53,1.58,vertical,-0.085
4476,1.58,1.63,vertical,0.063
4476,1.63,1.68,vertical,0.005
4476,1.68,1.73,vertical,-0.023
4476,1.73,1.78,vertical,-0.018
4476,1.78,1.83,vertical,-0.028
4476,1.83,1.88,vertical,0.004
4476,1.88,1.93,vertical,-0.093
4476,1.93,1.98,vertical,-0.063
4476,1.98,2.03,vertical,-0.087
4476,2.03,2.08,vertical,0.005
4476,2.08,2.13,vertical,0.03
4476,2.13,2.18,vertical,-0.113
4476,2.18,2.23,vertical,-0.062
4476,2.23,2.28,vertical,0.03
4476,2.28,2.33,vertical,-0.072
4476,2.33,2.38,vertical,0.015
4476,2.38,2.43,vertical,-0.188
4476,2.43,2.48,vertical,0.003
4476,2.48,2.53,vertical,-0.12
4476,2.53,2.58,vertical,-0.168
4476,2.58,2.63,vertical,-0.036
4476,2.63,2.68,vertical,-0.025
4476,2.68,2.73,vertical,0.117
4477,0.605,0.63,vertical,-0.058
4477,0.63,0.68,vertical,0.171
4477,0.68,0.73,vertical,0.107
4477,0.73,0.78,vertical,0.024
4477,0.78,0.83,vertical,0.051
4477,0.83,0.88,vertical,-0.11
4477,0.88,0.93,vertical,0.057
4477,0.93,0.98,vertical,0.02
4477,0.98,1.03,vertical,-0.016
4477,1.03,1.08,vertical,0.157
4477,1.08,1.13,vertical,-0.071
4477,1.13,1.18,vertical,0.014
4477,1.18,1.23,vertical,-0.077
4477,1.23,1.28,vertical,-0.028
4477,1.28,1.33,vertical,-0.143
4477,1.33,1.38,vertical,-0.056
4477,1.38,1.43,vertical,-0.119
4477,1.43,1.48,vertical,-0.12
4477,1.48,1.53,vertical,0.016
4477,1.53,1.58,vertical,0.057
4477,1.58,1.63,vertical,-0.074
4477,1.63,1.68,vertical,0.03
4477,1.68,1.73,vertical,0.145
4477,1.73,1.78,vertical,0.008
4477,1.78,1.83,vertical,-0.157
4477,1.83,1.88,vertical,-0.089
4477,1.88,1.93,vertical,-0.154
4477,1.93,1.98,vertical,-0.102
4477,1.98,2.03,vertical,-0.001
4477,2.03,2.08,vertical,-0.023
4477,2.08,2.13,vertical,-0.031
4477,2.13,2.18,vertical,-0.023
4477,2.18,2.23,vertical,0.05
4477,2.23,2.28,vertical,0.003
4477,2.28,2.33,vertical,0.072
4477,2.33,2.38,vertical,0.143
4477,2.38,2.43,vertical,-0.107
4477,2.43,2.48,vertical,0.083
4477,2.48,2.53,vertical,-0.048
4477,2.53,2.58,vertical,-0.188
4477,2.58,2.63,vertical,0.035
4477,2.63,2.68,vertical,-0.085
