ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4771,0.39,0.45,easting,0.049
4771,0.45,0.51,easting,-0.025
4771,0.51,0.57,easting,0.014
4771,0.57,0.63,easting,0.019
4771,0.63,0.69,easting,0.023
4771,0.69,0.75,easting,0.03
4771,0.75,0.81,easting,0.033
4771,0.81,0.87,easting,0.029
4771,0.87,0.93,easting,0.025
4771,0.93,0.99,easting,0.034
4771,0.99,1.05,easting,0.038
4771,0.39,0.45,northing,-0.078
4771,0.45,0.51,northing,-0.032
4771,0.51,0.57,northing,-0.019
4771,0.57,0.63,northing,-0.005
4771,0.63,0.69,northing,-0.028
4771,0.69,0.75,northing,-0.044
4771,0.75,0.81,northing,-0.04
4771,0.81,0.87,northing,-0.029
4771,0.87,0.93,northing,-0.01
4771,0.93,0.99,northing,-0.007
4771,0.99,1.05,northing,0.004
4771,0.39,0.45,vertical,0.002
4771,0.45,0.51,vertical,0.005
4771,0.51,0.57,vertical,-0.008
4771,0.57,0.63,vertical,-0.009
4771,0.63,0.69,vertical,-0.004
4771,0.69,0.75,vertical,0.002
4771,0.75,0.81,vertical,0.004
4771,0.81,0.87,vertical,0.005
4771,0.87,0.93,vertical,0.003
4771,0.93,0.99,vertical,0.001
4771,0.99,1.05,vertical,-0.002
4772,0.39,0.45,easting,0.127
4772,0.45,0.51,easting,0.079
4772,0.51,0.57,easting,0.009
4772,0.57,0.63,easting,0.019
4772,0.63,0.69,easting,0.017
4772,0.69,0.75,easting,0.029
4772,0.75,0.81,easting,0.028
4772,0.81,0.87,easting,0.032
4772,0.87,0.93,easting,0.028
4772,0.93,0.99,easting,0.028
4772,0.39,0.45,northing,-0.068
4772,0.45,0.51,northing,0.001
4772,0.51,0.57,northing,-0.01
4772,0.57,0.63,northing,-0.019
4772,0.63,0.69,northing,-0.028
4772,0.69,0.75,northing,-0.032
4772,0.75,0.81,northing,-0.031
4772,0.81,0.87,northing,-0.032
4772,0.87,0.93,northing,-0.019
4772,0.93,0.99,northing,-0.007
4772,0.39,0.45,vertical,-0.001
4772,0.45,0.51,vertical,-0.001
4772,0.51,0.57,vertical,-0.003
4772,0.57,0.63,vertical,0.001
4772,0.63,0.69,vertical,0.002
4772,0.69,0.75,vertical,0.004
4772,0.75,0.81,vertical,0.003
4772,0.81,0.87,vertical,0.006
4772,0.87,0.93,vertical,0.006
4772,0.93,0.99,vertical,0.001
4773,0.39,0.45,easting,0.007
4773,0.45,0.51,easting,0.147
4773,0.51,0.57,easting,0.013
4773,0.57,0.63,easting,0.022
4773,0.63,0.69,easting,0.032
4773,0.69,0.75,easting,0.017
4773,0.75,0.81,easting,0.028
4773,0.81,0.87,easting,0.023
4773,0.87,0.93,easting,0.02
4773,0.93,0.99,easting,0.016
4773,0.39,0.45,northing,-0.029
4773,0.45,0.51,northing,0.02
4773,0.51,0.57,northing,-0.004
4773,0.57,0.63,northing,-0.01
4773,0.63,0.69,northing,-0.022
4773,0.69,0.75,northing,-0.029
4773,0.75,0.81,northing,-0.028
4773,0.81,0.87,northing,-0.022
4773,0.87,0.93,northing,-0.028
4773,0.93,0.99,northing,-0.019
4773,0.39,0.45,vertical,0.01
4773,0.45,0.51,vertical,-0.016
4773,0.51,0.57,vertical,0
4773,0.57,0.63,vertical,0.002
4773,0.63,0.69,vertical,0.001
4773,0.69,0.75,vertical,0.007
4773,0.75,0.81,vertical,0.009
4773,0.81,0.87,vertical,0.007
4773,0.87,0.93,vertical,0.006
4773,0.93,0.99,vertical,0.002
4774,0.39,0.45,easting,-0.018
4774,0.45,0.51,easting,0.037
4774,0.51,0.57,easting,0.02
4774,0.57,0.63,easting,0.029
4774,0.63,0.69,easting,0.02
4774,0.69,0.75,easting,0.023
4774,0.75,0.81,easting,0.045
4774,0.81,0.87,easting,0.032
4774,0.87,0.93,easting,0.032
4774,0.39,0.45,northing,-0.402
4774,0.45,0.51,northing,-0.018
4774,0.51,0.57,northing,-0.028
4774,0.57,0.63,northing,-0.029
4774,0.63,0.69,northing,-0.017
4774,0.69,0.75,northing,-0.01
4774,0.75,0.81,northing,-0.018
4774,0.81,0.87,northing,-0.007
4774,0.87,0.93,northing,-0.019
4774,0.39,0.45,vertical,-0.02
4774,0.45,0.51,vertical,0.006
4774,0.51,0.57,vertical,0
4774,0.57,0.63,vertical,0.007
4774,0.63,0.69,vertical,0.007
4774,0.69,0.75,vertical,0.004
4774,0.75,0.81,vertical,0.006
4774,0.81,0.87,vertical,0.008
4774,0.87,0.93,vertical,0.005
4775,0.39,0.45,easting,0.018
4775,0.45,0.51,easting,-0.051
4775,0.51,0.57,easting,0.038
4775,0.57,0.63,easting,0.017
4775,0.63,0.69,easting,0.018
4775,0.69,0.75,easting,0.015
4775,0.75,0.81,easting,0.025
4775,0.81,0.87,easting,0.032
4775,0.87,0.93,easting,0.023
4775,0.39,0.45,northing,-0.133
4775,0.45,0.51,northing,0.013
4775,0.51,0.57,northing,-0.025
4775,0.57,0.63,northing,-0.018
4775,0.63,0.69,northing,-0.006
4775,0.69,0.75,northing,-0.007
4775,0.75,0.81,northing,0.001
4775,0.81,0.87,northing,-0.018
4775,0.87,0.93,northing,-0.017
4775,0.39,0.45,vertical,0.001
4775,0.45,0.51,vertical,0.011
4775,0.51,0.57,vertical,0
4775,0.57,0.63,vertical,0.002
4775,0.63,0.69,vertical,0.003
4775,0.69,0.75,vertical,0.004
4775,0.75,0.81,vertical,0
4775,0.81,0.87,vertical,0.003
4775,0.87,0.93,vertical,0.004
4776,0.39,0.45,easting,-0.165
4776,0.45,0.51,easting,0.153
4776,0.51,0.57,easting,0.003
4776,0.57,0.63,easting,0.01
4776,0.63,0.69,easting,0.006
4776,0.69,0.75,easting,0.01
4776,0.75,0.81,easting,0.019
4776,0.81,0.87,easting,0.025
4776,0.87,0.93,easting,0.039
4776,0.39,0.45,northing,-0.098
4776,0.45,0.51,northing,0.014
4776,0.51,0.57,northing,-0.029
4776,0.57,0.63,northing,-0.028
4776,0.63,0.69,northing,-0.026
4776,0.69,0.75,northing,-0.022
4776,0.75,0.81,northing,-0.029
4776,0.81,0.87,northing,-0.037
4776,0.87,0.93,northing,-0.022
4776,0.39,0.45,vertical,0.057
4776,0.45,0.51,vertical,-0.016
4776,0.51,0.57,vertical,0.001
4776,0.57,0.63,vertical,0
4776,0.63,0.69,vertical,0.002
4776,0.69,0.75,vertical,0.001
4776,0.75,0.81,vertical,0.003
4776,0.81,0.87,vertical,0.003
4776,0.87,0.93,vertical,0.004
4777,0.39,0.45,easting,-0.071
4777,0.45,0.51,easting,0.04
4777,0.51,0.57,easting,0.01
4777,0.57,0.63,easting,-0.007
4777,0.63,0.69,easting,-0.005
4777,0.69,0.75,easting,0.034
4777,0.75,0.81,easting,0.037
4777,0.81,0.87,easting,0.019
4777,0.39,0.45,northing,-0.277
4777,0.45,0.51,northing,0.038
4777,0.51,0.57,northing,-0.016
4777,0.57,0.63,northing,-0.008
4777,0.63,0.69,northing,-0.016
4777,0.69,0.75,northing,-0.013
4777,0.75,0.81,northing,-0.023
4777,0.81,0.87,northing,-0.019
4777,0.39,0.45,vertical,-0.017
4777,0.45,0.51,vertical,0.005
4777,0.51,0.57,vertical,0.006
4777,0.57,0.63,vertical,0.009
4777,0.63,0.69,vertical,0.008
4777,0.69,0.75,vertical,0.008
4777,0.75,0.81,vertical,0.011
4777,0.81,0.87,vertical,0.007
4778,0.39,0.45,easting,0.106
4778,0.45,0.51,easting,-0.017
4778,0.51,0.57,easting,-0.007
4778,0.57,0.63,easting,-0.015
4778,0.63,0.69,easting,0
4778,0.69,0.75,easting,0.009
4778,0.75,0.81,easting,0.02
4778,0.81,0.87,easting,0.037
4778,0.39,0.45,northing,-0.222
4778,0.45,0.51,northing,0.074
4778,0.51,0.57,northing,-0.011
4778,0.57,0.63,northing,-0.004
4778,0.63,0.69,northing,-0.005
4778,0.69,0.75,northing,-0.033
4778,0.75,0.81,northing,-0.024
4778,0.81,0.87,northing,-0.02
4778,0.39,0.45,vertical,0.01
4778,0.45,0.51,vertical,-0.025
4778,0.51,0.57,vertical,0.006
4778,0.57,0.63,vertical,0.01
4778,0.63,0.69,vertical,0.011
4778,0.69,0.75,vertical,0.014
4778,0.75,0.81,vertical,0.013
4778,0.81,0.87,vertical,0.008
4779,0.39,0.45,easting,-0.057
4779,0.45,0.51,easting,0.01
4779,0.51,0.57,easting,-0.003
4779,0.57,0.63,easting,0.001
4779,0.63,0.69,easting,-0.002
4779,0.69,0.75,easting,0.016
4779,0.75,0.81,easting,0.01
4779,0.39,0.45,northing,-0.112
4779,0.45,0.51,northing,-0.053
4779,0.51,0.57,northing,-0.031
4779,0.57,0.63,northing,-0.026
4779,0.63,0.69,northing,-0.046
4779,0.69,0.75,northing,-0.013
4779,0.75,0.81,northing,-0.02
4779,0.39,0.45,vertical,-0.036
4779,0.45,0.51,vertical,-0.004
4779,0.51,0.57,vertical,0.003
4779,0.57,0.63,vertical,0.009
4779,0.63,0.69,vertical,0.008
4779,0.69,0.75,vertical,0.004
4779,0.75,0.81,vertical,0.005
4780,0.39,0.45,easting,0.011
4780,0.45,0.51,easting,-0.023
4780,0.51,0.57,easting,-0.011
4780,0.57,0.63,easting,-0.019
4780,0.63,0.69,easting,-0.024
4780,0.69,0.75,easting,-0.012
4780,0.75,0.81,easting,0.009
4780,0.39,0.45,northing,-0.094
4780,0.45,0.51,northing,0.055
4780,0.51,0.57,northing,-0.023
4780,0.57,0.63,northing,-0.032
4780,0.63,0.69,northing,-0.02
4780,0.69,0.75,northing,-0.023
4780,0.75,0.81,northing,-0.02
4780,0.39,0.45,vertical,-0.019
4780,0.45,0.51,vertical,-0.025
4780,0.51,0.57,vertical,0
4780,0.57,0.63,vertical,0.002
4780,0.63,0.69,vertical,0.003
4780,0.69,0.75,vertical,0.004
4780,0.75,0.81,vertical,0.002
4781,0.39,0.45,easting,0.026
4781,0.45,0.51,easting,-0.055
4781,0.51,0.57,easting,0.02
4781,0.57,0.63,easting,-0.015
4781,0.63,0.69,easting,-0.021
4781,0.69,0.75,easting,0
4781,0.39,0.45,northing,-0.049
4781,0.45,0.51,northing,-0.164
4781,0.51,0.57,northing,-0.027
4781,0.57,0.63,northing,-0.045
4781,0.63,0.69,northing,-0.02
4781,0.69,0.75,northing,-0.042
4781,0.39,0.45,vertical,-0.017
4781,0.45,0.51,vertical,-0.039
4781,0.51,0.57,vertical,-0.006
4781,0.57,0.63,vertical,-0.001
4781,0.63,0.69,vertical,0.004
4781,0.69,0.75,vertical,-0.001
4782,0.39,0.45,easting,0.018
4782,0.45,0.51,easting,-0.051
4782,0.51,0.57,easting,-0.005
4782,0.57,0.63,easting,0.003
4782,0.63,0.69,easting,-0.003
4782,0.69,0.75,easting,-0.006
4782,0.39,0.45,northing,0.023
4782,0.45,0.51,northing,0.045
4782,0.51,0.57,northing,-0.053
4782,0.57,0.63,northing,-0.029
4782,0.63,0.69,northing,-0.038
4782,0.69,0.75,northing,-0.034
4782,0.39,0.45,vertical,-0.005
4782,0.45,0.51,vertical,0.021
4782,0.51,0.57,vertical,-0.01
4782,0.57,0.63,vertical,-0.004
4782,0.63,0.69,vertical,-0.001
4782,0.69,0.75,vertical,-0.003
4783,0.39,0.45,easting,0.081
4783,0.45,0.51,easting,0.025
4783,0.51,0.57,easting,-0.009
4783,0.57,0.63,easting,-0.009
4783,0.63,0.69,easting,0.004
4783,0.69,0.75,easting,0.017
4783,0.39,0.45,northing,-0.132
4783,0.45,0.51,northing,-0.089
4783,0.51,0.57,northing,-0.024
4783,0.57,0.63,northing,-0.018
4783,0.63,0.69,northing,-0.021
4783,0.69,0.75,northing,-0.009
4783,0.39,0.45,vertical,0.011
4783,0.45,0.51,vertical,-0.036
4783,0.51,0.57,vertical,-0.007
4783,0.57,0.63,vertical,-0.002
4783,0.63,0.69,vertical,-0.006
4783,0.69,0.75,vertical,-0.002
4784,0.39,0.45,easting,0.113
4784,0.45,0.51,easting,0.274
4784,0.51,0.57,easting,-0.006
4784,0.57,0.63,easting,-0.012
4784,0.63,0.69,easting,0.004
4784,0.69,0.75,easting,0.016
4784,0.39,0.45,northing,0.111
4784,0.45,0.51,northing,0.13
4784,0.51,0.57,northing,-0.005
4784,0.57,0.63,northing,-0.005
4784,0.63,0.69,northing,-0.011
4784,0.69,0.75,northing,-0.027
4784,0.39,0.45,vertical,0.027
4784,0.45,0.51,vertical,0.004
4784,0.51,0.57,vertical,-0.005
4784,0.57,0.63,vertical,-0.006
4784,0.63,0.69,vertical,-0.006
4784,0.69,0.75,vertical,-0.005
4785,0.39,0.45,easting,-0.139
4785,0.45,0.51,easting,0.169
4785,0.51,0.57,easting,0.01
4785,0.57,0.63,easting,0.012
4785,0.63,0.69,easting,0.036
4785,0.39,0.45,northing,-0.085
4785,0.45,0.51,northing,-0.1
4785,0.51,0.57,northing,0.005
4785,0.57,0.63,northing,0.004
4785,0.63,0.69,northing,-0.016
4785,0.39,0.45,vertical,-0.017
4785,0.45,0.51,vertical,0.03
4785,0.51,0.57,vertical,-0.007
4785,0.57,0.63,vertical,-0.001
4785,0.63,0.69,vertical,-0.001
4786,0.39,0.45,easting,-0.06
4786,0.45,0.51,easting,0.043
4786,0.51,0.57,easting,-0.013
4786,0.57,0.63,easting,-0.007
4786,0.63,0.69,easting,0.011
4786,0.39,0.45,northing,-0.354
4786,0.45,0.51,northing,-0.065
4786,0.51,0.57,northing,0.012
4786,0.57,0.63,northing,0.003
4786,0.63,0.69,northing,0.047
4786,0.39,0.45,vertical,-0.045
4786,0.45,0.51,vertical,-0.034
4786,0.51,0.57,vertical,-0.003
4786,0.57,0.63,vertical,-0.001
4786,0.63,0.69,vertical,-0.002
4787,0.37,0.39,easting,0.413
4787,0.39,0.41,easting,-0.048
4787,0.41,0.43,easting,0.028
4787,0.43,0.45,easting,0.008
4787,0.45,0.47,easting,-0.021
4787,0.47,0.49,easting,0.024
4787,0.49,0.51,easting,0.033
4787,0.51,0.53,easting,0.047
4787,0.53,0.55,easting,0.028
4787,0.55,0.57,easting,0.029
4787,0.57,0.59,easting,0.018
4787,0.59,0.61,easting,0.025
4787,0.61,0.63,easting,0.026
4787,0.63,0.65,easting,0.013
4787,0.65,0.67,easting,0.007
4787,0.67,0.69,easting,0.028
4787,0.37,0.39,northing,0.045
4787,0.39,0.41,northing,0.343
4787,0.41,0.43,northing,0.039
4787,0.43,0.45,northing,0.375
4787,0.45,0.47,northing,0.053
4787,0.47,0.49,northing,0.017
4787,0.49,0.51,northing,0.02
4787,0.51,0.53,northing,0.011
4787,0.53,0.55,northing,-0.009
4787,0.55,0.57,northing,-0.011
4787,0.57,0.59,northing,0.019
4787,0.59,0.61,northing,-0.006
4787,0.61,0.63,northing,-0.009
4787,0.63,0.65,northing,0.011
4787,0.65,0.67,northing,0.001
4787,0.67,0.69,northing,0.001
4787,0.37,0.39,vertical,-0.02
4787,0.39,0.41,vertical,-0.093
4787,0.41,0.43,vertical,-0.006
4787,0.43,0.45,vertical,-0.088
4787,0.45,0.47,vertical,-0.005
4787,0.47,0.49,vertical,-0.002
4787,0.49,0.51,vertical,0.003
4787,0.51,0.53,vertical,-0.007
4787,0.53,0.55,vertical,-0.008
4787,0.55,0.57,vertical,-0.006
4787,0.57,0.59,vertical,-0.008
4787,0.59,0.61,vertical,-0.005
4787,0.61,0.63,vertical,-0.005
4787,0.63,0.65,vertical,-0.009
4787,0.65,0.67,vertical,-0.007
4787,0.67,0.69,vertical,-0.002
4788,0.37,0.39,easting,-0.321
4788,0.39,0.41,easting,0.074
4788,0.41,0.43,easting,0.037
4788,0.43,0.45,easting,0.006
4788,0.45,0.47,easting,0.004
4788,0.47,0.49,easting,-0.011
4788,0.49,0.51,easting,0.021
4788,0.51,0.53,easting,0.003
4788,0.53,0.55,easting,0.007
4788,0.37,0.39,northing,-0.34
4788,0.39,0.41,northing,-0.032
4788,0.41,0.43,northing,0.361
4788,0.43,0.45,northing,0.001
4788,0.45,0.47,northing,-0.044
4788,0.47,0.49,northing,0.034
4788,0.49,0.51,northing,-0.066
4788,0.51,0.53,northing,0.016
4788,0.53,0.55,northing,-0.01
4788,0.37,0.39,vertical,0.095
4788,0.39,0.41,vertical,-0.045
4788,0.41,0.43,vertical,-0.114
4788,0.43,0.45,vertical,-0.005
4788,0.45,0.47,vertical,-0.002
4788,0.47,0.49,vertical,-0.005
4788,0.49,0.51,vertical,-0.003
4788,0.51,0.53,vertical,0.002
4788,0.53,0.55,vertical,0
4789,0.37,0.39,easting,-0.042
4789,0.39,0.41,easting,0.203
4789,0.41,0.43,easting,-0.347
4789,0.43,0.45,easting,-0.023
4789,0.45,0.47,easting,0.87
4789,0.47,0.49,easting,1.086
4789,0.49,0.51,easting,0.001
4789,0.51,0.53,easting,0.863
4789,0.53,0.55,easting,0.007
4789,0.55,0.57,easting,0.029
4789,0.57,0.59,easting,0.019
4789,0.59,0.61,easting,0.019
4789,0.37,0.39,northing,-0.023
4789,0.39,0.41,northing,-0.043
4789,0.41,0.43,northing,-0.057
4789,0.43,0.45,northing,-0.034
4789,0.45,0.47,northing,-0.06
4789,0.47,0.49,northing,-0.035
4789,0.49,0.51,northing,-0.025
4789,0.51,0.53,northing,-0.04
4789,0.53,0.55,northing,-0.032
4789,0.55,0.57,northing,-0.009
4789,0.57,0.59,northing,-0.016
4789,0.59,0.61,northing,-0.016
4789,0.37,0.39,vertical,-0.007
4789,0.39,0.41,vertical,-0.061
4789,0.41,0.43,vertical,0.05
4789,0.43,0.45,vertical,-0.014
4789,0.45,0.47,vertical,-0.176
4789,0.47,0.49,vertical,-0.223
4789,0.49,0.51,vertical,-0.011
4789,0.51,0.53,vertical,-0.161
4789,0.53,0.55,vertical,-0.004
4789,0.55,0.57,vertical,-0.003
4789,0.57,0.59,vertical,0.008
4789,0.59,0.61,vertical,-0.005
4790,0.39,0.41,easting,-0.03
4790,0.41,0.43,easting,0.031
4790,0.43,0.45,easting,-0.004
4790,0.45,0.47,easting,0.012
4790,0.47,0.49,easting,0.034
4790,0.49,0.51,easting,0.013
4790,0.51,0.53,easting,-0.001
4790,0.53,0.55,easting,0.013
4790,0.55,0.57,easting,0.01
4790,0.57,0.59,easting,0.004
4790,0.59,0.61,easting,0.006
4790,0.39,0.41,northing,-0.059
4790,0.41,0.43,northing,-0.001
4790,0.43,0.45,northing,0.048
4790,0.45,0.47,northing,0
4790,0.47,0.49,northing,-0.011
4790,0.49,0.51,northing,-0.009
4790,0.51,0.53,northing,0.012
4790,0.53,0.55,northing,-0.019
4790,0.55,0.57,northing,-0.013
4790,0.57,0.59,northing,-0.018
4790,0.59,0.61,northing,-0.03
4790,0.39,0.41,vertical,-0.017
4790,0.41,0.43,vertical,-0.016
4790,0.43,0.45,vertical,-0.009
4790,0.45,0.47,vertical,-0.009
4790,0.47,0.49,vertical,-0.011
4790,0.49,0.51,vertical,-0.006
4790,0.51,0.53,vertical,-0.005
4790,0.53,0.55,vertical,-0.005
4790,0.55,0.57,vertical,-0.003
4790,0.57,0.59,vertical,-0.007
4790,0.59,0.61,vertical,-0.005
4791,0.37,0.39,easting,0.016
4791,0.39,0.41,easting,-0.004
4791,0.41,0.43,easting,-0.012
4791,0.43,0.45,easting,0.041
4791,0.45,0.47,easting,0.01
4791,0.47,0.49,easting,0.007
4791,0.49,0.51,easting,0.035
4791,0.51,0.53,easting,0.016
4791,0.53,0.55,easting,0.012
4791,0.55,0.57,easting,0.05
4791,0.57,0.59,easting,0.049
4791,0.59,0.61,easting,0.018
4791,0.37,0.39,northing,0.008
4791,0.39,0.41,northing,0.04
4791,0.41,0.43,northing,0.019
4791,0.43,0.45,northing,0.024
4791,0.45,0.47,northing,-0.007
4791,0.47,0.49,northing,0.01
4791,0.49,0.51,northing,0.004
4791,0.51,0.53,northing,0.002
4791,0.53,0.55,northing,-0.009
4791,0.55,0.57,northing,0.015
4791,0.57,0.59,northing,0.023
4791,0.59,0.61,northing,0.052
4791,0.37,0.39,vertical,-0.035
4791,0.39,0.41,vertical,-0.025
4791,0.41,0.43,vertical,-0.03
4791,0.43,0.45,vertical,-0.02
4791,0.45,0.47,vertical,-0.013
4791,0.47,0.49,vertical,-0.006
4791,0.49,0.51,vertical,-0.005
4791,0.51,0.53,vertical,-0.01
4791,0.53,0.55,vertical,-0.008
4791,0.55,0.57,vertical,-0.009
4791,0.57,0.59,vertical,-0.011
4791,0.59,0.61,vertical,-0.005
4792,0.39,0.41,easting,0.536
4792,0.41,0.43,easting,0.023
4792,0.43,0.45,easting,0.014
4792,0.45,0.47,easting,0.058
4792,0.47,0.49,easting,0.038
4792,0.49,0.51,easting,0.012
4792,0.51,0.53,easting,0.059
4792,0.53,0.55,easting,0.013
4792,0.55,0.57,easting,0.071
4792,0.57,0.59,easting,-0.017
4792,0.39,0.41,northing,0.016
4792,0.41,0.43,northing,-0.047
4792,0.43,0.45,northing,-0.037
4792,0.45,0.47,northing,-0.022
4792,0.47,0.49,northing,-0.018
4792,0.49,0.51,northing,0.002
4792,0.51,0.53,northing,0.025
4792,0.53,0.55,northing,0.024
4792,0.55,0.57,northing,0.025
4792,0.57,0.59,northing,0.029
4792,0.39,0.41,vertical,-0.107
4792,0.41,0.43,vertical,-0.022
4792,0.43,0.45,vertical,-0.016
4792,0.45,0.47,vertical,0.003
4792,0.47,0.49,vertical,-0.008
4792,0.49,0.51,vertical,-0.011
4792,0.51,0.53,vertical,-0.012
4792,0.53,0.55,vertical,-0.016
4792,0.55,0.57,vertical,-0.018
4792,0.57,0.59,vertical,-0.006
4793,0.37,0.39,easting,-0.186
4793,0.39,0.41,easting,-0.054
4793,0.43,0.45,easting,0.011
4793,0.45,0.47,easting,0.024
4793,0.47,0.49,easting,0.033
4793,0.49,0.51,easting,0.005
4793,0.51,0.53,easting,-0.024
4793,0.53,0.55,easting,-0.004
4793,0.55,0.57,easting,-0.002
4793,0.37,0.39,northing,-0.075
4793,0.39,0.41,northing,-0.049
4793,0.43,0.45,northing,-0.043
4793,0.45,0.47,northing,-0.056
4793,0.47,0.49,northing,-0.03
4793,0.49,0.51,northing,-0.037
4793,0.51,0.53,northing,-0.005
4793,0.53,0.55,northing,0.014
4793,0.55,0.57,northing,-0.001
4793,0.37,0.39,vertical,-0.041
4793,0.39,0.41,vertical,-0.02
4793,0.43,0.45,vertical,-0.01
4793,0.45,0.47,vertical,-0.011
4793,0.47,0.49,vertical,-0.01
4793,0.49,0.51,vertical,-0.012
4793,0.51,0.53,vertical,-0.023
4793,0.53,0.55,vertical,-0.021
4793,0.55,0.57,vertical,-0.015
4794,0.39,0.41,easting,-0.017
4794,0.41,0.43,easting,-0.004
4794,0.43,0.45,easting,-0.009
4794,0.45,0.47,easting,-0.02
4794,0.47,0.49,easting,0.004
4794,0.49,0.51,easting,-0.019
4794,0.51,0.53,easting,0.018
4794,0.53,0.55,easting,0.017
4794,0.55,0.57,easting,0
4794,0.39,0.41,northing,-0.048
4794,0.41,0.43,northing,-0.056
4794,0.43,0.45,northing,-0.016
4794,0.45,0.47,northing,-0.036
4794,0.47,0.49,northing,-0.059
4794,0.49,0.51,northing,-0.008
4794,0.51,0.53,northing,0.02
4794,0.53,0.55,northing,0.002
4794,0.55,0.57,northing,-0.001
4794,0.39,0.41,vertical,-0.021
4794,0.41,0.43,vertical,-0.035
4794,0.43,0.45,vertical,-0.025
4794,0.45,0.47,vertical,-0.027
4794,0.47,0.49,vertical,-0.015
4794,0.49,0.51,vertical,-0.012
4794,0.51,0.53,vertical,-0.016
4794,0.53,0.55,vertical,-0.021
4794,0.55,0.57,vertical,-0.014
4795,0.39,0.41,easting,-0.032
4795,0.41,0.43,easting,-0.08
4795,0.43,0.45,easting,-0.023
4795,0.45,0.47,easting,-0.025
4795,0.47,0.49,easting,0.023
4795,0.49,0.51,easting,-0.011
4795,0.51,0.53,easting,0.023
4795,0.53,0.55,easting,-0.008
4795,0.39,0.41,northing,-0.111
4795,0.41,0.43,northing,-0.051
4795,0.43,0.45,northing,-0.052
4795,0.45,0.47,northing,-0.031
4795,0.47,0.49,northing,0.048
4795,0.49,0.51,northing,-0.022
4795,0.51,0.53,northing,-0.019
4795,0.53,0.55,northing,-0.018
4795,0.39,0.41,vertical,-0.026
4795,0.41,0.43,vertical,-0.024
4795,0.43,0.45,vertical,0.001
4795,0.45,0.47,vertical,-0.016
4795,0.47,0.49,vertical,-0.003
4795,0.49,0.51,vertical,-0.008
4795,0.51,0.53,vertical,-0.007
4795,0.53,0.55,vertical,-0.014
4796,0.41,0.43,easting,0.006
4796,0.43,0.45,easting,-0.016
4796,0.45,0.47,easting,-0.062
4796,0.47,0.49,easting,-0.003
4796,0.49,0.51,easting,-0.007
4796,0.51,0.53,easting,0.01
4796,0.53,0.55,easting,0.004
4796,0.41,0.43,northing,0.008
4796,0.43,0.45,northing,-0.02
4796,0.45,0.47,northing,-0.01
4796,0.47,0.49,northing,-0.001
4796,0.49,0.51,northing,0.008
4796,0.51,0.53,northing,-0.002
4796,0.53,0.55,northing,0.005
4796,0.41,0.43,vertical,-0.02
4796,0.43,0.45,vertical,-0.022
4796,0.45,0.47,vertical,-0.029
4796,0.47,0.49,vertical,-0.014
4796,0.49,0.51,vertical,-0.019
4796,0.51,0.53,vertical,-0.014
4796,0.53,0.55,vertical,-0.016
4797,0.39,0.41,easting,-0.023
4797,0.41,0.43,easting,-0.065
4797,0.43,0.45,easting,-0.018
4797,0.45,0.47,easting,0.017
4797,0.47,0.49,easting,-0.002
4797,0.49,0.51,easting,-0.058
4797,0.51,0.53,easting,-0.04
4797,0.53,0.55,easting,-0.032
4797,0.39,0.41,northing,-0.041
4797,0.41,0.43,northing,-0.045
4797,0.43,0.45,northing,-0.059
4797,0.45,0.47,northing,-0.027
4797,0.47,0.49,northing,-0.014
4797,0.49,0.51,northing,-0.031
4797,0.51,0.53,northing,-0.023
4797,0.53,0.55,northing,0.01
4797,0.39,0.41,vertical,-0.03
4797,0.41,0.43,vertical,-0.029
4797,0.43,0.45,vertical,-0.023
4797,0.45,0.47,vertical,-0.017
4797,0.47,0.49,vertical,-0.014
4797,0.49,0.51,vertical,-0.025
4797,0.51,0.53,vertical,-0.021
4797,0.53,0.55,vertical,-0.033
4798,0.39,0.41,easting,-0.077
4798,0.41,0.43,easting,-0.015
4798,0.43,0.45,easting,-0.022
4798,0.45,0.47,easting,-0.011
4798,0.47,0.49,easting,-0.021
4798,0.49,0.51,easting,0.025
4798,0.51,0.53,easting,-0.016
4798,0.53,0.55,easting,0.047
4798,0.39,0.41,northing,-0.035
4798,0.41,0.43,northing,-0.029
4798,0.43,0.45,northing,-0.075
4798,0.45,0.47,northing,-0.033
4798,0.47,0.49,northing,0.009
4798,0.49,0.51,northing,0.063
4798,0.51,0.53,northing,0.04
4798,0.53,0.55,northing,0.062
4798,0.39,0.41,vertical,-0.031
4798,0.41,0.43,vertical,-0.038
4798,0.43,0.45,vertical,-0.016
4798,0.45,0.47,vertical,-0.028
4798,0.47,0.49,vertical,-0.033
4798,0.49,0.51,vertical,-0.033
4798,0.51,0.53,vertical,-0.022
4798,0.53,0.55,vertical,-0.018
4799,0.37,0.39,easting,0.016
4799,0.39,0.41,easting,-0.052
4799,0.41,0.43,easting,-0.012
4799,0.43,0.45,easting,-0.012
4799,0.45,0.47,easting,-0.018
4799,0.47,0.49,easting,-0.017
4799,0.49,0.51,easting,-0.049
4799,0.51,0.53,easting,-0.043
4799,0.53,0.55,easting,-0.019
4799,0.37,0.39,northing,-0.004
4799,0.39,0.41,northing,-0.023
4799,0.41,0.43,northing,-0.039
4799,0.43,0.45,northing,-0.045
4799,0.45,0.47,northing,-0.023
4799,0.47,0.49,northing,-0.055
4799,0.49,0.51,northing,-0.018
4799,0.51,0.53,northing,0.004
