ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
359,1.19,1.69,vertical,0
359,1.69,2.19,vertical,-0.151
359,2.19,2.69,vertical,-0.046
359,2.69,3.19,vertical,-0.08
359,3.19,3.69,vertical,-0.147
359,3.69,4.19,vertical,-0.02
359,4.19,4.69,vertical,-0.039
359,4.69,5.19,vertical,-0.032
359,5.19,5.69,vertical,-0.021
359,5.69,6.19,vertical,-0.072
359,6.19,6.69,vertical,-0.074
359,6.69,7.19,vertical,-0.101
359,7.19,7.69,vertical,0.008
360,0.69,1.19,vertical,-0.041
360,1.19,1.69,vertical,-0.165
360,1.69,2.19,vertical,-0.132
360,2.19,2.69,vertical,-0.103
360,2.69,3.19,vertical,-0.101
360,3.19,3.69,vertical,-0.04
360,3.69,4.19,vertical,-0.05
360,4.19,4.69,vertical,-0.061
360,4.69,5.19,vertical,-0.027
360,5.19,5.69,vertical,-0.139
360,5.69,6.19,vertical,-0.026
360,6.19,6.69,vertical,-0.16
360,6.69,7.19,vertical,0.041
361,0.69,1.19,vertical,0.023
361,1.19,1.69,vertical,-0.043
361,1.69,2.19,vertical,-0.06
361,2.19,2.69,vertical,-0.108
361,2.69,3.19,vertical,-0.027
361,3.19,3.69,vertical,-0.125
361,3.69,4.19,vertical,-0.049
361,4.19,4.69,vertical,-0.088
361,4.69,5.19,vertical,-0.068
361,5.19,5.69,vertical,-0.169
361,5.69,6.19,vertical,0.009
361,6.19,6.69,vertical,-0.043
361,6.69,7.19,vertical,-0.114
361,7.19,7.69,vertical,-0.082
362,0.69,1.19,vertical,-0.107
362,1.19,1.69,vertical,0.05
362,1.69,2.19,vertical,-0.046
362,2.19,2.69,vertical,-0.114
362,2.69,3.19,vertical,0.065
362,3.19,3.69,vertical,-0.034
362,3.69,4.19,vertical,0.018
362,4.19,4.69,vertical,-0.064
362,4.69,5.19,vertical,-0.066
362,5.19,5.69,vertical,-0.072
362,5.69,6.19,vertical,-0.045
362,6.19,6.69,vertical,-0.112
362,6.69,7.19,vertical,-0.129
363,0.69,1.19,vertical,-0.081
363,1.19,1.69,vertical,-0.054
363,1.69,2.19,vertical,-0.121
363,2.19,2.69,vertical,-0.043
363,2.69,3.19,vertical,-0.138
363,3.19,3.69,vertical,-0.128
363,3.69,4.19,vertical,-0.032
363,4.19,4.69,vertical,-0.028
363,4.69,5.19,vertical,-0.137
363,5.19,5.69,vertical,-0.069
363,5.69,6.19,vertical,-0.069
363,6.19,6.69,vertical,-0.025
363,6.69,7.19,vertical,-0.05
363,7.19,7.69,vertical,-0.033
364,0.69,1.19,vertical,-0.033
364,1.19,1.69,vertical,-0.122
364,1.69,2.19,vertical,0.034
364,2.19,2.69,vertical,-0.057
364,2.69,3.19,vertical,-0.066
364,3.19,3.69,vertical,-0.12
364,3.69,4.19,vertical,-0.03
364,4.19,4.69,vertical,0.005
364,4.69,5.19,vertical,-0.012
364,5.19,5.69,vertical,-0.039
364,5.69,6.19,vertical,-0.111
364,6.19,6.69,vertical,-0.16
364,6.69,7.19,vertical,-0.079
364,7.19,7.69,vertical,-0.129
364,7.69,8.19,vertical,-0.124
365,0.69,1.19,vertical,-0.12
365,1.19,1.69,vertical,-0.003
365,1.69,2.19,vertical,-0.163
365,2.19,2.69,vertical,-0.14
365,2.69,3.19,vertical,-0.037
365,3.19,3.69,vertical,0.067
365,3.69,4.19,vertical,-0.027
365,4.19,4.69,vertical,-0.008
365,4.69,5.19,vertical,-0.144
365,5.19,5.69,vertical,-0.012
365,5.69,6.19,vertical,-0.037
365,6.19,6.69,vertical,-0.096
365,6.69,7.19,vertical,-0.116
365,7.19,7.69,vertical,-0.085
366,0.69,1.19,vertical,-0.027
366,1.19,1.69,vertical,-0.039
366,1.69,2.19,vertical,-0.104
366,2.19,2.69,vertical,-0.09
366,2.69,3.19,vertical,-0.162
366,3.19,3.69,vertical,-0.19
366,3.69,4.19,vertical,-0.085
366,4.19,4.69,vertical,-0.02
366,4.69,5.19,vertical,-0.042
366,5.19,5.69,vertical,-0.093
366,5.69,6.19,vertical,-0.174
366,6.19,6.69,vertical,-0.085
366,6.69,7.19,vertical,-0.098
366,7.19,7.69,vertical,-0.083
366,7.69,8.19,vertical,-0.123
367,0.69,1.19,vertical,-0.019
367,1.19,1.69,vertical,-0.088
367,1.69,2.19,vertical,-0.036
367,2.19,2.69,vertical,-0.03
367,2.69,3.19,vertical,-0.013
367,3.19,3.69,vertical,-0.142
367,3.69,4.19,vertical,-0.121
367,4.19,4.69,vertical,-0.03
367,4.69,5.19,vertical,-0.087
367,5.19,5.69,vertical,-0.146
367,5.69,6.19,vertical,-0.003
367,6.19,6.69,vertical,-0.138
367,6.69,7.19,vertical,0.006
367,7.19,7.69,vertical,-0.133
368,0.69,1.19,vertical,0.005
368,1.19,1.69,vertical,-0.052
368,1.69,2.19,vertical,-0.06
368,2.19,2.69,vertical,0.022
368,2.69,3.19,vertical,-0.055
368,3.19,3.69,vertical,-0.068
368,3.69,4.19,vertical,-0.072
368,4.19,4.69,vertical,-0.08
368,4.69,5.19,vertical,0.046
368,5.19,5.69,vertical,-0.023
368,5.69,6.19,vertical,-0.185
368,6.19,6.69,vertical,-0.11
368,6.69,7.19,vertical,-0.126
368,7.19,7.69,vertical,-0.069
368,7.69,8.19,vertical,-0.135
369,0.69,1.19,vertical,-0.18
369,1.19,1.69,vertical,-0.119
369,1.69,2.19,vertical,-0.128
369,2.19,2.69,vertical,-0.078
369,2.69,3.19,vertical,-0.06
369,3.19,3.69,vertical,-0.078
369,3.69,4.19,vertical,-0.077
369,4.19,4.69,vertical,-0.031
369,4.69,5.19,vertical,-0.026
369,5.19,5.69,vertical,0.03
369,5.69,6.19,vertical,-0.117
369,6.19,6.69,vertical,-0.154
369,6.69,7.19,vertical,-0.109
369,7.19,7.69,vertical,-0.047
370,0.69,1.19,vertical,-0.107
370,1.19,1.69,vertical,-0.078
370,1.69,2.19,vertical,-0.068
370,2.19,2.69,vertical,-0.127
370,2.69,3.19,vertical,-0.091
370,3.19,3.69,vertical,-0.08
370,3.69,4.19,vertical,-0.12
370,4.19,4.69,vertical,-0.128
370,4.69,5.19,vertical,-0.087
370,5.19,5.69,vertical,-0.035
370,5.69,6.19,vertical,-0.05
370,6.19,6.69,vertical,-0.11
370,6.69,7.19,vertical,-0.06
370,7.19,7.69,vertical,-0.105
371,0.69,1.19,vertical,-0.079
371,1.19,1.69,vertical,0.028
371,1.69,2.19,vertical,-0.004
371,2.19,2.69,vertical,0.011
371,2.69,3.19,vertical,0.05
371,3.19,3.69,vertical,-0.09
371,3.69,4.19,vertical,-0.072
371,4.19,4.69,vertical,-0.017
371,4.69,5.19,vertical,-0.032
371,5.19,5.69,vertical,-0.063
371,5.69,6.19,vertical,-0.085
371,6.19,6.69,vertical,-0.006
371,6.69,7.19,vertical,-0.115
371,7.19,7.69,vertical,-0.005
371,7.69,8.19,vertical,-0.07
372,0.69,1.19,vertical,-0.061
372,1.19,1.69,vertical,-0.094
372,1.69,2.19,vertical,-0.062
372,2.19,2.69,vertical,-0.146
372,2.69,3.19,vertical,-0.02
372,3.19,3.69,vertical,-0.088
372,3.69,4.19,vertical,-0.109
372,4.19,4.69,vertical,-0.2
372,4.69,5.19,vertical,-0.172
372,5.19,5.69,vertical,-0.097
372,5.69,6.19,vertical,-0.131
372,6.19,6.69,vertical,-0.055
372,6.69,7.19,vertical,-0.061
372,7.19,7.69,vertical,-0.017
372,7.69,8.19,vertical,-0.123
373,0.69,1.19,vertical,-0.158
373,1.19,1.69,vertical,-0.05
373,1.69,2.19,vertical,-0.014
373,2.19,2.69,vertical,0.036
373,2.69,3.19,vertical,-0.113
373,3.19,3.69,vertical,0.043
373,3.69,4.19,vertical,-0.009
373,4.19,4.69,vertical,0.043
373,4.69,5.19,vertical,0.071
373,5.19,5.69,vertical,-0.02
373,5.69,6.19,vertical,-0.112
373,6.19,6.69,vertical,-0.026
373,6.69,7.19,vertical,0.022
373,7.19,7.69,vertical,-0.033
373,7.69,8.19,vertical,0.017
374,0.69,1.19,vertical,-0.131
374,1.19,1.69,vertical,-0.073
374,1.69,2.19,vertical,-0.083
374,2.19,2.69,vertical,-0.106
374,2.69,3.19,vertical,-0.157
374,3.19,3.69,vertical,0.007
374,3.69,4.19,vertical,-0.116
374,4.19,4.69,vertical,-0.068
374,4.69,5.19,vertical,0.06
374,5.19,5.69,vertical,-0.049
374,5.69,6.19,vertical,-0.061
374,6.19,6.69,vertical,-0.035
374,6.69,7.19,vertical,-0.027
374,7.19,7.69,vertical,0.044
375,0.69,1.19,vertical,-0.055
375,1.19,1.69,vertical,-0.132
375,1.69,2.19,vertical,-0.113
375,2.19,2.69,vertical,-0.047
375,2.69,3.19,vertical,-0.011
375,3.19,3.69,vertical,0.027
375,3.69,4.19,vertical,-0.075
375,4.19,4.69,vertical,-0.123
375,4.69,5.19,vertical,-0.141
375,5.19,5.69,vertical,-0.107
375,5.69,6.19,vertical,-0.058
375,6.19,6.69,vertical,-0.2
375,6.69,7.19,vertical,-0.052
375,7.19,7.69,vertical,-0.048
375,7.69,8.19,vertical,-0.054
376,0.69,1.19,vertical,-0.139
376,1.19,1.69,vertical,0
376,1.69,2.19,vertical,-0.147
376,2.19,2.69,vertical,-0.152
376,2.69,3.19,vertical,-0.006
376,3.19,3.69,vertical,0.011
376,3.69,4.19,vertical,-0.138
376,4.19,4.69,vertical,-0.04
376,4.69,5.19,vertical,-0.064
376,5.19,5.69,vertical,-0.077
376,5.69,6.19,vertical,-0.13
376,6.19,6.69,vertical,-0.01
376,6.69,7.19,vertical,0.005
376,7.19,7.69,vertical,-0.009
377,0.69,1.19,vertical,0.023
377,1.19,1.69,vertical,0.013
377,1.69,2.19,vertical,0.036
377,2.19,2.69,vertical,-0.144
377,2.69,3.19,vertical,-0.021
377,3.19,3.69,vertical,0.04
377,3.69,4.19,vertical,-0.135
377,4.19,4.69,vertical,-0.056
377,4.69,5.19,vertical,-0.114
377,5.19,5.69,vertical,0.044
377,5.69,6.19,vertical,-0.111
377,6.19,6.69,vertical,-0.016
377,6.69,7.19,vertical,0.041
377,7.19,7.69,vertical,-0.076
377,7.69,8.19,vertical,0.014
378,0.69,1.19,vertical,0.02
378,1.19,1.69,vertical,-0.146
378,1.69,2.19,vertical,-0.03
378,2.19,2.69,vertical,-0.034
378,2.69,3.19,vertical,-0.115
378,3.19,3.69,vertical,0.059
378,3.69,4.19,vertical,-0.118
378,4.19,4.69,vertical,-0.175
378,4.69,5.19,vertical,0.031
378,5.19,5.69,vertical,-0.022
378,5.69,6.19,vertical,0.024
378,6.19,6.69,vertical,-0.003
378,6.69,7.19,vertical,-0.016
378,7.19,7.69,vertical,-0.134
379,0.69,1.19,vertical,0.043
379,1.19,1.69,vertical,-0.03
379,1.69,2.19,vertical,-0.155
379,2.19,2.69,vertical,-0.021
379,2.69,3.19,vertical,0.019
379,3.19,3.69,vertical,-0.016
379,3.69,4.19,vertical,-0.025
379,4.19,4.69,vertical,-0.029
379,4.69,5.19,vertical,-0.019
379,5.19,5.69,vertical,-0.062
379,5.69,6.19,vertical,-0.038
379,6.19,6.69,vertical,-0.022
379,6.69,7.19,vertical,-0.082
379,7.19,7.69,vertical,-0.04
380,0.69,1.19,vertical,-0.016
380,1.19,1.69,vertical,-0.121
380,1.69,2.19,vertical,-0.142
380,2.19,2.69,vertical,-0.068
380,2.69,3.19,vertical,0.027
380,3.19,3.69,vertical,-0.005
380,3.69,4.19,vertical,0.114
380,4.19,4.69,vertical,-0.001
380,4.69,5.19,vertical,-0.008
380,5.19,5.69,vertical,-0.057
380,5.69,6.19,vertical,-0.15
380,6.19,6.69,vertical,-0.064
380,6.69,7.19,vertical,0.092
380,7.19,7.69,vertical,-0.021
380,7.69,8.19,vertical,-0.087
381,0.69,1.19,vertical,-0.094
381,1.19,1.69,vertical,-0.006
381,1.69,2.19,vertical,-0.186
381,2.19,2.69,vertical,-0.105
381,2.69,3.19,vertical,-0.045
381,3.19,3.69,vertical,-0.053
381,3.69,4.19,vertical,-0.162
381,4.19,4.69,vertical,-0.137
381,4.69,5.19,vertical,-0.149
381,5.19,5.69,vertical,-0.067
381,5.69,6.19,vertical,0.007
381,6.19,6.69,vertical,-0.019
381,6.69,7.19,vertical,0.014
381,7.19,7.69,vertical,-0.084
381,7.69,8.19,vertical,-0.054
382,0.69,1.19,vertical,-0.026
382,1.19,1.69,vertical,-0.089
382,1.69,2.19,vertical,-0.191
382,2.19,2.69,vertical,-0.182
382,2.69,3.19,vertical,-0.044
382,3.19,3.69,vertical,0.053
382,3.69,4.19,vertical,-0.006
382,4.19,4.69,vertical,0.013
382,4.69,5.19,vertical,-0.164
382,5.19,5.69,vertical,-0.071
382,5.69,6.19,vertical,-0.043
382,6.19,6.69,vertical,-0.084
382,6.69,7.19,vertical,-0.076
382,7.19,7.69,vertical,-0.013
382,7.69,8.19,vertical,0.002
383,0.69,1.19,vertical,-0.089
383,1.19,1.69,vertical,-0.104
383,1.69,2.19,vertical,-0.07
383,2.19,2.69,vertical,-0.068
383,2.69,3.19,vertical,-0.033
383,3.19,3.69,vertical,0.103
383,3.69,4.19,vertical,-0.014
383,4.19,4.69,vertical,-0.032
383,4.69,5.19,vertical,-0.143
383,5.19,5.69,vertical,-0.004
383,5.69,6.19,vertical,-0.119
383,6.19,6.69,vertical,-0.105
383,6.69,7.19,vertical,-0.014
383,7.19,7.69,vertical,-0.014
383,7.69,8.19,vertical,-0.054
384,0.69,1.19,vertical,-0.017
384,1.19,1.69,vertical,-0.056
384,1.69,2.19,vertical,-0.085
384,2.19,2.69,vertical,-0.067
384,2.69,3.19,vertical,0.044
384,3.19,3.69,vertical,-0.046
384,3.69,4.19,vertical,-0.058
384,4.19,4.69,vertical,-0.023
384,4.69,5.19,vertical,-0.058
384,5.19,5.69,vertical,-0.182
384,5.69,6.19,vertical,-0.094
384,6.19,6.69,vertical,-0.147
384,6.69,7.19,vertical,-0.078
384,7.19,7.69,vertical,-0.056
384,7.69,8.19,vertical,-0.04
385,0.69,1.19,vertical,-0.058
385,1.19,1.69,vertical,-0.116
385,1.69,2.19,vertical,-0.047
385,2.19,2.69,vertical,-0.116
385,2.69,3.19,vertical,-0.068
385,3.19,3.69,vertical,0.024
385,3.69,4.19,vertical,-0.204
385,4.19,4.69,vertical,0.041
385,4.69,5.19,vertical,-0.154
385,5.19,5.69,vertical,-0.105
385,5.69,6.19,vertical,-0.071
385,6.19,6.69,vertical,-0.112
385,6.69,7.19,vertical,-0.175
385,7.19,7.69,vertical,-0.069
385,7.69,8.19,vertical,-0.08
386,0.69,1.19,vertical,-0.148
386,1.19,1.69,vertical,-0.112
386,1.69,2.19,vertical,-0.072
386,2.19,2.69,vertical,-0.041
386,2.69,3.19,vertical,-0.068
386,3.19,3.69,vertical,-0.036
386,3.69,4.19,vertical,-0.021
386,4.19,4.69,vertical,-0.062
386,4.69,5.19,vertical,-0.143
386,5.19,5.69,vertical,0.003
386,5.69,6.19,vertical,0.046
386,6.19,6.69,vertical,-0.134
386,6.69,7.19,vertical,0.016
386,7.19,7.69,vertical,-0.092
386,7.69,8.19,vertical,-0.079
387,0.69,1.19,vertical,-0.015
387,1.19,1.69,vertical,-0.052
387,1.69,2.19,vertical,-0.116
387,2.19,2.69,vertical,-0.043
387,2.69,3.19,vertical,-0.135
387,3.19,3.69,vertical,-0.031
387,3.69,4.19,vertical,-0.097
387,4.19,4.69,vertical,0
387,4.69,5.19,vertical,-0.104
387,5.19,5.69,vertical,-0.124
387,5.69,6.19,vertical,-0.095
387,6.19,6.69,vertical,0.043
387,6.69,7.19,vertical,-0.005
387,7.19,7.69,vertical,-0.051
387,7.69,8.19,vertical,-0.188
388,0.69,1.19,vertical,-0.149
388,1.19,1.69,vertical,-0.055
388,1.69,2.19,vertical,-0.103
388,2.19,2.69,vertical,-0.032
388,2.69,3.19,vertical,-0.066
388,3.19,3.69,vertical,-0.104
388,3.69,4.19,vertical,-0.005
388,4.19,4.69,vertical,0.045
388,4.69,5.19,vertical,-0.018
388,5.19,5.69,vertical,0.004
388,5.69,6.19,vertical,0.004
388,6.19,6.69,vertical,-0.046
388,6.69,7.19,vertical,-0.003
388,7.19,7.69,vertical,0.064
388,7.69,8.19,vertical,-0.095
389,0.69,1.19,vertical,-0.074
389,1.19,1.69,vertical,-0.114
389,1.69,2.19,vertical,-0.031
389,2.19,2.69,vertical,-0.063
389,2.69,3.19,vertical,-0.111
389,3.19,3.69,vertical,0.014
389,3.69,4.19,vertical,-0.133
389,4.19,4.69,vertical,-0.146
389,4.69,5.19,vertical,-0.102
389,5.19,5.69,vertical,-0.067
389,5.69,6.19,vertical,-0.199
389,6.19,6.69,vertical,-0.011
389,6.69,7.19,vertical,-0.064
389,7.19,7.69,vertical,-0.069
389,7.69,8.19,vertical,-0.036
390,0.69,1.19,vertical,-0.133
390,1.19,1.69,vertical,-0.101
390,1.69,2.19,vertical,-0.02
390,2.19,2.69,vertical,-0.094
390,2.69,3.19,vertical,-0.111
390,3.19,3.69,vertical,-0.035
390,3.69,4.19,vertical,-0.053
390,4.19,4.69,vertical,-0.057
390,4.69,5.19,vertical,-0.044
390,5.19,5.69,vertical,-0.011
390,5.69,6.19,vertical,-0.117
390,6.19,6.69,vertical,-0.136
390,6.69,7.19,vertical,-0.046
390,7.19,7.69,vertical,-0.028
390,7.69,8.19,vertical,-0.05
390,8.19,8.69,vertical,0.053
391,0.69,1.19,vertical,-0.091
391,1.19,1.69,vertical,0.013
391,1.69,2.19,vertical,-0.061
391,2.19,2.69,vertical,0.043
391,2.69,3.19,vertical,-0.08
391,3.19,3.69,vertical,-0.092
391,3.69,4.19,vertical,-0.12
391,4.19,4.69,vertical,-0.053
391,4.69,5.19,vertical,-0.069
391,5.19,5.69,vertical,-0.136
391,5.69,6.19,vertical,-0.129
391,6.19,6.69,vertical,0.019
391,6.69,7.19,vertical,-0.103
391,7.19,7.69,vertical,-0.119
391,7.69,8.19,vertical,-0.051
392,0.69,1.19,vertical,-0.104
392,1.19,1.69,vertical,-0.086
392,1.69,2.19,vertical,-0.038
392,2.19,2.69,vertical,-0.055
392,2.69,3.19,vertical,-0.126
392,3.19,3.69,vertical,-0.135
392,3.69,4.19,vertical,-0.057
392,4.19,4.69,vertical,-0.206
392,4.69,5.19,vertical,-0.046
392,5.19,5.69,vertical,-0.121
392,5.69,6.19,vertical,0.002
392,6.19,6.69,vertical,-0.101
392,6.69,7.19,vertical,-0.125
392,7.19,7.69,vertical,-0.088
392,7.69,8.19,vertical,-0.135
392,8.19,8.69,vertical,-0.191
393,0.69,1.19,vertical,-0.075
393,1.19,1.69,vertical,0.018
393,1.69,2.19,vertical,-0.089
393,2.19,2.69,vertical,-0.096
393,2.69,3.19,vertical,-0.031
393,3.19,3.69,vertical,-0.084
393,3.69,4.19,vertical,-0.071
393,4.19,4.69,vertical,-0.115
393,4.69,5.19,vertical,0.022
393,5.19,5.69,vertical,-0.036
393,5.69,6.19,vertical,-0.086
393,6.19,6.69,vertical,-0.056
393,6.69,7.19,vertical,-0.13
393,7.19,7.69,vertical,-0.108
393,7.69,8.19,vertical,-0.007
393,8.19,8.69,vertical,-0.146
394,0.69,1.19,vertical,-0.044
394,1.19,1.69,vertical,-0.099
394,1.69,2.19,vertical,-0.064
394,2.19,2.69,vertical,-0.069
394,2.69,3.19,vertical,-0.046
394,3.19,3.69,vertical,-0.054
394,3.69,4.19,vertical,-0.013
394,4.19,4.69,vertical,0.034
394,4.69,5.19,vertical,-0.109
394,5.19,5.69,vertical,-0.109
394,5.69,6.19,vertical,-0.064
394,6.19,6.69,vertical,-0.005
394,6.69,7.19,vertical,-0.043
394,7.19,7.69,vertical,-0.064
394,7.69,8.19,vertical,-0.177
394,8.19,8.69,vertical,-0.043
395,0.69,1.19,vertical,-0.159
395,1.19,1.69,vertical,-0.135
395,1.69,2.19,vertical,-0.018
395,2.19,2.69,vertical,-0.098
395,2.69,3.19,vertical,0.022
395,3.19,3.69,vertical,-0.019
395,3.69,4.19,vertical,0.02
395,4.19,4.69,vertical,0.027
395,4.69,5.19,vertical,-0.082
395,5.19,5.69,vertical,-0.085
395,5.69,6.19,vertical,0.04
395,6.19,6.69,vertical,-0.145
395,6.69,7.19,vertical,-0.143
395,7.19,7.69,vertical,-0.085
395,7.69,8.19,vertical,-0.01
395,8.19,8.69,vertical,0.05
396,0.69,1.19,vertical,-0.092
396,1.19,1.69,vertical,-0.119
396,1.69,2.19,vertical,-0.084
396,2.19,2.69,vertical,-0.1
396,2.69,3.19,vertical,-0.093
396,3.19,3.69,vertical,-0.032
396,3.69,4.19,vertical,0.002
396,4.19,4.69,vertical,-0.001
396,4.69,5.19,vertical,-0.108
396,5.19,5.69,vertical,-0.133
396,5.69,6.19,vertical,-0.073
396,6.19,6.69,vertical,-0.04
396,6.69,7.19,vertical,-0.04
396,7.19,7.69,vertical,-0.015
396,7.69,8.19,vertical,-0.183
397,0.69,1.19,vertical,0.009
397,1.19,1.69,vertical,-0.063
397,1.69,2.19,vertical,-0.131
397,2.19,2.69,vertical,-0.078
397,2.69,3.19,vertical,-0.053
397,3.19,3.69,vertical,0.023
397,3.69,4.19,vertical,-0.107
397,4.19,4.69,vertical,-0.052
397,4.69,5.19,vertical,-0.092
397,5.19,5.69,vertical,-0.071
397,5.69,6.19,vertical,-0.085
397,6.19,6.69,vertical,-0.006
397,6.69,7.19,vertical,0.051
397,7.19,7.69,vertical,-0.039
397,7.69,8.19,vertical,0.009
397,8.19,8.69,vertical,-0.055
398,0.69,1.19,vertical,-0.016
398,1.19,1.69,vertical,-0.081
398,1.69,2.19,vertical,-0.07
398,2.19,2.69,vertical,-0.142
398,2.69,3.19,vertical,0.092
398,3.19,3.69,vertical,0.024
398,3.69,4.19,vertical,-0.035
398,4.19,4.69,vertical,-0.015
398,4.69,5.19,vertical,-0.098
398,5.19,5.69,vertical,-0.04
398,5.69,6.19,vertical,-0.086
398,6.19,6.69,vertical,0.05
398,6.69,7.19,vertical,-0.088
398,7.19,7.69,vertical,-0.105
398,7.69,8.19,vertical,-0.126
398,8.19,8.69,vertical,-0.049
399,0.69,1.19,vertical,-0.082
399,1.19,1.69,vertical,-0.1
399,1.69,2.19,vertical,-0.045
399,2.19,2.69,vertical,-0.043
399,2.69,3.19,vertical,-0.05
399,3.19,3.69,vertical,0.005
399,3.69,4.19,vertical,0.007
399,4.19,4.69,vertical,0.009
399,4.69,5.19,vertical,-0.167
399,5.19,5.69,vertical,-0.005
399,5.69,6.19,vertical,-0.161
399,6.19,6.69,vertical,-0.074
399,6.69,7.19,vertical,-0.147
399,7.19,7.69,vertical,-0.073
399,7.69,8.19,vertical,-0.037
399,8.19,8.69,vertical,-0.115
400,0.69,1.19,vertical,-0.076
400,1.19,1.69,vertical,-0.165
400,1.69,2.19,vertical,-0.082
400,2.19,2.69,vertical,-0.087
400,2.69,3.19,vertical,-0.126
400,3.19,3.69,vertical,-0.037
400,3.69,4.19,vertical,-0.101
400,4.19,4.69,vertical,-0.03
400,4.69,5.19,vertical,-0.052
400,5.19,5.69,vertical,-0.042
400,5.69,6.19,vertical,-0.143
400,6.19,6.69,vertical,-0.128
400,6.69,7.19,vertical,-0.051
400,7.19,7.69,vertical,-0.079
400,7.69,8.19,vertical,-0.033
400,8.19,8.69,vertical,-0.036
401,0.69,1.19,vertical,-0.005
401,1.19,1.69,vertical,-0.001
401,1.69,2.19,vertical,-0.113
401,2.19,2.69,vertical,-0.178
401,2.69,3.19,vertical,-0.03
401,3.19,3.69,vertical,-0.03
401,3.69,4.19,vertical,-0.036
401,4.19,4.69,vertical,0.002
401,4.69,5.19,vertical,0.001
401,5.19,5.69,vertical,-0.022
401,5.69,6.19,vertical,-0.027
401,6.19,6.69,vertical,-0.088
401,6.69,7.19,vertical,-0.175
401,7.19,7.69,vertical,0.012
401,7.69,8.19,vertical,-0.027
401,8.19,8.69,vertical,-0.054
402,0.69,1.19,vertical,-0.079
402,1.19,1.69,vertical,-0.215
402,1.69,2.19,vertical,-0.095
402,2.19,2.69,vertical,-0.181
402,2.69,3.19,vertical,-0.067
402,3.19,3.69,vertical,-0.05
402,3.69,4.19,vertical,-0.067
402,4.19,4.69,vertical,-0.061
402,4.69,5.19,vertical,-0.024
402,5.19,5.69,vertical,-0.041
402,5.69,6.19,vertical,-0.052
402,6.19,6.69,vertical,-0.036
402,6.69,7.19,vertical,-0.099
402,7.19,7.69,vertical,-0.117
402,7.69,8.19,vertical,-0.053
402,8.19,8.69,vertical,-0.044
403,1.19,2.19,vertical,-0.074
403,2.19,3.19,vertical,-0.049
403,3.19,4.19,vertical,-0.094
403,4.19,5.19,vertical,-0.023
403,5.19,6.19,vertical,-0.02
403,6.19,7.19,vertical,-0.044
403,7.19,8.19,vertical,0.003
404,0.69,1.19,vertical,-0.121
404,1.19,1.69,vertical,-0.155
404,1.69,2.19,vertical,-0.008
404,2.19,2.69,vertical,-0.056
404,2.69,3.19,vertical,-0.131
404,3.19,3.69,vertical,-0.033
404,3.69,4.19,vertical,-0.071
404,4.19,4.69,vertical,-0.035
404,4.69,5.19,vertical,0.017
404,5.19,5.69,vertical,-0.204
404,5.69,6.19,vertical,-0.112
404,6.19,6.69,vertical,-0.008
404,6.69,7.19,vertical,-0.137
404,7.19,7.69,vertical,-0.033
404,7.69,8.19,vertical,-0.102
404,8.19,8.69,vertical,-0.025
404,8.69,9.19,vertical,-0.047
405,1.19,2.19,vertical,-0.062
405,2.19,3.19,vertical,0
405,3.19,4.19,vertical,-0.024
405,4.19,5.19,vertical,-0.049
405,5.19,6.19,vertical,-0.08
405,6.19,7.19,vertical,-0.049
405,7.19,8.19,vertical,-0.051
405,8.19,9.19,vertical,-0.064
406,1.19,2.19,vertical,-0.124
406,2.19,3.19,vertical,-0.007
406,3.19,4.19,vertical,-0.069
406,4.19,5.19,vertical,0.027
406,5.19,6.19,vertical,0.006
406,6.19,7.19,vertical,-0.027
406,7.19,8.19,vertical,-0.054
406,8.19,9.19,vertical,-0.06
407,1.19,2.19,vertical,-0.071
407,2.19,3.19,vertical,-0.027
407,3.19,4.19,vertical,-0.11
407,4.19,5.19,vertical,-0.07
407,5.19,6.19,vertical,-0.094
407,6.19,7.19,vertical,-0.015
407,7.19,8.19,vertical,-0.049
407,8.19,9.19,vertical,-0.046
408,1.19,2.19,vertical,-0.056
408,2.19,3.19,vertical,-0.029
408,3.19,4.19,vertical,-0.047
408,4.19,5.19,vertical,-0.002
408,5.19,6.19,vertical,-0.052
408,6.19,7.19,vertical,-0.021
408,7.19,8.19,vertical,-0.068
408,8.19,9.19,vertical,-0.049
409,1.19,2.19,vertical,-0.091
409,2.19,3.19,vertical,-0.077
409,3.19,4.19,vertical,-0.121
409,4.19,5.19,vertical,-0.09
409,5.19,6.19,vertical,-0.078
409,6.19,7.19,vertical,-0.066
409,7.19,8.19,vertical,-0.056
409,8.19,9.19,vertical,-0.062
410,1.19,2.19,vertical,-0.037
410,2.19,3.19,vertical,0.006
410,3.19,4.19,vertical,0.028
410,4.19,5.19,vertical,-0.017
410,5.19,6.19,vertical,-0.053
410,6.19,7.19,vertical,-0.032
410,7.19,8.19,vertical,0.005
410,8.19,9.19,vertical,-0.034
411,1.19,2.19,vertical,-0.113
411,2.19,3.19,vertical,0.012
411,3.19,4.19,vertical,-0.093
411,4.19,5.19,vertical,-0.084
411,5.19,6.19,vertical,-0.046
411,6.19,7.19,vertical,-0.121
411,7.19,8.19,vertical,-0.033
411,8.19,9.19,vertical,-0.057
412,1.19,2.19,vertical,0.045
412,2.19,3.19,vertical,-0.046
412,3.19,4.19,vertical,-0.049
412,4.19,5.19,vertical,-0.064
412,5.19,6.19,vertical,-0.017
412,6.19,7.19,vertical,-0.006
