ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
868,1.17,1.23,northing,0.013
868,1.23,1.29,northing,0.016
868,1.29,1.35,northing,0.013
868,0.45,0.51,vertical,-0.007
868,0.51,0.57,vertical,-0.005
868,0.57,0.63,vertical,-0.005
868,0.63,0.69,vertical,-0.005
868,0.69,0.75,vertical,-0.004
868,0.75,0.81,vertical,-0.004
868,0.81,0.87,vertical,-0.004
868,0.87,0.93,vertical,-0.004
868,0.93,0.99,vertical,-0.004
868,0.99,1.05,vertical,-0.002
868,1.05,1.11,vertical,-0.003
868,1.11,1.17,vertical,-0.001
868,1.17,1.23,vertical,-0.001
868,1.23,1.29,vertical,-0.003
868,1.29,1.35,vertical,-0.002
869,0.45,0.51,easting,0.198
869,0.51,0.57,easting,0.005
869,0.57,0.63,easting,-0.007
869,0.63,0.69,easting,-0.007
869,0.69,0.75,easting,-0.004
869,0.75,0.81,easting,-0.01
869,0.81,0.87,easting,-0.005
869,0.87,0.93,easting,0.002
869,0.93,0.99,easting,0.003
869,0.99,1.05,easting,0.01
869,1.05,1.11,easting,-0.001
869,1.11,1.17,easting,0.008
869,1.17,1.23,easting,-0.003
869,1.23,1.29,easting,0.002
869,1.29,1.35,easting,0.002
869,0.45,0.51,northing,-0.08
869,0.51,0.57,northing,-0.022
869,0.57,0.63,northing,-0.015
869,0.63,0.69,northing,-0.013
869,0.69,0.75,northing,-0.008
869,0.75,0.81,northing,-0.002
869,0.81,0.87,northing,0.003
869,0.87,0.93,northing,0.004
869,0.93,0.99,northing,0.001
869,0.99,1.05,northing,0.003
869,1.05,1.11,northing,0.003
869,1.11,1.17,northing,0.006
869,1.17,1.23,northing,0.003
869,1.23,1.29,northing,0.01
869,1.29,1.35,northing,0.001
869,0.45,0.51,vertical,0.046
869,0.51,0.57,vertical,-0.007
869,0.57,0.63,vertical,-0.006
869,0.63,0.69,vertical,-0.004
869,0.69,0.75,vertical,-0.004
869,0.75,0.81,vertical,-0.005
869,0.81,0.87,vertical,-0.005
869,0.87,0.93,vertical,-0.005
869,0.93,0.99,vertical,-0.002
869,0.99,1.05,vertical,-0.001
869,1.05,1.11,vertical,-0.003
869,1.11,1.17,vertical,-0.002
869,1.17,1.23,vertical,-0.003
869,1.23,1.29,vertical,-0.002
869,1.29,1.35,vertical,-0.001
870,0.45,0.51,easting,0.042
870,0.51,0.57,easting,0.012
870,0.57,0.63,easting,0.008
870,0.63,0.69,easting,0.004
870,0.69,0.75,easting,0.005
870,0.75,0.81,easting,0.006
870,0.81,0.87,easting,0
870,0.87,0.93,easting,0.005
870,0.93,0.99,easting,0.009
870,0.99,1.05,easting,0.009
870,1.05,1.11,easting,0.013
870,1.11,1.17,easting,0.015
870,1.17,1.23,easting,0.009
870,1.23,1.29,easting,0.007
870,0.45,0.51,northing,-0.04
870,0.51,0.57,northing,-0.027
870,0.57,0.63,northing,-0.017
870,0.63,0.69,northing,-0.003
870,0.69,0.75,northing,-0.005
870,0.75,0.81,northing,0
870,0.81,0.87,northing,0.001
870,0.87,0.93,northing,0.007
870,0.93,0.99,northing,0.001
870,0.99,1.05,northing,0.007
870,1.05,1.11,northing,0.004
870,1.11,1.17,northing,-0.024
870,1.17,1.23,northing,0.012
870,1.23,1.29,northing,0.01
870,0.45,0.51,vertical,-0.036
870,0.51,0.57,vertical,-0.004
870,0.57,0.63,vertical,-0.005
870,0.63,0.69,vertical,-0.001
870,0.69,0.75,vertical,-0.005
870,0.75,0.81,vertical,-0.003
870,0.81,0.87,vertical,-0.004
870,0.87,0.93,vertical,-0.002
870,0.93,0.99,vertical,-0.003
870,0.99,1.05,vertical,-0.005
870,1.05,1.11,vertical,-0.002
870,1.11,1.17,vertical,-0.005
870,1.17,1.23,vertical,-0.002
870,1.23,1.29,vertical,0
871,0.45,0.51,easting,-0.183
871,0.51,0.57,easting,0
871,0.57,0.63,easting,-0.01
871,0.63,0.69,easting,0
871,0.69,0.75,easting,-0.004
871,0.75,0.81,easting,0.005
871,0.81,0.87,easting,0.002
871,0.87,0.93,easting,0.002
871,0.93,0.99,easting,0.009
871,0.99,1.05,easting,0.011
871,1.05,1.11,easting,0.007
871,1.11,1.17,easting,0.018
871,1.17,1.23,easting,0.014
871,1.23,1.29,easting,0.009
871,0.45,0.51,northing,0.031
871,0.51,0.57,northing,-0.021
871,0.57,0.63,northing,-0.013
871,0.63,0.69,northing,-0.013
871,0.69,0.75,northing,-0.022
871,0.75,0.81,northing,-0.003
871,0.81,0.87,northing,0
871,0.87,0.93,northing,0.001
871,0.93,0.99,northing,0.001
871,0.99,1.05,northing,0
871,1.05,1.11,northing,0.001
871,1.11,1.17,northing,0.006
871,1.17,1.23,northing,0.008
871,1.23,1.29,northing,0.017
871,0.45,0.51,vertical,-0.077
871,0.51,0.57,vertical,-0.004
871,0.57,0.63,vertical,-0.004
871,0.63,0.69,vertical,-0.001
871,0.69,0.75,vertical,-0.006
871,0.75,0.81,vertical,-0.003
871,0.81,0.87,vertical,-0.005
871,0.87,0.93,vertical,-0.003
871,0.93,0.99,vertical,-0.001
871,0.99,1.05,vertical,-0.004
871,1.05,1.11,vertical,-0.002
871,1.11,1.17,vertical,-0.003
871,1.17,1.23,vertical,-0.004
871,1.23,1.29,vertical,-0.001
872,0.45,0.51,easting,0.137
872,0.51,0.57,easting,0.01
872,0.57,0.63,easting,0.003
872,0.63,0.69,easting,0.005
872,0.69,0.75,easting,0.005
872,0.75,0.81,easting,-0.001
872,0.81,0.87,easting,0.009
872,0.87,0.93,easting,0.006
872,0.93,0.99,easting,0.014
872,0.99,1.05,easting,0.011
872,1.05,1.11,easting,0.017
872,1.11,1.17,easting,0.021
872,1.17,1.23,easting,0.032
872,0.45,0.51,northing,0.061
872,0.51,0.57,northing,-0.016
872,0.57,0.63,northing,-0.016
872,0.63,0.69,northing,0.001
872,0.69,0.75,northing,0.007
872,0.75,0.81,northing,0.011
872,0.81,0.87,northing,0.013
872,0.87,0.93,northing,0.01
872,0.93,0.99,northing,0.01
872,0.99,1.05,northing,0.01
872,1.05,1.11,northing,0.02
872,1.11,1.17,northing,0.024
872,1.17,1.23,northing,0.021
872,0.45,0.51,vertical,0.046
872,0.51,0.57,vertical,-0.004
872,0.57,0.63,vertical,-0.004
872,0.63,0.69,vertical,-0.008
872,0.69,0.75,vertical,-0.008
872,0.75,0.81,vertical,-0.008
872,0.81,0.87,vertical,-0.004
872,0.87,0.93,vertical,-0.005
872,0.93,0.99,vertical,-0.006
872,0.99,1.05,vertical,-0.003
872,1.05,1.11,vertical,-0.004
872,1.11,1.17,vertical,-0.006
872,1.17,1.23,vertical,-0.009
873,0.45,0.51,easting,0.079
873,0.51,0.57,easting,0.002
873,0.57,0.63,easting,0
873,0.63,0.69,easting,0.003
873,0.69,0.75,easting,-0.001
873,0.75,0.81,easting,0.006
873,0.81,0.87,easting,0.008
873,0.87,0.93,easting,0.009
873,0.93,0.99,easting,0.013
873,0.99,1.05,easting,0.005
873,1.05,1.11,easting,0.002
873,1.11,1.17,easting,0
873,1.17,1.23,easting,0.025
873,0.45,0.51,northing,0.035
873,0.51,0.57,northing,-0.018
873,0.57,0.63,northing,-0.02
873,0.63,0.69,northing,-0.011
873,0.69,0.75,northing,-0.002
873,0.75,0.81,northing,0.003
873,0.81,0.87,northing,0
873,0.87,0.93,northing,0.004
873,0.93,0.99,northing,0.003
873,0.99,1.05,northing,0.003
873,1.05,1.11,northing,0.014
873,1.11,1.17,northing,0.007
873,1.17,1.23,northing,0.019
873,0.45,0.51,vertical,-0.016
873,0.51,0.57,vertical,-0.01
873,0.57,0.63,vertical,-0.008
873,0.63,0.69,vertical,-0.005
873,0.69,0.75,vertical,-0.004
873,0.75,0.81,vertical,-0.003
873,0.81,0.87,vertical,-0.004
873,0.87,0.93,vertical,-0.002
873,0.93,0.99,vertical,0
873,0.99,1.05,vertical,-0.002
873,1.05,1.11,vertical,-0.003
873,1.11,1.17,vertical,-0.001
873,1.17,1.23,vertical,-0.005
874,0.45,0.51,easting,0.177
874,0.51,0.57,easting,0.009
874,0.57,0.63,easting,0.009
874,0.63,0.69,easting,0.003
874,0.69,0.75,easting,0.008
874,0.75,0.81,easting,0.012
874,0.81,0.87,easting,0.002
874,0.87,0.93,easting,0.002
874,0.93,0.99,easting,0.009
874,0.99,1.05,easting,0.011
874,1.05,1.11,easting,0.031
874,1.11,1.17,easting,-0.006
874,0.45,0.51,northing,0.092
874,0.51,0.57,northing,-0.004
874,0.57,0.63,northing,-0.003
874,0.63,0.69,northing,-0.005
874,0.69,0.75,northing,0.007
874,0.75,0.81,northing,0.001
874,0.81,0.87,northing,0.007
874,0.87,0.93,northing,0.006
874,0.93,0.99,northing,0.004
874,0.99,1.05,northing,0.008
874,1.05,1.11,northing,0.011
874,1.11,1.17,northing,0.007
874,0.45,0.51,vertical,-0.026
874,0.51,0.57,vertical,-0.008
874,0.57,0.63,vertical,-0.006
874,0.63,0.69,vertical,-0.004
874,0.69,0.75,vertical,-0.004
874,0.75,0.81,vertical,-0.001
874,0.81,0.87,vertical,-0.003
874,0.87,0.93,vertical,-0.003
874,0.93,0.99,vertical,-0.003
874,0.99,1.05,vertical,-0.003
874,1.05,1.11,vertical,-0.002
874,1.11,1.17,vertical,-0.002
875,0.45,0.51,easting,-0.128
875,0.51,0.57,easting,0.002
875,0.57,0.63,easting,-0.004
875,0.63,0.69,easting,0.012
875,0.69,0.75,easting,0.003
875,0.75,0.81,easting,0.003
875,0.81,0.87,easting,0.002
875,0.87,0.93,easting,0.008
875,0.93,0.99,easting,0.016
875,0.99,1.05,easting,0.022
875,1.05,1.11,easting,0.016
875,0.45,0.51,northing,0.036
875,0.51,0.57,northing,-0.011
875,0.57,0.63,northing,-0.009
875,0.63,0.69,northing,-0.005
875,0.69,0.75,northing,0.005
875,0.75,0.81,northing,0.007
875,0.81,0.87,northing,0.011
875,0.87,0.93,northing,0.011
875,0.93,0.99,northing,0.01
875,0.99,1.05,northing,0.007
875,1.05,1.11,northing,0.007
875,0.45,0.51,vertical,-0.022
875,0.51,0.57,vertical,-0.008
875,0.57,0.63,vertical,-0.009
875,0.63,0.69,vertical,-0.007
875,0.69,0.75,vertical,-0.007
875,0.75,0.81,vertical,-0.006
875,0.81,0.87,vertical,-0.006
875,0.87,0.93,vertical,-0.006
875,0.93,0.99,vertical,-0.004
875,0.99,1.05,vertical,-0.003
875,1.05,1.11,vertical,-0.003
876,0.45,0.51,easting,0.039
876,0.51,0.57,easting,-0.004
876,0.57,0.63,easting,-0.013
876,0.63,0.69,easting,0.002
876,0.69,0.75,easting,0
876,0.75,0.81,easting,-0.009
876,0.81,0.87,easting,-0.001
876,0.87,0.93,easting,-0.006
876,0.93,0.99,easting,0.007
876,0.99,1.05,easting,0.012
876,1.05,1.11,easting,0.016
876,0.45,0.51,northing,0.034
876,0.51,0.57,northing,-0.023
876,0.57,0.63,northing,-0.002
876,0.63,0.69,northing,0.001
876,0.69,0.75,northing,0.007
876,0.75,0.81,northing,0.007
876,0.81,0.87,northing,0.007
876,0.87,0.93,northing,0.009
876,0.93,0.99,northing,0.01
876,0.99,1.05,northing,0.007
876,1.05,1.11,northing,0.011
876,0.45,0.51,vertical,0.013
876,0.51,0.57,vertical,-0.01
876,0.57,0.63,vertical,-0.008
876,0.63,0.69,vertical,-0.002
876,0.69,0.75,vertical,-0.002
876,0.75,0.81,vertical,-0.002
876,0.81,0.87,vertical,-0.002
876,0.87,0.93,vertical,0
876,0.93,0.99,vertical,-0.001
876,0.99,1.05,vertical,-0.001
876,1.05,1.11,vertical,-0.002
877,0.45,0.51,easting,-0.062
877,0.51,0.57,easting,-0.003
877,0.57,0.63,easting,0.002
877,0.63,0.69,easting,0.003
877,0.69,0.75,easting,0.013
877,0.75,0.81,easting,0.002
877,0.81,0.87,easting,0.019
877,0.87,0.93,easting,0.022
877,0.93,0.99,easting,0.009
877,0.99,1.05,easting,0.02
877,1.05,1.11,easting,0.003
877,0.45,0.51,northing,0.117
877,0.51,0.57,northing,-0.011
877,0.57,0.63,northing,-0.009
877,0.63,0.69,northing,-0.004
877,0.69,0.75,northing,0
877,0.75,0.81,northing,0.007
877,0.81,0.87,northing,0.007
877,0.87,0.93,northing,0.004
877,0.93,0.99,northing,0.003
877,0.99,1.05,northing,0.003
877,1.05,1.11,northing,0.002
877,0.45,0.51,vertical,-0.065
877,0.51,0.57,vertical,-0.003
877,0.57,0.63,vertical,-0.004
877,0.63,0.69,vertical,-0.001
877,0.69,0.75,vertical,0.001
877,0.75,0.81,vertical,-0.002
877,0.81,0.87,vertical,-0.002
877,0.87,0.93,vertical,0.001
877,0.93,0.99,vertical,0.002
877,0.99,1.05,vertical,0.003
877,1.05,1.11,vertical,0.001
878,0.45,0.51,easting,-0.006
878,0.51,0.57,easting,0.012
878,0.57,0.63,easting,0.013
878,0.63,0.69,easting,0.021
878,0.69,0.75,easting,0.009
878,0.75,0.81,easting,0.012
878,0.81,0.87,easting,0.013
878,0.87,0.93,easting,-0.017
878,0.93,0.99,easting,0
878,0.99,1.05,easting,0
878,0.45,0.51,northing,-0.115
878,0.51,0.57,northing,0.001
878,0.57,0.63,northing,-0.002
878,0.63,0.69,northing,0.007
878,0.69,0.75,northing,0.01
878,0.75,0.81,northing,0.004
878,0.81,0.87,northing,0.006
878,0.87,0.93,northing,0.014
878,0.93,0.99,northing,0.006
878,0.99,1.05,northing,0.006
878,0.45,0.51,vertical,0.013
878,0.51,0.57,vertical,-0.007
878,0.57,0.63,vertical,-0.003
878,0.63,0.69,vertical,-0.005
878,0.69,0.75,vertical,-0.005
878,0.75,0.81,vertical,-0.002
878,0.81,0.87,vertical,-0.003
878,0.87,0.93,vertical,-0.01
878,0.93,0.99,vertical,-0.003
878,0.99,1.05,vertical,-0.001
879,0.45,0.51,easting,-0.055
879,0.51,0.57,easting,-0.211
879,0.57,0.63,easting,0.025
879,0.63,0.69,easting,-0.418
879,0.69,0.75,easting,0.354
879,0.75,0.81,easting,-0.115
879,0.81,0.87,easting,0.1
879,0.87,0.93,easting,-0.306
879,0.93,0.99,easting,0.155
879,0.45,0.51,northing,-0.041
879,0.51,0.57,northing,-0.171
879,0.57,0.63,northing,0.188
879,0.63,0.69,northing,0.171
879,0.69,0.75,northing,-0.137
879,0.75,0.81,northing,-0.069
879,0.81,0.87,northing,0.034
879,0.87,0.93,northing,-0.099
879,0.93,0.99,northing,-0.068
879,0.45,0.51,vertical,-0.023
879,0.51,0.57,vertical,-0.022
879,0.57,0.63,vertical,-0.059
879,0.63,0.69,vertical,-0.215
879,0.69,0.75,vertical,-0.063
879,0.75,0.81,vertical,-0.055
879,0.81,0.87,vertical,0.057
879,0.87,0.93,vertical,0.025
879,0.93,0.99,vertical,-0.052
880,0.45,0.51,easting,0.078
880,0.51,0.57,easting,0.009
880,0.57,0.63,easting,0.002
880,0.63,0.69,easting,0.006
880,0.69,0.75,easting,0.008
880,0.75,0.81,easting,0.003
880,0.81,0.87,easting,-0.003
880,0.87,0.93,easting,0.011
880,0.93,0.99,easting,0.009
880,0.45,0.51,northing,0.056
880,0.51,0.57,northing,-0.012
880,0.57,0.63,northing,-0.006
880,0.63,0.69,northing,0.002
880,0.69,0.75,northing,0.003
880,0.75,0.81,northing,0
880,0.81,0.87,northing,-0.006
880,0.87,0.93,northing,0.003
880,0.93,0.99,northing,0.006
880,0.45,0.51,vertical,-0.002
880,0.51,0.57,vertical,-0.004
880,0.57,0.63,vertical,-0.005
880,0.63,0.69,vertical,-0.007
880,0.69,0.75,vertical,-0.003
880,0.75,0.81,vertical,-0.004
880,0.81,0.87,vertical,-0.006
880,0.87,0.93,vertical,-0.003
880,0.93,0.99,vertical,-0.004
881,0.45,0.51,easting,0.229
881,0.51,0.57,easting,0.033
881,0.57,0.63,easting,0.023
881,0.63,0.69,easting,0.027
881,0.69,0.75,easting,0.024
881,0.75,0.81,easting,0.024
881,0.81,0.87,easting,0.021
881,0.87,0.93,easting,0.026
881,0.93,0.99,easting,0.02
881,0.45,0.51,northing,-0.055
881,0.51,0.57,northing,-0.042
881,0.57,0.63,northing,-0.036
881,0.63,0.69,northing,-0.023
881,0.69,0.75,northing,-0.016
881,0.75,0.81,northing,-0.02
881,0.81,0.87,northing,-0.014
881,0.87,0.93,northing,-0.015
881,0.93,0.99,northing,-0.021
881,0.45,0.51,vertical,0.03
881,0.51,0.57,vertical,0.009
881,0.57,0.63,vertical,0.008
881,0.63,0.69,vertical,0.009
881,0.69,0.75,vertical,0.009
881,0.75,0.81,vertical,0.01
881,0.81,0.87,vertical,0.01
881,0.87,0.93,vertical,0.012
881,0.93,0.99,vertical,0.011
882,0.45,0.51,easting,0.2
882,0.51,0.57,easting,0.013
882,0.57,0.63,easting,0
882,0.63,0.69,easting,0
882,0.69,0.75,easting,0.005
882,0.75,0.81,easting,0.002
882,0.81,0.87,easting,0
882,0.87,0.93,easting,0.008
882,0.45,0.51,northing,-0.083
882,0.51,0.57,northing,-0.034
882,0.57,0.63,northing,-0.012
882,0.63,0.69,northing,0.004
882,0.69,0.75,northing,-0.002
882,0.75,0.81,northing,0.002
882,0.81,0.87,northing,-0.001
882,0.87,0.93,northing,0.007
882,0.45,0.51,vertical,-0.043
882,0.51,0.57,vertical,-0.008
882,0.57,0.63,vertical,-0.006
882,0.63,0.69,vertical,-0.009
882,0.69,0.75,vertical,-0.008
882,0.75,0.81,vertical,-0.007
882,0.81,0.87,vertical,-0.006
882,0.87,0.93,vertical,-0.007
883,0.45,0.51,easting,-0.115
883,0.51,0.57,easting,0.023
883,0.57,0.63,easting,0.011
883,0.63,0.69,easting,0.014
883,0.69,0.75,easting,0.011
883,0.75,0.81,easting,0.015
883,0.81,0.87,easting,0.024
883,0.87,0.93,easting,0.033
883,0.45,0.51,northing,-0.035
883,0.51,0.57,northing,-0.008
883,0.57,0.63,northing,0.007
883,0.63,0.69,northing,0.021
883,0.69,0.75,northing,0.017
883,0.75,0.81,northing,0.021
883,0.81,0.87,northing,0.02
883,0.87,0.93,northing,0.014
883,0.45,0.51,vertical,-0.06
883,0.51,0.57,vertical,-0.009
883,0.57,0.63,vertical,-0.01
883,0.63,0.69,vertical,-0.006
883,0.69,0.75,vertical,-0.009
883,0.75,0.81,vertical,-0.006
883,0.81,0.87,vertical,-0.006
883,0.87,0.93,vertical,-0.007
884,0.45,0.51,easting,0.027
884,0.51,0.57,easting,0.01
884,0.57,0.63,easting,0.005
884,0.63,0.69,easting,-0.005
884,0.69,0.75,easting,0.012
884,0.75,0.81,easting,-0.001
884,0.81,0.87,easting,0.004
884,0.87,0.93,easting,0.051
884,0.45,0.51,northing,-0.163
884,0.51,0.57,northing,0.015
884,0.57,0.63,northing,0.019
884,0.63,0.69,northing,0.023
884,0.69,0.75,northing,0.019
884,0.75,0.81,northing,0.025
884,0.81,0.87,northing,0.03
884,0.87,0.93,northing,0.019
884,0.45,0.51,vertical,-0.035
884,0.51,0.57,vertical,-0.016
884,0.57,0.63,vertical,-0.016
884,0.63,0.69,vertical,-0.01
884,0.69,0.75,vertical,-0.011
884,0.75,0.81,vertical,-0.013
884,0.81,0.87,vertical,-0.011
884,0.87,0.93,vertical,-0.011
885,0.45,0.51,easting,0.237
885,0.51,0.57,easting,0.011
885,0.57,0.63,easting,0.015
885,0.63,0.69,easting,0.006
885,0.69,0.75,easting,0.018
885,0.75,0.81,easting,0.006
885,0.81,0.87,easting,0.016
885,0.45,0.51,northing,0.008
885,0.51,0.57,northing,0.034
885,0.57,0.63,northing,0.014
885,0.63,0.69,northing,0.025
885,0.69,0.75,northing,0.016
885,0.75,0.81,northing,-0.012
885,0.81,0.87,northing,0.016
885,0.45,0.51,vertical,0.04
885,0.51,0.57,vertical,-0.01
885,0.57,0.63,vertical,-0.002
885,0.63,0.69,vertical,-0.003
885,0.69,0.75,vertical,0
885,0.75,0.81,vertical,-0.002
885,0.81,0.87,vertical,0.001
886,0.45,0.51,easting,0.225
886,0.51,0.57,easting,0.003
886,0.57,0.63,easting,0.002
886,0.63,0.69,easting,0.005
886,0.69,0.75,easting,0.019
886,0.75,0.81,easting,0.007
886,0.81,0.87,easting,0.003
886,0.45,0.51,northing,-0.013
886,0.51,0.57,northing,0.005
886,0.57,0.63,northing,0.01
886,0.63,0.69,northing,0.01
886,0.69,0.75,northing,0.012
886,0.75,0.81,northing,0.016
886,0.81,0.87,northing,0.015
886,0.45,0.51,vertical,-0.004
886,0.51,0.57,vertical,-0.006
886,0.57,0.63,vertical,-0.005
886,0.63,0.69,vertical,-0.003
886,0.69,0.75,vertical,0.002
886,0.75,0.81,vertical,0.001
886,0.81,0.87,vertical,0.002
887,0.45,0.51,easting,-0.065
887,0.51,0.57,easting,0.023
887,0.57,0.63,easting,0.011
887,0.63,0.69,easting,0.008
887,0.69,0.75,easting,0.011
887,0.75,0.81,easting,0.012
887,0.45,0.51,northing,0.041
887,0.51,0.57,northing,0.018
887,0.57,0.63,northing,0.031
887,0.63,0.69,northing,0.024
887,0.69,0.75,northing,0.034
887,0.75,0.81,northing,0.03
887,0.45,0.51,vertical,0.007
887,0.51,0.57,vertical,-0.013
887,0.57,0.63,vertical,-0.013
887,0.63,0.69,vertical,-0.011
887,0.69,0.75,vertical,-0.011
887,0.75,0.81,vertical,-0.009
888,0.45,0.51,easting,-0.094
888,0.51,0.57,easting,0.027
888,0.57,0.63,easting,0.027
888,0.63,0.69,easting,0.032
888,0.69,0.75,easting,0.023
888,0.75,0.81,easting,0.023
888,0.45,0.51,northing,0.158
888,0.51,0.57,northing,0.021
888,0.57,0.63,northing,0.027
888,0.63,0.69,northing,0.028
888,0.69,0.75,northing,0.04
888,0.75,0.81,northing,0.026
888,0.45,0.51,vertical,-0.079
888,0.51,0.57,vertical,-0.014
888,0.57,0.63,vertical,-0.013
888,0.63,0.69,vertical,-0.011
888,0.69,0.75,vertical,-0.013
888,0.75,0.81,vertical,-0.009
889,0.45,0.51,easting,-0.036
889,0.51,0.57,easting,0.017
889,0.57,0.63,easting,0.011
889,0.63,0.69,easting,0.009
889,0.69,0.75,easting,0.008
889,0.75,0.81,easting,0.006
889,0.45,0.51,northing,-0.081
889,0.51,0.57,northing,0.007
889,0.57,0.63,northing,0.017
889,0.63,0.69,northing,0.03
889,0.69,0.75,northing,0.026
889,0.75,0.81,northing,0.023
889,0.45,0.51,vertical,-0.027
889,0.51,0.57,vertical,-0.008
889,0.57,0.63,vertical,-0.006
889,0.63,0.69,vertical,-0.005
889,0.69,0.75,vertical,-0.003
889,0.75,0.81,vertical,-0.002
890,0.45,0.51,easting,-0.02
890,0.51,0.57,easting,0.024
890,0.57,0.63,easting,0.008
890,0.63,0.69,easting,0.013
890,0.69,0.75,easting,0.006
890,0.75,0.81,easting,-0.001
890,0.45,0.51,northing,0.284
890,0.51,0.57,northing,0.017
890,0.57,0.63,northing,0.044
890,0.63,0.69,northing,0.02
890,0.69,0.75,northing,0.022
890,0.75,0.81,northing,0.023
890,0.45,0.51,vertical,-0.001
890,0.51,0.57,vertical,-0.004
890,0.57,0.63,vertical,0
890,0.63,0.69,vertical,-0.002
890,0.69,0.75,vertical,-0.004
890,0.75,0.81,vertical,-0.001
891,0.45,0.51,easting,0.013
891,0.51,0.57,easting,0.036
891,0.57,0.63,easting,0.023
891,0.63,0.69,easting,0.018
891,0.69,0.75,easting,0.015
891,0.45,0.51,northing,-0.027
891,0.51,0.57,northing,0.015
891,0.57,0.63,northing,0.014
891,0.63,0.69,northing,0.017
891,0.69,0.75,northing,0.018
891,0.45,0.51,vertical,0.018
891,0.51,0.57,vertical,-0.012
891,0.57,0.63,vertical,-0.01
891,0.63,0.69,vertical,-0.007
891,0.69,0.75,vertical,-0.007
892,0.51,0.57,easting,0.02
892,0.57,0.63,easting,0.043
892,0.63,0.69,easting,0.023
892,0.69,0.75,easting,0.021
892,0.51,0.57,northing,0.02
892,0.57,0.63,northing,0.031
892,0.63,0.69,northing,0.058
892,0.69,0.75,northing,0.033
892,0.51,0.57,vertical,-0.009
892,0.57,0.63,vertical,-0.011
892,0.63,0.69,vertical,-0.008
892,0.69,0.75,vertical,-0.011
893,0.45,0.51,easting,-0.207
893,0.51,0.57,easting,0.017
893,0.57,0.63,easting,0.018
893,0.63,0.69,easting,0.009
893,0.69,0.75,easting,0.008
893,0.45,0.51,northing,0.064
893,0.51,0.57,northing,0.017
893,0.57,0.63,northing,0.023
893,0.63,0.69,northing,0.047
893,0.69,0.75,northing,0.042
893,0.45,0.51,vertical,-0.006
893,0.51,0.57,vertical,-0.005
893,0.57,0.63,vertical,-0.005
893,0.63,0.69,vertical,-0.004
893,0.69,0.75,vertical,-0.007
894,0.45,0.51,easting,-0.134
894,0.51,0.57,easting,0.018
894,0.57,0.63,easting,0.009
894,0.63,0.69,easting,0.008
894,0.69,0.75,easting,0.011
894,0.45,0.51,northing,-0.108
894,0.51,0.57,northing,0.026
894,0.57,0.63,northing,0.012
894,0.63,0.69,northing,0.03
894,0.69,0.75,northing,0.026
894,0.45,0.51,vertical,0.017
894,0.51,0.57,vertical,-0.01
894,0.57,0.63,vertical,-0.009
894,0.63,0.69,vertical,-0.004
894,0.69,0.75,vertical,-0.003
895,0.45,0.51,easting,0.171
895,0.51,0.57,easting,-0.385
895,0.57,0.63,easting,-0.389
895,0.45,0.51,northing,0.014
895,0.51,0.57,northing,0.142
895,0.57,0.63,northing,0.121
895,0.45,0.51,vertical,-0.06
895,0.51,0.57,vertical,-0.057
895,0.57,0.63,vertical,0.01
896,0.45,0.51,easting,-0.062
896,0.51,0.57,easting,-0.007
896,0.57,0.63,easting,0.037
896,0.63,0.69,easting,0.042
896,0.45,0.51,northing,-0.109
896,0.51,0.57,northing,0.036
896,0.57,0.63,northing,0.043
896,0.63,0.69,northing,0.03
896,0.45,0.51,vertical,0.041
896,0.51,0.57,vertical,-0.018
896,0.57,0.63,vertical,-0.007
896,0.63,0.69,vertical,-0.005
897,0.41,0.43,easting,0.082
897,0.43,0.45,easting,0.028
897,0.45,0.47,easting,0.048
897,0.47,0.49,easting,0.01
897,0.49,0.51,easting,0.011
897,0.51,0.53,easting,0.02
897,0.53,0.55,easting,0.004
897,0.55,0.57,easting,0.023
897,0.57,0.59,easting,0.029
897,0.59,0.61,easting,0.008
897,0.61,0.63,easting,0.01
897,0.63,0.65,easting,0.007
897,0.65,0.67,easting,0.024
897,0.67,0.69,easting,0.007
897,0.41,0.43,northing,0.072
897,0.43,0.45,northing,0.003
897,0.45,0.47,northing,0.009
897,0.47,0.49,northing,0.015
897,0.49,0.51,northing,0.021
897,0.51,0.53,northing,0.037
897,0.53,0.55,northing,0.043
897,0.55,0.57,northing,0.036
897,0.57,0.59,northing,0.025
897,0.59,0.61,northing,0.037
897,0.61,0.63,northing,0.031
897,0.63,0.65,northing,0.033
897,0.65,0.67,northing,0.071
897,0.67,0.69,northing,0.033
897,0.41,0.43,vertical,-0.012
897,0.43,0.45,vertical,-0.018
897,0.45,0.47,vertical,-0.007
897,0.47,0.49,vertical,-0.015
897,0.49,0.51,vertical,-0.01
897,0.51,0.53,vertical,-0.015
897,0.53,0.55,vertical,-0.011
897,0.55,0.57,vertical,-0.011
897,0.57,0.59,vertical,-0.009
897,0.59,0.61,vertical,-0.013
897,0.61,0.63,vertical,-0.011
897,0.63,0.65,vertical,-0.011
