ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
299,2.69,3.19,vertical,0.031
299,3.19,3.69,vertical,-0.079
299,3.69,4.19,vertical,0.036
299,4.19,4.69,vertical,0.041
299,4.69,5.19,vertical,-0.015
299,5.19,5.69,vertical,0.061
300,0.69,1.19,vertical,-0.053
300,1.19,1.69,vertical,-0.061
300,1.69,2.19,vertical,-0.056
300,2.19,2.69,vertical,0.069
300,2.69,3.19,vertical,-0.056
300,3.19,3.69,vertical,-0.021
300,3.69,4.19,vertical,-0.029
300,4.19,4.69,vertical,-0.064
300,4.69,5.19,vertical,-0.107
300,5.19,5.69,vertical,-0.033
301,0.69,1.19,vertical,-0.014
301,1.19,1.69,vertical,-0.097
301,1.69,2.19,vertical,0.004
301,2.19,2.69,vertical,-0.042
301,2.69,3.19,vertical,-0.036
301,3.19,3.69,vertical,-0.109
301,3.69,4.19,vertical,-0.056
301,4.19,4.69,vertical,-0.133
301,4.69,5.19,vertical,-0.135
301,5.19,5.69,vertical,-0.08
302,0.69,1.19,vertical,-0.015
302,1.19,1.69,vertical,-0.062
302,1.69,2.19,vertical,-0.152
302,2.19,2.69,vertical,-0.088
302,2.69,3.19,vertical,0.017
302,3.19,3.69,vertical,-0.065
302,3.69,4.19,vertical,-0.077
302,4.19,4.69,vertical,-0.099
302,4.69,5.19,vertical,-0.047
302,5.19,5.69,vertical,-0.119
303,0.69,1.19,vertical,0.072
303,1.19,1.69,vertical,-0.167
303,1.69,2.19,vertical,-0.113
303,2.19,2.69,vertical,0.075
303,2.69,3.19,vertical,0.008
303,3.19,3.69,vertical,-0.021
303,3.69,4.19,vertical,-0.007
303,4.19,4.69,vertical,-0.022
303,4.69,5.19,vertical,0.036
303,5.19,5.69,vertical,-0.136
304,0.69,1.19,vertical,-0.056
304,1.19,1.69,vertical,-0.151
304,1.69,2.19,vertical,-0.029
304,2.19,2.69,vertical,-0.053
304,2.69,3.19,vertical,0.035
304,3.19,3.69,vertical,-0.033
304,3.69,4.19,vertical,-0.058
304,4.19,4.69,vertical,0.012
304,4.69,5.19,vertical,-0.163
304,5.19,5.69,vertical,-0.107
305,0.69,1.19,vertical,0.013
305,1.19,1.69,vertical,-0.095
305,1.69,2.19,vertical,0.018
305,2.19,2.69,vertical,0.013
305,2.69,3.19,vertical,-0.011
305,3.19,3.69,vertical,0.005
305,3.69,4.19,vertical,-0.123
305,4.19,4.69,vertical,-0.071
305,4.69,5.19,vertical,-0.07
305,5.19,5.69,vertical,-0.063
306,0.69,1.19,vertical,-0.225
306,1.19,1.69,vertical,-0.047
306,1.69,2.19,vertical,-0.026
306,2.19,2.69,vertical,-0.094
306,2.69,3.19,vertical,-0.029
306,3.19,3.69,vertical,-0.122
306,3.69,4.19,vertical,-0.147
306,4.19,4.69,vertical,-0.192
306,4.69,5.19,vertical,-0.089
306,5.19,5.69,vertical,-0.102
307,0.69,1.19,vertical,-0.138
307,1.19,1.69,vertical,-0.035
307,1.69,2.19,vertical,-0.076
307,2.19,2.69,vertical,0.029
307,2.69,3.19,vertical,-0.035
307,3.19,3.69,vertical,-0.024
307,3.69,4.19,vertical,-0.016
307,4.19,4.69,vertical,-0.04
307,4.69,5.19,vertical,-0.139
307,5.19,5.69,vertical,-0.009
308,0.69,1.19,vertical,-0.039
308,1.19,1.69,vertical,-0.126
308,1.69,2.19,vertical,-0.041
308,2.19,2.69,vertical,-0.136
308,2.69,3.19,vertical,-0.039
308,3.19,3.69,vertical,-0.144
308,3.69,4.19,vertical,-0.124
308,4.19,4.69,vertical,-0.098
308,4.69,5.19,vertical,-0.025
308,5.19,5.69,vertical,-0.027
309,0.69,1.19,vertical,-0.069
309,1.19,1.69,vertical,0.063
309,1.69,2.19,vertical,-0.048
309,2.19,2.69,vertical,-0.146
309,2.69,3.19,vertical,-0.115
309,3.19,3.69,vertical,-0.07
309,3.69,4.19,vertical,-0.086
309,4.19,4.69,vertical,-0.054
309,4.69,5.19,vertical,-0.056
309,5.19,5.69,vertical,-0.153
310,0.69,1.19,vertical,-0.119
310,1.19,1.69,vertical,0.066
310,1.69,2.19,vertical,-0.04
310,2.19,2.69,vertical,-0.22
310,2.69,3.19,vertical,-0.038
310,3.19,3.69,vertical,-0.088
310,3.69,4.19,vertical,-0.043
310,4.19,4.69,vertical,0.031
310,4.69,5.19,vertical,-0.024
310,5.19,5.69,vertical,0.068
311,0.69,1.19,vertical,-0.111
311,1.19,1.69,vertical,-0.011
311,1.69,2.19,vertical,-0.04
311,2.19,2.69,vertical,0.037
311,2.69,3.19,vertical,-0.107
311,3.19,3.69,vertical,-0.037
311,3.69,4.19,vertical,-0.021
311,4.19,4.69,vertical,0.059
311,4.69,5.19,vertical,0.093
311,5.19,5.69,vertical,-0.061
312,0.69,1.19,vertical,-0.037
312,1.19,1.69,vertical,-0.001
312,1.69,2.19,vertical,0.084
312,2.19,2.69,vertical,-0.084
312,2.69,3.19,vertical,-0.019
312,3.19,3.69,vertical,-0.057
312,3.69,4.19,vertical,-0.082
312,4.19,4.69,vertical,-0.039
312,4.69,5.19,vertical,-0.106
312,5.19,5.69,vertical,-0.055
313,0.69,1.19,vertical,-0.181
313,1.19,1.69,vertical,-0.052
313,1.69,2.19,vertical,0.057
313,2.19,2.69,vertical,0.047
313,2.69,3.19,vertical,-0.054
313,3.19,3.69,vertical,-0.034
313,3.69,4.19,vertical,-0.117
313,4.19,4.69,vertical,-0.088
313,4.69,5.19,vertical,-0.008
313,5.19,5.69,vertical,-0.072
314,0.69,1.19,vertical,-0.078
314,1.19,1.69,vertical,-0.059
314,1.69,2.19,vertical,-0.028
314,2.19,2.69,vertical,-0.137
314,2.69,3.19,vertical,-0.091
314,3.19,3.69,vertical,0.024
314,3.69,4.19,vertical,-0.076
314,4.19,4.69,vertical,-0.096
314,4.69,5.19,vertical,0.022
314,5.19,5.69,vertical,0.01
315,0.69,1.19,vertical,-0.09
315,1.19,1.69,vertical,-0.027
315,1.69,2.19,vertical,-0.083
315,2.19,2.69,vertical,-0.097
315,2.69,3.19,vertical,-0.049
315,3.19,3.69,vertical,0.007
315,3.69,4.19,vertical,0.026
315,4.19,4.69,vertical,-0.014
315,4.69,5.19,vertical,-0.047
315,5.19,5.69,vertical,-0.077
315,5.69,6.19,vertical,-0.017
316,0.69,1.19,vertical,-0.057
316,1.19,1.69,vertical,-0.082
316,1.69,2.19,vertical,-0.143
316,2.19,2.69,vertical,-0.16
316,2.69,3.19,vertical,-0.098
316,3.19,3.69,vertical,-0.072
316,3.69,4.19,vertical,0.057
316,4.19,4.69,vertical,0.029
316,4.69,5.19,vertical,-0.018
316,5.19,5.69,vertical,0.043
316,5.69,6.19,vertical,-0.098
317,0.69,1.19,vertical,0.041
317,1.19,1.69,vertical,-0.069
317,1.69,2.19,vertical,-0.058
317,2.19,2.69,vertical,-0.056
317,2.69,3.19,vertical,-0.097
317,3.19,3.69,vertical,-0.088
317,3.69,4.19,vertical,-0.109
317,4.19,4.69,vertical,-0.093
317,4.69,5.19,vertical,-0.088
317,5.19,5.69,vertical,-0.096
318,0.69,1.19,vertical,-0.205
318,1.19,1.69,vertical,0.008
318,1.69,2.19,vertical,-0.173
318,2.19,2.69,vertical,-0.011
318,2.69,3.19,vertical,-0.038
318,3.19,3.69,vertical,-0.205
318,3.69,4.19,vertical,-0.07
318,4.19,4.69,vertical,-0.085
318,4.69,5.19,vertical,-0.035
318,5.19,5.69,vertical,0.009
319,0.69,1.19,vertical,-0.06
319,1.19,1.69,vertical,0.065
319,1.69,2.19,vertical,-0.074
319,2.19,2.69,vertical,0.141
319,2.69,3.19,vertical,-0.013
319,3.19,3.69,vertical,-0.056
319,3.69,4.19,vertical,-0.012
319,4.19,4.69,vertical,-0.047
319,4.69,5.19,vertical,-0.056
319,5.19,5.69,vertical,-0.02
319,5.69,6.19,vertical,-0.076
320,0.69,1.19,vertical,-0.059
320,1.19,1.69,vertical,-0.084
320,1.69,2.19,vertical,-0.096
320,2.19,2.69,vertical,-0.134
320,2.69,3.19,vertical,-0.111
320,3.19,3.69,vertical,-0.051
320,3.69,4.19,vertical,-0.033
320,4.19,4.69,vertical,0.032
320,4.69,5.19,vertical,-0.065
320,5.19,5.69,vertical,-0.024
320,5.69,6.19,vertical,0.095
321,0.69,1.19,vertical,-0.093
321,1.19,1.69,vertical,-0.084
321,1.69,2.19,vertical,-0.061
321,2.19,2.69,vertical,-0.053
321,2.69,3.19,vertical,-0.017
321,3.19,3.69,vertical,-0.011
321,3.69,4.19,vertical,-0.089
321,4.19,4.69,vertical,-0.028
321,4.69,5.19,vertical,0.037
321,5.19,5.69,vertical,-0.054
321,5.69,6.19,vertical,-0.079
322,0.69,1.19,vertical,-0.066
322,1.19,1.69,vertical,-0.057
322,1.69,2.19,vertical,0.008
322,2.19,2.69,vertical,-0.144
322,2.69,3.19,vertical,-0.06
322,3.19,3.69,vertical,0.026
322,3.69,4.19,vertical,-0.014
322,4.19,4.69,vertical,0.014
322,4.69,5.19,vertical,-0.042
322,5.19,5.69,vertical,-0.026
322,5.69,6.19,vertical,-0.161
323,0.69,1.19,vertical,-0.105
323,1.19,1.69,vertical,-0.042
323,1.69,2.19,vertical,-0.033
323,2.19,2.69,vertical,-0.178
323,2.69,3.19,vertical,0.007
323,3.19,3.69,vertical,-0.166
323,3.69,4.19,vertical,-0.088
323,4.19,4.69,vertical,-0.037
323,4.69,5.19,vertical,0.013
323,5.19,5.69,vertical,-0.04
323,5.69,6.19,vertical,-0.042
324,0.69,1.19,vertical,0
324,1.19,1.69,vertical,-0.045
324,1.69,2.19,vertical,0.025
324,2.19,2.69,vertical,-0.097
324,2.69,3.19,vertical,-0.189
324,3.19,3.69,vertical,-0.193
324,3.69,4.19,vertical,-0.043
324,4.19,4.69,vertical,0.014
324,4.69,5.19,vertical,0.095
324,5.19,5.69,vertical,-0.065
324,5.69,6.19,vertical,-0.016
325,0.69,1.19,vertical,-0.048
325,1.19,1.69,vertical,-0.019
325,1.69,2.19,vertical,-0.117
325,2.19,2.69,vertical,-0.06
325,2.69,3.19,vertical,-0.026
325,3.19,3.69,vertical,0.001
325,3.69,4.19,vertical,-0.035
325,4.19,4.69,vertical,-0.024
325,4.69,5.19,vertical,0.045
325,5.19,5.69,vertical,0.002
325,5.69,6.19,vertical,0.004
326,0.69,1.19,vertical,-0.013
326,1.19,1.69,vertical,0.007
326,1.69,2.19,vertical,-0.003
326,2.19,2.69,vertical,-0.077
326,2.69,3.19,vertical,-0.004
326,3.19,3.69,vertical,0.045
326,3.69,4.19,vertical,-0.079
326,4.19,4.69,vertical,-0.047
326,4.69,5.19,vertical,-0.02
326,5.19,5.69,vertical,0.071
326,5.69,6.19,vertical,-0.019
327,0.69,1.19,vertical,-0.142
327,1.19,1.69,vertical,-0.04
327,1.69,2.19,vertical,-0.136
327,2.19,2.69,vertical,-0.109
327,2.69,3.19,vertical,-0.045
327,3.19,3.69,vertical,0.071
327,3.69,4.19,vertical,-0.008
327,4.19,4.69,vertical,-0.071
327,4.69,5.19,vertical,-0.114
327,5.19,5.69,vertical,-0.075
327,5.69,6.19,vertical,-0.049
328,0.69,1.19,vertical,0.002
328,1.19,1.69,vertical,0.063
328,1.69,2.19,vertical,-0.02
328,2.19,2.69,vertical,-0.101
328,2.69,3.19,vertical,0.006
328,3.19,3.69,vertical,-0.033
328,3.69,4.19,vertical,-0.072
328,4.19,4.69,vertical,0.066
328,4.69,5.19,vertical,-0.038
328,5.19,5.69,vertical,-0.014
328,5.69,6.19,vertical,-0.009
329,0.69,1.19,vertical,-0.036
329,1.19,1.69,vertical,-0.041
329,1.69,2.19,vertical,-0.048
329,2.19,2.69,vertical,-0.039
329,2.69,3.19,vertical,-0.05
329,3.19,3.69,vertical,0.037
329,3.69,4.19,vertical,0.051
329,4.19,4.69,vertical,-0.072
329,4.69,5.19,vertical,-0.059
329,5.19,5.69,vertical,-0.062
329,5.69,6.19,vertical,-0.068
330,0.69,1.19,vertical,-0.141
330,1.19,1.69,vertical,-0.031
330,1.69,2.19,vertical,-0.083
330,2.19,2.69,vertical,-0.035
330,2.69,3.19,vertical,-0.062
330,3.19,3.69,vertical,-0.049
330,3.69,4.19,vertical,0.013
330,4.19,4.69,vertical,0.024
330,4.69,5.19,vertical,-0.079
330,5.19,5.69,vertical,-0.073
330,5.69,6.19,vertical,0.062
331,0.69,1.19,vertical,-0.014
331,1.19,1.69,vertical,-0.051
331,1.69,2.19,vertical,-0.089
331,2.19,2.69,vertical,-0.052
331,2.69,3.19,vertical,-0.006
331,3.19,3.69,vertical,0.037
331,3.69,4.19,vertical,-0.032
331,4.19,4.69,vertical,0.039
331,4.69,5.19,vertical,-0.048
331,5.19,5.69,vertical,0.011
331,5.69,6.19,vertical,-0.018
332,0.69,1.19,vertical,0.031
332,1.19,1.69,vertical,-0.079
332,1.69,2.19,vertical,0.023
332,2.19,2.69,vertical,-0.028
332,2.69,3.19,vertical,-0.076
332,3.19,3.69,vertical,-0.044
332,3.69,4.19,vertical,0.024
332,4.19,4.69,vertical,-0.027
332,4.69,5.19,vertical,0.054
332,5.19,5.69,vertical,-0.054
332,5.69,6.19,vertical,-0.051
333,0.69,1.19,vertical,-0.101
333,1.19,1.69,vertical,-0.053
333,1.69,2.19,vertical,-0.048
333,2.19,2.69,vertical,0.056
333,2.69,3.19,vertical,-0.051
333,3.19,3.69,vertical,-0.082
333,3.69,4.19,vertical,-0.005
333,4.19,4.69,vertical,-0.106
333,4.69,5.19,vertical,0.027
333,5.19,5.69,vertical,-0.039
333,5.69,6.19,vertical,-0.016
334,0.69,1.19,vertical,-0.073
334,1.19,1.69,vertical,0.11
334,1.69,2.19,vertical,0.001
334,2.19,2.69,vertical,-0.036
334,2.69,3.19,vertical,-0.033
334,3.19,3.69,vertical,-0.086
334,3.69,4.19,vertical,0.048
334,4.19,4.69,vertical,-0.092
334,4.69,5.19,vertical,-0.051
334,5.19,5.69,vertical,-0.055
334,5.69,6.19,vertical,-0.013
335,0.69,1.19,vertical,0.02
335,1.19,1.69,vertical,-0.061
335,1.69,2.19,vertical,0.018
335,2.19,2.69,vertical,0.003
335,2.69,3.19,vertical,0.003
335,3.19,3.69,vertical,-0.052
335,3.69,4.19,vertical,0.037
335,4.19,4.69,vertical,0.003
335,4.69,5.19,vertical,-0.078
335,5.19,5.69,vertical,-0.018
335,5.69,6.19,vertical,-0.089
336,0.69,1.19,vertical,-0.024
336,1.19,1.69,vertical,0.016
336,1.69,2.19,vertical,0.059
336,2.19,2.69,vertical,-0.019
336,2.69,3.19,vertical,0.01
336,3.19,3.69,vertical,0.101
336,3.69,4.19,vertical,0.009
336,4.19,4.69,vertical,-0.076
336,4.69,5.19,vertical,-0.053
336,5.19,5.69,vertical,-0.092
336,5.69,6.19,vertical,-0.045
337,0.69,1.19,vertical,-0.17
337,1.19,1.69,vertical,-0.076
337,1.69,2.19,vertical,0.001
337,2.19,2.69,vertical,-0.078
337,2.69,3.19,vertical,-0.098
337,3.19,3.69,vertical,-0.049
337,3.69,4.19,vertical,-0.061
337,4.19,4.69,vertical,-0.114
337,4.69,5.19,vertical,-0.095
337,5.19,5.69,vertical,-0.049
337,5.69,6.19,vertical,-0.03
338,0.69,1.19,vertical,-0.025
338,1.19,1.69,vertical,-0.124
338,1.69,2.19,vertical,-0.022
338,2.19,2.69,vertical,-0.046
338,2.69,3.19,vertical,-0.023
338,3.19,3.69,vertical,0.005
338,3.69,4.19,vertical,-0.103
338,4.19,4.69,vertical,-0.012
338,4.69,5.19,vertical,-0.096
338,5.19,5.69,vertical,-0.002
338,5.69,6.19,vertical,-0.019
339,0.69,1.19,vertical,0.053
339,1.19,1.69,vertical,-0.053
339,1.69,2.19,vertical,0.013
339,2.19,2.69,vertical,0.02
339,2.69,3.19,vertical,-0.121
339,3.19,3.69,vertical,-0.091
339,3.69,4.19,vertical,-0.175
339,4.19,4.69,vertical,-0.075
339,4.69,5.19,vertical,0.023
339,5.19,5.69,vertical,0.084
339,5.69,6.19,vertical,-0.046
340,0.69,1.19,vertical,-0.121
340,1.19,1.69,vertical,-0.038
340,1.69,2.19,vertical,-0.027
340,2.19,2.69,vertical,-0.102
340,2.69,3.19,vertical,-0.056
340,3.19,3.69,vertical,-0.119
340,3.69,4.19,vertical,-0.081
340,4.19,4.69,vertical,-0.129
340,4.69,5.19,vertical,-0.025
340,5.19,5.69,vertical,-0.154
340,5.69,6.19,vertical,-0.133
341,0.69,1.19,vertical,0.004
341,1.19,1.69,vertical,-0.033
341,1.69,2.19,vertical,-0.07
341,2.19,2.69,vertical,-0.045
341,2.69,3.19,vertical,-0.042
341,3.19,3.69,vertical,-0.053
341,3.69,4.19,vertical,-0.125
341,4.19,4.69,vertical,0.131
341,4.69,5.19,vertical,0.027
341,5.19,5.69,vertical,0.043
341,5.69,6.19,vertical,0.022
342,0.69,1.19,vertical,0.056
342,1.19,1.69,vertical,-0.005
342,1.69,2.19,vertical,-0.008
342,2.19,2.69,vertical,0.031
342,2.69,3.19,vertical,-0.017
342,3.19,3.69,vertical,-0.131
342,3.69,4.19,vertical,-0.031
342,4.19,4.69,vertical,-0.118
342,4.69,5.19,vertical,-0.165
342,5.19,5.69,vertical,-0.033
342,5.69,6.19,vertical,0.041
343,0.69,1.19,vertical,0.111
343,1.19,1.69,vertical,0.054
343,1.69,2.19,vertical,0.014
343,2.19,2.69,vertical,-0.032
343,2.69,3.19,vertical,-0.074
343,3.19,3.69,vertical,-0.097
343,3.69,4.19,vertical,0.064
343,4.19,4.69,vertical,0.008
343,4.69,5.19,vertical,-0.033
343,5.19,5.69,vertical,-0.063
343,5.69,6.19,vertical,0.025
344,0.69,1.19,vertical,0
344,1.19,1.69,vertical,-0.036
344,1.69,2.19,vertical,-0.041
344,2.19,2.69,vertical,0.006
344,2.69,3.19,vertical,-0.132
344,3.19,3.69,vertical,-0.177
344,3.69,4.19,vertical,-0.002
344,4.19,4.69,vertical,-0.067
344,4.69,5.19,vertical,-0.114
344,5.19,5.69,vertical,-0.079
344,5.69,6.19,vertical,-0.062
345,0.69,1.19,vertical,-0.068
345,1.19,1.69,vertical,0.01
345,1.69,2.19,vertical,-0.096
345,2.19,2.69,vertical,-0.017
345,2.69,3.19,vertical,0.004
345,3.19,3.69,vertical,-0.127
345,3.69,4.19,vertical,-0.088
345,4.19,4.69,vertical,-0.05
345,4.69,5.19,vertical,0.02
345,5.19,5.69,vertical,-0.075
345,5.69,6.19,vertical,-0.025
346,0.69,1.19,vertical,-0.044
346,1.19,1.69,vertical,-0.127
346,1.69,2.19,vertical,-0.088
346,2.19,2.69,vertical,-0.142
346,2.69,3.19,vertical,0.046
346,3.19,3.69,vertical,-0.051
346,3.69,4.19,vertical,0.049
346,4.19,4.69,vertical,-0.013
346,4.69,5.19,vertical,-0.003
346,5.19,5.69,vertical,-0.02
346,5.69,6.19,vertical,0.052
347,0.69,1.19,vertical,-0.1
347,1.19,1.69,vertical,-0.013
347,1.69,2.19,vertical,0.006
347,2.19,2.69,vertical,-0.154
347,2.69,3.19,vertical,-0.067
347,3.19,3.69,vertical,-0.064
347,3.69,4.19,vertical,0.029
347,4.19,4.69,vertical,-0.064
347,4.69,5.19,vertical,-0.033
347,5.19,5.69,vertical,-0.114
348,0.69,1.19,vertical,-0.106
348,1.19,1.69,vertical,-0.083
348,1.69,2.19,vertical,-0.072
348,2.19,2.69,vertical,0.084
348,2.69,3.19,vertical,-0.104
348,3.19,3.69,vertical,-0.102
348,3.69,4.19,vertical,-0.014
348,4.19,4.69,vertical,-0.002
348,4.69,5.19,vertical,-0.014
348,5.19,5.69,vertical,-0.029
348,5.69,6.19,vertical,-0.004
349,0.69,1.19,vertical,0.007
349,1.19,1.69,vertical,0.041
349,1.69,2.19,vertical,0.046
349,2.19,2.69,vertical,0.058
349,2.69,3.19,vertical,-0.057
349,3.19,3.69,vertical,-0.014
349,3.69,4.19,vertical,-0.004
349,4.19,4.69,vertical,-0.032
349,4.69,5.19,vertical,0.003
349,5.19,5.69,vertical,-0.038
349,5.69,6.19,vertical,0.053
350,0.69,1.19,vertical,-0.081
350,1.19,1.69,vertical,-0.024
350,1.69,2.19,vertical,-0.143
350,2.19,2.69,vertical,-0.061
350,2.69,3.19,vertical,-0.114
350,3.19,3.69,vertical,-0.075
350,3.69,4.19,vertical,-0.01
350,4.19,4.69,vertical,-0.064
350,4.69,5.19,vertical,-0.08
350,5.19,5.69,vertical,-0.059
350,5.69,6.19,vertical,-0.012
350,6.19,6.69,vertical,0.033
351,0.69,1.19,vertical,0.051
351,1.19,1.69,vertical,-0.131
351,1.69,2.19,vertical,-0.1
351,2.19,2.69,vertical,0.106
351,2.69,3.19,vertical,0.004
351,3.19,3.69,vertical,-0.027
351,3.69,4.19,vertical,-0.002
351,4.19,4.69,vertical,-0.094
351,4.69,5.19,vertical,-0.075
351,5.19,5.69,vertical,-0.076
351,5.69,6.19,vertical,-0.039
351,6.19,6.69,vertical,0.033
352,0.69,1.19,vertical,0.011
352,1.19,1.69,vertical,-0.034
352,1.69,2.19,vertical,-0.101
352,2.19,2.69,vertical,0.004
352,2.69,3.19,vertical,-0.242
352,3.19,3.69,vertical,-0.025
352,3.69,4.19,vertical,0.022
352,4.19,4.69,vertical,-0.118
352,4.69,5.19,vertical,0.057
352,5.19,5.69,vertical,0.053
352,5.69,6.19,vertical,-0.078
353,0.69,1.19,vertical,-0.102
353,1.19,1.69,vertical,0.015
353,1.69,2.19,vertical,0.027
353,2.19,2.69,vertical,-0.06
353,2.69,3.19,vertical,-0.066
353,3.19,3.69,vertical,0.02
353,3.69,4.19,vertical,0.033
353,4.19,4.69,vertical,-0.048
353,4.69,5.19,vertical,-0.064
353,5.19,5.69,vertical,0.127
353,5.69,6.19,vertical,-0.063
354,0.69,1.19,vertical,-0.083
354,1.19,1.69,vertical,0.083
354,1.69,2.19,vertical,-0.085
354,2.19,2.69,vertical,-0.069
354,2.69,3.19,vertical,-0.132
354,3.19,3.69,vertical,-0.001
354,3.69,4.19,vertical,-0.069
354,4.19,4.69,vertical,-0.127
354,4.69,5.19,vertical,-0.128
354,5.19,5.69,vertical,-0.107
354,5.69,6.19,vertical,0.092
355,0.69,1.19,vertical,0.006
355,1.19,1.69,vertical,-0.158
355,1.69,2.19,vertical,-0.075
355,2.19,2.69,vertical,0.055
355,2.69,3.19,vertical,-0.02
355,3.19,3.69,vertical,0.048
355,3.69,4.19,vertical,-0.102
355,4.19,4.69,vertical,-0.185
355,4.69,5.19,vertical,0.147
355,5.19,5.69,vertical,-0.074
355,5.69,6.19,vertical,-0.053
356,0.69,1.19,vertical,-0.064
356,1.19,1.69,vertical,-0.072
356,1.69,2.19,vertical,0.002
356,2.19,2.69,vertical,-0.037
356,2.69,3.19,vertical,-0.013
356,3.19,3.69,vertical,-0.14
356,3.69,4.19,vertical,-0.034
356,4.19,4.69,vertical,0.011
356,4.69,5.19,vertical,-0.104
356,5.19,5.69,vertical,-0.151
356,5.69,6.19,vertical,0.008
357,0.69,1.19,vertical,0.025
357,1.19,1.69,vertical,-0.03
357,1.69,2.19,vertical,-0.096
357,2.19,2.69,vertical,0.03
357,2.69,3.19,vertical,0.003
357,3.19,3.69,vertical,-0.106
357,3.69,4.19,vertical,-0.07
357,4.19,4.69,vertical,0.001
357,4.69,5.19,vertical,-0.026
357,5.19,5.69,vertical,-0.056
357,5.69,6.19,vertical,-0.067
358,0.69,1.19,vertical,-0.051
358,1.19,1.69,vertical,0.007
358,1.69,2.19,vertical,-0.07
358,2.19,2.69,vertical,-0.095
358,2.69,3.19,vertical,-0.054
358,3.19,3.69,vertical,0.065
358,3.69,4.19,vertical,-0.038
358,4.19,4.69,vertical,0.009
358,4.69,5.19,vertical,-0.142
358,5.19,5.69,vertical,-0.027
358,5.69,6.19,vertical,-0.057
359,0.69,1.19,vertical,-0.025
359,1.19,1.69,vertical,-0.103
359,1.69,2.19,vertical,0.054
359,2.19,2.69,vertical,-0.083
359,2.69,3.19,vertical,-0.134
359,3.19,3.69,vertical,0.018
359,3.69,4.19,vertical,-0.012
359,4.19,4.69,vertical,-0.101
359,4.69,5.19,vertical,-0.168
359,5.19,5.69,vertical,-0.026
359,5.69,6.19,vertical,-0.049
360,0.69,1.19,vertical,0
360,1.19,1.69,vertical,0.014
360,1.69,2.19,vertical,0.1
360,2.19,2.69,vertical,-0.026
360,2.69,3.19,vertical,-0.029
360,3.19,3.69,vertical,-0.04
360,3.69,4.19,vertical,0.031
360,4.19,4.69,vertical,0.024
360,4.69,5.19,vertical,-0.018
360,5.19,5.69,vertical,-0.023
360,5.69,6.19,vertical,0.04
361,0.69,1.19,vertical,-0.079
361,1.19,1.69,vertical,0.003
361,1.69,2.19,vertical,-0.053
361,2.19,2.69,vertical,-0.009
361,2.69,3.19,vertical,-0.05
361,3.19,3.69,vertical,0.037
361,3.69,4.19,vertical,-0.14
361,4.19,4.69,vertical,-0.042
361,4.69,5.19,vertical,-0.013
361,5.19,5.69,vertical,0.007
361,5.69,6.19,vertical,-0.021
362,0.69,1.19,vertical,-0.031
362,1.19,1.69,vertical,-0.161
362,1.69,2.19,vertical,-0.001
362,2.19,2.69,vertical,-0.034
362,2.69,3.19,vertical,-0.071
362,3.19,3.69,vertical,-0.01
362,3.69,4.19,vertical,0.008
362,4.19,4.69,vertical,0.039
362,4.69,5.19,vertical,-0.081
362,5.19,5.69,vertical,0.034
363,0.69,1.19,vertical,0.018
363,1.19,1.69,vertical,0.092
363,1.69,2.19,vertical,0.14
363,2.19,2.69,vertical,-0.123
363,2.69,3.19,vertical,0.013
363,3.19,3.69,vertical,-0.093
363,3.69,4.19,vertical,-0.189
363,4.19,4.69,vertical,-0.063
363,4.69,5.19,vertical,-0.139
363,5.19,5.69,vertical,-0.068
364,0.69,1.19,vertical,-0.05
364,1.19,1.69,vertical,0.023
364,1.69,2.19,vertical,0.023
364,2.19,2.69,vertical,-0.003
364,2.69,3.19,vertical,0.006
364,3.19,3.69,vertical,-0.006
364,3.69,4.19,vertical,-0.043
364,4.19,4.69,vertical,-0.051
364,4.69,5.19,vertical,0.009
364,5.19,5.69,vertical,0.025
365,0.69,1.19,vertical,0.015
365,1.19,1.69,vertical,-0.074
365,1.69,2.19,vertical,0.049
365,2.19,2.69,vertical,-0.106
365,2.69,3.19,vertical,-0.078
365,3.19,3.69,vertical,0
365,3.69,4.19,vertical,-0.044
365,4.19,4.69,vertical,0.045
365,4.69,5.19,vertical,-0.11
365,5.19,5.69,vertical,-0.062
366,0.69,1.19,vertical,0.015
366,1.19,1.69,vertical,-0.003
366,1.69,2.19,vertical,0.046
366,2.19,2.69,vertical,-0.086
366,2.69,3.19,vertical,0.011
366,3.19,3.69,vertical,0.009
366,3.69,4.19,vertical,-0.146
366,4.19,4.69,vertical,-0.067
366,4.69,5.19,vertical,-0.021
366,5.19,5.69,vertical,0.034
367,0.69,1.19,vertical,-0.066
367,1.19,1.69,vertical,0.015
367,1.69,2.19,vertical,-0.165
367,2.19,2.69,vertical,-0.086
367,2.69,3.19,vertical,-0.075
367,3.19,3.69,vertical,-0.024
367,3.69,4.19,vertical,-0.043
367,4.19,4.69,vertical,-0.071
367,4.69,5.19,vertical,-0.05
367,5.19,5.69,vertical,-0.077
368,0.69,1.19,vertical,-0.034
368,1.19,1.69,vertical,-0.017
368,1.69,2.19,vertical,-0.052
368,2.19,2.69,vertical,0.012
368,2.69,3.19,vertical,-0.065
368,3.19,3.69,vertical,0.023
368,3.69,4.19,vertical,0.019
368,4.19,4.69,vertical,0.02
368,4.69,5.19,vertical,-0.055
369,0.69,1.19,vertical,0.02
369,1.19,1.69,vertical,0.017
369,1.69,2.19,vertical,0.016
369,2.19,2.69,vertical,-0.047
369,2.69,3.19,vertical,-0.028
