ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4491,1.78,1.83,vertical,-0.034
4491,1.83,1.88,vertical,0.083
4491,1.88,1.93,vertical,-0.009
4491,1.93,1.98,vertical,0.017
4491,1.98,2.03,vertical,0.062
4491,2.03,2.08,vertical,-0.006
4491,2.08,2.13,vertical,0.014
4491,2.13,2.18,vertical,0.072
4491,2.18,2.23,vertical,0.03
4491,2.23,2.28,vertical,-0.081
4491,2.28,2.33,vertical,0.12
4491,2.33,2.38,vertical,-0.02
4491,2.38,2.43,vertical,0.111
4491,2.43,2.48,vertical,-0.062
4491,2.48,2.53,vertical,-0.163
4492,0.605,0.63,vertical,0.037
4492,0.63,0.68,vertical,-0.029
4492,0.68,0.73,vertical,-0.134
4492,0.73,0.78,vertical,-0.004
4492,0.78,0.83,vertical,0.039
4492,0.83,0.88,vertical,-0.181
4492,0.88,0.93,vertical,-0.102
4492,0.93,0.98,vertical,-0.222
4492,0.98,1.03,vertical,0.063
4492,1.03,1.08,vertical,-0.071
4492,1.08,1.13,vertical,-0.008
4492,1.13,1.18,vertical,-0.009
4492,1.18,1.23,vertical,-0.012
4492,1.23,1.28,vertical,0.015
4492,1.28,1.33,vertical,-0.038
4492,1.33,1.38,vertical,0.109
4492,1.38,1.43,vertical,-0.013
4492,1.43,1.48,vertical,0.071
4492,1.48,1.53,vertical,0.069
4492,1.53,1.58,vertical,0.066
4492,1.58,1.63,vertical,-0.043
4492,1.63,1.68,vertical,-0.116
4492,1.68,1.73,vertical,-0.209
4492,1.73,1.78,vertical,0.041
4492,1.78,1.83,vertical,0.176
4492,1.83,1.88,vertical,-0.04
4492,1.88,1.93,vertical,0.105
4492,1.93,1.98,vertical,0.009
4492,1.98,2.03,vertical,0.069
4492,2.03,2.08,vertical,0.084
4492,2.08,2.13,vertical,0.053
4492,2.13,2.18,vertical,-0.009
4492,2.18,2.23,vertical,0.001
4492,2.23,2.28,vertical,-0.09
4492,2.28,2.33,vertical,-0.096
4492,2.33,2.38,vertical,-0.198
4492,2.38,2.43,vertical,-0.052
4492,2.43,2.48,vertical,0.057
4492,2.48,2.53,vertical,-0.078
4493,0.605,0.63,vertical,-0.047
4493,0.63,0.68,vertical,-0.107
4493,0.68,0.73,vertical,-0.13
4493,0.73,0.78,vertical,0.095
4493,0.78,0.83,vertical,-0.186
4493,0.83,0.88,vertical,-0.051
4493,0.88,0.93,vertical,-0.182
4493,0.93,0.98,vertical,-0.035
4493,0.98,1.03,vertical,-0.115
4493,1.03,1.08,vertical,-0.053
4493,1.08,1.13,vertical,-0.176
4493,1.13,1.18,vertical,-0.114
4493,1.18,1.23,vertical,-0.029
4493,1.23,1.28,vertical,-0.074
4493,1.28,1.33,vertical,-0.047
4493,1.33,1.38,vertical,0.031
4493,1.38,1.43,vertical,-0.042
4493,1.43,1.48,vertical,-0.198
4493,1.48,1.53,vertical,0.008
4493,1.53,1.58,vertical,-0.083
4493,1.58,1.63,vertical,0
4493,1.63,1.68,vertical,-0.02
4493,1.68,1.73,vertical,0.003
4493,1.73,1.78,vertical,-0.062
4493,1.78,1.83,vertical,0.097
4493,1.83,1.88,vertical,-0.107
4493,1.88,1.93,vertical,-0.09
4493,1.93,1.98,vertical,-0.011
4493,1.98,2.03,vertical,-0.097
4493,2.03,2.08,vertical,-0.051
4493,2.08,2.13,vertical,-0.078
4493,2.13,2.18,vertical,-0.047
4493,2.18,2.23,vertical,-0.107
4493,2.23,2.28,vertical,-0.183
4493,2.28,2.33,vertical,-0.08
4493,2.33,2.38,vertical,0.014
4493,2.38,2.43,vertical,-0.125
4493,2.43,2.48,vertical,-0.087
4494,0.605,0.63,vertical,0.051
4494,0.63,0.68,vertical,0.035
4494,0.68,0.73,vertical,-0.088
4494,0.73,0.78,vertical,-0.023
4494,0.78,0.83,vertical,0.031
4494,0.83,0.88,vertical,-0.144
4494,0.88,0.93,vertical,-0.045
4494,0.93,0.98,vertical,0.013
4494,0.98,1.03,vertical,-0.028
4494,1.03,1.08,vertical,-0.102
4494,1.08,1.13,vertical,-0.09
4494,1.13,1.18,vertical,0.028
4494,1.18,1.23,vertical,0.05
4494,1.23,1.28,vertical,-0.092
4494,1.28,1.33,vertical,-0.022
4494,1.33,1.38,vertical,0.228
4494,1.38,1.43,vertical,0.121
4494,1.43,1.48,vertical,0.024
4494,1.48,1.53,vertical,0.062
4494,1.53,1.58,vertical,0.05
4494,1.58,1.63,vertical,0.024
4494,1.63,1.68,vertical,-0.022
4494,1.68,1.73,vertical,0.229
4494,1.73,1.78,vertical,-0.012
4494,1.78,1.83,vertical,-0.047
4494,1.83,1.88,vertical,0.091
4494,1.88,1.93,vertical,0.064
4494,1.93,1.98,vertical,0.074
4494,1.98,2.03,vertical,0.092
4494,2.03,2.08,vertical,0.036
4494,2.08,2.13,vertical,-0.073
4494,2.13,2.18,vertical,0.013
4494,2.18,2.23,vertical,0.079
4494,2.23,2.28,vertical,0.084
4494,2.28,2.33,vertical,0.099
4494,2.33,2.38,vertical,0.04
4494,2.38,2.43,vertical,-0.02
4494,2.43,2.48,vertical,-0.13
4495,0.605,0.63,vertical,-0.158
4495,0.63,0.68,vertical,0.025
4495,0.68,0.73,vertical,-0.348
4495,0.73,0.78,vertical,-0.066
4495,0.78,0.83,vertical,-0.07
4495,0.83,0.88,vertical,-0.105
4495,0.88,0.93,vertical,0.056
4495,0.93,0.98,vertical,0.014
4495,0.98,1.03,vertical,-0.068
4495,1.03,1.08,vertical,0.025
4495,1.08,1.13,vertical,0.051
4495,1.13,1.18,vertical,0.023
4495,1.18,1.23,vertical,-0.074
4495,1.23,1.28,vertical,-0.242
4495,1.28,1.33,vertical,0.022
4495,1.33,1.38,vertical,-0.033
4495,1.38,1.43,vertical,-0.002
4495,1.43,1.48,vertical,0.149
4495,1.48,1.53,vertical,-0.031
4495,1.53,1.58,vertical,0.043
4495,1.58,1.63,vertical,-0.02
4495,1.63,1.68,vertical,0.076
4495,1.68,1.73,vertical,-0.125
4495,1.73,1.78,vertical,0.096
4495,1.78,1.83,vertical,-0.1
4495,1.83,1.88,vertical,0.067
4495,1.88,1.93,vertical,0.092
4495,1.93,1.98,vertical,0.084
4495,1.98,2.03,vertical,0.044
4495,2.03,2.08,vertical,0.16
4495,2.08,2.13,vertical,0.066
4495,2.13,2.18,vertical,-0.013
4495,2.18,2.23,vertical,-0.105
4495,2.23,2.28,vertical,-0.025
4495,2.28,2.33,vertical,-0.025
4495,2.33,2.38,vertical,-0.039
4495,2.38,2.43,vertical,-0.164
4495,2.43,2.48,vertical,-0.005
4496,0.605,0.63,vertical,-0.033
4496,0.63,0.68,vertical,-0.074
4496,0.68,0.73,vertical,-0.021
4496,0.73,0.78,vertical,-0.037
4496,0.78,0.83,vertical,-0.042
4496,0.83,0.88,vertical,-0.107
4496,0.88,0.93,vertical,-0.141
4496,0.93,0.98,vertical,-0.04
4496,0.98,1.03,vertical,-0.145
4496,1.03,1.08,vertical,-0.287
4496,1.08,1.13,vertical,-0.205
4496,1.13,1.18,vertical,-0.076
4496,1.18,1.23,vertical,-0.021
4496,1.23,1.28,vertical,0.004
4496,1.28,1.33,vertical,-0.038
4496,1.33,1.38,vertical,-0.049
4496,1.38,1.43,vertical,-0.077
4496,1.43,1.48,vertical,0.053
4496,1.48,1.53,vertical,-0.06
4496,1.53,1.58,vertical,-0.067
4496,1.58,1.63,vertical,-0.131
4496,1.63,1.68,vertical,-0.106
4496,1.68,1.73,vertical,-0.111
4496,1.73,1.78,vertical,0.014
4496,1.78,1.83,vertical,-0.161
4496,1.83,1.88,vertical,0.034
4496,1.88,1.93,vertical,0.004
4496,1.93,1.98,vertical,0.084
4496,1.98,2.03,vertical,0.098
4496,2.03,2.08,vertical,-0.023
4496,2.08,2.13,vertical,0.005
4496,2.13,2.18,vertical,0.046
4496,2.18,2.23,vertical,-0.095
4496,2.23,2.28,vertical,0.02
4496,2.28,2.33,vertical,-0.167
4496,2.33,2.38,vertical,-0.073
4496,2.38,2.43,vertical,-0.089
4496,2.43,2.48,vertical,0.048
4496,2.48,2.53,vertical,0.059
4497,0.605,0.63,vertical,-0.062
4497,0.63,0.68,vertical,0.194
4497,0.68,0.73,vertical,-0.014
4497,0.73,0.78,vertical,-0.023
4497,0.78,0.83,vertical,-0.004
4497,0.83,0.88,vertical,-0.103
4497,0.88,0.93,vertical,-0.016
4497,0.93,0.98,vertical,-0.037
4497,0.98,1.03,vertical,0.043
4497,1.03,1.08,vertical,0.062
4497,1.08,1.13,vertical,0.086
4497,1.13,1.18,vertical,0.062
4497,1.18,1.23,vertical,0.012
4497,1.23,1.28,vertical,0.083
4497,1.28,1.33,vertical,0.15
4497,1.33,1.38,vertical,0.104
4497,1.38,1.43,vertical,-0.079
4497,1.43,1.48,vertical,0.022
4497,1.48,1.53,vertical,0.034
4497,1.53,1.58,vertical,0.11
4497,1.58,1.63,vertical,0.182
4497,1.63,1.68,vertical,0.014
4497,1.68,1.73,vertical,0.023
4497,1.73,1.78,vertical,-0.016
4497,1.78,1.83,vertical,0.045
4497,1.83,1.88,vertical,0.045
4497,1.88,1.93,vertical,0.053
4497,1.93,1.98,vertical,0.029
4497,1.98,2.03,vertical,-0.019
4497,2.03,2.08,vertical,0.161
4497,2.08,2.13,vertical,-0.093
4497,2.13,2.18,vertical,-0.028
4497,2.18,2.23,vertical,-0.008
4497,2.23,2.28,vertical,-0.089
4497,2.28,2.33,vertical,0.084
4497,2.33,2.38,vertical,0.111
4497,2.38,2.43,vertical,-0.13
4497,2.43,2.48,vertical,-0.089
4498,0.605,0.63,vertical,-0.026
4498,0.63,0.68,vertical,-0.113
4498,0.68,0.73,vertical,-0.184
4498,0.73,0.78,vertical,-0.179
4498,0.78,0.83,vertical,0.002
4498,0.83,0.88,vertical,-0.058
4498,0.88,0.93,vertical,-0.021
4498,0.93,0.98,vertical,-0.094
4498,0.98,1.03,vertical,-0.102
4498,1.03,1.08,vertical,-0.089
4498,1.08,1.13,vertical,0.072
4498,1.13,1.18,vertical,0.043
4498,1.18,1.23,vertical,-0.062
4498,1.23,1.28,vertical,-0.102
4498,1.28,1.33,vertical,-0.002
4498,1.33,1.38,vertical,-0.047
4498,1.38,1.43,vertical,0.039
4498,1.43,1.48,vertical,-0.087
4498,1.48,1.53,vertical,-0.128
4498,1.53,1.58,vertical,-0.116
4498,1.58,1.63,vertical,-0.035
4498,1.63,1.68,vertical,-0.015
4498,1.73,1.78,vertical,-0.049
4498,1.78,1.83,vertical,0.013
4498,1.83,1.88,vertical,0.106
4498,1.88,1.93,vertical,-0.045
4498,1.93,1.98,vertical,0.2
4498,1.98,2.03,vertical,-0.021
4498,2.03,2.08,vertical,-0.018
4498,2.08,2.13,vertical,-0.085
4498,2.13,2.18,vertical,0.104
4498,2.18,2.23,vertical,-0.137
4498,2.23,2.28,vertical,-0.005
4498,2.28,2.33,vertical,0.093
4498,2.33,2.38,vertical,0.004
4498,2.38,2.43,vertical,0.08
4498,2.43,2.48,vertical,0.024
4498,2.48,2.53,vertical,-0.117
4499,0.605,0.63,vertical,0.046
4499,0.63,0.68,vertical,0.017
4499,0.68,0.73,vertical,-0.077
4499,0.73,0.78,vertical,-0.095
4499,0.78,0.83,vertical,0.018
4499,0.83,0.88,vertical,-0.035
4499,0.88,0.93,vertical,0.066
4499,0.93,0.98,vertical,-0.06
4499,0.98,1.03,vertical,-0.059
4499,1.03,1.08,vertical,-0.002
4499,1.08,1.13,vertical,-0.035
4499,1.13,1.18,vertical,-0.096
4499,1.18,1.23,vertical,0.098
4499,1.23,1.28,vertical,-0.025
4499,1.28,1.33,vertical,0.005
4499,1.33,1.38,vertical,-0.034
4499,1.38,1.43,vertical,-0.096
4499,1.43,1.48,vertical,0.096
4499,1.48,1.53,vertical,0.023
4499,1.53,1.58,vertical,-0.064
4499,1.58,1.63,vertical,-0.125
4499,1.63,1.68,vertical,-0.027
4499,1.68,1.73,vertical,0.018
4499,1.73,1.78,vertical,0.11
4499,1.78,1.83,vertical,-0.013
4499,1.83,1.88,vertical,0.123
4499,1.88,1.93,vertical,-0.129
4499,1.93,1.98,vertical,-0.091
4499,1.98,2.03,vertical,-0.068
4499,2.03,2.08,vertical,0.016
4499,2.08,2.13,vertical,-0.061
4499,2.13,2.18,vertical,0.016
4499,2.18,2.23,vertical,-0.073
4499,2.23,2.28,vertical,0.006
4499,2.28,2.33,vertical,-0.033
4499,2.33,2.38,vertical,-0.054
4499,2.38,2.43,vertical,0.038
4499,2.43,2.48,vertical,-0.013
4499,2.48,2.53,vertical,0.008
4500,0.605,0.63,vertical,0.134
4500,0.63,0.68,vertical,-0.138
4500,0.68,0.73,vertical,0.045
4500,0.73,0.78,vertical,-0.043
4500,0.78,0.83,vertical,-0.046
4500,0.83,0.88,vertical,-0.119
4500,0.88,0.93,vertical,-0.057
4500,0.93,0.98,vertical,-0.049
4500,0.98,1.03,vertical,0.054
4500,1.03,1.08,vertical,-0.031
4500,1.08,1.13,vertical,0.019
4500,1.13,1.18,vertical,0.04
4500,1.18,1.23,vertical,-0.095
4500,1.23,1.28,vertical,0.043
4500,1.28,1.33,vertical,0.005
4500,1.33,1.38,vertical,0.042
4500,1.38,1.43,vertical,0.083
4500,1.43,1.48,vertical,0.041
4500,1.48,1.53,vertical,0.049
4500,1.53,1.58,vertical,-0.11
4500,1.58,1.63,vertical,0.02
4500,1.63,1.68,vertical,0.069
4500,1.73,1.78,vertical,-0.043
4500,1.78,1.83,vertical,0.016
4500,1.83,1.88,vertical,-0.042
4500,1.88,1.93,vertical,0.02
4500,1.93,1.98,vertical,0.141
4500,1.98,2.03,vertical,0.167
4500,2.03,2.08,vertical,-0.14
4500,2.08,2.13,vertical,0.097
4500,2.13,2.18,vertical,0.09
4500,2.18,2.23,vertical,-0.062
4500,2.23,2.28,vertical,0.105
4500,2.28,2.33,vertical,0.029
4500,2.33,2.38,vertical,0.119
4500,2.38,2.43,vertical,-0.023
4500,2.43,2.48,vertical,0.098
4500,2.48,2.53,vertical,-0.023
4501,0.605,0.63,vertical,-0.048
4501,0.63,0.68,vertical,0.07
4501,0.68,0.73,vertical,-0.171
4501,0.73,0.78,vertical,-0.105
4501,0.78,0.83,vertical,-0.157
4501,0.83,0.88,vertical,-0.17
4501,0.88,0.93,vertical,-0.115
4501,0.93,0.98,vertical,-0.102
4501,0.98,1.03,vertical,-0.084
4501,1.03,1.08,vertical,-0.038
4501,1.08,1.13,vertical,-0.009
4501,1.13,1.18,vertical,-0.069
4501,1.18,1.23,vertical,0.045
4501,1.23,1.28,vertical,-0.071
4501,1.28,1.33,vertical,0.012
4501,1.33,1.38,vertical,-0.058
4501,1.38,1.43,vertical,-0.059
4501,1.43,1.48,vertical,0.005
4501,1.48,1.53,vertical,0.043
4501,1.53,1.58,vertical,-0.085
4501,1.58,1.63,vertical,-0.169
4501,1.63,1.68,vertical,-0.087
4501,1.68,1.73,vertical,-0.091
4501,1.73,1.78,vertical,-0.119
4501,1.78,1.83,vertical,-0.03
4501,1.83,1.88,vertical,-0.119
4501,1.88,1.93,vertical,-0.085
4501,1.93,1.98,vertical,0.105
4501,1.98,2.03,vertical,-0.156
4501,2.03,2.08,vertical,0.114
4501,2.08,2.13,vertical,0.108
4501,2.13,2.18,vertical,-0.11
4501,2.18,2.23,vertical,0.046
4501,2.23,2.28,vertical,0.109
4501,2.28,2.33,vertical,-0.139
4501,2.33,2.38,vertical,-0.047
4501,2.38,2.43,vertical,-0.048
4501,2.43,2.48,vertical,-0.035
4501,2.48,2.53,vertical,0.155
4502,0.605,0.63,vertical,-0.12
4502,0.63,0.68,vertical,-0.099
4502,0.68,0.73,vertical,-0.118
4502,0.73,0.78,vertical,-0.03
4502,0.78,0.83,vertical,0.022
4502,0.83,0.88,vertical,-0.023
4502,0.88,0.93,vertical,-0.093
4502,0.93,0.98,vertical,-0.046
4502,0.98,1.03,vertical,0.059
4502,1.03,1.08,vertical,-0.082
4502,1.08,1.13,vertical,-0.084
4502,1.13,1.18,vertical,0.014
4502,1.18,1.23,vertical,0.122
4502,1.23,1.28,vertical,-0.108
4502,1.28,1.33,vertical,0.052
4502,1.33,1.38,vertical,-0.093
4502,1.38,1.43,vertical,-0.083
4502,1.43,1.48,vertical,-0.055
4502,1.48,1.53,vertical,0.013
4502,1.53,1.58,vertical,-0.105
4502,1.58,1.63,vertical,0.016
4502,1.63,1.68,vertical,0.021
4502,1.68,1.73,vertical,0.004
4502,1.73,1.78,vertical,-0.047
4502,1.78,1.83,vertical,-0.091
4502,1.83,1.88,vertical,-0.106
4502,1.88,1.93,vertical,-0.023
4502,1.93,1.98,vertical,-0.111
4502,1.98,2.03,vertical,-0.104
4502,2.03,2.08,vertical,-0.088
4502,2.08,2.13,vertical,-0.028
4502,2.13,2.18,vertical,0.057
4502,2.18,2.23,vertical,-0.07
4502,2.23,2.28,vertical,-0.011
4502,2.28,2.33,vertical,0.012
4502,2.33,2.38,vertical,0.073
4502,2.38,2.43,vertical,0.143
4502,2.43,2.48,vertical,0.002
4502,2.48,2.53,vertical,0.02
4503,0.605,0.63,vertical,0.023
4503,0.63,0.68,vertical,-0.118
4503,0.68,0.73,vertical,0.063
4503,0.73,0.78,vertical,-0.032
4503,0.78,0.83,vertical,-0.059
4503,0.83,0.88,vertical,-0.022
4503,0.88,0.93,vertical,-0.15
4503,0.93,0.98,vertical,0.035
4503,0.98,1.03,vertical,-0.054
4503,1.03,1.08,vertical,0
4503,1.08,1.13,vertical,0.018
4503,1.13,1.18,vertical,0.03
4503,1.18,1.23,vertical,-0.268
4503,1.23,1.28,vertical,0.002
4503,1.28,1.33,vertical,-0.116
4503,1.33,1.38,vertical,-0.139
4503,1.38,1.43,vertical,0.075
4503,1.43,1.48,vertical,-0.179
4503,1.48,1.53,vertical,-0.111
4503,1.53,1.58,vertical,-0.134
4503,1.58,1.63,vertical,0.001
4503,1.63,1.68,vertical,-0.067
4503,1.68,1.73,vertical,-0.108
4503,1.73,1.78,vertical,-0.043
4503,1.78,1.83,vertical,-0.183
4503,1.83,1.88,vertical,-0.015
4503,1.88,1.93,vertical,-0.117
4503,1.93,1.98,vertical,-0.015
4503,1.98,2.03,vertical,-0.108
4503,2.03,2.08,vertical,-0.016
4503,2.08,2.13,vertical,-0.177
4503,2.13,2.18,vertical,-0.137
4503,2.18,2.23,vertical,-0.165
4503,2.23,2.28,vertical,-0.01
4503,2.28,2.33,vertical,-0.161
4503,2.33,2.38,vertical,-0.154
4503,2.38,2.43,vertical,-0.09
4503,2.43,2.48,vertical,0.013
4503,2.48,2.53,vertical,0.018
4503,2.53,2.58,vertical,-0.022
4504,0.605,0.63,vertical,-0.131
4504,0.63,0.68,vertical,-0.115
4504,0.68,0.73,vertical,0.008
4504,0.73,0.78,vertical,-0.112
4504,0.78,0.83,vertical,-0.103
4504,0.83,0.88,vertical,-0.123
4504,0.88,0.93,vertical,-0.021
4504,0.93,0.98,vertical,-0.065
4504,0.98,1.03,vertical,0.01
4504,1.03,1.08,vertical,-0.067
4504,1.08,1.13,vertical,-0.075
4504,1.13,1.18,vertical,0.019
4504,1.18,1.23,vertical,-0.028
4504,1.23,1.28,vertical,-0.004
4504,1.28,1.33,vertical,-0.008
4504,1.33,1.38,vertical,-0.16
4504,1.38,1.43,vertical,-0.035
4504,1.43,1.48,vertical,0.054
4504,1.48,1.53,vertical,0.006
4504,1.53,1.58,vertical,0.079
4504,1.58,1.63,vertical,0.077
4504,1.63,1.68,vertical,0.008
4504,1.73,1.78,vertical,-0.078
4504,1.78,1.83,vertical,0.071
4504,1.83,1.88,vertical,-0.114
4504,1.88,1.93,vertical,-0.124
4504,1.93,1.98,vertical,-0.205
4504,1.98,2.03,vertical,-0.135
4504,2.03,2.08,vertical,-0.074
4504,2.08,2.13,vertical,-0.029
4504,2.13,2.18,vertical,-0.005
4504,2.18,2.23,vertical,0.053
4504,2.23,2.28,vertical,-0.004
4504,2.28,2.33,vertical,0.152
4504,2.33,2.38,vertical,-0.136
4504,2.38,2.43,vertical,-0.051
4504,2.43,2.48,vertical,0.086
4504,2.48,2.53,vertical,-0.134
4504,2.53,2.58,vertical,0.111
4504,2.58,2.63,vertical,-0.064
4505,0.605,0.63,vertical,-0.063
4505,0.63,0.68,vertical,-0.049
4505,0.68,0.73,vertical,0.03
4505,0.73,0.78,vertical,0.056
4505,0.78,0.83,vertical,-0.102
4505,0.83,0.88,vertical,-0.032
4505,0.88,0.93,vertical,0.054
4505,0.93,0.98,vertical,-0.075
4505,0.98,1.03,vertical,0.036
4505,1.03,1.08,vertical,-0.106
4505,1.08,1.13,vertical,-0.071
4505,1.13,1.18,vertical,-0.006
4505,1.18,1.23,vertical,-0.074
4505,1.23,1.28,vertical,-0.002
4505,1.28,1.33,vertical,-0.162
4505,1.33,1.38,vertical,0.031
4505,1.38,1.43,vertical,0.09
4505,1.43,1.48,vertical,-0.117
4505,1.48,1.53,vertical,0.108
4505,1.53,1.58,vertical,-0.13
4505,1.58,1.63,vertical,-0.097
4505,1.63,1.68,vertical,-0.04
4505,1.68,1.73,vertical,-0.072
4505,1.73,1.78,vertical,0.016
4505,1.78,1.83,vertical,-0.129
4505,1.83,1.88,vertical,-0.087
4505,1.88,1.93,vertical,-0.133
4505,1.93,1.98,vertical,-0.22
4505,1.98,2.03,vertical,0.001
4505,2.03,2.08,vertical,-0.047
4505,2.08,2.13,vertical,-0.116
4505,2.13,2.18,vertical,-0.095
4505,2.18,2.23,vertical,-0.072
4505,2.23,2.28,vertical,0.106
4505,2.28,2.33,vertical,-0.033
4505,2.33,2.38,vertical,-0.136
4505,2.38,2.43,vertical,0.021
4505,2.43,2.48,vertical,-0.086
4505,2.48,2.53,vertical,-0.089
4505,2.53,2.58,vertical,-0.077
4505,2.58,2.63,vertical,-0.033
4506,0.605,0.63,vertical,-0.075
4506,0.63,0.68,vertical,-0.063
4506,0.68,0.73,vertical,-0.038
4506,0.73,0.78,vertical,-0.068
4506,0.78,0.83,vertical,0.059
4506,0.83,0.88,vertical,-0.302
4506,0.88,0.93,vertical,-0.044
4506,0.93,0.98,vertical,-0.015
4506,0.98,1.03,vertical,-0.089
4506,1.03,1.08,vertical,-0.224
4506,1.08,1.13,vertical,-0.041
4506,1.13,1.18,vertical,-0.057
4506,1.18,1.23,vertical,-0.13
4506,1.23,1.28,vertical,0.035
4506,1.28,1.33,vertical,0.015
4506,1.33,1.38,vertical,-0.021
4506,1.38,1.43,vertical,-0.138
4506,1.43,1.48,vertical,-0.041
4506,1.48,1.53,vertical,-0.013
4506,1.53,1.58,vertical,-0.069
4506,1.58,1.63,vertical,-0.021
4506,1.63,1.68,vertical,0.05
4506,1.68,1.73,vertical,-0.054
4506,1.73,1.78,vertical,0.079
4506,1.78,1.83,vertical,0.105
4506,1.83,1.88,vertical,-0.131
4506,1.88,1.93,vertical,0.078
4506,1.93,1.98,vertical,-0.031
4506,1.98,2.03,vertical,-0.051
4506,2.03,2.08,vertical,-0.061
4506,2.08,2.13,vertical,0.033
4506,2.13,2.18,vertical,-0.058
4506,2.18,2.23,vertical,-0.037
4506,2.23,2.28,vertical,-0.113
4506,2.28,2.33,vertical,-0.134
4506,2.33,2.38,vertical,0.022
4506,2.38,2.43,vertical,-0.044
4506,2.43,2.48,vertical,0.094
4506,2.48,2.53,vertical,-0.191
4506,2.53,2.58,vertical,-0.002
4507,0.605,0.63,vertical,0.002
4507,0.63,0.68,vertical,-0.254
4507,0.68,0.73,vertical,-0.07
4507,0.73,0.78,vertical,-0.11
4507,0.78,0.83,vertical,-0.073
4507,0.83,0.88,vertical,-0.126
4507,0.88,0.93,vertical,0.048
4507,0.93,0.98,vertical,-0.037
4507,0.98,1.03,vertical,-0.052
4507,1.03,1.08,vertical,0.019
4507,1.08,1.13,vertical,-0.057
4507,1.13,1.18,vertical,-0.073
4507,1.18,1.23,vertical,-0.192
4507,1.23,1.28,vertical,-0.216
4507,1.28,1.33,vertical,-0.126
4507,1.33,1.38,vertical,-0.15
4507,1.38,1.43,vertical,-0.029
4507,1.43,1.48,vertical,-0.025
4507,1.48,1.53,vertical,-0.103
4507,1.53,1.58,vertical,0.094
4507,1.58,1.63,vertical,-0.097
4507,1.63,1.68,vertical,-0.056
4507,1.68,1.73,vertical,-0.112
4507,1.73,1.78,vertical,-0.156
4507,1.78,1.83,vertical,0.013
4507,1.83,1.88,vertical,-0.101
4507,1.88,1.93,vertical,-0.054
4507,1.93,1.98,vertical,-0.105
4507,1.98,2.03,vertical,0.12
4507,2.03,2.08,vertical,-0.207
4507,2.08,2.13,vertical,0.087
4507,2.13,2.18,vertical,-0.054
4507,2.18,2.23,vertical,-0.134
4507,2.23,2.28,vertical,-0.018
4507,2.28,2.33,vertical,-0.093
4507,2.33,2.38,vertical,-0.109
4507,2.38,2.43,vertical,0.055
4507,2.43,2.48,vertical,0.02
4507,2.48,2.53,vertical,0.051
4507,2.53,2.58,vertical,0.022
4508,0.605,0.63,vertical,0.1
4508,0.63,0.68,vertical,0.077
4508,0.68,0.73,vertical,0.013
4508,0.73,0.78,vertical,0.096
4508,0.78,0.83,vertical,0.038
4508,0.83,0.88,vertical,0.016
4508,0.88,0.93,vertical,0.028
4508,0.93,0.98,vertical,-0.005
4508,0.98,1.03,vertical,0.089
4508,1.03,1.08,vertical,0.011
4508,1.08,1.13,vertical,0.008
4508,1.13,1.18,vertical,0.14
4508,1.18,1.23,vertical,0.005
4508,1.23,1.28,vertical,0.042
4508,1.28,1.33,vertical,0.083
4508,1.33,1.38,vertical,0.114
4508,1.38,1.43,vertical,0.036
4508,1.43,1.48,vertical,0.113
4508,1.48,1.53,vertical,-0.048
4508,1.53,1.58,vertical,0.194
4508,1.58,1.63,vertical,-0.006
4508,1.63,1.68,vertical,0.116
4508,1.68,1.73,vertical,0.007
4508,1.73,1.78,vertical,0.145
4508,1.78,1.83,vertical,-0.063
4508,1.83,1.88,vertical,-0.011
4508,1.88,1.93,vertical,0.099
4508,1.93,1.98,vertical,0.131
4508,1.98,2.03,vertical,0.018
4508,2.03,2.08,vertical,0.059
4508,2.08,2.13,vertical,-0.007
4508,2.13,2.18,vertical,0.131
4508,2.18,2.23,vertical,-0.032
4508,2.23,2.28,vertical,0.182
4508,2.28,2.33,vertical,0.044
4508,2.33,2.38,vertical,-0.02
4508,2.38,2.43,vertical,0.139
4508,2.43,2.48,vertical,0.081
4508,2.48,2.53,vertical,0.135
4509,0.605,0.63,vertical,-0.12
4509,0.63,0.68,vertical,0.002
4509,0.68,0.73,vertical,-0.077
4509,0.73,0.78,vertical,-0.095
4509,0.78,0.83,vertical,-0.048
4509,0.83,0.88,vertical,-0.156
4509,0.88,0.93,vertical,0.05
4509,0.93,0.98,vertical,0.045
4509,0.98,1.03,vertical,-0.041
4509,1.03,1.08,vertical,0.106
4509,1.08,1.13,vertical,0.005
4509,1.13,1.18,vertical,0.05
4509,1.18,1.23,vertical,0.096
4509,1.23,1.28,vertical,0.002
4509,1.28,1.33,vertical,-0.073
4509,1.33,1.38,vertical,-0.068
4509,1.38,1.43,vertical,0.032
4509,1.43,1.48,vertical,-0.06
4509,1.48,1.53,vertical,-0.076
4509,1.53,1.58,vertical,-0.015
4509,1.58,1.63,vertical,0.006
4509,1.63,1.68,vertical,-0.073
4509,1.68,1.73,vertical,-0.025
4509,1.73,1.78,vertical,0.139
4509,1.78,1.83,vertical,-0.099
4509,1.83,1.88,vertical,-0.008
4509,1.88,1.93,vertical,0.012
4509,1.93,1.98,vertical,0.112
4509,1.98,2.03,vertical,-0.141
4509,2.03,2.08,vertical,-0.009
4509,2.08,2.13,vertical,-0.04
4509,2.13,2.18,vertical,0.004
4509,2.18,2.23,vertical,0.056
4509,2.23,2.28,vertical,-0.068
4509,2.28,2.33,vertical,0.046
