ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1030,1.95,2,vertical,-0.22
1030,2,2.05,vertical,-0.083
1030,2.05,2.1,vertical,-0.3
1030,2.1,2.15,vertical,-0.058
1030,2.15,2.2,vertical,-0.134
1030,2.2,2.25,vertical,-0.106
1030,2.25,2.3,vertical,-0.116
1030,2.3,2.35,vertical,-0.31
1030,2.35,2.4,vertical,0.014
1030,2.4,2.45,vertical,-0.217
1030,2.45,2.5,vertical,-0.061
1030,2.5,2.55,vertical,-0.122
1030,2.55,2.6,vertical,-0.081
1030,2.6,2.65,vertical,-0.22
1030,2.65,2.7,vertical,-0.135
1030,2.7,2.75,vertical,-0.168
1030,2.75,2.8,vertical,-0.124
1030,2.8,2.85,vertical,-0.086
1030,2.85,2.9,vertical,0.067
1030,2.9,2.95,vertical,-0.145
1030,2.95,3,vertical,-0.209
1030,3,3.05,vertical,-0.176
1030,3.05,3.1,vertical,-0.082
1030,3.1,3.15,vertical,-0.087
1030,3.15,3.2,vertical,-0.201
1030,3.2,3.25,vertical,-0.211
1030,3.25,3.3,vertical,-0.201
1030,3.3,3.35,vertical,-0.165
1030,3.35,3.4,vertical,-0.166
1031,0.425,0.45,vertical,0.054
1031,0.45,0.5,vertical,0.078
1031,0.5,0.55,vertical,0.133
1031,0.55,0.6,vertical,-0.002
1031,0.6,0.65,vertical,0.235
1031,0.65,0.7,vertical,0.083
1031,0.7,0.75,vertical,-0.089
1031,0.75,0.8,vertical,-0.02
1031,0.8,0.85,vertical,-0.02
1031,0.85,0.9,vertical,0.069
1031,0.9,0.95,vertical,0.094
1031,0.95,1,vertical,0.2
1031,1,1.05,vertical,0.142
1031,1.05,1.1,vertical,0.083
1031,1.1,1.15,vertical,-0.002
1031,1.15,1.2,vertical,0.055
1031,1.2,1.25,vertical,0.005
1031,1.25,1.3,vertical,0.143
1031,1.3,1.35,vertical,-0.008
1031,1.35,1.4,vertical,0.072
1031,1.4,1.45,vertical,0.156
1031,1.45,1.5,vertical,0.084
1031,1.5,1.55,vertical,0.132
1031,1.55,1.6,vertical,0.084
1031,1.6,1.65,vertical,0.018
1031,1.65,1.7,vertical,0.012
1031,1.7,1.75,vertical,0.058
1031,1.75,1.8,vertical,0.122
1031,1.8,1.85,vertical,0.067
1031,1.85,1.9,vertical,0.033
1031,1.9,1.95,vertical,0.092
1031,1.95,2,vertical,0.069
1031,2,2.05,vertical,0.103
1031,2.05,2.1,vertical,0.062
1031,2.1,2.15,vertical,-0.041
1031,2.15,2.2,vertical,0.068
1031,2.2,2.25,vertical,0.161
1031,2.25,2.3,vertical,0.009
1031,2.3,2.35,vertical,0.082
1031,2.35,2.4,vertical,0.064
1031,2.4,2.45,vertical,0.126
1031,2.45,2.5,vertical,0.137
1031,2.5,2.55,vertical,0.056
1031,2.55,2.6,vertical,-0.016
1031,2.6,2.65,vertical,-0.015
1031,2.65,2.7,vertical,0.103
1031,2.7,2.75,vertical,0.118
1031,2.75,2.8,vertical,0.089
1031,2.8,2.85,vertical,0.104
1031,2.85,2.9,vertical,0.065
1031,2.9,2.95,vertical,0.092
1031,2.95,3,vertical,0.057
1031,3,3.05,vertical,0.063
1031,3.05,3.1,vertical,-0.039
1031,3.1,3.15,vertical,0.074
1031,3.15,3.2,vertical,0.18
1031,3.2,3.25,vertical,-0.016
1031,3.25,3.3,vertical,0.061
1032,0.425,0.45,vertical,-0.097
1032,0.45,0.5,vertical,-0.199
1032,0.5,0.55,vertical,0.115
1032,0.55,0.6,vertical,-0.183
1032,0.6,0.65,vertical,-0.241
1032,0.65,0.7,vertical,-0.294
1032,0.7,0.75,vertical,-0.266
1032,0.75,0.8,vertical,-0.23
1032,0.8,0.85,vertical,-0.175
1032,0.85,0.9,vertical,-0.266
1032,0.9,0.95,vertical,-0.153
1032,0.95,1,vertical,-0.183
1032,1,1.05,vertical,-0.292
1032,1.05,1.1,vertical,-0.162
1032,1.1,1.15,vertical,-0.173
1032,1.15,1.2,vertical,-0.138
1032,1.2,1.25,vertical,-0.229
1032,1.25,1.3,vertical,-0.071
1032,1.3,1.35,vertical,-0.09
1032,1.35,1.4,vertical,-0.128
1032,1.4,1.45,vertical,-0.141
1032,1.45,1.5,vertical,-0.108
1032,1.5,1.55,vertical,-0.151
1032,1.55,1.6,vertical,-0.022
1032,1.6,1.65,vertical,-0.121
1032,1.65,1.7,vertical,-0.116
1032,1.7,1.75,vertical,-0.228
1032,1.75,1.8,vertical,-0.252
1032,1.8,1.85,vertical,-0.16
1032,1.85,1.9,vertical,-0.091
1032,1.9,1.95,vertical,-0.114
1032,1.95,2,vertical,0.046
1032,2,2.05,vertical,-0.155
1032,2.05,2.1,vertical,-0.204
1032,2.1,2.15,vertical,-0.254
1032,2.15,2.2,vertical,-0.346
1032,2.2,2.25,vertical,-0.114
1032,2.25,2.3,vertical,-0.141
1032,2.3,2.35,vertical,-0.092
1032,2.35,2.4,vertical,-0.218
1032,2.4,2.45,vertical,-0.261
1032,2.45,2.5,vertical,-0.105
1032,2.5,2.55,vertical,-0.059
1032,2.55,2.6,vertical,-0.014
1032,2.6,2.65,vertical,-0.171
1032,2.65,2.7,vertical,-0.156
1032,2.7,2.75,vertical,-0.168
1032,2.75,2.8,vertical,-0.166
1032,2.8,2.85,vertical,-0.19
1032,2.85,2.9,vertical,-0.187
1032,2.9,2.95,vertical,-0.054
1032,2.95,3,vertical,-0.082
1032,3,3.05,vertical,-0.116
1032,3.05,3.1,vertical,-0.212
1032,3.1,3.15,vertical,-0.122
1033,0.425,0.45,vertical,0.081
1033,0.45,0.5,vertical,0.081
1033,0.5,0.55,vertical,0.052
1033,0.55,0.6,vertical,0.057
1033,0.6,0.65,vertical,0.035
1033,0.65,0.7,vertical,-0.008
1033,0.7,0.75,vertical,0.066
1033,0.75,0.8,vertical,-0.011
1033,0.8,0.85,vertical,-0.15
1033,0.85,0.9,vertical,-0.086
1033,0.9,0.95,vertical,0.098
1033,0.95,1,vertical,0.088
1033,1,1.05,vertical,0.048
1033,1.05,1.1,vertical,-0.002
1033,1.1,1.15,vertical,0.107
1033,1.15,1.2,vertical,0.015
1033,1.2,1.25,vertical,0.102
1033,1.25,1.3,vertical,-0.024
1033,1.3,1.35,vertical,0.139
1033,1.35,1.4,vertical,0.146
1033,1.4,1.45,vertical,0.193
1033,1.45,1.5,vertical,0.211
1033,1.5,1.55,vertical,0.106
1033,1.55,1.6,vertical,0.104
1033,1.6,1.65,vertical,0.034
1033,1.65,1.7,vertical,0.161
1033,1.7,1.75,vertical,0.206
1033,1.75,1.8,vertical,0.104
1033,1.8,1.85,vertical,-0.061
1033,1.85,1.9,vertical,-0.106
1033,1.9,1.95,vertical,0.14
1033,1.95,2,vertical,-0.043
1033,2,2.05,vertical,0.163
1033,2.05,2.1,vertical,0.085
1033,2.1,2.15,vertical,0.17
1033,2.15,2.2,vertical,-0.006
1033,2.2,2.25,vertical,0.116
1033,2.25,2.3,vertical,-0.103
1033,2.3,2.35,vertical,0.103
1033,2.35,2.4,vertical,0.09
1033,2.4,2.45,vertical,0.088
1033,2.45,2.5,vertical,0.125
1033,2.5,2.55,vertical,0.201
1033,2.55,2.6,vertical,0.075
1033,2.6,2.65,vertical,0.146
1033,2.65,2.7,vertical,0.193
1033,2.7,2.75,vertical,0.066
1033,2.75,2.8,vertical,0.121
1033,2.8,2.85,vertical,0.087
1033,2.85,2.9,vertical,0.156
1033,2.9,2.95,vertical,0.048
1033,2.95,3,vertical,0.117
1033,3,3.05,vertical,0.043
1034,0.425,0.45,vertical,-0.121
1034,0.45,0.5,vertical,-0.118
1034,0.5,0.55,vertical,0.072
1034,0.55,0.6,vertical,-0.108
1034,0.6,0.65,vertical,-0.064
1034,0.65,0.7,vertical,-0.111
1034,0.7,0.75,vertical,-0.133
1034,0.75,0.8,vertical,-0.197
1034,0.8,0.85,vertical,-0.155
1034,0.85,0.9,vertical,-0.064
1034,0.9,0.95,vertical,-0.063
1034,0.95,1,vertical,-0.153
1034,1,1.05,vertical,-0.129
1034,1.05,1.1,vertical,-0.206
1034,1.1,1.15,vertical,0.028
1034,1.15,1.2,vertical,-0.092
1034,1.2,1.25,vertical,0.046
1034,1.25,1.3,vertical,-0.102
1034,1.3,1.35,vertical,-0.038
1034,1.35,1.4,vertical,-0.243
1034,1.4,1.45,vertical,-0.219
1034,1.45,1.5,vertical,-0.177
1034,1.5,1.55,vertical,-0.081
1034,1.55,1.6,vertical,-0.026
1034,1.6,1.65,vertical,-0.015
1034,1.65,1.7,vertical,0.018
1034,1.7,1.75,vertical,-0.078
1034,1.75,1.8,vertical,0.05
1034,1.8,1.85,vertical,-0.145
1034,1.85,1.9,vertical,-0.038
1034,1.9,1.95,vertical,-0.181
1034,1.95,2,vertical,-0.126
1034,2,2.05,vertical,-0.12
1034,2.05,2.1,vertical,-0.249
1034,2.1,2.15,vertical,-0.152
1034,2.15,2.2,vertical,0.046
1034,2.2,2.25,vertical,-0.008
1034,2.25,2.3,vertical,-0.199
1034,2.3,2.35,vertical,-0.186
1034,2.35,2.4,vertical,-0.346
1034,2.4,2.45,vertical,-0.039
1034,2.45,2.5,vertical,-0.166
1034,2.5,2.55,vertical,-0.1
1034,2.55,2.6,vertical,-0.023
1034,2.6,2.65,vertical,-0.033
1034,2.65,2.7,vertical,-0.018
1034,2.7,2.75,vertical,-0.222
1034,2.75,2.8,vertical,-0.138
1034,2.8,2.85,vertical,-0.102
1034,2.85,2.9,vertical,-0.202
1034,2.9,2.95,vertical,-0.173
1035,0.425,0.45,vertical,-0.065
1035,0.45,0.5,vertical,-0.105
1035,0.5,0.55,vertical,-0.117
1035,0.55,0.6,vertical,0.083
1035,0.6,0.65,vertical,0.059
1035,0.65,0.7,vertical,0.038
1035,0.7,0.75,vertical,0.028
1035,0.75,0.8,vertical,-0.004
1035,0.8,0.85,vertical,-0.07
1035,0.85,0.9,vertical,0.048
1035,0.9,0.95,vertical,0.013
1035,0.95,1,vertical,-0.028
1035,1,1.05,vertical,0.005
1035,1.05,1.1,vertical,-0.059
1035,1.1,1.15,vertical,-0.068
1035,1.15,1.2,vertical,-0.066
1035,1.2,1.25,vertical,-0.006
1035,1.25,1.3,vertical,0.038
1035,1.3,1.35,vertical,0.092
1035,1.35,1.4,vertical,-0.103
1035,1.4,1.45,vertical,-0.144
1035,1.45,1.5,vertical,-0.141
1035,1.5,1.55,vertical,-0.093
1035,1.55,1.6,vertical,-0.207
1035,1.6,1.65,vertical,-0.123
1035,1.65,1.7,vertical,-0.033
1035,1.7,1.75,vertical,0.1
1035,1.75,1.8,vertical,0.049
1035,1.8,1.85,vertical,-0.044
1035,1.85,1.9,vertical,-0.046
1035,1.9,1.95,vertical,-0.061
1035,1.95,2,vertical,-0.043
1035,2,2.05,vertical,-0.167
1035,2.05,2.1,vertical,-0.104
1035,2.1,2.15,vertical,-0.103
1035,2.15,2.2,vertical,-0.036
1035,2.2,2.25,vertical,0.01
1035,2.25,2.3,vertical,0.051
1035,2.3,2.35,vertical,-0.012
1035,2.35,2.4,vertical,0.011
1035,2.4,2.45,vertical,-0.001
1035,2.45,2.5,vertical,-0.035
1035,2.5,2.55,vertical,0.007
1035,2.55,2.6,vertical,-0.048
1035,2.6,2.65,vertical,-0.125
1035,2.65,2.7,vertical,-0.018
1035,2.7,2.75,vertical,-0.103
1035,2.75,2.8,vertical,-0.038
1035,2.8,2.85,vertical,0.051
1035,2.85,2.9,vertical,-0.141
1036,0.425,0.45,vertical,-0.06
1036,0.45,0.5,vertical,-0.066
1036,0.5,0.55,vertical,-0.137
1036,0.55,0.6,vertical,-0.08
1036,0.6,0.65,vertical,-0.15
1036,0.65,0.7,vertical,-0.078
1036,0.7,0.75,vertical,-0.022
1036,0.75,0.8,vertical,0.088
1036,0.8,0.85,vertical,-0.06
1036,0.85,0.9,vertical,-0.071
1036,0.9,0.95,vertical,-0.152
1036,0.95,1,vertical,-0.025
1036,1,1.05,vertical,-0.186
1036,1.05,1.1,vertical,-0.049
1036,1.1,1.15,vertical,-0.034
1036,1.15,1.2,vertical,-0.013
1036,1.2,1.25,vertical,-0.041
1036,1.25,1.3,vertical,-0.132
1036,1.3,1.35,vertical,-0.042
1036,1.35,1.4,vertical,-0.062
1036,1.4,1.45,vertical,-0.044
1036,1.45,1.5,vertical,-0.11
1036,1.5,1.55,vertical,-0.033
1036,1.55,1.6,vertical,-0.132
1036,1.6,1.65,vertical,0.082
1036,1.65,1.7,vertical,-0.025
1036,1.7,1.75,vertical,-0.083
1036,1.75,1.8,vertical,0.071
1036,1.8,1.85,vertical,-0.142
1036,1.85,1.9,vertical,-0.072
1036,1.9,1.95,vertical,0.073
1036,1.95,2,vertical,0.118
1036,2,2.05,vertical,-0.031
1036,2.05,2.1,vertical,-0.071
1036,2.1,2.15,vertical,-0.266
1036,2.15,2.2,vertical,-0.028
1036,2.2,2.25,vertical,-0.156
1036,2.25,2.3,vertical,-0.13
1036,2.3,2.35,vertical,-0.113
1036,2.35,2.4,vertical,-0.073
1036,2.4,2.45,vertical,0.034
1036,2.45,2.5,vertical,-0.08
1036,2.5,2.55,vertical,-0.088
1036,2.55,2.6,vertical,0.022
1036,2.6,2.65,vertical,0.115
1036,2.65,2.7,vertical,-0.007
1036,2.7,2.75,vertical,-0.129
1036,2.75,2.8,vertical,0.098
1036,2.8,2.85,vertical,-0.047
1036,2.85,2.9,vertical,-0.154
1037,0.425,0.45,vertical,-0.273
1037,0.45,0.5,vertical,-0.168
1037,0.5,0.55,vertical,-0.039
1037,0.55,0.6,vertical,-0.13
1037,0.6,0.65,vertical,-0.067
1037,0.65,0.7,vertical,-0.146
1037,0.7,0.75,vertical,-0.149
1037,0.75,0.8,vertical,-0.228
1037,0.8,0.85,vertical,-0.061
1037,0.85,0.9,vertical,-0.157
1037,0.9,0.95,vertical,-0.103
1037,0.95,1,vertical,-0.251
1037,1,1.05,vertical,-0.075
1037,1.05,1.1,vertical,-0.085
1037,1.1,1.15,vertical,-0.129
1037,1.15,1.2,vertical,-0.266
1037,1.2,1.25,vertical,-0.154
1037,1.25,1.3,vertical,-0.194
1037,1.3,1.35,vertical,-0.157
1037,1.35,1.4,vertical,-0.143
1037,1.4,1.45,vertical,-0.306
1037,1.45,1.5,vertical,-0.114
1037,1.5,1.55,vertical,-0.155
1037,1.55,1.6,vertical,-0.088
1037,1.6,1.65,vertical,-0.119
1037,1.65,1.7,vertical,-0.26
1037,1.7,1.75,vertical,0.07
1037,1.75,1.8,vertical,-0.099
1037,1.8,1.85,vertical,-0.088
1037,1.85,1.9,vertical,-0.029
1037,1.9,1.95,vertical,0.014
1037,1.95,2,vertical,-0.177
1037,2,2.05,vertical,-0.147
1037,2.05,2.1,vertical,-0.135
1037,2.1,2.15,vertical,-0.157
1037,2.15,2.2,vertical,0.033
1037,2.2,2.25,vertical,-0.08
1037,2.25,2.3,vertical,-0.194
1037,2.3,2.35,vertical,-0.071
1037,2.35,2.4,vertical,-0.167
1037,2.4,2.45,vertical,-0.019
1037,2.45,2.5,vertical,-0.013
1037,2.5,2.55,vertical,-0.057
1037,2.55,2.6,vertical,-0.071
1037,2.6,2.65,vertical,-0.128
1037,2.65,2.7,vertical,-0.061
1037,2.7,2.75,vertical,-0.054
1037,2.75,2.8,vertical,-0.181
1037,2.8,2.85,vertical,-0.089
1038,0.425,0.45,vertical,-0.236
1038,0.45,0.5,vertical,-0.041
1038,0.5,0.55,vertical,-0.07
1038,0.55,0.6,vertical,-0.006
1038,0.6,0.65,vertical,0.074
1038,0.65,0.7,vertical,-0.014
1038,0.7,0.75,vertical,-0.07
1038,0.75,0.8,vertical,0.044
1038,0.8,0.85,vertical,0.116
1038,0.85,0.9,vertical,0.093
1038,0.9,0.95,vertical,0.024
1038,0.95,1,vertical,0.046
1038,1,1.05,vertical,0.072
1038,1.05,1.1,vertical,0.161
1038,1.1,1.15,vertical,0.076
1038,1.15,1.2,vertical,-0.003
1038,1.2,1.25,vertical,-0.046
1038,1.25,1.3,vertical,0.073
1038,1.3,1.35,vertical,0.055
1038,1.35,1.4,vertical,0.132
1038,1.4,1.45,vertical,0.192
1038,1.45,1.5,vertical,0.128
1038,1.5,1.55,vertical,0.02
1038,1.55,1.6,vertical,0.009
1038,1.6,1.65,vertical,0.115
1038,1.65,1.7,vertical,-0.074
1038,1.7,1.75,vertical,0.065
1038,1.75,1.8,vertical,0.022
1038,1.8,1.85,vertical,0.061
1038,1.85,1.9,vertical,-0.048
1038,1.9,1.95,vertical,-0.042
1038,1.95,2,vertical,-0.021
1038,2,2.05,vertical,0.031
1038,2.05,2.1,vertical,0.042
1038,2.1,2.15,vertical,-0.055
1038,2.15,2.2,vertical,-0.149
1038,2.2,2.25,vertical,-0.064
1038,2.25,2.3,vertical,0.035
1038,2.3,2.35,vertical,0.043
1038,2.35,2.4,vertical,0.125
1038,2.4,2.45,vertical,0.086
1038,2.45,2.5,vertical,-0.083
1038,2.5,2.55,vertical,0.052
1038,2.55,2.6,vertical,0.084
1038,2.6,2.65,vertical,0.008
1038,2.65,2.7,vertical,-0.024
1038,2.7,2.75,vertical,-0.11
1039,0.425,0.45,vertical,-0.245
1039,0.45,0.5,vertical,-0.104
1039,0.5,0.55,vertical,-0.177
1039,0.55,0.6,vertical,-0.072
1039,0.6,0.65,vertical,-0.119
1039,0.65,0.7,vertical,-0.127
1039,0.7,0.75,vertical,-0.163
1039,0.75,0.8,vertical,-0.256
1039,0.8,0.85,vertical,-0.193
1039,0.85,0.9,vertical,-0.258
1039,0.9,0.95,vertical,-0.1
1039,0.95,1,vertical,-0.153
1039,1,1.05,vertical,-0.106
1039,1.05,1.1,vertical,-0.157
1039,1.1,1.15,vertical,-0.073
1039,1.15,1.2,vertical,-0.102
1039,1.2,1.25,vertical,-0.071
1039,1.25,1.3,vertical,-0.096
1039,1.3,1.35,vertical,-0.045
1039,1.35,1.4,vertical,-0.11
1039,1.4,1.45,vertical,-0.022
1039,1.45,1.5,vertical,-0.131
1039,1.5,1.55,vertical,-0.096
1039,1.55,1.6,vertical,-0.256
1039,1.6,1.65,vertical,-0.276
1039,1.65,1.7,vertical,-0.13
1039,1.7,1.75,vertical,-0.104
1039,1.75,1.8,vertical,0.028
1039,1.8,1.85,vertical,-0.111
1039,1.85,1.9,vertical,-0.067
1039,1.9,1.95,vertical,-0.058
1039,1.95,2,vertical,-0.11
1039,2,2.05,vertical,0.005
1039,2.05,2.1,vertical,-0.027
1039,2.1,2.15,vertical,-0.036
1039,2.15,2.2,vertical,-0.108
1039,2.2,2.25,vertical,-0.164
1039,2.25,2.3,vertical,-0.163
1039,2.3,2.35,vertical,-0.035
1039,2.35,2.4,vertical,-0.004
1039,2.4,2.45,vertical,0.039
1039,2.45,2.5,vertical,-0.077
1039,2.5,2.55,vertical,-0.031
1039,2.55,2.6,vertical,-0.16
1039,2.6,2.65,vertical,-0.077
1039,2.65,2.7,vertical,-0.033
1039,2.7,2.75,vertical,-0.19
1040,0.425,0.45,vertical,0.005
1040,0.45,0.5,vertical,-0.131
1040,0.5,0.55,vertical,-0.14
1040,0.55,0.6,vertical,-0.047
1040,0.6,0.65,vertical,-0.107
1040,0.65,0.7,vertical,-0.088
1040,0.7,0.75,vertical,-0.238
1040,0.75,0.8,vertical,-0.092
1040,0.8,0.85,vertical,-0.056
1040,0.85,0.9,vertical,-0.068
1040,0.9,0.95,vertical,0.02
1040,0.95,1,vertical,0.011
1040,1,1.05,vertical,-0.007
1040,1.05,1.1,vertical,-0.116
1040,1.1,1.15,vertical,-0.113
1040,1.15,1.2,vertical,-0.097
1040,1.2,1.25,vertical,-0.195
1040,1.25,1.3,vertical,0.034
1040,1.3,1.35,vertical,-0.036
1040,1.35,1.4,vertical,-0.062
1040,1.4,1.45,vertical,0.038
1040,1.45,1.5,vertical,-0.084
1040,1.5,1.55,vertical,-0.148
1040,1.55,1.6,vertical,-0.024
1040,1.6,1.65,vertical,0.033
1040,1.65,1.7,vertical,-0.089
1040,1.7,1.75,vertical,-0.155
1040,1.75,1.8,vertical,-0.035
1040,1.8,1.85,vertical,-0.08
1040,1.85,1.9,vertical,-0.018
1040,1.9,1.95,vertical,-0.063
1040,1.95,2,vertical,-0.036
1040,2,2.05,vertical,-0.006
1040,2.05,2.1,vertical,-0.016
1040,2.1,2.15,vertical,-0.118
1040,2.15,2.2,vertical,-0.148
1040,2.2,2.25,vertical,-0.043
1040,2.25,2.3,vertical,-0.005
1040,2.3,2.35,vertical,0.007
1040,2.35,2.4,vertical,0.077
1040,2.4,2.45,vertical,-0.119
1040,2.45,2.5,vertical,-0.04
1040,2.5,2.55,vertical,-0.046
1040,2.55,2.6,vertical,-0.098
1040,2.6,2.65,vertical,-0.086
1040,2.65,2.7,vertical,-0.141
1040,2.7,2.75,vertical,-0.001
1041,0.425,0.45,vertical,-0.19
1041,0.45,0.5,vertical,-0.056
1041,0.5,0.55,vertical,0.117
1041,0.55,0.6,vertical,0.016
1041,0.6,0.65,vertical,-0.142
1041,0.65,0.7,vertical,0.024
1041,0.7,0.75,vertical,-0.006
1041,0.75,0.8,vertical,0.119
1041,0.8,0.85,vertical,0.113
1041,0.85,0.9,vertical,0.047
1041,0.9,0.95,vertical,-0.057
1041,0.95,1,vertical,-0.036
1041,1,1.05,vertical,-0.025
1041,1.05,1.1,vertical,-0.142
1041,1.1,1.15,vertical,0.014
1041,1.15,1.2,vertical,-0.119
1041,1.2,1.25,vertical,-0.002
1041,1.25,1.3,vertical,0.075
1041,1.3,1.35,vertical,-0.047
1041,1.35,1.4,vertical,-0.093
1041,1.4,1.45,vertical,0.176
1041,1.45,1.5,vertical,0.025
1041,1.5,1.55,vertical,0.016
1041,1.55,1.6,vertical,0.049
1041,1.6,1.65,vertical,0.012
1041,1.65,1.7,vertical,0.032
1041,1.7,1.75,vertical,0.091
1041,1.75,1.8,vertical,0.129
1041,1.8,1.85,vertical,0.032
1041,1.85,1.9,vertical,0.084
1041,1.9,1.95,vertical,0.023
1041,1.95,2,vertical,0.03
1041,2,2.05,vertical,0.001
1041,2.05,2.1,vertical,-0.061
1041,2.1,2.15,vertical,0.117
1041,2.15,2.2,vertical,0.105
1041,2.2,2.25,vertical,-0.068
1041,2.25,2.3,vertical,0.123
1041,2.3,2.35,vertical,0.129
1041,2.35,2.4,vertical,0.18
1041,2.4,2.45,vertical,0.036
1041,2.45,2.5,vertical,0.128
1041,2.5,2.55,vertical,0.035
1041,2.55,2.6,vertical,0.101
1041,2.6,2.65,vertical,-0.073
1042,0.425,0.45,vertical,-0.113
1042,0.45,0.5,vertical,-0.062
1042,0.5,0.55,vertical,-0.199
1042,0.55,0.6,vertical,-0.169
1042,0.6,0.65,vertical,-0.005
1042,0.65,0.7,vertical,-0.009
1042,0.7,0.75,vertical,0.004
1042,0.75,0.8,vertical,-0.035
1042,0.8,0.85,vertical,0.031
1042,0.85,0.9,vertical,-0.105
1042,0.9,0.95,vertical,-0.094
1042,0.95,1,vertical,0.024
1042,1,1.05,vertical,-0.019
1042,1.05,1.1,vertical,0.11
1042,1.1,1.15,vertical,0.111
1042,1.15,1.2,vertical,-0.068
1042,1.2,1.25,vertical,-0.078
1042,1.25,1.3,vertical,-0.038
1042,1.3,1.35,vertical,-0.073
1042,1.35,1.4,vertical,0.028
1042,1.4,1.45,vertical,-0.052
1042,1.45,1.5,vertical,-0.125
1042,1.5,1.55,vertical,-0.176
1042,1.55,1.6,vertical,-0.104
1042,1.6,1.65,vertical,0.032
1042,1.65,1.7,vertical,0.051
1042,1.7,1.75,vertical,0.018
1042,1.75,1.8,vertical,-0.074
1042,1.8,1.85,vertical,0.022
1042,1.85,1.9,vertical,0.069
1042,1.9,1.95,vertical,0.045
1042,1.95,2,vertical,-0.04
1042,2,2.05,vertical,-0.059
1042,2.05,2.1,vertical,-0.02
1042,2.1,2.15,vertical,0.024
1042,2.15,2.2,vertical,-0.044
1042,2.2,2.25,vertical,-0.095
1042,2.25,2.3,vertical,-0.161
1042,2.3,2.35,vertical,-0.153
1042,2.35,2.4,vertical,0.005
1042,2.4,2.45,vertical,0.056
1042,2.45,2.5,vertical,-0.073
1042,2.5,2.55,vertical,-0.031
1042,2.55,2.6,vertical,0.025
1042,2.6,2.65,vertical,0.009
1043,0.425,0.45,vertical,-0.071
1043,0.45,0.5,vertical,-0.158
1043,0.5,0.55,vertical,-0.077
1043,0.55,0.6,vertical,-0.031
1043,0.6,0.65,vertical,0.024
1043,0.65,0.7,vertical,-0.162
1043,0.7,0.75,vertical,-0.157
1043,0.75,0.8,vertical,-0.07
1043,0.8,0.85,vertical,-0.061
1043,0.85,0.9,vertical,-0.116
1043,0.9,0.95,vertical,-0.22
1043,0.95,1,vertical,-0.033
1043,1,1.05,vertical,-0.142
1043,1.05,1.1,vertical,0.032
1043,1.1,1.15,vertical,0.006
1043,1.15,1.2,vertical,-0.002
1043,1.2,1.25,vertical,-0.043
1043,1.25,1.3,vertical,-0.055
1043,1.3,1.35,vertical,0.04
1043,1.35,1.4,vertical,0.054
1043,1.4,1.45,vertical,0.036
1043,1.45,1.5,vertical,0.098
1043,1.5,1.55,vertical,-0.091
1043,1.55,1.6,vertical,-0.021
1043,1.6,1.65,vertical,0.1
1043,1.65,1.7,vertical,-0.059
1043,1.7,1.75,vertical,-0.008
1043,1.75,1.8,vertical,-0.085
1043,1.8,1.85,vertical,-0.096
1043,1.85,1.9,vertical,-0.116
1043,1.9,1.95,vertical,-0.028
1043,1.95,2,vertical,-0.079
1043,2,2.05,vertical,0.095
1043,2.05,2.1,vertical,0.006
1043,2.1,2.15,vertical,0.038
1043,2.15,2.2,vertical,0.053
1043,2.2,2.25,vertical,0.101
1043,2.25,2.3,vertical,0.015
1043,2.3,2.35,vertical,0.05
1043,2.35,2.4,vertical,0.031
1043,2.4,2.45,vertical,-0.037
1043,2.45,2.5,vertical,-0.039
1043,2.5,2.55,vertical,0.022
1044,0.425,0.45,vertical,-0.081
1044,0.45,0.5,vertical,-0.118
1044,0.5,0.55,vertical,-0.349
1044,0.55,0.6,vertical,-0.249
1044,0.6,0.65,vertical,-0.333
1044,0.65,0.7,vertical,-0.268
1044,0.7,0.75,vertical,-0.282
1044,0.75,0.8,vertical,-0.08
1044,0.8,0.85,vertical,-0.27
1044,0.85,0.9,vertical,-0.102
1044,0.9,0.95,vertical,-0.204
1044,0.95,1,vertical,-0.162
1044,1,1.05,vertical,-0.124
1044,1.05,1.1,vertical,-0.215
1044,1.1,1.15,vertical,-0.161
1044,1.15,1.2,vertical,-0.086
1044,1.2,1.25,vertical,-0.093
1044,1.25,1.3,vertical,-0.158
1044,1.3,1.35,vertical,-0.204
1044,1.35,1.4,vertical,-0.264
1044,1.4,1.45,vertical,-0.103
1044,1.45,1.5,vertical,-0.03
1044,1.5,1.55,vertical,-0.159
1044,1.55,1.6,vertical,-0.107
1044,1.6,1.65,vertical,-0.166
1044,1.65,1.7,vertical,-0.219
1044,1.7,1.75,vertical,-0.212
1044,1.75,1.8,vertical,-0.219
1044,1.8,1.85,vertical,0.022
1044,1.85,1.9,vertical,-0.114
1044,1.9,1.95,vertical,-0.093
1044,1.95,2,vertical,-0.207
1044,2,2.05,vertical,-0.439
1044,2.05,2.1,vertical,-0.158
1044,2.1,2.15,vertical,-0.196
1044,2.15,2.2,vertical,-0.128
1044,2.2,2.25,vertical,-0.183
1044,2.25,2.3,vertical,-0.127
1044,2.3,2.35,vertical,-0.326
1044,2.35,2.4,vertical,-0.22
1044,2.4,2.45,vertical,-0.158
1044,2.45,2.5,vertical,-0.139
1044,2.5,2.55,vertical,-0.113
1044,2.55,2.6,vertical,-0.146
1045,0.425,0.45,vertical,-0.122
1045,0.45,0.5,vertical,-0.084
1045,0.5,0.55,vertical,-0.024
