ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1501,13.72,13.87,vertical,0.129
1501,13.87,14.02,vertical,-0.054
1501,14.02,14.17,vertical,-0.03
1501,14.17,14.32,vertical,-0.212
1501,14.32,14.47,vertical,-0.181
1501,14.47,14.62,vertical,-0.043
1501,14.62,14.77,vertical,-0.192
1501,14.77,14.92,vertical,-0.035
1501,14.92,15.07,vertical,0.119
1501,15.07,15.22,vertical,-0.069
1501,15.22,15.37,vertical,-0.064
1501,15.37,15.52,vertical,-0.041
1501,15.52,15.67,vertical,-0.072
1501,15.67,15.82,vertical,-0.107
1501,15.82,15.97,vertical,-0.11
1502,0.445,0.52,vertical,-0.177
1502,0.52,0.67,vertical,0.058
1502,0.67,0.82,vertical,0.104
1502,0.82,0.97,vertical,-0.138
1502,0.97,1.12,vertical,-0.044
1502,1.12,1.27,vertical,-0.11
1502,1.27,1.42,vertical,-0.059
1502,1.42,1.57,vertical,-0.109
1502,1.57,1.72,vertical,-0.016
1502,1.72,1.87,vertical,0.132
1502,1.87,2.02,vertical,-0.047
1502,2.02,2.17,vertical,-0.049
1502,2.17,2.32,vertical,-0.015
1502,2.32,2.47,vertical,0.029
1502,2.47,2.62,vertical,-0.012
1502,2.62,2.77,vertical,-0.089
1502,2.77,2.92,vertical,-0.045
1502,2.92,3.07,vertical,-0.092
1502,3.07,3.22,vertical,0.009
1502,3.22,3.37,vertical,0.044
1502,3.37,3.52,vertical,0.126
1502,3.52,3.67,vertical,-0.079
1502,3.67,3.82,vertical,0.041
1502,3.82,3.97,vertical,-0.004
1502,3.97,4.12,vertical,0.001
1502,4.12,4.27,vertical,0.04
1502,4.27,4.42,vertical,0.106
1502,4.42,4.57,vertical,-0.053
1502,4.57,4.72,vertical,-0.011
1502,4.72,4.87,vertical,0.097
1502,4.87,5.02,vertical,0.044
1502,5.02,5.17,vertical,0.094
1502,5.17,5.32,vertical,0.136
1502,5.32,5.47,vertical,0.087
1502,5.47,5.62,vertical,0.048
1502,5.62,5.77,vertical,-0.083
1502,5.77,5.92,vertical,0.224
1502,5.92,6.07,vertical,0.051
1502,6.07,6.22,vertical,0.084
1502,6.22,6.37,vertical,0.209
1502,6.37,6.52,vertical,0.19
1502,6.52,6.67,vertical,0.088
1502,6.67,6.82,vertical,0.133
1502,6.82,6.97,vertical,0.123
1502,6.97,7.12,vertical,0.238
1502,7.12,7.27,vertical,0.125
1502,7.27,7.42,vertical,0.102
1502,7.42,7.57,vertical,0.082
1502,7.57,7.72,vertical,-0.102
1502,7.72,7.87,vertical,-0.018
1502,7.87,8.02,vertical,0.146
1502,8.02,8.17,vertical,0.223
1502,8.17,8.32,vertical,0.249
1502,8.32,8.47,vertical,0.211
1502,8.47,8.62,vertical,0.154
1502,8.62,8.77,vertical,0.037
1502,8.77,8.92,vertical,0.095
1502,8.92,9.07,vertical,0.091
1502,9.07,9.22,vertical,0.163
1502,9.22,9.37,vertical,0.141
1502,9.37,9.52,vertical,-0.091
1502,9.52,9.67,vertical,0.226
1502,9.67,9.82,vertical,0.053
1502,9.82,9.97,vertical,0.001
1502,9.97,10.12,vertical,-0.057
1502,10.12,10.27,vertical,-0.114
1502,10.27,10.42,vertical,-0.058
1502,10.42,10.57,vertical,-0.14
1502,10.57,10.72,vertical,0.003
1502,10.72,10.87,vertical,-0.004
1502,10.87,11.02,vertical,0.154
1502,11.02,11.17,vertical,-0.048
1502,11.17,11.32,vertical,-0.116
1502,11.32,11.47,vertical,-0.026
1502,11.47,11.62,vertical,0.062
1502,11.62,11.77,vertical,-0.058
1502,11.77,11.92,vertical,-0.017
1502,11.92,12.07,vertical,0.017
1502,12.07,12.22,vertical,-0.122
1502,12.22,12.37,vertical,0.131
1502,12.37,12.52,vertical,0.108
1502,12.52,12.67,vertical,0.114
1502,12.67,12.82,vertical,0.237
1502,12.82,12.97,vertical,0.122
1502,12.97,13.12,vertical,0.019
1502,13.12,13.27,vertical,0.037
1502,13.27,13.42,vertical,-0.005
1502,13.42,13.57,vertical,0.05
1502,13.57,13.72,vertical,0.023
1502,13.72,13.87,vertical,0.03
1502,13.87,14.02,vertical,-0.025
1502,14.02,14.17,vertical,-0.048
1502,14.17,14.32,vertical,-0.182
1502,14.32,14.47,vertical,0.099
1502,14.47,14.62,vertical,0.045
1502,14.62,14.77,vertical,0.017
1502,14.77,14.92,vertical,-0.032
1502,14.92,15.07,vertical,-0.259
1502,15.07,15.22,vertical,-0.074
1502,15.22,15.37,vertical,-0.178
1502,15.37,15.52,vertical,-0.103
1502,15.52,15.67,vertical,-0.068
1502,15.67,15.82,vertical,-0.112
1502,15.82,15.97,vertical,-0.057
1503,0.445,0.52,vertical,-0.201
1503,0.52,0.67,vertical,-0.13
1503,0.67,0.82,vertical,-0.143
1503,0.82,0.97,vertical,-0.205
1503,0.97,1.12,vertical,-0.045
1503,1.12,1.27,vertical,-0.101
1503,1.27,1.42,vertical,-0.099
1503,1.42,1.57,vertical,-0.145
1503,1.57,1.72,vertical,-0.082
1503,1.72,1.87,vertical,-0.041
1503,1.87,2.02,vertical,-0.197
1503,2.02,2.17,vertical,-0.124
1503,2.17,2.32,vertical,-0.095
1503,2.32,2.47,vertical,-0.056
1503,2.47,2.62,vertical,-0.172
1503,2.62,2.77,vertical,-0.079
1503,2.77,2.92,vertical,-0.002
1503,2.92,3.07,vertical,-0.011
1503,3.07,3.22,vertical,0.001
1503,3.22,3.37,vertical,0.03
1503,3.37,3.52,vertical,-0.02
1503,3.52,3.67,vertical,-0.07
1503,3.67,3.82,vertical,0.062
1503,3.82,3.97,vertical,-0.033
1503,3.97,4.12,vertical,-0.09
1503,4.12,4.27,vertical,-0.108
1503,4.27,4.42,vertical,0.017
1503,4.42,4.57,vertical,0.099
1503,4.57,4.72,vertical,-0.009
1503,4.72,4.87,vertical,-0.123
1503,4.87,5.02,vertical,-0.125
1503,5.02,5.17,vertical,-0.069
1503,5.17,5.32,vertical,-0.081
1503,5.32,5.47,vertical,-0.129
1503,5.47,5.62,vertical,0.246
1503,5.62,5.77,vertical,-0.034
1503,5.77,5.92,vertical,-0.106
1503,5.92,6.07,vertical,-0.062
1503,6.07,6.22,vertical,0.003
1503,6.22,6.37,vertical,-0.108
1503,6.37,6.52,vertical,0.067
1503,6.52,6.67,vertical,-0.076
1503,6.67,6.82,vertical,0.02
1503,6.82,6.97,vertical,0.245
1503,6.97,7.12,vertical,0.169
1503,7.12,7.27,vertical,0.045
1503,7.27,7.42,vertical,0.018
1503,7.42,7.57,vertical,0.006
1503,7.57,7.72,vertical,-0.03
1503,7.72,7.87,vertical,0.045
1503,7.87,8.02,vertical,0.104
1503,8.02,8.17,vertical,-0.06
1503,8.17,8.32,vertical,0.084
1503,8.32,8.47,vertical,0.087
1503,8.47,8.62,vertical,0.153
1503,8.62,8.77,vertical,0.059
1503,8.77,8.92,vertical,0.124
1503,8.92,9.07,vertical,-0.005
1503,9.07,9.22,vertical,-0.04
1503,9.22,9.37,vertical,-0.143
1503,9.37,9.52,vertical,-0.143
1503,9.52,9.67,vertical,0.153
1503,9.67,9.82,vertical,-0.054
1503,9.82,9.97,vertical,-0.014
1503,9.97,10.12,vertical,-0.113
1503,10.12,10.27,vertical,0.059
1503,10.27,10.42,vertical,0.103
1503,10.42,10.57,vertical,0.143
1503,10.57,10.72,vertical,0.077
1503,10.72,10.87,vertical,-0.062
1503,10.87,11.02,vertical,-0.088
1503,11.02,11.17,vertical,-0.141
1503,11.17,11.32,vertical,0.066
1503,11.32,11.47,vertical,0.078
1503,11.47,11.62,vertical,-0.184
1503,11.62,11.77,vertical,-0.166
1503,11.77,11.92,vertical,-0.11
1503,11.92,12.07,vertical,-0.162
1503,12.07,12.22,vertical,-0.019
1503,12.22,12.37,vertical,-0.202
1503,12.37,12.52,vertical,0.068
1503,12.52,12.67,vertical,0.076
1503,12.67,12.82,vertical,-0.001
1503,12.82,12.97,vertical,-0.029
1503,12.97,13.12,vertical,-0.042
1503,13.12,13.27,vertical,-0.041
1503,13.27,13.42,vertical,-0.228
1503,13.42,13.57,vertical,-0.17
1503,13.57,13.72,vertical,0.01
1503,13.72,13.87,vertical,-0.113
1503,13.87,14.02,vertical,-0.251
1503,14.02,14.17,vertical,-0.134
1503,14.17,14.32,vertical,-0.001
1503,14.32,14.47,vertical,-0.119
1503,14.47,14.62,vertical,-0.193
1503,14.62,14.77,vertical,-0.155
1503,14.77,14.92,vertical,-0.288
1503,14.92,15.07,vertical,-0.265
1503,15.07,15.22,vertical,-0.101
1503,15.22,15.37,vertical,-0.033
1503,15.37,15.52,vertical,0.034
1503,15.52,15.67,vertical,0.035
1503,15.67,15.82,vertical,0.047
1503,15.82,15.97,vertical,0.048
1503,15.97,16.12,vertical,0.03
1504,0.445,0.52,vertical,0.076
1504,0.52,0.67,vertical,0.043
1504,0.67,0.82,vertical,-0.016
1504,0.82,0.97,vertical,-0.028
1504,0.97,1.12,vertical,0.073
1504,1.12,1.27,vertical,0.086
1504,1.27,1.42,vertical,0.011
1504,1.42,1.57,vertical,0.047
1504,1.57,1.72,vertical,0.048
1504,1.72,1.87,vertical,-0.082
1504,1.87,2.02,vertical,0.14
1504,2.02,2.17,vertical,-0.123
1504,2.17,2.32,vertical,0.05
1504,2.32,2.47,vertical,0.011
1504,2.47,2.62,vertical,-0.03
1504,2.62,2.77,vertical,-0.127
1504,2.77,2.92,vertical,-0.016
1504,2.92,3.07,vertical,-0.053
1504,3.07,3.22,vertical,0.104
1504,3.22,3.37,vertical,0.021
1504,3.37,3.52,vertical,0.03
1504,3.52,3.67,vertical,0.032
1504,3.67,3.82,vertical,0.083
1504,3.82,3.97,vertical,0.083
1504,3.97,4.12,vertical,-0.036
1504,4.12,4.27,vertical,0.093
1504,4.27,4.42,vertical,0.006
1504,4.42,4.57,vertical,0.112
1504,4.57,4.72,vertical,0.04
1504,4.72,4.87,vertical,-0.067
1504,4.87,5.02,vertical,-0.05
1504,5.02,5.17,vertical,0.024
1504,5.17,5.32,vertical,-0.094
1504,5.32,5.47,vertical,0.036
1504,5.47,5.62,vertical,-0.019
1504,5.62,5.77,vertical,-0.069
1504,5.77,5.92,vertical,0.065
1504,5.92,6.07,vertical,0.153
1504,6.07,6.22,vertical,0.109
1504,6.22,6.37,vertical,0.007
1504,6.37,6.52,vertical,0.11
1504,6.52,6.67,vertical,0.242
1504,6.67,6.82,vertical,-0.04
1504,6.82,6.97,vertical,-0.027
1504,6.97,7.12,vertical,-0.042
1504,7.12,7.27,vertical,0.017
1504,7.27,7.42,vertical,0.137
1504,7.42,7.57,vertical,0.125
1504,7.57,7.72,vertical,0.105
1504,7.72,7.87,vertical,0.029
1504,7.87,8.02,vertical,-0.168
1504,8.02,8.17,vertical,-0.031
1504,8.17,8.32,vertical,-0.025
1504,8.32,8.47,vertical,0.023
1504,8.47,8.62,vertical,0.049
1504,8.62,8.77,vertical,0.052
1504,8.77,8.92,vertical,0.064
1504,8.92,9.07,vertical,-0.061
1504,9.07,9.22,vertical,0.019
1504,9.22,9.37,vertical,0.159
1504,9.37,9.52,vertical,0.181
1504,9.52,9.67,vertical,0.204
1504,9.67,9.82,vertical,-0.105
1504,9.82,9.97,vertical,0.213
1504,9.97,10.12,vertical,0.106
1504,10.12,10.27,vertical,0.057
1504,10.27,10.42,vertical,0.011
1504,10.42,10.57,vertical,-0.077
1504,10.57,10.72,vertical,0.059
1504,10.72,10.87,vertical,0.03
1504,10.87,11.02,vertical,-0.091
1504,11.02,11.17,vertical,-0.044
1504,11.17,11.32,vertical,0.011
1504,11.32,11.47,vertical,0.085
1504,11.47,11.62,vertical,0.114
1504,11.62,11.77,vertical,-0.053
1504,11.77,11.92,vertical,-0.045
1504,11.92,12.07,vertical,0.111
1504,12.07,12.22,vertical,0.147
1504,12.22,12.37,vertical,-0.009
1504,12.37,12.52,vertical,-0.121
1504,12.52,12.67,vertical,0.039
1504,12.67,12.82,vertical,-0.141
1504,12.82,12.97,vertical,0.019
1504,12.97,13.12,vertical,0.112
1504,13.12,13.27,vertical,0.023
1504,13.27,13.42,vertical,0.064
1504,13.42,13.57,vertical,0.114
1504,13.57,13.72,vertical,0.075
1504,13.72,13.87,vertical,0.108
1504,13.87,14.02,vertical,-0.12
1504,14.02,14.17,vertical,0.019
1504,14.17,14.32,vertical,-0.011
1504,14.32,14.47,vertical,-0.12
1504,14.47,14.62,vertical,0.049
1504,14.62,14.77,vertical,-0.094
1504,14.77,14.92,vertical,0.074
1504,14.92,15.07,vertical,-0.107
1504,15.07,15.22,vertical,-0.003
1504,15.22,15.37,vertical,-0.127
1504,15.37,15.52,vertical,-0.1
1504,15.52,15.67,vertical,0.037
1504,15.67,15.82,vertical,-0.047
1504,15.82,15.97,vertical,0.015
1504,15.97,16.12,vertical,-0.059
1505,0.445,0.52,vertical,0.05
1505,0.52,0.67,vertical,0.002
1505,0.67,0.82,vertical,0.01
1505,0.82,0.97,vertical,-0.054
1505,0.97,1.12,vertical,0.062
1505,1.12,1.27,vertical,0.147
1505,1.27,1.42,vertical,0.147
1505,1.42,1.57,vertical,0.012
1505,1.57,1.72,vertical,0.061
1505,1.72,1.87,vertical,0
1505,1.87,2.02,vertical,0.014
1505,2.02,2.17,vertical,0.156
1505,2.17,2.32,vertical,0.062
1505,2.32,2.47,vertical,0.067
1505,2.47,2.62,vertical,-0.041
1505,2.62,2.77,vertical,0.115
1505,2.77,2.92,vertical,0.064
1505,2.92,3.07,vertical,0.102
1505,3.07,3.22,vertical,0.122
1505,3.22,3.37,vertical,0.035
1505,3.37,3.52,vertical,0.092
1505,3.52,3.67,vertical,0.025
1505,3.67,3.82,vertical,0.015
1505,3.82,3.97,vertical,0.039
1505,3.97,4.12,vertical,0.057
1505,4.12,4.27,vertical,-0.117
1505,4.27,4.42,vertical,-0.048
1505,4.42,4.57,vertical,-0.047
1505,4.57,4.72,vertical,0.038
1505,4.72,4.87,vertical,-0.009
1505,4.87,5.02,vertical,0.17
1505,5.02,5.17,vertical,0.023
1505,5.17,5.32,vertical,-0.188
1505,5.32,5.47,vertical,-0.038
1505,5.47,5.62,vertical,0.006
1505,5.62,5.77,vertical,-0.046
1505,5.77,5.92,vertical,0.06
1505,5.92,6.07,vertical,-0.027
1505,6.07,6.22,vertical,0.097
1505,6.22,6.37,vertical,-0.037
1505,6.37,6.52,vertical,0.092
1505,6.52,6.67,vertical,0.085
1505,6.67,6.82,vertical,-0.101
1505,6.82,6.97,vertical,-0.157
1505,6.97,7.12,vertical,-0.081
1505,7.12,7.27,vertical,-0.044
1505,7.27,7.42,vertical,0.132
1505,7.42,7.57,vertical,-0.128
1505,7.57,7.72,vertical,-0.037
1505,7.72,7.87,vertical,-0.007
1505,7.87,8.02,vertical,-0.18
1505,8.02,8.17,vertical,-0.044
1505,8.17,8.32,vertical,0.089
1505,8.32,8.47,vertical,0.036
1505,8.47,8.62,vertical,0.054
1505,8.62,8.77,vertical,0.004
1505,8.77,8.92,vertical,0.05
1505,8.92,9.07,vertical,0.056
1505,9.07,9.22,vertical,0.002
1505,9.22,9.37,vertical,0.121
1505,9.37,9.52,vertical,0.042
1505,9.52,9.67,vertical,-0.068
1505,9.67,9.82,vertical,0.077
1505,9.82,9.97,vertical,0.068
1505,9.97,10.12,vertical,-0.024
1505,10.12,10.27,vertical,-0.165
1505,10.27,10.42,vertical,-0.034
1505,10.42,10.57,vertical,-0.037
1505,10.57,10.72,vertical,0.055
1505,10.72,10.87,vertical,0.092
1505,10.87,11.02,vertical,-0.009
1505,11.02,11.17,vertical,0.107
1505,11.17,11.32,vertical,0.091
1505,11.32,11.47,vertical,0.105
1505,11.47,11.62,vertical,0.068
1505,11.62,11.77,vertical,0.025
1505,11.77,11.92,vertical,-0.093
1505,11.92,12.07,vertical,-0.054
1505,12.07,12.22,vertical,-0.008
1505,12.22,12.37,vertical,-0.135
1505,12.37,12.52,vertical,0.05
1505,12.52,12.67,vertical,0.109
1505,12.67,12.82,vertical,0.104
1505,12.82,12.97,vertical,0.076
1505,12.97,13.12,vertical,0.13
1505,13.12,13.27,vertical,0.084
1505,13.27,13.42,vertical,0.262
1505,13.42,13.57,vertical,-0.146
1505,13.57,13.72,vertical,-0.011
1505,13.72,13.87,vertical,0.164
1505,13.87,14.02,vertical,0.217
1505,14.02,14.17,vertical,0.121
1505,14.17,14.32,vertical,0.141
1505,14.32,14.47,vertical,0.002
1505,14.47,14.62,vertical,0.019
1505,14.62,14.77,vertical,-0.045
1505,14.77,14.92,vertical,0.002
1505,14.92,15.07,vertical,0.04
1505,15.07,15.22,vertical,-0.072
1505,15.22,15.37,vertical,0.169
1505,15.37,15.52,vertical,-0.017
1505,15.52,15.67,vertical,-0.013
1505,15.67,15.82,vertical,0.038
1505,15.82,15.97,vertical,0.091
1506,0.445,0.52,vertical,-0.132
1506,0.52,0.67,vertical,-0.182
1506,0.67,0.82,vertical,-0.213
1506,0.82,0.97,vertical,-0.222
1506,0.97,1.12,vertical,-0.195
1506,1.12,1.27,vertical,-0.111
1506,1.27,1.42,vertical,-0.204
1506,1.42,1.57,vertical,-0.206
1506,1.57,1.72,vertical,-0.208
1506,1.72,1.87,vertical,-0.229
1506,1.87,2.02,vertical,-0.248
1506,2.02,2.17,vertical,-0.104
1506,2.17,2.32,vertical,-0.294
1506,2.32,2.47,vertical,-0.302
1506,2.47,2.62,vertical,-0.271
1506,2.62,2.77,vertical,-0.384
1506,2.77,2.92,vertical,-0.327
1506,2.92,3.07,vertical,-0.135
1506,3.07,3.22,vertical,-0.098
1506,3.22,3.37,vertical,-0.185
1506,3.37,3.52,vertical,-0.145
1506,3.52,3.67,vertical,-0.164
1506,3.67,3.82,vertical,-0.237
1506,3.82,3.97,vertical,-0.139
1506,3.97,4.12,vertical,-0.063
1506,4.12,4.27,vertical,-0.219
1506,4.27,4.42,vertical,-0.09
1506,4.42,4.57,vertical,-0.136
1506,4.57,4.72,vertical,-0.092
1506,4.72,4.87,vertical,-0.193
1506,4.87,5.02,vertical,-0.349
1506,5.02,5.17,vertical,-0.222
1506,5.17,5.32,vertical,-0.298
1506,5.32,5.47,vertical,-0.092
1506,5.47,5.62,vertical,-0.096
1506,5.62,5.77,vertical,-0.149
1506,5.77,5.92,vertical,-0.205
1506,5.92,6.07,vertical,-0.038
1506,6.07,6.22,vertical,-0.058
1506,6.22,6.37,vertical,-0.111
1506,6.37,6.52,vertical,-0.189
1506,6.52,6.67,vertical,-0.264
1506,6.67,6.82,vertical,-0.205
1506,6.82,6.97,vertical,-0.199
1506,6.97,7.12,vertical,-0.216
1506,7.12,7.27,vertical,-0.081
1506,7.27,7.42,vertical,-0.125
1506,7.42,7.57,vertical,-0.203
1506,7.57,7.72,vertical,-0.228
1506,7.72,7.87,vertical,-0.031
1506,7.87,8.02,vertical,-0.007
1506,8.02,8.17,vertical,-0.089
1506,8.17,8.32,vertical,-0.081
1506,8.32,8.47,vertical,-0.065
1506,8.47,8.62,vertical,-0.141
1506,8.62,8.77,vertical,-0.114
1506,8.77,8.92,vertical,-0.086
1506,8.92,9.07,vertical,-0.058
1506,9.07,9.22,vertical,-0.245
1506,9.22,9.37,vertical,-0.184
1506,9.37,9.52,vertical,-0.259
1506,9.52,9.67,vertical,-0.102
1506,9.67,9.82,vertical,-0.192
1506,9.82,9.97,vertical,-0.216
1506,9.97,10.12,vertical,-0.033
1506,10.12,10.27,vertical,-0.148
1506,10.27,10.42,vertical,-0.134
1506,10.42,10.57,vertical,-0.064
1506,10.57,10.72,vertical,-0.165
1506,10.72,10.87,vertical,-0.165
1506,10.87,11.02,vertical,-0.008
1506,11.02,11.17,vertical,-0.118
1506,11.17,11.32,vertical,-0.144
1506,11.32,11.47,vertical,-0.131
1506,11.47,11.62,vertical,-0.111
1506,11.62,11.77,vertical,-0.25
1506,11.77,11.92,vertical,-0.249
1506,11.92,12.07,vertical,-0.154
1506,12.07,12.22,vertical,-0.218
1506,12.22,12.37,vertical,-0.254
1506,12.37,12.52,vertical,-0.139
1506,12.52,12.67,vertical,-0.24
1506,12.67,12.82,vertical,-0.179
1506,12.82,12.97,vertical,-0.239
1506,12.97,13.12,vertical,-0.162
1506,13.12,13.27,vertical,-0.048
1506,13.27,13.42,vertical,-0.129
1506,13.42,13.57,vertical,-0.148
1506,13.57,13.72,vertical,-0.157
1506,13.72,13.87,vertical,-0.159
1506,13.87,14.02,vertical,-0.232
1506,14.02,14.17,vertical,-0.321
1506,14.17,14.32,vertical,-0.16
1506,14.32,14.47,vertical,-0.099
1506,14.47,14.62,vertical,-0.155
1506,14.62,14.77,vertical,-0.151
1506,14.77,14.92,vertical,-0.231
1506,14.92,15.07,vertical,-0.124
1506,15.07,15.22,vertical,-0.194
1506,15.22,15.37,vertical,-0.189
1506,15.37,15.52,vertical,-0.119
1506,15.52,15.67,vertical,-0.101
1506,15.67,15.82,vertical,-0.173
1506,15.82,15.97,vertical,-0.077
1507,0.445,0.52,vertical,-0.188
1507,0.52,0.67,vertical,-0.44
1507,0.67,0.82,vertical,-0.311
1507,0.82,0.97,vertical,-0.481
1507,0.97,1.12,vertical,-0.283
1507,1.12,1.27,vertical,-0.259
1507,1.27,1.42,vertical,-0.219
1507,1.42,1.57,vertical,-0.174
1507,1.57,1.72,vertical,-0.286
1507,1.72,1.87,vertical,-0.36
1507,1.87,2.02,vertical,-0.181
1507,2.02,2.17,vertical,-0.311
1507,2.17,2.32,vertical,-0.414
1507,2.32,2.47,vertical,-0.286
1507,2.47,2.62,vertical,-0.248
1507,2.62,2.77,vertical,-0.154
1507,2.77,2.92,vertical,-0.289
1507,2.92,3.07,vertical,-0.268
1507,3.07,3.22,vertical,-0.21
1507,3.22,3.37,vertical,-0.302
1507,3.37,3.52,vertical,-0.114
1507,3.52,3.67,vertical,-0.153
1507,3.67,3.82,vertical,-0.301
1507,3.82,3.97,vertical,-0.257
1507,3.97,4.12,vertical,-0.316
1507,4.12,4.27,vertical,-0.268
1507,4.27,4.42,vertical,-0.247
1507,4.42,4.57,vertical,-0.239
1507,4.57,4.72,vertical,-0.231
1507,4.72,4.87,vertical,-0.164
1507,4.87,5.02,vertical,-0.034
1507,5.02,5.17,vertical,-0.354
1507,5.17,5.32,vertical,-0.445
1507,5.32,5.47,vertical,-0.405
1507,5.47,5.62,vertical,-0.357
1507,5.62,5.77,vertical,-0.196
1507,5.77,5.92,vertical,-0.301
1507,5.92,6.07,vertical,-0.292
1507,6.07,6.22,vertical,-0.332
1507,6.22,6.37,vertical,-0.399
1507,6.37,6.52,vertical,-0.362
1507,6.52,6.67,vertical,-0.286
1507,6.67,6.82,vertical,-0.286
1507,6.82,6.97,vertical,-0.218
1507,6.97,7.12,vertical,-0.402
1507,7.12,7.27,vertical,-0.426
1507,7.27,7.42,vertical,-0.327
1507,7.42,7.57,vertical,-0.22
1507,7.57,7.72,vertical,-0.265
1507,7.72,7.87,vertical,-0.3
1507,7.87,8.02,vertical,-0.318
1507,8.02,8.17,vertical,-0.352
1507,8.17,8.32,vertical,-0.426
1507,8.32,8.47,vertical,-0.339
1507,8.47,8.62,vertical,-0.497
1507,8.62,8.77,vertical,-0.243
1507,8.77,8.92,vertical,-0.212
1507,8.92,9.07,vertical,-0.298
1507,9.07,9.22,vertical,-0.268
1507,9.22,9.37,vertical,-0.31
1507,9.37,9.52,vertical,-0.235
1507,9.52,9.67,vertical,-0.344
1507,9.67,9.82,vertical,-0.143
1507,9.82,9.97,vertical,-0.24
1507,9.97,10.12,vertical,-0.15
1507,10.12,10.27,vertical,-0.231
1507,10.27,10.42,vertical,-0.29
1507,10.42,10.57,vertical,-0.064
1507,10.57,10.72,vertical,-0.274
1507,10.72,10.87,vertical,-0.35
1507,10.87,11.02,vertical,-0.306
1507,11.02,11.17,vertical,-0.474
1507,11.17,11.32,vertical,-0.291
1507,11.32,11.47,vertical,-0.135
1507,11.47,11.62,vertical,-0.225
1507,11.62,11.77,vertical,-0.401
1507,11.77,11.92,vertical,-0.283
1507,11.92,12.07,vertical,-0.334
1507,12.07,12.22,vertical,-0.292
1507,12.22,12.37,vertical,-0.303
1507,12.37,12.52,vertical,-0.252
1507,12.52,12.67,vertical,-0.273
1507,12.67,12.82,vertical,-0.058
1507,12.82,12.97,vertical,-0.068
1507,12.97,13.12,vertical,-0.261
1507,13.12,13.27,vertical,-0.276
1507,13.27,13.42,vertical,-0.218
1507,13.42,13.57,vertical,-0.24
1507,13.57,13.72,vertical,-0.247
1507,13.72,13.87,vertical,-0.147
1507,13.87,14.02,vertical,-0.154
1507,14.02,14.17,vertical,-0.275
1507,14.17,14.32,vertical,-0.369
1507,14.32,14.47,vertical,-0.091
1507,14.47,14.62,vertical,-0.25
1507,14.62,14.77,vertical,-0.348
1507,14.77,14.92,vertical,-0.3
1507,14.92,15.07,vertical,-0.212
1507,15.07,15.22,vertical,-0.32
1507,15.22,15.37,vertical,-0.247
1507,15.37,15.52,vertical,-0.246
1507,15.52,15.67,vertical,-0.237
1508,0.445,0.52,vertical,-0.139
1508,0.52,0.67,vertical,-0.228
1508,0.67,0.82,vertical,-0.181
1508,0.82,0.97,vertical,-0.257
1508,0.97,1.12,vertical,-0.334
1508,1.12,1.27,vertical,-0.119
1508,1.27,1.42,vertical,-0.307
1508,1.42,1.57,vertical,-0.161
1508,1.57,1.72,vertical,-0.122
1508,1.72,1.87,vertical,0.05
1508,1.87,2.02,vertical,-0.113
1508,2.02,2.17,vertical,-0.212
1508,2.17,2.32,vertical,-0.333
1508,2.32,2.47,vertical,-0.204
1508,2.47,2.62,vertical,-0.102
1508,2.62,2.77,vertical,-0.039
1508,2.77,2.92,vertical,-0.071
1508,2.92,3.07,vertical,-0.048
1508,3.07,3.22,vertical,-0.165
1508,3.22,3.37,vertical,-0.177
1508,3.37,3.52,vertical,-0.062
1508,3.52,3.67,vertical,-0.09
1508,3.67,3.82,vertical,-0.19
1508,3.82,3.97,vertical,-0.141
1508,3.97,4.12,vertical,-0.174
1508,4.12,4.27,vertical,-0.13
1508,4.27,4.42,vertical,-0.055
1508,4.42,4.57,vertical,-0.197
1508,4.57,4.72,vertical,-0.164
1508,4.72,4.87,vertical,-0.029
1508,4.87,5.02,vertical,-0.097
1508,5.02,5.17,vertical,-0.036
1508,5.17,5.32,vertical,-0.016
1508,5.32,5.47,vertical,-0.232
1508,5.47,5.62,vertical,-0.007
1508,5.62,5.77,vertical,-0.064
1508,5.77,5.92,vertical,-0.073
1508,5.92,6.07,vertical,-0.078
1508,6.07,6.22,vertical,-0.213
1508,6.22,6.37,vertical,-0.03
1508,6.37,6.52,vertical,0.054
1508,6.52,6.67,vertical,0.027
1508,6.67,6.82,vertical,-0.075
1508,6.82,6.97,vertical,0.146
1508,6.97,7.12,vertical,-0.063
1508,7.12,7.27,vertical,-0.006
1508,7.27,7.42,vertical,-0.06
1508,7.42,7.57,vertical,0.022
1508,7.57,7.72,vertical,-0.264
1508,7.72,7.87,vertical,-0.018
1508,7.87,8.02,vertical,-0.097
1508,8.02,8.17,vertical,-0.1
1508,8.17,8.32,vertical,0.031
1508,8.32,8.47,vertical,-0.114
1508,8.47,8.62,vertical,-0.062
1508,8.62,8.77,vertical,-0.025
1508,8.77,8.92,vertical,-0.198
1508,8.92,9.07,vertical,0.03
1508,9.07,9.22,vertical,-0.032
1508,9.22,9.37,vertical,-0.101
1508,9.37,9.52,vertical,0.064
1508,9.52,9.67,vertical,-0.172
1508,9.67,9.82,vertical,-0.087
1508,9.82,9.97,vertical,-0.065
1508,9.97,10.12,vertical,-0.016
1508,10.12,10.27,vertical,-0.107
1508,10.27,10.42,vertical,-0.038
1508,10.42,10.57,vertical,-0.016
1508,10.57,10.72,vertical,-0.115
1508,10.72,10.87,vertical,-0.02
1508,10.87,11.02,vertical,0.025
