ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4886,0.605,0.63,vertical,-0.203
4886,0.63,0.68,vertical,-0.104
4886,0.68,0.73,vertical,-0.149
4886,0.73,0.78,vertical,-0.134
4886,0.78,0.83,vertical,-0.034
4886,0.83,0.88,vertical,-0.126
4886,0.88,0.93,vertical,-0.159
4886,0.93,0.98,vertical,0.05
4886,0.98,1.03,vertical,-0.102
4886,1.03,1.08,vertical,-0.039
4886,1.08,1.13,vertical,-0.094
4886,1.13,1.18,vertical,-0.106
4886,1.18,1.23,vertical,-0.16
4886,1.23,1.28,vertical,-0.04
4886,1.28,1.33,vertical,-0.14
4886,1.33,1.38,vertical,-0.125
4886,1.38,1.43,vertical,-0.087
4886,1.43,1.48,vertical,-0.05
4886,1.48,1.53,vertical,-0.118
4886,1.53,1.58,vertical,-0.082
4886,1.58,1.63,vertical,-0.041
4886,1.63,1.68,vertical,-0.031
4886,1.68,1.73,vertical,-0.101
4886,1.73,1.78,vertical,-0.118
4886,1.78,1.83,vertical,-0.068
4886,1.83,1.88,vertical,-0.015
4886,1.88,1.93,vertical,0
4886,1.93,1.98,vertical,0.07
4886,1.98,2.03,vertical,0.04
4886,2.03,2.08,vertical,0.121
4886,2.08,2.13,vertical,0.094
4886,2.13,2.18,vertical,-0.005
4886,2.18,2.23,vertical,-0.033
4886,2.23,2.28,vertical,0.056
4886,2.28,2.33,vertical,0.029
4886,2.33,2.38,vertical,-0.036
4886,2.38,2.43,vertical,-0.009
4886,2.43,2.48,vertical,-0.027
4886,2.48,2.53,vertical,-0.137
4886,2.53,2.58,vertical,-0.055
4887,0.605,0.63,vertical,-0.04
4887,0.63,0.68,vertical,0.07
4887,0.68,0.73,vertical,-0.013
4887,0.73,0.78,vertical,-0.226
4887,0.78,0.83,vertical,-0.128
4887,0.83,0.88,vertical,-0.006
4887,0.88,0.93,vertical,-0.128
4887,0.93,0.98,vertical,-0.185
4887,0.98,1.03,vertical,0.094
4887,1.03,1.08,vertical,-0.155
4887,1.08,1.13,vertical,-0.055
4887,1.13,1.18,vertical,-0.046
4887,1.18,1.23,vertical,-0.107
4887,1.23,1.28,vertical,-0.092
4887,1.28,1.33,vertical,-0.085
4887,1.33,1.38,vertical,-0.136
4887,1.38,1.43,vertical,-0.156
4887,1.43,1.48,vertical,0.031
4887,1.48,1.53,vertical,-0.104
4887,1.53,1.58,vertical,-0.035
4887,1.58,1.63,vertical,-0.001
4887,1.63,1.68,vertical,-0.024
4887,1.68,1.73,vertical,0.067
4887,1.73,1.78,vertical,-0.046
4887,1.78,1.83,vertical,0.136
4887,1.83,1.88,vertical,0.12
4887,1.88,1.93,vertical,-0.038
4887,1.93,1.98,vertical,0.117
4887,1.98,2.03,vertical,-0.086
4887,2.03,2.08,vertical,-0.002
4887,2.08,2.13,vertical,-0.026
4887,2.13,2.18,vertical,0.028
4887,2.18,2.23,vertical,0.006
4887,2.23,2.28,vertical,-0.104
4887,2.28,2.33,vertical,0.138
4887,2.33,2.38,vertical,-0.086
4887,2.38,2.43,vertical,-0.057
4887,2.43,2.48,vertical,0.229
4887,2.48,2.53,vertical,0.086
4887,2.53,2.58,vertical,0.077
4888,0.605,0.63,vertical,0.012
4888,0.63,0.68,vertical,-0.022
4888,0.68,0.73,vertical,-0.083
4888,0.73,0.78,vertical,0.065
4888,0.78,0.83,vertical,-0.091
4888,0.83,0.88,vertical,-0.006
4888,0.88,0.93,vertical,-0.164
4888,0.93,0.98,vertical,-0.065
4888,0.98,1.03,vertical,-0.151
4888,1.03,1.08,vertical,-0.05
4888,1.08,1.13,vertical,-0.053
4888,1.13,1.18,vertical,-0.131
4888,1.18,1.23,vertical,-0.154
4888,1.23,1.28,vertical,-0.082
4888,1.28,1.33,vertical,-0.205
4888,1.33,1.38,vertical,-0.065
4888,1.38,1.43,vertical,-0.087
4888,1.43,1.48,vertical,-0.09
4888,1.48,1.53,vertical,0.063
4888,1.53,1.58,vertical,-0.038
4888,1.58,1.63,vertical,-0.014
4888,1.63,1.68,vertical,-0.025
4888,1.68,1.73,vertical,-0.201
4888,1.73,1.78,vertical,-0.02
4888,1.78,1.83,vertical,-0.124
4888,1.83,1.88,vertical,0.055
4888,1.88,1.93,vertical,-0.119
4888,1.93,1.98,vertical,-0.053
4888,1.98,2.03,vertical,-0.108
4888,2.03,2.08,vertical,0.029
4888,2.08,2.13,vertical,-0.085
4888,2.13,2.18,vertical,0.011
4888,2.18,2.23,vertical,0.099
4888,2.23,2.28,vertical,-0.041
4888,2.28,2.33,vertical,-0.017
4888,2.33,2.38,vertical,0.099
4888,2.38,2.43,vertical,-0.089
4888,2.43,2.48,vertical,-0.005
4888,2.48,2.53,vertical,-0.011
4889,0.605,0.63,vertical,-0.194
4889,0.63,0.68,vertical,-0.127
4889,0.68,0.73,vertical,-0.152
4889,0.73,0.78,vertical,-0.159
4889,0.78,0.83,vertical,-0.121
4889,0.83,0.88,vertical,0.005
4889,0.88,0.93,vertical,-0.075
4889,0.93,0.98,vertical,0.018
4889,0.98,1.03,vertical,-0.246
4889,1.03,1.08,vertical,-0.033
4889,1.08,1.13,vertical,-0.159
4889,1.13,1.18,vertical,-0.05
4889,1.18,1.23,vertical,-0.182
4889,1.23,1.28,vertical,0.006
4889,1.28,1.33,vertical,-0.071
4889,1.33,1.38,vertical,-0.012
4889,1.38,1.43,vertical,-0.016
4889,1.43,1.48,vertical,-0.101
4889,1.48,1.53,vertical,0.286
4889,1.53,1.58,vertical,-0.046
4889,1.58,1.63,vertical,-0.013
4889,1.63,1.68,vertical,-0.152
4889,1.68,1.73,vertical,0.104
4889,1.73,1.78,vertical,0.1
4889,1.78,1.83,vertical,-0.002
4889,1.83,1.88,vertical,-0.018
4889,1.88,1.93,vertical,0.11
4889,1.93,1.98,vertical,0.014
4889,1.98,2.03,vertical,-0.196
4889,2.03,2.08,vertical,-0.07
4889,2.08,2.13,vertical,-0.074
4889,2.13,2.18,vertical,-0.165
4889,2.18,2.23,vertical,0.002
4889,2.23,2.28,vertical,-0.077
4889,2.28,2.33,vertical,-0.013
4889,2.33,2.38,vertical,0.034
4889,2.38,2.43,vertical,0.02
4889,2.43,2.48,vertical,-0.187
4889,2.48,2.53,vertical,0.063
4890,0.605,0.63,vertical,-0.051
4890,0.63,0.68,vertical,-0.084
4890,0.68,0.73,vertical,0.111
4890,0.73,0.78,vertical,-0.015
4890,0.78,0.83,vertical,0.032
4890,0.83,0.88,vertical,0.025
4890,0.88,0.93,vertical,-0.018
4890,0.93,0.98,vertical,0.147
4890,0.98,1.03,vertical,0.081
4890,1.03,1.08,vertical,0.055
4890,1.08,1.13,vertical,0.185
4890,1.13,1.18,vertical,-0.024
4890,1.18,1.23,vertical,-0.039
4890,1.23,1.28,vertical,0.061
4890,1.28,1.33,vertical,-0.041
4890,1.33,1.38,vertical,-0.104
4890,1.38,1.43,vertical,0.163
4890,1.43,1.48,vertical,0.025
4890,1.48,1.53,vertical,-0.098
4890,1.53,1.58,vertical,0.034
4890,1.58,1.63,vertical,0.087
4890,1.63,1.68,vertical,-0.013
4890,1.68,1.73,vertical,0.056
4890,1.73,1.78,vertical,-0.05
4890,1.78,1.83,vertical,-0.094
4890,1.83,1.88,vertical,0.092
4890,1.88,1.93,vertical,0.042
4890,1.93,1.98,vertical,0.005
4890,1.98,2.03,vertical,-0.139
4890,2.03,2.08,vertical,0.019
4890,2.08,2.13,vertical,-0.027
4890,2.13,2.18,vertical,-0.057
4890,2.18,2.23,vertical,0.061
4890,2.23,2.28,vertical,-0.034
4890,2.28,2.33,vertical,-0.006
4890,2.33,2.38,vertical,0.22
4890,2.38,2.43,vertical,-0.024
4890,2.43,2.48,vertical,-0.037
4890,2.48,2.53,vertical,0.041
4891,0.605,0.63,vertical,-0.132
4891,0.63,0.68,vertical,-0.082
4891,0.73,0.78,vertical,-0.141
4891,0.78,0.83,vertical,-0.165
4891,0.83,0.88,vertical,-0.079
4891,0.88,0.93,vertical,-0.046
4891,0.93,0.98,vertical,-0.09
4891,0.98,1.03,vertical,-0.103
4891,1.03,1.08,vertical,-0.144
4891,1.08,1.13,vertical,-0.088
4891,1.13,1.18,vertical,0.17
4891,1.18,1.23,vertical,0.096
4891,1.23,1.28,vertical,-0.092
4891,1.28,1.33,vertical,0.006
4891,1.38,1.43,vertical,0.063
4891,1.43,1.48,vertical,0.099
4891,1.48,1.53,vertical,0.123
4891,1.53,1.58,vertical,-0.007
4891,1.58,1.63,vertical,-0.018
4891,1.63,1.68,vertical,0.031
4891,1.68,1.73,vertical,0.118
4891,1.73,1.78,vertical,-0.052
4891,1.78,1.83,vertical,0
4891,1.83,1.88,vertical,-0.052
4891,1.88,1.93,vertical,0.001
4891,1.93,1.98,vertical,-0.064
4891,1.98,2.03,vertical,-0.058
4891,2.03,2.08,vertical,0.006
4891,2.08,2.13,vertical,-0.151
4891,2.13,2.18,vertical,0.037
4891,2.18,2.23,vertical,-0.08
4891,2.23,2.28,vertical,-0.103
4891,2.28,2.33,vertical,-0.033
4891,2.33,2.38,vertical,-0.048
4891,2.38,2.43,vertical,0.185
4891,2.43,2.48,vertical,0.043
4891,2.48,2.53,vertical,0.059
4892,0.605,0.63,vertical,0.013
4892,0.63,0.68,vertical,-0.005
4892,0.68,0.73,vertical,0
4892,0.73,0.78,vertical,-0.022
4892,0.78,0.83,vertical,-0.157
4892,0.83,0.88,vertical,0.055
4892,0.88,0.93,vertical,0.169
4892,0.93,0.98,vertical,-0.046
4892,0.98,1.03,vertical,0.047
4892,1.03,1.08,vertical,0.058
4892,1.08,1.13,vertical,0.121
4892,1.13,1.18,vertical,-0.075
4892,1.18,1.23,vertical,0.125
4892,1.23,1.28,vertical,0.06
4892,1.28,1.33,vertical,-0.085
4892,1.33,1.38,vertical,-0.017
4892,1.38,1.43,vertical,0.023
4892,1.43,1.48,vertical,0.003
4892,1.48,1.53,vertical,0.011
4892,1.53,1.58,vertical,0.063
4892,1.58,1.63,vertical,-0.004
4892,1.63,1.68,vertical,0.008
4892,1.68,1.73,vertical,0.081
4892,1.73,1.78,vertical,-0.005
4892,1.78,1.83,vertical,-0.045
4892,1.83,1.88,vertical,-0.045
4892,1.88,1.93,vertical,-0.007
4892,1.93,1.98,vertical,0.122
4892,1.98,2.03,vertical,0.069
4892,2.03,2.08,vertical,-0.144
4892,2.08,2.13,vertical,-0.038
4892,2.13,2.18,vertical,-0.036
4892,2.18,2.23,vertical,0.171
4892,2.23,2.28,vertical,-0.177
4892,2.28,2.33,vertical,-0.126
4892,2.33,2.38,vertical,-0.143
4892,2.38,2.43,vertical,-0.083
4892,2.43,2.48,vertical,0.027
4892,2.48,2.53,vertical,-0.222
4893,0.605,0.63,vertical,-0.184
4893,0.63,0.68,vertical,0.139
4893,0.68,0.73,vertical,-0.068
4893,0.73,0.78,vertical,-0.006
4893,0.78,0.83,vertical,0.1
4893,0.83,0.88,vertical,0.004
4893,0.88,0.93,vertical,-0.113
4893,0.93,0.98,vertical,-0.218
4893,0.98,1.03,vertical,-0.032
4893,1.03,1.08,vertical,0.072
4893,1.08,1.13,vertical,-0.164
4893,1.13,1.18,vertical,-0.03
4893,1.18,1.23,vertical,-0.004
4893,1.23,1.28,vertical,-0.186
4893,1.28,1.33,vertical,-0.077
4893,1.33,1.38,vertical,-0.15
4893,1.38,1.43,vertical,-0.022
4893,1.43,1.48,vertical,-0.23
4893,1.48,1.53,vertical,-0.044
4893,1.53,1.58,vertical,-0.102
4893,1.58,1.63,vertical,-0.104
4893,1.63,1.68,vertical,-0.049
4893,1.68,1.73,vertical,-0.113
4893,1.73,1.78,vertical,0.062
4893,1.78,1.83,vertical,-0.006
4893,1.83,1.88,vertical,-0.127
4893,1.88,1.93,vertical,-0.023
4893,1.93,1.98,vertical,-0.076
4893,1.98,2.03,vertical,-0.112
4893,2.03,2.08,vertical,-0.124
4893,2.08,2.13,vertical,-0.015
4893,2.13,2.18,vertical,-0.016
4893,2.18,2.23,vertical,-0.064
4893,2.23,2.28,vertical,0.067
4893,2.28,2.33,vertical,-0.042
4893,2.33,2.38,vertical,-0.168
4893,2.38,2.43,vertical,-0.078
4893,2.43,2.48,vertical,-0.107
4893,2.48,2.53,vertical,-0.072
4894,0.605,0.63,vertical,-0.12
4894,0.63,0.68,vertical,-0.052
4894,0.68,0.73,vertical,-0.015
4894,0.73,0.78,vertical,-0.162
4894,0.78,0.83,vertical,-0.07
4894,0.83,0.88,vertical,-0.055
4894,0.88,0.93,vertical,-0.061
4894,0.93,0.98,vertical,-0.167
4894,0.98,1.03,vertical,-0.131
4894,1.03,1.08,vertical,-0.069
4894,1.08,1.13,vertical,-0.098
4894,1.13,1.18,vertical,-0.027
4894,1.18,1.23,vertical,0.008
4894,1.23,1.28,vertical,-0.129
4894,1.28,1.33,vertical,-0.085
4894,1.33,1.38,vertical,-0.049
4894,1.38,1.43,vertical,-0.075
4894,1.43,1.48,vertical,0.038
4894,1.48,1.53,vertical,-0.044
4894,1.53,1.58,vertical,0.08
4894,1.58,1.63,vertical,-0.014
4894,1.63,1.68,vertical,-0.05
4894,1.68,1.73,vertical,0.011
4894,1.73,1.78,vertical,-0.105
4894,1.78,1.83,vertical,-0.066
4894,1.83,1.88,vertical,0.042
4894,1.88,1.93,vertical,0.05
4894,1.93,1.98,vertical,0.055
4894,1.98,2.03,vertical,-0.039
4894,2.03,2.08,vertical,0.018
4894,2.08,2.13,vertical,0.029
4894,2.13,2.18,vertical,0.072
4894,2.18,2.23,vertical,0.055
4894,2.23,2.28,vertical,-0.021
4894,2.28,2.33,vertical,-0.067
4894,2.33,2.38,vertical,0.083
4894,2.38,2.43,vertical,-0.062
4894,2.43,2.48,vertical,-0.059
4894,2.48,2.53,vertical,0.09
4895,0.605,0.63,vertical,-0.127
4895,0.63,0.68,vertical,0.07
4895,0.68,0.73,vertical,-0.138
4895,0.73,0.78,vertical,-0.015
4895,0.78,0.83,vertical,-0.077
4895,0.83,0.88,vertical,-0.036
4895,0.88,0.93,vertical,-0.012
4895,0.93,0.98,vertical,-0.002
4895,0.98,1.03,vertical,0.054
4895,1.03,1.08,vertical,-0.003
4895,1.08,1.13,vertical,-0.077
4895,1.13,1.18,vertical,-0.089
4895,1.18,1.23,vertical,0.046
4895,1.23,1.28,vertical,0.079
4895,1.28,1.33,vertical,0.124
4895,1.33,1.38,vertical,-0.038
4895,1.38,1.43,vertical,0.066
4895,1.43,1.48,vertical,0.092
4895,1.48,1.53,vertical,0.046
4895,1.53,1.58,vertical,-0.093
4895,1.58,1.63,vertical,0.055
4895,1.63,1.68,vertical,-0.018
4895,1.68,1.73,vertical,0
4895,1.73,1.78,vertical,0.205
4895,1.78,1.83,vertical,-0.041
4895,1.83,1.88,vertical,0.044
4895,1.88,1.93,vertical,0.127
4895,1.93,1.98,vertical,0.062
4895,1.98,2.03,vertical,-0.017
4895,2.03,2.08,vertical,-0.015
4895,2.08,2.13,vertical,0.155
4895,2.13,2.18,vertical,-0.03
4895,2.18,2.23,vertical,0.084
4895,2.23,2.28,vertical,0.186
4895,2.28,2.33,vertical,0.078
4895,2.33,2.38,vertical,-0.025
4895,2.38,2.43,vertical,-0.238
4895,2.43,2.48,vertical,0.077
4895,2.48,2.53,vertical,-0.12
4896,0.605,0.63,vertical,-0.103
4896,0.63,0.68,vertical,-0.151
4896,0.68,0.73,vertical,-0.068
4896,0.73,0.78,vertical,-0.095
4896,0.78,0.83,vertical,-0.067
4896,0.83,0.88,vertical,-0.016
4896,0.88,0.93,vertical,-0.048
4896,0.93,0.98,vertical,-0.102
4896,0.98,1.03,vertical,-0.079
4896,1.03,1.08,vertical,-0.068
4896,1.08,1.13,vertical,-0.035
4896,1.13,1.18,vertical,0.002
4896,1.18,1.23,vertical,-0.029
4896,1.23,1.28,vertical,0.111
4896,1.28,1.33,vertical,-0.014
4896,1.33,1.38,vertical,0.162
4896,1.38,1.43,vertical,-0.09
4896,1.43,1.48,vertical,-0.011
4896,1.48,1.53,vertical,0.019
4896,1.53,1.58,vertical,-0.129
4896,1.58,1.63,vertical,-0.123
4896,1.63,1.68,vertical,-0.102
4896,1.68,1.73,vertical,0.015
4896,1.73,1.78,vertical,-0.136
4896,1.78,1.83,vertical,0.04
4896,1.83,1.88,vertical,-0.025
4896,1.88,1.93,vertical,-0.218
4896,1.93,1.98,vertical,-0.078
4896,1.98,2.03,vertical,-0.205
4896,2.03,2.08,vertical,-0.234
4896,2.08,2.13,vertical,-0.045
4896,2.13,2.18,vertical,-0.209
4896,2.18,2.23,vertical,-0.206
4896,2.23,2.28,vertical,-0.127
4896,2.28,2.33,vertical,-0.229
4896,2.33,2.38,vertical,-0.078
4896,2.38,2.43,vertical,-0.068
4896,2.43,2.48,vertical,-0.15
4896,2.48,2.53,vertical,0.014
4897,0.605,0.63,vertical,0.168
4897,0.63,0.68,vertical,0.019
4897,0.68,0.73,vertical,0.064
4897,0.73,0.78,vertical,0.089
4897,0.78,0.83,vertical,-0.022
4897,0.83,0.88,vertical,0.162
4897,0.88,0.93,vertical,0.025
4897,0.93,0.98,vertical,0.153
4897,0.98,1.03,vertical,0.111
4897,1.03,1.08,vertical,0.186
4897,1.08,1.13,vertical,0.015
4897,1.13,1.18,vertical,0.063
4897,1.18,1.23,vertical,0.02
4897,1.23,1.28,vertical,0.184
4897,1.28,1.33,vertical,-0.123
4897,1.33,1.38,vertical,0.078
4897,1.38,1.43,vertical,0.161
4897,1.43,1.48,vertical,0.153
4897,1.48,1.53,vertical,0.068
4897,1.53,1.58,vertical,0.121
4897,1.58,1.63,vertical,0.155
4897,1.63,1.68,vertical,0.088
4897,1.68,1.73,vertical,0.142
4897,1.73,1.78,vertical,0.085
4897,1.78,1.83,vertical,-0.139
4897,1.83,1.88,vertical,-0.029
4897,1.88,1.93,vertical,-0.08
4897,1.93,1.98,vertical,0.064
4897,1.98,2.03,vertical,0.049
4897,2.03,2.08,vertical,0.135
4897,2.08,2.13,vertical,0.118
4897,2.13,2.18,vertical,-0.057
4897,2.18,2.23,vertical,0.071
4897,2.23,2.28,vertical,0.112
4897,2.28,2.33,vertical,0.092
4897,2.33,2.38,vertical,0.077
4897,2.38,2.43,vertical,0.06
4897,2.43,2.48,vertical,-0.064
4897,2.48,2.53,vertical,-0.006
4898,0.605,0.63,vertical,0.155
4898,0.63,0.68,vertical,-0.051
4898,0.68,0.73,vertical,-0.084
4898,0.73,0.78,vertical,0.023
4898,0.78,0.83,vertical,-0.062
4898,0.83,0.88,vertical,0.004
4898,0.88,0.93,vertical,-0.045
4898,0.93,0.98,vertical,-0.062
4898,0.98,1.03,vertical,-0.151
4898,1.03,1.08,vertical,-0.098
4898,1.08,1.13,vertical,0.083
4898,1.13,1.18,vertical,-0.048
4898,1.18,1.23,vertical,-0.066
4898,1.23,1.28,vertical,-0.1
4898,1.28,1.33,vertical,0.067
4898,1.33,1.38,vertical,-0.004
4898,1.38,1.43,vertical,0.095
4898,1.43,1.48,vertical,0.093
4898,1.48,1.53,vertical,-0.007
4898,1.53,1.58,vertical,-0.107
4898,1.58,1.63,vertical,0.033
4898,1.63,1.68,vertical,-0.052
4898,1.68,1.73,vertical,0.102
4898,1.73,1.78,vertical,-0.029
4898,1.78,1.83,vertical,0.084
4898,1.83,1.88,vertical,0.025
4898,1.88,1.93,vertical,-0.048
4898,1.93,1.98,vertical,0.004
4898,1.98,2.03,vertical,-0.122
4898,2.03,2.08,vertical,0.065
4898,2.08,2.13,vertical,-0.095
4898,2.13,2.18,vertical,0.13
4898,2.18,2.23,vertical,-0.066
4898,2.23,2.28,vertical,-0.085
4898,2.28,2.33,vertical,0.119
4898,2.33,2.38,vertical,-0.022
4898,2.38,2.43,vertical,-0.042
4898,2.43,2.48,vertical,0.089
4899,0.605,0.63,vertical,-0.174
4899,0.63,0.68,vertical,-0.194
4899,0.68,0.73,vertical,-0.158
4899,0.73,0.78,vertical,-0.03
4899,0.78,0.83,vertical,-0.142
4899,0.83,0.88,vertical,0.12
4899,0.88,0.93,vertical,0.02
4899,0.93,0.98,vertical,0.042
4899,0.98,1.03,vertical,-0.025
4899,1.03,1.08,vertical,-0.02
4899,1.08,1.13,vertical,-0.133
4899,1.13,1.18,vertical,-0.109
4899,1.18,1.23,vertical,-0.148
4899,1.23,1.28,vertical,-0.056
4899,1.28,1.33,vertical,-0.078
4899,1.33,1.38,vertical,-0.011
4899,1.38,1.43,vertical,0.036
4899,1.48,1.53,vertical,-0.028
4899,1.53,1.58,vertical,-0.037
4899,1.58,1.63,vertical,0.038
4899,1.63,1.68,vertical,0.059
4899,1.68,1.73,vertical,-0.075
4899,1.73,1.78,vertical,-0.073
4899,1.78,1.83,vertical,-0.115
4899,1.83,1.88,vertical,0.119
4899,1.88,1.93,vertical,-0.065
4899,1.93,1.98,vertical,-0.004
4899,1.98,2.03,vertical,0.023
4899,2.03,2.08,vertical,-0.133
4899,2.08,2.13,vertical,-0.147
4899,2.13,2.18,vertical,-0.103
4899,2.18,2.23,vertical,-0.176
4899,2.23,2.28,vertical,0.034
4899,2.28,2.33,vertical,-0.126
4899,2.33,2.38,vertical,-0.124
4899,2.43,2.48,vertical,-0.058
4900,0.605,0.63,vertical,-0.004
4900,0.63,0.68,vertical,0.053
4900,0.68,0.73,vertical,0.031
4900,0.73,0.78,vertical,0.094
4900,0.78,0.83,vertical,-0.046
4900,0.83,0.88,vertical,-0.008
4900,0.88,0.93,vertical,0.059
4900,0.93,0.98,vertical,-0.089
4900,0.98,1.03,vertical,-0.038
4900,1.03,1.08,vertical,-0.03
4900,1.08,1.13,vertical,0.015
4900,1.13,1.18,vertical,0.019
4900,1.18,1.23,vertical,0.187
4900,1.23,1.28,vertical,0.039
4900,1.28,1.33,vertical,0.183
4900,1.33,1.38,vertical,0.043
4900,1.38,1.43,vertical,-0.08
4900,1.43,1.48,vertical,0.077
4900,1.48,1.53,vertical,-0.038
4900,1.53,1.58,vertical,-0.077
4900,1.58,1.63,vertical,-0.04
4900,1.63,1.68,vertical,-0.044
4900,1.68,1.73,vertical,0.066
4900,1.73,1.78,vertical,-0.04
4900,1.78,1.83,vertical,0.068
4900,1.83,1.88,vertical,0.051
4900,1.88,1.93,vertical,-0.122
4900,1.93,1.98,vertical,0.087
4900,1.98,2.03,vertical,0.193
4900,2.03,2.08,vertical,0.009
4900,2.08,2.13,vertical,0.058
4900,2.13,2.18,vertical,0.129
4900,2.18,2.23,vertical,0.006
4900,2.23,2.28,vertical,-0.161
4900,2.28,2.33,vertical,0.084
4900,2.33,2.38,vertical,-0.062
4900,2.38,2.43,vertical,-0.067
4900,2.43,2.48,vertical,-0.025
4901,0.605,0.63,vertical,0.04
4901,0.63,0.68,vertical,0.022
4901,0.68,0.73,vertical,-0.023
4901,0.73,0.78,vertical,-0.001
4901,0.78,0.83,vertical,-0.038
4901,0.83,0.88,vertical,-0.045
4901,0.88,0.93,vertical,0.127
4901,0.93,0.98,vertical,0.061
4901,0.98,1.03,vertical,0.023
4901,1.03,1.08,vertical,-0.059
4901,1.08,1.13,vertical,0.052
4901,1.13,1.18,vertical,-0.018
4901,1.18,1.23,vertical,0.055
4901,1.23,1.28,vertical,-0.011
4901,1.28,1.33,vertical,0.003
4901,1.33,1.38,vertical,0.029
4901,1.38,1.43,vertical,-0.079
4901,1.43,1.48,vertical,0.133
4901,1.48,1.53,vertical,-0.075
4901,1.53,1.58,vertical,0.03
4901,1.58,1.63,vertical,-0.206
4901,1.63,1.68,vertical,0.097
4901,1.68,1.73,vertical,-0.226
4901,1.73,1.78,vertical,-0.096
4901,1.78,1.83,vertical,0.111
4901,1.83,1.88,vertical,-0.008
4901,1.88,1.93,vertical,0.157
4901,1.93,1.98,vertical,-0.034
4901,1.98,2.03,vertical,-0.123
4901,2.03,2.08,vertical,0.055
4901,2.08,2.13,vertical,0.223
4901,2.13,2.18,vertical,-0.064
4901,2.18,2.23,vertical,0.124
4901,2.23,2.28,vertical,0.177
4901,2.28,2.33,vertical,-0.033
4901,2.33,2.38,vertical,0.075
4901,2.38,2.43,vertical,0.039
4901,2.43,2.48,vertical,0.009
4902,0.605,0.63,vertical,-0.018
4902,0.63,0.68,vertical,-0.047
4902,0.68,0.73,vertical,-0.029
4902,0.73,0.78,vertical,-0.11
4902,0.78,0.83,vertical,-0.067
4902,0.83,0.88,vertical,0.03
4902,0.88,0.93,vertical,-0.125
4902,0.93,0.98,vertical,0.032
4902,0.98,1.03,vertical,-0.083
4902,1.03,1.08,vertical,-0.073
4902,1.08,1.13,vertical,0.052
4902,1.13,1.18,vertical,0.065
4902,1.18,1.23,vertical,-0.046
4902,1.23,1.28,vertical,-0.042
4902,1.28,1.33,vertical,0.063
4902,1.33,1.38,vertical,-0.109
4902,1.38,1.43,vertical,-0.023
4902,1.43,1.48,vertical,-0.079
4902,1.48,1.53,vertical,0.027
4902,1.53,1.58,vertical,-0.12
4902,1.58,1.63,vertical,0.129
4902,1.63,1.68,vertical,-0.014
4902,1.68,1.73,vertical,-0.075
4902,1.73,1.78,vertical,0.033
4902,1.78,1.83,vertical,-0.017
4902,1.83,1.88,vertical,0.023
4902,1.88,1.93,vertical,-0.044
4902,1.93,1.98,vertical,0.136
4902,1.98,2.03,vertical,-0.079
4902,2.03,2.08,vertical,-0.012
4902,2.08,2.13,vertical,0.175
4902,2.13,2.18,vertical,-0.01
4902,2.18,2.23,vertical,0.058
4902,2.23,2.28,vertical,0.037
4902,2.28,2.33,vertical,-0.027
4902,2.33,2.38,vertical,-0.048
4902,2.38,2.43,vertical,-0.011
4902,2.43,2.48,vertical,-0.047
4903,0.605,0.63,vertical,0.125
4903,0.63,0.68,vertical,0.018
4903,0.68,0.73,vertical,0.128
4903,0.73,0.78,vertical,0.028
4903,0.78,0.83,vertical,0.069
4903,0.83,0.88,vertical,-0.012
4903,0.88,0.93,vertical,0.104
4903,0.93,0.98,vertical,0.055
4903,0.98,1.03,vertical,-0.049
4903,1.03,1.08,vertical,0.075
4903,1.08,1.13,vertical,0.062
4903,1.13,1.18,vertical,0.059
4903,1.18,1.23,vertical,0.066
4903,1.23,1.28,vertical,-0.074
4903,1.28,1.33,vertical,-0.086
4903,1.33,1.38,vertical,-0.024
4903,1.38,1.43,vertical,0.149
4903,1.43,1.48,vertical,0.01
4903,1.48,1.53,vertical,0.022
4903,1.53,1.58,vertical,-0.13
4903,1.58,1.63,vertical,-0.126
4903,1.63,1.68,vertical,0.017
4903,1.68,1.73,vertical,0.046
4903,1.73,1.78,vertical,0.218
4903,1.78,1.83,vertical,0.098
4903,1.83,1.88,vertical,0.048
4903,1.88,1.93,vertical,-0.041
4903,1.93,1.98,vertical,0.024
4903,1.98,2.03,vertical,-0.029
4903,2.03,2.08,vertical,0.09
4903,2.08,2.13,vertical,0.142
4903,2.13,2.18,vertical,0.04
4903,2.18,2.23,vertical,-0.018
4903,2.23,2.28,vertical,-0.005
4903,2.28,2.33,vertical,0.013
4903,2.33,2.38,vertical,-0.027
4903,2.38,2.43,vertical,0.037
4904,0.605,0.63,vertical,-0.063
4904,0.63,0.68,vertical,-0.179
4904,0.68,0.73,vertical,0.04
4904,0.73,0.78,vertical,-0.039
4904,0.78,0.83,vertical,-0.045
4904,0.83,0.88,vertical,0.062
4904,0.88,0.93,vertical,-0.212
4904,0.93,0.98,vertical,0.088
4904,0.98,1.03,vertical,-0.059
4904,1.03,1.08,vertical,-0.074
4904,1.13,1.18,vertical,0.008
4904,1.18,1.23,vertical,-0.037
4904,1.23,1.28,vertical,-0.139
4904,1.28,1.33,vertical,-0.078
4904,1.33,1.38,vertical,-0.073
4904,1.38,1.43,vertical,-0.041
4904,1.43,1.48,vertical,-0.302
4904,1.48,1.53,vertical,-0.095
4904,1.53,1.58,vertical,-0.01
