ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4443,0.63,0.69,vertical,-0.012
4443,0.69,0.75,vertical,-0.012
4443,0.75,0.81,vertical,-0.012
4443,0.81,0.87,vertical,-0.011
4443,0.87,0.93,vertical,-0.01
4443,0.93,0.99,vertical,-0.009
4443,0.99,1.05,vertical,-0.008
4443,1.05,1.11,vertical,-0.007
4444,0.39,0.45,easting,0.11
4444,0.45,0.51,easting,0.094
4444,0.51,0.57,easting,-0.006
4444,0.57,0.63,easting,-0.001
4444,0.63,0.69,easting,0.004
4444,0.69,0.75,easting,0.01
4444,0.75,0.81,easting,0.012
4444,0.81,0.87,easting,0.019
4444,0.87,0.93,easting,0.023
4444,0.93,0.99,easting,0.017
4444,0.99,1.05,easting,0.019
4444,1.05,1.11,easting,0.016
4444,0.39,0.45,northing,0.005
4444,0.45,0.51,northing,-0.033
4444,0.51,0.57,northing,-0.002
4444,0.57,0.63,northing,0.01
4444,0.63,0.69,northing,-0.012
4444,0.69,0.75,northing,-0.014
4444,0.75,0.81,northing,-0.014
4444,0.81,0.87,northing,-0.015
4444,0.87,0.93,northing,-0.018
4444,0.93,0.99,northing,-0.019
4444,0.99,1.05,northing,-0.019
4444,1.05,1.11,northing,-0.008
4444,0.39,0.45,vertical,-0.026
4444,0.45,0.51,vertical,-0.001
4444,0.51,0.57,vertical,-0.013
4444,0.57,0.63,vertical,-0.012
4444,0.63,0.69,vertical,-0.009
4444,0.69,0.75,vertical,-0.007
4444,0.75,0.81,vertical,-0.009
4444,0.81,0.87,vertical,-0.006
4444,0.87,0.93,vertical,-0.005
4444,0.93,0.99,vertical,-0.006
4444,0.99,1.05,vertical,-0.002
4444,1.05,1.11,vertical,-0.004
4445,0.39,0.45,easting,0.04
4445,0.45,0.51,easting,0.05
4445,0.51,0.57,easting,-0.011
4445,0.57,0.63,easting,0.004
4445,0.63,0.69,easting,0.009
4445,0.69,0.75,easting,0.004
4445,0.75,0.81,easting,0.006
4445,0.81,0.87,easting,0.01
4445,0.87,0.93,easting,0.016
4445,0.93,0.99,easting,0.012
4445,0.99,1.05,easting,0.013
4445,0.39,0.45,northing,-0.159
4445,0.45,0.51,northing,-0.035
4445,0.51,0.57,northing,-0.041
4445,0.57,0.63,northing,-0.026
4445,0.63,0.69,northing,-0.024
4445,0.69,0.75,northing,-0.018
4445,0.75,0.81,northing,-0.02
4445,0.81,0.87,northing,-0.018
4445,0.87,0.93,northing,-0.021
4445,0.93,0.99,northing,-0.021
4445,0.99,1.05,northing,-0.017
4445,0.39,0.45,vertical,-0.031
4445,0.45,0.51,vertical,-0.044
4445,0.51,0.57,vertical,-0.023
4445,0.57,0.63,vertical,-0.017
4445,0.63,0.69,vertical,-0.017
4445,0.69,0.75,vertical,-0.014
4445,0.75,0.81,vertical,-0.015
4445,0.81,0.87,vertical,-0.015
4445,0.87,0.93,vertical,-0.014
4445,0.93,0.99,vertical,-0.013
4445,0.99,1.05,vertical,-0.01
4446,0.39,0.45,easting,0.028
4446,0.45,0.51,easting,0.059
4446,0.51,0.57,easting,0.003
4446,0.57,0.63,easting,-0.003
4446,0.63,0.69,easting,0.001
4446,0.69,0.75,easting,-0.008
4446,0.75,0.81,easting,-0.005
4446,0.81,0.87,easting,0.001
4446,0.87,0.93,easting,0.006
4446,0.93,0.99,easting,0.012
4446,0.99,1.05,easting,0.009
4446,0.39,0.45,northing,-0.01
4446,0.45,0.51,northing,-0.109
4446,0.51,0.57,northing,-0.005
4446,0.57,0.63,northing,-0.02
4446,0.63,0.69,northing,-0.014
4446,0.69,0.75,northing,-0.02
4446,0.75,0.81,northing,-0.023
4446,0.81,0.87,northing,-0.027
4446,0.87,0.93,northing,-0.02
4446,0.93,0.99,northing,-0.009
4446,0.99,1.05,northing,-0.001
4446,0.39,0.45,vertical,-0.047
4446,0.45,0.51,vertical,-0.04
4446,0.51,0.57,vertical,-0.014
4446,0.57,0.63,vertical,-0.011
4446,0.63,0.69,vertical,-0.012
4446,0.69,0.75,vertical,-0.011
4446,0.75,0.81,vertical,-0.012
4446,0.81,0.87,vertical,-0.01
4446,0.87,0.93,vertical,-0.008
4446,0.93,0.99,vertical,-0.01
4446,0.99,1.05,vertical,-0.008
4447,0.39,0.45,easting,0.065
4447,0.45,0.51,easting,0.081
4447,0.51,0.57,easting,0.005
4447,0.57,0.63,easting,0.003
4447,0.63,0.69,easting,0.001
4447,0.69,0.75,easting,0.006
4447,0.75,0.81,easting,0.012
4447,0.81,0.87,easting,0.012
4447,0.87,0.93,easting,0.019
4447,0.93,0.99,easting,0.016
4447,0.39,0.45,northing,0.044
4447,0.45,0.51,northing,0.147
4447,0.51,0.57,northing,0.007
4447,0.57,0.63,northing,-0.011
4447,0.63,0.69,northing,-0.009
4447,0.69,0.75,northing,-0.018
4447,0.75,0.81,northing,-0.019
4447,0.81,0.87,northing,-0.016
4447,0.87,0.93,northing,-0.018
4447,0.93,0.99,northing,0.003
4447,0.39,0.45,vertical,-0.044
4447,0.45,0.51,vertical,-0.032
4447,0.51,0.57,vertical,-0.01
4447,0.57,0.63,vertical,-0.012
4447,0.63,0.69,vertical,-0.007
4447,0.69,0.75,vertical,-0.008
4447,0.75,0.81,vertical,-0.006
4447,0.81,0.87,vertical,-0.005
4447,0.87,0.93,vertical,-0.003
4447,0.93,0.99,vertical,-0.002
4448,0.39,0.45,easting,-0.053
4448,0.45,0.51,easting,0.071
4448,0.51,0.57,easting,-0.008
4448,0.57,0.63,easting,0.004
4448,0.63,0.69,easting,-0.025
4448,0.69,0.75,easting,0.006
4448,0.75,0.81,easting,0.007
4448,0.81,0.87,easting,0.015
4448,0.87,0.93,easting,0.013
4448,0.93,0.99,easting,0.007
4448,0.39,0.45,northing,0.192
4448,0.45,0.51,northing,0.061
4448,0.51,0.57,northing,-0.031
4448,0.57,0.63,northing,-0.011
4448,0.63,0.69,northing,-0.009
4448,0.69,0.75,northing,-0.016
4448,0.75,0.81,northing,-0.015
4448,0.81,0.87,northing,-0.003
4448,0.87,0.93,northing,-0.005
4448,0.93,0.99,northing,0.001
4448,0.39,0.45,vertical,-0.054
4448,0.45,0.51,vertical,-0.023
4448,0.51,0.57,vertical,-0.012
4448,0.57,0.63,vertical,-0.008
4448,0.63,0.69,vertical,-0.011
4448,0.69,0.75,vertical,-0.006
4448,0.75,0.81,vertical,-0.008
4448,0.81,0.87,vertical,-0.006
4448,0.87,0.93,vertical,-0.005
4448,0.93,0.99,vertical,-0.006
4449,0.39,0.45,easting,-0.054
4449,0.45,0.51,easting,-0.049
4449,0.51,0.57,easting,0.013
4449,0.57,0.63,easting,0.013
4449,0.63,0.69,easting,0.01
4449,0.69,0.75,easting,0.017
4449,0.75,0.81,easting,0.028
4449,0.81,0.87,easting,0.025
4449,0.87,0.93,easting,0.019
4449,0.39,0.45,northing,0
4449,0.45,0.51,northing,0.081
4449,0.51,0.57,northing,0.014
4449,0.57,0.63,northing,0.01
4449,0.63,0.69,northing,-0.017
4449,0.69,0.75,northing,-0.016
4449,0.75,0.81,northing,-0.023
4449,0.81,0.87,northing,-0.035
4449,0.87,0.93,northing,-0.023
4449,0.39,0.45,vertical,-0.027
4449,0.45,0.51,vertical,-0.053
4449,0.51,0.57,vertical,-0.027
4449,0.57,0.63,vertical,-0.025
4449,0.63,0.69,vertical,-0.021
4449,0.69,0.75,vertical,-0.022
4449,0.75,0.81,vertical,-0.02
4449,0.81,0.87,vertical,-0.021
4449,0.87,0.93,vertical,-0.018
4450,0.39,0.45,easting,-0.051
4450,0.45,0.51,easting,0.08
4450,0.51,0.57,easting,0.009
4450,0.57,0.63,easting,0.009
4450,0.63,0.69,easting,0.011
4450,0.69,0.75,easting,0.019
4450,0.75,0.81,easting,0.025
4450,0.81,0.87,easting,0.025
4450,0.87,0.93,easting,0.022
4450,0.39,0.45,northing,0.027
4450,0.45,0.51,northing,0.068
4450,0.51,0.57,northing,0.037
4450,0.57,0.63,northing,0.034
4450,0.63,0.69,northing,0.03
4450,0.69,0.75,northing,0.009
4450,0.75,0.81,northing,0.012
4450,0.81,0.87,northing,0.008
4450,0.87,0.93,northing,0.011
4450,0.39,0.45,vertical,-0.043
4450,0.45,0.51,vertical,-0.04
4450,0.51,0.57,vertical,-0.021
4450,0.57,0.63,vertical,-0.019
4450,0.63,0.69,vertical,-0.018
4450,0.69,0.75,vertical,-0.019
4450,0.75,0.81,vertical,-0.017
4450,0.81,0.87,vertical,-0.016
4450,0.87,0.93,vertical,-0.016
4451,0.39,0.45,easting,0.045
4451,0.45,0.51,easting,-0.013
4451,0.51,0.57,easting,0.009
4451,0.57,0.63,easting,0.019
4451,0.63,0.69,easting,0.013
4451,0.69,0.75,easting,0.022
4451,0.75,0.81,easting,0.026
4451,0.81,0.87,easting,0.023
4451,0.39,0.45,northing,-0.026
4451,0.45,0.51,northing,-0.001
4451,0.51,0.57,northing,0.035
4451,0.57,0.63,northing,0.029
4451,0.63,0.69,northing,0.019
4451,0.69,0.75,northing,0.007
4451,0.75,0.81,northing,0.005
4451,0.81,0.87,northing,-0.006
4451,0.39,0.45,vertical,-0.014
4451,0.45,0.51,vertical,-0.013
4451,0.51,0.57,vertical,-0.007
4451,0.57,0.63,vertical,-0.004
4451,0.63,0.69,vertical,-0.004
4451,0.69,0.75,vertical,-0.005
4451,0.75,0.81,vertical,-0.004
4451,0.81,0.87,vertical,-0.001
4452,0.39,0.45,easting,-0.027
4452,0.45,0.51,easting,0.165
4452,0.51,0.57,easting,-0.001
4452,0.57,0.63,easting,0.012
4452,0.63,0.69,easting,0.012
4452,0.69,0.75,easting,0.015
4452,0.75,0.81,easting,0.021
4452,0.81,0.87,easting,0.028
4452,0.39,0.45,northing,-0.063
4452,0.45,0.51,northing,0.081
4452,0.51,0.57,northing,0.019
4452,0.57,0.63,northing,0.003
4452,0.63,0.69,northing,-0.002
4452,0.69,0.75,northing,0.003
4452,0.75,0.81,northing,0.007
4452,0.81,0.87,northing,-0.016
4452,0.39,0.45,vertical,-0.005
4452,0.45,0.51,vertical,-0.005
4452,0.51,0.57,vertical,-0.007
4452,0.57,0.63,vertical,-0.008
4452,0.63,0.69,vertical,-0.006
4452,0.69,0.75,vertical,-0.005
4452,0.75,0.81,vertical,-0.003
4452,0.81,0.87,vertical,-0.004
4453,0.39,0.45,easting,0.033
4453,0.45,0.51,easting,0.054
4453,0.51,0.57,easting,0.006
4453,0.57,0.63,easting,0.015
4453,0.63,0.69,easting,0.027
4453,0.69,0.75,easting,0.01
4453,0.75,0.81,easting,0.021
4453,0.81,0.87,easting,0.024
4453,0.39,0.45,northing,0.022
4453,0.45,0.51,northing,0.063
4453,0.51,0.57,northing,0.014
4453,0.57,0.63,northing,0.016
4453,0.63,0.69,northing,0.018
4453,0.69,0.75,northing,0.007
4453,0.75,0.81,northing,-0.005
4453,0.81,0.87,northing,-0.004
4453,0.39,0.45,vertical,-0.043
4453,0.45,0.51,vertical,-0.024
4453,0.51,0.57,vertical,-0.011
4453,0.57,0.63,vertical,-0.009
4453,0.63,0.69,vertical,-0.014
4453,0.69,0.75,vertical,-0.013
4453,0.75,0.81,vertical,-0.011
4453,0.81,0.87,vertical,-0.011
4454,0.39,0.45,easting,0.148
4454,0.45,0.51,easting,0.155
4454,0.51,0.57,easting,0.021
4454,0.57,0.63,easting,0.019
4454,0.63,0.69,easting,0.016
4454,0.69,0.75,easting,0.019
4454,0.75,0.81,easting,0.013
4454,0.81,0.87,easting,0.01
4454,0.39,0.45,northing,0.023
4454,0.45,0.51,northing,-0.098
4454,0.51,0.57,northing,-0.003
4454,0.57,0.63,northing,-0.016
4454,0.63,0.69,northing,-0.021
4454,0.69,0.75,northing,-0.021
4454,0.75,0.81,northing,-0.015
4454,0.81,0.87,northing,-0.021
4454,0.39,0.45,vertical,0.011
4454,0.45,0.51,vertical,-0.022
4454,0.51,0.57,vertical,-0.007
4454,0.57,0.63,vertical,-0.004
4454,0.63,0.69,vertical,-0.006
4454,0.69,0.75,vertical,-0.007
4454,0.75,0.81,vertical,-0.007
4454,0.81,0.87,vertical,-0.005
4455,0.39,0.45,easting,-0.021
4455,0.45,0.51,easting,0.147
4455,0.51,0.57,easting,0.019
4455,0.57,0.63,easting,0.009
4455,0.63,0.69,easting,0.009
4455,0.69,0.75,easting,0.012
4455,0.75,0.81,easting,0.02
4455,0.81,0.87,easting,0.013
4455,0.39,0.45,northing,-0.082
4455,0.45,0.51,northing,-0.089
4455,0.51,0.57,northing,-0.02
4455,0.57,0.63,northing,-0.011
4455,0.63,0.69,northing,-0.018
4455,0.69,0.75,northing,-0.02
4455,0.75,0.81,northing,-0.02
4455,0.81,0.87,northing,-0.015
4455,0.39,0.45,vertical,-0.035
4455,0.45,0.51,vertical,-0.008
4455,0.51,0.57,vertical,-0.013
4455,0.57,0.63,vertical,-0.008
4455,0.63,0.69,vertical,-0.009
4455,0.69,0.75,vertical,-0.011
4455,0.75,0.81,vertical,-0.01
4455,0.81,0.87,vertical,-0.011
4456,0.39,0.45,easting,0.026
4456,0.45,0.51,easting,-0.007
4456,0.51,0.57,easting,0.021
4456,0.57,0.63,easting,0.012
4456,0.63,0.69,easting,0.009
4456,0.69,0.75,easting,0.013
4456,0.75,0.81,easting,0.017
4456,0.81,0.87,easting,0.028
4456,0.39,0.45,northing,0.016
4456,0.45,0.51,northing,-0.103
4456,0.51,0.57,northing,0.005
4456,0.57,0.63,northing,0.002
4456,0.63,0.69,northing,-0.008
4456,0.69,0.75,northing,-0.021
4456,0.75,0.81,northing,-0.024
4456,0.81,0.87,northing,-0.037
4456,0.39,0.45,vertical,-0.052
4456,0.45,0.51,vertical,0.012
4456,0.51,0.57,vertical,-0.009
4456,0.57,0.63,vertical,-0.011
4456,0.63,0.69,vertical,-0.01
4456,0.69,0.75,vertical,-0.01
4456,0.75,0.81,vertical,-0.008
4456,0.81,0.87,vertical,-0.012
4457,0.39,0.45,easting,0.014
4457,0.45,0.51,easting,-0.041
4457,0.51,0.57,easting,0.012
4457,0.57,0.63,easting,0.001
4457,0.63,0.69,easting,0
4457,0.69,0.75,easting,0
4457,0.75,0.81,easting,0.012
4457,0.81,0.87,easting,0.007
4457,0.39,0.45,northing,0.08
4457,0.45,0.51,northing,0.12
4457,0.51,0.57,northing,-0.003
4457,0.57,0.63,northing,-0.018
4457,0.63,0.69,northing,-0.01
4457,0.69,0.75,northing,-0.016
4457,0.75,0.81,northing,-0.016
4457,0.81,0.87,northing,-0.015
4457,0.39,0.45,vertical,-0.036
4457,0.45,0.51,vertical,-0.009
4457,0.51,0.57,vertical,-0.003
4457,0.57,0.63,vertical,-0.004
4457,0.63,0.69,vertical,-0.004
4457,0.69,0.75,vertical,-0.004
4457,0.75,0.81,vertical,-0.001
4457,0.81,0.87,vertical,-0.004
4458,0.39,0.45,easting,-0.001
4458,0.45,0.51,easting,0.298
4458,0.51,0.57,easting,0.02
4458,0.57,0.63,easting,0
4458,0.63,0.69,easting,-0.003
4458,0.69,0.75,easting,0.003
4458,0.75,0.81,easting,0.01
4458,0.81,0.87,easting,0.02
4458,0.39,0.45,northing,0.136
4458,0.45,0.51,northing,-0.13
4458,0.51,0.57,northing,-0.021
4458,0.57,0.63,northing,-0.024
4458,0.63,0.69,northing,-0.018
4458,0.69,0.75,northing,-0.018
4458,0.75,0.81,northing,-0.028
4458,0.81,0.87,northing,-0.038
4458,0.39,0.45,vertical,-0.007
4458,0.45,0.51,vertical,-0.015
4458,0.51,0.57,vertical,-0.009
4458,0.57,0.63,vertical,-0.006
4458,0.63,0.69,vertical,-0.005
4458,0.69,0.75,vertical,-0.003
4458,0.75,0.81,vertical,-0.003
4458,0.81,0.87,vertical,-0.001
4459,0.39,0.45,easting,-0.039
4459,0.45,0.51,easting,0.273
4459,0.51,0.57,easting,0.006
4459,0.57,0.63,easting,-0.002
4459,0.63,0.69,easting,-0.009
4459,0.69,0.75,easting,0
4459,0.75,0.81,easting,0.009
4459,0.81,0.87,easting,0.01
4459,0.39,0.45,northing,-0.046
4459,0.45,0.51,northing,0.1
4459,0.51,0.57,northing,-0.024
4459,0.57,0.63,northing,-0.03
4459,0.63,0.69,northing,-0.03
4459,0.69,0.75,northing,-0.021
4459,0.75,0.81,northing,-0.021
4459,0.81,0.87,northing,-0.03
4459,0.39,0.45,vertical,-0.015
4459,0.45,0.51,vertical,-0.051
4459,0.51,0.57,vertical,-0.007
4459,0.57,0.63,vertical,-0.01
4459,0.63,0.69,vertical,-0.011
4459,0.69,0.75,vertical,-0.011
4459,0.75,0.81,vertical,-0.01
4459,0.81,0.87,vertical,-0.011
4460,0.39,0.45,easting,0.014
4460,0.45,0.51,easting,-0.012
4460,0.51,0.57,easting,-0.002
4460,0.57,0.63,easting,-0.008
4460,0.63,0.69,easting,-0.019
4460,0.69,0.75,easting,-0.011
4460,0.75,0.81,easting,0.001
4460,0.81,0.87,easting,0
4460,0.39,0.45,northing,-0.057
4460,0.45,0.51,northing,-0.052
4460,0.51,0.57,northing,-0.025
4460,0.57,0.63,northing,-0.032
4460,0.63,0.69,northing,-0.032
4460,0.69,0.75,northing,-0.031
4460,0.75,0.81,northing,-0.018
4460,0.81,0.87,northing,-0.021
4460,0.39,0.45,vertical,-0.014
4460,0.45,0.51,vertical,0.012
4460,0.51,0.57,vertical,-0.008
4460,0.57,0.63,vertical,-0.007
4460,0.63,0.69,vertical,-0.004
4460,0.69,0.75,vertical,-0.003
4460,0.75,0.81,vertical,-0.005
4460,0.81,0.87,vertical,-0.005
4461,0.39,0.45,easting,0.066
4461,0.45,0.51,easting,0.131
4461,0.51,0.57,easting,-0.005
4461,0.57,0.63,easting,-0.019
4461,0.63,0.69,easting,-0.016
4461,0.69,0.75,easting,-0.012
4461,0.75,0.81,easting,0
4461,0.81,0.87,easting,0.01
4461,0.39,0.45,northing,-0.038
4461,0.45,0.51,northing,0.148
4461,0.51,0.57,northing,-0.012
4461,0.57,0.63,northing,-0.009
4461,0.63,0.69,northing,-0.02
4461,0.69,0.75,northing,-0.035
4461,0.75,0.81,northing,-0.018
4461,0.81,0.87,northing,-0.02
4461,0.39,0.45,vertical,0.003
4461,0.45,0.51,vertical,-0.009
4461,0.51,0.57,vertical,-0.004
4461,0.57,0.63,vertical,-0.004
4461,0.63,0.69,vertical,0
4461,0.69,0.75,vertical,-0.002
4461,0.75,0.81,vertical,0
4461,0.81,0.87,vertical,0.001
4462,0.39,0.45,easting,-0.064
4462,0.45,0.51,easting,-0.154
4462,0.51,0.57,easting,-0.015
4462,0.57,0.63,easting,-0.03
4462,0.63,0.69,easting,-0.021
4462,0.69,0.75,easting,-0.018
4462,0.75,0.81,easting,-0.013
4462,0.81,0.87,easting,-0.009
4462,0.39,0.45,northing,0.06
4462,0.45,0.51,northing,-0.1
4462,0.51,0.57,northing,-0.014
4462,0.57,0.63,northing,-0.025
4462,0.63,0.69,northing,-0.021
4462,0.69,0.75,northing,-0.024
4462,0.75,0.81,northing,-0.016
4462,0.81,0.87,northing,-0.013
4462,0.39,0.45,vertical,-0.006
4462,0.45,0.51,vertical,-0.023
4462,0.51,0.57,vertical,-0.01
4462,0.57,0.63,vertical,-0.008
4462,0.63,0.69,vertical,-0.008
4462,0.69,0.75,vertical,-0.008
4462,0.75,0.81,vertical,-0.007
4462,0.81,0.87,vertical,-0.006
4463,0.39,0.45,easting,0.033
4463,0.45,0.51,easting,-0.04
4463,0.51,0.57,easting,-0.019
4463,0.57,0.63,easting,-0.019
4463,0.63,0.69,easting,-0.016
4463,0.69,0.75,easting,-0.012
4463,0.75,0.81,easting,-0.007
4463,0.81,0.87,easting,0.009
4463,0.39,0.45,northing,0.012
4463,0.45,0.51,northing,0.051
4463,0.51,0.57,northing,-0.001
4463,0.57,0.63,northing,-0.012
4463,0.63,0.69,northing,-0.013
4463,0.69,0.75,northing,-0.012
4463,0.75,0.81,northing,-0.007
4463,0.81,0.87,northing,-0.012
4463,0.39,0.45,vertical,-0.02
4463,0.45,0.51,vertical,-0.022
4463,0.51,0.57,vertical,-0.003
4463,0.57,0.63,vertical,-0.001
4463,0.63,0.69,vertical,0
4463,0.69,0.75,vertical,0.002
4463,0.75,0.81,vertical,0
4463,0.81,0.87,vertical,0
4464,0.39,0.45,easting,0.097
4464,0.45,0.51,easting,-0.09
4464,0.51,0.57,easting,-0.021
4464,0.57,0.63,easting,-0.008
4464,0.63,0.69,easting,-0.015
4464,0.69,0.75,easting,-0.008
4464,0.75,0.81,easting,-0.002
4464,0.81,0.87,easting,0.01
4464,0.39,0.45,northing,-0.07
4464,0.45,0.51,northing,-0.054
4464,0.51,0.57,northing,-0.001
4464,0.57,0.63,northing,-0.016
4464,0.63,0.69,northing,-0.028
4464,0.69,0.75,northing,-0.02
4464,0.75,0.81,northing,-0.017
4464,0.81,0.87,northing,-0.017
4464,0.39,0.45,vertical,0.074
4464,0.45,0.51,vertical,0.027
4464,0.51,0.57,vertical,0
4464,0.57,0.63,vertical,0.002
4464,0.63,0.69,vertical,0.004
4464,0.69,0.75,vertical,0.007
4464,0.75,0.81,vertical,0.007
4464,0.81,0.87,vertical,0.006
4465,0.39,0.45,easting,-0.014
4465,0.45,0.51,easting,0.018
4465,0.51,0.57,easting,-0.025
4465,0.57,0.63,easting,-0.025
4465,0.63,0.69,easting,-0.022
4465,0.69,0.75,easting,-0.015
4465,0.75,0.81,easting,-0.012
4465,0.81,0.87,easting,-0.008
4465,0.39,0.45,northing,-0.24
4465,0.45,0.51,northing,0.076
4465,0.51,0.57,northing,-0.016
4465,0.57,0.63,northing,-0.016
4465,0.63,0.69,northing,-0.018
4465,0.69,0.75,northing,-0.027
4465,0.75,0.81,northing,-0.025
4465,0.81,0.87,northing,-0.016
4465,0.39,0.45,vertical,0.028
4465,0.45,0.51,vertical,0
4465,0.51,0.57,vertical,-0.005
4465,0.57,0.63,vertical,-0.007
4465,0.63,0.69,vertical,-0.008
4465,0.69,0.75,vertical,-0.004
4465,0.75,0.81,vertical,-0.004
4465,0.81,0.87,vertical,-0.003
4466,0.39,0.45,easting,0.106
4466,0.45,0.51,easting,-0.105
4466,0.51,0.57,easting,-0.019
4466,0.57,0.63,easting,-0.015
4466,0.63,0.69,easting,-0.008
4466,0.69,0.75,easting,-0.005
4466,0.75,0.81,easting,0.001
4466,0.81,0.87,easting,0.006
4466,0.39,0.45,northing,-0.016
4466,0.45,0.51,northing,-0.032
4466,0.51,0.57,northing,-0.027
4466,0.57,0.63,northing,-0.016
4466,0.63,0.69,northing,-0.016
4466,0.69,0.75,northing,-0.022
4466,0.75,0.81,northing,-0.023
4466,0.81,0.87,northing,-0.025
4466,0.39,0.45,vertical,-0.016
4466,0.45,0.51,vertical,0.035
4466,0.51,0.57,vertical,-0.006
4466,0.57,0.63,vertical,-0.004
4466,0.63,0.69,vertical,-0.003
4466,0.69,0.75,vertical,0
4466,0.75,0.81,vertical,0
4466,0.81,0.87,vertical,0
4467,0.39,0.45,easting,0
4467,0.45,0.51,easting,0.236
4467,0.51,0.57,easting,-0.019
4467,0.57,0.63,easting,-0.002
4467,0.63,0.69,easting,-0.009
4467,0.69,0.75,easting,-0.009
4467,0.75,0.81,easting,-0.006
4467,0.81,0.87,easting,-0.006
4467,0.39,0.45,northing,-0.183
4467,0.45,0.51,northing,0.164
4467,0.51,0.57,northing,-0.016
4467,0.57,0.63,northing,-0.016
4467,0.63,0.69,northing,-0.02
4467,0.69,0.75,northing,-0.02
4467,0.75,0.81,northing,-0.011
4467,0.81,0.87,northing,-0.025
4467,0.39,0.45,vertical,-0.004
4467,0.45,0.51,vertical,0.023
4467,0.51,0.57,vertical,-0.002
4467,0.57,0.63,vertical,-0.001
4467,0.63,0.69,vertical,0.002
4467,0.69,0.75,vertical,0.003
4467,0.75,0.81,vertical,0.005
4467,0.81,0.87,vertical,0.003
4468,0.45,0.51,easting,-0.052
4468,0.51,0.57,easting,-0.005
4468,0.57,0.63,easting,-0.002
4468,0.63,0.69,easting,-0.003
4468,0.69,0.75,easting,-0.005
4468,0.75,0.81,easting,0.004
4468,0.81,0.87,easting,0.01
4468,0.45,0.51,northing,0.106
4468,0.51,0.57,northing,-0.016
4468,0.57,0.63,northing,-0.019
4468,0.63,0.69,northing,-0.013
4468,0.69,0.75,northing,-0.015
4468,0.75,0.81,northing,-0.018
4468,0.81,0.87,northing,-0.006
4468,0.45,0.51,vertical,-0.015
4468,0.51,0.57,vertical,-0.008
4468,0.57,0.63,vertical,-0.004
4468,0.63,0.69,vertical,-0.006
4468,0.69,0.75,vertical,-0.005
4468,0.75,0.81,vertical,-0.003
4468,0.81,0.87,vertical,0.001
4469,0.39,0.45,easting,-0.1
4469,0.45,0.51,easting,-0.185
4469,0.51,0.57,easting,0.013
4469,0.57,0.63,easting,0.01
4469,0.63,0.69,easting,0.006
4469,0.69,0.75,easting,0.015
4469,0.75,0.81,easting,0.016
4469,0.81,0.87,easting,0.013
4469,0.39,0.45,northing,-0.287
4469,0.45,0.51,northing,0.042
4469,0.51,0.57,northing,-0.019
4469,0.57,0.63,northing,-0.019
4469,0.63,0.69,northing,-0.021
4469,0.69,0.75,northing,-0.01
4469,0.75,0.81,northing,-0.018
4469,0.81,0.87,northing,-0.019
4469,0.39,0.45,vertical,-0.028
4469,0.45,0.51,vertical,0.063
4469,0.51,0.57,vertical,-0.007
4469,0.57,0.63,vertical,-0.005
4469,0.63,0.69,vertical,-0.002
4469,0.69,0.75,vertical,-0.001
4469,0.75,0.81,vertical,-0.002
4469,0.81,0.87,vertical,-0.003
4470,0.45,0.51,easting,-0.217
4470,0.51,0.57,easting,0
4470,0.57,0.63,easting,-0.003
4470,0.63,0.69,easting,-0.005
4470,0.69,0.75,easting,0.001
4470,0.75,0.81,easting,0.008
4470,0.81,0.87,easting,0.008
4470,0.45,0.51,northing,0.028
4470,0.51,0.57,northing,-0.03
4470,0.57,0.63,northing,-0.016
4470,0.63,0.69,northing,-0.028
4470,0.69,0.75,northing,-0.029
4470,0.75,0.81,northing,-0.031
4470,0.81,0.87,northing,-0.032
4470,0.45,0.51,vertical,0.002
4470,0.51,0.57,vertical,-0.005
4470,0.57,0.63,vertical,-0.005
4470,0.63,0.69,vertical,-0.001
4470,0.69,0.75,vertical,0.003
4470,0.75,0.81,vertical,0.003
4470,0.81,0.87,vertical,0
4471,0.45,0.51,easting,0.011
4471,0.51,0.57,easting,0.003
4471,0.57,0.63,easting,0.003
4471,0.63,0.69,easting,-0.009
4471,0.69,0.75,easting,0
4471,0.75,0.81,easting,0.009
4471,0.81,0.87,easting,0.014
4471,0.45,0.51,northing,0.17
4471,0.51,0.57,northing,-0.019
4471,0.57,0.63,northing,-0.025
4471,0.63,0.69,northing,-0.026
4471,0.69,0.75,northing,-0.022
4471,0.75,0.81,northing,-0.023
4471,0.81,0.87,northing,-0.047
4471,0.45,0.51,vertical,-0.015
4471,0.51,0.57,vertical,-0.004
4471,0.57,0.63,vertical,-0.002
4471,0.63,0.69,vertical,-0.001
4471,0.69,0.75,vertical,0.002
4471,0.75,0.81,vertical,0.001
4471,0.81,0.87,vertical,-0.002
4472,0.45,0.51,easting,-0.086
4472,0.51,0.57,easting,-0.024
4472,0.57,0.63,easting,-0.018
4472,0.63,0.69,easting,-0.019
4472,0.69,0.75,easting,-0.005
4472,0.75,0.81,easting,0
4472,0.81,0.87,easting,-0.001
4472,0.45,0.51,northing,-0.038
4472,0.51,0.57,northing,-0.021
4472,0.57,0.63,northing,-0.022
4472,0.63,0.69,northing,-0.032
4472,0.69,0.75,northing,-0.031
4472,0.75,0.81,northing,-0.027
4472,0.81,0.87,northing,-0.056
4472,0.45,0.51,vertical,-0.093
4472,0.51,0.57,vertical,-0.011
4472,0.57,0.63,vertical,-0.008
4472,0.63,0.69,vertical,-0.007
