ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12564,1.86,1.98,easting,0.078
12564,1.98,2.1,easting,0.078
12564,2.1,2.22,easting,0.069
12564,2.22,2.34,easting,0.078
12564,2.34,2.46,easting,0.085
12564,2.46,2.58,easting,0.087
12564,2.58,2.7,easting,0.079
12564,0.42,0.54,northing,0.197
12564,0.54,0.66,northing,0.15
12564,0.66,0.78,northing,0.18
12564,0.78,0.9,northing,0.179
12564,0.9,1.02,northing,0.172
12564,1.02,1.14,northing,0.16
12564,1.14,1.26,northing,0.157
12564,1.26,1.38,northing,0.16
12564,1.38,1.5,northing,0.16
12564,1.5,1.62,northing,0.166
12564,1.62,1.74,northing,0.162
12564,1.74,1.86,northing,0.166
12564,1.86,1.98,northing,0.169
12564,1.98,2.1,northing,0.166
12564,2.1,2.22,northing,0.169
12564,2.22,2.34,northing,0.16
12564,2.34,2.46,northing,0.147
12564,2.46,2.58,northing,0.14
12564,2.58,2.7,northing,0.141
12564,0.42,0.54,vertical,-0.031
12564,0.54,0.66,vertical,-0.027
12564,0.66,0.78,vertical,-0.021
12564,0.78,0.9,vertical,-0.019
12564,0.9,1.02,vertical,-0.017
12564,1.02,1.14,vertical,-0.014
12564,1.14,1.26,vertical,-0.011
12564,1.26,1.38,vertical,-0.01
12564,1.38,1.5,vertical,-0.011
12564,1.5,1.62,vertical,-0.012
12564,1.62,1.74,vertical,-0.014
12564,1.74,1.86,vertical,-0.014
12564,1.86,1.98,vertical,-0.012
12564,1.98,2.1,vertical,-0.008
12564,2.1,2.22,vertical,-0.004
12564,2.22,2.34,vertical,-0.006
12564,2.34,2.46,vertical,-0.007
12564,2.46,2.58,vertical,-0.004
12564,2.58,2.7,vertical,-0.003
12565,0.42,0.54,easting,0.013
12565,0.54,0.66,easting,0.042
12565,0.66,0.78,easting,0.03
12565,0.78,0.9,easting,0.041
12565,0.9,1.02,easting,0.035
12565,1.02,1.14,easting,0.045
12565,1.14,1.26,easting,0.059
12565,1.26,1.38,easting,0.062
12565,1.38,1.5,easting,0.067
12565,1.5,1.62,easting,0.072
12565,1.62,1.74,easting,0.082
12565,1.74,1.86,easting,0.086
12565,1.86,1.98,easting,0.083
12565,1.98,2.1,easting,0.09
12565,2.1,2.22,easting,0.077
12565,2.22,2.34,easting,0.077
12565,2.34,2.46,easting,0.09
12565,2.46,2.58,easting,0.094
12565,2.58,2.7,easting,0.096
12565,0.42,0.54,northing,0.106
12565,0.54,0.66,northing,0.152
12565,0.66,0.78,northing,0.162
12565,0.78,0.9,northing,0.179
12565,0.9,1.02,northing,0.168
12565,1.02,1.14,northing,0.166
12565,1.14,1.26,northing,0.171
12565,1.26,1.38,northing,0.171
12565,1.38,1.5,northing,0.166
12565,1.5,1.62,northing,0.165
12565,1.62,1.74,northing,0.147
12565,1.74,1.86,northing,0.147
12565,1.86,1.98,northing,0.15
12565,1.98,2.1,northing,0.147
12565,2.1,2.22,northing,0.143
12565,2.22,2.34,northing,0.131
12565,2.34,2.46,northing,0.135
12565,2.46,2.58,northing,0.144
12565,2.58,2.7,northing,0.122
12565,0.42,0.54,vertical,-0.055
12565,0.54,0.66,vertical,-0.044
12565,0.66,0.78,vertical,-0.011
12565,0.78,0.9,vertical,-0.012
12565,0.9,1.02,vertical,-0.011
12565,1.02,1.14,vertical,-0.011
12565,1.14,1.26,vertical,-0.009
12565,1.26,1.38,vertical,-0.009
12565,1.38,1.5,vertical,-0.01
12565,1.5,1.62,vertical,-0.011
12565,1.62,1.74,vertical,-0.012
12565,1.74,1.86,vertical,-0.011
12565,1.86,1.98,vertical,-0.009
12565,1.98,2.1,vertical,-0.004
12565,2.1,2.22,vertical,0.005
12565,2.22,2.34,vertical,0.004
12565,2.34,2.46,vertical,0.003
12565,2.46,2.58,vertical,-0.001
12565,2.58,2.7,vertical,0.001
12566,0.42,0.54,easting,-0.02
12566,0.54,0.66,easting,0.022
12566,0.66,0.78,easting,0.017
12566,0.78,0.9,easting,0.018
12566,0.9,1.02,easting,0.024
12566,1.02,1.14,easting,0.034
12566,1.14,1.26,easting,0.04
12566,1.26,1.38,easting,0.04
12566,1.38,1.5,easting,0.046
12566,1.5,1.62,easting,0.046
12566,1.62,1.74,easting,0.049
12566,1.74,1.86,easting,0.058
12566,1.86,1.98,easting,0.055
12566,1.98,2.1,easting,0.047
12566,2.1,2.22,easting,0.056
12566,2.22,2.34,easting,0.05
12566,2.34,2.46,easting,0.043
12566,2.46,2.58,easting,0.045
12566,2.58,2.7,easting,0.058
12566,0.42,0.54,northing,0.149
12566,0.54,0.66,northing,0.153
12566,0.66,0.78,northing,0.189
12566,0.78,0.9,northing,0.181
12566,0.9,1.02,northing,0.19
12566,1.02,1.14,northing,0.193
12566,1.14,1.26,northing,0.183
12566,1.26,1.38,northing,0.172
12566,1.38,1.5,northing,0.172
12566,1.5,1.62,northing,0.165
12566,1.62,1.74,northing,0.159
12566,1.74,1.86,northing,0.146
12566,1.86,1.98,northing,0.147
12566,1.98,2.1,northing,0.156
12566,2.1,2.22,northing,0.159
12566,2.22,2.34,northing,0.162
12566,2.34,2.46,northing,0.144
12566,2.46,2.58,northing,0.124
12566,2.58,2.7,northing,0.125
12566,0.42,0.54,vertical,-0.025
12566,0.54,0.66,vertical,-0.046
12566,0.66,0.78,vertical,-0.027
12566,0.78,0.9,vertical,-0.023
12566,0.9,1.02,vertical,-0.021
12566,1.02,1.14,vertical,-0.019
12566,1.14,1.26,vertical,-0.018
12566,1.26,1.38,vertical,-0.018
12566,1.38,1.5,vertical,-0.016
12566,1.5,1.62,vertical,-0.014
12566,1.62,1.74,vertical,-0.013
12566,1.74,1.86,vertical,-0.014
12566,1.86,1.98,vertical,-0.011
12566,1.98,2.1,vertical,-0.008
12566,2.1,2.22,vertical,-0.007
12566,2.22,2.34,vertical,-0.006
12566,2.34,2.46,vertical,-0.003
12566,2.46,2.58,vertical,-0.004
12566,2.58,2.7,vertical,-0.007
12567,0.42,0.54,easting,-0.003
12567,0.54,0.66,easting,0.056
12567,0.66,0.78,easting,0.031
12567,0.78,0.9,easting,0.037
12567,0.9,1.02,easting,0.042
12567,1.02,1.14,easting,0.052
12567,1.14,1.26,easting,0.053
12567,1.26,1.38,easting,0.056
12567,1.38,1.5,easting,0.056
12567,1.5,1.62,easting,0.049
12567,1.62,1.74,easting,0.061
12567,1.74,1.86,easting,0.062
12567,1.86,1.98,easting,0.064
12567,1.98,2.1,easting,0.054
12567,2.1,2.22,easting,0.041
12567,2.22,2.34,easting,0.046
12567,2.34,2.46,easting,0.039
12567,2.46,2.58,easting,0.014
12567,0.42,0.54,northing,0.162
12567,0.54,0.66,northing,0.189
12567,0.66,0.78,northing,0.203
12567,0.78,0.9,northing,0.197
12567,0.9,1.02,northing,0.2
12567,1.02,1.14,northing,0.194
12567,1.14,1.26,northing,0.178
12567,1.26,1.38,northing,0.187
12567,1.38,1.5,northing,0.178
12567,1.5,1.62,northing,0.174
12567,1.62,1.74,northing,0.176
12567,1.74,1.86,northing,0.172
12567,1.86,1.98,northing,0.176
12567,1.98,2.1,northing,0.174
12567,2.1,2.22,northing,0.171
12567,2.22,2.34,northing,0.171
12567,2.34,2.46,northing,0.158
12567,2.46,2.58,northing,0.165
12567,0.42,0.54,vertical,-0.042
12567,0.54,0.66,vertical,-0.018
12567,0.66,0.78,vertical,-0.001
12567,0.78,0.9,vertical,0
12567,0.9,1.02,vertical,0.002
12567,1.02,1.14,vertical,-0.003
12567,1.14,1.26,vertical,-0.003
12567,1.26,1.38,vertical,-0.001
12567,1.38,1.5,vertical,-0.002
12567,1.5,1.62,vertical,0.002
12567,1.62,1.74,vertical,0.004
12567,1.74,1.86,vertical,0.004
12567,1.86,1.98,vertical,0.005
12567,1.98,2.1,vertical,0.006
12567,2.1,2.22,vertical,0.002
12567,2.22,2.34,vertical,0.005
12567,2.34,2.46,vertical,0.005
12567,2.46,2.58,vertical,0.009
12568,0.42,0.54,easting,-0.034
12568,0.54,0.66,easting,-0.021
12568,0.66,0.78,easting,0.03
12568,0.78,0.9,easting,0.026
12568,0.9,1.02,easting,0.038
12568,1.02,1.14,easting,0.051
12568,1.14,1.26,easting,0.048
12568,1.26,1.38,easting,0.053
12568,1.38,1.5,easting,0.054
12568,1.5,1.62,easting,0.051
12568,1.62,1.74,easting,0.047
12568,1.74,1.86,easting,0.042
12568,1.86,1.98,easting,0.041
12568,1.98,2.1,easting,0.039
12568,2.1,2.22,easting,0.033
12568,2.22,2.34,easting,0.033
12568,2.34,2.46,easting,0.051
12568,2.46,2.58,easting,0.033
12568,0.42,0.54,northing,0.166
12568,0.54,0.66,northing,0.169
12568,0.66,0.78,northing,0.2
12568,0.78,0.9,northing,0.206
12568,0.9,1.02,northing,0.202
12568,1.02,1.14,northing,0.199
12568,1.14,1.26,northing,0.193
12568,1.26,1.38,northing,0.196
12568,1.38,1.5,northing,0.18
12568,1.5,1.62,northing,0.174
12568,1.62,1.74,northing,0.175
12568,1.74,1.86,northing,0.178
12568,1.86,1.98,northing,0.175
12568,1.98,2.1,northing,0.168
12568,2.1,2.22,northing,0.162
12568,2.22,2.34,northing,0.174
12568,2.34,2.46,northing,0.171
12568,2.46,2.58,northing,0.15
12568,0.42,0.54,vertical,-0.024
12568,0.54,0.66,vertical,-0.033
12568,0.66,0.78,vertical,-0.028
12568,0.78,0.9,vertical,-0.023
12568,0.9,1.02,vertical,-0.021
12568,1.02,1.14,vertical,-0.018
12568,1.14,1.26,vertical,-0.016
12568,1.26,1.38,vertical,-0.015
12568,1.38,1.5,vertical,-0.015
12568,1.5,1.62,vertical,-0.012
12568,1.62,1.74,vertical,-0.01
12568,1.74,1.86,vertical,-0.01
12568,1.86,1.98,vertical,-0.012
12568,1.98,2.1,vertical,-0.013
12568,2.1,2.22,vertical,-0.014
12568,2.22,2.34,vertical,-0.012
12568,2.34,2.46,vertical,-0.012
12568,2.46,2.58,vertical,-0.01
12569,0.42,0.54,easting,0.007
12569,0.54,0.66,easting,-0.007
12569,0.66,0.78,easting,0.016
12569,0.78,0.9,easting,0.019
12569,0.9,1.02,easting,0.041
12569,1.02,1.14,easting,0.051
12569,1.14,1.26,easting,0.057
12569,1.26,1.38,easting,0.063
12569,1.38,1.5,easting,0.061
12569,1.5,1.62,easting,0.059
12569,1.62,1.74,easting,0.053
12569,1.74,1.86,easting,0.048
12569,1.86,1.98,easting,0.049
12569,1.98,2.1,easting,0.048
12569,2.1,2.22,easting,0.051
12569,2.22,2.34,easting,0.054
12569,2.34,2.46,easting,0.057
12569,2.46,2.58,easting,0.059
12569,0.42,0.54,northing,0.147
12569,0.54,0.66,northing,0.109
12569,0.66,0.78,northing,0.178
12569,0.78,0.9,northing,0.177
12569,0.9,1.02,northing,0.179
12569,1.02,1.14,northing,0.168
12569,1.14,1.26,northing,0.163
12569,1.26,1.38,northing,0.163
12569,1.38,1.5,northing,0.163
12569,1.5,1.62,northing,0.168
12569,1.62,1.74,northing,0.159
12569,1.74,1.86,northing,0.157
12569,1.86,1.98,northing,0.153
12569,1.98,2.1,northing,0.156
12569,2.1,2.22,northing,0.155
12569,2.22,2.34,northing,0.156
12569,2.34,2.46,northing,0.154
12569,2.46,2.58,northing,0.156
12569,0.42,0.54,vertical,-0.052
12569,0.54,0.66,vertical,-0.037
12569,0.66,0.78,vertical,-0.016
12569,0.78,0.9,vertical,-0.015
12569,0.9,1.02,vertical,-0.014
12569,1.02,1.14,vertical,-0.015
12569,1.14,1.26,vertical,-0.016
12569,1.26,1.38,vertical,-0.012
12569,1.38,1.5,vertical,-0.011
12569,1.5,1.62,vertical,-0.011
12569,1.62,1.74,vertical,-0.011
12569,1.74,1.86,vertical,-0.012
12569,1.86,1.98,vertical,-0.012
12569,1.98,2.1,vertical,-0.012
12569,2.1,2.22,vertical,-0.012
12569,2.22,2.34,vertical,-0.011
12569,2.34,2.46,vertical,-0.011
12569,2.46,2.58,vertical,-0.009
12570,0.42,0.54,easting,0.018
12570,0.54,0.66,easting,0.005
12570,0.66,0.78,easting,0.012
12570,0.78,0.9,easting,0.004
12570,0.9,1.02,easting,0.026
12570,1.02,1.14,easting,0.03
12570,1.14,1.26,easting,0.038
12570,1.26,1.38,easting,0.049
12570,1.38,1.5,easting,0.048
12570,1.5,1.62,easting,0.036
12570,1.62,1.74,easting,0.029
12570,1.74,1.86,easting,0.024
12570,1.86,1.98,easting,0.029
12570,1.98,2.1,easting,0.032
12570,2.1,2.22,easting,0.03
12570,2.22,2.34,easting,0.038
12570,2.34,2.46,easting,0.041
12570,2.46,2.58,easting,0.054
12570,0.42,0.54,northing,0.155
12570,0.54,0.66,northing,0.142
12570,0.66,0.78,northing,0.154
12570,0.78,0.9,northing,0.161
12570,0.9,1.02,northing,0.156
12570,1.02,1.14,northing,0.151
12570,1.14,1.26,northing,0.142
12570,1.26,1.38,northing,0.136
12570,1.38,1.5,northing,0.137
12570,1.5,1.62,northing,0.133
12570,1.62,1.74,northing,0.137
12570,1.74,1.86,northing,0.139
12570,1.86,1.98,northing,0.137
12570,1.98,2.1,northing,0.133
12570,2.1,2.22,northing,0.134
12570,2.22,2.34,northing,0.137
12570,2.34,2.46,northing,0.137
12570,2.46,2.58,northing,0.137
12570,0.42,0.54,vertical,0.001
12570,0.54,0.66,vertical,0.008
12570,0.66,0.78,vertical,-0.011
12570,0.78,0.9,vertical,-0.008
12570,0.9,1.02,vertical,-0.006
12570,1.02,1.14,vertical,-0.007
12570,1.14,1.26,vertical,-0.006
12570,1.26,1.38,vertical,-0.006
12570,1.38,1.5,vertical,-0.005
12570,1.5,1.62,vertical,-0.004
12570,1.62,1.74,vertical,-0.003
12570,1.74,1.86,vertical,-0.005
12570,1.86,1.98,vertical,-0.005
12570,1.98,2.1,vertical,-0.005
12570,2.1,2.22,vertical,-0.004
12570,2.22,2.34,vertical,-0.003
12570,2.34,2.46,vertical,-0.003
12570,2.46,2.58,vertical,-0.002
12571,0.42,0.54,easting,-0.039
12571,0.54,0.66,easting,-0.057
12571,0.66,0.78,easting,0.021
12571,0.78,0.9,easting,0.012
12571,0.9,1.02,easting,0.032
12571,1.02,1.14,easting,0.039
12571,1.14,1.26,easting,0.048
12571,1.26,1.38,easting,0.049
12571,1.38,1.5,easting,0.049
12571,1.5,1.62,easting,0.041
12571,1.62,1.74,easting,0.038
12571,1.74,1.86,easting,0.047
12571,1.86,1.98,easting,0.045
12571,1.98,2.1,easting,0.044
12571,2.1,2.22,easting,0.057
12571,2.22,2.34,easting,0.058
12571,2.34,2.46,easting,0.067
12571,2.46,2.58,easting,0.066
12571,0.42,0.54,northing,0.134
12571,0.54,0.66,northing,0.138
12571,0.66,0.78,northing,0.173
12571,0.78,0.9,northing,0.174
12571,0.9,1.02,northing,0.17
12571,1.02,1.14,northing,0.17
12571,1.14,1.26,northing,0.165
12571,1.26,1.38,northing,0.162
12571,1.38,1.5,northing,0.155
12571,1.5,1.62,northing,0.154
12571,1.62,1.74,northing,0.156
12571,1.74,1.86,northing,0.159
12571,1.86,1.98,northing,0.158
12571,1.98,2.1,northing,0.155
12571,2.1,2.22,northing,0.158
12571,2.22,2.34,northing,0.153
12571,2.34,2.46,northing,0.158
12571,2.46,2.58,northing,0.163
12571,0.42,0.54,vertical,-0.064
12571,0.54,0.66,vertical,-0.04
12571,0.66,0.78,vertical,-0.02
12571,0.78,0.9,vertical,-0.015
12571,0.9,1.02,vertical,-0.014
12571,1.02,1.14,vertical,-0.013
12571,1.14,1.26,vertical,-0.011
12571,1.26,1.38,vertical,-0.011
12571,1.38,1.5,vertical,-0.01
12571,1.5,1.62,vertical,-0.008
12571,1.62,1.74,vertical,-0.008
12571,1.74,1.86,vertical,-0.008
12571,1.86,1.98,vertical,-0.007
12571,1.98,2.1,vertical,-0.008
12571,2.1,2.22,vertical,-0.009
12571,2.22,2.34,vertical,-0.009
12571,2.34,2.46,vertical,-0.008
12571,2.46,2.58,vertical,-0.003
12572,0.42,0.54,easting,0.01
12572,0.54,0.66,easting,-0.004
12572,0.66,0.78,easting,0.038
12572,0.78,0.9,easting,0.036
12572,0.9,1.02,easting,0.045
12572,1.02,1.14,easting,0.057
12572,1.14,1.26,easting,0.054
12572,1.26,1.38,easting,0.054
12572,1.38,1.5,easting,0.054
12572,1.5,1.62,easting,0.057
12572,1.62,1.74,easting,0.059
12572,1.74,1.86,easting,0.057
12572,1.86,1.98,easting,0.051
12572,1.98,2.1,easting,0.053
12572,2.1,2.22,easting,0.059
12572,2.22,2.34,easting,0.072
12572,2.34,2.46,easting,0.073
12572,2.46,2.58,easting,0.046
12572,0.42,0.54,northing,0.188
12572,0.54,0.66,northing,0.156
12572,0.66,0.78,northing,0.184
12572,0.78,0.9,northing,0.181
12572,0.9,1.02,northing,0.178
12572,1.02,1.14,northing,0.188
12572,1.14,1.26,northing,0.184
12572,1.26,1.38,northing,0.171
12572,1.38,1.5,northing,0.167
12572,1.5,1.62,northing,0.171
12572,1.62,1.74,northing,0.171
12572,1.74,1.86,northing,0.161
12572,1.86,1.98,northing,0.158
12572,1.98,2.1,northing,0.158
12572,2.1,2.22,northing,0.159
12572,2.22,2.34,northing,0.16
12572,2.34,2.46,northing,0.157
12572,2.46,2.58,northing,0.15
12572,0.42,0.54,vertical,0.007
12572,0.54,0.66,vertical,0.005
12572,0.66,0.78,vertical,-0.011
12572,0.78,0.9,vertical,-0.01
12572,0.9,1.02,vertical,-0.009
12572,1.02,1.14,vertical,-0.009
12572,1.14,1.26,vertical,-0.009
12572,1.26,1.38,vertical,-0.007
12572,1.38,1.5,vertical,-0.007
12572,1.5,1.62,vertical,-0.006
12572,1.62,1.74,vertical,-0.005
12572,1.74,1.86,vertical,-0.009
12572,1.86,1.98,vertical,-0.007
12572,1.98,2.1,vertical,-0.006
12572,2.1,2.22,vertical,-0.005
12572,2.22,2.34,vertical,-0.002
12572,2.34,2.46,vertical,-0.001
12572,2.46,2.58,vertical,0.001
12573,0.42,0.54,easting,-0.027
12573,0.54,0.66,easting,-0.021
12573,0.66,0.78,easting,0.018
12573,0.78,0.9,easting,0.031
12573,0.9,1.02,easting,0.028
12573,1.02,1.14,easting,0.035
12573,1.14,1.26,easting,0.044
12573,1.26,1.38,easting,0.039
12573,1.38,1.5,easting,0.043
12573,1.5,1.62,easting,0.05
12573,1.62,1.74,easting,0.052
12573,1.74,1.86,easting,0.053
12573,1.86,1.98,easting,0.053
12573,1.98,2.1,easting,0.039
12573,2.1,2.22,easting,0.034
12573,2.22,2.34,easting,0.021
12573,2.34,2.46,easting,0.031
12573,2.46,2.58,easting,0.058
12573,0.42,0.54,northing,0.131
12573,0.54,0.66,northing,0.192
12573,0.66,0.78,northing,0.177
12573,0.78,0.9,northing,0.173
12573,0.9,1.02,northing,0.17
12573,1.02,1.14,northing,0.154
12573,1.14,1.26,northing,0.149
12573,1.26,1.38,northing,0.149
12573,1.38,1.5,northing,0.142
12573,1.5,1.62,northing,0.142
12573,1.62,1.74,northing,0.145
12573,1.74,1.86,northing,0.148
12573,1.86,1.98,northing,0.146
12573,1.98,2.1,northing,0.152
12573,2.1,2.22,northing,0.156
12573,2.22,2.34,northing,0.154
12573,2.34,2.46,northing,0.149
12573,2.46,2.58,northing,0.14
12573,0.42,0.54,vertical,-0.05
12573,0.54,0.66,vertical,-0.051
12573,0.66,0.78,vertical,-0.027
12573,0.78,0.9,vertical,-0.027
12573,0.9,1.02,vertical,-0.026
12573,1.02,1.14,vertical,-0.021
12573,1.14,1.26,vertical,-0.021
12573,1.26,1.38,vertical,-0.018
12573,1.38,1.5,vertical,-0.018
12573,1.5,1.62,vertical,-0.02
12573,1.62,1.74,vertical,-0.019
12573,1.74,1.86,vertical,-0.018
12573,1.86,1.98,vertical,-0.019
12573,1.98,2.1,vertical,-0.016
12573,2.1,2.22,vertical,-0.014
12573,2.22,2.34,vertical,-0.014
12573,2.34,2.46,vertical,-0.016
12573,2.46,2.58,vertical,-0.014
12574,0.42,0.54,easting,0.003
12574,0.54,0.66,easting,0.025
12574,0.66,0.78,easting,0.03
12574,0.78,0.9,easting,0.026
12574,0.9,1.02,easting,0.038
12574,1.02,1.14,easting,0.048
12574,1.14,1.26,easting,0.052
12574,1.26,1.38,easting,0.05
12574,1.38,1.5,easting,0.054
12574,1.5,1.62,easting,0.065
12574,1.62,1.74,easting,0.067
12574,1.74,1.86,easting,0.07
12574,1.86,1.98,easting,0.066
12574,1.98,2.1,easting,0.055
12574,2.1,2.22,easting,0.038
12574,2.22,2.34,easting,0.06
12574,2.34,2.46,easting,0.06
12574,2.46,2.58,easting,0.068
12574,0.42,0.54,northing,0.11
12574,0.54,0.66,northing,0.159
12574,0.66,0.78,northing,0.18
12574,0.78,0.9,northing,0.19
12574,0.9,1.02,northing,0.181
12574,1.02,1.14,northing,0.168
12574,1.14,1.26,northing,0.162
12574,1.26,1.38,northing,0.162
12574,1.38,1.5,northing,0.162
12574,1.5,1.62,northing,0.158
12574,1.62,1.74,northing,0.157
12574,1.74,1.86,northing,0.162
12574,1.86,1.98,northing,0.166
12574,1.98,2.1,northing,0.172
12574,2.1,2.22,northing,0.164
12574,2.22,2.34,northing,0.162
12574,2.34,2.46,northing,0.162
12574,2.46,2.58,northing,0.162
12574,0.42,0.54,vertical,-0.019
12574,0.54,0.66,vertical,-0.019
12574,0.66,0.78,vertical,-0.013
12574,0.78,0.9,vertical,-0.011
12574,0.9,1.02,vertical,-0.012
12574,1.02,1.14,vertical,-0.013
12574,1.14,1.26,vertical,-0.013
12574,1.26,1.38,vertical,-0.01
12574,1.38,1.5,vertical,-0.01
12574,1.5,1.62,vertical,-0.012
12574,1.62,1.74,vertical,-0.012
12574,1.74,1.86,vertical,-0.012
12574,1.86,1.98,vertical,-0.011
12574,1.98,2.1,vertical,-0.011
12574,2.1,2.22,vertical,-0.009
12574,2.22,2.34,vertical,-0.006
12574,2.34,2.46,vertical,-0.004
12574,2.46,2.58,vertical,0
12575,0.42,0.54,easting,0.032
12575,0.54,0.66,easting,-0.006
12575,0.66,0.78,easting,0.03
12575,0.78,0.9,easting,0.033
12575,0.9,1.02,easting,0.033
12575,1.02,1.14,easting,0.045
12575,1.14,1.26,easting,0.054
12575,1.26,1.38,easting,0.055
12575,1.38,1.5,easting,0.048
12575,1.5,1.62,easting,0.058
12575,1.62,1.74,easting,0.059
12575,1.74,1.86,easting,0.065
12575,1.86,1.98,easting,0.072
12575,1.98,2.1,easting,0.076
12575,2.1,2.22,easting,0.079
12575,2.22,2.34,easting,0.069
12575,2.34,2.46,easting,0.064
12575,2.46,2.58,easting,0.067
12575,0.42,0.54,northing,0.102
12575,0.54,0.66,northing,0.101
12575,0.66,0.78,northing,0.184
12575,0.78,0.9,northing,0.171
12575,0.9,1.02,northing,0.168
12575,1.02,1.14,northing,0.171
12575,1.14,1.26,northing,0.165
12575,1.26,1.38,northing,0.165
12575,1.38,1.5,northing,0.159
12575,1.5,1.62,northing,0.152
12575,1.62,1.74,northing,0.163
12575,1.74,1.86,northing,0.165
12575,1.86,1.98,northing,0.175
12575,1.98,2.1,northing,0.174
12575,2.1,2.22,northing,0.175
12575,2.22,2.34,northing,0.172
12575,2.34,2.46,northing,0.174
12575,2.46,2.58,northing,0.175
12575,0.42,0.54,vertical,-0.037
12575,0.54,0.66,vertical,-0.036
12575,0.66,0.78,vertical,-0.018
12575,0.78,0.9,vertical,-0.016
12575,0.9,1.02,vertical,-0.014
12575,1.02,1.14,vertical,-0.013
12575,1.14,1.26,vertical,-0.013
12575,1.26,1.38,vertical,-0.016
12575,1.38,1.5,vertical,-0.016
12575,1.5,1.62,vertical,-0.017
12575,1.62,1.74,vertical,-0.015
12575,1.74,1.86,vertical,-0.016
12575,1.86,1.98,vertical,-0.013
12575,1.98,2.1,vertical,-0.011
12575,2.1,2.22,vertical,-0.012
12575,2.22,2.34,vertical,-0.011
12575,2.34,2.46,vertical,-0.01
12575,2.46,2.58,vertical,-0.01
12576,0.42,0.54,easting,0.012
12576,0.54,0.66,easting,0.028
12576,0.66,0.78,easting,0.036
12576,0.78,0.9,easting,0.035
12576,0.9,1.02,easting,0.039
12576,1.02,1.14,easting,0.039
12576,1.14,1.26,easting,0.036
12576,1.26,1.38,easting,0.042
12576,1.38,1.5,easting,0.037
12576,1.5,1.62,easting,0.042
12576,1.62,1.74,easting,0.049
12576,1.74,1.86,easting,0.055
12576,1.86,1.98,easting,0.061
12576,1.98,2.1,easting,0.061
12576,2.1,2.22,easting,0.053
12576,2.22,2.34,easting,0.063
12576,2.34,2.46,easting,0.065
12576,2.46,2.58,easting,0.07
12576,0.42,0.54,northing,0.181
12576,0.54,0.66,northing,0.151
12576,0.66,0.78,northing,0.205
12576,0.78,0.9,northing,0.188
12576,0.9,1.02,northing,0.186
12576,1.02,1.14,northing,0.18
12576,1.14,1.26,northing,0.171
12576,1.26,1.38,northing,0.164
12576,1.38,1.5,northing,0.165
12576,1.5,1.62,northing,0.165
12576,1.62,1.74,northing,0.178
12576,1.74,1.86,northing,0.179
12576,1.86,1.98,northing,0.184
12576,1.98,2.1,northing,0.19
12576,2.1,2.22,northing,0.179
12576,2.22,2.34,northing,0.159
12576,2.34,2.46,northing,0.155
12576,2.46,2.58,northing,0.156
12576,0.42,0.54,vertical,-0.036
12576,0.54,0.66,vertical,-0.041
12576,0.66,0.78,vertical,-0.023
12576,0.78,0.9,vertical,-0.015
12576,0.9,1.02,vertical,-0.015
12576,1.02,1.14,vertical,-0.013
12576,1.14,1.26,vertical,-0.013
12576,1.26,1.38,vertical,-0.015
12576,1.38,1.5,vertical,-0.016
12576,1.5,1.62,vertical,-0.016
12576,1.62,1.74,vertical,-0.013
12576,1.74,1.86,vertical,-0.012
12576,1.86,1.98,vertical,-0.011
12576,1.98,2.1,vertical,-0.011
12576,2.1,2.22,vertical,-0.008
12576,2.22,2.34,vertical,-0.005
12576,2.34,2.46,vertical,-0.003
12576,2.46,2.58,vertical,-0.008
12577,0.42,0.54,easting,0.048
12577,0.54,0.66,easting,-0.005
12577,0.66,0.78,easting,0.03
12577,0.78,0.9,easting,0.042
12577,0.9,1.02,easting,0.046
12577,1.02,1.14,easting,0.048
12577,1.14,1.26,easting,0.06
12577,1.26,1.38,easting,0.049
12577,1.38,1.5,easting,0.039
12577,1.5,1.62,easting,0.054
12577,1.62,1.74,easting,0.065
12577,1.74,1.86,easting,0.067
12577,1.86,1.98,easting,0.075
12577,1.98,2.1,easting,0.079
12577,2.1,2.22,easting,0.07
12577,2.22,2.34,easting,0.076
12577,2.34,2.46,easting,0.079
12577,0.42,0.54,northing,0.189
12577,0.54,0.66,northing,0.174
12577,0.66,0.78,northing,0.186
12577,0.78,0.9,northing,0.183
12577,0.9,1.02,northing,0.199
12577,1.02,1.14,northing,0.191
12577,1.14,1.26,northing,0.181
12577,1.26,1.38,northing,0.181
12577,1.38,1.5,northing,0.186
12577,1.5,1.62,northing,0.174
