ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4701,2.13,2.18,vertical,-0.02
4701,2.18,2.23,vertical,-0.004
4701,2.23,2.28,vertical,-0.044
4701,2.28,2.33,vertical,-0.028
4701,2.33,2.38,vertical,-0.01
4701,2.38,2.43,vertical,-0.103
4701,2.43,2.48,vertical,-0.045
4701,2.48,2.53,vertical,-0.041
4701,2.53,2.58,vertical,0.057
4701,2.58,2.63,vertical,-0.042
4701,2.63,2.68,vertical,-0.031
4701,2.68,2.73,vertical,-0.031
4701,2.73,2.78,vertical,-0.035
4701,2.78,2.83,vertical,-0.024
4701,2.83,2.88,vertical,-0.021
4701,2.88,2.93,vertical,0.085
4701,2.93,2.98,vertical,0.049
4701,2.98,3.03,vertical,-0.087
4702,0.605,0.63,vertical,-0.179
4702,0.63,0.68,vertical,-0.128
4702,0.68,0.73,vertical,-0.163
4702,0.73,0.78,vertical,-0.188
4702,0.78,0.83,vertical,-0.12
4702,0.83,0.88,vertical,-0.107
4702,0.88,0.93,vertical,-0.209
4702,0.93,0.98,vertical,-0.14
4702,0.98,1.03,vertical,-0.174
4702,1.03,1.08,vertical,-0.197
4702,1.08,1.13,vertical,-0.188
4702,1.13,1.18,vertical,-0.259
4702,1.18,1.23,vertical,-0.117
4702,1.23,1.28,vertical,-0.124
4702,1.28,1.33,vertical,-0.122
4702,1.33,1.38,vertical,-0.08
4702,1.38,1.43,vertical,-0.114
4702,1.43,1.48,vertical,-0.105
4702,1.48,1.53,vertical,-0.2
4702,1.53,1.58,vertical,-0.081
4702,1.58,1.63,vertical,-0.103
4702,1.63,1.68,vertical,-0.056
4702,1.68,1.73,vertical,-0.08
4702,1.73,1.78,vertical,-0.139
4702,1.78,1.83,vertical,-0.06
4702,1.83,1.88,vertical,-0.108
4702,1.88,1.93,vertical,-0.183
4702,1.93,1.98,vertical,-0.065
4702,1.98,2.03,vertical,-0.095
4702,2.03,2.08,vertical,-0.146
4702,2.08,2.13,vertical,-0.01
4702,2.13,2.18,vertical,-0.149
4702,2.18,2.23,vertical,-0.114
4702,2.23,2.28,vertical,-0.142
4702,2.28,2.33,vertical,-0.148
4702,2.33,2.38,vertical,-0.145
4702,2.38,2.43,vertical,-0.187
4702,2.43,2.48,vertical,-0.214
4702,2.48,2.53,vertical,-0.144
4702,2.53,2.58,vertical,-0.158
4702,2.58,2.63,vertical,-0.188
4702,2.63,2.68,vertical,-0.135
4702,2.68,2.73,vertical,-0.237
4702,2.73,2.78,vertical,-0.142
4702,2.78,2.83,vertical,-0.166
4702,2.83,2.88,vertical,-0.1
4702,2.88,2.93,vertical,-0.146
4702,2.93,2.98,vertical,-0.083
4702,2.98,3.03,vertical,-0.196
4702,3.03,3.08,vertical,-0.122
4702,3.08,3.13,vertical,-0.134
4702,3.13,3.18,vertical,-0.069
4703,0.605,0.63,vertical,-0.021
4703,0.63,0.68,vertical,-0.044
4703,0.68,0.73,vertical,0.032
4703,0.73,0.78,vertical,-0.012
4703,0.78,0.83,vertical,0.105
4703,0.83,0.88,vertical,0.062
4703,0.88,0.93,vertical,0.061
4703,0.93,0.98,vertical,0.127
4703,0.98,1.03,vertical,0.183
4703,1.03,1.08,vertical,-0.013
4703,1.08,1.13,vertical,0.037
4703,1.13,1.18,vertical,0.046
4703,1.18,1.23,vertical,0.039
4703,1.23,1.28,vertical,0.038
4703,1.28,1.33,vertical,0.028
4703,1.33,1.38,vertical,0.055
4703,1.38,1.43,vertical,0.057
4703,1.43,1.48,vertical,0.079
4703,1.48,1.53,vertical,0.013
4703,1.53,1.58,vertical,-0.009
4703,1.58,1.63,vertical,0.142
4703,1.63,1.68,vertical,-0.029
4703,1.68,1.73,vertical,0.032
4703,1.73,1.78,vertical,-0.094
4703,1.78,1.83,vertical,0.019
4703,1.83,1.88,vertical,-0.03
4703,1.88,1.93,vertical,-0.027
4703,1.93,1.98,vertical,0.058
4703,1.98,2.03,vertical,0.031
4703,2.03,2.08,vertical,0.008
4703,2.08,2.13,vertical,0.107
4703,2.13,2.18,vertical,0.067
4703,2.18,2.23,vertical,0.129
4703,2.23,2.28,vertical,0.104
4703,2.28,2.33,vertical,0.162
4703,2.33,2.38,vertical,0.111
4703,2.38,2.43,vertical,0.045
4703,2.43,2.48,vertical,0.036
4703,2.48,2.53,vertical,0.116
4703,2.53,2.58,vertical,0.041
4703,2.58,2.63,vertical,0.049
4703,2.63,2.68,vertical,0.038
4703,2.68,2.73,vertical,-0.048
4703,2.73,2.78,vertical,0.08
4703,2.78,2.83,vertical,0.006
4703,2.83,2.88,vertical,0.053
4703,2.88,2.93,vertical,0.001
4703,2.93,2.98,vertical,0.076
4703,2.98,3.03,vertical,-0.076
4703,3.03,3.08,vertical,0.046
4703,3.08,3.13,vertical,-0.012
4703,3.13,3.18,vertical,0.026
4704,0.605,0.63,vertical,-0.08
4704,0.63,0.68,vertical,-0.157
4704,0.68,0.73,vertical,-0.103
4704,0.73,0.78,vertical,-0.055
4704,0.78,0.83,vertical,-0.146
4704,0.83,0.88,vertical,-0.001
4704,0.88,0.93,vertical,-0.018
4704,0.93,0.98,vertical,-0.161
4704,0.98,1.03,vertical,-0.105
4704,1.03,1.08,vertical,-0.089
4704,1.08,1.13,vertical,-0.167
4704,1.13,1.18,vertical,-0.092
4704,1.18,1.23,vertical,0.002
4704,1.23,1.28,vertical,-0.048
4704,1.28,1.33,vertical,-0.032
4704,1.33,1.38,vertical,-0.132
4704,1.38,1.43,vertical,-0.077
4704,1.43,1.48,vertical,-0.091
4704,1.48,1.53,vertical,-0.099
4704,1.53,1.58,vertical,-0.114
4704,1.58,1.63,vertical,0.008
4704,1.63,1.68,vertical,-0.062
4704,1.68,1.73,vertical,-0.016
4704,1.73,1.78,vertical,-0.055
4704,1.78,1.83,vertical,-0.127
4704,1.83,1.88,vertical,-0.079
4704,1.88,1.93,vertical,0.002
4704,1.93,1.98,vertical,-0.071
4704,1.98,2.03,vertical,-0.085
4704,2.03,2.08,vertical,-0.047
4704,2.08,2.13,vertical,0.004
4704,2.13,2.18,vertical,-0.065
4704,2.18,2.23,vertical,-0.056
4704,2.23,2.28,vertical,0.017
4704,2.28,2.33,vertical,-0.057
4704,2.33,2.38,vertical,-0.001
4704,2.38,2.43,vertical,-0.112
4704,2.43,2.48,vertical,0.008
4704,2.48,2.53,vertical,-0.078
4704,2.53,2.58,vertical,-0.101
4704,2.58,2.63,vertical,0.035
4704,2.63,2.68,vertical,-0.07
4704,2.68,2.73,vertical,-0.097
4704,2.73,2.78,vertical,-0.088
4704,2.78,2.83,vertical,0.005
4704,2.83,2.88,vertical,0.065
4704,2.88,2.93,vertical,-0.104
4704,2.93,2.98,vertical,0.01
4704,2.98,3.03,vertical,-0.04
4704,3.03,3.08,vertical,-0.106
4704,3.08,3.13,vertical,-0.105
4704,3.13,3.18,vertical,-0.116
4705,0.605,0.63,vertical,-0.003
4705,0.63,0.68,vertical,-0.04
4705,0.68,0.73,vertical,0.007
4705,0.73,0.78,vertical,0.088
4705,0.78,0.83,vertical,0.085
4705,0.83,0.88,vertical,-0.042
4705,0.88,0.93,vertical,0.044
4705,0.93,0.98,vertical,0.019
4705,0.98,1.03,vertical,0.038
4705,1.03,1.08,vertical,0.071
4705,1.08,1.13,vertical,0.085
4705,1.13,1.18,vertical,0.028
4705,1.18,1.23,vertical,0.036
4705,1.23,1.28,vertical,0.045
4705,1.28,1.33,vertical,0.001
4705,1.33,1.38,vertical,-0.035
4705,1.38,1.43,vertical,0.072
4705,1.43,1.48,vertical,0.021
4705,1.48,1.53,vertical,-0.012
4705,1.53,1.58,vertical,0.104
4705,1.58,1.63,vertical,0.001
4705,1.63,1.68,vertical,0.037
4705,1.68,1.73,vertical,0.022
4705,1.73,1.78,vertical,0.083
4705,1.78,1.83,vertical,-0.051
4705,1.83,1.88,vertical,0.095
4705,1.88,1.93,vertical,0.051
4705,1.93,1.98,vertical,0
4705,1.98,2.03,vertical,0.08
4705,2.03,2.08,vertical,-0.012
4705,2.08,2.13,vertical,0.047
4705,2.13,2.18,vertical,0.044
4705,2.18,2.23,vertical,0.067
4705,2.23,2.28,vertical,0.015
4705,2.28,2.33,vertical,0.122
4705,2.33,2.38,vertical,0.065
4705,2.38,2.43,vertical,0.077
4705,2.43,2.48,vertical,0.04
4705,2.48,2.53,vertical,0.065
4705,2.53,2.58,vertical,-0.026
4705,2.58,2.63,vertical,-0.021
4705,2.63,2.68,vertical,0.044
4705,2.68,2.73,vertical,-0.017
4705,2.73,2.78,vertical,-0.008
4705,2.78,2.83,vertical,-0.028
4705,2.83,2.88,vertical,0.048
4705,2.88,2.93,vertical,-0.009
4705,2.93,2.98,vertical,0.078
4705,2.98,3.03,vertical,0.128
4705,3.03,3.08,vertical,0.132
4705,3.08,3.13,vertical,0.015
4705,3.13,3.18,vertical,0.04
4706,0.605,0.63,vertical,-0.087
4706,0.63,0.68,vertical,-0.083
4706,0.68,0.73,vertical,-0.1
4706,0.73,0.78,vertical,-0.076
4706,0.78,0.83,vertical,-0.088
4706,0.83,0.88,vertical,-0.098
4706,0.88,0.93,vertical,-0.123
4706,0.93,0.98,vertical,-0.03
4706,0.98,1.03,vertical,-0.171
4706,1.03,1.08,vertical,-0.104
4706,1.08,1.13,vertical,-0.114
4706,1.13,1.18,vertical,-0.084
4706,1.18,1.23,vertical,0.016
4706,1.23,1.28,vertical,0.003
4706,1.28,1.33,vertical,-0.013
4706,1.33,1.38,vertical,-0.084
4706,1.38,1.43,vertical,-0.015
4706,1.43,1.48,vertical,-0.04
4706,1.48,1.53,vertical,-0.111
4706,1.53,1.58,vertical,0.001
4706,1.58,1.63,vertical,-0.062
4706,1.63,1.68,vertical,-0.061
4706,1.68,1.73,vertical,-0.108
4706,1.73,1.78,vertical,-0.023
4706,1.78,1.83,vertical,0.031
4706,1.83,1.88,vertical,-0.015
4706,1.88,1.93,vertical,-0.002
4706,1.93,1.98,vertical,-0.008
4706,1.98,2.03,vertical,-0.036
4706,2.03,2.08,vertical,-0.061
4706,2.08,2.13,vertical,-0.107
4706,2.13,2.18,vertical,-0.115
4706,2.18,2.23,vertical,-0.134
4706,2.23,2.28,vertical,-0.072
4706,2.28,2.33,vertical,-0.11
4706,2.33,2.38,vertical,-0.113
4706,2.38,2.43,vertical,0.016
4706,2.43,2.48,vertical,-0.07
4706,2.48,2.53,vertical,-0.092
4706,2.53,2.58,vertical,-0.07
4706,2.58,2.63,vertical,-0.053
4706,2.63,2.68,vertical,-0.08
4706,2.68,2.73,vertical,-0.024
4706,2.73,2.78,vertical,-0.041
4706,2.78,2.83,vertical,-0.074
4706,2.83,2.88,vertical,-0.065
4706,2.88,2.93,vertical,-0.098
4706,2.93,2.98,vertical,-0.071
4706,2.98,3.03,vertical,-0.063
4706,3.03,3.08,vertical,-0.063
4706,3.08,3.13,vertical,-0.021
4706,3.13,3.18,vertical,-0.137
4706,3.18,3.23,vertical,-0.141
4707,0.605,0.63,vertical,-0.014
4707,0.63,0.68,vertical,0.013
4707,0.68,0.73,vertical,0.109
4707,0.73,0.78,vertical,0.051
4707,0.78,0.83,vertical,0.038
4707,0.83,0.88,vertical,0.064
4707,0.88,0.93,vertical,0.058
4707,0.93,0.98,vertical,0.102
4707,0.98,1.03,vertical,0.125
4707,1.03,1.08,vertical,0.121
4707,1.08,1.13,vertical,0.147
4707,1.13,1.18,vertical,0.09
4707,1.18,1.23,vertical,0.09
4707,1.23,1.28,vertical,0.099
4707,1.28,1.33,vertical,-0.004
4707,1.33,1.38,vertical,0.075
4707,1.38,1.43,vertical,0
4707,1.43,1.48,vertical,0.09
4707,1.48,1.53,vertical,0.033
4707,1.53,1.58,vertical,0.017
4707,1.58,1.63,vertical,0.144
4707,1.63,1.68,vertical,0.004
4707,1.68,1.73,vertical,0.068
4707,1.73,1.78,vertical,0.123
4707,1.78,1.83,vertical,0.099
4707,1.83,1.88,vertical,0.126
4707,1.88,1.93,vertical,0.082
4707,1.93,1.98,vertical,0.088
4707,1.98,2.03,vertical,0.085
4707,2.03,2.08,vertical,0.082
4707,2.08,2.13,vertical,0.005
4707,2.13,2.18,vertical,0.076
4707,2.18,2.23,vertical,0.043
4707,2.23,2.28,vertical,0.088
4707,2.28,2.33,vertical,0.09
4707,2.33,2.38,vertical,0.145
4707,2.38,2.43,vertical,0.098
4707,2.43,2.48,vertical,0.147
4707,2.48,2.53,vertical,0.093
4707,2.53,2.58,vertical,0.184
4707,2.58,2.63,vertical,0.125
4707,2.63,2.68,vertical,0.205
4707,2.68,2.73,vertical,0.099
4707,2.73,2.78,vertical,0.11
4707,2.78,2.83,vertical,0.1
4707,2.83,2.88,vertical,0.154
4707,2.88,2.93,vertical,0.006
4707,2.93,2.98,vertical,0.092
4707,2.98,3.03,vertical,0.054
4707,3.03,3.08,vertical,0.098
4707,3.08,3.13,vertical,-0.004
4707,3.13,3.18,vertical,0.085
4708,0.605,0.63,vertical,-0.177
4708,0.63,0.68,vertical,-0.248
4708,0.68,0.73,vertical,-0.139
4708,0.73,0.78,vertical,-0.136
4708,0.78,0.83,vertical,-0.142
4708,0.83,0.88,vertical,-0.154
4708,0.88,0.93,vertical,-0.143
4708,0.93,0.98,vertical,-0.118
4708,0.98,1.03,vertical,-0.152
4708,1.03,1.08,vertical,-0.026
4708,1.08,1.13,vertical,-0.063
4708,1.13,1.18,vertical,-0.087
4708,1.18,1.23,vertical,-0.043
4708,1.23,1.28,vertical,-0.072
4708,1.28,1.33,vertical,-0.14
4708,1.33,1.38,vertical,-0.049
4708,1.38,1.43,vertical,0.048
4708,1.43,1.48,vertical,-0.098
4708,1.48,1.53,vertical,0.008
4708,1.53,1.58,vertical,-0.072
4708,1.58,1.63,vertical,0.02
4708,1.63,1.68,vertical,-0.051
4708,1.68,1.73,vertical,0.033
4708,1.73,1.78,vertical,-0.111
4708,1.78,1.83,vertical,0.031
4708,1.83,1.88,vertical,0.017
4708,1.88,1.93,vertical,-0.032
4708,1.93,1.98,vertical,0.056
4708,1.98,2.03,vertical,-0.079
4708,2.03,2.08,vertical,-0.042
4708,2.08,2.13,vertical,-0.026
4708,2.13,2.18,vertical,-0.084
4708,2.18,2.23,vertical,-0.131
4708,2.23,2.28,vertical,-0.067
4708,2.28,2.33,vertical,-0.04
4708,2.33,2.38,vertical,-0.146
4708,2.38,2.43,vertical,-0.035
4708,2.43,2.48,vertical,-0.061
4708,2.48,2.53,vertical,-0.003
4708,2.53,2.58,vertical,-0.106
4708,2.58,2.63,vertical,-0.08
4708,2.63,2.68,vertical,-0.136
4708,2.68,2.73,vertical,-0.189
4708,2.73,2.78,vertical,-0.067
4708,2.78,2.83,vertical,-0.062
4708,2.83,2.88,vertical,0.022
4708,2.88,2.93,vertical,-0.014
4708,2.93,2.98,vertical,0.031
4708,2.98,3.03,vertical,-0.032
4708,3.03,3.08,vertical,-0.129
4708,3.08,3.13,vertical,-0.031
4708,3.13,3.18,vertical,-0.113
4708,3.18,3.23,vertical,-0.028
4709,0.605,0.63,vertical,0.115
4709,0.63,0.68,vertical,-0.079
4709,0.68,0.73,vertical,0.098
4709,0.73,0.78,vertical,0.091
4709,0.78,0.83,vertical,-0.009
4709,0.83,0.88,vertical,0.034
4709,0.88,0.93,vertical,-0.05
4709,0.93,0.98,vertical,-0.064
4709,0.98,1.03,vertical,-0.005
4709,1.03,1.08,vertical,-0.066
4709,1.08,1.13,vertical,-0.065
4709,1.13,1.18,vertical,-0.04
4709,1.18,1.23,vertical,-0.033
4709,1.23,1.28,vertical,-0.038
4709,1.28,1.33,vertical,-0.005
4709,1.33,1.38,vertical,-0.024
4709,1.38,1.43,vertical,-0.067
4709,1.43,1.48,vertical,0.011
4709,1.48,1.53,vertical,-0.015
4709,1.53,1.58,vertical,-0.012
4709,1.58,1.63,vertical,0.002
4709,1.63,1.68,vertical,-0.047
4709,1.68,1.73,vertical,0.033
4709,1.73,1.78,vertical,-0.035
4709,1.78,1.83,vertical,-0.038
4709,1.83,1.88,vertical,0.025
4709,1.88,1.93,vertical,-0.02
4709,1.93,1.98,vertical,0.03
4709,1.98,2.03,vertical,-0.026
4709,2.03,2.08,vertical,-0.057
4709,2.08,2.13,vertical,0.065
4709,2.13,2.18,vertical,-0.068
4709,2.18,2.23,vertical,-0.014
4709,2.23,2.28,vertical,0.006
4709,2.28,2.33,vertical,0.038
4709,2.33,2.38,vertical,0.037
4709,2.38,2.43,vertical,-0.046
4709,2.43,2.48,vertical,-0.038
4709,2.48,2.53,vertical,0.144
4709,2.53,2.58,vertical,0.019
4709,2.58,2.63,vertical,-0.018
4709,2.63,2.68,vertical,-0.092
4709,2.68,2.73,vertical,-0.009
4709,2.73,2.78,vertical,-0.006
4709,2.78,2.83,vertical,-0.123
4709,2.83,2.88,vertical,-0.082
4709,2.88,2.93,vertical,0.026
4709,2.93,2.98,vertical,-0.044
4709,2.98,3.03,vertical,0
4709,3.03,3.08,vertical,-0.041
4709,3.08,3.13,vertical,0.027
4709,3.13,3.18,vertical,0.013
4709,3.18,3.23,vertical,-0.011
4710,0.605,0.63,vertical,-0.046
4710,0.63,0.68,vertical,-0.03
4710,0.68,0.73,vertical,-0.048
4710,0.73,0.78,vertical,-0.064
4710,0.78,0.83,vertical,-0.069
4710,0.83,0.88,vertical,-0.001
4710,0.88,0.93,vertical,-0.017
4710,0.93,0.98,vertical,0.033
4710,0.98,1.03,vertical,-0.031
4710,1.03,1.08,vertical,0.061
4710,1.08,1.13,vertical,0.045
4710,1.13,1.18,vertical,0.043
4710,1.18,1.23,vertical,0.053
4710,1.23,1.28,vertical,0.034
4710,1.28,1.33,vertical,0.046
4710,1.33,1.38,vertical,-0.004
4710,1.38,1.43,vertical,0.049
4710,1.43,1.48,vertical,0.064
4710,1.48,1.53,vertical,0.065
4710,1.53,1.58,vertical,-0.036
4710,1.58,1.63,vertical,0.097
4710,1.63,1.68,vertical,-0.023
4710,1.68,1.73,vertical,-0.002
4710,1.73,1.78,vertical,-0.022
4710,1.78,1.83,vertical,0.027
4710,1.83,1.88,vertical,0.019
4710,1.88,1.93,vertical,0.049
4710,1.93,1.98,vertical,0.041
4710,1.98,2.03,vertical,0.028
4710,2.03,2.08,vertical,0.026
4710,2.08,2.13,vertical,0.084
4710,2.13,2.18,vertical,0.083
4710,2.18,2.23,vertical,0.027
4710,2.23,2.28,vertical,0.076
4710,2.28,2.33,vertical,0.015
4710,2.33,2.38,vertical,0.045
4710,2.38,2.43,vertical,0.091
4710,2.43,2.48,vertical,-0.018
4710,2.48,2.53,vertical,0.051
4710,2.53,2.58,vertical,0
4710,2.58,2.63,vertical,-0.014
4710,2.63,2.68,vertical,-0.053
4710,2.68,2.73,vertical,-0.021
4710,2.73,2.78,vertical,0.016
4710,2.78,2.83,vertical,-0.001
4710,2.83,2.88,vertical,-0.04
4710,2.88,2.93,vertical,-0.015
4710,2.93,2.98,vertical,0.011
4710,2.98,3.03,vertical,-0.002
4710,3.03,3.08,vertical,-0.041
4710,3.08,3.13,vertical,0.062
4710,3.13,3.18,vertical,-0.055
4710,3.18,3.23,vertical,0.067
4710,3.23,3.28,vertical,-0.026
4711,0.605,0.63,vertical,-0.127
4711,0.63,0.68,vertical,-0.117
4711,0.68,0.73,vertical,-0.052
4711,0.73,0.78,vertical,-0.096
4711,0.78,0.83,vertical,-0.156
4711,0.83,0.88,vertical,-0.077
4711,0.88,0.93,vertical,-0.092
4711,0.93,0.98,vertical,0.015
4711,0.98,1.03,vertical,0
4711,1.03,1.08,vertical,-0.089
4711,1.08,1.13,vertical,-0.028
4711,1.13,1.18,vertical,-0.084
4711,1.18,1.23,vertical,-0.027
4711,1.23,1.28,vertical,0.019
4711,1.28,1.33,vertical,-0.11
4711,1.33,1.38,vertical,-0.078
4711,1.38,1.43,vertical,-0.048
4711,1.43,1.48,vertical,-0.078
4711,1.48,1.53,vertical,-0.127
4711,1.53,1.58,vertical,-0.035
4711,1.58,1.63,vertical,-0.012
4711,1.63,1.68,vertical,-0.093
4711,1.68,1.73,vertical,-0.085
4711,1.73,1.78,vertical,0.059
4711,1.78,1.83,vertical,-0.075
4711,1.83,1.88,vertical,0.021
4711,1.88,1.93,vertical,0.074
4711,1.93,1.98,vertical,-0.058
4711,1.98,2.03,vertical,0.015
4711,2.03,2.08,vertical,0.04
4711,2.08,2.13,vertical,-0.012
4711,2.13,2.18,vertical,-0.01
4711,2.18,2.23,vertical,-0.038
4711,2.23,2.28,vertical,0.06
4711,2.28,2.33,vertical,-0.03
4711,2.33,2.38,vertical,0.019
4711,2.38,2.43,vertical,-0.092
4711,2.43,2.48,vertical,-0.006
4711,2.48,2.53,vertical,-0.065
4711,2.53,2.58,vertical,-0.066
4711,2.58,2.63,vertical,0.037
4711,2.63,2.68,vertical,-0.028
4711,2.68,2.73,vertical,-0.04
4711,2.73,2.78,vertical,0.011
4711,2.78,2.83,vertical,-0.023
4711,2.83,2.88,vertical,-0.073
4711,2.88,2.93,vertical,0.01
4711,2.93,2.98,vertical,-0.032
4711,2.98,3.03,vertical,-0.078
4711,3.03,3.08,vertical,0.034
4711,3.08,3.13,vertical,-0.082
4711,3.13,3.18,vertical,0.012
4711,3.18,3.23,vertical,0.007
4711,3.23,3.28,vertical,-0.06
4712,0.605,0.63,vertical,0.108
4712,0.63,0.68,vertical,0.099
4712,0.68,0.73,vertical,0.155
4712,0.78,0.83,vertical,0.136
4712,0.83,0.88,vertical,0.038
4712,0.88,0.93,vertical,0.105
4712,0.93,0.98,vertical,0.121
4712,0.98,1.03,vertical,0.245
4712,1.03,1.08,vertical,0.098
4712,1.08,1.13,vertical,0.097
4712,1.13,1.18,vertical,0.089
4712,1.18,1.23,vertical,0.042
4712,1.23,1.28,vertical,0.163
4712,1.28,1.33,vertical,0.043
4712,1.33,1.38,vertical,0.07
4712,1.38,1.43,vertical,0.156
4712,1.43,1.48,vertical,0.083
4712,1.48,1.53,vertical,0.149
4712,1.53,1.58,vertical,0.06
4712,1.58,1.63,vertical,0.019
4712,1.63,1.68,vertical,0.076
4712,1.68,1.73,vertical,0.059
4712,1.73,1.78,vertical,0.137
4712,1.78,1.83,vertical,0.126
4712,1.83,1.88,vertical,0.136
4712,1.88,1.93,vertical,0.096
4712,1.93,1.98,vertical,0.04
4712,1.98,2.03,vertical,0.094
4712,2.03,2.08,vertical,0.046
4712,2.08,2.13,vertical,0.013
4712,2.13,2.18,vertical,0.055
4712,2.18,2.23,vertical,0.156
4712,2.23,2.28,vertical,0.098
4712,2.28,2.33,vertical,0.045
4712,2.33,2.38,vertical,0.01
4712,2.38,2.43,vertical,0.164
4712,2.43,2.48,vertical,0.058
4712,2.48,2.53,vertical,0.065
4712,2.53,2.58,vertical,0.116
4712,2.58,2.63,vertical,0.108
4712,2.63,2.68,vertical,0.096
4712,2.68,2.73,vertical,0.131
4712,2.73,2.78,vertical,0.118
4712,2.78,2.83,vertical,0.064
4712,2.83,2.88,vertical,0.112
4712,2.88,2.93,vertical,0.155
4712,2.93,2.98,vertical,0.074
4712,2.98,3.03,vertical,0.136
4712,3.03,3.08,vertical,0.023
4712,3.08,3.13,vertical,0.082
4712,3.13,3.18,vertical,0.155
4712,3.18,3.23,vertical,0.034
4712,3.23,3.28,vertical,0.104
4712,3.28,3.33,vertical,0.08
4713,0.605,0.63,vertical,-0.096
4713,0.63,0.68,vertical,-0.021
4713,0.68,0.73,vertical,-0.045
4713,0.73,0.78,vertical,-0.097
4713,0.78,0.83,vertical,-0.07
4713,0.83,0.88,vertical,-0.029
4713,0.88,0.93,vertical,-0.069
4713,0.93,0.98,vertical,-0.095
4713,0.98,1.03,vertical,-0.046
4713,1.03,1.08,vertical,-0.099
4713,1.08,1.13,vertical,-0.029
4713,1.13,1.18,vertical,-0.032
4713,1.18,1.23,vertical,-0.05
4713,1.23,1.28,vertical,0.073
4713,1.28,1.33,vertical,0.005
4713,1.33,1.38,vertical,0.024
4713,1.38,1.43,vertical,-0.106
4713,1.43,1.48,vertical,-0.148
4713,1.48,1.53,vertical,-0.064
4713,1.53,1.58,vertical,-0.08
4713,1.58,1.63,vertical,-0.114
4713,1.63,1.68,vertical,-0.039
4713,1.68,1.73,vertical,-0.078
4713,1.73,1.78,vertical,0.013
4713,1.78,1.83,vertical,-0.016
4713,1.83,1.88,vertical,-0.089
4713,1.88,1.93,vertical,-0.086
4713,1.93,1.98,vertical,-0.075
4713,1.98,2.03,vertical,-0.045
4713,2.03,2.08,vertical,-0.059
4713,2.08,2.13,vertical,-0.085
4713,2.13,2.18,vertical,0.03
4713,2.18,2.23,vertical,-0.022
4713,2.23,2.28,vertical,0.012
4713,2.28,2.33,vertical,-0.05
4713,2.33,2.38,vertical,0.039
4713,2.38,2.43,vertical,-0.027
4713,2.43,2.48,vertical,-0.137
4713,2.48,2.53,vertical,-0.145
4713,2.53,2.58,vertical,-0.05
4713,2.58,2.63,vertical,-0.084
4713,2.63,2.68,vertical,-0.02
4713,2.68,2.73,vertical,-0.023
4713,2.73,2.78,vertical,-0.036
4713,2.78,2.83,vertical,0.002
4713,2.83,2.88,vertical,-0.084
4713,2.88,2.93,vertical,-0.061
4713,2.93,2.98,vertical,0.027
4713,2.98,3.03,vertical,-0.051
4713,3.03,3.08,vertical,-0.002
4713,3.08,3.13,vertical,-0.03
4713,3.13,3.18,vertical,0.019
4713,3.18,3.23,vertical,-0.046
4713,3.23,3.28,vertical,0.011
4713,3.28,3.33,vertical,-0.031
4713,3.33,3.38,vertical,-0.034
4714,0.605,0.63,vertical,-0.189
4714,0.63,0.68,vertical,-0.044
4714,0.68,0.73,vertical,-0.091
4714,0.73,0.78,vertical,-0.248
4714,0.78,0.83,vertical,-0.167
4714,0.83,0.88,vertical,-0.113
4714,0.88,0.93,vertical,-0.133
4714,0.93,0.98,vertical,-0.139
4714,0.98,1.03,vertical,-0.084
4714,1.03,1.08,vertical,-0.125
4714,1.08,1.13,vertical,-0.064
4714,1.13,1.18,vertical,-0.027
4714,1.18,1.23,vertical,-0.005
4714,1.23,1.28,vertical,-0.066
4714,1.28,1.33,vertical,-0.128
4714,1.33,1.38,vertical,-0.126
4714,1.38,1.43,vertical,-0.051
4714,1.43,1.48,vertical,-0.064
4714,1.48,1.53,vertical,-0.138
4714,1.53,1.58,vertical,-0.09
4714,1.58,1.63,vertical,-0.168
4714,1.63,1.68,vertical,-0.126
4714,1.68,1.73,vertical,-0.144
4714,1.73,1.78,vertical,-0.04
4714,1.78,1.83,vertical,-0.07
4714,1.83,1.88,vertical,-0.063
4714,1.88,1.93,vertical,-0.151
4714,1.93,1.98,vertical,-0.068
4714,1.98,2.03,vertical,-0.163
4714,2.03,2.08,vertical,-0.131
4714,2.08,2.13,vertical,-0.107
4714,2.13,2.18,vertical,-0.106
4714,2.18,2.23,vertical,-0.11
4714,2.23,2.28,vertical,-0.002
4714,2.28,2.33,vertical,-0.173
4714,2.33,2.38,vertical,-0.109
4714,2.38,2.43,vertical,-0.1
4714,2.43,2.48,vertical,-0.109
4714,2.48,2.53,vertical,-0.169
4714,2.53,2.58,vertical,-0.111
4714,2.58,2.63,vertical,-0.118
4714,2.63,2.68,vertical,-0.205
4714,2.68,2.73,vertical,-0.064
4714,2.73,2.78,vertical,-0.116
4714,2.78,2.83,vertical,-0.123
4714,2.83,2.88,vertical,-0.111
4714,2.88,2.93,vertical,-0.156
4714,2.93,2.98,vertical,-0.094
4714,2.98,3.03,vertical,-0.197
4714,3.03,3.08,vertical,-0.074
4714,3.08,3.13,vertical,-0.168
4714,3.13,3.18,vertical,-0.109
4714,3.18,3.23,vertical,-0.044
4714,3.23,3.28,vertical,-0.148
4714,3.28,3.33,vertical,-0.052
4714,3.33,3.38,vertical,-0.101
4715,0.605,0.63,vertical,0.03
4715,0.63,0.68,vertical,0.018
