ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12442,3,3.24,easting,-0.086
12442,3.24,3.48,easting,-0.099
12442,0.54,0.66,northing,-0.087
12442,0.66,0.84,northing,-0.104
12442,0.84,1.08,northing,-0.128
12442,1.08,1.32,northing,-0.125
12442,1.32,1.56,northing,-0.133
12442,1.56,1.8,northing,-0.134
12442,1.8,2.04,northing,-0.129
12442,2.04,2.28,northing,-0.112
12442,2.28,2.52,northing,-0.121
12442,2.52,2.76,northing,-0.124
12442,2.76,3,northing,-0.123
12442,3,3.24,northing,-0.112
12442,3.24,3.48,northing,-0.106
12442,0.54,0.66,vertical,-0.014
12442,0.66,0.84,vertical,0.005
12442,0.84,1.08,vertical,0.006
12442,1.08,1.32,vertical,0.004
12442,1.32,1.56,vertical,0.004
12442,1.56,1.8,vertical,0.005
12442,1.8,2.04,vertical,0.005
12442,2.04,2.28,vertical,0.003
12442,2.28,2.52,vertical,0.004
12442,2.52,2.76,vertical,0.004
12442,2.76,3,vertical,0.003
12442,3,3.24,vertical,0.002
12442,3.24,3.48,vertical,0.003
12443,0.54,0.66,easting,-0.055
12443,0.66,0.84,easting,-0.142
12443,0.84,1.08,easting,-0.111
12443,1.08,1.32,easting,-0.114
12443,1.32,1.56,easting,-0.099
12443,1.56,1.8,easting,-0.088
12443,1.8,2.04,easting,-0.088
12443,2.04,2.28,easting,-0.094
12443,2.28,2.52,easting,-0.094
12443,2.52,2.76,easting,-0.091
12443,2.76,3,easting,-0.1
12443,3,3.24,easting,-0.085
12443,3.24,3.48,easting,-0.091
12443,0.54,0.66,northing,-0.104
12443,0.66,0.84,northing,-0.087
12443,0.84,1.08,northing,-0.15
12443,1.08,1.32,northing,-0.156
12443,1.32,1.56,northing,-0.158
12443,1.56,1.8,northing,-0.152
12443,1.8,2.04,northing,-0.149
12443,2.04,2.28,northing,-0.147
12443,2.28,2.52,northing,-0.149
12443,2.52,2.76,northing,-0.146
12443,2.76,3,northing,-0.155
12443,3,3.24,northing,-0.146
12443,3.24,3.48,northing,-0.131
12443,0.54,0.66,vertical,-0.001
12443,0.66,0.84,vertical,0.003
12443,0.84,1.08,vertical,0.001
12443,1.08,1.32,vertical,0.003
12443,1.32,1.56,vertical,0.003
12443,1.56,1.8,vertical,0.003
12443,1.8,2.04,vertical,0.001
12443,2.04,2.28,vertical,0.002
12443,2.28,2.52,vertical,0.001
12443,2.52,2.76,vertical,-0.001
12443,2.76,3,vertical,0
12443,3,3.24,vertical,-0.006
12443,3.24,3.48,vertical,-0.007
12444,0.54,0.66,easting,-0.109
12444,0.66,0.84,easting,-0.096
12444,0.84,1.08,easting,-0.117
12444,1.08,1.32,easting,-0.116
12444,1.32,1.56,easting,-0.11
12444,1.56,1.8,easting,-0.094
12444,1.8,2.04,easting,-0.097
12444,2.04,2.28,easting,-0.104
12444,2.28,2.52,easting,-0.107
12444,2.52,2.76,easting,-0.106
12444,2.76,3,easting,-0.113
12444,3,3.24,easting,-0.113
12444,3.24,3.48,easting,-0.109
12444,0.54,0.66,northing,-0.104
12444,0.66,0.84,northing,-0.123
12444,0.84,1.08,northing,-0.128
12444,1.08,1.32,northing,-0.135
12444,1.32,1.56,northing,-0.138
12444,1.56,1.8,northing,-0.134
12444,1.8,2.04,northing,-0.132
12444,2.04,2.28,northing,-0.132
12444,2.28,2.52,northing,-0.129
12444,2.52,2.76,northing,-0.129
12444,2.76,3,northing,-0.133
12444,3,3.24,northing,-0.13
12444,3.24,3.48,northing,-0.111
12444,0.54,0.66,vertical,-0.008
12444,0.66,0.84,vertical,0.004
12444,0.84,1.08,vertical,-0.003
12444,1.08,1.32,vertical,-0.006
12444,1.32,1.56,vertical,-0.007
12444,1.56,1.8,vertical,-0.007
12444,1.8,2.04,vertical,-0.006
12444,2.04,2.28,vertical,-0.005
12444,2.28,2.52,vertical,-0.005
12444,2.52,2.76,vertical,-0.008
12444,2.76,3,vertical,-0.008
12444,3,3.24,vertical,-0.01
12444,3.24,3.48,vertical,-0.013
12445,0.54,0.66,easting,-0.117
12445,0.66,0.84,easting,-0.078
12445,0.84,1.08,easting,-0.103
12445,1.08,1.32,easting,-0.106
12445,1.32,1.56,easting,-0.095
12445,1.56,1.8,easting,-0.083
12445,1.8,2.04,easting,-0.082
12445,2.04,2.28,easting,-0.08
12445,2.28,2.52,easting,-0.079
12445,2.52,2.76,easting,-0.095
12445,2.76,3,easting,-0.105
12445,3,3.24,easting,-0.105
12445,3.24,3.48,easting,-0.067
12445,0.54,0.66,northing,-0.107
12445,0.66,0.84,northing,-0.126
12445,0.84,1.08,northing,-0.119
12445,1.08,1.32,northing,-0.123
12445,1.32,1.56,northing,-0.115
12445,1.56,1.8,northing,-0.119
12445,1.8,2.04,northing,-0.113
12445,2.04,2.28,northing,-0.116
12445,2.28,2.52,northing,-0.122
12445,2.52,2.76,northing,-0.118
12445,2.76,3,northing,-0.115
12445,3,3.24,northing,-0.106
12445,3.24,3.48,northing,-0.087
12445,0.54,0.66,vertical,-0.032
12445,0.66,0.84,vertical,-0.038
12445,0.84,1.08,vertical,-0.007
12445,1.08,1.32,vertical,-0.005
12445,1.32,1.56,vertical,-0.005
12445,1.56,1.8,vertical,-0.003
12445,1.8,2.04,vertical,-0.004
12445,2.04,2.28,vertical,-0.003
12445,2.28,2.52,vertical,-0.004
12445,2.52,2.76,vertical,-0.003
12445,2.76,3,vertical,-0.001
12445,3,3.24,vertical,-0.002
12445,3.24,3.48,vertical,-0.001
12446,0.54,0.66,easting,-0.108
12446,0.66,0.84,easting,-0.124
12446,0.84,1.08,easting,-0.09
12446,1.08,1.32,easting,-0.086
12446,1.32,1.56,easting,-0.087
12446,1.56,1.8,easting,-0.074
12446,1.8,2.04,easting,-0.074
12446,2.04,2.28,easting,-0.077
12446,2.28,2.52,easting,-0.087
12446,2.52,2.76,easting,-0.099
12446,2.76,3,easting,-0.095
12446,3,3.24,easting,-0.083
12446,3.24,3.48,easting,-0.075
12446,0.54,0.66,northing,-0.146
12446,0.66,0.84,northing,-0.151
12446,0.84,1.08,northing,-0.122
12446,1.08,1.32,northing,-0.122
12446,1.32,1.56,northing,-0.132
12446,1.56,1.8,northing,-0.133
12446,1.8,2.04,northing,-0.127
12446,2.04,2.28,northing,-0.127
12446,2.28,2.52,northing,-0.13
12446,2.52,2.76,northing,-0.131
12446,2.76,3,northing,-0.128
12446,3,3.24,northing,-0.12
12446,3.24,3.48,northing,-0.091
12446,0.54,0.66,vertical,0.02
12446,0.66,0.84,vertical,0.031
12446,0.84,1.08,vertical,0.011
12446,1.08,1.32,vertical,0.008
12446,1.32,1.56,vertical,0.006
12446,1.56,1.8,vertical,0.005
12446,1.8,2.04,vertical,0.005
12446,2.04,2.28,vertical,0.005
12446,2.28,2.52,vertical,0.005
12446,2.52,2.76,vertical,0.003
12446,2.76,3,vertical,0
12446,3,3.24,vertical,0.002
12446,3.24,3.48,vertical,0.007
12447,0.54,0.66,easting,-0.074
12447,0.66,0.84,easting,-0.096
12447,0.84,1.08,easting,-0.106
12447,1.08,1.32,easting,-0.11
12447,1.32,1.56,easting,-0.103
12447,1.56,1.8,easting,-0.088
12447,1.8,2.04,easting,-0.087
12447,2.04,2.28,easting,-0.098
12447,2.28,2.52,easting,-0.111
12447,2.52,2.76,easting,-0.113
12447,2.76,3,easting,-0.101
12447,3,3.24,easting,-0.082
12447,3.24,3.48,easting,-0.049
12447,0.54,0.66,northing,-0.127
12447,0.66,0.84,northing,-0.13
12447,0.84,1.08,northing,-0.115
12447,1.08,1.32,northing,-0.128
12447,1.32,1.56,northing,-0.137
12447,1.56,1.8,northing,-0.134
12447,1.8,2.04,northing,-0.126
12447,2.04,2.28,northing,-0.131
12447,2.28,2.52,northing,-0.119
12447,2.52,2.76,northing,-0.119
12447,2.76,3,northing,-0.109
12447,3,3.24,northing,-0.113
12447,3.24,3.48,northing,-0.096
12447,0.54,0.66,vertical,-0.02
12447,0.66,0.84,vertical,-0.013
12447,0.84,1.08,vertical,-0.005
12447,1.08,1.32,vertical,-0.006
12447,1.32,1.56,vertical,-0.006
12447,1.56,1.8,vertical,-0.007
12447,1.8,2.04,vertical,-0.006
12447,2.04,2.28,vertical,-0.006
12447,2.28,2.52,vertical,-0.004
12447,2.52,2.76,vertical,-0.004
12447,2.76,3,vertical,-0.005
12447,3,3.24,vertical,-0.005
12447,3.24,3.48,vertical,0
12448,0.54,0.66,easting,-0.09
12448,0.66,0.84,easting,-0.052
12448,0.84,1.08,easting,-0.196
12448,1.08,1.32,easting,-0.041
12448,1.32,1.56,easting,-0.014
12448,1.56,1.8,easting,-0.18
12448,1.8,2.04,easting,-0.001
12448,2.04,2.28,easting,0.026
12448,2.28,2.52,easting,0.071
12448,2.52,2.76,easting,-0.223
12448,2.76,3,easting,-0.086
12448,3,3.24,easting,-0.04
12448,3.24,3.48,easting,-0.172
12448,0.54,0.66,northing,-0.177
12448,0.66,0.84,northing,-0.102
12448,0.84,1.08,northing,-0.101
12448,1.08,1.32,northing,-0.162
12448,1.32,1.56,northing,-0.219
12448,1.56,1.8,northing,-0.201
12448,1.8,2.04,northing,-0.182
12448,2.04,2.28,northing,-0.103
12448,2.28,2.52,northing,-0.111
12448,2.52,2.76,northing,-0.14
12448,2.76,3,northing,0.03
12448,3,3.24,northing,-0.084
12448,3.24,3.48,northing,-0.142
12448,0.54,0.66,vertical,-0.041
12448,0.66,0.84,vertical,-0.023
12448,0.84,1.08,vertical,-0.001
12448,1.08,1.32,vertical,-0.059
12448,1.32,1.56,vertical,-0.079
12448,1.56,1.8,vertical,0.017
12448,1.8,2.04,vertical,-0.063
12448,2.04,2.28,vertical,-0.001
12448,2.28,2.52,vertical,0.011
12448,2.52,2.76,vertical,0.027
12448,2.76,3,vertical,-0.02
12448,3,3.24,vertical,0.008
12448,3.24,3.48,vertical,0.033
12449,0.54,0.66,easting,-0.082
12449,0.66,0.84,easting,-0.041
12449,0.84,1.08,easting,-0.101
12449,1.08,1.32,easting,-0.107
12449,1.32,1.56,easting,-0.1
12449,1.56,1.8,easting,-0.083
12449,1.8,2.04,easting,-0.082
12449,2.04,2.28,easting,-0.088
12449,2.28,2.52,easting,-0.099
12449,2.52,2.76,easting,-0.096
12449,2.76,3,easting,-0.088
12449,3,3.24,easting,-0.082
12449,3.24,3.48,easting,-0.068
12449,0.54,0.66,northing,-0.109
12449,0.66,0.84,northing,-0.115
12449,0.84,1.08,northing,-0.131
12449,1.08,1.32,northing,-0.135
12449,1.32,1.56,northing,-0.138
12449,1.56,1.8,northing,-0.137
12449,1.8,2.04,northing,-0.134
12449,2.04,2.28,northing,-0.128
12449,2.28,2.52,northing,-0.128
12449,2.52,2.76,northing,-0.117
12449,2.76,3,northing,-0.089
12449,3,3.24,northing,-0.079
12449,3.24,3.48,northing,-0.081
12449,0.54,0.66,vertical,0.019
12449,0.66,0.84,vertical,0.017
12449,0.84,1.08,vertical,0.002
12449,1.08,1.32,vertical,0
12449,1.32,1.56,vertical,-0.002
12449,1.56,1.8,vertical,-0.002
12449,1.8,2.04,vertical,-0.001
12449,2.04,2.28,vertical,-0.001
12449,2.28,2.52,vertical,0.002
12449,2.52,2.76,vertical,0.005
12449,2.76,3,vertical,0.01
12449,3,3.24,vertical,0.011
12449,3.24,3.48,vertical,0.008
12450,0.54,0.66,easting,-0.036
12450,0.66,0.84,easting,-0.013
12450,0.84,1.08,easting,-0.071
12450,1.08,1.32,easting,-0.069
12450,1.32,1.56,easting,-0.06
12450,1.56,1.8,easting,-0.047
12450,1.8,2.04,easting,-0.047
12450,2.04,2.28,easting,-0.05
12450,2.28,2.52,easting,-0.054
12450,2.52,2.76,easting,-0.054
12450,2.76,3,easting,-0.061
12450,3,3.24,easting,-0.048
12450,3.24,3.48,easting,-0.045
12450,0.54,0.66,northing,-0.109
12450,0.66,0.84,northing,-0.1
12450,0.84,1.08,northing,-0.129
12450,1.08,1.32,northing,-0.134
12450,1.32,1.56,northing,-0.141
12450,1.56,1.8,northing,-0.147
12450,1.8,2.04,northing,-0.137
12450,2.04,2.28,northing,-0.135
12450,2.28,2.52,northing,-0.134
12450,2.52,2.76,northing,-0.124
12450,2.76,3,northing,-0.105
12450,3,3.24,northing,-0.111
12450,3.24,3.48,northing,-0.096
12450,0.54,0.66,vertical,-0.027
12450,0.66,0.84,vertical,-0.038
12450,0.84,1.08,vertical,-0.012
12450,1.08,1.32,vertical,-0.012
12450,1.32,1.56,vertical,-0.012
12450,1.56,1.8,vertical,-0.011
12450,1.8,2.04,vertical,-0.011
12450,2.04,2.28,vertical,-0.011
12450,2.28,2.52,vertical,-0.01
12450,2.52,2.76,vertical,-0.01
12450,2.76,3,vertical,-0.003
12450,3,3.24,vertical,-0.004
12450,3.24,3.48,vertical,-0.007
12451,0.54,0.66,easting,-0.037
12451,0.66,0.84,easting,-0.038
12451,0.84,1.08,easting,-0.069
12451,1.08,1.32,easting,-0.067
12451,1.32,1.56,easting,-0.059
12451,1.56,1.8,easting,-0.045
12451,1.8,2.04,easting,-0.045
12451,2.04,2.28,easting,-0.05
12451,2.28,2.52,easting,-0.056
12451,2.52,2.76,easting,-0.06
12451,2.76,3,easting,-0.07
12451,3,3.24,easting,-0.052
12451,3.24,3.48,easting,-0.049
12451,0.54,0.66,northing,-0.141
12451,0.66,0.84,northing,-0.176
12451,0.84,1.08,northing,-0.119
12451,1.08,1.32,northing,-0.121
12451,1.32,1.56,northing,-0.124
12451,1.56,1.8,northing,-0.119
12451,1.8,2.04,northing,-0.121
12451,2.04,2.28,northing,-0.118
12451,2.28,2.52,northing,-0.113
12451,2.52,2.76,northing,-0.102
12451,2.76,3,northing,-0.083
12451,3,3.24,northing,-0.082
12451,3.24,3.48,northing,-0.067
12451,0.54,0.66,vertical,0.014
12451,0.66,0.84,vertical,0.003
12451,0.84,1.08,vertical,-0.002
12451,1.08,1.32,vertical,-0.004
12451,1.32,1.56,vertical,-0.006
12451,1.56,1.8,vertical,-0.006
12451,1.8,2.04,vertical,-0.005
12451,2.04,2.28,vertical,-0.006
12451,2.28,2.52,vertical,-0.007
12451,2.52,2.76,vertical,-0.005
12451,2.76,3,vertical,0.004
12451,3,3.24,vertical,0.002
12451,3.24,3.48,vertical,0
12452,0.54,0.66,easting,-0.033
12452,0.66,0.84,easting,-0.011
12452,0.84,1.08,easting,-0.053
12452,1.08,1.32,easting,-0.06
12452,1.32,1.56,easting,-0.056
12452,1.56,1.8,easting,-0.041
12452,1.8,2.04,easting,-0.044
12452,2.04,2.28,easting,-0.053
12452,2.28,2.52,easting,-0.056
12452,2.52,2.76,easting,-0.052
12452,2.76,3,easting,-0.048
12452,3,3.24,easting,-0.052
12452,3.24,3.48,easting,-0.052
12452,0.54,0.66,northing,-0.089
12452,0.66,0.84,northing,-0.078
12452,0.84,1.08,northing,-0.117
12452,1.08,1.32,northing,-0.131
12452,1.32,1.56,northing,-0.142
12452,1.56,1.8,northing,-0.138
12452,1.8,2.04,northing,-0.132
12452,2.04,2.28,northing,-0.128
12452,2.28,2.52,northing,-0.126
12452,2.52,2.76,northing,-0.126
12452,2.76,3,northing,-0.109
12452,3,3.24,northing,-0.088
12452,3.24,3.48,northing,-0.092
12452,0.54,0.66,vertical,-0.017
12452,0.66,0.84,vertical,0.002
12452,0.84,1.08,vertical,-0.012
12452,1.08,1.32,vertical,-0.013
12452,1.32,1.56,vertical,-0.013
12452,1.56,1.8,vertical,-0.012
12452,1.8,2.04,vertical,-0.012
12452,2.04,2.28,vertical,-0.012
12452,2.28,2.52,vertical,-0.013
12452,2.52,2.76,vertical,-0.013
12452,2.76,3,vertical,-0.009
12452,3,3.24,vertical,-0.001
12452,3.24,3.48,vertical,-0.002
12453,0.54,0.66,easting,-0.047
12453,0.66,0.84,easting,-0.012
12453,0.84,1.08,easting,-0.106
12453,1.08,1.32,easting,-0.105
12453,1.32,1.56,easting,-0.099
12453,1.56,1.8,easting,-0.083
12453,1.8,2.04,easting,-0.084
12453,2.04,2.28,easting,-0.089
12453,2.28,2.52,easting,-0.084
12453,2.52,2.76,easting,-0.086
12453,2.76,3,easting,-0.084
12453,3,3.24,easting,-0.078
12453,3.24,3.48,easting,-0.086
12453,0.54,0.66,northing,-0.124
12453,0.66,0.84,northing,-0.099
12453,0.84,1.08,northing,-0.114
12453,1.08,1.32,northing,-0.122
12453,1.32,1.56,northing,-0.131
12453,1.56,1.8,northing,-0.123
12453,1.8,2.04,northing,-0.119
12453,2.04,2.28,northing,-0.122
12453,2.28,2.52,northing,-0.117
12453,2.52,2.76,northing,-0.116
12453,2.76,3,northing,-0.101
12453,3,3.24,northing,-0.087
12453,3.24,3.48,northing,-0.081
12453,0.54,0.66,vertical,-0.034
12453,0.66,0.84,vertical,-0.029
12453,0.84,1.08,vertical,-0.009
12453,1.08,1.32,vertical,-0.009
12453,1.32,1.56,vertical,-0.009
12453,1.56,1.8,vertical,-0.009
12453,1.8,2.04,vertical,-0.008
12453,2.04,2.28,vertical,-0.009
12453,2.28,2.52,vertical,-0.01
12453,2.52,2.76,vertical,-0.008
12453,2.76,3,vertical,-0.008
12453,3,3.24,vertical,-0.005
12453,3.24,3.48,vertical,-0.003
12454,0.54,0.66,easting,-0.108
12454,0.66,0.84,easting,-0.112
12454,0.84,1.08,easting,-0.193
12454,1.08,1.32,easting,-0.189
12454,1.32,1.56,easting,-0.188
12454,1.56,1.8,easting,-0.177
12454,1.8,2.04,easting,-0.173
12454,2.04,2.28,easting,-0.179
12454,2.28,2.52,easting,-0.173
12454,2.52,2.76,easting,-0.172
12454,2.76,3,easting,-0.168
12454,3,3.24,easting,-0.156
12454,3.24,3.48,easting,-0.154
12454,0.54,0.66,northing,-0.126
12454,0.66,0.84,northing,-0.156
12454,0.84,1.08,northing,-0.152
12454,1.08,1.32,northing,-0.154
12454,1.32,1.56,northing,-0.164
12454,1.56,1.8,northing,-0.161
12454,1.8,2.04,northing,-0.161
12454,2.04,2.28,northing,-0.153
12454,2.28,2.52,northing,-0.15
12454,2.52,2.76,northing,-0.159
12454,2.76,3,northing,-0.152
12454,3,3.24,northing,-0.146
12454,3.24,3.48,northing,-0.13
12454,0.54,0.66,vertical,0.027
12454,0.66,0.84,vertical,0.022
12454,0.84,1.08,vertical,0.026
12454,1.08,1.32,vertical,0.022
12454,1.32,1.56,vertical,0.021
12454,1.56,1.8,vertical,0.02
12454,1.8,2.04,vertical,0.019
12454,2.04,2.28,vertical,0.02
12454,2.28,2.52,vertical,0.017
12454,2.52,2.76,vertical,0.016
12454,2.76,3,vertical,0.014
12454,3,3.24,vertical,0.012
12454,3.24,3.48,vertical,0.012
12455,0.54,0.66,easting,-0.031
12455,0.66,0.84,easting,-0.023
12455,0.84,1.08,easting,-0.071
12455,1.08,1.32,easting,-0.072
12455,1.32,1.56,easting,-0.069
12455,1.56,1.8,easting,-0.06
12455,1.8,2.04,easting,-0.062
12455,2.04,2.28,easting,-0.054
12455,2.28,2.52,easting,-0.054
12455,2.52,2.76,easting,-0.057
12455,2.76,3,easting,-0.054
12455,3,3.24,easting,-0.044
12455,3.24,3.48,easting,-0.03
12455,0.54,0.66,northing,-0.108
12455,0.66,0.84,northing,-0.119
12455,0.84,1.08,northing,-0.131
12455,1.08,1.32,northing,-0.126
12455,1.32,1.56,northing,-0.138
12455,1.56,1.8,northing,-0.138
12455,1.8,2.04,northing,-0.131
12455,2.04,2.28,northing,-0.128
12455,2.28,2.52,northing,-0.119
12455,2.52,2.76,northing,-0.113
12455,2.76,3,northing,-0.122
12455,3,3.24,northing,-0.129
12455,3.24,3.48,northing,-0.122
12455,0.54,0.66,vertical,-0.024
12455,0.66,0.84,vertical,-0.023
12455,0.84,1.08,vertical,-0.009
12455,1.08,1.32,vertical,-0.009
12455,1.32,1.56,vertical,-0.01
12455,1.56,1.8,vertical,-0.009
12455,1.8,2.04,vertical,-0.008
12455,2.04,2.28,vertical,-0.008
12455,2.28,2.52,vertical,-0.007
12455,2.52,2.76,vertical,-0.009
12455,2.76,3,vertical,-0.011
12455,3,3.24,vertical,-0.016
12455,3.24,3.48,vertical,-0.018
12456,0.54,0.66,easting,-0.111
12456,0.66,0.84,easting,-0.101
12456,0.84,1.08,easting,-0.133
12456,1.08,1.32,easting,-0.138
12456,1.32,1.56,easting,-0.131
12456,1.56,1.8,easting,-0.123
12456,1.8,2.04,easting,-0.116
12456,2.04,2.28,easting,-0.113
12456,2.28,2.52,easting,-0.113
12456,2.52,2.76,easting,-0.117
12456,2.76,3,easting,-0.114
12456,3,3.24,easting,-0.105
12456,3.24,3.48,easting,-0.097
12456,0.54,0.66,northing,-0.113
12456,0.66,0.84,northing,-0.068
12456,0.84,1.08,northing,-0.119
12456,1.08,1.32,northing,-0.124
12456,1.32,1.56,northing,-0.127
12456,1.56,1.8,northing,-0.13
12456,1.8,2.04,northing,-0.114
12456,2.04,2.28,northing,-0.106
12456,2.28,2.52,northing,-0.101
12456,2.52,2.76,northing,-0.104
12456,2.76,3,northing,-0.108
12456,3,3.24,northing,-0.11
12456,3.24,3.48,northing,-0.104
12456,0.54,0.66,vertical,-0.013
12456,0.66,0.84,vertical,-0.017
12456,0.84,1.08,vertical,-0.009
12456,1.08,1.32,vertical,-0.011
12456,1.32,1.56,vertical,-0.011
12456,1.56,1.8,vertical,-0.011
12456,1.8,2.04,vertical,-0.011
12456,2.04,2.28,vertical,-0.01
12456,2.28,2.52,vertical,-0.01
12456,2.52,2.76,vertical,-0.011
12456,2.76,3,vertical,-0.012
12456,3,3.24,vertical,-0.015
12456,3.24,3.48,vertical,-0.017
12457,0.54,0.66,easting,-0.044
12457,0.66,0.84,easting,0.006
12457,0.84,1.08,easting,-0.101
12457,1.08,1.32,easting,-0.115
12457,1.32,1.56,easting,-0.115
12457,1.56,1.8,easting,-0.105
12457,1.8,2.04,easting,-0.096
12457,2.04,2.28,easting,-0.099
12457,2.28,2.52,easting,-0.096
12457,2.52,2.76,easting,-0.093
12457,2.76,3,easting,-0.093
12457,3,3.24,easting,-0.092
12457,3.24,3.48,easting,-0.079
12457,0.54,0.66,northing,-0.063
12457,0.66,0.84,northing,-0.135
12457,0.84,1.08,northing,-0.102
12457,1.08,1.32,northing,-0.101
12457,1.32,1.56,northing,-0.113
12457,1.56,1.8,northing,-0.118
12457,1.8,2.04,northing,-0.11
12457,2.04,2.28,northing,-0.099
12457,2.28,2.52,northing,-0.101
12457,2.52,2.76,northing,-0.089
12457,2.76,3,northing,-0.089
12457,3,3.24,northing,-0.089
12457,3.24,3.48,northing,-0.086
12457,0.54,0.66,vertical,0.004
12457,0.66,0.84,vertical,0.005
12457,0.84,1.08,vertical,0.009
12457,1.08,1.32,vertical,0.007
12457,1.32,1.56,vertical,0.008
12457,1.56,1.8,vertical,0.006
12457,1.8,2.04,vertical,0.004
12457,2.04,2.28,vertical,0.005
12457,2.28,2.52,vertical,0.004
12457,2.52,2.76,vertical,0.004
12457,2.76,3,vertical,0.003
12457,3,3.24,vertical,-0.002
12457,3.24,3.48,vertical,-0.005
12458,0.54,0.66,easting,-0.048
12458,0.66,0.84,easting,-0.082
12458,0.84,1.08,easting,-0.1
12458,1.08,1.32,easting,-0.112
12458,1.32,1.56,easting,-0.112
12458,1.56,1.8,easting,-0.099
12458,1.8,2.04,easting,-0.09
12458,2.04,2.28,easting,-0.09
12458,2.28,2.52,easting,-0.093
12458,2.52,2.76,easting,-0.087
12458,2.76,3,easting,-0.087
12458,3,3.24,easting,-0.083
12458,3.24,3.48,easting,-0.084
12458,0.54,0.66,northing,-0.078
12458,0.66,0.84,northing,-0.105
12458,0.84,1.08,northing,-0.143
12458,1.08,1.32,northing,-0.139
12458,1.32,1.56,northing,-0.148
12458,1.56,1.8,northing,-0.155
12458,1.8,2.04,northing,-0.149
12458,2.04,2.28,northing,-0.139
12458,2.28,2.52,northing,-0.14
12458,2.52,2.76,northing,-0.136
12458,2.76,3,northing,-0.127
12458,3,3.24,northing,-0.123
12458,3.24,3.48,northing,-0.095
12458,0.54,0.66,vertical,-0.029
12458,0.66,0.84,vertical,-0.025
12458,0.84,1.08,vertical,-0.015
12458,1.08,1.32,vertical,-0.017
12458,1.32,1.56,vertical,-0.016
12458,1.56,1.8,vertical,-0.017
12458,1.8,2.04,vertical,-0.019
12458,2.04,2.28,vertical,-0.02
12458,2.28,2.52,vertical,-0.02
12458,2.52,2.76,vertical,-0.019
12458,2.76,3,vertical,-0.019
12458,3,3.24,vertical,-0.02
12458,3.24,3.48,vertical,-0.015
12459,0.54,0.66,easting,-0.143
12459,0.66,0.84,easting,-0.17
12459,0.84,1.08,easting,-0.182
12459,1.08,1.32,easting,-0.283
12459,1.32,1.56,easting,-0.055
12459,1.56,1.8,easting,-0.184
12459,1.8,2.04,easting,-0.085
12459,2.04,2.28,easting,-0.059
12459,2.28,2.52,easting,-0.113
12459,2.52,2.76,easting,-0.179
12459,2.76,3,easting,-0.334
12459,3,3.24,easting,-0.219
12459,0.54,0.66,northing,-0.134
12459,0.66,0.84,northing,-0.155
12459,0.84,1.08,northing,-0.319
12459,1.08,1.32,northing,0.056
12459,1.32,1.56,northing,-0.016
12459,1.56,1.8,northing,-0.174
12459,1.8,2.04,northing,-0.052
12459,2.04,2.28,northing,-0.216
12459,2.28,2.52,northing,-0.177
12459,2.52,2.76,northing,-0.049
12459,2.76,3,northing,-0.233
12459,3,3.24,northing,-0.165
12459,0.54,0.66,vertical,0.015
12459,0.66,0.84,vertical,0.023
12459,0.84,1.08,vertical,0.001
12459,1.08,1.32,vertical,0.035
12459,1.32,1.56,vertical,0.056
12459,1.56,1.8,vertical,-0.01
12459,1.8,2.04,vertical,0.03
12459,2.04,2.28,vertical,0.002
12459,2.28,2.52,vertical,0.011
12459,2.52,2.76,vertical,0.006
12459,2.76,3,vertical,-0.006
12459,3,3.24,vertical,0.053
12460,0.54,0.66,easting,-0.059
12460,0.66,0.84,easting,-0.062
12460,0.84,1.08,easting,-0.054
12460,1.08,1.32,easting,-0.072
12460,1.32,1.56,easting,-0.072
12460,1.56,1.8,easting,-0.066
12460,1.8,2.04,easting,-0.059
12460,2.04,2.28,easting,-0.057
12460,2.28,2.52,easting,-0.056
12460,2.52,2.76,easting,-0.059
12460,2.76,3,easting,-0.06
12460,3,3.24,easting,-0.057
12460,3.24,3.48,easting,-0.06
12460,0.54,0.66,northing,-0.112
12460,0.66,0.84,northing,-0.131
12460,0.84,1.08,northing,-0.128
12460,1.08,1.32,northing,-0.12
12460,1.32,1.56,northing,-0.123
12460,1.56,1.8,northing,-0.13
12460,1.8,2.04,northing,-0.114
12460,2.04,2.28,northing,-0.104
12460,2.28,2.52,northing,-0.107
12460,2.52,2.76,northing,-0.111
12460,2.76,3,northing,-0.107
12460,3,3.24,northing,-0.098
12460,3.24,3.48,northing,-0.104
12460,0.54,0.66,vertical,-0.026
12460,0.66,0.84,vertical,-0.025
12460,0.84,1.08,vertical,-0.012
12460,1.08,1.32,vertical,-0.014
12460,1.32,1.56,vertical,-0.014
12460,1.56,1.8,vertical,-0.016
12460,1.8,2.04,vertical,-0.016
12460,2.04,2.28,vertical,-0.017
