ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4924,2.33,2.38,vertical,-0.081
4924,2.38,2.43,vertical,-0.004
4924,2.43,2.48,vertical,-0.078
4924,2.48,2.53,vertical,0.038
4924,2.53,2.58,vertical,-0.117
4924,2.58,2.63,vertical,0.154
4924,2.63,2.68,vertical,-0.091
4924,2.68,2.73,vertical,-0.047
4924,2.73,2.78,vertical,0.053
4924,2.78,2.83,vertical,-0.103
4924,2.83,2.88,vertical,-0.009
4924,2.88,2.93,vertical,0.153
4924,2.93,2.98,vertical,0.034
4924,2.98,3.03,vertical,-0.034
4925,0.605,0.63,vertical,-0.002
4925,0.63,0.68,vertical,-0.083
4925,0.73,0.78,vertical,0.059
4925,0.78,0.83,vertical,0.069
4925,0.83,0.88,vertical,-0.07
4925,0.88,0.93,vertical,0.006
4925,0.93,0.98,vertical,-0.035
4925,0.98,1.03,vertical,-0.123
4925,1.03,1.08,vertical,-0.083
4925,1.08,1.13,vertical,-0.102
4925,1.13,1.18,vertical,-0.144
4925,1.18,1.23,vertical,0.157
4925,1.23,1.28,vertical,-0.127
4925,1.28,1.33,vertical,0.019
4925,1.33,1.38,vertical,0.043
4925,1.38,1.43,vertical,0.084
4925,1.43,1.48,vertical,-0.066
4925,1.48,1.53,vertical,0.014
4925,1.53,1.58,vertical,0.105
4925,1.58,1.63,vertical,0.048
4925,1.63,1.68,vertical,0.123
4925,1.68,1.73,vertical,-0.142
4925,1.73,1.78,vertical,-0.122
4925,1.83,1.88,vertical,-0.136
4925,1.88,1.93,vertical,0.014
4925,1.93,1.98,vertical,0.113
4925,1.98,2.03,vertical,0.05
4925,2.03,2.08,vertical,0.095
4925,2.08,2.13,vertical,0.055
4925,2.13,2.18,vertical,-0.09
4925,2.18,2.23,vertical,0.017
4925,2.23,2.28,vertical,-0.181
4925,2.28,2.33,vertical,-0.184
4925,2.33,2.38,vertical,0.059
4925,2.38,2.43,vertical,-0.004
4925,2.43,2.48,vertical,-0.157
4925,2.48,2.53,vertical,-0.051
4925,2.53,2.58,vertical,-0.201
4925,2.58,2.63,vertical,-0.099
4925,2.63,2.68,vertical,0.054
4925,2.68,2.73,vertical,0.012
4925,2.73,2.78,vertical,-0.224
4925,2.78,2.83,vertical,-0.099
4925,2.83,2.88,vertical,0.057
4925,2.88,2.93,vertical,-0.105
4925,2.93,2.98,vertical,0.158
4926,0.605,0.63,vertical,0.001
4926,0.63,0.68,vertical,-0.097
4926,0.68,0.73,vertical,-0.071
4926,0.73,0.78,vertical,-0.093
4926,0.78,0.83,vertical,-0.066
4926,0.83,0.88,vertical,-0.107
4926,0.88,0.93,vertical,0.022
4926,0.93,0.98,vertical,-0.07
4926,0.98,1.03,vertical,-0.235
4926,1.03,1.08,vertical,-0.021
4926,1.08,1.13,vertical,-0.079
4926,1.13,1.18,vertical,-0.166
4926,1.18,1.23,vertical,-0.025
4926,1.23,1.28,vertical,-0.149
4926,1.28,1.33,vertical,-0.04
4926,1.33,1.38,vertical,0.056
4926,1.38,1.43,vertical,-0.09
4926,1.43,1.48,vertical,-0.136
4926,1.48,1.53,vertical,0.188
4926,1.53,1.58,vertical,-0.118
4926,1.58,1.63,vertical,0.068
4926,1.63,1.68,vertical,0.075
4926,1.68,1.73,vertical,-0.013
4926,1.73,1.78,vertical,0.008
4926,1.78,1.83,vertical,0.076
4926,1.83,1.88,vertical,-0.048
4926,1.88,1.93,vertical,-0.094
4926,1.93,1.98,vertical,-0.025
4926,1.98,2.03,vertical,-0.08
4926,2.03,2.08,vertical,0.057
4926,2.08,2.13,vertical,-0.051
4926,2.13,2.18,vertical,0.027
4926,2.18,2.23,vertical,0.165
4926,2.23,2.28,vertical,-0.051
4926,2.28,2.33,vertical,0.015
4926,2.33,2.38,vertical,-0.068
4926,2.38,2.43,vertical,-0.137
4926,2.43,2.48,vertical,-0.076
4926,2.48,2.53,vertical,-0.097
4926,2.53,2.58,vertical,-0.143
4926,2.58,2.63,vertical,-0.028
4926,2.63,2.68,vertical,-0.001
4926,2.68,2.73,vertical,-0.161
4926,2.78,2.83,vertical,-0.005
4926,2.83,2.88,vertical,-0.059
4926,2.88,2.93,vertical,-0.056
4926,2.93,2.98,vertical,-0.041
4927,0.605,0.63,vertical,-0.077
4927,0.63,0.68,vertical,-0.225
4927,0.68,0.73,vertical,-0.034
4927,0.73,0.78,vertical,-0.036
4927,0.78,0.83,vertical,-0.115
4927,0.83,0.88,vertical,-0.17
4927,0.88,0.93,vertical,-0.019
4927,0.93,0.98,vertical,-0.145
4927,0.98,1.03,vertical,0.014
4927,1.03,1.08,vertical,0.111
4927,1.08,1.13,vertical,-0.24
4927,1.13,1.18,vertical,0.13
4927,1.18,1.23,vertical,-0.061
4927,1.23,1.28,vertical,0.03
4927,1.28,1.33,vertical,-0.009
4927,1.33,1.38,vertical,0.041
4927,1.38,1.43,vertical,-0.055
4927,1.43,1.48,vertical,0.048
4927,1.48,1.53,vertical,-0.046
4927,1.53,1.58,vertical,-0.108
4927,1.58,1.63,vertical,-0.161
4927,1.63,1.68,vertical,0.024
4927,1.68,1.73,vertical,-0.037
4927,1.73,1.78,vertical,-0.206
4927,1.78,1.83,vertical,0.051
4927,1.83,1.88,vertical,-0.084
4927,1.88,1.93,vertical,-0.066
4927,1.93,1.98,vertical,0.012
4927,1.98,2.03,vertical,-0.053
4927,2.03,2.08,vertical,-0.059
4927,2.08,2.13,vertical,-0.043
4927,2.13,2.18,vertical,-0.142
4927,2.18,2.23,vertical,-0.118
4927,2.23,2.28,vertical,-0.038
4927,2.28,2.33,vertical,-0.048
4927,2.33,2.38,vertical,-0.036
4927,2.38,2.43,vertical,0.086
4927,2.43,2.48,vertical,0.094
4927,2.48,2.53,vertical,-0.054
4927,2.53,2.58,vertical,-0.045
4927,2.58,2.63,vertical,-0.118
4927,2.63,2.68,vertical,-0.038
4927,2.68,2.73,vertical,-0.046
4927,2.73,2.78,vertical,0.014
4927,2.78,2.83,vertical,-0.059
4927,2.83,2.88,vertical,-0.011
4927,2.88,2.93,vertical,0.066
4927,2.93,2.98,vertical,-0.053
4928,0.605,0.63,vertical,-0.008
4928,0.63,0.68,vertical,-0.01
4928,0.68,0.73,vertical,-0.091
4928,0.73,0.78,vertical,0.061
4928,0.78,0.83,vertical,0.024
4928,0.83,0.88,vertical,0.041
4928,0.88,0.93,vertical,0.143
4928,0.93,0.98,vertical,0.061
4928,0.98,1.03,vertical,0.021
4928,1.03,1.08,vertical,-0.083
4928,1.08,1.13,vertical,-0.01
4928,1.13,1.18,vertical,0.048
4928,1.18,1.23,vertical,-0.013
4928,1.23,1.28,vertical,0.028
4928,1.28,1.33,vertical,-0.133
4928,1.33,1.38,vertical,0.007
4928,1.38,1.43,vertical,-0.065
4928,1.43,1.48,vertical,0.012
4928,1.48,1.53,vertical,0.065
4928,1.53,1.58,vertical,-0.001
4928,1.58,1.63,vertical,-0.05
4928,1.63,1.68,vertical,-0.055
4928,1.68,1.73,vertical,0.054
4928,1.73,1.78,vertical,0.175
4928,1.78,1.83,vertical,0.059
4928,1.83,1.88,vertical,0.027
4928,1.88,1.93,vertical,0.109
4928,1.93,1.98,vertical,0.007
4928,1.98,2.03,vertical,-0.03
4928,2.03,2.08,vertical,0.059
4928,2.08,2.13,vertical,-0.057
4928,2.13,2.18,vertical,-0.066
4928,2.18,2.23,vertical,0.113
4928,2.23,2.28,vertical,-0.044
4928,2.28,2.33,vertical,0.028
4928,2.33,2.38,vertical,-0.047
4928,2.38,2.43,vertical,-0.102
4928,2.43,2.48,vertical,-0.048
4928,2.48,2.53,vertical,-0.046
4928,2.53,2.58,vertical,0.042
4928,2.58,2.63,vertical,0.068
4928,2.63,2.68,vertical,-0.127
4928,2.68,2.73,vertical,0.034
4928,2.73,2.78,vertical,-0.076
4928,2.78,2.83,vertical,-0.08
4928,2.83,2.88,vertical,0.127
4928,2.88,2.93,vertical,0.033
4928,2.93,2.98,vertical,0.15
4929,0.605,0.63,vertical,0.013
4929,0.63,0.68,vertical,-0.126
4929,0.68,0.73,vertical,-0.008
4929,0.73,0.78,vertical,-0.098
4929,0.78,0.83,vertical,0.094
4929,0.83,0.88,vertical,0.052
4929,0.88,0.93,vertical,-0.06
4929,0.93,0.98,vertical,0.047
4929,0.98,1.03,vertical,-0.113
4929,1.03,1.08,vertical,-0.131
4929,1.08,1.13,vertical,0.049
4929,1.13,1.18,vertical,0.048
4929,1.18,1.23,vertical,0.025
4929,1.23,1.28,vertical,-0.007
4929,1.28,1.33,vertical,-0.116
4929,1.33,1.38,vertical,-0.035
4929,1.38,1.43,vertical,0.019
4929,1.43,1.48,vertical,-0.119
4929,1.48,1.53,vertical,0.039
4929,1.53,1.58,vertical,-0.046
4929,1.58,1.63,vertical,-0.031
4929,1.63,1.68,vertical,-0.025
4929,1.68,1.73,vertical,-0.129
4929,1.73,1.78,vertical,0.054
4929,1.78,1.83,vertical,-0.103
4929,1.83,1.88,vertical,-0.094
4929,1.88,1.93,vertical,-0.073
4929,1.93,1.98,vertical,0.027
4929,1.98,2.03,vertical,0.034
4929,2.03,2.08,vertical,-0.075
4929,2.08,2.13,vertical,0.022
4929,2.13,2.18,vertical,-0.03
4929,2.18,2.23,vertical,-0.058
4929,2.23,2.28,vertical,-0.081
4929,2.28,2.33,vertical,0.103
4929,2.33,2.38,vertical,-0.014
4929,2.38,2.43,vertical,-0.102
4929,2.43,2.48,vertical,0.065
4929,2.48,2.53,vertical,-0.106
4929,2.53,2.58,vertical,0.047
4929,2.58,2.63,vertical,-0.147
4929,2.63,2.68,vertical,-0.002
4929,2.68,2.73,vertical,0.025
4929,2.73,2.78,vertical,0.117
4929,2.78,2.83,vertical,-0.038
4929,2.83,2.88,vertical,0.117
4929,2.88,2.93,vertical,0.016
4929,2.93,2.98,vertical,-0.152
4929,2.98,3.03,vertical,-0.088
4930,0.605,0.63,vertical,0.147
4930,0.63,0.68,vertical,-0.05
4930,0.68,0.73,vertical,-0.037
4930,0.73,0.78,vertical,0.015
4930,0.78,0.83,vertical,0.066
4930,0.83,0.88,vertical,0.058
4930,0.88,0.93,vertical,-0.065
4930,0.93,0.98,vertical,-0.016
4930,0.98,1.03,vertical,-0.003
4930,1.03,1.08,vertical,0.01
4930,1.08,1.13,vertical,0.055
4930,1.13,1.18,vertical,-0.007
4930,1.18,1.23,vertical,0.072
4930,1.23,1.28,vertical,-0.142
4930,1.28,1.33,vertical,0.034
4930,1.33,1.38,vertical,0.061
4930,1.38,1.43,vertical,0.094
4930,1.43,1.48,vertical,0.037
4930,1.48,1.53,vertical,-0.008
4930,1.53,1.58,vertical,-0.029
4930,1.58,1.63,vertical,0.095
4930,1.63,1.68,vertical,0.086
4930,1.68,1.73,vertical,-0.086
4930,1.73,1.78,vertical,-0.04
4930,1.78,1.83,vertical,0.024
4930,1.83,1.88,vertical,-0.001
4930,1.88,1.93,vertical,-0.075
4930,1.98,2.03,vertical,-0.092
4930,2.03,2.08,vertical,0.023
4930,2.08,2.13,vertical,-0.145
4930,2.13,2.18,vertical,-0.031
4930,2.18,2.23,vertical,-0.077
4930,2.23,2.28,vertical,-0.034
4930,2.28,2.33,vertical,0.025
4930,2.33,2.38,vertical,-0.083
4930,2.38,2.43,vertical,-0.023
4930,2.43,2.48,vertical,-0.016
4930,2.48,2.53,vertical,-0.102
4930,2.53,2.58,vertical,-0.108
4930,2.58,2.63,vertical,-0.124
4930,2.63,2.68,vertical,0.089
4930,2.68,2.73,vertical,-0.104
4930,2.73,2.78,vertical,0.05
4930,2.78,2.83,vertical,0.18
4930,2.83,2.88,vertical,0.059
4930,2.88,2.93,vertical,0.099
4930,2.93,2.98,vertical,0.07
4931,0.605,0.63,vertical,-0.066
4931,0.63,0.68,vertical,0.068
4931,0.68,0.73,vertical,-0.031
4931,0.73,0.78,vertical,0.099
4931,0.78,0.83,vertical,0.175
4931,0.83,0.88,vertical,0.082
4931,0.88,0.93,vertical,0.098
4931,0.93,0.98,vertical,0.022
4931,0.98,1.03,vertical,-0.02
4931,1.03,1.08,vertical,0.144
4931,1.08,1.13,vertical,-0.112
4931,1.13,1.18,vertical,-0.125
4931,1.18,1.23,vertical,0.007
4931,1.23,1.28,vertical,-0.033
4931,1.28,1.33,vertical,0.109
4931,1.33,1.38,vertical,-0.049
4931,1.38,1.43,vertical,0.016
4931,1.43,1.48,vertical,-0.014
4931,1.48,1.53,vertical,-0.028
4931,1.53,1.58,vertical,-0.14
4931,1.58,1.63,vertical,-0.008
4931,1.63,1.68,vertical,0.059
4931,1.68,1.73,vertical,-0.12
4931,1.73,1.78,vertical,0.077
4931,1.78,1.83,vertical,0.013
4931,1.83,1.88,vertical,0.126
4931,1.88,1.93,vertical,0.138
4931,1.93,1.98,vertical,0.043
4931,1.98,2.03,vertical,0.006
4931,2.03,2.08,vertical,0.129
4931,2.08,2.13,vertical,0.009
4931,2.13,2.18,vertical,0.135
4931,2.18,2.23,vertical,0
4931,2.23,2.28,vertical,0.106
4931,2.28,2.33,vertical,0.116
4931,2.33,2.38,vertical,0.066
4931,2.38,2.43,vertical,0.042
4931,2.43,2.48,vertical,0.009
4931,2.48,2.53,vertical,0.102
4931,2.53,2.58,vertical,-0.022
4931,2.58,2.63,vertical,0.052
4931,2.63,2.68,vertical,0.021
4931,2.68,2.73,vertical,0.01
4931,2.73,2.78,vertical,0.065
4931,2.78,2.83,vertical,-0.035
4931,2.83,2.88,vertical,-0.034
4931,2.88,2.93,vertical,0.193
4931,2.93,2.98,vertical,-0.117
4932,0.605,0.63,vertical,0.149
4932,0.63,0.68,vertical,-0.001
4932,0.68,0.73,vertical,-0.058
4932,0.73,0.78,vertical,0
4932,0.78,0.83,vertical,0.1
4932,0.83,0.88,vertical,-0.071
4932,0.88,0.93,vertical,0.049
4932,0.93,0.98,vertical,-0.142
4932,0.98,1.03,vertical,0.042
4932,1.03,1.08,vertical,-0.107
4932,1.08,1.13,vertical,0.101
4932,1.13,1.18,vertical,0.023
4932,1.18,1.23,vertical,0.094
4932,1.23,1.28,vertical,-0.054
4932,1.28,1.33,vertical,0.003
4932,1.33,1.38,vertical,-0.003
4932,1.38,1.43,vertical,-0.002
4932,1.43,1.48,vertical,-0.046
4932,1.48,1.53,vertical,0.059
4932,1.53,1.58,vertical,0.017
4932,1.58,1.63,vertical,-0.066
4932,1.63,1.68,vertical,0.02
4932,1.68,1.73,vertical,-0.025
4932,1.73,1.78,vertical,0.046
4932,1.78,1.83,vertical,0.02
4932,1.83,1.88,vertical,0.021
4932,1.88,1.93,vertical,-0.106
4932,1.93,1.98,vertical,-0.031
4932,1.98,2.03,vertical,0.012
4932,2.03,2.08,vertical,-0.035
4932,2.08,2.13,vertical,0.081
4932,2.13,2.18,vertical,0.016
4932,2.18,2.23,vertical,0.068
4932,2.23,2.28,vertical,-0.09
4932,2.28,2.33,vertical,-0.105
4932,2.33,2.38,vertical,-0.087
4932,2.38,2.43,vertical,-0.051
4932,2.48,2.53,vertical,-0.049
4932,2.53,2.58,vertical,0.047
4932,2.58,2.63,vertical,-0.093
4932,2.63,2.68,vertical,-0.075
4932,2.68,2.73,vertical,0.026
4932,2.73,2.78,vertical,0
4932,2.78,2.83,vertical,0.109
4932,2.83,2.88,vertical,0.031
4932,2.88,2.93,vertical,0.063
4933,0.605,0.63,vertical,0.006
4933,0.63,0.68,vertical,0.114
4933,0.68,0.73,vertical,0.056
4933,0.73,0.78,vertical,0.067
4933,0.78,0.83,vertical,0.039
4933,0.83,0.88,vertical,-0.031
4933,0.88,0.93,vertical,0.187
4933,0.93,0.98,vertical,0.113
4933,0.98,1.03,vertical,0.071
4933,1.03,1.08,vertical,0.203
4933,1.08,1.13,vertical,-0.05
4933,1.13,1.18,vertical,0.067
4933,1.18,1.23,vertical,0.133
4933,1.23,1.28,vertical,-0.009
4933,1.28,1.33,vertical,0.065
4933,1.33,1.38,vertical,0.174
4933,1.38,1.43,vertical,0.073
4933,1.43,1.48,vertical,0.096
4933,1.48,1.53,vertical,-0.015
4933,1.53,1.58,vertical,0.008
4933,1.58,1.63,vertical,0.046
4933,1.63,1.68,vertical,-0.019
4933,1.68,1.73,vertical,-0.027
4933,1.73,1.78,vertical,0.061
4933,1.78,1.83,vertical,-0.16
4933,1.83,1.88,vertical,-0.011
4933,1.88,1.93,vertical,0.119
4933,1.93,1.98,vertical,0.073
4933,1.98,2.03,vertical,0.1
4933,2.03,2.08,vertical,0.06
4933,2.08,2.13,vertical,-0.016
4933,2.13,2.18,vertical,0.062
4933,2.18,2.23,vertical,0.032
4933,2.23,2.28,vertical,-0.065
4933,2.28,2.33,vertical,0.145
4933,2.33,2.38,vertical,0.16
4933,2.38,2.43,vertical,0
4933,2.43,2.48,vertical,0.08
4933,2.48,2.53,vertical,0.072
4933,2.53,2.58,vertical,0.053
4933,2.58,2.63,vertical,0.087
4933,2.63,2.68,vertical,0.154
4933,2.68,2.73,vertical,0.004
4933,2.73,2.78,vertical,0.06
4933,2.78,2.83,vertical,0.043
4933,2.83,2.88,vertical,-0.053
4933,2.88,2.93,vertical,0.064
4933,2.93,2.98,vertical,0.036
4934,0.605,0.63,vertical,-0.008
4934,0.63,0.68,vertical,-0.068
4934,0.68,0.73,vertical,-0.112
4934,0.73,0.78,vertical,-0.002
4934,0.78,0.83,vertical,-0.184
4934,0.83,0.88,vertical,0.103
4934,0.88,0.93,vertical,0.011
4934,0.93,0.98,vertical,0.071
4934,0.98,1.03,vertical,-0.002
4934,1.03,1.08,vertical,0.145
4934,1.08,1.13,vertical,-0.037
4934,1.13,1.18,vertical,-0.179
4934,1.18,1.23,vertical,-0.033
4934,1.23,1.28,vertical,0.058
4934,1.28,1.33,vertical,-0.133
4934,1.33,1.38,vertical,-0.082
4934,1.38,1.43,vertical,0.026
4934,1.43,1.48,vertical,0.022
4934,1.48,1.53,vertical,0.018
4934,1.53,1.58,vertical,0.24
4934,1.58,1.63,vertical,-0.129
4934,1.63,1.68,vertical,-0.016
4934,1.68,1.73,vertical,0.106
4934,1.73,1.78,vertical,-0.055
4934,1.78,1.83,vertical,-0.005
4934,1.83,1.88,vertical,-0.029
4934,1.88,1.93,vertical,0.051
4934,1.93,1.98,vertical,0.077
4934,1.98,2.03,vertical,-0.116
4934,2.03,2.08,vertical,0.036
4934,2.08,2.13,vertical,-0.071
4934,2.13,2.18,vertical,-0.162
4934,2.18,2.23,vertical,0.004
4934,2.23,2.28,vertical,-0.114
4934,2.28,2.33,vertical,0.033
4934,2.33,2.38,vertical,-0.093
4934,2.38,2.43,vertical,0.116
4934,2.43,2.48,vertical,0.05
4934,2.48,2.53,vertical,-0.089
4934,2.53,2.58,vertical,-0.064
4934,2.58,2.63,vertical,-0.171
4934,2.63,2.68,vertical,0.02
4934,2.68,2.73,vertical,0.002
4934,2.73,2.78,vertical,-0.123
4934,2.78,2.83,vertical,-0.065
4934,2.83,2.88,vertical,0.004
4934,2.88,2.93,vertical,-0.028
4934,2.93,2.98,vertical,-0.028
4935,0.605,0.63,vertical,-0.05
4935,0.63,0.68,vertical,-0.086
4935,0.68,0.73,vertical,-0.017
4935,0.73,0.78,vertical,0.061
4935,0.78,0.83,vertical,-0.101
4935,0.83,0.88,vertical,-0.047
4935,0.88,0.93,vertical,-0.203
4935,0.93,0.98,vertical,-0.044
4935,0.98,1.03,vertical,-0.029
4935,1.03,1.08,vertical,-0.093
4935,1.08,1.13,vertical,0.046
4935,1.13,1.18,vertical,0.022
4935,1.18,1.23,vertical,-0.052
4935,1.23,1.28,vertical,-0.016
4935,1.28,1.33,vertical,-0.031
4935,1.33,1.38,vertical,-0.079
4935,1.38,1.43,vertical,0.042
4935,1.43,1.48,vertical,0.013
4935,1.48,1.53,vertical,0.05
4935,1.53,1.58,vertical,-0.053
4935,1.58,1.63,vertical,-0.036
4935,1.63,1.68,vertical,-0.056
4935,1.68,1.73,vertical,-0.076
4935,1.73,1.78,vertical,0.008
4935,1.78,1.83,vertical,-0.025
4935,1.83,1.88,vertical,0.189
4935,1.88,1.93,vertical,0.049
4935,1.93,1.98,vertical,0.011
4935,1.98,2.03,vertical,0.055
4935,2.03,2.08,vertical,-0.081
4935,2.08,2.13,vertical,-0.037
4935,2.13,2.18,vertical,0.115
4935,2.18,2.23,vertical,-0.063
4935,2.23,2.28,vertical,-0.004
4935,2.28,2.33,vertical,0.111
4935,2.33,2.38,vertical,-0.028
4935,2.38,2.43,vertical,0.104
4935,2.43,2.48,vertical,-0.148
4935,2.48,2.53,vertical,0.074
4935,2.53,2.58,vertical,0.077
4935,2.58,2.63,vertical,-0.066
4935,2.63,2.68,vertical,0.062
4935,2.68,2.73,vertical,-0.063
4935,2.73,2.78,vertical,0.162
4935,2.78,2.83,vertical,-0.029
4935,2.83,2.88,vertical,-0.118
4935,2.88,2.93,vertical,-0.15
4936,0.605,0.63,vertical,-0.016
4936,0.63,0.68,vertical,-0.021
4936,0.68,0.73,vertical,-0.219
4936,0.73,0.78,vertical,0.131
4936,0.78,0.83,vertical,-0.011
4936,0.83,0.88,vertical,0.096
4936,0.88,0.93,vertical,0.101
4936,0.93,0.98,vertical,0.015
4936,0.98,1.03,vertical,0.026
4936,1.03,1.08,vertical,-0.041
4936,1.08,1.13,vertical,0.035
4936,1.13,1.18,vertical,0.272
4936,1.18,1.23,vertical,0
4936,1.23,1.28,vertical,0.071
4936,1.28,1.33,vertical,0.054
4936,1.33,1.38,vertical,-0.035
4936,1.38,1.43,vertical,0.043
4936,1.43,1.48,vertical,0.013
4936,1.48,1.53,vertical,0.104
4936,1.53,1.58,vertical,0.066
4936,1.58,1.63,vertical,0.024
4936,1.63,1.68,vertical,0.029
4936,1.68,1.73,vertical,-0.061
4936,1.73,1.78,vertical,0.082
4936,1.78,1.83,vertical,-0.012
4936,1.83,1.88,vertical,-0.084
4936,1.88,1.93,vertical,0.085
4936,1.93,1.98,vertical,-0.165
4936,1.98,2.03,vertical,0.057
4936,2.03,2.08,vertical,0.135
4936,2.08,2.13,vertical,-0.024
4936,2.13,2.18,vertical,0.15
4936,2.18,2.23,vertical,-0.028
4936,2.23,2.28,vertical,-0.113
4936,2.28,2.33,vertical,0.022
4936,2.33,2.38,vertical,-0.036
4936,2.38,2.43,vertical,0.12
4936,2.43,2.48,vertical,-0.027
4936,2.48,2.53,vertical,-0.036
4936,2.53,2.58,vertical,0.078
4936,2.58,2.63,vertical,0.006
4936,2.63,2.68,vertical,0.006
4936,2.68,2.73,vertical,0.074
4936,2.73,2.78,vertical,-0.05
4936,2.78,2.83,vertical,-0.114
4936,2.83,2.88,vertical,-0.016
4936,2.88,2.93,vertical,0.138
4936,2.93,2.98,vertical,0.027
4937,0.605,0.63,vertical,0.087
4937,0.63,0.68,vertical,-0.239
4937,0.68,0.73,vertical,0.056
4937,0.73,0.78,vertical,-0.007
4937,0.78,0.83,vertical,0.016
4937,0.83,0.88,vertical,-0.042
4937,0.88,0.93,vertical,0.041
4937,0.93,0.98,vertical,0.017
4937,0.98,1.03,vertical,0.004
4937,1.03,1.08,vertical,0.097
4937,1.08,1.13,vertical,-0.019
4937,1.13,1.18,vertical,0.053
4937,1.18,1.23,vertical,0.006
4937,1.23,1.28,vertical,-0.004
4937,1.28,1.33,vertical,0.291
4937,1.33,1.38,vertical,-0.065
4937,1.38,1.43,vertical,-0.099
4937,1.43,1.48,vertical,-0.012
4937,1.48,1.53,vertical,-0.064
4937,1.53,1.58,vertical,0.031
4937,1.58,1.63,vertical,-0.089
4937,1.63,1.68,vertical,0.082
4937,1.68,1.73,vertical,0.078
4937,1.73,1.78,vertical,-0.007
4937,1.78,1.83,vertical,0.003
4937,1.88,1.93,vertical,0.041
4937,1.93,1.98,vertical,-0.011
4937,1.98,2.03,vertical,0.142
4937,2.03,2.08,vertical,-0.013
4937,2.08,2.13,vertical,-0.043
4937,2.13,2.18,vertical,-0.083
4937,2.18,2.23,vertical,0.027
4937,2.23,2.28,vertical,0.009
4937,2.28,2.33,vertical,0.008
4937,2.33,2.38,vertical,0.057
4937,2.38,2.43,vertical,0.004
4937,2.43,2.48,vertical,0.065
4937,2.48,2.53,vertical,0.08
4937,2.53,2.58,vertical,0.015
4937,2.58,2.63,vertical,0.004
4937,2.63,2.68,vertical,0.069
4937,2.68,2.73,vertical,-0.021
4937,2.73,2.78,vertical,0.068
4937,2.78,2.83,vertical,0.125
4937,2.88,2.93,vertical,0.262
4937,2.93,2.98,vertical,0.015
4938,0.605,0.63,vertical,-0.048
4938,0.63,0.68,vertical,-0.097
4938,0.68,0.73,vertical,0.037
4938,0.73,0.78,vertical,0.031
4938,0.78,0.83,vertical,0.221
4938,0.83,0.88,vertical,0.058
4938,0.88,0.93,vertical,0.091
4938,0.93,0.98,vertical,0.174
4938,0.98,1.03,vertical,-0.008
4938,1.03,1.08,vertical,-0.133
4938,1.08,1.13,vertical,0.099
4938,1.13,1.18,vertical,-0.07
4938,1.18,1.23,vertical,0.099
4938,1.28,1.33,vertical,0.068
4938,1.33,1.38,vertical,0.047
4938,1.38,1.43,vertical,0.066
4938,1.43,1.48,vertical,0.063
4938,1.48,1.53,vertical,-0.149
4938,1.53,1.58,vertical,0.149
4938,1.58,1.63,vertical,0.04
4938,1.63,1.68,vertical,0.074
4938,1.68,1.73,vertical,-0.018
4938,1.73,1.78,vertical,0.128
4938,1.78,1.83,vertical,-0.064
4938,1.83,1.88,vertical,0.076
4938,1.88,1.93,vertical,0
4938,1.93,1.98,vertical,-0.07
4938,1.98,2.03,vertical,-0.044
4938,2.03,2.08,vertical,0.003
4938,2.08,2.13,vertical,-0.15
4938,2.13,2.18,vertical,0.033
4938,2.18,2.23,vertical,-0.077
4938,2.23,2.28,vertical,0.02
4938,2.28,2.33,vertical,0.219
4938,2.33,2.38,vertical,-0.016
4938,2.38,2.43,vertical,-0.013
4938,2.43,2.48,vertical,0.14
4938,2.48,2.53,vertical,-0.035
4938,2.53,2.58,vertical,0.02
4938,2.58,2.63,vertical,0.182
4938,2.63,2.68,vertical,-0.079
4938,2.68,2.73,vertical,0.109
4938,2.73,2.78,vertical,0.044
4938,2.78,2.83,vertical,0.008
4938,2.83,2.88,vertical,0.05
4938,2.88,2.93,vertical,0.037
4938,2.93,2.98,vertical,0.061
4939,0.605,0.63,vertical,-0.026
4939,0.63,0.68,vertical,0.036
4939,0.68,0.73,vertical,0.041
4939,0.73,0.78,vertical,-0.041
4939,0.78,0.83,vertical,0.05
4939,0.83,0.88,vertical,0.089
4939,0.88,0.93,vertical,0.052
4939,0.93,0.98,vertical,-0.001
4939,0.98,1.03,vertical,0.033
4939,1.03,1.08,vertical,0.133
4939,1.08,1.13,vertical,-0.022
4939,1.13,1.18,vertical,0.095
4939,1.18,1.23,vertical,0.111
4939,1.23,1.28,vertical,-0.04
4939,1.28,1.33,vertical,0.195
4939,1.33,1.38,vertical,0.202
4939,1.38,1.43,vertical,0.083
4939,1.43,1.48,vertical,0.016
4939,1.48,1.53,vertical,-0.028
4939,1.58,1.63,vertical,0.058
4939,1.63,1.68,vertical,-0.006
4939,1.68,1.73,vertical,-0.082
4939,1.73,1.78,vertical,0.031
4939,1.78,1.83,vertical,0.134
4939,1.83,1.88,vertical,0.004
4939,1.88,1.93,vertical,-0.034
4939,1.93,1.98,vertical,-0.055
4939,1.98,2.03,vertical,-0.037
4939,2.03,2.08,vertical,-0.113
4939,2.08,2.13,vertical,0.029
4939,2.13,2.18,vertical,0.015
4939,2.18,2.23,vertical,-0.091
4939,2.23,2.28,vertical,0.119
4939,2.28,2.33,vertical,0.003
4939,2.33,2.38,vertical,-0.015
4939,2.38,2.43,vertical,0.121
4939,2.43,2.48,vertical,0.1
4939,2.48,2.53,vertical,-0.001
4939,2.53,2.58,vertical,0.149
4939,2.58,2.63,vertical,0.091
