ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17866,2.03,2.08,vertical,0.026
17866,2.08,2.13,vertical,0.056
17866,2.13,2.18,vertical,0.138
17866,2.18,2.23,vertical,0.126
17866,2.23,2.28,vertical,0.126
17866,2.28,2.33,vertical,-0.027
17866,2.33,2.38,vertical,0.142
17866,2.38,2.43,vertical,0.002
17866,2.43,2.48,vertical,-0.004
17866,2.48,2.53,vertical,-0.048
17866,2.53,2.58,vertical,-0.109
17866,2.58,2.63,vertical,0.025
17866,2.63,2.68,vertical,-0.21
17866,2.68,2.73,vertical,-0.161
17866,2.73,2.78,vertical,-0.149
17866,2.78,2.83,vertical,-0.033
17867,0.605,0.63,vertical,-0.036
17867,0.63,0.68,vertical,0.018
17867,0.68,0.73,vertical,-0.083
17867,0.73,0.78,vertical,0.024
17867,0.78,0.83,vertical,-0.07
17867,0.83,0.88,vertical,-0.082
17867,0.88,0.93,vertical,-0.034
17867,0.93,0.98,vertical,-0.149
17867,0.98,1.03,vertical,-0.014
17867,1.03,1.08,vertical,-0.235
17867,1.08,1.13,vertical,-0.05
17867,1.13,1.18,vertical,-0.016
17867,1.18,1.23,vertical,-0.005
17867,1.23,1.28,vertical,0.012
17867,1.28,1.33,vertical,0.074
17867,1.33,1.38,vertical,0.148
17867,1.38,1.43,vertical,0.113
17867,1.43,1.48,vertical,-0.109
17867,1.48,1.53,vertical,-0.027
17867,1.53,1.58,vertical,-0.113
17867,1.58,1.63,vertical,-0.169
17867,1.63,1.68,vertical,0.071
17867,1.68,1.73,vertical,0.004
17867,1.73,1.78,vertical,0.037
17867,1.78,1.83,vertical,0.016
17867,1.83,1.88,vertical,-0.066
17867,1.88,1.93,vertical,0.039
17867,1.93,1.98,vertical,-0.039
17867,1.98,2.03,vertical,-0.074
17867,2.03,2.08,vertical,0.076
17867,2.08,2.13,vertical,0.002
17867,2.13,2.18,vertical,0.183
17867,2.18,2.23,vertical,-0.006
17867,2.23,2.28,vertical,0.066
17867,2.28,2.33,vertical,0.042
17867,2.33,2.38,vertical,-0.038
17867,2.38,2.43,vertical,-0.001
17867,2.43,2.48,vertical,0.039
17867,2.48,2.53,vertical,0.01
17867,2.53,2.58,vertical,0.031
17867,2.58,2.63,vertical,-0.032
17867,2.63,2.68,vertical,-0.033
17867,2.68,2.73,vertical,0.001
17867,2.73,2.78,vertical,0.066
17867,2.78,2.83,vertical,0.015
17868,0.605,0.63,vertical,0.018
17868,0.63,0.68,vertical,-0.062
17868,0.68,0.73,vertical,0.03
17868,0.73,0.78,vertical,-0.027
17868,0.78,0.83,vertical,-0.043
17868,0.83,0.88,vertical,0.056
17868,0.88,0.93,vertical,-0.059
17868,0.93,0.98,vertical,0.032
17868,0.98,1.03,vertical,0.05
17868,1.03,1.08,vertical,0.063
17868,1.08,1.13,vertical,0.008
17868,1.13,1.18,vertical,-0.044
17868,1.18,1.23,vertical,0.033
17868,1.23,1.28,vertical,0.061
17868,1.28,1.33,vertical,-0.024
17868,1.33,1.38,vertical,-0.025
17868,1.38,1.43,vertical,-0.159
17868,1.43,1.48,vertical,0.082
17868,1.48,1.53,vertical,0.053
17868,1.53,1.58,vertical,-0.086
17868,1.58,1.63,vertical,0.036
17868,1.63,1.68,vertical,-0.024
17868,1.68,1.73,vertical,-0.097
17868,1.73,1.78,vertical,0.232
17868,1.78,1.83,vertical,-0.188
17868,1.83,1.88,vertical,0.012
17868,1.88,1.93,vertical,-0.037
17868,1.93,1.98,vertical,0.051
17868,1.98,2.03,vertical,-0.067
17868,2.03,2.08,vertical,-0.054
17868,2.08,2.13,vertical,-0.03
17868,2.13,2.18,vertical,-0.129
17868,2.18,2.23,vertical,-0.123
17868,2.23,2.28,vertical,0.084
17868,2.28,2.33,vertical,0
17868,2.33,2.38,vertical,0.086
17868,2.38,2.43,vertical,0.197
17868,2.43,2.48,vertical,0.017
17868,2.48,2.53,vertical,0.157
17868,2.53,2.58,vertical,-0.079
17868,2.58,2.63,vertical,0.06
17868,2.63,2.68,vertical,0.024
17868,2.68,2.73,vertical,0.107
17868,2.73,2.78,vertical,0.058
17868,2.78,2.83,vertical,0.027
17868,2.83,2.88,vertical,0.069
17869,0.605,0.63,vertical,0.145
17869,0.63,0.68,vertical,0.065
17869,0.68,0.73,vertical,-0.034
17869,0.73,0.78,vertical,0.036
17869,0.78,0.83,vertical,-0.038
17869,0.83,0.88,vertical,0.005
17869,0.88,0.93,vertical,-0.066
17869,0.93,0.98,vertical,-0.075
17869,0.98,1.03,vertical,-0.111
17869,1.03,1.08,vertical,-0.125
17869,1.08,1.13,vertical,-0.092
17869,1.13,1.18,vertical,0.072
17869,1.18,1.23,vertical,0.009
17869,1.23,1.28,vertical,0.045
17869,1.28,1.33,vertical,-0.145
17869,1.33,1.38,vertical,-0.056
17869,1.38,1.43,vertical,0.03
17869,1.43,1.48,vertical,-0.156
17869,1.48,1.53,vertical,-0.021
17869,1.53,1.58,vertical,-0.08
17869,1.58,1.63,vertical,-0.028
17869,1.63,1.68,vertical,0.021
17869,1.68,1.73,vertical,-0.068
17869,1.73,1.78,vertical,0.057
17869,1.78,1.83,vertical,0.011
17869,1.83,1.88,vertical,-0.013
17869,1.88,1.93,vertical,-0.044
17869,1.93,1.98,vertical,0.03
17869,1.98,2.03,vertical,-0.034
17869,2.03,2.08,vertical,-0.022
17869,2.08,2.13,vertical,-0.039
17869,2.13,2.18,vertical,0.06
17869,2.18,2.23,vertical,-0.09
17869,2.23,2.28,vertical,0.006
17869,2.28,2.33,vertical,0.019
17869,2.33,2.38,vertical,0.179
17869,2.38,2.43,vertical,-0.068
17869,2.43,2.48,vertical,0.042
17869,2.48,2.53,vertical,-0.106
17869,2.53,2.58,vertical,0.092
17869,2.58,2.63,vertical,-0.036
17869,2.63,2.68,vertical,-0.079
17869,2.68,2.73,vertical,-0.019
17869,2.73,2.78,vertical,-0.024
17869,2.78,2.83,vertical,-0.07
17869,2.83,2.88,vertical,0.018
17870,0.605,0.63,vertical,-0.004
17870,0.63,0.68,vertical,-0.083
17870,0.68,0.73,vertical,-0.109
17870,0.73,0.78,vertical,0.02
17870,0.78,0.83,vertical,-0.024
17870,0.83,0.88,vertical,-0.036
17870,0.88,0.93,vertical,-0.107
17870,0.93,0.98,vertical,-0.141
17870,0.98,1.03,vertical,-0.077
17870,1.03,1.08,vertical,-0.058
17870,1.08,1.13,vertical,0.017
17870,1.13,1.18,vertical,-0.03
17870,1.18,1.23,vertical,-0.028
17870,1.23,1.28,vertical,0.053
17870,1.28,1.33,vertical,0
17870,1.33,1.38,vertical,0.179
17870,1.38,1.43,vertical,0.139
17870,1.43,1.48,vertical,-0.007
17870,1.48,1.53,vertical,-0.04
17870,1.53,1.58,vertical,-0.002
17870,1.58,1.63,vertical,-0.226
17870,1.63,1.68,vertical,-0.046
17870,1.68,1.73,vertical,0.048
17870,1.73,1.78,vertical,-0.036
17870,1.78,1.83,vertical,-0.098
17870,1.83,1.88,vertical,0.1
17870,1.88,1.93,vertical,0.011
17870,1.93,1.98,vertical,0.077
17870,1.98,2.03,vertical,0.008
17870,2.03,2.08,vertical,0.023
17870,2.08,2.13,vertical,-0.033
17870,2.13,2.18,vertical,-0.032
17870,2.18,2.23,vertical,0.019
17870,2.23,2.28,vertical,-0.03
17870,2.28,2.33,vertical,-0.09
17870,2.33,2.38,vertical,-0.046
17870,2.38,2.43,vertical,-0.003
17870,2.43,2.48,vertical,-0.001
17870,2.48,2.53,vertical,-0.092
17870,2.53,2.58,vertical,-0.064
17870,2.58,2.63,vertical,0.001
17870,2.63,2.68,vertical,-0.059
17870,2.68,2.73,vertical,-0.015
17870,2.73,2.78,vertical,0.144
17870,2.78,2.83,vertical,-0.101
17870,2.83,2.88,vertical,0.198
17871,0.605,0.63,vertical,-0.029
17871,0.63,0.68,vertical,-0.009
17871,0.68,0.73,vertical,0.099
17871,0.73,0.78,vertical,-0.116
17871,0.78,0.83,vertical,0.016
17871,0.83,0.88,vertical,-0.088
17871,0.88,0.93,vertical,0.047
17871,0.93,0.98,vertical,-0.001
17871,0.98,1.03,vertical,0.054
17871,1.03,1.08,vertical,0.02
17871,1.08,1.13,vertical,0.075
17871,1.13,1.18,vertical,0.005
17871,1.18,1.23,vertical,-0.049
17871,1.23,1.28,vertical,0.002
17871,1.28,1.33,vertical,-0.07
17871,1.33,1.38,vertical,-0.083
17871,1.38,1.43,vertical,-0.095
17871,1.43,1.48,vertical,0.132
17871,1.48,1.53,vertical,-0.024
17871,1.53,1.58,vertical,0.072
17871,1.58,1.63,vertical,-0.071
17871,1.63,1.68,vertical,-0.002
17871,1.68,1.73,vertical,0.103
17871,1.73,1.78,vertical,-0.076
17871,1.78,1.83,vertical,0.041
17871,1.83,1.88,vertical,-0.167
17871,1.88,1.93,vertical,0.002
17871,1.93,1.98,vertical,-0.061
17871,1.98,2.03,vertical,0.056
17871,2.03,2.08,vertical,0.067
17871,2.08,2.13,vertical,0.187
17871,2.13,2.18,vertical,0.065
17871,2.18,2.23,vertical,0.249
17871,2.23,2.28,vertical,0.114
17871,2.28,2.33,vertical,0.045
17871,2.33,2.38,vertical,0.289
17871,2.38,2.43,vertical,0.073
17871,2.43,2.48,vertical,0.018
17871,2.48,2.53,vertical,0.089
17871,2.53,2.58,vertical,-0.03
17871,2.63,2.68,vertical,0.048
17871,2.68,2.73,vertical,0.041
17871,2.73,2.78,vertical,0.063
17872,0.605,0.63,vertical,-0.158
17872,0.63,0.68,vertical,-0.093
17872,0.68,0.73,vertical,-0.065
17872,0.73,0.78,vertical,-0.111
17872,0.83,0.88,vertical,0.014
17872,0.88,0.93,vertical,0.002
17872,0.93,0.98,vertical,0.052
17872,0.98,1.03,vertical,-0.038
17872,1.03,1.08,vertical,-0.022
17872,1.08,1.13,vertical,-0.069
17872,1.13,1.18,vertical,-0.141
17872,1.18,1.23,vertical,-0.036
17872,1.23,1.28,vertical,0.009
17872,1.28,1.33,vertical,-0.053
17872,1.33,1.38,vertical,-0.051
17872,1.38,1.43,vertical,-0.064
17872,1.43,1.48,vertical,0.067
17872,1.48,1.53,vertical,-0.07
17872,1.53,1.58,vertical,-0.062
17872,1.58,1.63,vertical,-0.125
17872,1.63,1.68,vertical,0.005
17872,1.68,1.73,vertical,-0.028
17872,1.73,1.78,vertical,-0.088
17872,1.78,1.83,vertical,0.106
17872,1.83,1.88,vertical,-0.041
17872,1.88,1.93,vertical,-0.041
17872,1.93,1.98,vertical,-0.063
17872,1.98,2.03,vertical,-0.082
17872,2.03,2.08,vertical,-0.068
17872,2.08,2.13,vertical,-0.064
17872,2.13,2.18,vertical,-0.074
17872,2.18,2.23,vertical,0.12
17872,2.23,2.28,vertical,-0.186
17872,2.28,2.33,vertical,-0.018
17872,2.33,2.38,vertical,-0.067
17872,2.38,2.43,vertical,-0.038
17872,2.43,2.48,vertical,0.053
17872,2.48,2.53,vertical,0.069
17872,2.53,2.58,vertical,0.144
17872,2.58,2.63,vertical,-0.15
17872,2.63,2.68,vertical,0.067
17872,2.68,2.73,vertical,-0.146
17873,0.605,0.63,vertical,0.038
17873,0.63,0.68,vertical,-0.145
17873,0.68,0.73,vertical,0.055
17873,0.73,0.78,vertical,-0.091
17873,0.78,0.83,vertical,-0.061
17873,0.83,0.88,vertical,-0.1
17873,0.88,0.93,vertical,-0.089
17873,0.93,0.98,vertical,-0.125
17873,0.98,1.03,vertical,-0.14
17873,1.03,1.08,vertical,-0.025
17873,1.08,1.13,vertical,-0.082
17873,1.13,1.18,vertical,0.058
17873,1.18,1.23,vertical,0.121
17873,1.23,1.28,vertical,0.152
17873,1.28,1.33,vertical,0.024
17873,1.33,1.38,vertical,0.104
17873,1.38,1.43,vertical,-0.091
17873,1.43,1.48,vertical,0.03
17873,1.48,1.53,vertical,0.005
17873,1.53,1.58,vertical,-0.014
17873,1.58,1.63,vertical,-0.022
17873,1.63,1.68,vertical,-0.051
17873,1.68,1.73,vertical,0.059
17873,1.73,1.78,vertical,0.059
17873,1.78,1.83,vertical,0.018
17873,1.83,1.88,vertical,-0.105
17873,1.88,1.93,vertical,-0.165
17873,1.93,1.98,vertical,0.042
17873,1.98,2.03,vertical,-0.128
17873,2.03,2.08,vertical,-0.097
17873,2.08,2.13,vertical,0.081
17873,2.13,2.18,vertical,-0.035
17873,2.18,2.23,vertical,0.072
17873,2.23,2.28,vertical,0.025
17873,2.28,2.33,vertical,-0.037
17873,2.33,2.38,vertical,0.001
17873,2.38,2.43,vertical,0.143
17873,2.43,2.48,vertical,-0.123
17873,2.48,2.53,vertical,0.099
17873,2.53,2.58,vertical,0.109
17873,2.58,2.63,vertical,0.03
17873,2.63,2.68,vertical,-0.018
17873,2.68,2.73,vertical,0.036
17874,0.605,0.63,vertical,-0.022
17874,0.63,0.68,vertical,0.168
17874,0.68,0.73,vertical,-0.009
17874,0.73,0.78,vertical,0.018
17874,0.78,0.83,vertical,0.206
17874,0.83,0.88,vertical,0.037
17874,0.88,0.93,vertical,0.111
17874,0.93,0.98,vertical,-0.009
17874,0.98,1.03,vertical,-0.013
17874,1.03,1.08,vertical,0.046
17874,1.08,1.13,vertical,0.03
17874,1.13,1.18,vertical,-0.038
17874,1.18,1.23,vertical,0.121
17874,1.23,1.28,vertical,0.065
17874,1.28,1.33,vertical,0.012
17874,1.33,1.38,vertical,-0.119
17874,1.38,1.43,vertical,-0.068
17874,1.43,1.48,vertical,-0.057
17874,1.48,1.53,vertical,-0.012
17874,1.53,1.58,vertical,0.071
17874,1.58,1.63,vertical,-0.051
17874,1.63,1.68,vertical,-0.091
17874,1.68,1.73,vertical,0.132
17874,1.73,1.78,vertical,-0.108
17874,1.78,1.83,vertical,-0.011
17874,1.83,1.88,vertical,-0.042
17874,1.88,1.93,vertical,0.049
17874,1.93,1.98,vertical,0.013
17874,1.98,2.03,vertical,0.046
17874,2.03,2.08,vertical,-0.011
17874,2.08,2.13,vertical,0.067
17874,2.13,2.18,vertical,0.113
17874,2.18,2.23,vertical,-0.079
17874,2.23,2.28,vertical,0.042
17874,2.28,2.33,vertical,-0.071
17874,2.33,2.38,vertical,-0.015
17874,2.38,2.43,vertical,0.194
17874,2.43,2.48,vertical,-0.015
17874,2.48,2.53,vertical,0.087
17874,2.53,2.58,vertical,0.11
17874,2.58,2.63,vertical,-0.074
17874,2.63,2.68,vertical,-0.063
17874,2.68,2.73,vertical,-0.074
17875,0.605,0.63,vertical,-0.034
17875,0.63,0.68,vertical,0.012
17875,0.68,0.73,vertical,-0.018
17875,0.73,0.78,vertical,-0.12
17875,0.78,0.83,vertical,-0.063
17875,0.83,0.88,vertical,-0.245
17875,0.88,0.93,vertical,-0.083
17875,0.93,0.98,vertical,-0.045
17875,0.98,1.03,vertical,-0.125
17875,1.03,1.08,vertical,-0.096
17875,1.08,1.13,vertical,0.132
17875,1.13,1.18,vertical,-0.109
17875,1.18,1.23,vertical,0.097
17875,1.23,1.28,vertical,-0.107
17875,1.28,1.33,vertical,-0.049
17875,1.33,1.38,vertical,-0.117
17875,1.38,1.43,vertical,-0.142
17875,1.43,1.48,vertical,-0.069
17875,1.48,1.53,vertical,0.072
17875,1.53,1.58,vertical,-0.197
17875,1.58,1.63,vertical,-0.151
17875,1.63,1.68,vertical,-0.17
17875,1.68,1.73,vertical,0.058
17875,1.73,1.78,vertical,-0.105
17875,1.78,1.83,vertical,0.015
17875,1.83,1.88,vertical,-0.149
17875,1.88,1.93,vertical,-0.05
17875,1.93,1.98,vertical,0.062
17875,1.98,2.03,vertical,0.008
17875,2.03,2.08,vertical,-0.17
17875,2.08,2.13,vertical,0.063
17875,2.13,2.18,vertical,-0.02
17875,2.18,2.23,vertical,-0.015
17875,2.23,2.28,vertical,-0.032
17875,2.28,2.33,vertical,0.023
17875,2.33,2.38,vertical,0.097
17875,2.38,2.43,vertical,-0.015
17875,2.43,2.48,vertical,-0.026
17875,2.48,2.53,vertical,0.162
17875,2.53,2.58,vertical,-0.172
17875,2.58,2.63,vertical,0.141
17875,2.63,2.68,vertical,-0.043
17875,2.68,2.73,vertical,-0.128
17876,0.605,0.63,vertical,-0.052
17876,0.63,0.68,vertical,-0.193
17876,0.68,0.73,vertical,-0.121
17876,0.73,0.78,vertical,-0.319
17876,0.78,0.83,vertical,-0.258
17876,0.83,0.88,vertical,-0.104
17876,0.88,0.93,vertical,-0.141
17876,0.98,1.03,vertical,-0.132
17876,1.03,1.08,vertical,-0.118
17876,1.08,1.13,vertical,-0.183
17876,1.13,1.18,vertical,-0.146
17876,1.18,1.23,vertical,-0.119
17876,1.23,1.28,vertical,-0.085
17876,1.28,1.33,vertical,0.006
17876,1.33,1.38,vertical,0.026
17876,1.43,1.48,vertical,-0.14
17876,1.48,1.53,vertical,-0.104
17876,1.53,1.58,vertical,-0.052
17876,1.58,1.63,vertical,0.012
17876,1.63,1.68,vertical,-0.275
17876,1.68,1.73,vertical,-0.142
17876,1.73,1.78,vertical,-0.118
17876,1.78,1.83,vertical,-0.135
17876,1.83,1.88,vertical,-0.011
17876,1.88,1.93,vertical,-0.228
17876,1.93,1.98,vertical,0.012
17876,1.98,2.03,vertical,-0.182
17876,2.03,2.08,vertical,-0.072
17876,2.08,2.13,vertical,-0.183
17876,2.13,2.18,vertical,-0.041
17876,2.18,2.23,vertical,-0.152
17876,2.23,2.28,vertical,-0.124
17876,2.28,2.33,vertical,-0.139
17876,2.33,2.38,vertical,0.099
17876,2.38,2.43,vertical,-0.176
17876,2.43,2.48,vertical,-0.052
17876,2.48,2.53,vertical,-0.2
17876,2.53,2.58,vertical,-0.02
17876,2.58,2.63,vertical,-0.1
17876,2.63,2.68,vertical,0.074
17876,2.68,2.73,vertical,-0.163
17877,0.605,0.63,vertical,0.024
17877,0.63,0.68,vertical,-0.033
17877,0.68,0.73,vertical,0.051
17877,0.73,0.78,vertical,0.035
17877,0.78,0.83,vertical,-0.004
17877,0.83,0.88,vertical,-0.012
17877,0.88,0.93,vertical,-0.044
17877,0.93,0.98,vertical,0.04
17877,0.98,1.03,vertical,0.065
17877,1.03,1.08,vertical,0.154
17877,1.08,1.13,vertical,-0.189
17877,1.13,1.18,vertical,0.014
17877,1.18,1.23,vertical,0.027
17877,1.23,1.28,vertical,-0.085
17877,1.28,1.33,vertical,-0.128
17877,1.33,1.38,vertical,-0.03
17877,1.38,1.43,vertical,-0.037
17877,1.43,1.48,vertical,-0.161
17877,1.48,1.53,vertical,0.059
17877,1.53,1.58,vertical,-0.105
17877,1.58,1.63,vertical,-0.085
17877,1.63,1.68,vertical,-0.009
17877,1.68,1.73,vertical,-0.061
17877,1.73,1.78,vertical,0.097
17877,1.78,1.83,vertical,-0.025
17877,1.83,1.88,vertical,0.003
17877,1.88,1.93,vertical,0.05
17877,1.93,1.98,vertical,0.134
17877,1.98,2.03,vertical,-0.006
17877,2.03,2.08,vertical,0.041
17877,2.08,2.13,vertical,0.134
17877,2.13,2.18,vertical,-0.108
17877,2.18,2.23,vertical,0.025
17877,2.23,2.28,vertical,-0.037
17877,2.28,2.33,vertical,0.099
17877,2.33,2.38,vertical,0.196
17877,2.38,2.43,vertical,0.02
17877,2.43,2.48,vertical,0.082
17877,2.48,2.53,vertical,0.128
17877,2.53,2.58,vertical,0.005
17877,2.58,2.63,vertical,-0.068
17877,2.63,2.68,vertical,-0.007
17878,0.605,0.63,vertical,-0.064
17878,0.63,0.68,vertical,-0.119
17878,0.68,0.73,vertical,-0.044
17878,0.73,0.78,vertical,-0.208
17878,0.78,0.83,vertical,0.029
17878,0.83,0.88,vertical,-0.082
17878,0.88,0.93,vertical,-0.003
17878,0.93,0.98,vertical,0.059
17878,0.98,1.03,vertical,-0.009
17878,1.03,1.08,vertical,-0.077
17878,1.08,1.13,vertical,0.17
17878,1.13,1.18,vertical,-0.044
17878,1.18,1.23,vertical,-0.106
17878,1.23,1.28,vertical,-0.094
17878,1.28,1.33,vertical,-0.043
17878,1.33,1.38,vertical,0.071
17878,1.38,1.43,vertical,0.007
17878,1.43,1.48,vertical,0.074
17878,1.48,1.53,vertical,0.083
17878,1.53,1.58,vertical,-0.115
17878,1.58,1.63,vertical,-0.017
17878,1.63,1.68,vertical,0.054
17878,1.68,1.73,vertical,-0.037
17878,1.73,1.78,vertical,0.037
17878,1.78,1.83,vertical,-0.003
17878,1.83,1.88,vertical,0.096
17878,1.88,1.93,vertical,0.013
17878,1.93,1.98,vertical,0.078
17878,1.98,2.03,vertical,0.065
17878,2.03,2.08,vertical,0.159
17878,2.08,2.13,vertical,0.01
17878,2.13,2.18,vertical,-0.011
17878,2.18,2.23,vertical,0.074
17878,2.23,2.28,vertical,-0.164
17878,2.28,2.33,vertical,0.009
17878,2.33,2.38,vertical,0.005
17878,2.38,2.43,vertical,0.047
17878,2.43,2.48,vertical,0.074
17878,2.48,2.53,vertical,0.015
17878,2.53,2.58,vertical,0.122
17878,2.58,2.63,vertical,-0.068
17878,2.63,2.68,vertical,0.101
17879,0.605,0.63,vertical,-0.008
17879,0.63,0.68,vertical,-0.117
17879,0.68,0.73,vertical,-0.066
17879,0.73,0.78,vertical,-0.13
17879,0.78,0.83,vertical,0.055
17879,0.83,0.88,vertical,-0.081
17879,0.88,0.93,vertical,-0.201
17879,0.93,0.98,vertical,-0.082
17879,0.98,1.03,vertical,-0.03
17879,1.03,1.08,vertical,-0.026
17879,1.08,1.13,vertical,0.099
17879,1.13,1.18,vertical,-0.008
17879,1.18,1.23,vertical,0.019
17879,1.23,1.28,vertical,-0.058
17879,1.28,1.33,vertical,-0.149
17879,1.33,1.38,vertical,-0.073
17879,1.38,1.43,vertical,-0.127
17879,1.43,1.48,vertical,-0.21
17879,1.48,1.53,vertical,-0.041
17879,1.53,1.58,vertical,0.014
17879,1.58,1.63,vertical,0.204
17879,1.63,1.68,vertical,0.014
17879,1.68,1.73,vertical,-0.062
17879,1.73,1.78,vertical,0.087
17879,1.78,1.83,vertical,0.026
17879,1.83,1.88,vertical,-0.059
17879,1.88,1.93,vertical,-0.088
17879,1.93,1.98,vertical,0.02
17879,1.98,2.03,vertical,-0.089
17879,2.03,2.08,vertical,0.008
17879,2.08,2.13,vertical,0.019
17879,2.13,2.18,vertical,-0.02
17879,2.18,2.23,vertical,0.054
17879,2.23,2.28,vertical,0.102
17879,2.28,2.33,vertical,-0.007
17879,2.33,2.38,vertical,-0.157
17879,2.38,2.43,vertical,0.098
17879,2.43,2.48,vertical,-0.057
17879,2.48,2.53,vertical,-0.024
17879,2.53,2.58,vertical,-0.049
17879,2.58,2.63,vertical,-0.117
17880,0.605,0.63,vertical,0.134
17880,0.63,0.68,vertical,0.031
17880,0.68,0.73,vertical,0.019
17880,0.73,0.78,vertical,-0.046
17880,0.78,0.83,vertical,-0.082
17880,0.83,0.88,vertical,0.075
17880,0.88,0.93,vertical,-0.064
17880,0.93,0.98,vertical,-0.132
17880,0.98,1.03,vertical,-0.096
17880,1.03,1.08,vertical,-0.075
17880,1.08,1.13,vertical,0.071
17880,1.13,1.18,vertical,-0.068
17880,1.18,1.23,vertical,0.064
17880,1.23,1.28,vertical,-0.012
17880,1.28,1.33,vertical,-0.122
17880,1.33,1.38,vertical,0.07
17880,1.38,1.43,vertical,-0.029
17880,1.43,1.48,vertical,0.075
17880,1.48,1.53,vertical,-0.007
17880,1.53,1.58,vertical,-0.252
17880,1.58,1.63,vertical,-0.017
17880,1.63,1.68,vertical,-0.068
17880,1.68,1.73,vertical,-0.099
17880,1.73,1.78,vertical,-0.081
17880,1.78,1.83,vertical,-0.045
17880,1.83,1.88,vertical,0.008
17880,1.88,1.93,vertical,0.021
17880,1.93,1.98,vertical,0.186
17880,1.98,2.03,vertical,0.019
17880,2.03,2.08,vertical,-0.005
17880,2.08,2.13,vertical,-0.04
17880,2.13,2.18,vertical,-0.165
17880,2.18,2.23,vertical,-0.1
17880,2.23,2.28,vertical,-0.025
17880,2.28,2.33,vertical,-0.124
17880,2.33,2.38,vertical,-0.059
17880,2.38,2.43,vertical,-0.086
17880,2.43,2.48,vertical,-0.018
17880,2.48,2.53,vertical,0.019
17880,2.53,2.58,vertical,-0.053
17880,2.58,2.63,vertical,0.07
17880,2.63,2.68,vertical,-0.124
17881,0.605,0.63,vertical,-0.095
17881,0.63,0.68,vertical,-0.121
17881,0.68,0.73,vertical,-0.114
17881,0.73,0.78,vertical,-0.104
17881,0.78,0.83,vertical,-0.207
17881,0.83,0.88,vertical,-0.111
17881,0.88,0.93,vertical,-0.13
17881,0.93,0.98,vertical,-0.125
17881,0.98,1.03,vertical,-0.098
17881,1.03,1.08,vertical,-0.089
17881,1.08,1.13,vertical,-0.231
17881,1.13,1.18,vertical,-0.255
17881,1.18,1.23,vertical,-0.089
17881,1.23,1.28,vertical,-0.261
17881,1.28,1.33,vertical,-0.173
17881,1.33,1.38,vertical,-0.01
17881,1.38,1.43,vertical,-0.107
17881,1.43,1.48,vertical,0.038
17881,1.48,1.53,vertical,-0.086
17881,1.53,1.58,vertical,-0.103
17881,1.58,1.63,vertical,-0.071
17881,1.63,1.68,vertical,-0.005
17881,1.68,1.73,vertical,-0.168
17881,1.73,1.78,vertical,-0.318
17881,1.78,1.83,vertical,-0.218
17881,1.83,1.88,vertical,-0.179
17881,1.88,1.93,vertical,-0.054
17881,1.93,1.98,vertical,-0.103
17881,1.98,2.03,vertical,0.016
17881,2.03,2.08,vertical,-0.084
17881,2.08,2.13,vertical,-0.012
17881,2.13,2.18,vertical,-0.061
17881,2.18,2.23,vertical,-0.008
17881,2.23,2.28,vertical,-0.084
17881,2.28,2.33,vertical,-0.049
17881,2.33,2.38,vertical,-0.008
17881,2.38,2.43,vertical,-0.122
17881,2.43,2.48,vertical,-0.068
17881,2.48,2.53,vertical,-0.021
17881,2.53,2.58,vertical,-0.081
17881,2.58,2.63,vertical,0.027
17881,2.63,2.68,vertical,-0.156
17882,0.605,0.63,vertical,0.239
17882,0.63,0.68,vertical,0.073
17882,0.68,0.73,vertical,0.185
17882,0.73,0.78,vertical,0.193
17882,0.78,0.83,vertical,0.134
17882,0.83,0.88,vertical,0.043
17882,0.88,0.93,vertical,0.079
17882,0.93,0.98,vertical,0.172
17882,0.98,1.03,vertical,0.092
17882,1.03,1.08,vertical,0.104
17882,1.08,1.13,vertical,0.027
17882,1.13,1.18,vertical,0.083
17882,1.18,1.23,vertical,0.027
17882,1.23,1.28,vertical,0.133
17882,1.28,1.33,vertical,0.212
17882,1.33,1.38,vertical,-0.192
17882,1.38,1.43,vertical,0.105
17882,1.43,1.48,vertical,0.106
17882,1.48,1.53,vertical,0.252
17882,1.53,1.58,vertical,0.056
17882,1.58,1.63,vertical,0.171
17882,1.63,1.68,vertical,0.09
17882,1.68,1.73,vertical,0.052
17882,1.73,1.78,vertical,0.277
17882,1.78,1.83,vertical,0.031
17882,1.83,1.88,vertical,0.053
17882,1.88,1.93,vertical,0.093
17882,1.93,1.98,vertical,0.088
17882,1.98,2.03,vertical,0.005
17882,2.03,2.08,vertical,0.14
17882,2.08,2.13,vertical,0.21
17882,2.13,2.18,vertical,0.052
17882,2.18,2.23,vertical,0.203
17882,2.23,2.28,vertical,0.125
17882,2.28,2.33,vertical,0.025
17882,2.33,2.38,vertical,0.259
17882,2.38,2.43,vertical,0.219
17882,2.43,2.48,vertical,0.158
17882,2.48,2.53,vertical,0.219
17882,2.53,2.58,vertical,0.146
17882,2.58,2.63,vertical,0.127
17882,2.63,2.68,vertical,0.106
17883,0.605,0.63,vertical,-0.249
17883,0.63,0.68,vertical,-0.034
17883,0.68,0.73,vertical,0.021
17883,0.73,0.78,vertical,-0.296
17883,0.78,0.83,vertical,0.073
17883,0.83,0.88,vertical,-0.043
17883,0.88,0.93,vertical,-0.184
17883,0.93,0.98,vertical,-0.153
17883,0.98,1.03,vertical,-0.218
