ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5466,1.88,1.93,vertical,-0.044
5466,1.93,1.98,vertical,-0.021
5466,1.98,2.03,vertical,-0.022
5466,2.03,2.08,vertical,-0.031
5466,2.08,2.13,vertical,-0.075
5466,2.13,2.18,vertical,-0.065
5466,2.18,2.23,vertical,0.04
5466,2.23,2.28,vertical,0.023
5466,2.28,2.33,vertical,-0.059
5466,2.33,2.38,vertical,0.053
5466,2.38,2.43,vertical,0.004
5466,2.43,2.48,vertical,0.01
5466,2.48,2.53,vertical,0.099
5466,2.53,2.58,vertical,0.015
5466,2.58,2.63,vertical,-0.055
5466,2.63,2.68,vertical,0.047
5466,2.68,2.73,vertical,0.022
5466,2.73,2.78,vertical,0.058
5466,2.78,2.83,vertical,0.083
5466,2.83,2.88,vertical,-0.065
5466,2.88,2.93,vertical,0.043
5466,2.93,2.98,vertical,0.111
5466,2.98,3.03,vertical,-0.017
5466,3.03,3.08,vertical,0.077
5466,3.08,3.13,vertical,0.016
5466,3.13,3.18,vertical,-0.022
5466,3.18,3.23,vertical,-0.052
5466,3.23,3.28,vertical,-0.04
5467,0.605,0.63,vertical,-0.002
5467,0.63,0.68,vertical,-0.036
5467,0.68,0.73,vertical,-0.022
5467,0.73,0.78,vertical,-0.011
5467,0.78,0.83,vertical,0.017
5467,0.83,0.88,vertical,-0.013
5467,0.88,0.93,vertical,-0.005
5467,0.93,0.98,vertical,0.024
5467,0.98,1.03,vertical,-0.015
5467,1.03,1.08,vertical,-0.053
5467,1.08,1.13,vertical,-0.027
5467,1.13,1.18,vertical,-0.105
5467,1.18,1.23,vertical,0.003
5467,1.23,1.28,vertical,0.014
5467,1.28,1.33,vertical,-0.001
5467,1.33,1.38,vertical,0.047
5467,1.38,1.43,vertical,0.098
5467,1.43,1.48,vertical,-0.098
5467,1.48,1.53,vertical,-0.003
5467,1.53,1.58,vertical,-0.005
5467,1.58,1.63,vertical,0.031
5467,1.63,1.68,vertical,-0.019
5467,1.68,1.73,vertical,0.139
5467,1.73,1.78,vertical,0.059
5467,1.78,1.83,vertical,0.021
5467,1.83,1.88,vertical,0.031
5467,1.88,1.93,vertical,-0.064
5467,1.93,1.98,vertical,0.022
5467,1.98,2.03,vertical,-0.041
5467,2.03,2.08,vertical,-0.033
5467,2.08,2.13,vertical,-0.039
5467,2.13,2.18,vertical,0.064
5467,2.18,2.23,vertical,0.006
5467,2.23,2.28,vertical,0.068
5467,2.28,2.33,vertical,-0.025
5467,2.33,2.38,vertical,0.029
5467,2.38,2.43,vertical,0.028
5467,2.43,2.48,vertical,0.024
5467,2.48,2.53,vertical,0.022
5467,2.53,2.58,vertical,-0.057
5467,2.58,2.63,vertical,0.004
5467,2.63,2.68,vertical,0
5467,2.68,2.73,vertical,0.031
5467,2.73,2.78,vertical,-0.098
5467,2.78,2.83,vertical,-0.04
5467,2.83,2.88,vertical,0.043
5467,2.88,2.93,vertical,-0.023
5467,2.93,2.98,vertical,-0.088
5467,2.98,3.03,vertical,-0.063
5467,3.03,3.08,vertical,0.011
5467,3.08,3.13,vertical,-0.028
5467,3.13,3.18,vertical,-0.032
5467,3.18,3.23,vertical,-0.033
5467,3.23,3.28,vertical,-0.018
5467,3.28,3.33,vertical,-0.052
5468,0.605,0.63,vertical,-0.007
5468,0.63,0.68,vertical,0.035
5468,0.68,0.73,vertical,-0.043
5468,0.73,0.78,vertical,-0.001
5468,0.78,0.83,vertical,-0.019
5468,0.83,0.88,vertical,-0.06
5468,0.88,0.93,vertical,-0.01
5468,0.93,0.98,vertical,0.036
5468,0.98,1.03,vertical,-0.078
5468,1.03,1.08,vertical,0.068
5468,1.08,1.13,vertical,-0.041
5468,1.13,1.18,vertical,0.01
5468,1.18,1.23,vertical,0.057
5468,1.23,1.28,vertical,0.033
5468,1.28,1.33,vertical,-0.005
5468,1.33,1.38,vertical,0.005
5468,1.38,1.43,vertical,-0.005
5468,1.43,1.48,vertical,-0.006
5468,1.48,1.53,vertical,0.015
5468,1.53,1.58,vertical,-0.062
5468,1.58,1.63,vertical,0.017
5468,1.63,1.68,vertical,-0.029
5468,1.68,1.73,vertical,-0.071
5468,1.73,1.78,vertical,-0.019
5468,1.78,1.83,vertical,0.017
5468,1.83,1.88,vertical,0.014
5468,1.88,1.93,vertical,-0.007
5468,1.93,1.98,vertical,-0.027
5468,1.98,2.03,vertical,0.007
5468,2.03,2.08,vertical,0.083
5468,2.08,2.13,vertical,0.035
5468,2.13,2.18,vertical,0.049
5468,2.18,2.23,vertical,0.053
5468,2.23,2.28,vertical,-0.037
5468,2.28,2.33,vertical,-0.001
5468,2.33,2.38,vertical,-0.03
5468,2.38,2.43,vertical,0.056
5468,2.43,2.48,vertical,-0.009
5468,2.48,2.53,vertical,0.027
5468,2.53,2.58,vertical,-0.01
5468,2.58,2.63,vertical,-0.062
5468,2.63,2.68,vertical,0.057
5468,2.68,2.73,vertical,0.005
5468,2.73,2.78,vertical,-0.015
5468,2.78,2.83,vertical,0.026
5468,2.83,2.88,vertical,0.002
5468,2.88,2.93,vertical,-0.109
5468,2.93,2.98,vertical,0.028
5468,2.98,3.03,vertical,-0.023
5468,3.03,3.08,vertical,-0.026
5468,3.08,3.13,vertical,-0.009
5468,3.13,3.18,vertical,0
5468,3.18,3.23,vertical,-0.006
5468,3.23,3.28,vertical,0.025
5469,0.605,0.63,vertical,-0.1
5469,0.63,0.68,vertical,-0.084
5469,0.68,0.73,vertical,-0.033
5469,0.73,0.78,vertical,-0.02
5469,0.78,0.83,vertical,-0.063
5469,0.83,0.88,vertical,-0.045
5469,0.88,0.93,vertical,-0.032
5469,0.93,0.98,vertical,-0.091
5469,0.98,1.03,vertical,-0.017
5469,1.03,1.08,vertical,-0.154
5469,1.08,1.13,vertical,-0.089
5469,1.13,1.18,vertical,-0.234
5469,1.18,1.23,vertical,-0.011
5469,1.23,1.28,vertical,-0.004
5469,1.28,1.33,vertical,-0.063
5469,1.33,1.38,vertical,-0.024
5469,1.38,1.43,vertical,-0.038
5469,1.43,1.48,vertical,-0.054
5469,1.48,1.53,vertical,-0.099
5469,1.53,1.58,vertical,-0.014
5469,1.58,1.63,vertical,0.007
5469,1.63,1.68,vertical,-0.057
5469,1.68,1.73,vertical,-0.089
5469,1.73,1.78,vertical,-0.02
5469,1.78,1.83,vertical,-0.084
5469,1.83,1.88,vertical,-0.064
5469,1.88,1.93,vertical,-0.003
5469,1.93,1.98,vertical,-0.063
5469,1.98,2.03,vertical,-0.053
5469,2.03,2.08,vertical,-0.044
5469,2.08,2.13,vertical,-0.118
5469,2.13,2.18,vertical,-0.016
5469,2.18,2.23,vertical,-0.106
5469,2.23,2.28,vertical,0.013
5469,2.28,2.33,vertical,-0.027
5469,2.33,2.38,vertical,-0.069
5469,2.38,2.43,vertical,-0.075
5469,2.43,2.48,vertical,-0.056
5469,2.48,2.53,vertical,-0.082
5469,2.53,2.58,vertical,-0.055
5469,2.58,2.63,vertical,-0.018
5469,2.63,2.68,vertical,-0.075
5469,2.68,2.73,vertical,-0.026
5469,2.73,2.78,vertical,0.016
5469,2.78,2.83,vertical,0.004
5469,2.83,2.88,vertical,-0.014
5469,2.88,2.93,vertical,-0.034
5469,2.93,2.98,vertical,-0.067
5469,2.98,3.03,vertical,-0.096
5469,3.03,3.08,vertical,0.041
5469,3.08,3.13,vertical,0.034
5469,3.13,3.18,vertical,-0.025
5469,3.18,3.23,vertical,0.073
5470,0.605,0.63,vertical,-0.031
5470,0.63,0.68,vertical,-0.025
5470,0.68,0.73,vertical,0.043
5470,0.73,0.78,vertical,-0.035
5470,0.78,0.83,vertical,0.038
5470,0.83,0.88,vertical,0.004
5470,0.88,0.93,vertical,-0.025
5470,0.93,0.98,vertical,0.049
5470,0.98,1.03,vertical,-0.002
5470,1.03,1.08,vertical,-0.01
5470,1.08,1.13,vertical,-0.064
5470,1.13,1.18,vertical,-0.071
5470,1.18,1.23,vertical,0.009
5470,1.23,1.28,vertical,-0.023
5470,1.28,1.33,vertical,-0.117
5470,1.33,1.38,vertical,-0.071
5470,1.38,1.43,vertical,-0.021
5470,1.43,1.48,vertical,-0.077
5470,1.48,1.53,vertical,-0.027
5470,1.53,1.58,vertical,-0.153
5470,1.58,1.63,vertical,-0.003
5470,1.63,1.68,vertical,-0.091
5470,1.68,1.73,vertical,-0.039
5470,1.73,1.78,vertical,0.027
5470,1.78,1.83,vertical,-0.012
5470,1.83,1.88,vertical,0.051
5470,1.88,1.93,vertical,-0.054
5470,1.93,1.98,vertical,-0.023
5470,1.98,2.03,vertical,-0.001
5470,2.03,2.08,vertical,-0.075
5470,2.08,2.13,vertical,-0.016
5470,2.13,2.18,vertical,-0.025
5470,2.18,2.23,vertical,0.053
5470,2.23,2.28,vertical,-0.042
5470,2.28,2.33,vertical,-0.034
5470,2.33,2.38,vertical,-0.059
5470,2.38,2.43,vertical,0.053
5470,2.43,2.48,vertical,0.015
5470,2.48,2.53,vertical,-0.027
5470,2.53,2.58,vertical,-0.046
5470,2.58,2.63,vertical,-0.025
5470,2.63,2.68,vertical,-0.126
5470,2.68,2.73,vertical,-0.075
5470,2.73,2.78,vertical,-0.087
5470,2.78,2.83,vertical,-0.039
5470,2.83,2.88,vertical,-0.037
5470,2.88,2.93,vertical,-0.076
5470,2.93,2.98,vertical,-0.159
5470,2.98,3.03,vertical,-0.016
5470,3.03,3.08,vertical,-0.052
5470,3.08,3.13,vertical,-0.075
5471,0.605,0.63,vertical,-0.043
5471,0.63,0.68,vertical,-0.015
5471,0.68,0.73,vertical,-0.082
5471,0.73,0.78,vertical,0.08
5471,0.78,0.83,vertical,-0.015
5471,0.83,0.88,vertical,0.045
5471,0.88,0.93,vertical,0.027
5471,0.93,0.98,vertical,0.02
5471,0.98,1.03,vertical,-0.035
5471,1.03,1.08,vertical,0.026
5471,1.08,1.13,vertical,0.011
5471,1.13,1.18,vertical,0.05
5471,1.18,1.23,vertical,-0.005
5471,1.23,1.28,vertical,0.014
5471,1.28,1.33,vertical,-0.058
5471,1.33,1.38,vertical,0.021
5471,1.38,1.43,vertical,-0.027
5471,1.43,1.48,vertical,-0.004
5471,1.48,1.53,vertical,-0.023
5471,1.53,1.58,vertical,0.039
5471,1.58,1.63,vertical,-0.015
5471,1.63,1.68,vertical,0.063
5471,1.68,1.73,vertical,0.031
5471,1.73,1.78,vertical,-0.022
5471,1.78,1.83,vertical,-0.077
5471,1.83,1.88,vertical,-0.108
5471,1.88,1.93,vertical,-0.034
5471,1.93,1.98,vertical,-0.109
5471,1.98,2.03,vertical,-0.117
5471,2.03,2.08,vertical,-0.071
5471,2.08,2.13,vertical,-0.088
5471,2.13,2.18,vertical,0.042
5471,2.18,2.23,vertical,0.022
5471,2.23,2.28,vertical,-0.022
5471,2.28,2.33,vertical,-0.009
5471,2.33,2.38,vertical,-0.018
5471,2.38,2.43,vertical,-0.014
5471,2.43,2.48,vertical,-0.033
5471,2.48,2.53,vertical,0.04
5471,2.53,2.58,vertical,-0.057
5471,2.58,2.63,vertical,-0.005
5471,2.63,2.68,vertical,0.051
5471,2.68,2.73,vertical,-0.031
5471,2.73,2.78,vertical,0.05
5471,2.78,2.83,vertical,-0.039
5471,2.83,2.88,vertical,-0.022
5471,2.88,2.93,vertical,-0.095
5471,2.93,2.98,vertical,-0.103
5471,2.98,3.03,vertical,-0.049
5471,3.03,3.08,vertical,-0.063
5472,0.605,0.63,vertical,0.002
5472,0.63,0.68,vertical,-0.066
5472,0.68,0.73,vertical,-0.015
5472,0.73,0.78,vertical,-0.021
5472,0.78,0.83,vertical,-0.101
5472,0.83,0.88,vertical,0.067
5472,0.88,0.93,vertical,-0.017
5472,0.93,0.98,vertical,-0.084
5472,0.98,1.03,vertical,-0.009
5472,1.03,1.08,vertical,-0.041
5472,1.08,1.13,vertical,0.022
5472,1.13,1.18,vertical,-0.073
5472,1.18,1.23,vertical,-0.013
5472,1.23,1.28,vertical,-0.044
5472,1.28,1.33,vertical,-0.055
5472,1.33,1.38,vertical,-0.048
5472,1.38,1.43,vertical,-0.009
5472,1.43,1.48,vertical,0.065
5472,1.48,1.53,vertical,-0.037
5472,1.53,1.58,vertical,-0.011
5472,1.58,1.63,vertical,-0.015
5472,1.63,1.68,vertical,-0.031
5472,1.68,1.73,vertical,0.014
5472,1.73,1.78,vertical,-0.021
5472,1.78,1.83,vertical,-0.078
5472,1.83,1.88,vertical,-0.025
5472,1.88,1.93,vertical,0.013
5472,1.93,1.98,vertical,-0.071
5472,1.98,2.03,vertical,-0.012
5472,2.03,2.08,vertical,-0.044
5472,2.08,2.13,vertical,0.017
5472,2.13,2.18,vertical,-0.021
5472,2.18,2.23,vertical,-0.073
5472,2.23,2.28,vertical,0.046
5472,2.28,2.33,vertical,0.014
5472,2.33,2.38,vertical,-0.055
5472,2.38,2.43,vertical,0.048
5472,2.43,2.48,vertical,0.033
5472,2.48,2.53,vertical,-0.062
5472,2.53,2.58,vertical,0.031
5472,2.58,2.63,vertical,0.009
5472,2.63,2.68,vertical,-0.033
5472,2.68,2.73,vertical,-0.031
5472,2.73,2.78,vertical,0.016
5472,2.78,2.83,vertical,-0.008
5472,2.83,2.88,vertical,-0.014
5472,2.88,2.93,vertical,-0.022
5472,2.93,2.98,vertical,0.02
5472,2.98,3.03,vertical,0.012
5472,3.03,3.08,vertical,0.053
5473,0.605,0.63,vertical,-0.047
5473,0.63,0.68,vertical,-0.042
5473,0.68,0.73,vertical,-0.053
5473,0.73,0.78,vertical,0.044
5473,0.78,0.83,vertical,-0.009
5473,0.83,0.88,vertical,-0.038
5473,0.88,0.93,vertical,-0.009
5473,0.93,0.98,vertical,-0.052
5473,0.98,1.03,vertical,-0.021
5473,1.03,1.08,vertical,-0.02
5473,1.08,1.13,vertical,0.014
5473,1.13,1.18,vertical,-0.034
5473,1.18,1.23,vertical,0.043
5473,1.23,1.28,vertical,-0.013
5473,1.28,1.33,vertical,-0.01
5473,1.33,1.38,vertical,-0.095
5473,1.38,1.43,vertical,-0.045
5473,1.43,1.48,vertical,-0.089
5473,1.48,1.53,vertical,0.009
5473,1.53,1.58,vertical,-0.006
5473,1.58,1.63,vertical,-0.046
5473,1.63,1.68,vertical,0.092
5473,1.68,1.73,vertical,0.009
5473,1.73,1.78,vertical,-0.151
5473,1.78,1.83,vertical,-0.021
5473,1.83,1.88,vertical,0.01
5473,1.88,1.93,vertical,0.026
5473,1.93,1.98,vertical,-0.051
5473,1.98,2.03,vertical,0.057
5473,2.03,2.08,vertical,-0.034
5473,2.08,2.13,vertical,0.025
5473,2.13,2.18,vertical,0.057
5473,2.18,2.23,vertical,-0.123
5473,2.23,2.28,vertical,-0.009
5473,2.28,2.33,vertical,0.054
5473,2.33,2.38,vertical,0.116
5473,2.38,2.43,vertical,-0.033
5473,2.43,2.48,vertical,0.043
5473,2.48,2.53,vertical,0.024
5473,2.53,2.58,vertical,0.059
5473,2.58,2.63,vertical,0.036
5473,2.63,2.68,vertical,0.003
5473,2.68,2.73,vertical,0.007
5473,2.73,2.78,vertical,-0.053
5473,2.78,2.83,vertical,-0.013
5473,2.83,2.88,vertical,0.005
5473,2.88,2.93,vertical,0.063
5473,2.93,2.98,vertical,0.052
5473,2.98,3.03,vertical,0.006
5473,3.03,3.08,vertical,0.039
5474,0.605,0.63,vertical,-0.024
5474,0.63,0.68,vertical,-0.035
5474,0.68,0.73,vertical,0.035
5474,0.73,0.78,vertical,-0.059
5474,0.78,0.83,vertical,-0.074
5474,0.83,0.88,vertical,0.003
5474,0.88,0.93,vertical,-0.056
5474,0.93,0.98,vertical,-0.021
5474,0.98,1.03,vertical,-0.11
5474,1.03,1.08,vertical,-0.005
5474,1.08,1.13,vertical,-0.033
5474,1.13,1.18,vertical,-0.007
5474,1.18,1.23,vertical,-0.01
5474,1.23,1.28,vertical,0.047
5474,1.28,1.33,vertical,0.01
5474,1.33,1.38,vertical,-0.043
5474,1.38,1.43,vertical,0.018
5474,1.43,1.48,vertical,0.028
5474,1.48,1.53,vertical,0.033
5474,1.53,1.58,vertical,0.027
5474,1.58,1.63,vertical,0.122
5474,1.63,1.68,vertical,0.064
5474,1.68,1.73,vertical,0.039
5474,1.73,1.78,vertical,-0.024
5474,1.78,1.83,vertical,0.046
5474,1.83,1.88,vertical,-0.018
5474,1.88,1.93,vertical,0.041
5474,1.93,1.98,vertical,-0.005
5474,1.98,2.03,vertical,0.068
5474,2.03,2.08,vertical,0.075
5474,2.08,2.13,vertical,-0.032
5474,2.13,2.18,vertical,0.027
5474,2.18,2.23,vertical,-0.037
5474,2.23,2.28,vertical,-0.046
5474,2.28,2.33,vertical,0.03
5474,2.33,2.38,vertical,-0.017
5474,2.38,2.43,vertical,0.006
5474,2.43,2.48,vertical,-0.071
5474,2.48,2.53,vertical,0.029
5474,2.53,2.58,vertical,0.025
5474,2.58,2.63,vertical,0.052
5474,2.63,2.68,vertical,-0.039
5474,2.68,2.73,vertical,-0.053
5474,2.73,2.78,vertical,0.059
5474,2.78,2.83,vertical,-0.077
5474,2.83,2.88,vertical,0.037
5474,2.88,2.93,vertical,0.025
5474,2.93,2.98,vertical,-0.004
5474,2.98,3.03,vertical,-0.024
5474,3.03,3.08,vertical,0.018
5475,0.605,0.63,vertical,-0.007
5475,0.63,0.68,vertical,0.01
5475,0.68,0.73,vertical,0.007
5475,0.73,0.78,vertical,-0.024
5475,0.78,0.83,vertical,-0.003
5475,0.83,0.88,vertical,0.001
5475,0.88,0.93,vertical,-0.054
5475,0.93,0.98,vertical,0.084
5475,0.98,1.03,vertical,-0.043
5475,1.03,1.08,vertical,0.002
5475,1.08,1.13,vertical,0.046
5475,1.13,1.18,vertical,-0.109
5475,1.18,1.23,vertical,0.005
5475,1.23,1.28,vertical,-0.09
5475,1.28,1.33,vertical,0.005
5475,1.33,1.38,vertical,-0.055
5475,1.38,1.43,vertical,0.029
5475,1.43,1.48,vertical,0.018
5475,1.48,1.53,vertical,0.005
5475,1.53,1.58,vertical,-0.003
5475,1.58,1.63,vertical,0.034
5475,1.63,1.68,vertical,-0.052
5475,1.68,1.73,vertical,-0.055
5475,1.73,1.78,vertical,-0.042
5475,1.78,1.83,vertical,-0.095
5475,1.83,1.88,vertical,-0.015
5475,1.88,1.93,vertical,-0.041
5475,1.93,1.98,vertical,0.049
5475,1.98,2.03,vertical,-0.001
5475,2.03,2.08,vertical,0.014
5475,2.08,2.13,vertical,0.07
5475,2.13,2.18,vertical,0.137
5475,2.18,2.23,vertical,-0.034
5475,2.23,2.28,vertical,0.054
5475,2.28,2.33,vertical,0.048
5475,2.33,2.38,vertical,-0.06
5475,2.38,2.43,vertical,-0.029
5475,2.43,2.48,vertical,-0.087
5475,2.48,2.53,vertical,-0.026
5475,2.53,2.58,vertical,-0.02
5475,2.58,2.63,vertical,-0.035
5475,2.63,2.68,vertical,0.011
5475,2.68,2.73,vertical,0.038
5475,2.73,2.78,vertical,0.034
5475,2.78,2.83,vertical,0
5475,2.83,2.88,vertical,-0.007
5475,2.88,2.93,vertical,-0.03
5475,2.93,2.98,vertical,-0.019
5475,2.98,3.03,vertical,-0.032
5475,3.03,3.08,vertical,-0.022
5475,3.08,3.13,vertical,-0.008
5476,0.605,0.63,vertical,-0.062
5476,0.63,0.68,vertical,-0.054
5476,0.68,0.73,vertical,-0.017
5476,0.73,0.78,vertical,0.014
5476,0.78,0.83,vertical,-0.035
5476,0.83,0.88,vertical,-0.018
5476,0.88,0.93,vertical,-0.034
5476,0.93,0.98,vertical,-0.054
5476,0.98,1.03,vertical,-0.052
5476,1.03,1.08,vertical,-0.014
5476,1.08,1.13,vertical,0.049
5476,1.13,1.18,vertical,-0.024
5476,1.18,1.23,vertical,0.006
5476,1.23,1.28,vertical,0.04
5476,1.28,1.33,vertical,-0.072
5476,1.33,1.38,vertical,0.088
5476,1.38,1.43,vertical,-0.031
5476,1.43,1.48,vertical,0.017
5476,1.48,1.53,vertical,-0.009
5476,1.53,1.58,vertical,-0.068
5476,1.58,1.63,vertical,0.024
5476,1.63,1.68,vertical,0.05
5476,1.68,1.73,vertical,0.005
5476,1.73,1.78,vertical,0.052
5476,1.78,1.83,vertical,-0.065
5476,1.83,1.88,vertical,-0.05
5476,1.88,1.93,vertical,-0.069
5476,1.93,1.98,vertical,-0.083
5476,1.98,2.03,vertical,-0.072
5476,2.03,2.08,vertical,-0.023
5476,2.08,2.13,vertical,-0.048
5476,2.13,2.18,vertical,-0.053
5476,2.18,2.23,vertical,-0.024
5476,2.23,2.28,vertical,-0.041
5476,2.28,2.33,vertical,-0.103
5476,2.33,2.38,vertical,0.064
5476,2.38,2.43,vertical,-0.026
5476,2.43,2.48,vertical,-0.008
5476,2.48,2.53,vertical,-0.08
5476,2.53,2.58,vertical,0.061
5476,2.58,2.63,vertical,-0.063
5476,2.63,2.68,vertical,0.017
5476,2.68,2.73,vertical,0.017
5476,2.73,2.78,vertical,0
5476,2.78,2.83,vertical,-0.058
5476,2.83,2.88,vertical,0.001
5476,2.88,2.93,vertical,-0.051
5476,2.93,2.98,vertical,0.066
5476,2.98,3.03,vertical,0.025
5476,3.03,3.08,vertical,-0.022
5476,3.08,3.13,vertical,0.028
5476,3.13,3.18,vertical,0.025
5476,3.18,3.23,vertical,-0.014
5477,0.605,0.63,vertical,-0.035
5477,0.63,0.68,vertical,0.022
5477,0.68,0.73,vertical,0.01
5477,0.73,0.78,vertical,-0.018
5477,0.78,0.83,vertical,0.011
5477,0.83,0.88,vertical,0.051
5477,0.88,0.93,vertical,-0.089
5477,0.93,0.98,vertical,0.077
5477,0.98,1.03,vertical,-0.006
5477,1.03,1.08,vertical,-0.126
5477,1.08,1.13,vertical,0.08
5477,1.13,1.18,vertical,-0.03
5477,1.18,1.23,vertical,0.071
5477,1.23,1.28,vertical,0.048
5477,1.28,1.33,vertical,0.054
5477,1.33,1.38,vertical,-0.026
5477,1.38,1.43,vertical,0.084
5477,1.43,1.48,vertical,-0.084
5477,1.48,1.53,vertical,-0.114
5477,1.53,1.58,vertical,-0.015
5477,1.58,1.63,vertical,0.062
5477,1.63,1.68,vertical,-0.012
5477,1.68,1.73,vertical,-0.041
5477,1.73,1.78,vertical,-0.012
5477,1.78,1.83,vertical,-0.028
5477,1.83,1.88,vertical,-0.035
5477,1.88,1.93,vertical,-0.087
5477,1.93,1.98,vertical,-0.014
5477,1.98,2.03,vertical,0.006
5477,2.03,2.08,vertical,-0.003
5477,2.08,2.13,vertical,-0.057
5477,2.13,2.18,vertical,0.059
5477,2.18,2.23,vertical,-0.012
5477,2.23,2.28,vertical,-0.012
5477,2.28,2.33,vertical,-0.066
5477,2.33,2.38,vertical,-0.028
5477,2.38,2.43,vertical,-0.054
5477,2.43,2.48,vertical,-0.008
5477,2.48,2.53,vertical,0.073
5477,2.53,2.58,vertical,-0.041
5477,2.58,2.63,vertical,0.044
5477,2.63,2.68,vertical,0.043
5477,2.68,2.73,vertical,0.002
5477,2.73,2.78,vertical,0.019
5477,2.78,2.83,vertical,0.026
5477,2.83,2.88,vertical,-0.008
5477,2.88,2.93,vertical,-0.105
5477,2.93,2.98,vertical,-0.018
5477,2.98,3.03,vertical,-0.047
5477,3.03,3.08,vertical,-0.054
5477,3.08,3.13,vertical,0.06
5477,3.13,3.18,vertical,-0.009
5477,3.18,3.23,vertical,0.047
5477,3.23,3.28,vertical,0.041
5478,0.605,0.63,vertical,-0.033
5478,0.63,0.68,vertical,0.03
5478,0.68,0.73,vertical,0.002
5478,0.73,0.78,vertical,0.024
5478,0.78,0.83,vertical,0.013
5478,0.83,0.88,vertical,-0.061
5478,0.88,0.93,vertical,-0.026
5478,0.93,0.98,vertical,-0.123
5478,0.98,1.03,vertical,-0.002
5478,1.03,1.08,vertical,-0.016
5478,1.08,1.13,vertical,-0.004
5478,1.13,1.18,vertical,0.015
5478,1.18,1.23,vertical,-0.038
5478,1.23,1.28,vertical,-0.041
5478,1.28,1.33,vertical,-0.05
5478,1.33,1.38,vertical,0.054
5478,1.38,1.43,vertical,-0.035
5478,1.43,1.48,vertical,0.036
5478,1.48,1.53,vertical,-0.086
5478,1.53,1.58,vertical,0.005
5478,1.58,1.63,vertical,-0.034
5478,1.63,1.68,vertical,0.073
5478,1.68,1.73,vertical,0.038
5478,1.73,1.78,vertical,-0.029
5478,1.78,1.83,vertical,-0.064
5478,1.83,1.88,vertical,0.014
5478,1.88,1.93,vertical,-0.011
5478,1.93,1.98,vertical,-0.005
5478,1.98,2.03,vertical,0.006
5478,2.03,2.08,vertical,-0.025
5478,2.08,2.13,vertical,-0.008
5478,2.13,2.18,vertical,0.028
5478,2.18,2.23,vertical,-0.024
5478,2.23,2.28,vertical,-0.014
5478,2.28,2.33,vertical,-0.049
5478,2.33,2.38,vertical,-0.059
5478,2.38,2.43,vertical,-0.016
5478,2.43,2.48,vertical,-0.015
5478,2.48,2.53,vertical,0.028
5478,2.53,2.58,vertical,-0.011
5478,2.58,2.63,vertical,0.101
5478,2.63,2.68,vertical,-0.077
5478,2.68,2.73,vertical,0.037
5478,2.73,2.78,vertical,-0.017
5478,2.78,2.83,vertical,-0.051
5478,2.83,2.88,vertical,0.033
5478,2.88,2.93,vertical,0.013
5478,2.93,2.98,vertical,-0.003
5478,2.98,3.03,vertical,0.019
5478,3.03,3.08,vertical,-0.048
5478,3.08,3.13,vertical,0.063
5478,3.13,3.18,vertical,-0.022
5478,3.18,3.23,vertical,0.039
5478,3.23,3.28,vertical,-0.06
5478,3.28,3.33,vertical,0.083
5479,0.605,0.63,vertical,0.003
5479,0.63,0.68,vertical,0.017
5479,0.68,0.73,vertical,-0.058
5479,0.73,0.78,vertical,-0.003
5479,0.78,0.83,vertical,-0.044
5479,0.83,0.88,vertical,-0.049
5479,0.88,0.93,vertical,0.106
5479,0.93,0.98,vertical,0.059
5479,0.98,1.03,vertical,0.057
5479,1.03,1.08,vertical,0.052
5479,1.08,1.13,vertical,0.032
5479,1.13,1.18,vertical,0.085
5479,1.18,1.23,vertical,0.039
5479,1.23,1.28,vertical,-0.009
5479,1.28,1.33,vertical,0.014
5479,1.33,1.38,vertical,0.052
5479,1.38,1.43,vertical,0.053
5479,1.43,1.48,vertical,0.044
5479,1.48,1.53,vertical,0.05
5479,1.53,1.58,vertical,0.045
5479,1.58,1.63,vertical,0.107
5479,1.63,1.68,vertical,0.014
5479,1.68,1.73,vertical,-0.013
5479,1.73,1.78,vertical,-0.006
5479,1.78,1.83,vertical,-0.048
5479,1.83,1.88,vertical,-0.02
5479,1.88,1.93,vertical,-0.058
5479,1.93,1.98,vertical,0.079
5479,1.98,2.03,vertical,-0.058
5479,2.03,2.08,vertical,-0.046
5479,2.08,2.13,vertical,-0.05
5479,2.13,2.18,vertical,-0.017
5479,2.18,2.23,vertical,-0.002
5479,2.23,2.28,vertical,-0.004
5479,2.28,2.33,vertical,-0.03
5479,2.33,2.38,vertical,-0.043
5479,2.38,2.43,vertical,-0.047
5479,2.43,2.48,vertical,0.01
5479,2.48,2.53,vertical,-0.024
5479,2.53,2.58,vertical,-0.027
5479,2.58,2.63,vertical,0.003
5479,2.63,2.68,vertical,-0.056
5479,2.68,2.73,vertical,0.007
5479,2.73,2.78,vertical,-0.028
5479,2.78,2.83,vertical,0.004
5479,2.83,2.88,vertical,0.013
5479,2.88,2.93,vertical,0.012
5479,2.93,2.98,vertical,0.059
5479,2.98,3.03,vertical,-0.004
5479,3.03,3.08,vertical,0.015
5479,3.08,3.13,vertical,-0.014
5479,3.13,3.18,vertical,0.132
5479,3.18,3.23,vertical,0.002
5479,3.23,3.28,vertical,-0.045
5480,0.605,0.63,vertical,0.008
5480,0.63,0.68,vertical,-0.007
5480,0.68,0.73,vertical,-0.002
5480,0.73,0.78,vertical,-0.091
