ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
730,14.19,15.19,vertical,0.004
731,1.19,2.19,vertical,0.038
731,2.19,3.19,vertical,-0.059
731,3.19,4.19,vertical,-0.032
731,4.19,5.19,vertical,0.012
731,5.19,6.19,vertical,-0.034
731,6.19,7.19,vertical,-0.056
731,7.19,8.19,vertical,-0.02
731,8.19,9.19,vertical,-0.003
731,9.19,10.19,vertical,0.03
731,10.19,11.19,vertical,-0.039
731,11.19,12.19,vertical,-0.04
731,12.19,13.19,vertical,-0.034
731,13.19,14.19,vertical,0.023
731,14.19,15.19,vertical,-0.021
732,1.19,2.19,vertical,-0.067
732,2.19,3.19,vertical,-0.073
732,3.19,4.19,vertical,0.017
732,4.19,5.19,vertical,-0.029
732,5.19,6.19,vertical,-0.004
732,6.19,7.19,vertical,-0.019
732,7.19,8.19,vertical,0
732,8.19,9.19,vertical,-0.047
732,9.19,10.19,vertical,-0.059
732,10.19,11.19,vertical,0.022
732,11.19,12.19,vertical,-0.041
732,12.19,13.19,vertical,-0.012
732,13.19,14.19,vertical,-0.038
732,14.19,15.19,vertical,-0.113
733,1.19,2.19,vertical,-0.077
733,2.19,3.19,vertical,-0.002
733,3.19,4.19,vertical,-0.095
733,4.19,5.19,vertical,-0.062
733,5.19,6.19,vertical,-0.099
733,6.19,7.19,vertical,-0.017
733,7.19,8.19,vertical,-0.069
733,8.19,9.19,vertical,0.028
733,9.19,10.19,vertical,-0.04
733,10.19,11.19,vertical,-0.003
733,11.19,12.19,vertical,-0.04
733,12.19,13.19,vertical,0.034
733,13.19,14.19,vertical,-0.032
733,14.19,15.19,vertical,0.028
734,1.19,2.19,vertical,-0.07
734,2.19,3.19,vertical,-0.05
734,3.19,4.19,vertical,-0.046
734,4.19,5.19,vertical,-0.034
734,5.19,6.19,vertical,-0.037
734,6.19,7.19,vertical,-0.034
734,7.19,8.19,vertical,-0.025
734,8.19,9.19,vertical,-0.013
734,9.19,10.19,vertical,-0.031
734,10.19,11.19,vertical,0.023
734,11.19,12.19,vertical,0.055
734,12.19,13.19,vertical,0.064
734,13.19,14.19,vertical,0.064
734,14.19,15.19,vertical,0.001
735,1.19,2.19,vertical,-0.015
735,2.19,3.19,vertical,-0.053
735,3.19,4.19,vertical,-0.039
735,4.19,5.19,vertical,-0.019
735,5.19,6.19,vertical,-0.019
735,6.19,7.19,vertical,0.019
735,7.19,8.19,vertical,0.029
735,8.19,9.19,vertical,0.015
735,9.19,10.19,vertical,-0.041
735,10.19,11.19,vertical,-0.028
735,11.19,12.19,vertical,0.02
735,12.19,13.19,vertical,0.009
735,13.19,14.19,vertical,0.074
735,14.19,15.19,vertical,0.034
736,1.19,2.19,vertical,-0.022
736,2.19,3.19,vertical,-0.159
736,3.19,4.19,vertical,-0.024
736,4.19,5.19,vertical,-0.031
736,5.19,6.19,vertical,-0.018
736,6.19,7.19,vertical,-0.033
736,7.19,8.19,vertical,0.036
736,8.19,9.19,vertical,-0.021
736,9.19,10.19,vertical,-0.03
736,10.19,11.19,vertical,0.045
736,11.19,12.19,vertical,0.001
736,12.19,13.19,vertical,-0.014
736,13.19,14.19,vertical,0.064
736,14.19,15.19,vertical,0.003
737,1.19,2.19,vertical,0.078
737,2.19,3.19,vertical,-0.026
737,3.19,4.19,vertical,-0.065
737,4.19,5.19,vertical,-0.005
737,5.19,6.19,vertical,-0.057
737,6.19,7.19,vertical,-0.025
737,7.19,8.19,vertical,-0.076
737,8.19,9.19,vertical,-0.063
737,9.19,10.19,vertical,-0.016
737,10.19,11.19,vertical,0.022
737,11.19,12.19,vertical,-0.014
737,12.19,13.19,vertical,0.017
737,13.19,14.19,vertical,0.02
737,14.19,15.19,vertical,0.006
738,1.19,2.19,vertical,-0.044
738,2.19,3.19,vertical,-0.074
738,3.19,4.19,vertical,-0.061
738,4.19,5.19,vertical,-0.093
738,5.19,6.19,vertical,-0.066
738,6.19,7.19,vertical,-0.081
738,7.19,8.19,vertical,-0.058
738,8.19,9.19,vertical,-0.041
738,9.19,10.19,vertical,0.016
738,10.19,11.19,vertical,0.062
738,11.19,12.19,vertical,-0.032
738,12.19,13.19,vertical,-0.03
738,13.19,14.19,vertical,-0.042
738,14.19,15.19,vertical,0
739,1.19,2.19,vertical,-0.092
739,2.19,3.19,vertical,-0.043
739,3.19,4.19,vertical,-0.071
739,4.19,5.19,vertical,-0.092
739,5.19,6.19,vertical,-0.035
739,6.19,7.19,vertical,-0.01
739,7.19,8.19,vertical,-0.045
739,8.19,9.19,vertical,0.02
739,9.19,10.19,vertical,-0.088
739,10.19,11.19,vertical,0.072
739,11.19,12.19,vertical,-0.007
739,12.19,13.19,vertical,0.019
739,13.19,14.19,vertical,0.001
740,1.19,2.19,vertical,-0.021
740,2.19,3.19,vertical,-0.071
740,3.19,4.19,vertical,-0.004
740,4.19,5.19,vertical,-0.06
740,5.19,6.19,vertical,-0.042
740,6.19,7.19,vertical,-0.057
740,7.19,8.19,vertical,-0.001
740,8.19,9.19,vertical,-0.069
740,9.19,10.19,vertical,-0.075
740,10.19,11.19,vertical,-0.077
740,11.19,12.19,vertical,-0.02
740,12.19,13.19,vertical,-0.037
740,13.19,14.19,vertical,-0.027
741,1.19,2.19,vertical,-0.086
741,2.19,3.19,vertical,-0.07
741,3.19,4.19,vertical,-0.061
741,4.19,5.19,vertical,0.01
741,5.19,6.19,vertical,0.037
741,6.19,7.19,vertical,-0.029
741,7.19,8.19,vertical,-0.101
741,8.19,9.19,vertical,0.013
741,9.19,10.19,vertical,-0.041
741,10.19,11.19,vertical,-0.009
741,11.19,12.19,vertical,0.034
741,12.19,13.19,vertical,-0.023
741,13.19,14.19,vertical,0.035
741,14.19,15.19,vertical,0.046
742,1.19,2.19,vertical,0.024
742,2.19,3.19,vertical,-0.104
742,3.19,4.19,vertical,-0.008
742,4.19,5.19,vertical,0.04
742,5.19,6.19,vertical,0.007
742,6.19,7.19,vertical,0.002
742,7.19,8.19,vertical,-0.02
742,8.19,9.19,vertical,-0.052
742,9.19,10.19,vertical,-0.064
742,10.19,11.19,vertical,-0.028
742,11.19,12.19,vertical,0.001
742,12.19,13.19,vertical,-0.032
742,13.19,14.19,vertical,0.019
743,1.19,2.19,vertical,-0.031
743,2.19,3.19,vertical,-0.069
743,3.19,4.19,vertical,-0.098
743,4.19,5.19,vertical,-0.037
743,5.19,6.19,vertical,-0.019
743,6.19,7.19,vertical,-0.022
743,7.19,8.19,vertical,-0.022
743,8.19,9.19,vertical,-0.064
743,9.19,10.19,vertical,-0.059
743,10.19,11.19,vertical,0.003
743,11.19,12.19,vertical,0.017
743,12.19,13.19,vertical,-0.092
743,13.19,14.19,vertical,0.002
744,1.19,2.19,vertical,0.006
744,2.19,3.19,vertical,-0.062
744,3.19,4.19,vertical,-0.055
744,4.19,5.19,vertical,-0.016
744,5.19,6.19,vertical,-0.043
744,6.19,7.19,vertical,-0.073
744,7.19,8.19,vertical,-0.002
744,8.19,9.19,vertical,-0.034
744,9.19,10.19,vertical,-0.015
744,10.19,11.19,vertical,-0.008
744,11.19,12.19,vertical,-0.024
744,12.19,13.19,vertical,-0.023
744,13.19,14.19,vertical,-0.009
745,1.19,2.19,vertical,-0.033
745,2.19,3.19,vertical,0.002
745,3.19,4.19,vertical,-0.023
745,4.19,5.19,vertical,-0.082
745,5.19,6.19,vertical,-0.015
745,6.19,7.19,vertical,-0.063
745,7.19,8.19,vertical,0.006
745,8.19,9.19,vertical,0.009
745,9.19,10.19,vertical,-0.013
745,10.19,11.19,vertical,0.001
745,11.19,12.19,vertical,0.001
745,12.19,13.19,vertical,-0.05
745,13.19,14.19,vertical,-0.057
746,1.19,2.19,vertical,-0.077
746,2.19,3.19,vertical,-0.013
746,3.19,4.19,vertical,-0.031
746,4.19,5.19,vertical,-0.011
746,5.19,6.19,vertical,-0.016
746,6.19,7.19,vertical,-0.043
746,7.19,8.19,vertical,0.06
746,8.19,9.19,vertical,0.011
746,9.19,10.19,vertical,-0.013
746,10.19,11.19,vertical,-0.102
746,11.19,12.19,vertical,0.019
746,12.19,13.19,vertical,-0.034
746,13.19,14.19,vertical,-0.008
747,1.19,2.19,vertical,0.047
747,2.19,3.19,vertical,0.002
747,3.19,4.19,vertical,-0.005
747,4.19,5.19,vertical,-0.081
747,5.19,6.19,vertical,-0.03
747,6.19,7.19,vertical,-0.031
747,7.19,8.19,vertical,-0.04
747,8.19,9.19,vertical,-0.011
747,9.19,10.19,vertical,-0.031
747,10.19,11.19,vertical,-0.056
747,11.19,12.19,vertical,0.006
747,12.19,13.19,vertical,-0.013
747,13.19,14.19,vertical,-0.097
748,1.19,2.19,vertical,0.004
748,2.19,3.19,vertical,0.024
748,3.19,4.19,vertical,-0.069
748,4.19,5.19,vertical,0.031
748,5.19,6.19,vertical,-0.011
748,6.19,7.19,vertical,-0.021
748,7.19,8.19,vertical,-0.046
748,8.19,9.19,vertical,-0.027
748,9.19,10.19,vertical,-0.016
748,10.19,11.19,vertical,-0.022
748,11.19,12.19,vertical,0.015
748,12.19,13.19,vertical,0.056
748,13.19,14.19,vertical,-0.02
749,1.19,2.19,vertical,-0.079
749,2.19,3.19,vertical,0.018
749,3.19,4.19,vertical,-0.038
749,4.19,5.19,vertical,-0.066
749,5.19,6.19,vertical,0.056
749,6.19,7.19,vertical,0.021
749,7.19,8.19,vertical,-0.066
749,8.19,9.19,vertical,-0.041
749,9.19,10.19,vertical,-0.067
749,10.19,11.19,vertical,-0.071
749,11.19,12.19,vertical,0.037
749,12.19,13.19,vertical,0.041
749,13.19,14.19,vertical,-0.016
750,1.19,2.19,vertical,-0.035
750,2.19,3.19,vertical,-0.043
750,3.19,4.19,vertical,0.012
750,4.19,5.19,vertical,0.047
750,5.19,6.19,vertical,0.018
750,6.19,7.19,vertical,-0.045
750,7.19,8.19,vertical,-0.048
750,8.19,9.19,vertical,-0.063
750,9.19,10.19,vertical,0.029
750,10.19,11.19,vertical,-0.047
750,11.19,12.19,vertical,0.02
750,12.19,13.19,vertical,0.011
750,13.19,14.19,vertical,-0.005
751,1.19,2.19,vertical,0.013
751,2.19,3.19,vertical,-0.071
751,3.19,4.19,vertical,0.019
751,4.19,5.19,vertical,-0.074
751,5.19,6.19,vertical,-0.003
751,6.19,7.19,vertical,-0.023
751,7.19,8.19,vertical,-0.068
751,8.19,9.19,vertical,0.043
751,9.19,10.19,vertical,-0.063
751,10.19,11.19,vertical,-0.006
751,11.19,12.19,vertical,0.002
751,12.19,13.19,vertical,0.034
751,13.19,14.19,vertical,-0.041
752,1.19,2.19,vertical,0.027
752,2.19,3.19,vertical,-0.06
752,3.19,4.19,vertical,-0.063
752,4.19,5.19,vertical,-0.024
752,5.19,6.19,vertical,-0.047
752,6.19,7.19,vertical,-0.05
752,7.19,8.19,vertical,-0.005
752,8.19,9.19,vertical,-0.046
752,9.19,10.19,vertical,0.002
752,10.19,11.19,vertical,0.064
752,11.19,12.19,vertical,-0.039
752,12.19,13.19,vertical,-0.051
752,13.19,14.19,vertical,-0.005
753,1.19,2.19,vertical,-0.096
753,2.19,3.19,vertical,-0.051
753,3.19,4.19,vertical,-0.028
753,4.19,5.19,vertical,-0.037
753,5.19,6.19,vertical,-0.067
753,6.19,7.19,vertical,-0.018
753,7.19,8.19,vertical,0.018
753,8.19,9.19,vertical,-0.031
753,9.19,10.19,vertical,-0.035
753,10.19,11.19,vertical,-0.044
753,11.19,12.19,vertical,0.076
753,12.19,13.19,vertical,0.039
753,13.19,14.19,vertical,0.034
754,1.19,2.19,vertical,-0.037
754,2.19,3.19,vertical,-0.046
754,3.19,4.19,vertical,-0.027
754,4.19,5.19,vertical,-0.029
754,5.19,6.19,vertical,-0.017
754,6.19,7.19,vertical,-0.043
754,7.19,8.19,vertical,-0.012
754,8.19,9.19,vertical,-0.04
754,9.19,10.19,vertical,-0.036
754,10.19,11.19,vertical,0.032
754,11.19,12.19,vertical,-0.009
754,12.19,13.19,vertical,0.018
754,13.19,14.19,vertical,-0.009
755,1.19,2.19,vertical,0.009
755,2.19,3.19,vertical,-0.092
755,3.19,4.19,vertical,0
755,4.19,5.19,vertical,-0.02
755,5.19,6.19,vertical,-0.035
755,6.19,7.19,vertical,-0.066
755,7.19,8.19,vertical,-0.048
755,8.19,9.19,vertical,0.004
755,9.19,10.19,vertical,-0.066
755,10.19,11.19,vertical,0.037
755,11.19,12.19,vertical,-0.046
755,12.19,13.19,vertical,-0.033
755,13.19,14.19,vertical,0.066
756,1.19,2.19,vertical,-0.049
756,2.19,3.19,vertical,-0.079
756,3.19,4.19,vertical,-0.075
756,4.19,5.19,vertical,0.002
756,5.19,6.19,vertical,0.022
756,6.19,7.19,vertical,-0.036
756,7.19,8.19,vertical,-0.017
756,8.19,9.19,vertical,-0.07
756,9.19,10.19,vertical,-0.051
756,10.19,11.19,vertical,0.017
756,11.19,12.19,vertical,-0.046
756,12.19,13.19,vertical,0.025
756,13.19,14.19,vertical,-0.058
757,1.19,2.19,vertical,-0.024
757,2.19,3.19,vertical,-0.072
757,3.19,4.19,vertical,-0.022
757,4.19,5.19,vertical,-0.058
757,5.19,6.19,vertical,-0.111
757,6.19,7.19,vertical,-0.015
757,7.19,8.19,vertical,-0.035
757,8.19,9.19,vertical,-0.07
757,9.19,10.19,vertical,-0.02
757,10.19,11.19,vertical,0.043
757,11.19,12.19,vertical,0.024
757,12.19,13.19,vertical,-0.019
758,1.19,2.19,vertical,-0.029
758,2.19,3.19,vertical,-0.022
758,3.19,4.19,vertical,0.02
758,4.19,5.19,vertical,-0.1
758,5.19,6.19,vertical,-0.025
758,6.19,7.19,vertical,-0.012
758,7.19,8.19,vertical,0.004
758,8.19,9.19,vertical,-0.005
758,9.19,10.19,vertical,-0.014
758,10.19,11.19,vertical,-0.028
758,11.19,12.19,vertical,0.01
758,12.19,13.19,vertical,-0.058
759,1.19,2.19,vertical,0.025
759,2.19,3.19,vertical,-0.032
759,3.19,4.19,vertical,0.003
759,4.19,5.19,vertical,-0.063
759,5.19,6.19,vertical,0.003
759,6.19,7.19,vertical,0.032
759,7.19,8.19,vertical,0.044
759,8.19,9.19,vertical,0.003
759,9.19,10.19,vertical,0.004
759,10.19,11.19,vertical,-0.004
759,11.19,12.19,vertical,0.018
759,12.19,13.19,vertical,0.001
760,1.19,2.19,vertical,-0.052
760,2.19,3.19,vertical,0.034
760,3.19,4.19,vertical,-0.029
760,4.19,5.19,vertical,-0.003
760,5.19,6.19,vertical,-0.085
760,6.19,7.19,vertical,0.031
760,7.19,8.19,vertical,-0.033
760,8.19,9.19,vertical,-0.021
760,9.19,10.19,vertical,-0.011
760,10.19,11.19,vertical,0.053
760,11.19,12.19,vertical,0.018
760,12.19,13.19,vertical,0.001
761,1.19,2.19,vertical,-0.006
761,2.19,3.19,vertical,-0.035
761,3.19,4.19,vertical,-0.037
761,4.19,5.19,vertical,-0.071
761,5.19,6.19,vertical,-0.077
761,6.19,7.19,vertical,-0.04
761,7.19,8.19,vertical,-0.028
761,8.19,9.19,vertical,0.021
761,9.19,10.19,vertical,-0.025
761,10.19,11.19,vertical,0.013
761,11.19,12.19,vertical,-0.062
761,12.19,13.19,vertical,-0.063
762,1.19,2.19,vertical,-0.067
762,2.19,3.19,vertical,-0.046
762,3.19,4.19,vertical,-0.066
762,4.19,5.19,vertical,-0.012
762,5.19,6.19,vertical,-0.032
762,6.19,7.19,vertical,-0.015
762,7.19,8.19,vertical,-0.016
762,8.19,9.19,vertical,0.016
762,9.19,10.19,vertical,-0.001
762,10.19,11.19,vertical,-0.025
762,11.19,12.19,vertical,0.013
762,12.19,13.19,vertical,-0.05
763,1.19,2.19,vertical,-0.094
763,2.19,3.19,vertical,0.018
763,3.19,4.19,vertical,-0.053
763,4.19,5.19,vertical,-0.044
763,5.19,6.19,vertical,-0.046
763,6.19,7.19,vertical,0.013
763,7.19,8.19,vertical,-0.039
763,8.19,9.19,vertical,-0.004
763,9.19,10.19,vertical,0.029
763,10.19,11.19,vertical,0.032
763,11.19,12.19,vertical,-0.081
764,1.19,2.19,vertical,-0.04
764,2.19,3.19,vertical,-0.074
764,3.19,4.19,vertical,-0.051
764,4.19,5.19,vertical,-0.076
764,5.19,6.19,vertical,-0.035
764,6.19,7.19,vertical,-0.115
764,7.19,8.19,vertical,-0.001
764,8.19,9.19,vertical,0.093
764,9.19,10.19,vertical,-0.014
764,10.19,11.19,vertical,0.022
764,11.19,12.19,vertical,-0.033
765,1.19,2.19,vertical,-0.038
765,2.19,3.19,vertical,0.01
765,3.19,4.19,vertical,-0.069
765,4.19,5.19,vertical,-0.057
765,5.19,6.19,vertical,-0.088
765,6.19,7.19,vertical,0.038
765,7.19,8.19,vertical,-0.048
765,8.19,9.19,vertical,-0.002
765,9.19,10.19,vertical,-0.017
765,10.19,11.19,vertical,-0.015
765,11.19,12.19,vertical,0.03
766,1.19,2.19,vertical,-0.045
766,2.19,3.19,vertical,-0.02
766,3.19,4.19,vertical,-0.06
766,4.19,5.19,vertical,-0.031
766,5.19,6.19,vertical,0.008
766,6.19,7.19,vertical,0.022
766,7.19,8.19,vertical,0.009
766,8.19,9.19,vertical,-0.051
766,9.19,10.19,vertical,-0.033
766,10.19,11.19,vertical,0.038
766,11.19,12.19,vertical,0.041
767,1.19,2.19,vertical,0.022
767,2.19,3.19,vertical,-0.022
767,3.19,4.19,vertical,0.015
767,4.19,5.19,vertical,-0.114
767,5.19,6.19,vertical,-0.02
767,6.19,7.19,vertical,0.001
767,7.19,8.19,vertical,-0.038
767,8.19,9.19,vertical,0.002
767,9.19,10.19,vertical,-0.02
767,10.19,11.19,vertical,0.008
767,11.19,12.19,vertical,0.007
768,1.19,2.19,vertical,-0.025
768,2.19,3.19,vertical,-0.072
768,3.19,4.19,vertical,-0.001
768,4.19,5.19,vertical,-0.024
768,5.19,6.19,vertical,-0.071
768,6.19,7.19,vertical,-0.023
768,7.19,8.19,vertical,-0.023
768,8.19,9.19,vertical,-0.026
768,9.19,10.19,vertical,-0.007
768,10.19,11.19,vertical,0.039
768,11.19,12.19,vertical,-0.107
769,1.19,2.19,vertical,0.002
769,2.19,3.19,vertical,0.032
769,3.19,4.19,vertical,-0.03
769,4.19,5.19,vertical,-0.03
769,5.19,6.19,vertical,-0.03
769,6.19,7.19,vertical,-0.045
769,7.19,8.19,vertical,-0.082
769,8.19,9.19,vertical,-0.007
769,9.19,10.19,vertical,-0.045
769,10.19,11.19,vertical,0.029
769,11.19,12.19,vertical,0.066
770,1.19,2.19,vertical,-0.011
770,2.19,3.19,vertical,-0.041
770,3.19,4.19,vertical,-0.062
770,4.19,5.19,vertical,-0.009
770,5.19,6.19,vertical,-0.097
770,6.19,7.19,vertical,-0.057
770,7.19,8.19,vertical,-0.024
770,8.19,9.19,vertical,0.021
770,9.19,10.19,vertical,-0.08
770,10.19,11.19,vertical,-0.02
770,11.19,12.19,vertical,-0.011
771,1.19,2.19,vertical,-0.044
771,2.19,3.19,vertical,-0.044
771,3.19,4.19,vertical,-0.097
771,4.19,5.19,vertical,-0.089
771,5.19,6.19,vertical,-0.047
771,6.19,7.19,vertical,-0.002
771,7.19,8.19,vertical,-0.04
771,8.19,9.19,vertical,-0.034
771,9.19,10.19,vertical,-0.017
771,10.19,11.19,vertical,-0.038
772,1.19,2.19,vertical,-0.052
772,2.19,3.19,vertical,-0.087
772,3.19,4.19,vertical,-0.105
772,4.19,5.19,vertical,-0.062
772,5.19,6.19,vertical,-0.081
772,6.19,7.19,vertical,-0.083
772,7.19,8.19,vertical,0.02
772,8.19,9.19,vertical,-0.046
772,9.19,10.19,vertical,-0.06
772,10.19,11.19,vertical,-0.044
773,1.19,2.19,vertical,-0.064
773,2.19,3.19,vertical,-0.045
773,3.19,4.19,vertical,-0.058
773,4.19,5.19,vertical,-0.068
773,5.19,6.19,vertical,-0.055
773,6.19,7.19,vertical,-0.025
773,7.19,8.19,vertical,0.001
773,8.19,9.19,vertical,0.001
773,9.19,10.19,vertical,0.015
773,10.19,11.19,vertical,-0.019
774,1.19,2.19,vertical,-0.022
774,2.19,3.19,vertical,-0.108
774,3.19,4.19,vertical,-0.046
774,4.19,5.19,vertical,-0.039
774,5.19,6.19,vertical,-0.094
774,6.19,7.19,vertical,-0.061
774,7.19,8.19,vertical,-0.124
774,8.19,9.19,vertical,-0.06
774,9.19,10.19,vertical,-0.053
774,10.19,11.19,vertical,-0.039
775,1.19,2.19,vertical,-0.123
775,2.19,3.19,vertical,-0.132
775,3.19,4.19,vertical,-0.067
775,4.19,5.19,vertical,0.012
775,5.19,6.19,vertical,-0.083
775,6.19,7.19,vertical,-0.044
775,7.19,8.19,vertical,-0.06
775,8.19,9.19,vertical,-0.102
775,9.19,10.19,vertical,-0.062
775,10.19,11.19,vertical,-0.056
776,1.19,2.19,vertical,-0.131
776,2.19,3.19,vertical,-0.13
776,3.19,4.19,vertical,-0.129
776,4.19,5.19,vertical,-0.063
776,5.19,6.19,vertical,-0.085
776,6.19,7.19,vertical,-0.052
776,7.19,8.19,vertical,-0.059
776,8.19,9.19,vertical,-0.056
776,9.19,10.19,vertical,-0.082
776,10.19,11.19,vertical,-0.08
777,1.19,2.19,vertical,-0.073
777,2.19,3.19,vertical,-0.011
777,3.19,4.19,vertical,-0.081
777,4.19,5.19,vertical,-0.024
777,5.19,6.19,vertical,-0.042
777,6.19,7.19,vertical,-0.04
777,7.19,8.19,vertical,-0.056
777,8.19,9.19,vertical,-0.02
777,9.19,10.19,vertical,-0.07
777,10.19,11.19,vertical,0.022
778,1.19,2.19,vertical,-0.055
778,2.19,3.19,vertical,-0.062
778,3.19,4.19,vertical,0.021
778,4.19,5.19,vertical,-0.071
778,5.19,6.19,vertical,-0.059
778,6.19,7.19,vertical,-0.149
778,7.19,8.19,vertical,-0.089
778,8.19,9.19,vertical,-0.041
778,9.19,10.19,vertical,0.028
778,10.19,11.19,vertical,-0.054
779,1.19,2.19,vertical,-0.037
779,2.19,3.19,vertical,-0.065
779,3.19,4.19,vertical,-0.018
779,4.19,5.19,vertical,-0.056
779,5.19,6.19,vertical,-0.077
779,6.19,7.19,vertical,-0.018
779,7.19,8.19,vertical,-0.008
779,8.19,9.19,vertical,-0.049
779,9.19,10.19,vertical,-0.066
779,10.19,11.19,vertical,-0.007
780,1.19,2.19,vertical,0.001
780,2.19,3.19,vertical,-0.065
780,3.19,4.19,vertical,-0.033
780,4.19,5.19,vertical,-0.061
780,5.19,6.19,vertical,-0.094
780,6.19,7.19,vertical,-0.045
780,7.19,8.19,vertical,-0.051
780,8.19,9.19,vertical,-0.002
780,9.19,10.19,vertical,-0.059
780,10.19,11.19,vertical,-0.075
781,1.19,2.19,vertical,-0.001
781,2.19,3.19,vertical,-0.073
781,3.19,4.19,vertical,-0.055
781,4.19,5.19,vertical,-0.036
781,5.19,6.19,vertical,-0.023
781,6.19,7.19,vertical,-0.067
781,7.19,8.19,vertical,-0.095
781,8.19,9.19,vertical,-0.021
781,9.19,10.19,vertical,-0.146
781,10.19,11.19,vertical,-0.093
782,1.19,2.19,vertical,-0.116
782,2.19,3.19,vertical,-0.053
782,3.19,4.19,vertical,-0.074
782,4.19,5.19,vertical,-0.049
782,5.19,6.19,vertical,-0.065
782,6.19,7.19,vertical,-0.002
782,7.19,8.19,vertical,-0.003
782,8.19,9.19,vertical,-0.028
782,9.19,10.19,vertical,-0.068
783,1.19,2.19,vertical,-0.041
783,2.19,3.19,vertical,-0.069
783,3.19,4.19,vertical,-0.046
783,4.19,5.19,vertical,0.026
783,5.19,6.19,vertical,-0.012
783,6.19,7.19,vertical,-0.014
783,7.19,8.19,vertical,-0.024
783,8.19,9.19,vertical,-0.127
783,9.19,10.19,vertical,-0.027
784,1.19,2.19,vertical,-0.081
784,2.19,3.19,vertical,-0.046
784,3.19,4.19,vertical,-0.031
784,4.19,5.19,vertical,-0.078
784,5.19,6.19,vertical,-0.068
784,6.19,7.19,vertical,-0.052
784,7.19,8.19,vertical,-0.055
784,8.19,9.19,vertical,-0.04
784,9.19,10.19,vertical,-0.084
785,1.19,2.19,vertical,0.004
785,2.19,3.19,vertical,-0.096
785,3.19,4.19,vertical,-0.085
785,4.19,5.19,vertical,-0.123
785,5.19,6.19,vertical,-0.042
785,6.19,7.19,vertical,-0.066
785,7.19,8.19,vertical,-0.075
785,8.19,9.19,vertical,-0.068
785,9.19,10.19,vertical,-0.008
786,1.19,2.19,vertical,-0.031
786,2.19,3.19,vertical,-0.093
786,3.19,4.19,vertical,-0.094
786,4.19,5.19,vertical,-0.041
786,5.19,6.19,vertical,-0.055
786,6.19,7.19,vertical,-0.025
786,7.19,8.19,vertical,-0.06
786,8.19,9.19,vertical,-0.086
786,9.19,10.19,vertical,-0.083
787,1.19,2.19,vertical,-0.061
787,2.19,3.19,vertical,-0.082
787,3.19,4.19,vertical,-0.072
787,4.19,5.19,vertical,-0.129
787,5.19,6.19,vertical,-0.039
787,6.19,7.19,vertical,-0.077
787,7.19,8.19,vertical,0.033
787,8.19,9.19,vertical,-0.022
787,9.19,10.19,vertical,-0.017
788,1.19,2.19,vertical,-0.095
788,2.19,3.19,vertical,-0.139
788,3.19,4.19,vertical,-0.075
788,4.19,5.19,vertical,0.005
788,5.19,6.19,vertical,-0.047
788,6.19,7.19,vertical,-0.07
788,7.19,8.19,vertical,-0.078
788,8.19,9.19,vertical,-0.087
789,1.19,2.19,vertical,-0.121
789,2.19,3.19,vertical,-0.071
789,3.19,4.19,vertical,-0.055
789,4.19,5.19,vertical,-0.037
789,5.19,6.19,vertical,-0.056
789,6.19,7.19,vertical,-0.048
789,7.19,8.19,vertical,-0.051
789,8.19,9.19,vertical,-0.044
790,1.19,2.19,vertical,-0.08
790,2.19,3.19,vertical,-0.101
790,3.19,4.19,vertical,0.008
790,4.19,5.19,vertical,-0.015
791,1.19,2.19,vertical,-0.127
791,2.19,3.19,vertical,-0.056
791,3.19,4.19,vertical,-0.093
792,0.69,1.19,vertical,-0.01
792,1.19,1.69,vertical,-0.104
792,1.69,2.19,vertical,-0.096
792,2.19,2.69,vertical,-0.122
792,2.69,3.19,vertical,-0.086
792,3.19,3.69,vertical,-0.104
792,3.69,4.19,vertical,-0.056
792,4.19,4.69,vertical,0.122
793,0.69,1.19,vertical,-0.11
793,1.19,1.69,vertical,-0.087
793,1.69,2.19,vertical,-0.017
793,2.19,2.69,vertical,-0.077
793,2.69,3.19,vertical,0.018
793,3.19,3.69,vertical,-0.045
793,3.69,4.19,vertical,-0.002
793,4.19,4.69,vertical,-0.019
794,0.69,1.19,vertical,0.011
794,1.19,1.69,vertical,0.001
794,1.69,2.19,vertical,-0.188
794,2.19,2.69,vertical,-0.073
794,2.69,3.19,vertical,-0.096
794,3.19,3.69,vertical,-0.018
794,3.69,4.19,vertical,-0.034
794,4.19,4.69,vertical,-0.056
795,0.69,1.19,vertical,-0.111
795,1.19,1.69,vertical,-0.124
795,1.69,2.19,vertical,-0.049
795,2.19,2.69,vertical,-0.017
795,2.69,3.19,vertical,0.019
795,3.19,3.69,vertical,0.103
795,3.69,4.19,vertical,-0.029
795,4.19,4.69,vertical,-0.006
796,0.69,1.19,vertical,-0.056
796,1.19,1.69,vertical,-0.016
796,1.69,2.19,vertical,-0.021
796,2.19,2.69,vertical,-0.101
796,2.69,3.19,vertical,-0.002
796,3.19,3.69,vertical,-0.007
796,3.69,4.19,vertical,-0.076
797,0.69,1.19,vertical,0.041
797,1.19,1.69,vertical,0.036
797,1.69,2.19,vertical,0.029
797,2.19,2.69,vertical,-0.019
797,2.69,3.19,vertical,-0.061
