ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3070,0.66,0.78,easting,0.039
3070,0.78,0.9,easting,0.038
3070,0.9,1.02,easting,0.034
3070,1.02,1.14,easting,0.019
3070,1.14,1.26,easting,0.026
3070,1.26,1.38,easting,0.023
3070,1.38,1.5,easting,0.013
3070,1.5,1.62,easting,0.009
3070,1.62,1.74,easting,0.01
3070,1.74,1.86,easting,0.016
3070,0.54,0.66,northing,-0.085
3070,0.66,0.78,northing,-0.019
3070,0.78,0.9,northing,-0.018
3070,0.9,1.02,northing,-0.019
3070,1.02,1.14,northing,-0.01
3070,1.14,1.26,northing,-0.012
3070,1.26,1.38,northing,-0.015
3070,1.38,1.5,northing,-0.013
3070,1.5,1.62,northing,-0.01
3070,1.62,1.74,northing,-0.008
3070,1.74,1.86,northing,-0.005
3070,0.54,0.66,vertical,-0.026
3070,0.66,0.78,vertical,0.001
3070,0.78,0.9,vertical,-0.001
3070,0.9,1.02,vertical,-0.001
3070,1.02,1.14,vertical,0
3070,1.14,1.26,vertical,-0.001
3070,1.26,1.38,vertical,0
3070,1.38,1.5,vertical,-0.003
3070,1.5,1.62,vertical,-0.002
3070,1.62,1.74,vertical,-0.003
3070,1.74,1.86,vertical,-0.003
3071,0.42,0.54,easting,0.243
3071,0.54,0.66,easting,0.074
3071,0.66,0.78,easting,0.038
3071,0.78,0.9,easting,0.044
3071,0.9,1.02,easting,0.048
3071,1.02,1.14,easting,0.038
3071,1.14,1.26,easting,0.041
3071,1.26,1.38,easting,0.037
3071,1.38,1.5,easting,0.028
3071,1.5,1.62,easting,0.025
3071,1.62,1.74,easting,0.025
3071,1.74,1.86,easting,0.032
3071,0.42,0.54,northing,0.086
3071,0.54,0.66,northing,-0.124
3071,0.66,0.78,northing,-0.019
3071,0.78,0.9,northing,-0.018
3071,0.9,1.02,northing,-0.021
3071,1.02,1.14,northing,-0.013
3071,1.14,1.26,northing,-0.013
3071,1.26,1.38,northing,-0.013
3071,1.38,1.5,northing,-0.012
3071,1.5,1.62,northing,-0.012
3071,1.62,1.74,northing,-0.008
3071,1.74,1.86,northing,-0.002
3071,0.42,0.54,vertical,-0.027
3071,0.54,0.66,vertical,0.008
3071,0.66,0.78,vertical,-0.001
3071,0.78,0.9,vertical,-0.002
3071,0.9,1.02,vertical,-0.001
3071,1.02,1.14,vertical,0
3071,1.14,1.26,vertical,0
3071,1.26,1.38,vertical,-0.001
3071,1.38,1.5,vertical,0.001
3071,1.5,1.62,vertical,-0.001
3071,1.62,1.74,vertical,-0.001
3071,1.74,1.86,vertical,0
3072,0.42,0.54,easting,0.007
3072,0.54,0.66,easting,0.041
3072,0.66,0.78,easting,0.055
3072,0.78,0.9,easting,0.057
3072,0.9,1.02,easting,0.049
3072,1.02,1.14,easting,0.046
3072,1.14,1.26,easting,0.042
3072,1.26,1.38,easting,0.044
3072,1.38,1.5,easting,0.041
3072,1.5,1.62,easting,0.038
3072,1.62,1.74,easting,0.041
3072,1.74,1.86,easting,0.041
3072,0.42,0.54,northing,-0.013
3072,0.54,0.66,northing,-0.102
3072,0.66,0.78,northing,-0.043
3072,0.78,0.9,northing,-0.043
3072,0.9,1.02,northing,-0.05
3072,1.02,1.14,northing,-0.044
3072,1.14,1.26,northing,-0.041
3072,1.26,1.38,northing,-0.029
3072,1.38,1.5,northing,-0.032
3072,1.5,1.62,northing,-0.031
3072,1.62,1.74,northing,-0.029
3072,1.74,1.86,northing,-0.022
3072,0.42,0.54,vertical,-0.019
3072,0.54,0.66,vertical,-0.011
3072,0.66,0.78,vertical,0.003
3072,0.78,0.9,vertical,0.001
3072,0.9,1.02,vertical,0.002
3072,1.02,1.14,vertical,0.002
3072,1.14,1.26,vertical,0.001
3072,1.26,1.38,vertical,0.004
3072,1.38,1.5,vertical,0.004
3072,1.5,1.62,vertical,0.004
3072,1.62,1.74,vertical,0.004
3072,1.74,1.86,vertical,0.004
3073,0.54,0.66,easting,0.12
3073,0.66,0.78,easting,0.036
3073,0.78,0.9,easting,0.033
3073,0.9,1.02,easting,0.029
3073,1.02,1.14,easting,0.019
3073,1.14,1.26,easting,0.022
3073,1.26,1.38,easting,0.022
3073,1.38,1.5,easting,0.025
3073,1.5,1.62,easting,0.02
3073,1.62,1.74,easting,0.02
3073,1.74,1.86,easting,0.02
3073,0.54,0.66,northing,0.009
3073,0.66,0.78,northing,-0.011
3073,0.78,0.9,northing,-0.012
3073,0.9,1.02,northing,-0.021
3073,1.02,1.14,northing,-0.012
3073,1.14,1.26,northing,0.001
3073,1.26,1.38,northing,-0.002
3073,1.38,1.5,northing,-0.005
3073,1.5,1.62,northing,-0.003
3073,1.62,1.74,northing,-0.006
3073,1.74,1.86,northing,0.002
3073,0.54,0.66,vertical,-0.023
3073,0.66,0.78,vertical,-0.009
3073,0.78,0.9,vertical,-0.009
3073,0.9,1.02,vertical,-0.009
3073,1.02,1.14,vertical,-0.008
3073,1.14,1.26,vertical,-0.006
3073,1.26,1.38,vertical,-0.007
3073,1.38,1.5,vertical,-0.006
3073,1.5,1.62,vertical,-0.006
3073,1.62,1.74,vertical,-0.006
3073,1.74,1.86,vertical,-0.008
3074,0.42,0.54,easting,0.032
3074,0.54,0.66,easting,-0.113
3074,0.66,0.78,easting,-0.021
3074,0.78,0.9,easting,-0.024
3074,0.9,1.02,easting,-0.027
3074,1.02,1.14,easting,-0.032
3074,1.14,1.26,easting,-0.035
3074,1.26,1.38,easting,-0.04
3074,1.38,1.5,easting,-0.04
3074,1.5,1.62,easting,-0.04
3074,1.62,1.74,easting,-0.034
3074,1.74,1.86,easting,-0.034
3074,0.42,0.54,northing,-0.021
3074,0.54,0.66,northing,-0.001
3074,0.66,0.78,northing,-0.013
3074,0.78,0.9,northing,-0.015
3074,0.9,1.02,northing,-0.013
3074,1.02,1.14,northing,-0.009
3074,1.14,1.26,northing,-0.008
3074,1.26,1.38,northing,-0.006
3074,1.38,1.5,northing,-0.003
3074,1.5,1.62,northing,-0.003
3074,1.62,1.74,northing,-0.006
3074,1.74,1.86,northing,0.001
3074,0.42,0.54,vertical,-0.031
3074,0.54,0.66,vertical,-0.041
3074,0.66,0.78,vertical,-0.01
3074,0.78,0.9,vertical,-0.01
3074,0.9,1.02,vertical,-0.01
3074,1.02,1.14,vertical,-0.009
3074,1.14,1.26,vertical,-0.009
3074,1.26,1.38,vertical,-0.009
3074,1.38,1.5,vertical,-0.008
3074,1.5,1.62,vertical,-0.007
3074,1.62,1.74,vertical,-0.007
3074,1.74,1.86,vertical,-0.008
3075,0.42,0.54,easting,-0.005
3075,0.54,0.66,easting,0.009
3075,0.66,0.78,easting,0.051
3075,0.78,0.9,easting,0.051
3075,0.9,1.02,easting,0.048
3075,1.02,1.14,easting,0.035
3075,1.14,1.26,easting,0.034
3075,1.26,1.38,easting,0.028
3075,1.38,1.5,easting,0.032
3075,1.5,1.62,easting,0.035
3075,1.62,1.74,easting,0.034
3075,1.74,1.86,easting,0.035
3075,0.42,0.54,northing,0.223
3075,0.54,0.66,northing,-0.059
3075,0.66,0.78,northing,-0.027
3075,0.78,0.9,northing,-0.024
3075,0.9,1.02,northing,-0.022
3075,1.02,1.14,northing,-0.019
3075,1.14,1.26,northing,-0.016
3075,1.26,1.38,northing,-0.018
3075,1.38,1.5,northing,-0.013
3075,1.5,1.62,northing,-0.016
3075,1.62,1.74,northing,-0.009
3075,1.74,1.86,northing,-0.009
3075,0.42,0.54,vertical,0.01
3075,0.54,0.66,vertical,-0.028
3075,0.66,0.78,vertical,-0.003
3075,0.78,0.9,vertical,-0.001
3075,0.9,1.02,vertical,-0.001
3075,1.02,1.14,vertical,-0.001
3075,1.14,1.26,vertical,-0.001
3075,1.26,1.38,vertical,0
3075,1.38,1.5,vertical,0.001
3075,1.5,1.62,vertical,0.003
3075,1.62,1.74,vertical,0.002
3075,1.74,1.86,vertical,0.002
3076,0.54,0.66,easting,-0.027
3076,0.66,0.78,easting,0.05
3076,0.78,0.9,easting,0.041
3076,0.9,1.02,easting,0.038
3076,1.02,1.14,easting,0.025
3076,1.14,1.26,easting,0.026
3076,1.26,1.38,easting,0.02
3076,1.38,1.5,easting,0.023
3076,1.5,1.62,easting,0.029
3076,1.62,1.74,easting,0.019
3076,1.74,1.86,easting,0.019
3076,0.54,0.66,northing,0.022
3076,0.66,0.78,northing,-0.025
3076,0.78,0.9,northing,-0.021
3076,0.9,1.02,northing,-0.021
3076,1.02,1.14,northing,-0.016
3076,1.14,1.26,northing,-0.014
3076,1.26,1.38,northing,-0.015
3076,1.38,1.5,northing,-0.015
3076,1.5,1.62,northing,-0.018
3076,1.62,1.74,northing,-0.012
3076,1.74,1.86,northing,-0.008
3076,0.54,0.66,vertical,-0.044
3076,0.66,0.78,vertical,-0.005
3076,0.78,0.9,vertical,-0.005
3076,0.9,1.02,vertical,-0.004
3076,1.02,1.14,vertical,-0.002
3076,1.14,1.26,vertical,-0.004
3076,1.26,1.38,vertical,-0.004
3076,1.38,1.5,vertical,-0.003
3076,1.5,1.62,vertical,-0.001
3076,1.62,1.74,vertical,-0.001
3076,1.74,1.86,vertical,-0.001
3077,0.42,0.54,easting,0.168
3077,0.54,0.66,easting,-0.106
3077,0.66,0.78,easting,0.029
3077,0.78,0.9,easting,0.023
3077,0.9,1.02,easting,0.011
3077,1.02,1.14,easting,0.004
3077,1.14,1.26,easting,0.007
3077,1.26,1.38,easting,0.003
3077,1.38,1.5,easting,0.004
3077,1.5,1.62,easting,0.003
3077,1.62,1.74,easting,0.006
3077,1.74,1.86,easting,0.013
3077,0.42,0.54,northing,-0.048
3077,0.54,0.66,northing,0.139
3077,0.66,0.78,northing,-0.027
3077,0.78,0.9,northing,-0.022
3077,0.9,1.02,northing,-0.023
3077,1.02,1.14,northing,-0.025
3077,1.14,1.26,northing,-0.018
3077,1.26,1.38,northing,0.01
3077,1.38,1.5,northing,0.007
3077,1.5,1.62,northing,-0.013
3077,1.62,1.74,northing,-0.009
3077,1.74,1.86,northing,-0.01
3077,0.42,0.54,vertical,0.003
3077,0.54,0.66,vertical,-0.073
3077,0.66,0.78,vertical,-0.004
3077,0.78,0.9,vertical,-0.002
3077,0.9,1.02,vertical,0
3077,1.02,1.14,vertical,-0.001
3077,1.14,1.26,vertical,-0.002
3077,1.26,1.38,vertical,0.002
3077,1.38,1.5,vertical,0.002
3077,1.5,1.62,vertical,0.001
3077,1.62,1.74,vertical,0.001
3077,1.74,1.86,vertical,0.002
3078,0.42,0.54,easting,0.072
3078,0.54,0.66,easting,-0.079
3078,0.66,0.78,easting,0.039
3078,0.78,0.9,easting,0.026
3078,0.9,1.02,easting,0.011
3078,1.02,1.14,easting,0.01
3078,1.14,1.26,easting,0.01
3078,1.26,1.38,easting,0.012
3078,1.38,1.5,easting,0.016
3078,1.5,1.62,easting,0.01
3078,1.62,1.74,easting,0.012
3078,1.74,1.86,easting,0.012
3078,1.86,1.98,easting,0.016
3078,0.42,0.54,northing,-0.005
3078,0.54,0.66,northing,-0.012
3078,0.66,0.78,northing,-0.025
3078,0.78,0.9,northing,-0.024
3078,0.9,1.02,northing,-0.028
3078,1.02,1.14,northing,-0.022
3078,1.14,1.26,northing,-0.019
3078,1.26,1.38,northing,-0.019
3078,1.38,1.5,northing,-0.022
3078,1.5,1.62,northing,-0.01
3078,1.62,1.74,northing,-0.007
3078,1.74,1.86,northing,-0.007
3078,1.86,1.98,northing,0.006
3078,0.42,0.54,vertical,-0.003
3078,0.54,0.66,vertical,-0.032
3078,0.66,0.78,vertical,-0.004
3078,0.78,0.9,vertical,-0.002
3078,0.9,1.02,vertical,0
3078,1.02,1.14,vertical,0
3078,1.14,1.26,vertical,0
3078,1.26,1.38,vertical,0.001
3078,1.38,1.5,vertical,0.002
3078,1.5,1.62,vertical,0.001
3078,1.62,1.74,vertical,0.002
3078,1.74,1.86,vertical,0.004
3078,1.86,1.98,vertical,0.004
3079,0.42,0.54,easting,-0.046
3079,0.54,0.66,easting,-0.022
3079,0.66,0.78,easting,0.042
3079,0.78,0.9,easting,0.031
3079,0.9,1.02,easting,0.016
3079,1.02,1.14,easting,0.01
3079,1.14,1.26,easting,0.011
3079,1.26,1.38,easting,0.009
3079,1.38,1.5,easting,0.017
3079,1.5,1.62,easting,0.018
3079,1.62,1.74,easting,0.015
3079,0.42,0.54,northing,-0.03
3079,0.54,0.66,northing,0.015
3079,0.66,0.78,northing,-0.029
3079,0.78,0.9,northing,-0.02
3079,0.9,1.02,northing,-0.022
3079,1.02,1.14,northing,-0.024
3079,1.14,1.26,northing,-0.024
3079,1.26,1.38,northing,-0.018
3079,1.38,1.5,northing,-0.019
3079,1.5,1.62,northing,-0.008
3079,1.62,1.74,northing,-0.003
3079,0.42,0.54,vertical,-0.02
3079,0.54,0.66,vertical,-0.021
3079,0.66,0.78,vertical,-0.007
3079,0.78,0.9,vertical,-0.005
3079,0.9,1.02,vertical,-0.003
3079,1.02,1.14,vertical,-0.003
3079,1.14,1.26,vertical,-0.003
3079,1.26,1.38,vertical,-0.001
3079,1.38,1.5,vertical,-0.003
3079,1.5,1.62,vertical,-0.002
3079,1.62,1.74,vertical,-0.002
3080,0.42,0.54,easting,-0.149
3080,0.54,0.66,easting,0.007
3080,0.66,0.78,easting,0.086
3080,0.78,0.9,easting,-0.098
3080,0.9,1.02,easting,-0.015
3080,1.02,1.14,easting,0.268
3080,1.14,1.26,easting,-0.089
3080,1.26,1.38,easting,0.256
3080,1.38,1.5,easting,-0.004
3080,1.5,1.62,easting,-0.116
3080,0.42,0.54,northing,-0.009
3080,0.54,0.66,northing,-0.088
3080,0.66,0.78,northing,-0.135
3080,0.78,0.9,northing,0.093
3080,0.9,1.02,northing,-0.168
3080,1.02,1.14,northing,0.153
3080,1.14,1.26,northing,0.128
3080,1.26,1.38,northing,-0.194
3080,1.38,1.5,northing,-0.142
3080,1.5,1.62,northing,0.084
3080,0.42,0.54,vertical,-0.044
3080,0.54,0.66,vertical,-0.031
3080,0.66,0.78,vertical,-0.057
3080,0.78,0.9,vertical,-0.051
3080,0.9,1.02,vertical,0.033
3080,1.02,1.14,vertical,0.046
3080,1.14,1.26,vertical,-0.049
3080,1.26,1.38,vertical,0.013
3080,1.38,1.5,vertical,0.008
3080,1.5,1.62,vertical,0.001
3081,0.54,0.66,easting,0.002
3081,0.66,0.78,easting,0.09
3081,0.78,0.9,easting,-0.034
3081,0.9,1.02,easting,-0.164
3081,1.02,1.14,easting,-0.156
3081,1.14,1.26,easting,0.067
3081,1.26,1.38,easting,-0.494
3081,1.38,1.5,easting,-0.478
3081,1.5,1.62,easting,-0.205
3081,0.54,0.66,northing,0.037
3081,0.66,0.78,northing,-0.072
3081,0.78,0.9,northing,0.089
3081,0.9,1.02,northing,-0.098
3081,1.02,1.14,northing,0.088
3081,1.14,1.26,northing,-0.007
3081,1.26,1.38,northing,-0.049
3081,1.38,1.5,northing,-0.067
3081,1.5,1.62,northing,-0.211
3081,0.54,0.66,vertical,-0.053
3081,0.66,0.78,vertical,-0.069
3081,0.78,0.9,vertical,-0.033
3081,0.9,1.02,vertical,0.055
3081,1.02,1.14,vertical,0.028
3081,1.14,1.26,vertical,-0.002
3081,1.26,1.38,vertical,-0.056
3081,1.38,1.5,vertical,0.042
3081,1.5,1.62,vertical,-0.001
3082,0.54,0.66,easting,-0.018
3082,0.66,0.78,easting,-0.003
3082,0.78,0.9,easting,0.125
3082,0.9,1.02,easting,0.224
3082,1.02,1.14,easting,0.21
3082,1.14,1.26,easting,0.284
3082,1.26,1.38,easting,0.132
3082,1.38,1.5,easting,0.306
3082,1.5,1.62,easting,0.192
3082,0.54,0.66,northing,-0.141
3082,0.66,0.78,northing,-0.542
3082,0.78,0.9,northing,-0.314
3082,0.9,1.02,northing,-0.286
3082,1.02,1.14,northing,0.042
3082,1.14,1.26,northing,-0.034
3082,1.26,1.38,northing,0.08
3082,1.38,1.5,northing,-0.213
3082,1.5,1.62,northing,-0.269
3082,0.54,0.66,vertical,-0.039
3082,0.66,0.78,vertical,0.014
3082,0.78,0.9,vertical,0.048
3082,0.9,1.02,vertical,0.07
3082,1.02,1.14,vertical,0.064
3082,1.14,1.26,vertical,0.058
3082,1.26,1.38,vertical,0.049
3082,1.38,1.5,vertical,0.004
3082,1.5,1.62,vertical,0.079
3083,0.42,0.54,easting,0.053
3083,0.54,0.66,easting,0.067
3083,0.66,0.78,easting,-0.245
3083,0.78,0.9,easting,0.057
3083,0.9,1.02,easting,0.292
3083,1.02,1.14,easting,0.129
3083,1.14,1.26,easting,0.284
3083,1.26,1.38,easting,0.018
3083,1.38,1.5,easting,-0.017
3083,0.42,0.54,northing,0.097
3083,0.54,0.66,northing,0.008
3083,0.66,0.78,northing,0.106
3083,0.78,0.9,northing,-0.05
3083,0.9,1.02,northing,0.006
3083,1.02,1.14,northing,-0.032
3083,1.14,1.26,northing,-0.08
3083,1.26,1.38,northing,-0.058
3083,1.38,1.5,northing,-0.05
3083,0.42,0.54,vertical,-0.018
3083,0.54,0.66,vertical,-0.026
3083,0.66,0.78,vertical,-0.15
3083,0.78,0.9,vertical,0.005
3083,0.9,1.02,vertical,0.011
3083,1.02,1.14,vertical,-0.028
3083,1.14,1.26,vertical,0.002
3083,1.26,1.38,vertical,-0.014
3083,1.38,1.5,vertical,-0.041
3084,0.42,0.54,easting,0.001
3084,0.54,0.66,easting,-0.082
3084,0.66,0.78,easting,0.067
3084,0.78,0.9,easting,-0.224
3084,0.9,1.02,easting,-0.199
3084,1.02,1.14,easting,-0.104
3084,1.14,1.26,easting,-0.074
3084,1.26,1.38,easting,0.028
3084,1.38,1.5,easting,0.147
3084,0.42,0.54,northing,-0.046
3084,0.54,0.66,northing,-0.075
3084,0.66,0.78,northing,-0.18
3084,0.78,0.9,northing,-0.217
3084,0.9,1.02,northing,-0.083
3084,1.02,1.14,northing,-0.089
3084,1.14,1.26,northing,-0.108
3084,1.26,1.38,northing,-0.098
3084,1.38,1.5,northing,0.153
3084,0.42,0.54,vertical,-0.01
3084,0.54,0.66,vertical,-0.006
3084,0.66,0.78,vertical,0.04
3084,0.78,0.9,vertical,-0.025
3084,0.9,1.02,vertical,-0.007
3084,1.02,1.14,vertical,-0.072
3084,1.14,1.26,vertical,-0.066
3084,1.26,1.38,vertical,-0.08
3084,1.38,1.5,vertical,-0.023
3085,0.45,0.51,easting,0.033
3085,0.51,0.57,easting,0.07
3085,0.57,0.63,easting,-0.216
3085,0.63,0.69,easting,-0.316
3085,0.69,0.75,easting,0.08
3085,0.75,0.81,easting,0.162
3085,0.81,0.87,easting,0.491
3085,0.87,0.93,easting,0.133
3085,0.93,0.99,easting,-0.837
3085,0.99,1.05,easting,0.038
3085,1.05,1.11,easting,-0.32
3085,1.11,1.17,easting,-0.445
3085,1.17,1.23,easting,-0.002
3085,1.23,1.29,easting,-0.462
3085,1.29,1.35,easting,0.002
3085,1.35,1.41,easting,-0.146
3085,1.41,1.47,easting,0.074
3085,1.47,1.53,easting,0.22
3085,0.45,0.51,northing,-0.02
3085,0.51,0.57,northing,-0.055
3085,0.57,0.63,northing,0.461
3085,0.63,0.69,northing,-0.022
3085,0.69,0.75,northing,0.299
3085,0.75,0.81,northing,-0.09
3085,0.81,0.87,northing,-0.142
3085,0.87,0.93,northing,0.139
3085,0.93,0.99,northing,-0.154
3085,0.99,1.05,northing,0.216
3085,1.05,1.11,northing,0.235
3085,1.11,1.17,northing,-0.015
3085,1.17,1.23,northing,0.112
3085,1.23,1.29,northing,-0.223
3085,1.29,1.35,northing,0.062
3085,1.35,1.41,northing,-0.3
3085,1.41,1.47,northing,-0.341
3085,1.47,1.53,northing,-0.123
3085,0.45,0.51,vertical,-0.033
3085,0.51,0.57,vertical,-0.008
3085,0.57,0.63,vertical,-0.085
3085,0.63,0.69,vertical,-0.019
3085,0.69,0.75,vertical,-0.196
3085,0.75,0.81,vertical,-0.025
3085,0.81,0.87,vertical,0.047
3085,0.87,0.93,vertical,0.045
3085,0.93,0.99,vertical,0.015
3085,0.99,1.05,vertical,-0.006
3085,1.05,1.11,vertical,-0.005
3085,1.11,1.17,vertical,-0.033
3085,1.17,1.23,vertical,-0.003
3085,1.23,1.29,vertical,0.139
3085,1.29,1.35,vertical,0.092
3085,1.35,1.41,vertical,-0.039
3085,1.41,1.47,vertical,-0.032
3085,1.47,1.53,vertical,-0.039
3086,0.45,0.51,easting,-0.019
3086,0.51,0.57,easting,0.093
3086,0.57,0.63,easting,-0.368
3086,0.63,0.69,easting,0.045
3086,0.69,0.75,easting,-0.201
3086,0.75,0.81,easting,-0.169
3086,0.81,0.87,easting,-1.07
3086,0.87,0.93,easting,0.399
3086,0.93,0.99,easting,0.611
3086,0.99,1.05,easting,-0.049
3086,1.05,1.11,easting,-0.422
3086,1.11,1.17,easting,-0.219
3086,1.17,1.23,easting,0.219
3086,1.23,1.29,easting,0.124
3086,1.29,1.35,easting,0.09
3086,1.35,1.41,easting,0.214
3086,1.41,1.47,easting,1.266
3086,1.47,1.53,easting,-0.078
3086,0.45,0.51,northing,-0.003
3086,0.51,0.57,northing,0.197
3086,0.57,0.63,northing,0.211
3086,0.63,0.69,northing,-0.403
3086,0.69,0.75,northing,0.286
3086,0.75,0.81,northing,0.01
3086,0.81,0.87,northing,0.168
3086,0.87,0.93,northing,0.07
3086,0.93,0.99,northing,-0.245
3086,0.99,1.05,northing,-0.622
3086,1.05,1.11,northing,-0.016
3086,1.11,1.17,northing,0.434
3086,1.17,1.23,northing,-0.156
3086,1.23,1.29,northing,-0.084
3086,1.29,1.35,northing,-0.179
3086,1.35,1.41,northing,-0.455
3086,1.41,1.47,northing,-0.026
3086,1.47,1.53,northing,0.279
3086,0.45,0.51,vertical,-0.064
3086,0.51,0.57,vertical,-0.099
3086,0.57,0.63,vertical,-0.014
3086,0.63,0.69,vertical,-0.069
3086,0.69,0.75,vertical,-0.084
3086,0.75,0.81,vertical,-0.009
3086,0.81,0.87,vertical,0.063
3086,0.87,0.93,vertical,0.029
3086,0.93,0.99,vertical,-0.033
3086,0.99,1.05,vertical,-0.09
3086,1.05,1.11,vertical,-0.018
3086,1.11,1.17,vertical,-0.119
3086,1.17,1.23,vertical,-0.133
3086,1.23,1.29,vertical,0.009
3086,1.29,1.35,vertical,-0.071
3086,1.35,1.41,vertical,0.024
3086,1.41,1.47,vertical,0.071
3086,1.47,1.53,vertical,0.031
3087,0.45,0.51,easting,-0.077
3087,0.51,0.57,easting,0.165
3087,0.57,0.63,easting,0.277
3087,0.63,0.69,easting,-0.219
3087,0.69,0.75,easting,0.014
3087,0.75,0.81,easting,0.056
3087,0.81,0.87,easting,0.381
3087,0.87,0.93,easting,0.551
3087,0.93,0.99,easting,0.385
3087,0.99,1.05,easting,0.216
3087,1.05,1.11,easting,0.196
3087,1.11,1.17,easting,0.092
3087,1.17,1.23,easting,0.11
3087,1.23,1.29,easting,0.031
3087,1.29,1.35,easting,0.994
3087,1.35,1.41,easting,-0.124
3087,1.41,1.47,easting,-0.089
3087,0.45,0.51,northing,-0.015
3087,0.51,0.57,northing,-0.436
3087,0.57,0.63,northing,0.039
3087,0.63,0.69,northing,0.197
3087,0.69,0.75,northing,-0.373
3087,0.75,0.81,northing,-0.134
3087,0.81,0.87,northing,-0.219
3087,0.87,0.93,northing,0.245
3087,0.93,0.99,northing,-0.443
3087,0.99,1.05,northing,-0.742
3087,1.05,1.11,northing,0.037
3087,1.11,1.17,northing,0.205
3087,1.17,1.23,northing,-0.279
3087,1.23,1.29,northing,-0.297
3087,1.29,1.35,northing,0.215
3087,1.35,1.41,northing,0.025
3087,1.41,1.47,northing,-0.237
3087,0.45,0.51,vertical,-0.018
3087,0.51,0.57,vertical,-0.078
3087,0.57,0.63,vertical,-0.054
3087,0.63,0.69,vertical,-0.061
3087,0.69,0.75,vertical,0.152
3087,0.75,0.81,vertical,0.014
3087,0.81,0.87,vertical,0.029
3087,0.87,0.93,vertical,0.123
3087,0.93,0.99,vertical,-0.146
3087,0.99,1.05,vertical,-0.113
3087,1.05,1.11,vertical,-0.086
3087,1.11,1.17,vertical,-0.181
3087,1.17,1.23,vertical,0.043
3087,1.23,1.29,vertical,-0.034
3087,1.29,1.35,vertical,-0.061
3087,1.35,1.41,vertical,0.061
3087,1.41,1.47,vertical,0.134
3088,0.45,0.51,easting,-0.181
3088,0.51,0.57,easting,0.033
3088,0.57,0.63,easting,0.044
3088,0.63,0.69,easting,0.042
3088,0.69,0.75,easting,0.035
3088,0.75,0.81,easting,0.039
3088,0.81,0.87,easting,0.041
3088,0.87,0.93,easting,0.032
3088,0.93,0.99,easting,0.032
3088,0.99,1.05,easting,0.03
3088,1.05,1.11,easting,0.028
3088,1.11,1.17,easting,0.028
3088,1.17,1.23,easting,0.025
3088,1.23,1.29,easting,0.022
3088,1.29,1.35,easting,0.023
3088,1.35,1.41,easting,0.017
3088,1.41,1.47,easting,0.02
3088,0.45,0.51,northing,0.063
3088,0.51,0.57,northing,-0.036
3088,0.57,0.63,northing,-0.027
3088,0.63,0.69,northing,-0.032
3088,0.69,0.75,northing,-0.036
3088,0.75,0.81,northing,-0.02
3088,0.81,0.87,northing,-0.026
3088,0.87,0.93,northing,-0.024
3088,0.93,0.99,northing,-0.021
3088,0.99,1.05,northing,-0.021
3088,1.05,1.11,northing,-0.021
3088,1.11,1.17,northing,-0.02
3088,1.17,1.23,northing,-0.02
3088,1.23,1.29,northing,-0.014
3088,1.29,1.35,northing,-0.027
3088,1.35,1.41,northing,-0.012
3088,1.41,1.47,northing,-0.017
3088,0.45,0.51,vertical,0.01
3088,0.51,0.57,vertical,-0.017
3088,0.57,0.63,vertical,-0.016
3088,0.63,0.69,vertical,-0.015
3088,0.69,0.75,vertical,-0.015
3088,0.75,0.81,vertical,-0.017
3088,0.81,0.87,vertical,-0.013
3088,0.87,0.93,vertical,-0.012
3088,0.93,0.99,vertical,-0.011
3088,0.99,1.05,vertical,-0.011
3088,1.05,1.11,vertical,-0.01
3088,1.11,1.17,vertical,-0.01
3088,1.17,1.23,vertical,-0.009
3088,1.23,1.29,vertical,-0.009
3088,1.29,1.35,vertical,-0.005
3088,1.35,1.41,vertical,-0.007
3088,1.41,1.47,vertical,-0.007
3089,0.45,0.51,easting,-0.054
3089,0.51,0.57,easting,0.033
3089,0.57,0.63,easting,0.041
3089,0.63,0.69,easting,0.051
3089,0.69,0.75,easting,0.054
3089,0.75,0.81,easting,0.047
3089,0.81,0.87,easting,0.047
3089,0.87,0.93,easting,0.042
3089,0.93,0.99,easting,0.041
3089,0.99,1.05,easting,0.038
3089,1.05,1.11,easting,0.033
3089,1.11,1.17,easting,0.036
3089,1.17,1.23,easting,0.038
3089,1.23,1.29,easting,0.032
3089,1.29,1.35,easting,0.032
3089,1.35,1.41,easting,0.026
3089,0.45,0.51,northing,-0.111
3089,0.51,0.57,northing,-0.029
3089,0.57,0.63,northing,-0.023
3089,0.63,0.69,northing,-0.036
3089,0.69,0.75,northing,-0.027
3089,0.75,0.81,northing,-0.036
3089,0.81,0.87,northing,-0.024
3089,0.87,0.93,northing,-0.034
3089,0.93,0.99,northing,-0.026
3089,0.99,1.05,northing,-0.028
3089,1.05,1.11,northing,-0.027
3089,1.11,1.17,northing,-0.024
3089,1.17,1.23,northing,-0.024
3089,1.23,1.29,northing,-0.024
3089,1.29,1.35,northing,-0.021
3089,1.35,1.41,northing,-0.022
3089,0.45,0.51,vertical,-0.041
3089,0.51,0.57,vertical,-0.011
3089,0.57,0.63,vertical,-0.01
3089,0.63,0.69,vertical,-0.009
3089,0.69,0.75,vertical,-0.011
3089,0.75,0.81,vertical,-0.008
3089,0.81,0.87,vertical,-0.009
3089,0.87,0.93,vertical,-0.006
3089,0.93,0.99,vertical,-0.006
3089,0.99,1.05,vertical,-0.006
