ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13597,0.63,0.68,vertical,-0.129
13597,0.73,0.78,vertical,-0.065
13597,0.78,0.83,vertical,-0.152
13597,0.83,0.88,vertical,0.006
13597,0.88,0.93,vertical,-0.286
13597,0.93,0.98,vertical,0.022
13597,0.98,1.03,vertical,-0.1
13597,1.03,1.08,vertical,0.005
13597,1.08,1.13,vertical,0.096
13597,1.13,1.18,vertical,-0.169
13597,1.18,1.23,vertical,-0.089
13597,1.23,1.28,vertical,-0.191
13597,1.28,1.33,vertical,-0.007
13597,1.33,1.38,vertical,-0.104
13597,1.38,1.43,vertical,0.016
13597,1.43,1.48,vertical,-0.135
13597,1.48,1.53,vertical,-0.095
13597,1.53,1.58,vertical,-0.086
13597,1.58,1.63,vertical,-0.028
13597,1.63,1.68,vertical,0.019
13597,1.68,1.73,vertical,0.089
13597,1.73,1.78,vertical,-0.009
13597,1.78,1.83,vertical,-0.134
13597,1.83,1.88,vertical,-0.043
13597,1.88,1.93,vertical,0.013
13597,1.93,1.98,vertical,-0.08
13597,1.98,2.03,vertical,-0.103
13597,2.03,2.08,vertical,-0.066
13597,2.08,2.13,vertical,-0.042
13597,2.13,2.18,vertical,-0.102
13597,2.18,2.23,vertical,-0.039
13597,2.23,2.28,vertical,-0.057
13597,2.28,2.33,vertical,-0.041
13597,2.33,2.38,vertical,-0.088
13597,2.38,2.43,vertical,-0.119
13597,2.43,2.48,vertical,0.14
13597,2.48,2.53,vertical,-0.009
13597,2.53,2.58,vertical,0.022
13597,2.58,2.63,vertical,-0.04
13598,0.605,0.63,vertical,-0.131
13598,0.63,0.68,vertical,-0.126
13598,0.68,0.73,vertical,-0.21
13598,0.73,0.78,vertical,-0.096
13598,0.78,0.83,vertical,-0.063
13598,0.83,0.88,vertical,-0.046
13598,0.88,0.93,vertical,-0.102
13598,0.93,0.98,vertical,0.146
13598,0.98,1.03,vertical,-0.045
13598,1.03,1.08,vertical,-0.136
13598,1.08,1.13,vertical,-0.221
13598,1.13,1.18,vertical,-0.065
13598,1.18,1.23,vertical,-0.058
13598,1.23,1.28,vertical,-0.13
13598,1.28,1.33,vertical,-0.145
13598,1.33,1.38,vertical,0.071
13598,1.38,1.43,vertical,-0.113
13598,1.43,1.48,vertical,-0.056
13598,1.48,1.53,vertical,-0.096
13598,1.53,1.58,vertical,-0.189
13598,1.58,1.63,vertical,-0.154
13598,1.63,1.68,vertical,0.017
13598,1.68,1.73,vertical,-0.028
13598,1.73,1.78,vertical,0.005
13598,1.78,1.83,vertical,-0.111
13598,1.83,1.88,vertical,-0.16
13598,1.88,1.93,vertical,-0.057
13598,1.98,2.03,vertical,-0.013
13598,2.03,2.08,vertical,-0.082
13598,2.08,2.13,vertical,-0.137
13598,2.13,2.18,vertical,-0.007
13598,2.18,2.23,vertical,-0.246
13598,2.23,2.28,vertical,-0.053
13598,2.28,2.33,vertical,-0.081
13598,2.33,2.38,vertical,-0.107
13598,2.38,2.43,vertical,-0.109
13598,2.43,2.48,vertical,-0.122
13598,2.48,2.53,vertical,-0.176
13598,2.53,2.58,vertical,-0.036
13599,0.605,0.63,vertical,0.203
13599,0.63,0.68,vertical,-0.054
13599,0.68,0.73,vertical,-0.182
13599,0.73,0.78,vertical,0.11
13599,0.78,0.83,vertical,-0.074
13599,0.83,0.88,vertical,-0.002
13599,0.88,0.93,vertical,0.002
13599,0.98,1.03,vertical,-0.01
13599,1.03,1.08,vertical,-0.042
13599,1.08,1.13,vertical,0.028
13599,1.13,1.18,vertical,-0.262
13599,1.18,1.23,vertical,0.142
13599,1.23,1.28,vertical,-0.017
13599,1.28,1.33,vertical,0.065
13599,1.33,1.38,vertical,-0.066
13599,1.38,1.43,vertical,0.064
13599,1.43,1.48,vertical,-0.046
13599,1.48,1.53,vertical,-0.079
13599,1.53,1.58,vertical,-0.107
13599,1.58,1.63,vertical,0.042
13599,1.63,1.68,vertical,-0.07
13599,1.68,1.73,vertical,-0.055
13599,1.73,1.78,vertical,0.038
13599,1.78,1.83,vertical,0.011
13599,1.83,1.88,vertical,0.075
13599,1.88,1.93,vertical,0.164
13599,1.93,1.98,vertical,0.014
13599,1.98,2.03,vertical,0.001
13599,2.03,2.08,vertical,-0.017
13599,2.08,2.13,vertical,-0.11
13599,2.13,2.18,vertical,0.047
13599,2.18,2.23,vertical,-0.046
13599,2.23,2.28,vertical,-0.242
13599,2.28,2.33,vertical,0.038
13599,2.33,2.38,vertical,-0.002
13599,2.38,2.43,vertical,-0.111
13599,2.43,2.48,vertical,-0.017
13599,2.48,2.53,vertical,-0.035
13599,2.53,2.58,vertical,-0.028
13600,0.605,0.63,vertical,-0.312
13600,0.63,0.68,vertical,-0.057
13600,0.68,0.73,vertical,-0.208
13600,0.73,0.78,vertical,-0.144
13600,0.88,0.93,vertical,-0.149
13600,0.93,0.98,vertical,0.232
13600,0.98,1.03,vertical,0.023
13600,1.03,1.08,vertical,0.101
13600,1.08,1.13,vertical,0.068
13600,1.13,1.18,vertical,0.084
13600,1.18,1.23,vertical,0.058
13600,1.23,1.28,vertical,0.264
13600,1.28,1.33,vertical,0.159
13600,1.33,1.38,vertical,-0.067
13600,1.38,1.43,vertical,-0.045
13600,1.43,1.48,vertical,-0.142
13600,1.48,1.53,vertical,-0.125
13600,1.53,1.58,vertical,-0.126
13600,1.58,1.63,vertical,0.139
13600,1.63,1.68,vertical,0.057
13600,1.68,1.73,vertical,-0.152
13600,1.73,1.78,vertical,0.11
13600,1.78,1.83,vertical,0.078
13600,1.83,1.88,vertical,0.041
13600,1.88,1.93,vertical,0.181
13600,1.93,1.98,vertical,-0.045
13600,1.98,2.03,vertical,0.012
13600,2.03,2.08,vertical,-0.02
13600,2.08,2.13,vertical,-0.023
13600,2.13,2.18,vertical,0.023
13600,2.18,2.23,vertical,-0.107
13600,2.23,2.28,vertical,-0.049
13600,2.28,2.33,vertical,0.111
13600,2.33,2.38,vertical,0.019
13600,2.38,2.43,vertical,0.123
13600,2.43,2.48,vertical,0.064
13600,2.48,2.53,vertical,0.033
13600,2.53,2.58,vertical,-0.055
13600,2.58,2.63,vertical,0.091
13601,0.605,0.63,vertical,0.004
13601,0.63,0.68,vertical,0.052
13601,0.68,0.73,vertical,0.073
13601,0.73,0.78,vertical,-0.111
13601,0.78,0.83,vertical,0.117
13601,0.83,0.88,vertical,-0.095
13601,0.88,0.93,vertical,0.037
13601,0.93,0.98,vertical,0.082
13601,0.98,1.03,vertical,0.291
13601,1.03,1.08,vertical,0.162
13601,1.08,1.13,vertical,0.042
13601,1.13,1.18,vertical,0.128
13601,1.18,1.23,vertical,-0.123
13601,1.23,1.28,vertical,-0.124
13601,1.28,1.33,vertical,0.029
13601,1.33,1.38,vertical,-0.083
13601,1.38,1.43,vertical,-0.036
13601,1.48,1.53,vertical,-0.125
13601,1.53,1.58,vertical,0.038
13601,1.58,1.63,vertical,0.205
13601,1.63,1.68,vertical,0.088
13601,1.68,1.73,vertical,0.169
13601,1.73,1.78,vertical,0.147
13601,1.78,1.83,vertical,-0.03
13601,1.83,1.88,vertical,-0.068
13601,1.88,1.93,vertical,0.063
13601,1.93,1.98,vertical,0.103
13601,1.98,2.03,vertical,-0.061
13601,2.03,2.08,vertical,-0.034
13601,2.08,2.13,vertical,0.05
13601,2.13,2.18,vertical,0.001
13601,2.18,2.23,vertical,0.021
13601,2.23,2.28,vertical,0.039
13601,2.28,2.33,vertical,0.088
13601,2.33,2.38,vertical,0.081
13601,2.38,2.43,vertical,0.027
13601,2.43,2.48,vertical,0.17
13601,2.48,2.53,vertical,0.091
13601,2.53,2.58,vertical,-0.011
13601,2.58,2.63,vertical,0.087
13602,0.605,0.63,vertical,-0.115
13602,0.68,0.73,vertical,-0.099
13602,0.73,0.78,vertical,-0.072
13602,0.78,0.83,vertical,-0.025
13602,0.83,0.88,vertical,-0.217
13602,0.88,0.93,vertical,-0.144
13602,0.93,0.98,vertical,-0.146
13602,0.98,1.03,vertical,0.023
13602,1.03,1.08,vertical,-0.156
13602,1.08,1.13,vertical,0.003
13602,1.13,1.18,vertical,-0.16
13602,1.23,1.28,vertical,-0.052
13602,1.28,1.33,vertical,-0.127
13602,1.33,1.38,vertical,-0.039
13602,1.38,1.43,vertical,-0.095
13602,1.43,1.48,vertical,0.026
13602,1.48,1.53,vertical,-0.009
13602,1.53,1.58,vertical,-0.031
13602,1.58,1.63,vertical,-0.03
13602,1.63,1.68,vertical,-0.062
13602,1.68,1.73,vertical,0.125
13602,1.73,1.78,vertical,-0.222
13602,1.78,1.83,vertical,0.12
13602,1.83,1.88,vertical,-0.094
13602,1.88,1.93,vertical,-0.073
13602,1.93,1.98,vertical,-0.036
13602,1.98,2.03,vertical,-0.135
13602,2.03,2.08,vertical,0.019
13602,2.08,2.13,vertical,0.129
13602,2.13,2.18,vertical,-0.094
13602,2.18,2.23,vertical,-0.009
13602,2.23,2.28,vertical,-0.11
13602,2.28,2.33,vertical,-0.045
13602,2.33,2.38,vertical,-0.131
13602,2.38,2.43,vertical,-0.026
13602,2.43,2.48,vertical,-0.195
13602,2.48,2.53,vertical,-0.159
13602,2.53,2.58,vertical,-0.068
13603,0.605,0.63,vertical,0.051
13603,0.63,0.68,vertical,-0.183
13603,0.68,0.73,vertical,-0.135
13603,0.73,0.78,vertical,-0.01
13603,0.78,0.83,vertical,-0.095
13603,0.88,0.93,vertical,0.081
13603,0.93,0.98,vertical,-0.168
13603,0.98,1.03,vertical,-0.056
13603,1.03,1.08,vertical,-0.022
13603,1.08,1.13,vertical,-0.024
13603,1.13,1.18,vertical,-0.118
13603,1.18,1.23,vertical,0.008
13603,1.23,1.28,vertical,-0.061
13603,1.28,1.33,vertical,-0.018
13603,1.33,1.38,vertical,0.026
13603,1.38,1.43,vertical,-0.075
13603,1.43,1.48,vertical,0.05
13603,1.48,1.53,vertical,-0.027
13603,1.53,1.58,vertical,0.038
13603,1.63,1.68,vertical,-0.067
13603,1.68,1.73,vertical,-0.078
13603,1.73,1.78,vertical,-0.054
13603,1.78,1.83,vertical,0.006
13603,1.83,1.88,vertical,-0.082
13603,1.88,1.93,vertical,-0.016
13603,1.93,1.98,vertical,0.027
13603,1.98,2.03,vertical,-0.02
13603,2.03,2.08,vertical,-0.101
13603,2.08,2.13,vertical,-0.028
13603,2.13,2.18,vertical,-0.06
13603,2.23,2.28,vertical,-0.071
13603,2.28,2.33,vertical,0.053
13603,2.33,2.38,vertical,0.13
13603,2.38,2.43,vertical,0.091
13603,2.43,2.48,vertical,-0.101
13603,2.48,2.53,vertical,-0.036
13603,2.53,2.58,vertical,-0.132
13604,0.605,0.63,vertical,-0.109
13604,0.63,0.68,vertical,-0.074
13604,0.68,0.73,vertical,-0.075
13604,0.73,0.78,vertical,-0.036
13604,0.78,0.83,vertical,-0.015
13604,0.83,0.88,vertical,0.053
13604,0.88,0.93,vertical,-0.047
13604,0.93,0.98,vertical,0.03
13604,0.98,1.03,vertical,-0.005
13604,1.03,1.08,vertical,-0.006
13604,1.08,1.13,vertical,-0.083
13604,1.13,1.18,vertical,0.123
13604,1.18,1.23,vertical,-0.07
13604,1.23,1.28,vertical,-0.013
13604,1.28,1.33,vertical,0.052
13604,1.33,1.38,vertical,-0.022
13604,1.38,1.43,vertical,-0.048
13604,1.43,1.48,vertical,-0.068
13604,1.48,1.53,vertical,0.162
13604,1.53,1.58,vertical,0.142
13604,1.58,1.63,vertical,0.047
13604,1.63,1.68,vertical,-0.045
13604,1.68,1.73,vertical,-0.036
13604,1.73,1.78,vertical,-0.085
13604,1.78,1.83,vertical,-0.236
13604,1.83,1.88,vertical,-0.042
13604,1.88,1.93,vertical,-0.044
13604,1.93,1.98,vertical,0.041
13604,1.98,2.03,vertical,-0.086
13604,2.03,2.08,vertical,0.146
13604,2.08,2.13,vertical,0.014
13604,2.13,2.18,vertical,-0.053
13604,2.18,2.23,vertical,0.07
13604,2.23,2.28,vertical,0.031
13604,2.28,2.33,vertical,-0.017
13604,2.33,2.38,vertical,0.152
13604,2.38,2.43,vertical,0.004
13604,2.43,2.48,vertical,0.024
13604,2.48,2.53,vertical,-0.008
13604,2.53,2.58,vertical,0.031
13605,0.605,0.63,vertical,-0.089
13605,0.63,0.68,vertical,-0.103
13605,0.68,0.73,vertical,-0.087
13605,0.73,0.78,vertical,-0.056
13605,0.78,0.83,vertical,-0.095
13605,0.83,0.88,vertical,0.007
13605,0.88,0.93,vertical,0.012
13605,0.93,0.98,vertical,0.062
13605,0.98,1.03,vertical,-0.065
13605,1.08,1.13,vertical,0.062
13605,1.13,1.18,vertical,-0.062
13605,1.18,1.23,vertical,0.167
13605,1.23,1.28,vertical,-0.056
13605,1.28,1.33,vertical,-0.068
13605,1.33,1.38,vertical,0.019
13605,1.38,1.43,vertical,-0.088
13605,1.43,1.48,vertical,-0.186
13605,1.48,1.53,vertical,0.101
13605,1.53,1.58,vertical,-0.076
13605,1.58,1.63,vertical,0.076
13605,1.63,1.68,vertical,0.054
13605,1.68,1.73,vertical,0.053
13605,1.73,1.78,vertical,0.015
13605,1.78,1.83,vertical,0.044
13605,1.83,1.88,vertical,0.014
13605,1.88,1.93,vertical,-0.101
13605,1.93,1.98,vertical,-0.016
13605,1.98,2.03,vertical,0.003
13605,2.03,2.08,vertical,-0.097
13605,2.08,2.13,vertical,-0.003
13605,2.13,2.18,vertical,-0.081
13605,2.18,2.23,vertical,0.039
13605,2.23,2.28,vertical,-0.036
13605,2.28,2.33,vertical,-0.079
13605,2.33,2.38,vertical,-0.145
13605,2.38,2.43,vertical,0.028
13605,2.43,2.48,vertical,-0.102
13605,2.48,2.53,vertical,-0.2
13605,2.53,2.58,vertical,-0.056
13606,0.605,0.63,vertical,-0.064
13606,0.73,0.78,vertical,-0.116
13606,0.78,0.83,vertical,-0.007
13606,0.83,0.88,vertical,-0.047
13606,0.88,0.93,vertical,-0.081
13606,0.93,0.98,vertical,-0.107
13606,0.98,1.03,vertical,0.098
13606,1.03,1.08,vertical,0.054
13606,1.08,1.13,vertical,-0.048
13606,1.13,1.18,vertical,-0.045
13606,1.18,1.23,vertical,-0.169
13606,1.23,1.28,vertical,-0.089
13606,1.28,1.33,vertical,-0.107
13606,1.33,1.38,vertical,-0.116
13606,1.38,1.43,vertical,0.076
13606,1.43,1.48,vertical,0.041
13606,1.48,1.53,vertical,0.132
13606,1.53,1.58,vertical,0.111
13606,1.58,1.63,vertical,-0.033
13606,1.63,1.68,vertical,0.137
13606,1.68,1.73,vertical,0.107
13606,1.73,1.78,vertical,-0.087
13606,1.78,1.83,vertical,0.148
13606,1.83,1.88,vertical,-0.009
13606,1.88,1.93,vertical,0.093
13606,1.93,1.98,vertical,-0.061
13606,1.98,2.03,vertical,-0.006
13606,2.03,2.08,vertical,-0.077
13606,2.08,2.13,vertical,-0.086
13606,2.13,2.18,vertical,0.004
13606,2.18,2.23,vertical,-0.165
13606,2.23,2.28,vertical,0.058
13606,2.28,2.33,vertical,0.155
13606,2.33,2.38,vertical,-0.008
13606,2.38,2.43,vertical,-0.023
13606,2.43,2.48,vertical,0.085
13606,2.48,2.53,vertical,0.087
13607,0.605,0.63,vertical,-0.114
13607,0.63,0.68,vertical,-0.14
13607,0.68,0.73,vertical,-0.183
13607,0.73,0.78,vertical,-0.073
13607,0.78,0.83,vertical,-0.083
13607,0.83,0.88,vertical,-0.044
13607,0.93,0.98,vertical,0.117
13607,0.98,1.03,vertical,-0.098
13607,1.03,1.08,vertical,-0.014
13607,1.08,1.13,vertical,-0.186
13607,1.13,1.18,vertical,-0.049
13607,1.18,1.23,vertical,-0.124
13607,1.23,1.28,vertical,-0.06
13607,1.28,1.33,vertical,-0.087
13607,1.33,1.38,vertical,-0.159
13607,1.38,1.43,vertical,-0.021
13607,1.43,1.48,vertical,0.005
13607,1.48,1.53,vertical,0.028
13607,1.53,1.58,vertical,0.025
13607,1.58,1.63,vertical,-0.012
13607,1.63,1.68,vertical,-0.033
13607,1.68,1.73,vertical,-0.126
13607,1.73,1.78,vertical,0.098
13607,1.78,1.83,vertical,0.145
13607,1.83,1.88,vertical,0.03
13607,1.88,1.93,vertical,0.04
13607,1.93,1.98,vertical,-0.146
13607,1.98,2.03,vertical,0.071
13607,2.03,2.08,vertical,-0.031
13607,2.08,2.13,vertical,-0.121
13607,2.13,2.18,vertical,0.034
13607,2.18,2.23,vertical,-0.082
13607,2.23,2.28,vertical,-0.113
13607,2.33,2.38,vertical,0.039
13607,2.38,2.43,vertical,0.004
13607,2.43,2.48,vertical,0.068
13607,2.48,2.53,vertical,0.041
13607,2.53,2.58,vertical,-0.058
13608,0.605,0.63,vertical,0.037
13608,0.63,0.68,vertical,-0.282
13608,0.68,0.73,vertical,-0.131
13608,0.73,0.78,vertical,-0.185
13608,0.78,0.83,vertical,-0.388
13608,0.83,0.88,vertical,-0.069
13608,0.88,0.93,vertical,0.03
13608,0.93,0.98,vertical,-0.075
13608,0.98,1.03,vertical,0.058
13608,1.03,1.08,vertical,-0.065
13608,1.08,1.13,vertical,-0.091
13608,1.13,1.18,vertical,0.057
13608,1.18,1.23,vertical,0.036
13608,1.23,1.28,vertical,-0.103
13608,1.28,1.33,vertical,0.05
13608,1.33,1.38,vertical,0.032
13608,1.38,1.43,vertical,-0.141
13608,1.43,1.48,vertical,0.378
13608,1.48,1.53,vertical,-0.15
13608,1.53,1.58,vertical,0.021
13608,1.58,1.63,vertical,0.103
13608,1.63,1.68,vertical,-0.06
13608,1.68,1.73,vertical,0.25
13608,1.73,1.78,vertical,-0.105
13608,1.78,1.83,vertical,0.027
13608,1.83,1.88,vertical,-0.028
13608,1.88,1.93,vertical,0.095
13608,1.93,1.98,vertical,-0.088
13608,1.98,2.03,vertical,-0.005
13608,2.03,2.08,vertical,0.001
13608,2.08,2.13,vertical,-0.074
13608,2.13,2.18,vertical,0.131
13608,2.18,2.23,vertical,0.26
13608,2.23,2.28,vertical,0.049
13608,2.28,2.33,vertical,0.183
13608,2.33,2.38,vertical,0.023
13608,2.38,2.43,vertical,-0.158
13608,2.43,2.48,vertical,0.126
13609,0.605,0.63,vertical,-0.164
13609,0.63,0.68,vertical,-0.242
13609,0.68,0.73,vertical,-0.117
13609,0.73,0.78,vertical,-0.2
13609,0.78,0.83,vertical,-0.058
13609,0.88,0.93,vertical,-0.337
13609,0.93,0.98,vertical,-0.092
13609,0.98,1.03,vertical,-0.184
13609,1.03,1.08,vertical,0.013
13609,1.08,1.13,vertical,-0.083
13609,1.13,1.18,vertical,-0.179
13609,1.18,1.23,vertical,0.007
13609,1.23,1.28,vertical,-0.203
13609,1.28,1.33,vertical,-0.025
13609,1.33,1.38,vertical,-0.067
13609,1.38,1.43,vertical,0.053
13609,1.43,1.48,vertical,0.035
13609,1.48,1.53,vertical,-0.084
13609,1.53,1.58,vertical,0.045
13609,1.58,1.63,vertical,0.114
13609,1.63,1.68,vertical,-0.142
13609,1.68,1.73,vertical,-0.147
13609,1.73,1.78,vertical,-0.047
13609,1.78,1.83,vertical,-0.028
13609,1.83,1.88,vertical,0.049
13609,1.88,1.93,vertical,0.053
13609,1.93,1.98,vertical,-0.004
13609,1.98,2.03,vertical,0.015
13609,2.03,2.08,vertical,0.056
13609,2.08,2.13,vertical,-0.144
13609,2.13,2.18,vertical,-0.034
13609,2.18,2.23,vertical,-0.173
13609,2.23,2.28,vertical,-0.174
13609,2.28,2.33,vertical,-0.287
13609,2.33,2.38,vertical,-0.158
13609,2.38,2.43,vertical,-0.062
13610,0.63,0.68,vertical,0.02
13610,0.68,0.73,vertical,0.059
13610,0.73,0.78,vertical,0.024
13610,0.83,0.88,vertical,0.136
13610,0.88,0.93,vertical,-0.037
13610,0.93,0.98,vertical,0.039
13610,0.98,1.03,vertical,-0.009
13610,1.03,1.08,vertical,-0.101
13610,1.08,1.13,vertical,-0.041
13610,1.13,1.18,vertical,-0.034
13610,1.18,1.23,vertical,-0.243
13610,1.23,1.28,vertical,-0.083
13610,1.28,1.33,vertical,0.021
13610,1.33,1.38,vertical,0.038
13610,1.38,1.43,vertical,0.03
13610,1.43,1.48,vertical,0.076
13610,1.48,1.53,vertical,0.077
13610,1.53,1.58,vertical,0.047
13610,1.58,1.63,vertical,0.06
13610,1.63,1.68,vertical,0.065
13610,1.68,1.73,vertical,0.147
13610,1.73,1.78,vertical,-0.156
13610,1.78,1.83,vertical,0.114
13610,1.83,1.88,vertical,0.213
13610,1.88,1.93,vertical,-0.043
13610,1.93,1.98,vertical,0.155
13610,1.98,2.03,vertical,0.055
13610,2.03,2.08,vertical,0.114
13610,2.08,2.13,vertical,0.097
13610,2.13,2.18,vertical,0.033
13610,2.18,2.23,vertical,-0.054
13610,2.23,2.28,vertical,-0.173
13610,2.28,2.33,vertical,0.064
13610,2.33,2.38,vertical,-0.031
13610,2.38,2.43,vertical,0.056
13610,2.43,2.48,vertical,0.101
13611,0.605,0.63,vertical,0.007
13611,0.63,0.68,vertical,0.004
13611,0.68,0.73,vertical,0.042
13611,0.73,0.78,vertical,-0.026
13611,0.78,0.83,vertical,-0.047
13611,0.83,0.88,vertical,-0.148
13611,0.88,0.93,vertical,0.101
13611,0.93,0.98,vertical,0.062
13611,0.98,1.03,vertical,0.048
13611,1.03,1.08,vertical,-0.142
13611,1.08,1.13,vertical,0.056
13611,1.13,1.18,vertical,-0.03
13611,1.18,1.23,vertical,-0.19
13611,1.23,1.28,vertical,-0.172
13611,1.28,1.33,vertical,-0.182
13611,1.33,1.38,vertical,-0.141
13611,1.38,1.43,vertical,-0.178
13611,1.43,1.48,vertical,-0.13
13611,1.48,1.53,vertical,-0.042
13611,1.53,1.58,vertical,-0.146
13611,1.58,1.63,vertical,-0.067
13611,1.63,1.68,vertical,0.028
13611,1.68,1.73,vertical,-0.276
13611,1.73,1.78,vertical,0.077
13611,1.78,1.83,vertical,-0.178
13611,1.83,1.88,vertical,0.024
13611,1.93,1.98,vertical,-0.028
13611,1.98,2.03,vertical,0.009
13611,2.03,2.08,vertical,0.028
13611,2.08,2.13,vertical,-0.044
13611,2.13,2.18,vertical,0
13611,2.18,2.23,vertical,-0.021
13611,2.23,2.28,vertical,0.057
13611,2.28,2.33,vertical,-0.075
13611,2.33,2.38,vertical,-0.15
13611,2.38,2.43,vertical,-0.15
13612,0.605,0.63,vertical,-0.195
13612,0.63,0.68,vertical,-0.338
13612,0.68,0.73,vertical,-0.062
13612,0.73,0.78,vertical,-0.06
13612,0.78,0.83,vertical,0.089
13612,0.83,0.88,vertical,-0.126
13612,0.88,0.93,vertical,-0.102
13612,0.93,0.98,vertical,-0.149
13612,0.98,1.03,vertical,-0.103
13612,1.03,1.08,vertical,-0.139
13612,1.08,1.13,vertical,-0.149
13612,1.13,1.18,vertical,-0.272
13612,1.18,1.23,vertical,-0.155
13612,1.23,1.28,vertical,0.009
13612,1.28,1.33,vertical,-0.1
13612,1.33,1.38,vertical,-0.099
13612,1.38,1.43,vertical,-0.136
13612,1.43,1.48,vertical,-0.07
13612,1.48,1.53,vertical,-0.186
13612,1.53,1.58,vertical,0.019
13612,1.58,1.63,vertical,0.019
13612,1.63,1.68,vertical,-0.023
13612,1.68,1.73,vertical,-0.001
13612,1.73,1.78,vertical,0.084
13612,1.78,1.83,vertical,0.075
13612,1.83,1.88,vertical,0.066
13612,1.88,1.93,vertical,0.039
13612,1.93,1.98,vertical,0.036
13612,1.98,2.03,vertical,-0.007
13612,2.03,2.08,vertical,-0.076
13612,2.08,2.13,vertical,0.021
13612,2.13,2.18,vertical,-0.015
13612,2.18,2.23,vertical,-0.126
13612,2.23,2.28,vertical,-0.005
13612,2.28,2.33,vertical,0.108
13612,2.33,2.38,vertical,-0.118
13612,2.38,2.43,vertical,-0.029
13613,0.605,0.63,vertical,-0.016
13613,0.63,0.68,vertical,-0.003
13613,0.68,0.73,vertical,-0.081
13613,0.73,0.78,vertical,-0.021
13613,0.78,0.83,vertical,-0.065
13613,0.83,0.88,vertical,-0.03
13613,0.88,0.93,vertical,-0.027
13613,0.93,0.98,vertical,-0.063
13613,0.98,1.03,vertical,0.027
13613,1.03,1.08,vertical,0.187
13613,1.08,1.13,vertical,0.031
13613,1.13,1.18,vertical,0.144
13613,1.18,1.23,vertical,-0.08
13613,1.23,1.28,vertical,0.173
13613,1.28,1.33,vertical,-0.02
13613,1.33,1.38,vertical,0.101
13613,1.38,1.43,vertical,-0.073
13613,1.43,1.48,vertical,0.027
13613,1.48,1.53,vertical,-0.044
13613,1.53,1.58,vertical,-0.1
13613,1.58,1.63,vertical,0.087
13613,1.63,1.68,vertical,-0.063
13613,1.68,1.73,vertical,0.008
13613,1.73,1.78,vertical,-0.089
13613,1.78,1.83,vertical,0.152
13613,1.83,1.88,vertical,-0.11
13613,1.88,1.93,vertical,0.039
13613,1.93,1.98,vertical,0.042
13613,1.98,2.03,vertical,0.006
13613,2.03,2.08,vertical,0.051
13613,2.08,2.13,vertical,-0.041
13613,2.13,2.18,vertical,-0.082
13613,2.18,2.23,vertical,-0.044
13613,2.23,2.28,vertical,-0.053
13613,2.28,2.33,vertical,-0.013
13613,2.33,2.38,vertical,0.005
13613,2.38,2.43,vertical,-0.316
13614,0.605,0.63,vertical,-0.057
13614,0.63,0.68,vertical,-0.068
13614,0.68,0.73,vertical,0.225
13614,0.73,0.78,vertical,0.16
13614,0.78,0.83,vertical,-0.126
13614,0.83,0.88,vertical,-0.109
13614,0.88,0.93,vertical,-0.001
13614,0.93,0.98,vertical,-0.144
13614,0.98,1.03,vertical,-0.089
13614,1.03,1.08,vertical,-0.016
13614,1.08,1.13,vertical,-0.23
13614,1.13,1.18,vertical,-0.158
13614,1.18,1.23,vertical,-0.026
13614,1.28,1.33,vertical,0.025
13614,1.33,1.38,vertical,-0.025
13614,1.38,1.43,vertical,-0.073
13614,1.43,1.48,vertical,0.115
13614,1.48,1.53,vertical,-0.194
13614,1.53,1.58,vertical,-0.046
13614,1.58,1.63,vertical,-0.104
13614,1.63,1.68,vertical,-0.027
13614,1.68,1.73,vertical,-0.162
13614,1.73,1.78,vertical,-0.1
13614,1.78,1.83,vertical,0.016
13614,1.83,1.88,vertical,0.005
13614,1.93,1.98,vertical,0.094
13614,1.98,2.03,vertical,-0.053
13614,2.03,2.08,vertical,-0.06
13614,2.08,2.13,vertical,0.006
13614,2.13,2.18,vertical,0.079
13614,2.18,2.23,vertical,0.051
13614,2.23,2.28,vertical,0.03
13614,2.28,2.33,vertical,-0.204
13614,2.33,2.38,vertical,0.01
13614,2.38,2.43,vertical,-0.139
13615,0.605,0.63,vertical,-0.101
13615,0.63,0.68,vertical,0.035
13615,0.68,0.73,vertical,-0.156
13615,0.73,0.78,vertical,-0.149
13615,0.78,0.83,vertical,-0.097
13615,0.83,0.88,vertical,-0.036
13615,0.88,0.93,vertical,-0.229
13615,0.93,0.98,vertical,-0.096
13615,0.98,1.03,vertical,-0.148
13615,1.03,1.08,vertical,0.008
13615,1.08,1.13,vertical,-0.171
13615,1.13,1.18,vertical,-0.213
13615,1.18,1.23,vertical,0.021
13615,1.23,1.28,vertical,-0.134
13615,1.28,1.33,vertical,-0.147
13615,1.33,1.38,vertical,-0.032
13615,1.38,1.43,vertical,-0.082
13615,1.43,1.48,vertical,-0.065
13615,1.48,1.53,vertical,-0.106
13615,1.53,1.58,vertical,0.02
13615,1.58,1.63,vertical,-0.01
13615,1.63,1.68,vertical,-0.047
13615,1.68,1.73,vertical,-0.141
13615,1.73,1.78,vertical,0.037
13615,1.78,1.83,vertical,-0.188
13615,1.83,1.88,vertical,-0.09
13615,1.88,1.93,vertical,-0.015
13615,1.98,2.03,vertical,-0.23
13615,2.03,2.08,vertical,0.013
13615,2.08,2.13,vertical,-0.095
13615,2.13,2.18,vertical,-0.189
13615,2.18,2.23,vertical,-0.082
